Bmax (T) =,0.005808325605831698,Freq(Hz) =,10000.0,Hc =,nan,Br (T) =,0.0037101723937891253,Hmax =,nan,µr =,4300,W(J/m³) =,nan,P(W/m³) =,nan
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.46e-05,nan,0.0019925755255944828,-361.13014055454386
4.464e-05,nan,0.0019781513970819494,-362.23484654263126
4.468e-05,nan,0.001964032784488127,-361.851982703385
4.472e-05,nan,0.0019509231849447306,-362.32793704653403
4.476e-05,nan,0.0019379186220057634,-363.3189793914467
4.48e-05,nan,0.0019255821580357565,-363.48553800651354
4.484e-05,nan,0.0019143895178761938,-364.584996731577
4.488e-05,nan,0.0019020710838115165,-365.29528188525273
4.492e-05,nan,0.0018885927809747757,-365.83805879430616
4.496e-05,nan,0.0018742004115615345,-367.02553999792457
4.5e-05,nan,0.00185903788399046,-366.9562228982996
4.504e-05,nan,0.0018437064707924205,-367.61086479386864
4.508e-05,nan,0.0018292041024154855,-368.4688525654536
4.512e-05,nan,0.0018147472223318073,-368.82203820990236
4.516e-05,nan,0.0018003829729543977,-369.6229687289935
4.52e-05,nan,0.0017866471236718353,-370.5688690437131
4.524e-05,nan,0.0017714262056734162,-370.63558979090186
4.528e-05,nan,0.001755443565527913,-371.55463384309724
4.532e-05,nan,0.0017399829655770243,-371.2634194328649
4.536e-05,nan,0.0017240388664218082,-372.92063420855334
4.54e-05,nan,0.0017084404782953448,-374.0219868560569
4.544e-05,nan,0.0016921255254911032,-373.98664873705695
4.548e-05,nan,0.0016762664480912833,-375.17599536777533
4.552e-05,nan,0.001662474524149031,-375.7753785434011
4.556e-05,nan,0.0016475839338656447,-375.24706823211875
4.56e-05,nan,0.0016330063030398662,-375.7614623425598
4.564e-05,nan,0.0016186218734014475,-375.4412307897105
4.568e-05,nan,0.0016039686493028746,-375.66417800964274
4.572e-05,nan,0.001590291190447656,-376.18448808037977
4.576e-05,nan,0.0015751228734574394,-377.1738111485097
4.58e-05,nan,0.0015582107834217161,-376.2934681619056
4.584e-05,nan,0.0015405976774339107,-376.30629491241405
4.588e-05,nan,0.0015233170495168192,-376.6916927519232
4.592e-05,nan,0.001505782679629342,-376.5818607639735
4.596e-05,nan,0.001488791357257364,-377.0742103777488
4.6e-05,nan,0.0014731772549932299,-377.9081393696837
4.604e-05,nan,0.0014579262320152735,-377.8734968050622
4.608e-05,nan,0.0014425238570797531,-377.8934004775889
4.612e-05,nan,0.0014275917483905214,-378.48839246666444
4.616e-05,nan,0.0014131686123498408,-378.7830173322703
4.62e-05,nan,0.0013988458813782763,-379.0582035355456
4.624e-05,nan,0.0013839729901762641,-378.803326368388
4.628e-05,nan,0.0013683992484341467,-380.16485281648426
4.632e-05,nan,0.0013532223300212053,-380.41170132222163
4.636e-05,nan,0.0013377906771660257,-381.2651740964919
4.64e-05,nan,0.001322625668415319,-380.9817385914825
4.644e-05,nan,0.0013081069242528115,-381.33368081643863
4.648e-05,nan,0.0012924364165050385,-381.16209081289054
4.652e-05,nan,0.0012777218245635625,-380.66312474491747
4.656e-05,nan,0.001264034606401791,-380.5529327674898
4.66e-05,nan,0.0012492164665636653,-380.22409572115254
4.664e-05,nan,0.0012357110361629457,-380.1641105724413
4.668e-05,nan,0.0012212093294339122,-380.03699407556627
4.672e-05,nan,0.001204658664564612,-378.1331287970413
4.676e-05,nan,0.001188760053702653,-377.51407576953835
4.68e-05,nan,0.0011733558592354025,-375.7332017909432
4.684e-05,nan,0.0011576521036805582,-372.56172042980177
4.688e-05,nan,0.0011422085411631436,-370.80327987948135
4.692e-05,nan,0.001126782843139078,-369.86077783266785
4.696e-05,nan,0.0011119221924232538,-368.636994260498
4.7e-05,nan,0.001096957662986828,-367.6773281894124
4.704e-05,nan,0.0010822887247505845,-366.85989891792315
4.708e-05,nan,0.001068533026030964,-365.08428411678017
4.712e-05,nan,0.0010547708762443002,-364.54682196102107
4.716e-05,nan,0.0010406745942671677,-363.8799544226581
4.72e-05,nan,0.0010262822248539264,-362.4822224355598
4.724e-05,nan,0.001011458130184683,-362.6123677041424
4.728e-05,nan,0.0009965994644125643,-363.52628026183953
4.732e-05,nan,0.0009821870801502894,-363.3438430155306
4.736e-05,nan,0.0009681683763896569,-363.38558576012684
4.74e-05,nan,0.0009545587364443855,-363.47187545888005
4.744e-05,nan,0.0009396876647741058,-364.1597123657115
4.748e-05,nan,0.0009245107463611645,-363.7281550783226
4.752e-05,nan,0.0009100292198931395,-362.9343637341362
4.756e-05,nan,0.00089528733497571,-362.9509834924436
4.76e-05,nan,0.000881092798285142,-361.29600244861103
4.764e-05,nan,0.0008671558080403934,-361.367796855679
4.768e-05,nan,0.0008527505364930646,-360.43444955748413
4.772e-05,nan,0.0008389938453015913,-359.54827718876095
4.776e-05,nan,0.0008261247547705422,-359.0361675954249
4.78e-05,nan,0.0008116392584151059,-360.122576497137
4.784e-05,nan,0.0007961728690450748,-361.0688462832336
4.788e-05,nan,0.0007812159485595214,-362.2484842437178
4.792e-05,nan,0.0007655429596321164,-363.39840124157195
4.796e-05,nan,0.0007508215857996461,-364.3962361259996
4.8e-05,nan,0.0007371611643779019,-364.2952552176848
4.804e-05,nan,0.000722737532101295,-364.51892767877825
4.808e-05,nan,0.0007081817356562794,-365.15191383553883
4.812e-05,nan,0.0006936519088914144,-364.9958003761093
4.816e-05,nan,0.0006783583750357596,-364.81953654102824
4.82e-05,nan,0.0006630936228638383,-365.211734441035
4.824e-05,nan,0.0006479726136986088,-365.22937946069396
4.828e-05,nan,0.0006342696813991668,-366.13514143265763
4.832e-05,nan,0.0006214732067253529,-366.059994826805
4.836e-05,nan,0.0006080886924787069,-367.59857709676226
4.84e-05,nan,0.0005949622209138109,-366.24213086148075
4.844e-05,nan,0.0005816432098094569,-365.8739716107052
4.848e-05,nan,0.0005677240840580628,-367.3030456176504
4.852e-05,nan,0.000553564945530248,-365.9797864258575
4.856e-05,nan,0.0005394254910275151,-366.1175653429286
4.86e-05,nan,0.0005249907761485508,-366.34142478607674
4.864e-05,nan,0.0005107330520833497,-364.5581968143685
4.868e-05,nan,0.000497165923015776,-365.73327666220155
4.872e-05,nan,0.0004823024602963687,-365.90760896992913
4.876e-05,nan,0.000467012565504175,-366.6558043690373
4.88e-05,nan,0.0004527516986114398,-367.42109123851543
4.884e-05,nan,0.0004364771063292155,-367.83017203193646
4.888e-05,nan,0.00041920971137016246,-368.57553554525964
4.892e-05,nan,0.00040379311100475134,-368.90308436889046
4.896e-05,nan,0.0003882001814734784,-368.56993102314755
4.9e-05,nan,0.0003717041025560869,-370.3608144616408
4.904e-05,nan,0.00035538997681171974,-370.2635970232723
4.908e-05,nan,0.0003386504114664218,-370.7441766218381
4.912e-05,nan,0.00032220312908179676,-371.43124053050894
4.916e-05,nan,0.00030730195243197964,-371.7381964071312
4.92e-05,nan,0.0002919518476807112,-371.594569168965
4.924e-05,nan,0.00027616290495849523,-372.006578702542
4.928e-05,nan,0.0002626569783218491,-371.26611797634285
4.932e-05,nan,0.0002493283733229177,-370.7439989479305
4.936e-05,nan,0.00023435028010450253,-369.8218627293417
4.94e-05,nan,0.00022001233123119377,-369.6071080438582
4.944e-05,nan,0.00020577065212761407,-370.1699420236991
4.948e-05,nan,0.00019121948721791243,-370.9027191104556
4.952e-05,nan,0.00017680098271254517,-371.7722146557253
4.956e-05,nan,0.0001619547228385877,-372.43119166556744
4.96e-05,nan,0.00014624435080472163,-372.4571098406384
4.964e-05,nan,0.00013076671342036062,-372.7405234528863
4.968e-05,nan,0.00011599273857968517,-372.3883331596104
4.972e-05,nan,0.00010098900650507325,-372.14027159135014
4.976e-05,nan,8.504441111392796e-05,-371.4542198133385
4.98e-05,nan,6.98003354389443e-05,-372.3355689982095
4.984e-05,nan,5.5575032120934895e-05,-373.24662713199524
4.988e-05,nan,4.162298938642262e-05,-373.6722893589805
4.992e-05,nan,2.7507850444082655e-05,-374.32859537745946
4.996e-05,nan,1.3518755427063192e-05,-373.93058899522606
5e-05,nan,-8.572382006084625e-07,-373.82268853462983
5.004e-05,nan,-1.5970969238914366e-05,-374.1576797057144
5.008e-05,nan,-3.0316196239146775e-05,-374.28441585929704
5.012e-05,nan,-4.470476117695431e-05,-374.337458421166
5.016e-05,nan,-5.965225317990286e-05,-373.65016056773675
5.02e-05,nan,-7.371098663860397e-05,-374.4020354648958
5.024e-05,nan,-8.79933570881491e-05,-373.9051878318656
5.028e-05,nan,-0.0001023003739220453,-372.4888931411123
5.032e-05,nan,-0.00011634802477838475,-370.63434289636757
5.036e-05,nan,-0.00012977240331112167,-369.68442595492814
5.04e-05,nan,-0.00014464645239695704,-368.77816238554556
5.044e-05,nan,-0.0001615525876015654,-368.625321670559
5.048e-05,nan,-0.00017603990348872975,-368.1220585400168
5.052e-05,nan,-0.000190892779841709,-368.49729672337025
5.056e-05,nan,-0.0002064412135515749,-367.7354880973966
5.06e-05,nan,-0.00022105209218442772,-367.96858057688434
5.064e-05,nan,-0.00023690802675671065,-367.364257058864
5.068e-05,nan,-0.00025252179819689667,-366.1910776864064
5.072e-05,nan,-0.0002677228667582554,-366.3429879093877
5.076e-05,nan,-0.00028304418982579314,-365.1079960376451
5.08e-05,nan,-0.0002971781857333326,-363.6256763030121
5.084e-05,nan,-0.0003121321288033303,-364.67612713832057
5.088e-05,nan,-0.0003269592008881345,-364.9035211206453
5.092e-05,nan,-0.0003419741809770785,-365.6602834899238
5.096e-05,nan,-0.00035798891104582683,-367.0353778652376
5.1e-05,nan,-0.0003722221541386546,-367.7433324326867
5.104e-05,nan,-0.0003857783660158485,-368.72727904071394
5.108e-05,nan,-0.00040004287197204196,-369.6111363367888
5.112e-05,nan,-0.0004130727429432593,-369.67004025115835
5.116e-05,nan,-0.00042644551293964173,-369.64165387821737
5.12e-05,nan,-0.0004411131278800836,-369.57185685053946
5.124e-05,nan,-0.00045608030390811404,-370.6154820589738
5.128e-05,nan,-0.00047196882463957144,-369.74977783362596
5.132e-05,nan,-0.0004888185543605359,-369.8283059527201
5.136e-05,nan,-0.00050568168245152,-370.3189928087806
5.14e-05,nan,-0.0005218095543114913,-369.91709738349437
5.144e-05,nan,-0.0005372716429701622,-369.74393164719913
5.148e-05,nan,-0.0005518267777672731,-369.33884978260767
5.152e-05,nan,-0.0005652050063588511,-369.04307996529235
5.156e-05,nan,-0.0005788014133460868,-370.2336128510705
5.16e-05,nan,-0.0005928553498574943,-371.09389285931684
5.164e-05,nan,-0.0006070217665122327,-372.07056136524443
5.168e-05,nan,-0.0006220906709051836,-372.2126315862445
5.172e-05,nan,-0.00063718554497829,-372.30942147039934
5.176e-05,nan,-0.0006516968456018985,-373.7047816175643
5.18e-05,nan,-0.0006661821765453622,-373.50972076174435
5.184e-05,nan,-0.0006794507369971923,-373.13629930526656
5.188e-05,nan,-0.0006927133426179096,-372.5050719166535
5.192e-05,nan,-0.0007069920740039939,-372.49294364948673
5.196e-05,nan,-0.0007214266234709852,-371.7643491475035
5.2e-05,nan,-0.0007357296704174651,-371.30042666394144
5.204e-05,nan,-0.0007496913070465598,-370.7102430153263
5.208e-05,nan,-0.0007633581795353453,-369.0496321312218
5.212e-05,nan,-0.0007772645685646297,-369.31845277829615
5.216e-05,nan,-0.0007930530150509168,-368.54660225043
5.22e-05,nan,-0.0008080038152933802,-367.2701353363958
5.224e-05,nan,-0.0008226122127466005,-367.8689019900158
5.228e-05,nan,-0.0008387266862365578,-365.60010170350745
5.232e-05,nan,-0.0008557805343352699,-365.28961674848796
5.236e-05,nan,-0.0008728625024698076,-363.4144504228867
5.24e-05,nan,-0.0008884188759545019,-362.8454174902632
5.244e-05,nan,-0.0009029668980366671,-363.4745726371635
5.248e-05,nan,-0.0009174211315287402,-362.04279604079903
5.252e-05,nan,-0.0009312603632959752,-361.58840934415645
5.256e-05,nan,-0.0009452616987991849,-360.81764973110415
5.26e-05,nan,-0.0009596252865286905,-360.20990384328314
5.264e-05,nan,-0.0009734784129018704,-360.05258801949384
5.268e-05,nan,-0.000988374461780445,-359.4452127448487
5.272e-05,nan,-0.0010035116813192741,-359.04472006970815
5.276e-05,nan,-0.0010192367750189524,-358.0923266151206
5.28e-05,nan,-0.0010362515858914514,-357.44455433052275
5.284e-05,nan,-0.0010524449608937125,-357.2518398227247
5.288e-05,nan,-0.0010676213830707302,-355.9833197328834
5.292e-05,nan,-0.0010814488705877061,-356.38768588785587
5.296e-05,nan,-0.0010938136200055201,-356.5826520239729
5.3e-05,nan,-0.0011070679550274638,-355.3714128303679
5.304e-05,nan,-0.0011206880159271885,-355.1347920667786
5.308e-05,nan,-0.001134575051755342,-354.8277377968382
5.312e-05,nan,-0.0011495582727449943,-353.8436351842692
5.316e-05,nan,-0.0011643216612192391,-353.2123895765103
5.32e-05,nan,-0.0011797860656455618,-352.4597231641846
5.324e-05,nan,-0.0011943775910772832,-351.47499114713446
5.328e-05,nan,-0.00120766385061049,-350.7412783309886
5.332e-05,nan,-0.0012218322522089342,-350.7690083430552
5.336e-05,nan,-0.0012357192880370833,-350.1765853032312
5.34e-05,nan,-0.0012495160089266246,-350.514551308415
5.344e-05,nan,-0.0012640049789335438,-350.16421589300586
5.348e-05,nan,-0.0012787705177634697,-350.2788496436592
5.352e-05,nan,-0.0012935525977909388,-349.7634502285333
5.356e-05,nan,-0.0013065485593071833,-349.56542928271915
5.36e-05,nan,-0.0013187179571819512,-349.4218477413484
5.364e-05,nan,-0.001330780664332539,-349.46549036559844
5.368e-05,nan,-0.0013428948146075013,-350.39556678097995
5.372e-05,nan,-0.0013562556749416494,-350.36787720350367
5.376e-05,nan,-0.0013688170991983087,-350.12766163358896
5.38e-05,nan,-0.0013809534146779808,-349.76262681744976
5.384e-05,nan,-0.001394271764134435,-348.18600287102583
5.388e-05,nan,-0.001407746758731664,-347.34529690279817
5.392e-05,nan,-0.0014207313068216002,-346.8387918315741
5.396e-05,nan,-0.00143351686430503,-345.5857833093056
5.4e-05,nan,-0.0014471356019089554,-344.6125835153396
5.404e-05,nan,-0.0014612777030032936,-343.84132577991016
5.408e-05,nan,-0.001476285074141371,-342.37553830700386
5.412e-05,nan,-0.0014901815384521222,-341.88208670792477
5.416e-05,nan,-0.0015033839341137651,-343.0604524805368
5.42e-05,nan,-0.0015176944245991416,-341.29954246643837
5.424e-05,nan,-0.0015302766907647114,-341.82085647666537
5.428e-05,nan,-0.0015440691109428854,-341.8568824056652
5.432e-05,nan,-0.0015587722894580556,-343.2767339751473
5.436e-05,nan,-0.001572224457202673,-344.5235603985844
5.44e-05,nan,-0.0015874337963628056,-345.2716539789766
5.444e-05,nan,-0.0016015069206633736,-344.97711976231056
5.448e-05,nan,-0.0016143457408029076,-345.1958933332906
5.452e-05,nan,-0.0016289562886118091,-345.0441374517956
5.456e-05,nan,-0.0016434826417251868,-344.8854085520232
5.46e-05,nan,-0.0016573281591474947,-344.92161863340107
5.464e-05,nan,-0.0016716613110735119,-344.0015042436014
5.468e-05,nan,-0.0016858834715639869,-344.17743963761717
5.472e-05,nan,-0.0017001134064173048,-342.9993578503609
5.476e-05,nan,-0.0017150423722790049,-343.8469478509818
5.48e-05,nan,-0.0017291752103027163,-345.3321938187766
5.484e-05,nan,-0.001743109884779808,-345.1362383631653
5.488e-05,nan,-0.001757802973164469,-345.47978898343825
5.492e-05,nan,-0.00177196161545636,-344.5137939930179
5.496e-05,nan,-0.0017852336495596754,-342.480461128646
5.5e-05,nan,-0.0017988800109635058,-343.09503892323795
5.504e-05,nan,-0.0018123144796267422,-342.72807096633284
5.508e-05,nan,-0.001825102022053882,-343.5170852454322
5.512e-05,nan,-0.001837420621530537,-344.08754341668435
5.516e-05,nan,-0.0018502425696485724,-344.42331515655553
5.52e-05,nan,-0.0018639311111061502,-344.9313529196557
5.524e-05,nan,-0.0018784357952507397,-344.06376167230695
5.528e-05,nan,-0.0018940399727963477,-343.3786430670471
5.532e-05,nan,-0.0019096079251193204,-342.2816071409184
5.536e-05,nan,-0.0019254135744510626,-341.3769551964978
5.54e-05,nan,-0.001940421276413086,-340.14226480942716
5.544e-05,nan,-0.0019546444293754143,-339.3619894654094
5.548e-05,nan,-0.0019683190762270473,-339.1724216821564
5.552e-05,nan,-0.001980913913702753,-338.8769700048908
5.556e-05,nan,-0.001993941965142236,-337.5115606447074
5.56e-05,nan,-0.002006777807866216,-337.61248525734965
5.564e-05,nan,-0.002019253052483646,-335.07878665275337
5.568e-05,nan,-0.002031051762121368,-335.12458700473724
5.572e-05,nan,-0.0020428412086884594,-334.0779043803244
5.576e-05,nan,-0.002055497248595093,-332.21655055039747
5.58e-05,nan,-0.002068501976946038,-331.24335879867056
5.584e-05,nan,-0.0020819771369552423,-330.368234927254
5.588e-05,nan,-0.0020959751642189426,-329.8341077191804
5.592e-05,nan,-0.0021095111958351234,-329.60361660611767
5.596e-05,nan,-0.0021237727243757633,-328.1864369215809
5.6e-05,nan,-0.0021386115407108215,-328.78084850426063
5.604e-05,nan,-0.0021525116440850377,-328.3691549264214
5.608e-05,nan,-0.002166756135192198,-329.3203725510734
5.612e-05,nan,-0.0021808593644723033,-328.51941800455256
5.616e-05,nan,-0.0021933288196705914,-327.75980659767663
5.62e-05,nan,-0.002206676116222755,-327.29262864559234
5.624e-05,nan,-0.0022206003697453863,-326.4460522401121
5.628e-05,nan,-0.0022337299841378184,-326.2170064960966
5.632e-05,nan,-0.0022467793737221383,-326.21204272199395
5.636e-05,nan,-0.0022584024158419013,-325.7221217899023
5.64e-05,nan,-0.0022693858098524807,-326.5237592813649
5.644e-05,nan,-0.0022813022928167446,-325.84396237948255
5.648e-05,nan,-0.002293741312211549,-325.85343181793115
5.652e-05,nan,-0.002305233844282654,-325.3445689310483
5.656e-05,nan,-0.0023172088830862377,-324.9745810389696
5.66e-05,nan,-0.0023291668844563434,-324.3233953948566
5.664e-05,nan,-0.002341515754324511,-324.1853632961901
5.668e-05,nan,-0.00235469945843292,-323.52269931695815
5.672e-05,nan,-0.0023685906295604605,-323.5174012935064
5.676e-05,nan,-0.002382371470900351,-324.0053742910847
5.68e-05,nan,-0.0023940795347755107,-323.262155945702
5.684e-05,nan,-0.0024065076369799293,-323.48839609013925
5.688e-05,nan,-0.002419574560233654,-323.62835135123794
5.692e-05,nan,-0.0024323569748895503,-322.9080790275733
5.696e-05,nan,-0.0024468123662654516,-323.20507456649125
5.7e-05,nan,-0.00246000963415585,-323.2690875365201
5.704e-05,nan,-0.0024712108757381397,-321.7177478431322
5.708e-05,nan,-0.0024822323145030794,-321.61254806068234
5.712e-05,nan,-0.002492935831451151,-319.4942287125858
5.716e-05,nan,-0.0025039076466234463,-318.8385997811216
5.72e-05,nan,-0.002515630597576399,-318.2061277815732
5.724e-05,nan,-0.0025281255262189157,-317.80965083956994
5.728e-05,nan,-0.002540894046268871,-318.6281248574651
5.732e-05,nan,-0.00255489505094813,-318.4111554287459
5.736e-05,nan,-0.002569051542884335,-318.936077723494
5.74e-05,nan,-0.00258344606265326,-320.0146934971345
5.744e-05,nan,-0.0025985903949070294,-319.77357414339076
5.748e-05,nan,-0.0026128845096068383,-319.90491363480743
5.752e-05,nan,-0.0026267672447236245,-319.22449058008976
5.756e-05,nan,-0.002640535018517457,-318.8331718655829
5.76e-05,nan,-0.0026528423699797754,-318.7866685871686
5.764e-05,nan,-0.002666437784495158,-318.30953660209815
5.768e-05,nan,-0.002680056356687103,-316.78062318832826
5.772e-05,nan,-0.0026928615981956193,-315.03457185596966
5.776e-05,nan,-0.00270739771061555,-314.21950397446784
5.78e-05,nan,-0.002721395241643324,-313.2417546561678
5.784e-05,nan,-0.0027352453906009408,-312.72374196018916
5.788e-05,nan,-0.0027486897839827107,-312.833571614897
5.792e-05,nan,-0.0027606988976532428,-312.3978830740625
5.796e-05,nan,-0.002773536229084998,-312.46827483027187
5.8e-05,nan,-0.0027860139548820644,-312.816697334621
5.804e-05,nan,-0.0027975886967049834,-312.0010021584846
5.808e-05,nan,-0.002809513284856046,-312.36530145726863
5.812e-05,nan,-0.0028207839994680334,-312.6016929922275
5.816e-05,nan,-0.00283353432420069,-311.1738805246345
5.82e-05,nan,-0.0028469729281633137,-312.24379372702094
5.824e-05,nan,-0.0028587458335328614,-311.8129696733889
5.828e-05,nan,-0.0028712893932961643,-312.8154576135654
5.832e-05,nan,-0.00288363760151643,-312.36013610593716
5.836e-05,nan,-0.0028950272473387876,-311.42218685992503
5.84e-05,nan,-0.002907058195390083,-310.58814773399666
5.844e-05,nan,-0.0029181888060588394,-310.2078304051627
5.848e-05,nan,-0.0029289470743707946,-309.1476657118796
5.852e-05,nan,-0.0029411402915700316,-308.5275122628415
5.856e-05,nan,-0.0029538313988154673,-307.037842765789
5.86e-05,nan,-0.002966075893727107,-305.88721780269424
5.864e-05,nan,-0.0029785251686643872,-305.7419978785421
5.868e-05,nan,-0.002990935737199409,-304.94743375959104
5.872e-05,nan,-0.0030032247279324488,-305.83901575024146
5.876e-05,nan,-0.0030147210644789943,-305.30677047571487
5.88e-05,nan,-0.003026417549515866,-303.90426633823085
5.884e-05,nan,-0.003038249837784611,-304.31141483482503
5.888e-05,nan,-0.0030496677690547754,-304.1552766281357
5.892e-05,nan,-0.0030618508961235123,-303.75826770692214
5.896e-05,nan,-0.0030728911918536566,-304.8560086445061
5.9e-05,nan,-0.0030830940067519508,-302.4115044017459
5.904e-05,nan,-0.0030954610719374177,-302.09077564492287
5.908e-05,nan,-0.003107364983591545,-300.0441625371269
5.912e-05,nan,-0.0031194452244115295,-298.66819557889204
5.916e-05,nan,-0.003132722882522016,-297.6002278536689
5.92e-05,nan,-0.003144922385376321,-296.1584161069213
5.924e-05,nan,-0.0031576887550706,-294.47293422668076
5.928e-05,nan,-0.003169813326300013,-293.3541579693049
5.932e-05,nan,-0.00318187901086616,-292.460856925267
5.936e-05,nan,-0.003194849168114229,-293.2208304066453
5.94e-05,nan,-0.0032054772572014784,-292.2382552982119
5.944e-05,nan,-0.003216347509420833,-292.4418088079578
5.948e-05,nan,-0.00322792489783536,-291.8275935346597
5.952e-05,nan,-0.0032389311186985592,-291.3954182607835
5.956e-05,nan,-0.003250984893602467,-292.1472303589779
5.96e-05,nan,-0.0032619312353305424,-291.66882112240336
5.964e-05,nan,-0.003272460408056455,-292.890037234625
5.968e-05,nan,-0.003284103630437226,-292.46521018422135
5.972e-05,nan,-0.0032973453941490287,-292.72853324117455
5.976e-05,nan,-0.003310537865092143,-293.2731381958103
5.98e-05,nan,-0.00332311715384215,-293.33350018795045
5.984e-05,nan,-0.0033358515990251606,-294.42362815354306
5.988e-05,nan,-0.0033477581572708913,-294.92425315668555
5.992e-05,nan,-0.0033591301040118765,-294.0142483328006
5.996e-05,nan,-0.003371350283363117,-294.8235590634034
6e-05,nan,-0.0033832700745668903,-293.0286154608851
6.004e-05,nan,-0.0033955909898112017,-292.4295000868502
6.008e-05,nan,-0.003408413268753189,-291.6916467587551
6.012e-05,nan,-0.0034198393052101554,-290.3679662926454
6.016e-05,nan,-0.0034320512139626217,-291.08754053011575
6.02e-05,nan,-0.0034440548690379633,-291.0925226971167
6.024e-05,nan,-0.003455361808872581,-290.1512174545963
6.028e-05,nan,-0.003465941432251018,-289.5560799853903
6.032e-05,nan,-0.003476368380376084,-288.4029222382967
6.036e-05,nan,-0.0034878222060449305,-287.91844143403233
6.04e-05,nan,-0.003498941072463428,-287.9901988070866
6.044e-05,nan,-0.003510047532983768,-286.78562950885305
6.048e-05,nan,-0.003521885279847699,-286.48482770733483
6.052e-05,nan,-0.003532983138945314,-286.0885381197118
6.056e-05,nan,-0.0035450097862852435,-286.26708709244105
6.06e-05,nan,-0.00355770304388636,-285.264144170045
6.064e-05,nan,-0.0035689517587056086,-285.3397471977772
6.068e-05,nan,-0.0035805238539369237,-284.489143293662
6.072e-05,nan,-0.0035914493537560887,-283.7091637253194
6.076e-05,nan,-0.0036019229480582396,-282.96321461785976
6.08e-05,nan,-0.0036133077969333124,-282.1669353673531
6.084e-05,nan,-0.0036240354640298,-281.31888192030493
6.088e-05,nan,-0.003633595984227307,-280.5869136494579
6.092e-05,nan,-0.0036437956562980637,-279.8539900152371
6.096e-05,nan,-0.003653955133258782,-277.4723993634833
6.1e-05,nan,-0.0036656445055807084,-277.1793622691617
6.104e-05,nan,-0.0036771980746707696,-276.46552976829906
6.108e-05,nan,-0.0036878514717902677,-276.0412338035237
6.112e-05,nan,-0.003699376590020546,-276.2419685085336
6.116e-05,nan,-0.003709626216507898,-275.0556484652112
6.12e-05,nan,-0.0037204939875476206,-274.41103499333826
6.124e-05,nan,-0.0037329222551640145,-273.3910510383178
6.128e-05,nan,-0.0037452870045818283,-271.9964488721697
6.132e-05,nan,-0.003758013179166061,-271.3275805290188
6.136e-05,nan,-0.0037685574043817456,-271.32137631403015
6.14e-05,nan,-0.003779564617716794,-269.2805144743849
6.144e-05,nan,-0.003792336280594288,-268.5345185779732
6.148e-05,nan,-0.0038040769306286167,-267.097407420578
6.152e-05,nan,-0.0038164868375157326,-267.15854131872265
6.156e-05,nan,-0.003827117242370642,-265.84972824677806
6.16e-05,nan,-0.0038362685333408085,-265.22533018347633
6.164e-05,nan,-0.0038459527816959737,-264.9238444937903
6.168e-05,nan,-0.003855554820299323,-264.38921206432593
6.172e-05,nan,-0.00386557055425335,-265.78753912745975
6.176e-05,nan,-0.003876073426475161,-264.6174694207116
6.18e-05,nan,-0.0038864408262890573,-262.8375319161578
6.184e-05,nan,-0.0038959924142398855,-260.69796256516946
6.188e-05,nan,-0.0039044979368577826,-258.2964263666391
6.192e-05,nan,-0.003914098817577302,-256.9660545343657
6.196e-05,nan,-0.003924028868128032,-257.0884819095252
6.2e-05,nan,-0.003934776715485528,-256.3652585309741
6.204e-05,nan,-0.003946527621062336,-257.58502219995654
6.208e-05,nan,-0.003957219559172121,-256.77833646606064
6.212e-05,nan,-0.003968169209139705,-255.86487256104326
6.216e-05,nan,-0.003978634202019136,-256.0311041002395
6.22e-05,nan,-0.003988029971889061,-254.7119371917839
6.224e-05,nan,-0.003997914864970483,-254.79425759884757
6.228e-05,nan,-0.004009374480058468,-253.7180038109157
6.232e-05,nan,-0.0040210458224750716,-253.17943195029633
6.236e-05,nan,-0.0040316363630438865,-252.76133729636737
6.24e-05,nan,-0.004041139154461951,-250.78680119097854
6.244e-05,nan,-0.0040505357513917544,-250.63232792631626
6.248e-05,nan,-0.004059820199002186,-249.6350992877004
6.252e-05,nan,-0.004069286434373666,-248.4013096065655
6.256e-05,nan,-0.004078535814645295,-249.5950674301442
6.26e-05,nan,-0.0040880839289446375,-249.9959278887845
6.264e-05,nan,-0.004097934581747136,-249.1985757192148
6.268e-05,nan,-0.00410751958291701,-249.16462352123077
6.272e-05,nan,-0.004118134439046225,-247.42901885863478
6.276e-05,nan,-0.004127790236541604,-246.1545597242932
6.28e-05,nan,-0.004137573401258107,-246.047734317429
6.284e-05,nan,-0.004147571601542732,-245.03184209966813
6.288e-05,nan,-0.004156984243434157,-244.08428639928565
6.292e-05,nan,-0.004166942744844668,-243.03023164807914
6.296e-05,nan,-0.004177955251362931,-242.38723158833182
6.3e-05,nan,-0.004187420328850586,-242.71013909688963
6.304e-05,nan,-0.004196684596200006,-241.41058333693167
6.308e-05,nan,-0.0042055796640201575,-241.22687055181797
6.312e-05,nan,-0.004213264743239673,-240.51517932188546
6.316e-05,nan,-0.004223119531341558,-238.9751619590749
6.32e-05,nan,-0.004233107310671726,-238.8372133606917
6.324e-05,nan,-0.004243532935500991,-238.47935393435344
6.328e-05,nan,-0.00425445595414052,-238.58844822063597
6.332e-05,nan,-0.004264964119545551,-239.1690231312815
6.336e-05,nan,-0.004274621240336734,-237.24530719943445
6.34e-05,nan,-0.004283722080654383,-238.60327525467628
6.344e-05,nan,-0.004293934654859227,-237.963887326818
