Bmax (T) =,0.29854275716275797,Freq(Hz) =,1000.0,Hc =,0.7336870866820199,Br (T) =,0.1472479530230592,Hmax =,1.5030844484409895,µr =,8000.0,W(J/m³) =,0.6671679088364678,P(W/m³) =,667.1679088364679
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.000658,-1.4711034295106753,-0.24971687083723543,-1025.3908392381334
0.0006584,-1.473967578308954,-0.25012711912867536,-1021.4540569524935
0.0006588,-1.474847262569621,-0.25053622526032954,-1017.5137208477466
0.0006592,-1.4803793889357735,-0.2509434621659114,-1013.567053248492
0.0006596,-1.480036772271209,-0.2513489969270811,-1009.582985469369
0.00066,-1.4789107318923307,-0.2517528399864424,-1005.5944187833768
0.0006604,-1.4722509136415587,-0.25215463760079304,-1001.6221707812267
0.0006608,-1.4649720299529139,-0.25255451638670356,-997.5900974641402
0.0006612,-1.4763602149216561,-0.2529533770187479,-993.567709254614
0.0006616,-1.4819468273262641,-0.2533510315300585,-989.5701633828003
0.000662,-1.4857495097772841,-0.25374744337152216,-985.5882559134124
0.0006624,-1.488624173500594,-0.25414207997034727,-981.5809515976282
0.0006628,-1.4870378426214361,-0.2545345027371762,-977.5800713674907
0.0006632,-1.4959645179629857,-0.25492532386965416,-973.5846796548682
0.0006636,-1.4953026880821172,-0.25531435931688967,-969.5764723649107
0.000664,-1.486978955436852,-0.25570173047415184,-965.5227102933943
0.0006644,-1.4895755604394232,-0.25608759136984577,-961.4218313590516
0.0006648,-1.4904483262500812,-0.25647212474953734,-957.3835218221128
0.0006652,-1.4896405536695656,-0.2568549129090762,-953.3065865018468
0.0006656,-1.4901222003669647,-0.25723590102479266,-949.2561851537209
0.000666,-1.488652451913522,-0.2576155524872284,-945.2146815848639
0.0006664,-1.4856196223037834,-0.25799362711649704,-941.1112546802775
0.0006668,-1.4873698512918736,-0.25837001004395727,-937.0357115961818
0.0006672,-1.4881549626905222,-0.25874517640808,-932.9933023892235
0.0006676,-1.4758542708688407,-0.2591185479496822,-928.8949838829136
0.000668,-1.4758911399494274,-0.2594898870995284,-924.792629131612
0.0006684,-1.4796151327481377,-0.25985943925880695,-920.7191397021309
0.0006688,-1.4841294138467567,-0.26022728927367333,-916.5993347237442
0.0006692,-1.4836093986072676,-0.2605938196044901,-912.4780798821236
0.0006696,-1.4887396688200827,-0.26095909551753066,-908.3531522456029
0.00067,-1.4800260706027657,-0.26132297342699345,-904.2136795146755
0.0006704,-1.4778912869660732,-0.26168480980742204,-900.1126577466999
0.0006708,-1.4850204811842165,-0.2620447351913633,-896.026765511847
0.0006712,-1.483185771816895,-0.26240318816817504,-891.8923008509086
0.0006716,-1.4769201457752286,-0.26276031493430985,-887.6859679156146
0.000672,-1.4738733638033068,-0.26311527616549074,-883.5702574752664
0.0006724,-1.4743687074608436,-0.26346866186882983,-879.3967249558127
0.0006728,-1.470770228560553,-0.2638208388407844,-875.245188894239
0.0006732,-1.473777486561758,-0.26417133455353425,-871.0574978243893
0.0006736,-1.469776735252558,-0.26451994407098073,-866.8784471316179
0.000674,-1.4676228559756512,-0.26486667000377484,-862.7258292600142
0.0006744,-1.4653619453545899,-0.26521234645489145,-858.5753023380395
0.0006748,-1.4608597495202706,-0.2655563416468034,-854.4198801321503
0.0006752,-1.461326523856706,-0.2658980290232854,-850.1820511075119
0.0006756,-1.4625285534046655,-0.26623768009203497,-846.0130387476014
0.000676,-1.4637870631175216,-0.26657589008146637,-841.8361910853755
0.0006764,-1.4674395534980196,-0.26691307147442767,-837.6558971993726
0.0006768,-1.4673114996336656,-0.2672483523135056,-833.4308588169046
0.0006772,-1.4701677282787102,-0.26758154332650685,-829.199075247342
0.0006776,-1.4680252422328124,-0.2679132736803077,-824.9726116625756
0.000678,-1.4650900103652282,-0.26824335540804073,-820.7354336944785
0.0006784,-1.4669111266009407,-0.2685715587724231,-816.5668968459895
0.0006788,-1.4599627286522174,-0.2688978798574786,-812.3333499509556
0.0006792,-1.460137930957849,-0.26922247269161254,-808.0935443493687
0.0006796,-1.460611812505098,-0.26954555134820185,-803.8445637239646
0.00068,-1.4584962470989116,-0.2698671471550579,-799.5954585794432
0.0006804,-1.4620753561951823,-0.27018681630152097,-795.3054006503871
0.0006808,-1.4603182792986171,-0.2705049764917414,-791.0145969777647
0.0006812,-1.4656992023420243,-0.27082182613519046,-786.7459864237019
0.0006816,-1.4622830573686425,-0.2711368417963548,-782.4830087486285
0.000682,-1.4637643061766996,-0.27144962665629185,-778.2318553165267
0.0006824,-1.4634425623417187,-0.27176049268778896,-773.9227958131896
0.0006828,-1.4575627540388607,-0.27206993199854784,-769.6111681250841
0.0006832,-1.4565756884162293,-0.2723775086098618,-765.3040007364581
0.0006836,-1.4534339773778053,-0.27268317944599035,-760.9700979943726
0.000684,-1.4539780587121447,-0.27298743008800813,-756.6397299929564
0.0006844,-1.4485398897011867,-0.2732903492980471,-752.3105326514545
0.0006848,-1.4539444770418632,-0.27359135229029685,-747.9986276600378
0.0006852,-1.4523652732784704,-0.2738908567689078,-743.6281959997438
0.0006856,-1.4551546713184216,-0.2741886708510356,-739.2988880464027
0.000686,-1.4533956076925258,-0.2744840452798611,-734.9807081885668
0.0006864,-1.4528745662721005,-0.2747779799346938,-730.6323316317772
0.0006868,-1.4457896886796777,-0.2750701745906757,-726.2692809562881
0.0006872,-1.438512308823555,-0.27536008231643505,-721.9539053347992
0.0006876,-1.4417607703176825,-0.2756486533889137,-717.5615054621138
0.000688,-1.4409171873848017,-0.2759358251524891,-713.1655310856922
0.0006884,-1.4458348971279134,-0.2762208457396908,-708.7869092915856
0.0006888,-1.4465975211095397,-0.2765041485185747,-704.3769872853055
0.0006892,-1.4459688899976255,-0.27678621907021544,-699.973823707417
0.0006896,-1.4436224625949348,-0.27706663969046275,-695.5931561329583
0.00069,-1.4413730918694048,-0.27734507882664744,-691.2127935980183
0.0006904,-1.4437035573167867,-0.2776213746184111,-686.8407006838466
0.0006908,-1.438300706884853,-0.2778956876207868,-682.4690714305265
0.0006912,-1.4400757473275254,-0.2781684603391086,-678.1109543133508
0.0006916,-1.4361233404378453,-0.2784404172290119,-673.7747858012616
0.000692,-1.4469346345930347,-0.27871032214727726,-669.3383140155538
0.0006924,-1.4401487816200333,-0.27897802889745205,-664.9578006160161
0.0006928,-1.433733181924337,-0.27924439377304416,-660.5426726254527
0.0006932,-1.428353714027017,-0.2795089050864697,-656.1564266454454
0.0006936,-1.4256563006001932,-0.27977195443536945,-651.7630461332889
0.000694,-1.4268081139907436,-0.2800332663960693,-647.3655009394806
0.0006944,-1.420738045084835,-0.2802924389283247,-642.9260362877087
0.0006948,-1.4229603869711036,-0.28054963650314485,-638.5081050401844
0.0006952,-1.4217004272228921,-0.2808054347690618,-634.0683805573451
0.0006956,-1.4218768511276654,-0.2810589369674779,-629.5789883424544
0.000696,-1.4199886847271772,-0.28130994991022373,-625.1614443440977
0.0006964,-1.414862117440527,-0.28155971626714626,-620.7454642290764
0.0006968,-1.4140241597410368,-0.28180780658616594,-616.3056866831117
0.0006972,-1.4167516979667636,-0.2820543096294148,-611.845605586896
0.0006976,-1.4187426906559462,-0.28229909486434585,-607.4068431351957
0.000698,-1.4197943174502332,-0.2825417354495306,-602.9357108644408
0.0006984,-1.4178449549580532,-0.28278218178260117,-598.4531259297084
0.0006988,-1.4120278965435258,-0.2830210617251083,-593.953548239025
0.0006992,-1.4147809756461558,-0.2832586950817921,-589.4807804526527
0.0006996,-1.4153564200556614,-0.28349451273074794,-585.0259243212176
0.0007,-1.4087910046006171,-0.2837284272151693,-580.5361779016383
0.0007004,-1.4160728527820807,-0.28396047247351835,-576.0511658528768
0.0007008,-1.4246170935540836,-0.284190742489229,-571.6086517461274
0.0007012,-1.410152691225195,-0.2844193155818293,-567.1438331450591
0.0007016,-1.408835118747255,-0.28464596723533864,-562.6671347698414
0.000702,-1.4032934812439375,-0.2848708332036057,-558.1684513759711
0.0007024,-1.3971253822011533,-0.28509425809255445,-553.6963464771223
0.0007028,-1.3931451894115976,-0.2853159808370911,-549.1836570624084
0.0007032,-1.3916608111551634,-0.2855357508147254,-544.6788477667077
0.0007036,-1.3939821869661726,-0.285753689420726,-540.1640133010915
0.000704,-1.4027661836166145,-0.2859699232716635,-535.659753734672
0.0007044,-1.403149062752489,-0.2861842369888354,-531.1889460323897
0.0007048,-1.4024205861855883,-0.28639663970952006,-526.6722207644386
0.0007052,-1.3890949503586127,-0.28660752825266017,-522.2094279642513
0.0007056,-1.3854821980615522,-0.28681652668452046,-517.6733281131217
0.000706,-1.3858115888274105,-0.28702314420272446,-513.169440615389
0.0007064,-1.3869555413088555,-0.2872280882936766,-508.6907630580572
0.0007068,-1.3862326913875207,-0.2874316161064944,-504.1583158460667
0.0007072,-1.3922631405637569,-0.2876331976790373,-499.612457022097
0.0007076,-1.4008719384053823,-0.28783310060302636,-495.07788718714033
0.000708,-1.3984696881719145,-0.28803178043705047,-490.54846296712213
0.0007084,-1.3933646716263843,-0.2882282059739889,-485.99680186958443
0.0007088,-1.3918064670486696,-0.28842279883396826,-481.458398404982
0.0007092,-1.3861276282126747,-0.2886161229175913,-476.9383723324666
0.0007096,-1.379280689768403,-0.2888075882177458,-472.3878002728258
0.00071,-1.3861933982066446,-0.288997164711946,-467.82447559077315
0.0007104,-1.3843384085182722,-0.28918436159781535,-463.2557713772631
0.0007108,-1.3824819547400344,-0.2893692232564199,-458.6719935927387
0.0007112,-1.3877076546019778,-0.28955208254575426,-454.114260949286
0.0007116,-1.391383518640557,-0.2897328037119696,-449.583162958839
0.000712,-1.395793192898788,-0.28991206160833366,-445.01430788073196
0.0007124,-1.3923246636077238,-0.2900900194005302,-440.44068280174986
0.0007128,-1.3961569605915303,-0.29026622805659763,-435.90293066791725
0.0007132,-1.395057840448886,-0.2904406040357059,-431.39491778149267
0.0007136,-1.3967534503850294,-0.2906125364455354,-426.87908947428446
0.000714,-1.3994497701827204,-0.29078240774644865,-422.2888490946599
0.0007144,-1.404152381776575,-0.2909515846142121,-417.73450496956843
0.0007148,-1.4063229343418153,-0.2911191963967377,-413.1674188190198
0.0007152,-1.4059220479496357,-0.29128429803838557,-408.6260403327643
0.0007156,-1.4067602420204235,-0.29144805258414885,-403.9767861377375
0.000716,-1.406670915121777,-0.2916098191192222,-399.3770801309247
0.0007164,-1.4001662283283003,-0.29176934571578994,-394.80031494500975
0.0007168,-1.399277297679771,-0.2919270396353986,-390.1849224675133
0.0007172,-1.3965232022141874,-0.29208297919757625,-385.59425885608454
0.0007176,-1.400671055753695,-0.29223719573013424,-380.9717745280754
0.000718,-1.39833077716531,-0.29238968923307257,-376.3766876379529
0.0007184,-1.3981944788180596,-0.2925406842223719,-371.7205759202729
0.0007188,-1.3989119430378851,-0.2926899783725845,-367.1270438639605
0.0007192,-1.3955903162551517,-0.2928372009712771,-362.4762021628114
0.0007196,-1.394074746065784,-0.29298207267879917,-357.82546868379916
0.00072,-1.3893923720914803,-0.293125461536588,-353.18609421988873
0.0007204,-1.3885617304030522,-0.29326712475410616,-348.55205074907184
0.0007208,-1.3901270450159315,-0.29340642924850097,-343.9312343935271
0.0007212,-1.391313325309126,-0.2935439428363517,-339.3003600586399
0.0007216,-1.391001947179288,-0.2936799004762428,-334.64872000131595
0.000722,-1.3901351132458646,-0.2938138792427223,-330.00977591872595
0.0007224,-1.3814055790303712,-0.2939456180706961,-325.3741098601857
0.0007228,-1.390537453640941,-0.2940758609956819,-320.7534405496331
0.0007232,-1.379266736868248,-0.29420445790525074,-316.08792087100414
0.0007236,-1.381139480226535,-0.29433094018755906,-311.4639105618923
0.000724,-1.3850022326600753,-0.29445576079054475,-306.8283256160882
0.0007244,-1.383095041698878,-0.2945784615449681,-302.1926471585226
0.0007248,-1.391389720041592,-0.2946992043111872,-297.5233840320979
0.0007252,-1.389233887860322,-0.29481813528565465,-292.8767945892849
0.0007256,-1.3836334809882131,-0.2949354580991438,-288.21013678594
0.000726,-1.3795610935748435,-0.2950506819492779,-283.52955951987354
0.0007264,-1.376741142443303,-0.2951634322076475,-278.84672359414526
0.0007268,-1.3817309191386349,-0.29527455211450576,-274.20316270621595
0.0007272,-1.3860133567787067,-0.29538400512073953,-269.5105904706358
0.0007276,-1.3857984237867484,-0.29549189304173545,-264.8701507679048
0.000728,-1.382711673614013,-0.2955979613390268,-260.2144772862205
0.0007284,-1.3848781956283487,-0.29570189151319926,-255.51947100255927
0.0007288,-1.3829445779526681,-0.2958039785678088,-250.86005046893916
0.0007292,-1.3772516016922394,-0.29590419639634613,-246.1932605268547
0.0007296,-1.3765602964787518,-0.29600275385088626,-241.55672737883987
0.00073,-1.3736403161749031,-0.2960997553574668,-236.91672546158662
0.0007304,-1.3664307959291602,-0.29619467878589995,-232.2612066249291
0.0007308,-1.3699415031396203,-0.2962876716379638,-227.5470034970344
0.0007312,-1.3705354877336042,-0.2963787521882149,-222.8470058321191
0.0007316,-1.360264115315898,-0.29646815539523774,-218.11258528116528
0.000732,-1.3534620531896104,-0.2965555314318066,-213.42248501548713
0.0007324,-1.355264930437727,-0.29664111395118026,-208.73167649713287
0.0007328,-1.354198181663628,-0.29672478025276483,-204.04399711659
0.0007332,-1.3588661186977784,-0.29680552262529775,-199.32954920099434
0.0007336,-1.357323929670799,-0.29688427046051336,-194.59525755680707
0.000734,-1.3611913067104466,-0.29696220377263605,-189.91437444812559
0.0007344,-1.3649279493074644,-0.29703838272732774,-185.25770530319193
0.0007348,-1.3630672353989173,-0.297112099838184,-180.5297077017987
0.0007352,-1.356148250378101,-0.2971840534543311,-175.79335554729582
0.0007356,-1.3530280873909382,-0.29725464039471156,-171.10435258553113
0.000736,-1.3502520727408949,-0.29732331242262844,-166.3835485732536
0.0007364,-1.3553681884486761,-0.2973895291333372,-161.68997023417106
0.0007368,-1.3548021307703904,-0.2974540489209357,-156.9659927766661
0.0007372,-1.3557775720359388,-0.2975169762114615,-152.26828417154957
0.0007376,-1.355925735886067,-0.2975781230380469,-147.54840360260846
0.000738,-1.3514561265417089,-0.2976369985983155,-142.83790318005808
0.0007384,-1.3458292971243968,-0.2976938796212667,-138.10270454621687
0.0007388,-1.353823616140008,-0.29774891230335315,-133.39126667511252
0.0007392,-1.3490247713691075,-0.29780242558659314,-128.67963443509092
0.0007396,-1.34213278923042,-0.2978547627715852,-123.95051159769962
0.00074,-1.3439334475471891,-0.2979049357269488,-119.27553252077641
0.0007404,-1.3370252825485807,-0.2979528674384814,-114.5427083883564
0.0007408,-1.3295086355612709,-0.29799859053931965,-109.80915430006993
0.0007412,-1.3274367093399955,-0.2980423765371612,-105.09964284176966
0.0007416,-1.3253105235663323,-0.29808446039059056,-100.3883137608462
0.000742,-1.3222291020028636,-0.2981246802392496,-95.67592735453982
0.0007424,-1.3267741971765719,-0.2981630843801806,-90.9373059042444
0.0007428,-1.3287455765623126,-0.2981993986950349,-86.2558102288851
0.0007432,-1.3172782085540036,-0.29823401217080253,-81.53686875386603
0.0007436,-1.3126970505174835,-0.29826669245954995,-76.82153073322866
0.000744,-1.3038953488163165,-0.29829710670328236,-72.08980237688037
0.0007444,-1.3021770057445963,-0.29832557340141436,-67.36056804620307
0.0007448,-1.2960812232056362,-0.2983523953894548,-62.65789328881229
0.0007452,-1.3016145817286233,-0.2983777084212526,-57.916115375840164
0.0007456,-1.3026546165113748,-0.2984009799240161,-53.217707841801285
0.000746,-1.2950928188405353,-0.2984221576847266,-48.451281039410055
0.0007464,-1.2985127848248612,-0.29844169334599646,-43.67950091392755
0.0007468,-1.2922335622220171,-0.2984591665930246,-38.94758641550334
0.0007472,-1.284821934161384,-0.29847467271457034,-34.18683337166789
0.0007476,-1.2818159184039821,-0.29848830699939277,-29.47492798093105
0.000748,-1.277081618463848,-0.29850011774453444,-24.747631306407662
0.0007484,-1.2812179767594718,-0.2985103203286978,-20.012555095798525
0.0007488,-1.2822986480383274,-0.29851865368678876,-15.262469444360564
0.0007492,-1.2842536677732113,-0.2985252953430713,-10.53770248432888
0.0007496,-1.2894956613844841,-0.29852974927386716,-5.842982298864094
0.00075,-1.287042894536436,-0.2985318953892329,-1.11551842358727
0.0007504,-1.2831465296337374,-0.29853178590218743,3.593574915303158
0.0007508,-1.2783652718960306,-0.29853015048966813,8.292886735890995
0.0007512,-1.2752530082157008,-0.29852692649605256,13.027495093876508
0.0007516,-1.2738290988477687,-0.2985216374775443,17.74335183643889
0.000752,-1.2723425136298552,-0.2985145562471664,22.48660153130065
0.0007524,-1.2736425515268381,-0.2985054400143816,27.16370816729524
0.0007528,-1.2670720483393367,-0.2984944127851096,31.875167389011338
0.0007532,-1.2617621977402949,-0.2984817565096516,36.66001900535309
0.0007536,-1.2569723547146459,-0.29846714746729136,41.398610662730796
0.000754,-1.2546579576064687,-0.2984498142106764,46.03945643842573
0.0007544,-1.2523663700258443,-0.2984305399350882,50.777999674966665
0.0007548,-1.2497300247879506,-0.2984102305364028,55.5583371843698
0.0007552,-1.2519929240884906,-0.2983884200134275,60.32324971911293
0.0007556,-1.2510223940334493,-0.2983647011046159,65.04062437263876
0.000756,-1.2474065148433753,-0.2983387461732751,69.75837755879816
0.0007564,-1.244458639296911,-0.2983105095330137,74.46033372119835
0.0007568,-1.2419658347824603,-0.2982803410110575,79.19458493633745
0.0007572,-1.2478002616791954,-0.29824833981214216,83.91522879943983
0.0007576,-1.2417918975844269,-0.2982144432806452,88.61888838807245
0.000758,-1.244522137033093,-0.2981789033443822,93.37707988737577
0.0007584,-1.2409249442212955,-0.298142045029395,98.13722036453339
0.0007588,-1.2347220523995368,-0.2981035420043163,102.89751311660399
0.0007592,-1.2336081855123102,-0.2980626841720907,107.60009941586425
0.0007596,-1.232998323626307,-0.29801967124751494,112.28116451402566
0.00076,-1.2422485046600156,-0.2979746220152069,117.01175740958755
0.0007604,-1.239659543024261,-0.29792786019588297,121.71156671901495
0.0007608,-1.231781133499068,-0.2978794902155806,126.43485088885997
0.0007612,-1.228988699416067,-0.29782896905890455,131.15944351820932
0.0007616,-1.2252790786646792,-0.29777655256964686,135.8642834235006
0.000762,-1.2272680871126505,-0.29772215851230294,140.56439252293876
0.0007624,-1.2299609697421747,-0.29766582082533494,145.26890932883606
0.0007628,-1.2220541955268487,-0.2976075016543044,149.9980169073957
0.0007632,-1.2323278896284884,-0.2975472231897441,154.66942941360864
0.0007636,-1.2361693375101885,-0.2974852360541443,159.4050232100552
0.000764,-1.2327857885085192,-0.2974217399623018,164.11637039002943
0.0007644,-1.2269619600569142,-0.2973563067674626,168.83854088062935
0.0007648,-1.21897114444723,-0.2972884822163634,173.55700662876228
0.0007652,-1.215538764228936,-0.29721895029955014,178.22578288289012
0.0007656,-1.21855604161603,-0.29714772668092837,182.90602226083595
0.000766,-1.2246400053211544,-0.29707472390369183,187.5951785552504
0.0007664,-1.222824168335809,-0.2970001991169579,192.2447129525707
0.0007668,-1.2137081314763423,-0.29692354534438326,196.94487360688038
0.0007672,-1.2105820608879156,-0.2968450510628967,201.6389207192091
0.0007676,-1.2049175785653108,-0.2967647293257529,206.36091339251297
0.000768,-1.203320946604856,-0.2966821493755469,211.020121556104
0.0007684,-1.1972672499921386,-0.2965977210844762,215.69747781796556
0.0007688,-1.197679095404952,-0.29651174206674763,220.351991981024
0.0007692,-1.1942393855918119,-0.2964237580690981,225.0206044426611
0.0007696,-1.1893540184357616,-0.29633335660867904,229.73384720437258
0.00077,-1.1914665810858955,-0.2962414357494136,234.41059742226628
0.0007704,-1.1905656825853814,-0.29614765610667954,239.11829613528488
0.0007708,-1.1876993547329038,-0.29605156734319016,243.78301839794943
0.0007712,-1.1841585085345383,-0.29595389391458077,248.462503570435
0.0007716,-1.1852784051425944,-0.2958547989865351,253.12191221431073
0.000772,-1.1899606278123696,-0.29575385571762475,257.7991614097107
0.0007724,-1.1863192860202694,-0.2956506464036993,262.44534229191987
0.0007728,-1.1875967541233203,-0.29554510316783456,267.10823870511996
0.0007732,-1.181717200213809,-0.29543801964791583,271.729797513495
0.0007736,-1.1802651287693198,-0.2953292183196793,276.41830878438424
0.000774,-1.1698036689754387,-0.2952176079310325,281.14122989589225
0.0007744,-1.1643982053461785,-0.2951041857506341,285.8241951397293
0.0007748,-1.1607541944076996,-0.294990150067265,290.4817285339181
0.0007752,-1.1630785190431043,-0.2948747581507331,295.1126192637243
0.0007756,-1.1611564756931407,-0.2947572620495445,299.74292731770913
0.000776,-1.1606559072548657,-0.29463730802049687,304.418234586833
0.0007764,-1.1534282710152972,-0.29451468068488784,309.07378509682906
0.0007768,-1.1441373140835789,-0.29439052350782857,313.7430050519253
0.0007772,-1.1372136413794793,-0.2942650401200923,318.4110042613143
0.0007776,-1.1287945854689798,-0.294137421219888,323.042024328817
0.000778,-1.1277764898428853,-0.29400806493148385,327.68655140048145
0.0007784,-1.1326413223517844,-0.29387751688092606,332.32730907062466
0.0007788,-1.124784984324275,-0.29374523535814484,336.9633554834565
0.0007792,-1.119179286164683,-0.29361076480455134,341.62094315520943
0.0007796,-1.1154674936889601,-0.2934741861503247,346.25253976757796
0.00078,-1.1108170864612674,-0.29333596278600654,350.8957009289639
0.0007804,-1.1064843119563963,-0.29319587541691794,355.5205374283967
0.0007808,-1.1040396824003933,-0.2930535585519275,360.1263989536681
0.0007812,-1.1042941152888366,-0.2929096909602794,364.7550440888198
0.0007816,-1.104588562172931,-0.29276395414255896,369.3592891573228
0.000782,-1.105515646040394,-0.2926161040029035,373.9868882104411
0.0007824,-1.0957195950510785,-0.2924665099484208,378.57872383333626
0.0007828,-1.0827630947980447,-0.2923153012063324,383.1999464968976
0.0007832,-1.0765691589939457,-0.29216204179793154,387.7779109995572
0.0007836,-1.0775721245706529,-0.2920070306427506,392.3744329641875
0.000784,-1.0748117376610273,-0.2918503760828036,396.97553361646015
0.0007844,-1.072725886850355,-0.2916916643299167,401.5925834498781
0.0007848,-1.0716793793271147,-0.29153149061250405,406.19643288567073
0.0007852,-1.0661558713341608,-0.29136922315303837,410.78433799807124
0.0007856,-1.0608782015944513,-0.2912045016816901,415.38161975066157
0.000786,-1.0573812850856914,-0.29103801279965613,419.9802478649884
0.0007864,-1.054485702670713,-0.2908695280749794,424.5371224293171
0.0007868,-1.0582783716535333,-0.2906991806508578,429.12712411302056
0.0007872,-1.0535730534570238,-0.2905275279012667,433.6672486523887
0.0007876,-1.0499940152385188,-0.2903544066605225,438.28651334733365
0.000788,-1.0522890212255478,-0.29017911727417345,442.8823528758993
0.0007884,-1.0418617576000733,-0.2900017341457715,447.46543948823694
0.0007888,-1.0363506963211266,-0.289822534004316,452.0098219467916
0.0007892,-1.0299925858906631,-0.28964166304625955,456.60428910113194
0.0007896,-1.029270043554623,-0.28945955986095995,461.1829902586572
0.00079,-1.0255666140500552,-0.2892754151466261,465.7229236414939
0.0007904,-1.018578477748909,-0.2890890291884612,470.30415819600177
0.0007908,-1.0277968598831615,-0.2889010363746434,474.8475313190799
0.0007912,-1.023199316574884,-0.28871120305191367,479.38755353221376
0.0007916,-1.0175102680455272,-0.28851935561198455,483.91754403313456
0.000792,-1.016587063357193,-0.28832580211166686,488.4719042985044
0.0007924,-1.0140844569318963,-0.28813014442669244,493.028887672602
0.0007928,-1.0146720420167816,-0.28793246087658936,497.5706798514434
0.0007932,-1.0114488331139955,-0.2877328976578103,502.09092538474135
0.0007936,-1.0150328894648752,-0.28753182548278844,506.644061045624
0.000794,-1.0125979798462863,-0.2873294819207594,511.22198198520135
0.0007944,-1.013029593969104,-0.28712520256105917,515.756002619745
0.0007948,-1.011355451859199,-0.2869191309894893,520.2514560969993
0.0007952,-1.0080539741996775,-0.28671103224746536,524.7422247995354
0.0007956,-1.0099227740239756,-0.28650082540480826,529.2322687369507
0.000796,-1.0083360638747998,-0.2862891226591632,533.7439789029221
0.0007964,-1.008592515905367,-0.28607560290046463,538.3078591318078
0.0007968,-1.011320748181779,-0.28586017214527876,542.815858346006
0.0007972,-1.004617874109112,-0.2856431854421334,547.325182865145
0.0007976,-1.002918178143737,-0.2854238961448598,551.8578763143273
0.000798,-0.9972905369944403,-0.28520273762151394,556.367874239594
0.0007984,-0.9927270072804386,-0.284980555723,560.8239909777403
0.0007988,-0.9942668879382823,-0.28475687792149806,565.314898282963
0.0007992,-0.9971325666607078,-0.2845313335045748,569.7706035223476
0.0007996,-0.9933702891089937,-0.28430378932903233,574.2555645842816
0.0008,-0.9892469148938157,-0.28407418796055,578.7175965191851
0.0008004,-0.9878457759159976,-0.28384295232457984,583.2112956029666
0.0008008,-0.9879773729289336,-0.28360980569212246,587.686401908124
0.0008012,-0.9832514778544974,-0.2833747428418759,592.1498990826192
0.0008016,-0.9797769164889778,-0.28313793085550026,596.6192738650429
0.000802,-0.9782104075117721,-0.2828992914134673,601.0617479149109
0.0008024,-0.9698631558215853,-0.2826586900672538,605.5211466338251
0.0008028,-0.9713447237813281,-0.28241614639674173,609.9645233052858
0.0008032,-0.9656946922516474,-0.2821715546705681,614.4430903878929
0.0008036,-0.9633031473851776,-0.2819250062615158,618.8609515701531
0.000804,-0.9567784516101057,-0.2816773953175313,623.2831994020771
0.0008044,-0.9630899738967713,-0.2814283289356484,627.6857879041781
0.0008048,-0.9600517445310128,-0.2811770852708824,632.0660536366205
0.0008052,-0.9567711356662894,-0.2809238783966103,636.5156649217419
0.0008056,-0.9483897744211323,-0.2806690424761523,640.9287534587847
0.000806,-0.9398873341141607,-0.28041276025507417,645.3541385378351
0.0008064,-0.9408603470428945,-0.28015464535703705,649.7834642150538
0.0008068,-0.949846233226227,-0.2798945058991967,654.2212850068402
0.0008072,-0.9399538954644389,-0.2796324959099586,658.6044590843462
0.0008076,-0.9507532662175513,-0.27936927066270834,662.9874156794285
0.000808,-0.9560006051824593,-0.2791047896923565,667.394009791332
0.0008084,-0.9545110042299269,-0.27883823064385727,671.8075052240235
0.0008088,-0.9412553813121377,-0.2785696783633662,676.2253217854645
0.0008092,-0.9370096852533703,-0.27829952314319867,680.5961997127182
0.0008096,-0.935734774936565,-0.27802763445080764,684.9564326755107
0.00081,-0.9287742748446813,-0.2777537042293824,689.342493845407
0.0008104,-0.9346477442947464,-0.2774781658469788,693.686760448626
0.0008108,-0.9340506083300402,-0.27720055199707877,698.071542873585
0.0008112,-0.9269630897675047,-0.2769209579684416,702.421473931194
0.0008116,-0.9249728215244054,-0.27663996202025015,706.7750168659027
0.000812,-0.9155729605691925,-0.2763575667631554,711.1057300028942
0.0008124,-0.9101896570684476,-0.27607352810129476,715.4812863976209
0.0008128,-0.9006520556657099,-0.27578718553998044,719.819271455009
0.0008132,-0.9032308480904694,-0.27549896983661737,724.1760005669613
0.0008136,-0.8999865401410162,-0.27520938093086045,728.5137164499411
0.000814,-0.899998991293289,-0.27491791757772943,732.8418191318707
0.0008144,-0.9057704004590538,-0.27462449101509234,737.1673946457122
0.0008148,-0.8969201949642627,-0.27432951894709945,741.4638265550359
0.0008152,-0.8942808723894768,-0.2740328838944585,745.7902534294147
0.0008156,-0.8887570662929787,-0.2737343535092358,750.0864682088938
0.000816,-0.8834982946233918,-0.27343386644113443,754.3501703160974
0.0008164,-0.8842259809099281,-0.27313184169963,758.6761151759325
0.0008168,-0.8897795958814742,-0.2728283902373874,762.9763564457203
0.0008172,-0.8857242830832948,-0.2725230904342801,767.2598693937383
0.0008176,-0.8824379060192132,-0.27221620335540186,771.5962607748728
0.000818,-0.881154452712487,-0.2719078177628848,775.9043507253878
0.0008184,-0.8722698680716787,-0.27159748984606913,780.1841042812081
0.0008188,-0.8724158838682244,-0.2712854754487469,784.4637954305616
0.0008192,-0.8739327117008341,-0.27097155136026285,788.7257160740672
0.0008196,-0.873389918875861,-0.27065567581020195,792.9987380954308
0.00082,-0.8730728284957181,-0.27033848318674236,797.2961270802009
