Bmax (T) =,0.7485539938938968,Freq(Hz) =,100.0,Hc =,0.36204214444879596,Br (T) =,0.005980834055592438,Hmax =,80.67613998706639,µr =,7383.599929204188,W(J/m³) =,1.5167871075758885,P(W/m³) =,151.67871075758885
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.003928,47.9882984129255,0.4692293877699828,-367.3714299552123
0.003932,47.82920160520916,0.46776422030312165,-368.1227942857257
0.003936,47.67593131970299,0.46629295696631734,-368.87441558750015
0.00394,47.52352784271109,0.4648192135111212,-369.6311911717785
0.003944,47.3693444495049,0.46334336848191987,-370.38137510728234
0.003948,47.20489115718361,0.4618628634407918,-371.10618595139243
0.003952,47.040105764871164,0.46037837715698193,-371.86672459077124
0.003956,46.880644918458884,0.45888996184350966,-372.61212501966895
0.00396,46.724942254625255,0.45739896198560726,-373.35525634375466
0.003964,46.5705717767317,0.4559031781098592,-374.07519930227005
0.003968,46.41593692107283,0.454402665692598,-374.8145406087623
0.003972,46.26566660089134,0.4529033933345334,-375.51648048177395
0.003976,46.11544404250604,0.4513986581893786,-376.2349067486615
0.00398,45.96784798447733,0.4498941090531031,-376.9711584747371
0.003984,45.81162884431627,0.44838860376592193,-377.67880835827197
0.003988,45.64723811473642,0.44687934566801535,-378.39707599892904
0.003992,45.49000495684168,0.44537116120030745,-379.1174537655895
0.003996,45.32807660759617,0.4438574682591191,-379.81474184470216
0.004,45.1630316288286,0.44233693214915637,-380.5378906661168
0.004004,45.00291153177324,0.44081062323730497,-381.2569978755057
0.004008,44.8339720769887,0.4392820038993732,-381.97588619215566
0.004012,44.66695952740571,0.437751994389816,-382.68138201443804
0.004016,44.502466102398806,0.43621853229439195,-383.3926745669643
0.00402,44.338500684805524,0.43468648321378855,-384.07476369408465
0.004024,44.173181821304794,0.433152763316585,-384.7904424849322
0.004028,44.00691369000286,0.4316143018246129,-385.49064462872195
0.004032,43.84246258655377,0.43007069735029113,-386.1742036181357
0.004036,43.68167299553884,0.4285238948285699,-386.8774866747772
0.00404,43.51307468875625,0.42697593056718014,-387.5418249033549
0.004044,43.34542804542989,0.42542649128800986,-388.2290753155879
0.004048,43.17429959910151,0.4238763862928509,-388.90825378139675
0.004052,43.007505134822686,0.4223233704218942,-389.60866110652364
0.004056,42.84342940782222,0.4207644544798157,-390.25064525447624
0.00406,42.69180602503805,0.4192018836264234,-390.94825946418183
0.004064,42.53395358947562,0.4176396129978884,-391.6193134737942
0.004068,42.36883354853138,0.4160725779313898,-392.31555271390243
0.004072,42.20541504805555,0.4145041461666389,-392.9927064463612
0.004076,42.035426612423066,0.4129330254314216,-393.65645255783767
0.00408,41.86264272811614,0.4113557827197518,-394.3291624885715
0.004084,41.69239152190872,0.4097781614636959,-395.0327301302582
0.004088,41.52317700894035,0.4081976554383532,-395.6958610747877
0.004092,41.35659208462208,0.4066128842620383,-396.3631022471159
0.004096,41.18893192139554,0.40502437659156704,-396.98643080353213
0.0041,41.01919205724852,0.4034347659210748,-397.61808959490673
0.004104,40.84491203341427,0.4018440065641688,-398.2681965585849
0.004108,40.673341155832524,0.40024804222195326,-398.91773840682964
0.004112,40.50198536604409,0.3986492485867834,-399.5770193218975
0.004116,40.329219934164975,0.39704945964094235,-400.22640315113136
0.00412,40.15046981136496,0.3954501569288387,-400.84436508929303
0.004124,39.98338688668335,0.39384804450366206,-401.49521676328555
0.004128,39.82105683400122,0.39224310278553104,-402.1089331421103
0.004132,39.64201252812493,0.390637554091056,-402.7305542029456
0.004136,39.4745540437481,0.38902782182845136,-403.33865611523424
0.00414,39.3015760357309,0.3874172215244102,-403.9606057796122
0.004144,39.12872976352333,0.38580367771143476,-404.5356239593193
0.004148,38.95806357438513,0.38418453405219527,-405.15763771470773
0.004152,38.78653917082995,0.38256627801427573,-405.7486020002892
0.004156,38.61165864790119,0.38094669054437663,-406.38050951159926
0.00416,38.44028441409068,0.37932288687321114,-406.99592986511243
0.004164,38.25623471063776,0.3776941099120071,-407.65229925211224
0.004168,38.08041737563283,0.3760632835898166,-408.2488248284749
0.004172,37.91946936877641,0.3744308647705527,-408.83390004731393
0.004176,37.74921945538213,0.3727934204482314,-409.45486565906157
0.00418,37.57793211912473,0.37115422698978173,-410.0321038175868
0.004184,37.41715393479013,0.369512997223599,-410.63613129862927
0.004188,37.249692879917475,0.36787044907869204,-411.1942043156413
0.004192,37.06823195660214,0.3662263084367131,-411.7586078673642
0.004196,36.899284785286646,0.36457808212601406,-412.3527139884947
0.0042,36.72387970804978,0.3629298949750791,-412.9426733164548
0.004204,36.548625002297015,0.3612800892205627,-413.5392957785632
0.004208,36.37295587007788,0.3596265241286935,-414.1114927687542
0.004212,36.19130098444381,0.357971523178808,-414.6991596972097
0.004216,36.01532491922018,0.3563128412110985,-415.2721227336362
0.00422,35.84843729169954,0.3546502954800002,-415.81766589934267
0.004224,35.67428299688515,0.35298730593824157,-416.36898588437845
0.004228,35.49375466761197,0.35132152299997826,-416.8971339624242
0.004232,35.311272208409065,0.34965091035747864,-417.477308172839
0.004236,35.1366815345224,0.3479799191705922,-418.0168443439522
0.00424,34.96785803112281,0.3463080795221506,-418.57789820996277
0.004244,34.80258812136176,0.34463288518725316,-419.1356369772725
0.004248,34.624125317455835,0.34295535105645103,-419.6886809997163
0.004252,34.44822963528482,0.34127591115046346,-420.2282648032605
0.004256,34.27697263558542,0.3395921701970548,-420.7768530705752
0.00426,34.1080541953187,0.3379055868974356,-421.30777494565535
0.004264,33.9340664044135,0.3362185336806474,-421.8114640323024
0.004268,33.757768376602165,0.3345319046946368,-422.33974143825026
0.004272,33.58240700283782,0.33284554003703454,-422.83921811777185
0.004276,33.41513831318056,0.3311547372728353,-423.37099626990664
0.00428,33.23808689641086,0.3294611704819545,-423.88158897400166
0.004284,33.06817058932834,0.32776979663786315,-424.4108025748898
0.004288,32.89908850480808,0.32607520842980253,-424.9516727380963
0.004292,32.72997570210622,0.32437792472464744,-425.47172846911025
0.004296,32.55343243991483,0.3226760462738406,-426.00923710093275
0.0043,32.387704835635695,0.32096743560692426,-426.51654031237024
0.004304,32.21625465871991,0.3192579275287477,-427.03007987098124
0.004308,32.04482648820727,0.317548187755301,-427.55971279592376
0.004312,31.874256073154562,0.3158389407422183,-428.0750943295871
0.004316,31.705608395704253,0.3141285417794088,-428.5691850479837
0.00432,31.536774464060294,0.3124142921064644,-429.06450672708144
0.004324,31.36149435427714,0.31069848909621206,-429.565607218559
0.004328,31.19022362957586,0.30898329958892967,-430.042405865996
0.004332,31.02366856100342,0.3072645857028797,-430.5487452833998
0.004336,30.84740373781149,0.3055410943256122,-431.043794732405
0.00434,30.676752474024468,0.30381704165839213,-431.5080400232761
0.004344,30.504317360105404,0.3020883681390102,-431.99422954137884
0.004348,30.33629705007158,0.3003567184775586,-432.4693705978413
0.004352,30.165897151860335,0.2986247946977577,-432.9255750035106
0.004356,29.99744202623438,0.2968918788706,-433.37848047524295
0.00436,29.829170744016537,0.29516149537485303,-433.8246775749945
0.004364,29.65511308404232,0.2934317123288228,-434.29542346113664
0.004368,29.479961230064614,0.2916965643951123,-434.74613288534476
0.004372,29.30392939735404,0.2899547331949982,-435.2139770862469
0.004376,29.126144368808934,0.2882121710126219,-435.67547027347973
0.00438,28.941029449532174,0.2864704442385454,-436.1271522572246
0.004384,28.761992461751603,0.28472762099107446,-436.5865216462277
0.004388,28.59100100654351,0.28298058154233796,-437.0356397740901
0.004392,28.414024147601996,0.28123145357284957,-437.46955026280773
0.004396,28.236135139222462,0.2794839703134527,-437.9150154185393
0.0044,28.061428458472516,0.2777352731013699,-438.33481601274957
0.004404,27.871104149491284,0.27598294708448134,-438.7926124199226
0.004408,27.692987713593542,0.27422746217995664,-439.2210992852322
0.004412,27.517332745159464,0.27247097217482047,-439.6491810275822
0.004416,27.337000289685648,0.27071278524657477,-440.1034097965144
0.00442,27.152896526805836,0.2689521965194645,-440.5275773645261
0.004424,26.975711531673525,0.26718904609112043,-440.9573170014601
0.004428,26.798282245292725,0.26542057319817536,-441.3982367686688
0.004432,26.621157924957576,0.2636522438910312,-441.8305267459605
0.004436,26.442253177335054,0.2618837057318119,-442.2586773783119
0.00444,26.26137392914972,0.2601130398920781,-442.67525904461536
0.004444,26.084708275043937,0.2583452555583175,-443.09411405157516
0.004448,25.90891092904839,0.256578179363624,-443.49766219291223
0.004452,25.73209907778235,0.2548083685120727,-443.9041665859722
0.004456,25.551789692886828,0.25303430229949025,-444.3339936771663
0.00446,25.357741935803173,0.25125725668152377,-444.7462825434564
0.004464,25.175577807879275,0.2494762755072668,-445.14898762944796
0.004468,24.99567867008278,0.24769176342761573,-445.5396914582693
0.004472,24.80914540198039,0.24590680753730432,-445.90749108053257
0.004476,24.625179411960886,0.24412132299017772,-446.31331999606454
0.00448,24.4382986528345,0.2423326958719842,-446.6916326644113
0.004484,24.255789216034124,0.2405448258425622,-447.0558702064489
0.004488,24.07261677455725,0.23876002985462075,-447.4401067636022
0.004492,23.886516587088433,0.23697170296128522,-447.7928020719293
0.004496,23.700852790460015,0.23518085026316546,-448.16706505321406
0.0045,23.51087960381148,0.23338883256206425,-448.5642420887809
0.004504,23.31558141062464,0.23159421399996588,-448.95347764191365
0.004508,23.124967474514644,0.22979903741122853,-449.3224784368577
0.004512,22.935345588401947,0.2280028687751344,-449.6848930284128
0.004516,22.75542761823508,0.22620250678096962,-450.0509216174384
0.00452,22.575332789885845,0.22440163570987257,-450.4063115247629
0.004524,22.383331951074748,0.22260082990504823,-450.7507697524165
0.004528,22.18783627185477,0.22079661720074858,-451.0845865071194
0.004532,22.003567817357833,0.21899454849353328,-451.4347426596746
0.004536,21.812044663755348,0.21719307044609215,-451.7951620806419
0.00454,21.632630645263283,0.21538741209383502,-452.1403749838607
0.004544,21.446374814188143,0.21357981859657024,-452.49718577928877
0.004548,21.262231122043215,0.21177001909926133,-452.8346912928815
0.004552,21.06980963310618,0.20995903175577513,-453.1889732356773
0.004556,20.877964759003234,0.208145864518755,-453.5301706128126
0.00456,20.68056110277822,0.20632908153018517,-453.81958740430366
0.004564,20.497597111869343,0.20451133260076715,-454.13257399298
0.004568,20.308446004754092,0.2026937533636602,-454.4460619929368
0.004572,20.117936288884597,0.200876004434243,-454.78643144623845
0.004576,19.934452788833063,0.19905641499591306,-455.1021643014137
0.00458,19.73967030200172,0.1972344890249928,-455.4124611292585
0.004584,19.543263196243146,0.1954118320718104,-455.71463307487414
0.004588,19.347658856835327,0.19358926649141012,-456.03753094558255
0.004592,19.157959324600828,0.19176352897011908,-456.3176142584189
0.004596,18.96856141794422,0.1899348022535037,-456.6164722267304
0.0046,18.776525953932335,0.1881058144717937,-456.8915312656385
0.004604,18.58529367319922,0.18627879773154252,-457.18859179157243
0.004608,18.395532116194946,0.18445128496761298,-457.4878738633414
0.004612,18.211414135732937,0.18262037835746367,-457.7929965026651
0.004616,18.02526634785937,0.18079123393669727,-458.0701111696506
0.00462,17.829117856844686,0.17895964855730295,-458.3515931336345
0.004624,17.644421602242208,0.1771262096157429,-458.6369498418825
0.004628,17.45599261280163,0.17529421958545308,-458.94956519924693
0.004632,17.27508897936976,0.1734596450107337,-459.24207399023777
0.004636,17.087504645779273,0.17162482242417593,-459.53517600013856
0.00464,16.894414165549907,0.1697890991630435,-459.80136021168533
0.004644,16.698416234309356,0.16795076525097213,-460.05458624731637
0.004648,16.514425695970658,0.16611013396607535,-460.2798615263303
0.004652,16.33550191087611,0.16426763606575637,-460.5253112480551
0.004656,16.148214741061086,0.16242598662699262,-460.76920813391683
0.00466,15.962383220000312,0.16058389337756918,-461.0300550843004
0.004664,15.772383133087754,0.15873934611626392,-461.30773545924694
0.004668,15.577102351689842,0.1568941331389685,-461.56250405698336
0.004672,15.386681421317771,0.15504651836280922,-461.81460160505554
0.004676,15.200193766487299,0.15319843366948183,-462.05129103859474
0.00468,15.004650411210328,0.15135089721285075,-462.28773987130745
0.004684,14.813875490444165,0.14950217291004247,-462.52430009447073
0.004688,14.622126052513252,0.1476533833409615,-462.7348466295397
0.004692,14.434400101246258,0.14580263252036185,-462.9660795616877
0.004696,14.250225104194348,0.14394787435057094,-463.18610430905295
0.0047,14.065405480922704,0.14209379821333865,-463.40540115236513
0.004704,13.880364615125764,0.14024238494006325,-463.6074718031072
0.004708,13.692762614209817,0.13838880482650856,-463.8123211233288
0.004712,13.506106375873506,0.13653409886973647,-464.0129785496615
0.004716,13.317735534444436,0.13468003252244523,-464.2389926822625
0.00472,13.123930649709052,0.1328233033111955,-464.44364562582604
0.004724,12.93501334675729,0.1309640254519666,-464.6532353107068
0.004728,12.746952886394837,0.12910446368444892,-464.86620749072614
0.004732,12.561242118116073,0.1272442068311179,-465.03773687498256
0.004736,12.36622901460331,0.12538465485354044,-465.22696882508944
0.00474,12.172576570861716,0.12352590238781383,-465.4139299270771
0.004744,11.976180249753707,0.12166395840131358,-465.60021552215545
0.004748,11.781289514619072,0.1197995245064803,-465.78712518679794
0.004752,11.592527137417697,0.11793601739273035,-465.9593752521365
0.004756,11.39998983663209,0.11607386129084206,-466.149095573001
0.00476,11.215155578850217,0.1142076488900567,-466.30765529314556
0.004764,11.02153510071204,0.11234050970818797,-466.4999307435645
0.004768,10.829375714928847,0.1104734357925935,-466.66492483290887
0.004772,10.633216151784962,0.108605154450939,-466.8307201137498
0.004776,10.433450023287072,0.1067381555915582,-466.9841964001635
0.00478,10.25023895712638,0.10486995909606002,-467.1483110695655
0.004784,10.05538756285035,0.10300097287865205,-467.3133909678013
0.004788,9.858715156368891,0.10113148411093834,-467.4804856488275
0.004792,9.660963351785748,0.09925874181949282,-467.62828377924296
0.004796,9.465112248140972,0.09738629648959071,-467.8034669779013
0.0048,9.26567396461463,0.09551412201472355,-467.96400773119944
0.004804,9.081444417236641,0.09364016250727691,-468.09202453949
0.004808,8.88370617794507,0.09176827194070018,-468.24064653908147
0.004812,8.685744199603489,0.08989869506351722,-468.37899228360527
0.004816,8.50134840049057,0.08802680449693966,-468.4999407319526
0.00482,8.304373243734227,0.08615143197467316,-468.6468423864214
0.004824,8.109676924831954,0.08427649347312444,-468.7679345694373
0.004828,7.922675809677653,0.08240215868460528,-468.9038154348129
0.004832,7.731690108253758,0.08053083267129406,-469.00959426377483
0.004836,7.5316496814570115,0.07865893557808912,-469.10722244286524
0.00484,7.340341597155051,0.07678352715937133,-469.21638675409264
0.004844,7.147170666626641,0.07490787072881523,-469.3239439372018
0.004848,6.948344776411927,0.07302992345205941,-469.43863562797475
0.004852,6.7485666494649195,0.07115059253030598,-469.57018957153355
0.004856,6.5525934397031875,0.06927169562927106,-469.67601265894234
0.00486,6.357987873257208,0.06739400941760987,-469.7636558523183
0.004864,6.158390076090938,0.06551908070600211,-469.86260265204135
0.004868,5.957620208480337,0.06364184156831344,-469.96277125031094
0.004872,5.764875734809449,0.06176254980632489,-470.06760402191736
0.004876,5.565554280234331,0.05988209956798131,-470.1587799041499
0.00488,5.368631758961182,0.05799796504850025,-470.2427291038191
0.004884,5.16671753989591,0.056116114848591546,-470.3039706939506
0.004888,4.968317398769762,0.054236013784811105,-470.38111119824913
0.004892,4.769377021461698,0.052353954732826474,-470.4635236092923
0.004896,4.572479240160146,0.05047274414239778,-470.5437029667167
0.0049,4.375633171384162,0.04859089720580193,-470.5778974305917
0.004904,4.183509360657983,0.04670598275435281,-470.6271479344744
0.004908,3.989604769600531,0.0448203438472682,-470.70598729617006
0.004912,3.7960924489829324,0.04293538370942849,-470.7509896110653
0.004916,3.597037961161674,0.04105088369881596,-470.80957976863056
0.00492,3.3996751537970757,0.0391682927267025,-470.87156698480254
0.004924,3.2069099480434407,0.037285701754589874,-470.917024694533
0.004928,3.016722211573266,0.035402921510283354,-470.98879739551995
0.004932,2.8252682697056795,0.03351937112394983,-471.0357968887443
0.004936,2.632712418984866,0.03163565757193347,-471.0725447878362
0.00494,2.4348330293796696,0.029752218138264813,-471.1012181451322
0.004944,2.2433450977902982,0.027868710175009023,-471.149540622153
0.004948,2.039680579531635,0.02598518915849858,-471.17607224866396
0.004952,1.840187533852879,0.024100741360905675,-471.20916536865894
0.004956,1.645890709341125,0.02221656441834679,-471.2074548712603
0.00496,1.4510173052996724,0.020328706457964016,-471.24631792060546
0.004964,1.259082107436602,0.018441755698783348,-471.2648515149429
0.004968,1.0620696036790909,0.01655765054912528,-471.2923472488909
0.004972,0.8707407990625171,0.014671858266297971,-471.30664993060753
0.004976,0.6771658719932789,0.012784577912436286,-471.32629019178734
0.00498,0.4876815502768661,0.01089643278045023,-471.32447646222283
0.004984,0.2904203758453354,0.009010862402952754,-471.35023994661276
0.004988,0.10052815897474288,0.0071278928864540025,-471.3310724202951
0.004992,-0.09265386385678243,0.005241487100656076,-471.34829314299475
0.004996,-0.28714036876915316,0.0033548365663326036,-471.3412079620999
0.005,-0.47428053782878155,0.0014713906060366685,-471.36873695599144
0.005004,-0.6681777687614943,-0.00041435925371206947,-471.35549994402567
0.005008,-0.8623724055569111,-0.0023001091134616423,-471.33781175555936
0.005012,-1.0556053591739467,-0.004185872026465868,-471.3017053003367
0.005016,-1.2460536773468678,-0.006071520723490701,-471.32188503173126
0.00502,-1.44176370801144,-0.007956304642392832,-471.315209743405
0.005024,-1.6354405285937639,-0.009840807916319054,-471.3006220897859
0.005028,-1.8285957890164914,-0.01172300402747721,-471.2694187094918
0.005032,-2.032277618194397,-0.01360745182507095,-471.2187738245836
0.005036,-2.2312393597019087,-0.015495189042847793,-471.1954491236055
0.00504,-2.423045794048763,-0.017381359870060398,-471.17392827018864
0.005044,-2.607972503941146,-0.019266760555246832,-471.1255970815309
0.005048,-2.8053495339314356,-0.02115175658953774,-471.1070553044245
0.005052,-3.0052533714055123,-0.02303338814743113,-471.06180221778055
0.005056,-3.200778133037059,-0.02491302255735545,-471.0106978099255
0.00506,-3.3932553659247757,-0.026796621893394084,-470.9464559201919
0.005064,-3.5815817002861583,-0.028681591821175596,-470.8712590120229
0.005068,-3.766674519014753,-0.030563552973749263,-470.820534277786
0.005072,-3.953833555749107,-0.03244503115590004,-470.7449621864825
0.005076,-4.146160835761951,-0.03432610795046889,-470.7123595233371
0.00508,-4.339616255789803,-0.0362072630645651,-470.6651582423479
0.005084,-4.530801410205702,-0.03809156401304351,-470.6027651392954
0.005088,-4.7201266806015845,-0.03997490881061554,-470.55179870242284
0.005092,-4.91387671744533,-0.041855303572626644,-470.4897326554837
0.005096,-5.107691112510922,-0.04373738546780624,-470.39845407974695
0.0051,-5.3121846820793,-0.04562369988082132,-470.3348281747478
0.005104,-5.506186355165827,-0.047509939237621895,-470.2707030816745
0.005108,-5.701403146516249,-0.04939048411206117,-470.19969076117576
0.005112,-5.8968451227155185,-0.05127061128235101,-470.1318693875296
0.005116,-6.094434490119012,-0.05315063402660326,-470.0516356546026
0.00512,-6.288324833333346,-0.0550288488950795,-469.9545717046007
0.005124,-6.483183233009043,-0.0569093970328333,-469.8633723660768
0.005128,-6.6787674825377765,-0.058787031031476436,-469.779040902314
0.005132,-6.877499024291896,-0.06066304642653663,-469.66555937008684
0.005136,-7.065812111101211,-0.06254089254056865,-469.5513456294058
0.00514,-7.26075400734047,-0.06441820347115813,-469.44218439344996
0.005144,-7.447377520188392,-0.06629501837806925,-469.33503591785257
0.005148,-7.627236922053358,-0.06817273722286712,-469.20798470566575
0.005152,-7.817188300675821,-0.07004974792859868,-469.08612154520665
0.005156,-8.01672822890336,-0.0719272057083035,-468.98069428148864
0.00516,-8.217737831814983,-0.07380619071880674,-468.9074222142094
0.005164,-8.405273705927263,-0.07568177535646284,-468.76969328689825
0.005168,-8.600361343732017,-0.07755701734618328,-468.6619421560078
0.005172,-8.780989115384896,-0.07943226259921655,-468.5372153447588
0.005176,-8.968666734941948,-0.08130538017173536,-468.4149511159976
0.00518,-9.165897935946354,-0.08317989770582021,-468.3128381723685
0.005184,-9.355957288842795,-0.08505250620140516,-468.1717670859253
0.005188,-9.553476323176723,-0.08692605453132889,-468.0318468953897
0.005192,-9.75011036051087,-0.08880249089385386,-467.90882038123493
0.005196,-9.947750066931057,-0.09067563783619575,-467.75487095351406
0.0052,-10.132781173585894,-0.09254539419562989,-467.59219081995775
0.005204,-10.323609965488917,-0.09441595985685591,-467.44118408436225
0.005208,-10.507045781077652,-0.09628883268084926,-467.3054823878353
0.005212,-10.692228805885078,-0.09816063187464315,-467.17484678011533
0.005216,-10.893999872373458,-0.10002759483757348,-467.00404100040856
0.00522,-11.08278301696197,-0.10189194062293759,-466.8544558678687
0.005224,-11.27596126222377,-0.10375845651189382,-466.6792704900766
0.005228,-11.476947629803268,-0.10562571969968208,-466.49739742983
0.005232,-11.673759576045711,-0.10749271855906288,-466.3314513529487
0.005236,-11.864665758533985,-0.10935691423199713,-466.16765437673075
0.00524,-12.062951644567056,-0.11121835893150532,-466.00902276476745
0.005244,-12.255495606114229,-0.1130811448529334,-465.8564950233494
0.005248,-12.444260864826305,-0.11494380024181448,-465.6871559621072
0.005252,-12.62979280460147,-0.11680556800937557,-465.46848063216265
0.005256,-12.817050838207763,-0.1186695254604125,-465.2673621158657
0.00526,-13.006128080133294,-0.120533127210259,-465.0920673357764
0.005264,-13.200375518846888,-0.12239524415238313,-464.8953079483999
0.005268,-13.38844817603552,-0.12425578491400374,-464.6890436359776
0.005272,-13.584926411734175,-0.12611652473775836,-464.49063748963454
0.005276,-13.774788998134575,-0.12797415788689495,-464.2656940510332
0.00528,-13.963164425772026,-0.12982988199753318,-464.05495803418296
0.005284,-14.152771672331006,-0.13168550168213392,-463.869842898245
0.005288,-14.344200598516528,-0.13353776341696444,-463.65739752987804
0.005292,-14.531722856902396,-0.1353897118736815,-463.4219121631044
0.005296,-14.719706668071778,-0.13724417960855542,-463.21423644793055
0.0053,-14.907638072395931,-0.1390976063463675,-463.0207139308097
0.005304,-15.089100722264039,-0.14094867044507903,-462.79566823453115
0.005308,-15.275174802977022,-0.14279977044024172,-462.5691125407269
0.005312,-15.465086603697111,-0.14464899076672846,-462.3267603422379
0.005316,-15.658551658461116,-0.14649715377958406,-462.09137601870304
0.00532,-15.852422833072827,-0.14834538205871395,-461.8428509127599
0.005324,-16.04423098892899,-0.1501931012609107,-461.6106000363341
0.005328,-16.243063496195077,-0.15203721776481105,-461.35128625574566
0.005332,-16.440171012471957,-0.15388300508531302,-461.12133513401284
0.005336,-16.63860204998285,-0.15573119420467887,-460.8700092048817
0.00534,-16.828116787271853,-0.15757685099263394,-460.6263614796791
0.005344,-17.026298190803217,-0.1594197535438476,-460.37845027727496
0.005348,-17.22006485097119,-0.1612631423287995,-460.1555566149205
0.005352,-17.409075295309627,-0.1631077189599286,-459.87929440538466
0.005356,-17.603955587069468,-0.16494737125072328,-459.6398725195844
0.00536,-17.78710590782423,-0.16678223299704587,-459.3797751470632
0.005364,-17.983016919656556,-0.168618569761149,-459.1043048738279
0.005368,-18.166922150820824,-0.17045471072643084,-458.8432803363042
0.005372,-18.363478563888282,-0.17228878927747177,-458.5605416537705
0.005376,-18.563282434460273,-0.17412451253860417,-458.26592789324326
0.00538,-18.75869242320102,-0.17595642424936497,-457.9909434933313
0.005384,-18.94590339269311,-0.17778633881215838,-457.6905113728235
0.005388,-19.139888973702426,-0.17961652749330032,-457.42500724191825
0.005392,-19.329687391852207,-0.1814456980205761,-457.15457585015156
0.005396,-19.521069670851542,-0.1832751948792184,-456.8825857364123
0.0054,-19.717569173242293,-0.1851049789094648,-456.598057226226
0.005404,-19.908069992405498,-0.1869349717917863,-456.32174787395235
0.005408,-20.097222960566455,-0.18875963894619166,-456.0573569228056
0.005412,-20.292463812699257,-0.1905794894496155,-455.7924399973816
0.005416,-20.490235270059515,-0.1924017939649219,-455.4571217070468
0.00542,-20.685631841450885,-0.19422383741513358,-455.1667565664373
0.005424,-20.878310499332976,-0.1960442361552546,-454.8307468443785
0.005428,-21.070552964751695,-0.19786459573561144,-454.5163324482372
0.005432,-21.2517710930522,-0.19968401548162953,-454.19386878335126
0.005436,-21.440211416883148,-0.20150267813887618,-453.8692501904566
0.00544,-21.63238976112379,-0.20331713764811118,-453.51301488705474
0.005444,-21.829974009390725,-0.20512726347678745,-453.1802226189271
0.005448,-22.016361851985963,-0.20693616229952172,-452.82958587683487
0.005452,-22.20323803499095,-0.20874832443593044,-452.5026668975436
0.005456,-22.39369806245322,-0.21056057794512203,-452.1602007750005
0.00546,-22.585549081201197,-0.21236891547790449,-451.8426743949911
0.005464,-22.78371948153101,-0.21417610432427456,-451.511134883797
0.005468,-22.98022894816556,-0.21598244470908953,-451.1858456711278
0.005472,-23.172911165066395,-0.21778637024178515,-450.8565134654985
0.005476,-23.368579807217717,-0.21959021745495344,-450.50021380665186
0.00548,-23.558891788242185,-0.22139373833675435,-450.15400825669184
0.005484,-23.75442271301154,-0.2231931474433265,-449.78489900455793
0.005488,-23.94238993952342,-0.22498981210309826,-449.42603615091406
0.005492,-24.1319551822641,-0.22678814431615796,-449.0228729229096
0.005496,-24.31787295026852,-0.22858557585464379,-448.688015389548
0.0055,-24.502796697954448,-0.2303799659847849,-448.28957195909953
0.005504,-24.695956342846188,-0.2321751915232273,-447.94987193072143
0.005508,-24.887089203054643,-0.2339675094491865,-447.55933848076074
0.005512,-25.07171806830121,-0.23575982737514498,-447.1866327229879
0.005516,-25.255641568646755,-0.2375514436886644,-446.78173607016237
0.00552,-25.437095367199916,-0.23934020460271924,-446.4058381413043
0.005524,-25.625421526720512,-0.241129079732752,-446.00098715234424
0.005528,-25.81370354902893,-0.24291467196922986,-445.5727593590781
0.005532,-26.00699639402191,-0.24469611979734204,-445.18149734887584
0.005536,-26.194617390380852,-0.2464760306047141,-444.76617551556865
0.00554,-26.38724863446712,-0.2482550668440208,-444.3729755064277
0.005544,-26.57865622839525,-0.2500309311424374,-443.9507655299689
0.005548,-26.77075329856774,-0.251802566186333,-443.55157502888625
0.005552,-26.959097083384766,-0.2535749485290591,-443.13500550207004
0.005556,-27.146717602293872,-0.25534792153156094,-442.72734371487746
0.00556,-27.336603202113086,-0.2571184242056117,-442.27552069956926
0.005564,-27.524071182521027,-0.2588884602258064,-441.87314620527314
0.005568,-27.709984500491135,-0.2606563000358995,-441.4372042597212
0.005572,-27.91145333114003,-0.26242317390514514,-441.01116513430725
0.005576,-28.10242737202826,-0.26419054379806856,-440.60947217993794
0.00558,-28.289401393584942,-0.2659565626791317,-440.164874573992
0.005584,-28.478216132240217,-0.26771970984416205,-439.7298091640904
0.005588,-28.66404539382001,-0.2694807162754225,-439.28484203586083
0.005592,-28.838436991294838,-0.2712389684699418,-438.84025666244395
0.005596,-29.0197688955574,-0.2729930175164501,-438.3939784499556
0.0056,-29.20987788474504,-0.2747432811190969,-437.9676767609872
0.005604,-29.39892609301268,-0.2764925265678768,-437.5428644926481
0.005608,-29.585709459095135,-0.2782392135787373,-437.07277346306506
0.005612,-29.7767288072839,-0.2799810708853609,-436.61223652859434
0.005616,-29.957017147400656,-0.2817251341920271,-436.1579643238999
0.00562,-30.143066898345417,-0.2834674614158196,-435.6922984436375
0.005624,-30.328704534420833,-0.28520967116031976,-435.22686172987255
0.005628,-30.50995198385783,-0.28695394331906093,-434.7789245552697
0.005632,-30.690440563750148,-0.28869444308719616,-434.3429966198325
0.005636,-30.874205584370024,-0.29043153595585625,-433.896034350396
0.00564,-31.047633972171884,-0.29216819806711136,-433.4106608223103
0.005644,-31.22899581455719,-0.29390529093577067,-432.91972703669575
0.005648,-31.414346609188332,-0.29563970788721833,-432.43812256244917
0.005652,-31.597381995660797,-0.29737054824687953,-431.99546820005304
0.005656,-31.777802258196107,-0.2991006967840412,-431.51292819195174
0.00566,-31.964298441558505,-0.30082760811403947,-431.03305149636685
0.005664,-32.140367917154634,-0.3025497288995648,-430.5438949679874
