entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.8735325,0.072514519,0.074092023,27.637421,28752.645,29195.227,2.416e-06,-0.16317692,-4.8799467,-30.100889,-0.15258814,-22.024324,19596.055,-0.058957182,-19.204224
2.8706348,0.072975598,0.074558675,27.725334,28723.836,29165.977,2.432e-06,-0.16143213,-4.8948827,-29.77903,-0.15227309,-21.849243,19656.232,-0.058818322,-19.047678
2.8677216,0.073436223,0.075024858,27.813288,28694.844,29136.541,2.448e-06,-0.16120863,-4.9097877,-29.737803,-0.15195706,-21.675112,19716.285,-0.057821892,-18.891966
2.8647926,0.073896386,0.075490572,27.901281,28665.67,29106.924,2.464e-06,-0.16026841,-4.9246616,-29.564363,-0.15164007,-21.50193,19776.213,-0.056964323,-18.737087
2.8618484,0.074356079,0.075955808,27.989315,28636.314,29077.121,2.48e-06,-0.15933591,-4.9395046,-29.392345,-0.15132213,-21.329697,19836.014,-0.056546219,-18.583038
2.8588884,0.074815303,0.07642056,28.077385,28606.779,29047.135,2.496e-06,-0.15852208,-4.9543161,-29.24222,-0.15100324,-21.158409,19895.691,-0.055487227,-18.429817
2.8559132,0.075274058,0.076884829,28.165493,28577.061,29016.965,2.512e-06,-0.15743081,-4.9690967,-29.040916,-0.15068339,-20.988064,19955.24,-0.05445265,-18.277424
2.8529222,0.075732328,0.07734862,28.253635,28547.162,28986.611,2.528e-06,-0.15695146,-4.9838457,-28.952492,-0.15036258,-20.818659,20014.666,-0.054339733,-18.125854
2.849916,0.076190129,0.077811912,28.341812,28517.084,28956.076,2.544e-06,-0.15581548,-4.9985633,-28.742941,-0.15004082,-20.650192,20073.963,-0.053219702,-17.975109
2.8468943,0.076647446,0.078274719,28.430021,28486.824,28925.357,2.56e-06,-0.15435122,-5.0132494,-28.47283,-0.14971812,-20.482662,20133.133,-0.051783808,-17.825186
2.843857,0.077104278,0.078737028,28.518263,28456.383,28894.455,2.576e-06,-0.15451768,-5.0279036,-28.503538,-0.14939448,-20.316063,20192.174,-0.05054323,-17.676079
2.8408046,0.077560619,0.079198845,28.606533,28425.764,28863.371,2.592e-06,-0.15327536,-5.0425262,-28.27437,-0.14906989,-20.150393,20251.088,-0.051245157,-17.52779
2.8377364,0.078016475,0.079660155,28.694834,28394.963,28832.105,2.608e-06,-0.15207312,-5.0571165,-28.052595,-0.14874436,-19.985647,20309.875,-0.050325021,-17.380314
2.8346529,0.078471839,0.080120966,28.783159,28363.984,28800.656,2.624e-06,-0.15164925,-5.0716753,-27.974405,-0.14841788,-19.821827,20368.531,-0.049412519,-17.233648
2.8315539,0.078926705,0.08058127,28.871511,28332.824,28769.025,2.64e-06,-0.15029287,-5.0862021,-27.724197,-0.14809047,-19.658924,20427.061,-0.048223823,-17.087793
2.8284395,0.079381071,0.081041068,28.959888,28301.484,28737.213,2.656e-06,-0.14942202,-5.1006966,-27.563551,-0.14776213,-19.496939,20485.459,-0.047874387,-16.942741
2.8253095,0.079834938,0.081500351,29.048286,28269.967,28705.221,2.672e-06,-0.14845251,-5.115159,-27.38471,-0.14743285,-19.335865,20543.729,-0.047253333,-16.798494
2.8221641,0.080288298,0.081959121,29.136707,28238.27,28673.045,2.688e-06,-0.1475123,-5.1295891,-27.211269,-0.14710264,-19.175699,20601.867,-0.046530046,-16.655045
2.8190029,0.080741152,0.082417369,29.225147,28206.395,28640.689,2.704e-06,-0.14694971,-5.1439867,-27.107491,-0.14677151,-19.016438,20659.875,-0.045425277,-16.512394
2.8158262,0.081193499,0.082875103,29.313604,28174.34,28608.152,2.72e-06,-0.14614512,-5.1583519,-26.959072,-0.14643943,-18.858078,20717.752,-0.044578388,-16.370535
2.812634,0.081645332,0.083332308,29.402079,28142.107,28575.434,2.736e-06,-0.14561953,-5.1726847,-26.862116,-0.14610645,-18.700613,20775.498,-0.044441052,-16.229465
2.8094261,0.082096651,0.083788984,29.490568,28109.697,28542.535,2.752e-06,-0.14395951,-5.1869845,-26.555895,-0.14577253,-18.544041,20833.113,-0.042951752,-16.089182
2.8062027,0.082547449,0.084245138,29.579069,28077.107,28509.457,2.768e-06,-0.14343853,-5.2012515,-26.459793,-0.1454377,-18.388357,20890.596,-0.042216253,-15.949683
2.8029633,0.082997724,0.084700756,29.667583,28044.34,28476.199,2.784e-06,-0.1429746,-5.215486,-26.37421,-0.14510195,-18.233557,20947.945,-0.041990418,-15.810962
2.7997084,0.083447479,0.085155837,29.756107,28011.396,28442.76,2.8e-06,-0.14206058,-5.2296872,-26.205605,-0.14476527,-18.079634,21005.162,-0.041334268,-15.673017
2.7964375,0.083896697,0.08561039,29.844639,27978.275,28409.143,2.816e-06,-0.14114657,-5.2438555,-26.036997,-0.14442769,-17.926586,21062.246,-0.040380567,-15.535843
2.7931509,0.084345393,0.086064391,29.933176,27944.977,28375.344,2.832e-06,-0.14043754,-5.2579908,-25.906208,-0.14408919,-17.774408,21119.197,-0.039722893,-15.399437
2.7898486,0.08479356,0.086517856,30.021719,27911.5,28341.367,2.848e-06,-0.13926767,-5.2720928,-25.690403,-0.14374979,-17.623093,21176.014,-0.038285471,-15.263795
2.7865303,0.085241184,0.086970769,30.110264,27877.848,28307.211,2.864e-06,-0.13886538,-5.2861614,-25.616194,-0.14340948,-17.472639,21232.697,-0.037733085,-15.128912
2.7831957,0.085688271,0.087423138,30.198811,27844.02,28272.877,2.88e-06,-0.1378666,-5.3001966,-25.43195,-0.14306825,-17.323038,21289.246,-0.037359234,-14.994784
2.7798455,0.086134821,0.087874949,30.287357,27810.014,28238.363,2.896e-06,-0.13707435,-5.3141985,-25.285805,-0.14272612,-17.174288,21345.658,-0.03679464,-14.861408
2.776479,0.08658082,0.088326208,30.3759,27775.832,28203.672,2.912e-06,-0.13618962,-5.3281665,-25.122601,-0.1423831,-17.026381,21401.938,-0.036172062,-14.728778
2.7730966,0.087026276,0.088776909,30.464439,27741.477,28168.803,2.928e-06,-0.13557771,-5.3421011,-25.009724,-0.14203918,-16.879313,21458.08,-0.034960479,-14.59689
2.7696979,0.08747118,0.089227051,30.552973,27706.943,28133.754,2.944e-06,-0.13499354,-5.3560019,-24.901962,-0.14169435,-16.733078,21514.086,-0.034601886,-14.46574
2.766283,0.08791554,0.089676626,30.641497,27672.234,28098.529,2.96e-06,-0.13415967,-5.3698688,-24.748142,-0.14134865,-16.587669,21569.957,-0.033368938,-14.335323
2.762852,0.088359334,0.090125635,30.730011,27637.352,28063.127,2.976e-06,-0.13351385,-5.3837023,-24.629009,-0.14100203,-16.443085,21625.689,-0.032415234,-14.205635
2.7594047,0.088802576,0.090574071,30.818516,27602.293,28027.547,2.992e-06,-0.13217905,-5.397501,-24.38278,-0.14065453,-16.299316,21681.287,-0.032065798,-14.07667
2.7559407,0.089245252,0.09102194,30.907003,27567.061,27991.789,3.008e-06,-0.13228849,-5.4112663,-24.402967,-0.14030614,-16.156357,21736.746,-0.031142613,-13.948423
2.7524607,0.08968737,0.091469236,30.995478,27531.652,27955.855,3.024e-06,-0.13023388,-5.4249969,-24.02396,-0.13995686,-16.014204,21792.066,-0.031223487,-13.820891
2.7489641,0.090128921,0.09191595,31.083935,27496.07,27919.744,3.04e-06,-0.13038956,-5.4386935,-24.052677,-0.1396067,-15.872849,21847.25,-0.029732658,-13.694068
2.745451,0.090569898,0.092362083,31.172371,27460.314,27883.457,3.056e-06,-0.12905169,-5.4523554,-23.805882,-0.13925566,-15.732288,21902.295,-0.02977691,-13.567948
2.7419212,0.091010302,0.092807636,31.260786,27424.385,27846.994,3.072e-06,-0.12910101,-5.4659834,-23.81498,-0.13890374,-15.592513,21957.201,-0.028675191,-13.442527
2.7383749,0.09145014,0.093252607,31.349178,27388.281,27810.355,3.088e-06,-0.12811455,-5.4795766,-23.633009,-0.13855095,-15.453519,22011.969,-0.027723014,-13.3178
2.734812,0.091889396,0.093696982,31.437546,27352.004,27773.541,3.104e-06,-0.12747027,-5.493135,-23.51416,-0.13819727,-15.315299,22066.596,-0.026819667,-13.193761
2.7312322,0.092328072,0.094140768,31.525885,27315.553,27736.551,3.12e-06,-0.12645607,-5.506659,-23.327074,-0.13784273,-15.177847,22121.084,-0.0258858,-13.070405
2.7276359,0.092766158,0.094583958,31.614195,27278.93,27699.385,3.136e-06,-0.12554821,-5.5201483,-23.159605,-0.13748731,-15.041157,22175.432,-0.025658436,-12.947726
2.7240226,0.093203664,0.095026545,31.702475,27242.135,27662.045,3.152e-06,-0.12544957,-5.5336022,-23.141407,-0.13713102,-14.905223,22229.639,-0.025751518,-12.825721
2.7203925,0.093640581,0.095468543,31.79072,27205.166,27624.531,3.168e-06,-0.12414251,-5.5470219,-22.900297,-0.13677387,-14.770037,22283.705,-0.024167608,-12.704381
2.7167456,0.094076909,0.095909931,31.878931,27168.025,27586.842,3.184e-06,-0.1232023,-5.5604057,-22.726858,-0.13641585,-14.635593,22337.631,-0.024051636,-12.583703
2.7130816,0.094512634,0.096350715,31.967106,27130.713,27548.977,3.2e-06,-0.1229526,-5.5737548,-22.680798,-0.13605697,-14.501886,22391.414,-0.022829371,-12.463681
2.7094007,0.09494777,0.096790887,32.055241,27093.229,27510.939,3.216e-06,-0.12176269,-5.587069,-22.461296,-0.13569725,-14.368908,22445.057,-0.022872098,-12.344309
2.7057028,0.095382303,0.097230449,32.143333,27055.572,27472.729,3.232e-06,-0.12088104,-5.6003475,-22.29866,-0.13533665,-14.236652,22498.557,-0.02213355,-12.22558
2.7019877,0.09581624,0.0976694,32.23138,27017.746,27434.344,3.248e-06,-0.12068837,-5.6135907,-22.263121,-0.13497519,-14.105112,22551.914,-0.021643726,-12.107491
2.6982555,0.096249565,0.098107733,32.319386,26979.746,27395.785,3.264e-06,-0.11954778,-5.6267986,-22.052717,-0.1346129,-13.974281,22605.129,-0.020798365,-11.990035
2.6945064,0.09668228,0.098545447,32.407345,26941.578,27357.053,3.28e-06,-0.11872779,-5.6399708,-21.901455,-0.13424975,-13.844151,22658.199,-0.020064395,-11.873205
2.6907399,0.097114392,0.098982535,32.495251,26903.238,27318.148,3.296e-06,-0.11815904,-5.6531076,-21.796539,-0.13388576,-13.714718,22711.127,-0.019542528,-11.756997
2.6869562,0.097545885,0.099418998,32.583107,26864.729,27279.072,3.312e-06,-0.11751322,-5.6662083,-21.677406,-0.1335209,-13.585973,22763.91,-0.019458601,-11.641405
2.6831553,0.097976759,0.099854834,32.67091,26826.047,27239.824,3.328e-06,-0.11663774,-5.6792736,-21.515907,-0.13315521,-13.457909,22816.551,-0.018289743,-11.526422
2.679337,0.098407023,0.10029005,32.758659,26787.197,27200.402,3.344e-06,-0.11684273,-5.6923027,-21.553722,-0.13278869,-13.330519,22869.045,-0.017018646,-11.412042
2.6755016,0.09883666,0.10072462,32.846352,26748.178,27160.811,3.36e-06,-0.11517038,-5.705296,-21.245228,-0.13242131,-13.203796,22921.395,-0.016571552,-11.298259
2.6716487,0.099265672,0.10115855,32.933983,26708.988,27121.045,3.376e-06,-0.11460933,-5.7182531,-21.141733,-0.13205312,-13.077734,22973.6,-0.016786706,-11.185068
2.6677785,0.099694058,0.10159185,33.021549,26669.631,27081.109,3.392e-06,-0.11347491,-5.7311745,-20.932468,-0.13168408,-12.952325,23025.66,-0.015446943,-11.072462
2.6638908,0.10012181,0.1020245,33.109058,26630.104,27041.002,3.408e-06,-0.11269807,-5.7440596,-20.789167,-0.1313142,-12.827561,23077.572,-0.015460677,-10.960436
2.6599858,0.10054894,0.10245652,33.196499,26590.408,27000.725,3.424e-06,-0.11235128,-5.7569079,-20.725193,-0.13094351,-12.703438,23129.34,-0.013296914,-10.848983
2.6560633,0.10097542,0.10288788,33.283871,26550.543,26960.277,3.44e-06,-0.11151432,-5.7697206,-20.570803,-0.13057198,-12.579945,23180.961,-0.013402203,-10.738096
2.6521235,0.10140128,0.10331859,33.371178,26510.512,26919.658,3.456e-06,-0.11082997,-5.782496,-20.444563,-0.13019963,-12.457077,23232.436,-0.013615833,-10.627771
2.6481659,0.10182649,0.10374866,33.458408,26470.311,26878.869,3.472e-06,-0.1098543,-5.7952356,-20.264584,-0.12982646,-12.334826,23283.762,-0.01252327,-10.518001
2.644191,0.10225105,0.10417806,33.545567,26429.943,26837.912,3.488e-06,-0.10934566,-5.8079381,-20.170755,-0.12945245,-12.213185,23334.941,-0.011861019,-10.408778
2.6401987,0.10267498,0.10460681,33.632652,26389.408,26796.783,3.504e-06,-0.10861199,-5.8206043,-20.035416,-0.12907764,-12.092147,23385.973,-0.011000397,-10.300098
2.6361887,0.10309825,0.1050349,33.719658,26348.707,26755.486,3.52e-06,-0.10813263,-5.8332334,-19.946989,-0.12870201,-11.971704,23436.855,-0.010747093,-10.191954
2.6321614,0.10352087,0.10546232,33.806587,26307.838,26714.02,3.536e-06,-0.10747602,-5.8458261,-19.825865,-0.12832558,-11.85185,23487.592,-0.010104679,-10.08434
2.6281164,0.10394284,0.10588908,33.893433,26266.803,26672.385,3.552e-06,-0.106599,-5.8583813,-19.664083,-0.12794833,-11.732575,23538.178,-0.0092181154,-9.9772491
2.624054,0.10436415,0.10631517,33.980194,26225.6,26630.582,3.568e-06,-0.10672539,-5.8708997,-19.687399,-0.12757027,-11.613875,23588.613,-0.0092669455,-9.8706751
2.6199739,0.1047848,0.10674059,34.066872,26184.232,26588.611,3.584e-06,-0.10553701,-5.8833814,-19.468182,-0.12719141,-11.495741,23638.902,-0.0078966646,-9.7646122
2.6158764,0.10520479,0.10716533,34.153465,26142.697,26546.471,3.6e-06,-0.1045706,-5.8958254,-19.289909,-0.12681174,-11.378166,23689.039,-0.0076052127,-9.6590538
2.6117616,0.10562412,0.1075894,34.239967,26100.998,26504.164,3.616e-06,-0.10388161,-5.9082327,-19.162813,-0.12643127,-11.261142,23739.027,-0.0076662498,-9.5539942
2.6076288,0.10604277,0.10801279,34.326378,26059.135,26461.689,3.632e-06,-0.10336219,-5.9206023,-19.066996,-0.12605,-11.144662,23788.865,-0.0065599536,-9.4494257
2.6034789,0.10646077,0.10843549,34.412697,26017.105,26419.049,3.648e-06,-0.1026917,-5.9329343,-18.943314,-0.12566793,-11.028719,23838.553,-0.0060151983,-9.3453436
2.5993114,0.10687808,0.10885751,34.49892,25974.91,26376.24,3.664e-06,-0.10178386,-5.9452291,-18.775845,-0.12528507,-10.913306,23888.088,-0.0050675985,-9.2417402
2.5951262,0.10729472,0.10927884,34.585045,25932.551,26333.264,3.68e-06,-0.10183934,-5.9574866,-18.786079,-0.12490143,-10.798414,23937.473,-0.0047669914,-9.1386108
2.5909238,0.10771068,0.10969948,34.671074,25890.027,26290.123,3.696e-06,-0.10078507,-5.9697061,-18.5916,-0.12451699,-10.684038,23986.705,-0.0035508287,-9.0359468
2.5867038,0.10812596,0.11011943,34.757004,25847.342,26246.814,3.712e-06,-0.10042748,-5.9818878,-18.525637,-0.12413176,-10.570168,24035.787,-0.0035096286,-8.9337435
2.5824664,0.10854056,0.11053868,34.842831,25804.49,26203.342,3.728e-06,-0.09957666,-5.9940319,-18.368689,-0.12374575,-10.4568,24084.715,-0.0024338511,-8.831995
2.5782113,0.10895448,0.11095724,34.928555,25761.477,26159.703,3.744e-06,-0.098989405,-6.0061383,-18.260359,-0.12335896,-10.343923,24133.492,-0.002069155,-8.7306938
2.5739391,0.10936771,0.11137509,35.014172,25718.299,26115.898,3.76e-06,-0.09827885,-6.0182066,-18.129284,-0.12297139,-10.231532,24182.115,-0.0020401624,-8.6298332
2.5696495,0.10978024,0.11179224,35.099682,25674.959,26071.93,3.776e-06,-0.097845733,-6.0302372,-18.049389,-0.12258305,-10.119619,24230.586,-0.0017883846,-8.5294085
2.5653424,0.11019208,0.11220869,35.185085,25631.457,26027.795,3.792e-06,-0.096645027,-6.0422292,-17.827896,-0.12219393,-10.008178,24278.902,0.00015411848,-8.4294128
2.5610182,0.11060323,0.11262442,35.270374,25587.791,25983.498,3.808e-06,-0.096295148,-6.0541835,-17.763355,-0.12180404,-9.8971996,24327.064,-9.155553e-06,-8.3298397
2.5566766,0.11101367,0.11303945,35.355556,25543.965,25939.035,3.824e-06,-0.095129892,-6.0660992,-17.548403,-0.12141337,-9.7866783,24375.074,0.00062868127,-8.2306824
2.5523176,0.11142342,0.11345376,35.44062,25499.975,25894.408,3.84e-06,-0.095294818,-6.0779767,-17.578827,-0.12102195,-9.6766052,24422.928,0.00075533311,-8.1319351
2.5479414,0.11183246,0.11386735,35.52557,25455.824,25849.619,3.856e-06,-0.094049416,-6.0898156,-17.349089,-0.12062975,-9.5669746,24470.627,0.0019257179,-8.0335922
2.5435481,0.1122408,0.11428022,35.610401,25411.514,25804.666,3.872e-06,-0.093808964,-6.1016164,-17.304735,-0.1202368,-9.4577789,24518.172,0.0023026215,-7.935647
2.5391376,0.11264842,0.11469238,35.69511,25367.041,25759.551,3.888e-06,-0.093550019,-6.1133785,-17.256968,-0.11984308,-9.3490105,24565.562,0.0031785027,-7.8380928
2.5347102,0.11305533,0.11510381,35.779705,25322.408,25714.271,3.904e-06,-0.092742361,-6.125102,-17.107981,-0.11944861,-9.2406635,24612.797,0.0033097323,-7.7409244
2.5302653,0.11346154,0.11551451,35.864174,25277.615,25668.83,3.92e-06,-0.091822177,-6.1367865,-16.938236,-0.11905339,-9.1327286,24659.875,0.0036652731,-7.6441345
2.5258036,0.11386702,0.11592448,35.948521,25232.66,25623.227,3.936e-06,-0.091279626,-6.1484327,-16.838154,-0.11865741,-9.0252008,24706.797,0.0051576281,-7.547718
2.5213249,0.11427179,0.11633372,36.032742,25187.547,25577.463,3.952e-06,-0.090351745,-6.1600399,-16.666988,-0.11826068,-8.9180727,24753.562,0.0050584432,-7.4516683
2.516829,0.11467583,0.11674222,36.116833,25142.275,25531.535,3.968e-06,-0.089986444,-6.171608,-16.599602,-0.11786321,-8.8113356,24800.17,0.0056855981,-7.3559794
2.5123165,0.11507915,0.11714999,36.200798,25096.842,25485.447,3.984e-06,-0.089351416,-6.1831374,-16.48246,-0.11746499,-8.7049847,24846.621,0.0059801019,-7.2606454
2.5077868,0.11548174,0.11755702,36.284637,25051.252,25439.199,4e-06,-0.088654727,-6.1946278,-16.353943,-0.11706603,-8.5990124,24892.916,0.006596576,-7.1656599
2.5032403,0.1158836,0.1179633,36.36834,25005.502,25392.789,4.016e-06,-0.088448189,-6.2060785,-16.315844,-0.11666632,-8.4934111,24939.053,0.0074159978,-7.0710173
2.4986773,0.11628473,0.11836884,36.451912,24959.594,25346.219,4.032e-06,-0.087880976,-6.2174907,-16.211212,-0.11626589,-8.3881741,24985.031,0.0076708272,-6.9767113
2.4940975,0.11668513,0.11877363,36.535351,24913.527,25299.488,4.048e-06,-0.087134972,-6.2288632,-16.073597,-0.11586472,-8.2832947,25030.852,0.0080599384,-6.8827362
2.4895008,0.11708479,0.11917768,36.618652,24867.305,25252.6,4.064e-06,-0.086687982,-6.2401967,-15.991142,-0.11546281,-8.1787672,25076.514,0.0091540273,-6.7890859
2.4848876,0.11748371,0.11958096,36.70182,24820.922,25205.549,4.08e-06,-0.085911147,-6.2514906,-15.847841,-0.11506018,-8.0745831,25122.018,0.010303048,-6.695755
2.4802577,0.11788188,0.11998349,36.784847,24774.385,25158.34,4.096e-06,-0.085262239,-6.2627449,-15.728139,-0.11465682,-7.970737,25167.361,0.0089785457,-6.6027374
2.4756114,0.11827932,0.12038527,36.867737,24727.689,25110.973,4.112e-06,-0.08475206,-6.2739596,-15.634027,-0.11425274,-7.8672214,25212.545,0.010281686,-6.5100269
2.4709487,0.118676,0.12078629,36.950485,24680.836,25063.447,4.128e-06,-0.083875038,-6.2851348,-15.472244,-0.11384793,-7.76403,25257.57,0.011358989,-6.4176183
2.4662695,0.11907193,0.12118654,37.033092,24633.828,25015.762,4.144e-06,-0.083391055,-6.2962704,-15.382966,-0.11344241,-7.6611567,25302.436,0.011580248,-6.3255057
2.4615741,0.11946712,0.12158602,37.115559,24586.664,24967.92,4.16e-06,-0.0829302,-6.3073659,-15.297952,-0.11303616,-7.5585938,25347.141,0.012977996,-6.2336836
2.4568622,0.11986154,0.12198474,37.197876,24539.344,24919.92,4.176e-06,-0.081945278,-6.3184218,-15.116266,-0.11262921,-7.456336,25391.684,0.013110751,-6.1421456
2.4521341,0.12025522,0.12238269,37.280052,24491.867,24871.762,4.192e-06,-0.081157655,-6.3294377,-14.970975,-0.11222154,-7.3543763,25436.068,0.013397626,-6.0508871
2.4473898,0.12064813,0.12277987,37.36208,24444.238,24823.447,4.208e-06,-0.081205435,-6.3404136,-14.97979,-0.11181317,-7.2527089,25480.289,0.013791314,-5.9599018
2.4426293,0.12104028,0.12317626,37.443962,24396.451,24774.977,4.224e-06,-0.080317624,-6.3513498,-14.816017,-0.11140408,-7.1513267,25524.352,0.013881344,-5.869185
2.4378529,0.12143166,0.12357189,37.525696,24348.512,24726.348,4.24e-06,-0.079197071,-6.3622456,-14.609311,-0.1109943,-7.0502234,25568.25,0.015518663,-5.7787304
2.4330604,0.12182228,0.12396672,37.607277,24300.418,24677.564,4.256e-06,-0.078652978,-6.3731012,-14.508944,-0.11058381,-6.9493937,25611.988,0.015700247,-5.6885328
2.428252,0.12221213,0.12436078,37.688713,24252.17,24628.623,4.272e-06,-0.079013653,-6.3839164,-14.575476,-0.11017263,-6.8488307,25655.562,0.016339609,-5.598587
2.4234276,0.1226012,0.12475406,37.769993,24203.768,24579.527,4.288e-06,-0.078232199,-6.3946915,-14.431322,-0.10976075,-6.7485285,25698.977,0.016255684,-5.5088878
2.4185874,0.12298951,0.12514654,37.851124,24155.213,24530.277,4.304e-06,-0.07779754,-6.405426,-14.351141,-0.10934817,-6.6484809,25742.227,0.016237373,-5.4194298
2.4137316,0.12337703,0.12553823,37.932098,24106.506,24480.871,4.32e-06,-0.076438077,-6.4161205,-14.100365,-0.10893491,-6.5486822,25785.312,0.017448958,-5.3302073
2.4088597,0.12376378,0.12592913,38.01292,24057.645,24431.311,4.336e-06,-0.07579688,-6.426774,-13.982084,-0.10852095,-6.4491262,25828.236,0.018628499,-5.2412162
2.4039726,0.12414974,0.12631924,38.093586,24008.631,24381.596,4.352e-06,-0.075312898,-6.437387,-13.892806,-0.10810632,-6.3498073,25870.996,0.018308055,-5.1524501
2.3990695,0.12453493,0.12670855,38.174099,23959.467,24331.727,4.368e-06,-0.075101733,-6.4479594,-13.853853,-0.107691,-6.2507195,25913.594,0.018984038,-5.0639048
2.3941512,0.12491932,0.12709706,38.254452,23910.148,24281.705,4.384e-06,-0.074591555,-6.4584913,-13.759741,-0.10727499,-6.1518574,25956.025,0.019362468,-4.9755745
2.3892174,0.12530293,0.12748475,38.334652,23860.682,24231.529,4.4e-06,-0.074327983,-6.4689822,-13.711121,-0.10685831,-6.053215,25998.293,0.020033875,-4.887455
2.384268,0.12568574,0.12787166,38.414688,23811.061,24181.199,4.416e-06,-0.073985808,-6.4794321,-13.648,-0.10644096,-5.9547868,26040.396,0.020236824,-4.7995415
