entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,3.6497705,23.327074,0.1548609,28.289295,-14748.914,nan,27.081734
nan,nan,nan,nan,nan,nan,nan,nan,3.664933,23.211636,0.15462513,28.18154,-14810.004,nan,26.991764
nan,nan,nan,nan,nan,nan,nan,nan,3.6800721,23.09421,0.15438838,28.073772,-14870.999,nan,26.901796
nan,nan,nan,nan,nan,nan,nan,nan,3.695188,22.995689,0.15415066,27.966002,-14931.901,nan,26.811831
nan,nan,nan,nan,nan,nan,nan,nan,3.7102807,22.938114,0.15391196,27.858227,-14992.71,nan,26.721872
nan,nan,nan,nan,nan,nan,nan,nan,3.7253497,22.825235,0.15367231,27.750458,-15053.424,nan,26.631922
nan,nan,nan,nan,nan,nan,nan,nan,3.7403953,22.676533,0.15343167,27.642698,-15114.043,nan,26.541983
nan,nan,nan,nan,nan,nan,nan,nan,3.7554173,22.525412,0.15319006,27.534952,-15174.566,nan,26.452057
nan,nan,nan,nan,nan,nan,nan,nan,3.7704155,22.428598,0.15294749,27.427225,-15234.995,nan,26.362146
nan,nan,nan,nan,nan,nan,nan,nan,3.7853901,22.357517,0.15270394,27.319521,-15295.327,nan,26.272257
nan,nan,nan,nan,nan,nan,nan,nan,3.8003407,22.258713,0.15245944,27.211845,-15355.562,nan,26.182386
nan,nan,nan,nan,nan,nan,nan,nan,3.8152673,22.162043,0.15221398,27.104204,-15415.702,nan,26.092539
nan,nan,nan,nan,nan,nan,nan,nan,3.8301697,22.011774,0.15196756,26.996601,-15475.744,nan,26.002718
nan,nan,nan,nan,nan,nan,nan,nan,3.845048,21.957041,0.15172017,26.88904,-15535.688,nan,25.912926
nan,nan,nan,nan,nan,nan,nan,nan,3.8599019,21.890652,0.15147181,26.781527,-15595.535,nan,25.823162
nan,nan,nan,nan,nan,nan,nan,nan,3.8747315,21.76569,0.15122251,26.674067,-15655.284,nan,25.733431
nan,nan,nan,nan,nan,nan,nan,nan,3.8895366,21.61656,0.15097225,26.566662,-15714.935,nan,25.643734
nan,nan,nan,nan,nan,nan,nan,nan,3.9043171,21.493872,0.15072104,26.459318,-15774.485,nan,25.554073
nan,nan,nan,nan,nan,nan,nan,nan,3.9190731,21.39777,0.15046887,26.352041,-15833.937,nan,25.464451
nan,nan,nan,nan,nan,nan,nan,nan,3.9338043,21.31304,0.15021576,26.244835,-15893.289,nan,25.37487
nan,nan,nan,nan,nan,nan,nan,nan,3.9485104,21.252621,0.1499617,26.137703,-15952.54,nan,25.285332
nan,nan,nan,nan,nan,nan,nan,nan,3.9631917,21.106335,0.14970669,26.030649,-16011.691,nan,25.195839
nan,nan,nan,nan,nan,nan,nan,nan,3.9778483,20.995731,0.14945073,25.923679,-16070.742,nan,25.106392
nan,nan,nan,nan,nan,nan,nan,nan,3.9924793,20.938297,0.14919384,25.816797,-16129.691,nan,25.016994
nan,nan,nan,nan,nan,nan,nan,nan,4.0070853,20.781916,0.14893599,25.710007,-16188.539,nan,24.927647
nan,nan,nan,nan,nan,nan,nan,nan,4.021666,20.719933,0.1486772,25.603313,-16247.284,nan,24.838352
nan,nan,nan,nan,nan,nan,nan,nan,4.036221,20.61459,0.14841749,25.496719,-16305.928,nan,24.749111
nan,nan,nan,nan,nan,nan,nan,nan,4.0507512,20.504982,0.14815682,25.39023,-16364.469,nan,24.659927
nan,nan,nan,nan,nan,nan,nan,nan,4.0652552,20.376465,0.14789523,25.28385,-16422.906,nan,24.570801
nan,nan,nan,nan,nan,nan,nan,nan,4.0797338,20.391962,0.1476327,25.177582,-16481.24,nan,24.481733
nan,nan,nan,nan,nan,nan,nan,nan,4.0941863,20.260603,0.14736924,25.071428,-16539.471,nan,24.392727
nan,nan,nan,nan,nan,nan,nan,nan,4.1086135,20.149004,0.14710484,24.965397,-16597.596,nan,24.303785
nan,nan,nan,nan,nan,nan,nan,nan,4.1230145,20.03314,0.14683951,24.859489,-16655.617,nan,24.214907
nan,nan,nan,nan,nan,nan,nan,nan,4.1373892,19.977839,0.14657328,24.753708,-16713.533,nan,24.126093
nan,nan,nan,nan,nan,nan,nan,nan,4.1517377,19.812502,0.1463061,24.64806,-16771.346,nan,24.03735
nan,nan,nan,nan,nan,nan,nan,nan,4.1660604,19.812218,0.146038,24.542545,-16829.051,nan,23.948673
nan,nan,nan,nan,nan,nan,nan,nan,4.1803565,19.599684,0.14576897,24.43717,-16886.65,nan,23.860069
nan,nan,nan,nan,nan,nan,nan,nan,4.1946263,19.571392,0.14549904,24.331938,-16944.143,nan,23.771538
nan,nan,nan,nan,nan,nan,nan,nan,4.2088695,19.43264,0.14522816,24.226851,-17001.529,nan,23.683079
nan,nan,nan,nan,nan,nan,nan,nan,4.2230864,19.371368,0.14495638,24.121912,-17058.809,nan,23.594694
nan,nan,nan,nan,nan,nan,nan,nan,4.2372766,19.203899,0.14468369,24.017128,-17115.98,nan,23.506386
nan,nan,nan,nan,nan,nan,nan,nan,4.2514396,19.105949,0.14441009,23.912498,-17173.045,nan,23.418158
nan,nan,nan,nan,nan,nan,nan,nan,4.2655764,19.068132,0.14413556,23.808027,-17230,nan,23.330006
nan,nan,nan,nan,nan,nan,nan,nan,4.2796855,19.026337,0.14386013,23.703718,-17286.848,nan,23.241936
nan,nan,nan,nan,nan,nan,nan,nan,4.2937679,18.914169,0.14358379,23.599575,-17343.586,nan,23.153946
nan,nan,nan,nan,nan,nan,nan,nan,4.3078237,18.801008,0.14330654,23.495602,-17400.215,nan,23.066038
nan,nan,nan,nan,nan,nan,nan,nan,4.3218517,18.635387,0.14302839,23.391798,-17456.734,nan,22.978216
nan,nan,nan,nan,nan,nan,nan,nan,4.3358521,18.51071,0.14274934,23.288168,-17513.145,nan,22.890478
nan,nan,nan,nan,nan,nan,nan,nan,4.3498259,18.436216,0.14246938,23.184717,-17569.443,nan,22.802826
nan,nan,nan,nan,nan,nan,nan,nan,4.3637719,18.271164,0.14218852,23.081446,-17625.631,nan,22.71526
nan,nan,nan,nan,nan,nan,nan,nan,4.3776903,18.272158,0.14190677,22.978355,-17681.709,nan,22.627783
nan,nan,nan,nan,nan,nan,nan,nan,4.3915811,18.168947,0.14162411,22.875452,-17737.676,nan,22.540394
nan,nan,nan,nan,nan,nan,nan,nan,4.4054437,18.128857,0.14134057,22.772736,-17793.529,nan,22.453096
nan,nan,nan,nan,nan,nan,nan,nan,4.4192791,17.941771,0.14105614,22.67021,-17849.271,nan,22.365889
nan,nan,nan,nan,nan,nan,nan,nan,4.4330864,17.804298,0.14077079,22.567877,-17904.9,nan,22.278772
nan,nan,nan,nan,nan,nan,nan,nan,4.4468656,17.764065,0.14048459,22.46574,-17960.418,nan,22.19175
nan,nan,nan,nan,nan,nan,nan,nan,4.4606166,17.649624,0.14019747,22.3638,-18015.82,nan,22.10482
nan,nan,nan,nan,nan,nan,nan,nan,4.47434,17.54755,0.13990948,22.26206,-18071.111,nan,22.017984
nan,nan,nan,nan,nan,nan,nan,nan,4.4880347,17.471777,0.1396206,22.160522,-18126.287,nan,21.931244
nan,nan,nan,nan,nan,nan,nan,nan,4.5017009,17.348948,0.13933085,22.059189,-18181.35,nan,21.844599
nan,nan,nan,nan,nan,nan,nan,nan,4.5153389,17.257536,0.1390402,21.958061,-18236.297,nan,21.758049
nan,nan,nan,nan,nan,nan,nan,nan,4.5289483,17.180058,0.13874869,21.857141,-18291.129,nan,21.671597
nan,nan,nan,nan,nan,nan,nan,nan,4.5425291,17.091631,0.1384563,21.756433,-18345.848,nan,21.585243
nan,nan,nan,nan,nan,nan,nan,nan,4.5560813,16.995245,0.13816303,21.655935,-18400.449,nan,21.498987
nan,nan,nan,nan,nan,nan,nan,nan,4.5696044,16.843128,0.1378689,21.555653,-18454.934,nan,21.41283
nan,nan,nan,nan,nan,nan,nan,nan,4.5830994,16.772331,0.13757388,21.455584,-18509.303,nan,21.326773
nan,nan,nan,nan,nan,nan,nan,nan,4.5965648,16.656895,0.13727801,21.355734,-18563.557,nan,21.240814
nan,nan,nan,nan,nan,nan,nan,nan,4.6100011,16.569748,0.13698126,21.256102,-18617.691,nan,21.154957
nan,nan,nan,nan,nan,nan,nan,nan,4.6234088,16.53108,0.13668364,21.156689,-18671.711,nan,21.069199
nan,nan,nan,nan,nan,nan,nan,nan,4.6367869,16.388632,0.13638517,21.057499,-18725.611,nan,20.983543
nan,nan,nan,nan,nan,nan,nan,nan,4.6501355,16.280445,0.13608584,20.95853,-18779.395,nan,20.897989
nan,nan,nan,nan,nan,nan,nan,nan,4.663455,16.181784,0.13578564,20.859787,-18833.059,nan,20.812536
nan,nan,nan,nan,nan,nan,nan,nan,4.6767454,16.056253,0.13548458,20.761269,-18886.605,nan,20.727186
nan,nan,nan,nan,nan,nan,nan,nan,4.6900058,16.033081,0.13518268,20.662975,-18940.031,nan,20.641939
nan,nan,nan,nan,nan,nan,nan,nan,4.7032366,15.934703,0.1348799,20.564911,-18993.34,nan,20.556793
nan,nan,nan,nan,nan,nan,nan,nan,4.7164378,15.8123,0.13457629,20.467075,-19046.527,nan,20.471752
nan,nan,nan,nan,nan,nan,nan,nan,4.7296095,15.759557,0.13427183,20.369469,-19099.594,nan,20.386814
nan,nan,nan,nan,nan,nan,nan,nan,4.7427506,15.651939,0.13396652,20.272093,-19152.541,nan,20.301979
nan,nan,nan,nan,nan,nan,nan,nan,4.7558622,15.515888,0.13366035,20.174948,-19205.369,nan,20.217247
nan,nan,nan,nan,nan,nan,nan,nan,4.7689438,15.430164,0.13335335,20.078035,-19258.074,nan,20.13262
nan,nan,nan,nan,nan,nan,nan,nan,4.7819953,15.371024,0.13304551,19.981354,-19310.658,nan,20.048096
nan,nan,nan,nan,nan,nan,nan,nan,4.7950168,15.236537,0.13273682,19.884905,-19363.121,nan,19.963676
nan,nan,nan,nan,nan,nan,nan,nan,4.8080077,15.215923,0.13242729,19.788691,-19415.461,nan,19.87936
nan,nan,nan,nan,nan,nan,nan,nan,4.8209682,15.110579,0.13211693,19.692711,-19467.68,nan,19.795149
nan,nan,nan,nan,nan,nan,nan,nan,4.8338981,14.900746,0.13180573,19.596964,-19519.775,nan,19.71104
nan,nan,nan,nan,nan,nan,nan,nan,4.8467979,14.860514,0.1314937,19.501451,-19571.748,nan,19.627037
nan,nan,nan,nan,nan,nan,nan,nan,4.8596668,14.825968,0.13118084,19.406174,-19623.598,nan,19.543139
nan,nan,nan,nan,nan,nan,nan,nan,4.8725052,14.63689,0.13086715,19.311132,-19675.322,nan,19.459343
nan,nan,nan,nan,nan,nan,nan,nan,4.8853126,14.560833,0.13055263,19.216324,-19726.924,nan,19.37565
nan,nan,nan,nan,nan,nan,nan,nan,4.8980889,14.546474,0.1302373,19.121752,-19778.4,nan,19.292063
nan,nan,nan,nan,nan,nan,nan,nan,4.9108348,14.33394,0.12992114,19.027414,-19829.754,nan,19.208578
nan,nan,nan,nan,nan,nan,nan,nan,4.9235497,14.29186,0.12960416,18.933311,-19880.98,nan,19.125196
nan,nan,nan,nan,nan,nan,nan,nan,4.936233,14.233856,0.12928636,18.839441,-19932.084,nan,19.041918
nan,nan,nan,nan,nan,nan,nan,nan,4.9488854,14.13292,0.12896773,18.745808,-19983.061,nan,18.958744
nan,nan,nan,nan,nan,nan,nan,nan,4.9615064,13.940999,0.12864831,18.652407,-20033.91,nan,18.875671
nan,nan,nan,nan,nan,nan,nan,nan,4.9740963,13.972844,0.12832806,18.55924,-20084.635,nan,18.792702
nan,nan,nan,nan,nan,nan,nan,nan,4.9866548,13.844044,0.12800701,18.466305,-20135.232,nan,18.709835
nan,nan,nan,nan,nan,nan,nan,nan,4.9991817,13.732871,0.12768514,18.373604,-20185.703,nan,18.627069
nan,nan,nan,nan,nan,nan,nan,nan,5.0116768,13.711263,0.12736247,18.281134,-20236.047,nan,18.544407
nan,nan,nan,nan,nan,nan,nan,nan,5.0241404,13.520905,0.127039,18.188896,-20286.264,nan,18.461843
nan,nan,nan,nan,nan,nan,nan,nan,5.0365725,13.456932,0.12671472,18.096888,-20336.352,nan,18.379383
nan,nan,nan,nan,nan,nan,nan,nan,5.0489726,13.381017,0.12638964,18.00511,-20386.312,nan,18.297022
nan,nan,nan,nan,nan,nan,nan,nan,5.0613408,13.216533,0.12606376,17.913559,-20436.143,nan,18.214762
nan,nan,nan,nan,nan,nan,nan,nan,5.0736771,13.188669,0.12573709,17.822237,-20485.846,nan,18.132603
nan,nan,nan,nan,nan,nan,nan,nan,5.0859814,13.136068,0.12540962,17.731142,-20535.42,nan,18.050541
nan,nan,nan,nan,nan,nan,nan,nan,5.0982533,12.990919,0.12508136,17.640272,-20584.863,nan,17.968578
nan,nan,nan,nan,nan,nan,nan,nan,5.1104932,12.92723,0.12475231,17.549627,-20634.178,nan,17.886715
nan,nan,nan,nan,nan,nan,nan,nan,5.1227007,12.825725,0.12442248,17.459208,-20683.363,nan,17.804951
nan,nan,nan,nan,nan,nan,nan,nan,5.1348758,12.744266,0.12409186,17.369007,-20732.416,nan,17.723282
nan,nan,nan,nan,nan,nan,nan,nan,5.1470184,12.635367,0.12376045,17.27903,-20781.34,nan,17.641712
nan,nan,nan,nan,nan,nan,nan,nan,5.1591291,12.524338,0.12342826,17.189272,-20830.133,nan,17.560238
nan,nan,nan,nan,nan,nan,nan,nan,5.1712065,12.432926,0.1230953,17.099731,-20878.793,nan,17.478859
nan,nan,nan,nan,nan,nan,nan,nan,5.1832519,12.303273,0.12276155,17.010406,-20927.324,nan,17.397575
nan,nan,nan,nan,nan,nan,nan,nan,5.1952639,12.261477,0.12242702,16.921299,-20975.721,nan,17.316387
nan,nan,nan,nan,nan,nan,nan,nan,5.2072434,12.148884,0.12209173,16.832403,-21023.986,nan,17.235294
nan,nan,nan,nan,nan,nan,nan,nan,5.2191901,12.160114,0.12175567,16.743721,-21072.119,nan,17.154295
nan,nan,nan,nan,nan,nan,nan,nan,5.2311034,11.952982,0.12141883,16.655247,-21120.119,nan,17.073387
nan,nan,nan,nan,nan,nan,nan,nan,5.2429843,11.926397,0.12108123,16.566982,-21167.986,nan,16.992573
nan,nan,nan,nan,nan,nan,nan,nan,5.2548318,11.753527,0.12074286,16.478926,-21215.719,nan,16.91185
nan,nan,nan,nan,nan,nan,nan,nan,5.2666459,11.642212,0.12040374,16.391071,-21263.32,nan,16.831217
nan,nan,nan,nan,nan,nan,nan,nan,5.2784266,11.649179,0.12006385,16.303421,-21310.785,nan,16.750677
nan,nan,nan,nan,nan,nan,nan,nan,5.2901745,11.560894,0.1197232,16.215973,-21358.117,nan,16.670225
nan,nan,nan,nan,nan,nan,nan,nan,5.3018889,11.46863,0.11938179,16.128721,-21405.312,nan,16.589863
nan,nan,nan,nan,nan,nan,nan,nan,5.3135695,11.352625,0.11903963,16.041668,-21452.375,nan,16.509588
nan,nan,nan,nan,nan,nan,nan,nan,5.3252168,11.228942,0.11869673,15.954808,-21499.303,nan,16.429401
nan,nan,nan,nan,nan,nan,nan,nan,5.3368301,11.200651,0.11835306,15.868142,-21546.094,nan,16.349302
nan,nan,nan,nan,nan,nan,nan,nan,5.3484101,11.095308,0.11800866,15.781665,-21592.748,nan,16.269289
nan,nan,nan,nan,nan,nan,nan,nan,5.3599563,10.988117,0.1176635,15.695376,-21639.268,nan,16.189362
nan,nan,nan,nan,nan,nan,nan,nan,5.3714685,10.866282,0.11731761,15.609274,-21685.65,nan,16.10952
nan,nan,nan,nan,nan,nan,nan,nan,5.3829465,10.856757,0.11697097,15.523355,-21731.896,nan,16.02976
nan,nan,nan,nan,nan,nan,nan,nan,5.3943911,10.689289,0.1166236,15.437616,-21778.006,nan,15.950085
nan,nan,nan,nan,nan,nan,nan,nan,5.4058013,10.684739,0.11627548,15.352057,-21823.977,nan,15.870492
nan,nan,nan,nan,nan,nan,nan,nan,5.4171772,10.522388,0.11592664,15.266672,-21869.811,nan,15.79098
nan,nan,nan,nan,nan,nan,nan,nan,5.4285188,10.439792,0.11557706,15.181462,-21915.508,nan,15.71155
nan,nan,nan,nan,nan,nan,nan,nan,5.4398265,10.31284,0.11522675,15.096423,-21961.066,nan,15.632199
nan,nan,nan,nan,nan,nan,nan,nan,5.4510999,10.294927,0.11487571,15.011552,-22006.486,nan,15.552928
nan,nan,nan,nan,nan,nan,nan,nan,5.4623384,10.200246,0.11452395,14.926847,-22051.768,nan,15.473736
nan,nan,nan,nan,nan,nan,nan,nan,5.4735427,10.090637,0.11417146,14.842304,-22096.908,nan,15.39462
nan,nan,nan,nan,nan,nan,nan,nan,5.4847126,10.022257,0.11381826,14.757922,-22141.912,nan,15.315582
nan,nan,nan,nan,nan,nan,nan,nan,5.4958472,9.9550133,0.11346433,14.673698,-22186.775,nan,15.23662
nan,nan,nan,nan,nan,nan,nan,nan,5.506948,9.8527975,0.11310969,14.589628,-22231.498,nan,15.157733
nan,nan,nan,nan,nan,nan,nan,nan,5.5180135,9.7083597,0.11275433,14.505712,-22276.08,nan,15.07892
nan,nan,nan,nan,nan,nan,nan,nan,5.5290442,9.6641464,0.11239826,14.421943,-22320.523,nan,15.000181
nan,nan,nan,nan,nan,nan,nan,nan,5.5400395,9.5039282,0.11204148,14.338321,-22364.826,nan,14.921515
nan,nan,nan,nan,nan,nan,nan,nan,5.5510006,9.5110359,0.11168399,14.254842,-22408.986,nan,14.84292
nan,nan,nan,nan,nan,nan,nan,nan,5.5619264,9.3775444,0.1113258,14.171504,-22453.006,nan,14.764398
nan,nan,nan,nan,nan,nan,nan,nan,5.5728168,9.3320522,0.11096691,14.088303,-22496.885,nan,14.685944
nan,nan,nan,nan,nan,nan,nan,nan,5.583672,9.1938686,0.1106073,14.005237,-22540.621,nan,14.60756
nan,nan,nan,nan,nan,nan,nan,nan,5.5944924,9.0896626,0.11024701,13.922302,-22584.215,nan,14.529244
nan,nan,nan,nan,nan,nan,nan,nan,5.6052771,9.0487194,0.10988602,13.839496,-22627.668,nan,14.450996
nan,nan,nan,nan,nan,nan,nan,nan,5.6160264,8.9324293,0.10952433,13.756815,-22670.977,nan,14.372815
nan,nan,nan,nan,nan,nan,nan,nan,5.6267405,8.8815355,0.10916196,13.674256,-22714.143,nan,14.2947
nan,nan,nan,nan,nan,nan,nan,nan,5.6374187,8.7875652,0.10879889,13.591817,-22757.166,nan,14.216649
nan,nan,nan,nan,nan,nan,nan,nan,5.6480613,8.7375231,0.10843513,13.509493,-22800.045,nan,14.138662
nan,nan,nan,nan,nan,nan,nan,nan,5.6586685,8.5647945,0.10807069,13.427282,-22842.781,nan,14.06074
nan,nan,nan,nan,nan,nan,nan,nan,5.6692395,8.5649366,0.10770557,13.345182,-22885.373,nan,13.982879
nan,nan,nan,nan,nan,nan,nan,nan,5.6797752,8.4405432,0.10733977,13.263187,-22927.822,nan,13.90508
nan,nan,nan,nan,nan,nan,nan,nan,5.6902747,8.3579464,0.10697329,13.181297,-22970.125,nan,13.827341
nan,nan,nan,nan,nan,nan,nan,nan,5.7007384,8.2204742,0.10660613,13.099506,-23012.283,nan,13.749662
nan,nan,nan,nan,nan,nan,nan,nan,5.7111664,8.1623287,0.10623831,13.017813,-23054.297,nan,13.672043
nan,nan,nan,nan,nan,nan,nan,nan,5.7215581,8.0450439,0.10586981,12.936213,-23096.164,nan,13.594481
nan,nan,nan,nan,nan,nan,nan,nan,5.7319136,7.9932961,0.10550064,12.854704,-23137.887,nan,13.516977
nan,nan,nan,nan,nan,nan,nan,nan,5.7422328,7.888948,0.1051308,12.773282,-23179.463,nan,13.439529
nan,nan,nan,nan,nan,nan,nan,nan,5.7525158,7.8278179,0.1047603,12.691943,-23220.893,nan,13.362137
nan,nan,nan,nan,nan,nan,nan,nan,5.7627621,7.7061257,0.10438914,12.610686,-23262.178,nan,13.2848
nan,nan,nan,nan,nan,nan,nan,nan,5.7729726,7.6020617,0.10401732,12.529506,-23303.314,nan,13.207516
nan,nan,nan,nan,nan,nan,nan,nan,5.7831464,7.551167,0.10364484,12.4484,-23344.305,nan,13.130285
nan,nan,nan,nan,nan,nan,nan,nan,5.7932835,7.4480987,0.10327171,12.367365,-23385.146,nan,13.053106
nan,nan,nan,nan,nan,nan,nan,nan,5.8033843,7.3133273,0.10289793,12.286397,-23425.844,nan,12.975979
nan,nan,nan,nan,nan,nan,nan,nan,5.8134484,7.2688303,0.10252349,12.205494,-23466.391,nan,12.898902
nan,nan,nan,nan,nan,nan,nan,nan,5.8234754,7.2199259,0.10214841,12.124652,-23506.791,nan,12.821876
nan,nan,nan,nan,nan,nan,nan,nan,5.8334661,7.1589375,0.10177268,12.043867,-23547.043,nan,12.744897
nan,nan,nan,nan,nan,nan,nan,nan,5.8434196,7.0676684,0.10139631,11.963137,-23587.146,nan,12.667967
nan,nan,nan,nan,nan,nan,nan,nan,5.8533363,6.9280639,0.1010193,11.882458,-23627.102,nan,12.591084
nan,nan,nan,nan,nan,nan,nan,nan,5.8632164,6.8619576,0.10064165,11.801826,-23666.906,nan,12.514247
nan,nan,nan,nan,nan,nan,nan,nan,5.8730588,6.7182302,0.10026336,11.721239,-23706.562,nan,12.437456
nan,nan,nan,nan,nan,nan,nan,nan,5.8828645,6.6939201,0.09988445,11.640694,-23746.07,nan,12.36071
nan,nan,nan,nan,nan,nan,nan,nan,5.892633,6.5988126,0.099504903,11.560185,-23785.428,nan,12.284008
nan,nan,nan,nan,nan,nan,nan,nan,5.9023643,6.5345545,0.099124722,11.479712,-23824.635,nan,12.207349
nan,nan,nan,nan,nan,nan,nan,nan,5.9120584,6.3521585,0.098743916,11.399271,-23863.693,nan,12.130733
nan,nan,nan,nan,nan,nan,nan,nan,5.9217153,6.3097939,0.098362491,11.318857,-23902.6,nan,12.054157
nan,nan,nan,nan,nan,nan,nan,nan,5.9313345,6.3569922,0.097980447,11.238468,-23941.355,nan,11.977624
nan,nan,nan,nan,nan,nan,nan,nan,5.9409161,6.1433201,0.097597778,11.158102,-23979.961,nan,11.90113
nan,nan,nan,nan,nan,nan,nan,nan,5.9504604,6.0493498,0.09721449,11.077753,-24018.414,nan,11.824676
nan,nan,nan,nan,nan,nan,nan,nan,5.9599671,5.9917736,0.096830592,10.99742,-24056.717,nan,11.74826
nan,nan,nan,nan,nan,nan,nan,nan,5.9694362,5.9414477,0.096446089,10.9171,-24094.867,nan,11.671882
nan,nan,nan,nan,nan,nan,nan,nan,5.9788675,5.9066176,0.096060969,10.836788,-24132.865,nan,11.595541
nan,nan,nan,nan,nan,nan,nan,nan,5.9882607,5.8196135,0.095675245,10.756482,-24170.713,nan,11.519237
nan,nan,nan,nan,nan,nan,nan,nan,5.9976168,5.5981221,0.09528891,10.676179,-24208.406,nan,11.442967
nan,nan,nan,nan,nan,nan,nan,nan,6.0069346,5.620584,0.094901979,10.595875,-24245.949,nan,11.366734
nan,nan,nan,nan,nan,nan,nan,nan,6.0162144,5.4731603,0.094514452,10.515568,-24283.338,nan,11.290535
nan,nan,nan,nan,nan,nan,nan,nan,6.0254564,5.4624982,0.094126321,10.435254,-24320.574,nan,11.214369
nan,nan,nan,nan,nan,nan,nan,nan,6.0346603,5.3615618,0.093737602,10.354931,-24357.656,nan,11.138236
nan,nan,nan,nan,nan,nan,nan,nan,6.0438256,5.1905389,0.093348287,10.274594,-24394.584,nan,11.062135
nan,nan,nan,nan,nan,nan,nan,nan,6.0529532,5.1655183,0.092958383,10.194243,-24431.359,nan,10.986066
nan,nan,nan,nan,nan,nan,nan,nan,6.0620427,5.0719743,0.092567891,10.113873,-24467.98,nan,10.910028
nan,nan,nan,nan,nan,nan,nan,nan,6.0710936,5.0013189,0.09217681,10.033482,-24504.447,nan,10.834019
nan,nan,nan,nan,nan,nan,nan,nan,6.0801063,4.9147415,0.091785155,9.9530649,-24540.76,nan,10.75804
nan,nan,nan,nan,nan,nan,nan,nan,6.0890808,4.8000154,0.091392919,9.8726215,-24576.916,nan,10.682091
nan,nan,nan,nan,nan,nan,nan,nan,6.0980163,4.7312078,0.091000102,9.7921476,-24612.92,nan,10.60617
nan,nan,nan,nan,nan,nan,nan,nan,6.1069136,4.6102266,0.090606712,9.7116413,-24648.766,nan,10.530275
nan,nan,nan,nan,nan,nan,nan,nan,6.1157727,4.5509443,0.090212747,9.6310987,-24684.459,nan,10.454409
nan,nan,nan,nan,nan,nan,nan,nan,6.1245928,4.3998246,0.089818217,9.550518,-24719.994,nan,10.378569
nan,nan,nan,nan,nan,nan,nan,nan,6.1333742,4.3362775,0.08942312,9.4698954,-24755.375,nan,10.302754
nan,nan,nan,nan,nan,nan,nan,nan,6.1421165,4.3615823,0.089027449,9.3892288,-24790.6,nan,10.226965
nan,nan,nan,nan,nan,nan,nan,nan,6.1508207,4.2401748,0.088631228,9.3085165,-24825.666,nan,10.1512
nan,nan,nan,nan,nan,nan,nan,nan,6.1594853,4.1191931,0.088234439,9.2277536,-24860.578,nan,10.07546
nan,nan,nan,nan,nan,nan,nan,nan,6.1681118,3.982574,0.087837093,9.1469393,-24895.332,nan,9.9997435
nan,nan,nan,nan,nan,nan,nan,nan,6.1766987,3.8829172,0.087439194,9.0660715,-24929.93,nan,9.9240503
nan,nan,nan,nan,nan,nan,nan,nan,6.1852469,3.8814955,0.087040745,8.9851456,-24964.371,nan,9.8483791
nan,nan,nan,nan,nan,nan,nan,nan,6.1937561,3.8018839,0.086641744,8.9041605,-24998.654,nan,9.7727299
nan,nan,nan,nan,nan,nan,nan,nan,6.2022257,3.7175808,0.086242199,8.8231134,-25032.779,nan,9.6971016
nan,nan,nan,nan,nan,nan,nan,nan,6.2106566,3.6631322,0.085842103,8.7420025,-25066.748,nan,9.6214952
nan,nan,nan,nan,nan,nan,nan,nan,6.219048,3.4611175,0.08544147,8.6608238,-25100.557,nan,9.5459089
nan,nan,nan,nan,nan,nan,nan,nan,6.2274003,3.5016341,0.085040294,8.5795774,-25134.209,nan,9.4703417
nan,nan,nan,nan,nan,nan,nan,nan,6.2357135,3.3719809,0.084638581,8.4982595,-25167.701,nan,9.3947945
nan,nan,nan,nan,nan,nan,nan,nan,6.2439871,3.3843491,0.084236331,8.4168673,-25201.035,nan,9.3192673
nan,nan,nan,nan,nan,nan,nan,nan,6.2522211,3.1517694,0.083833553,8.3354006,-25234.211,nan,9.2437572
nan,nan,nan,nan,nan,nan,nan,nan,6.2604156,3.0539606,0.083430246,8.2538557,-25267.227,nan,9.1682653
nan,nan,nan,nan,nan,nan,nan,nan,6.2685704,3.0799766,0.083026409,8.1722307,-25300.084,nan,9.0927916
nan,nan,nan,nan,nan,nan,nan,nan,6.2766862,2.9115126,0.082622051,8.0905237,-25332.781,nan,9.0173349
nan,nan,nan,nan,nan,nan,nan,nan,6.2847619,2.8064537,0.082217172,8.0087328,-25365.318,nan,8.9418955
nan,nan,nan,nan,nan,nan,nan,nan,6.292798,2.7574072,0.081811771,7.926856,-25397.695,nan,8.8664713
nan,nan,nan,nan,nan,nan,nan,nan,6.3007946,2.7062283,0.081405856,7.8448915,-25429.912,nan,8.7910643
nan,nan,nan,nan,nan,nan,nan,nan,6.3087511,2.6372788,0.080999419,7.7628369,-25461.971,nan,8.7156715
nan,nan,nan,nan,nan,nan,nan,nan,6.3166676,2.553118,0.080592476,7.6806912,-25493.867,nan,8.640295
nan,nan,nan,nan,nan,nan,nan,nan,6.3245444,2.423749,0.080185026,7.5984521,-25525.602,nan,8.5649328
nan,nan,nan,nan,nan,nan,nan,nan,6.3323812,2.3836589,0.079777069,7.516118,-25557.178,nan,8.4895849
nan,nan,nan,nan,nan,nan,nan,nan,6.3401785,2.3037629,0.079368606,7.4336872,-25588.592,nan,8.4142513
