entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.8600521,0.071521603,0.07315731,27.226795,28631.492,29253.174,2.384e-06,-0.16324474,-4.8268085,-30.1134,-0.15219308,-22.141926,19390.637,-0.059431747,-19.395079
2.8572083,0.071980581,0.073624894,27.313787,28603.09,29224.293,2.4e-06,-0.16211957,-4.8417087,-29.90584,-0.15188146,-21.967743,19450.67,-0.058966339,-19.239235
2.8543489,0.072439142,0.074092023,27.400822,28574.506,29195.227,2.416e-06,-0.16048266,-4.8565784,-29.603886,-0.15156886,-21.794485,19510.58,-0.058833584,-19.0842
2.8514738,0.072897211,0.074558675,27.487894,28545.74,29165.977,2.432e-06,-0.16003567,-4.871417,-29.521431,-0.15125529,-21.622154,19570.367,-0.056778163,-18.929972
2.8485832,0.073354855,0.075024858,27.575006,28516.793,29136.541,2.448e-06,-0.15879643,-4.8862252,-29.292831,-0.15094079,-21.450747,19630.029,-0.056050293,-18.776548
2.8456771,0.073812,0.075490572,27.662157,28487.666,29106.924,2.464e-06,-0.15848663,-4.9010029,-29.235682,-0.15062533,-21.28026,19689.566,-0.056105226,-18.62393
2.8427556,0.074268714,0.075955808,27.749344,28458.359,29077.121,2.48e-06,-0.1578331,-4.9157491,-29.115126,-0.15030891,-21.110693,19748.979,-0.054795984,-18.472115
2.8398182,0.074724928,0.07642056,27.836565,28428.873,29047.135,2.496e-06,-0.15681273,-4.9304643,-28.926901,-0.14999156,-20.942043,19808.268,-0.053669851,-18.3211
2.8368654,0.075180694,0.076884829,27.92382,28399.207,29016.965,2.512e-06,-0.15516967,-4.9451485,-28.623808,-0.14967324,-20.774309,19867.43,-0.053444013,-18.170887
2.8338971,0.075635962,0.07734862,28.01111,28369.359,28986.611,2.528e-06,-0.15455621,-4.9598012,-28.510647,-0.14935398,-20.607487,19926.467,-0.052365184,-18.021473
2.8309133,0.076090775,0.077811912,28.098431,28339.334,28956.076,2.544e-06,-0.15361291,-4.9744229,-28.336637,-0.14903378,-20.441576,19985.377,-0.052278206,-17.872854
2.8279138,0.076545089,0.078274719,28.18578,28309.127,28925.357,2.56e-06,-0.15295939,-4.9890132,-28.216084,-0.14871264,-20.276573,20044.16,-0.050976593,-17.725031
2.8248987,0.076998942,0.078737028,28.273159,28278.742,28894.455,2.576e-06,-0.15186042,-5.0035715,-28.013357,-0.14839056,-20.112476,20102.818,-0.050721765,-17.577999
2.8218682,0.07745228,0.079198845,28.360567,28248.18,28863.371,2.592e-06,-0.15138876,-5.0180988,-27.926353,-0.14806753,-19.949282,20161.348,-0.049972534,-17.431759
2.8188217,0.077905156,0.079660155,28.448,28217.438,28832.105,2.608e-06,-0.15069208,-5.0325942,-27.797838,-0.14774358,-19.786985,20219.75,-0.048440505,-17.286306
2.8157597,0.078357518,0.080120966,28.535458,28186.516,28800.656,2.624e-06,-0.14996149,-5.0470576,-27.663067,-0.14741869,-19.625586,20278.023,-0.047636341,-17.141638
2.8126822,0.078809403,0.08058127,28.62294,28155.416,28769.025,2.64e-06,-0.14843556,-5.0614891,-27.381582,-0.14709288,-19.46508,20336.168,-0.046824548,-16.997755
2.8095887,0.079260774,0.081041068,28.710443,28124.139,28737.213,2.656e-06,-0.14806564,-5.0758891,-27.313343,-0.14676613,-19.305464,20394.186,-0.045826595,-16.85465
2.8064795,0.079711661,0.081500351,28.797966,28092.682,28705.221,2.672e-06,-0.14747377,-5.0902567,-27.204163,-0.14643845,-19.146732,20452.072,-0.045640431,-16.712326
2.8033545,0.080162026,0.081959121,28.885509,28061.049,28673.045,2.688e-06,-0.14648114,-5.1045918,-27.021055,-0.14610985,-18.988886,20509.83,-0.044564653,-16.570774
2.8002138,0.080611907,0.082417369,28.97307,28029.238,28640.689,2.704e-06,-0.14569198,-5.1188951,-26.875479,-0.14578032,-18.831917,20567.457,-0.044170965,-16.429996
2.7970572,0.081061259,0.082875103,29.060646,27997.248,28608.152,2.72e-06,-0.1448427,-5.1331663,-26.718815,-0.14544988,-18.675823,20624.955,-0.043975648,-16.289988
2.7938845,0.081510119,0.083332308,29.148237,27965.082,28575.434,2.736e-06,-0.14407511,-5.1474047,-26.577219,-0.14511852,-18.520601,20682.322,-0.042675558,-16.150743
2.7906961,0.081958435,0.083788984,29.23584,27932.74,28542.535,2.752e-06,-0.14322121,-5.1616106,-26.419703,-0.14478624,-18.366247,20739.559,-0.042286448,-16.012262
2.7874916,0.082406268,0.084245138,29.323454,27900.221,28509.457,2.768e-06,-0.14195268,-5.1757841,-26.185701,-0.14445303,-18.212755,20796.662,-0.040444653,-15.87454
2.7842712,0.082853548,0.084700756,29.411077,27867.523,28476.199,2.784e-06,-0.14149183,-5.1899247,-26.100687,-0.14411893,-18.060123,20853.635,-0.040241707,-15.737575
2.7810345,0.083300337,0.085155837,29.498711,27834.652,28442.76,2.8e-06,-0.14092307,-5.2040324,-25.99577,-0.14378391,-17.908344,20910.477,-0.040169988,-15.60136
2.7777817,0.083746567,0.08561039,29.586348,27801.604,28409.143,2.816e-06,-0.13974395,-5.2181077,-25.778259,-0.14344798,-17.757418,20967.186,-0.038737144,-15.465896
2.774513,0.084192298,0.086064391,29.67399,27768.377,28375.344,2.832e-06,-0.13921064,-5.2321496,-25.679882,-0.14311115,-17.607334,21023.76,-0.038296152,-15.331176
2.7712278,0.084637471,0.086517856,29.761635,27734.977,28341.367,2.848e-06,-0.13777104,-5.2461586,-25.41432,-0.14277342,-17.458092,21080.203,-0.037522506,-15.197198
2.7679265,0.085082136,0.086970769,29.849281,27701.4,28307.211,2.864e-06,-0.13720536,-5.2601342,-25.309973,-0.14243478,-17.309687,21136.512,-0.03733024,-15.063957
2.7646089,0.085526243,0.087423138,29.936928,27667.65,28272.877,2.88e-06,-0.13644548,-5.2740769,-25.1698,-0.14209524,-17.162113,21192.686,-0.036271248,-14.931449
2.7612746,0.085969828,0.087874949,30.02457,27633.723,28238.363,2.896e-06,-0.13546981,-5.2879863,-24.98982,-0.14175479,-17.015366,21248.727,-0.035258032,-14.799671
2.7579241,0.086412847,0.088326208,30.112209,27599.621,28203.672,2.912e-06,-0.13474692,-5.3018622,-24.85647,-0.14141347,-16.869438,21304.633,-0.034801781,-14.668618
2.7545571,0.086855344,0.088776909,30.199842,27565.346,28168.803,2.928e-06,-0.13428144,-5.3157048,-24.770603,-0.14107125,-16.724329,21360.404,-0.034035768,-14.538286
2.7511737,0.087297268,0.089227051,30.287468,27530.895,28133.754,2.944e-06,-0.13340442,-5.3295135,-24.608822,-0.14072812,-16.580029,21416.041,-0.033515427,-14.408671
2.7477736,0.087738663,0.089676626,30.375084,27496.27,28098.529,2.96e-06,-0.13198639,-5.3432889,-24.34724,-0.14038412,-16.436535,21471.541,-0.032247383,-14.279768
2.7443571,0.088179484,0.090125635,30.462688,27461.471,28063.127,2.976e-06,-0.13208504,-5.3570304,-24.365437,-0.14003922,-16.293842,21526.904,-0.031817071,-14.151574
2.7409236,0.088619776,0.090574071,30.55028,27426.498,28027.547,2.992e-06,-0.13079801,-5.3707376,-24.128023,-0.13969344,-16.151943,21582.133,-0.030945769,-14.024082
2.7374737,0.089059472,0.09102194,30.637856,27391.352,27991.789,3.008e-06,-0.13025701,-5.3844113,-24.028225,-0.13934678,-16.010836,21637.225,-0.03055208,-13.89729
2.7340069,0.089498639,0.091469236,30.725414,27356.031,27955.855,3.024e-06,-0.12949096,-5.3980513,-23.886913,-0.13899924,-15.87051,21692.18,-0.029544968,-13.771192
2.7305233,0.089937218,0.09191595,30.812954,27320.539,27919.744,3.04e-06,-0.12824556,-5.4116569,-23.657177,-0.13865082,-15.730963,21746.996,-0.028478347,-13.645783
2.7270229,0.090375245,0.092362083,30.900473,27284.873,27883.457,3.056e-06,-0.12800357,-5.4252281,-23.612537,-0.13830152,-15.592187,21801.676,-0.028455459,-13.521059
2.7235055,0.090812683,0.092807636,30.987968,27249.035,27846.994,3.072e-06,-0.12715583,-5.438765,-23.456158,-0.13795136,-15.454179,21856.217,-0.027886288,-13.397016
2.7199712,0.09124957,0.093252607,31.075439,27213.023,27810.355,3.088e-06,-0.12660404,-5.4522676,-23.354368,-0.13760032,-15.316931,21910.619,-0.027298806,-13.273646
2.7164199,0.091685861,0.093696982,31.162886,27176.84,27773.541,3.104e-06,-0.12551123,-5.4657364,-23.152781,-0.13724841,-15.180437,21964.883,-0.026960051,-13.150947
2.7128518,0.092121594,0.094140768,31.250301,27140.484,27736.551,3.12e-06,-0.12468044,-5.4791698,-22.999529,-0.13689563,-15.044692,22019.008,-0.025572985,-13.028913
2.7092664,0.092556715,0.094583958,31.337687,27103.957,27699.385,3.136e-06,-0.1239406,-5.492569,-22.86305,-0.13654199,-14.90969,22072.992,-0.025061799,-12.907538
2.7056639,0.092991285,0.095026545,31.425041,27067.258,27662.045,3.152e-06,-0.12328707,-5.5059338,-22.742496,-0.13618748,-14.775423,22126.838,-0.024681844,-12.786819
2.7020442,0.093425237,0.095468543,31.51236,27030.389,27624.531,3.168e-06,-0.12262122,-5.5192633,-22.619667,-0.13583212,-14.641887,22180.543,-0.023802912,-12.666748
2.6984074,0.093858629,0.095909931,31.599642,26993.348,27586.842,3.184e-06,-0.12240234,-5.532558,-22.579292,-0.1354759,-14.509074,22234.109,-0.023021638,-12.547322
2.6947534,0.094291396,0.096350715,31.686886,26956.135,27548.977,3.2e-06,-0.12101668,-5.5458179,-22.323683,-0.13511881,-14.37698,22287.533,-0.022293771,-12.428535
2.6910822,0.094723597,0.096790887,31.77409,26918.752,27510.939,3.216e-06,-0.120525,-5.5590429,-22.232981,-0.13476089,-14.245595,22340.816,-0.021895505,-12.310381
2.6873937,0.09515518,0.097230449,31.861252,26881.199,27472.729,3.232e-06,-0.1199547,-5.5722327,-22.127781,-0.1344021,-14.114916,22393.957,-0.021050142,-12.192855
2.6836877,0.095586181,0.0976694,31.94837,26843.477,27434.344,3.248e-06,-0.11933816,-5.5853872,-22.01405,-0.13404247,-13.984934,22446.957,-0.020218512,-12.075952
2.6799645,0.096016556,0.098107733,32.035442,26805.582,27395.785,3.264e-06,-0.11878944,-5.5985065,-21.912828,-0.13368198,-13.855644,22499.814,-0.020366527,-11.959666
2.676224,0.096446343,0.098545447,32.122463,26767.52,27357.053,3.28e-06,-0.11721574,-5.6115904,-21.62253,-0.13332066,-13.727039,22552.531,-0.019585254,-11.843991
2.672466,0.096875504,0.098982535,32.209438,26729.287,27318.148,3.296e-06,-0.11734521,-5.624639,-21.646414,-0.1329585,-13.599113,22605.104,-0.018626973,-11.728923
2.6686907,0.097304076,0.099418998,32.296356,26690.887,27279.072,3.312e-06,-0.1162262,-5.6376519,-21.439993,-0.13259549,-13.471857,22657.531,-0.018005921,-11.614455
2.6648979,0.097732008,0.099854834,32.383224,26652.316,27239.824,3.328e-06,-0.1156035,-5.650629,-21.325125,-0.13223164,-13.345267,22709.818,-0.017384868,-11.500582
2.6610878,0.098159343,0.10029005,32.470032,26613.576,27200.402,3.344e-06,-0.11459084,-5.6635709,-21.138321,-0.13186696,-13.219336,22761.959,-0.016882839,-11.387297
2.6572602,0.098586038,0.10072462,32.556786,26574.668,27160.811,3.36e-06,-0.11450452,-5.6764765,-21.122398,-0.13150145,-13.094054,22813.957,-0.015886409,-11.274595
2.653415,0.099012136,0.10115855,32.643478,26535.594,27121.045,3.376e-06,-0.11394964,-5.6893463,-21.020041,-0.13113511,-12.969419,22865.811,-0.015297403,-11.162472
2.6495523,0.099437587,0.10159185,32.730106,26496.35,27081.109,3.392e-06,-0.11230041,-5.7021804,-20.715811,-0.13076794,-12.84542,22917.52,-0.014555804,-11.05092
2.6456721,0.099862427,0.1020245,32.816669,26456.938,27041.002,3.408e-06,-0.11181951,-5.7149787,-20.6271,-0.13039994,-12.722053,22969.082,-0.014877774,-10.939933
2.6417744,0.10028662,0.10245652,32.903172,26417.359,27000.725,3.424e-06,-0.11150508,-5.7277403,-20.569098,-0.13003111,-12.599309,23020.5,-0.014156011,-10.829507
2.6378593,0.10071019,0.10288788,32.989601,26377.611,26960.277,3.44e-06,-0.11056948,-5.7404661,-20.396511,-0.12966147,-12.477182,23071.773,-0.012878811,-10.719634
2.6339266,0.10113312,0.10331859,33.075962,26337.699,26919.658,3.456e-06,-0.10987896,-5.7531557,-20.269133,-0.12929101,-12.355665,23122.898,-0.012047182,-10.61031
2.6299765,0.10155541,0.10374866,33.162251,26297.619,26878.869,3.472e-06,-0.10956761,-5.7658091,-20.211699,-0.12891972,-12.234752,23173.879,-0.010698264,-10.501528
2.6260087,0.10197706,0.10417806,33.248466,26257.373,26837.912,3.488e-06,-0.10822202,-5.7784257,-19.96348,-0.12854764,-12.114434,23224.711,-0.01156499,-10.393282
2.6220233,0.10239808,0.10460681,33.334602,26216.959,26796.783,3.504e-06,-0.10769489,-5.7910061,-19.86624,-0.12817472,-11.994705,23275.396,-0.010368664,-10.285566
2.6180208,0.10281842,0.1050349,33.420666,26176.381,26755.486,3.52e-06,-0.10689339,-5.8035498,-19.71839,-0.127801,-11.875558,23325.936,-0.0092822043,-10.178375
2.6140003,0.10323815,0.10546232,33.506645,26135.637,26714.02,3.536e-06,-0.10673155,-5.8160567,-19.688536,-0.12742649,-11.756987,23376.326,-0.009268471,-10.071703
2.6099627,0.10365719,0.10588908,33.592545,26094.727,26672.385,3.552e-06,-0.10597783,-5.828527,-19.5495,-0.12705116,-11.638982,23426.568,-0.0084444713,-9.9655418
2.6059074,0.10407561,0.10631517,33.67836,26053.652,26630.582,3.568e-06,-0.10504378,-5.84096,-19.377197,-0.12667502,-11.521539,23476.664,-0.0085634934,-9.8598871
2.6018345,0.10449335,0.10674059,33.764088,26012.412,26588.611,3.584e-06,-0.10466616,-5.8533568,-19.307537,-0.12629808,-11.404649,23526.609,-0.0069841607,-9.7547331
2.5977445,0.10491045,0.10716533,33.849731,25971.008,26546.471,3.6e-06,-0.10386312,-5.8657165,-19.159403,-0.12592036,-11.288305,23576.406,-0.0078127384,-9.6500721
2.5936368,0.10532686,0.1075894,33.935284,25929.438,26504.164,3.616e-06,-0.10325583,-5.8780389,-19.047377,-0.12554184,-11.172502,23626.055,-0.0057588429,-9.5459003
2.5895119,0.10574263,0.10801279,34.020744,25887.705,26461.689,3.632e-06,-0.1022293,-5.8903241,-18.858015,-0.12516251,-11.05723,23675.551,-0.005508591,-9.4422102
2.5853693,0.10615771,0.10843549,34.106113,25845.809,26419.049,3.648e-06,-0.10210137,-5.9025726,-18.834415,-0.12478241,-10.942483,23724.9,-0.0051072724,-9.338995
2.5812094,0.10657214,0.10885751,34.191387,25803.748,26376.24,3.664e-06,-0.101454,-5.9147835,-18.714998,-0.12440151,-10.828255,23774.098,-0.0045960876,-9.2362509
2.5770323,0.10698588,0.10927884,34.276562,25761.523,26333.264,3.68e-06,-0.10067717,-5.9269567,-18.571697,-0.12401982,-10.714538,23823.145,-0.0040864283,-9.1339693
2.5728378,0.10739896,0.10969948,34.361637,25719.137,26290.123,3.696e-06,-0.099773951,-5.9390931,-18.405081,-0.12363736,-10.601323,23872.041,-0.0040849023,-9.0321465
2.5686259,0.10781135,0.11011943,34.446613,25676.586,26246.814,3.712e-06,-0.098822944,-5.9511914,-18.229652,-0.12325411,-10.488606,23920.787,-0.0027771844,-8.9307737
2.5643969,0.10822307,0.11053868,34.53149,25633.873,26203.342,3.728e-06,-0.098841436,-5.9632525,-18.233063,-0.12287008,-10.376379,23969.381,-0.0030533769,-8.8298473
2.5601504,0.10863409,0.11095724,34.616261,25590.998,26159.703,3.744e-06,-0.098306596,-5.975276,-18.134401,-0.12248528,-10.264634,24017.822,-0.001165807,-8.7293606
2.5558867,0.10904445,0.11137509,34.700924,25547.963,26115.898,3.76e-06,-0.097327843,-5.9872613,-17.953854,-0.12209971,-10.153365,24066.113,-0.00049287395,-8.6293058
2.5516059,0.10945409,0.11179224,34.78548,25504.764,26071.93,3.776e-06,-0.09669435,-5.9992089,-17.836996,-0.12171336,-10.042564,24114.25,-0.00054933317,-8.5296793
2.5473082,0.10986307,0.11220869,34.869926,25461.404,26027.795,3.792e-06,-0.09614718,-6.0111189,-17.736059,-0.12132624,-9.9322252,24162.234,-0.00023346659,-8.4304733
2.5429931,0.11027133,0.11262442,34.954262,25417.883,25983.498,3.808e-06,-0.095381133,-6.0229907,-17.594748,-0.12093835,-9.8223391,24210.066,0.00061952573,-8.3316832
2.538661,0.11067891,0.11303945,35.038486,25374.199,25939.035,3.824e-06,-0.094678283,-6.0348248,-17.465096,-0.1205497,-9.7129011,24257.746,0.0015518662,-8.2333012
2.534312,0.11108577,0.11345376,35.122593,25330.357,25894.408,3.84e-06,-0.094047874,-6.0466204,-17.348804,-0.1201603,-9.6039038,24305.271,0.0017990661,-8.1353226
2.5299459,0.11149196,0.11386735,35.206589,25286.354,25849.619,3.856e-06,-0.093377389,-6.0583782,-17.225122,-0.11977012,-9.4953394,24352.643,0.0021103548,-8.0377407
2.5255628,0.11189742,0.11428022,35.290462,25242.191,25804.666,3.872e-06,-0.092942737,-6.0700974,-17.144943,-0.1193792,-9.3872004,24399.859,0.0027130954,-7.9405499
2.521163,0.11230219,0.11469238,35.374218,25197.867,25759.551,3.888e-06,-0.092662208,-6.081778,-17.093195,-0.11898752,-9.2794819,24446.922,0.0040269173,-7.8437443
2.516746,0.11270624,0.11510381,35.457851,25153.385,25714.271,3.904e-06,-0.091399856,-6.0934205,-16.860331,-0.11859509,-9.1721754,24493.83,0.0040620137,-7.7473173
2.5123127,0.11310959,0.11551451,35.541363,25108.744,25668.83,3.92e-06,-0.090479672,-6.1050248,-16.690588,-0.1182019,-9.0652742,24540.582,0.0043748282,-7.6512637
2.5078621,0.1135122,0.11592448,35.624748,25063.943,25623.227,3.936e-06,-0.090777151,-6.11659,-16.745462,-0.11780798,-8.9587717,24587.18,0.0055497908,-7.5555768
2.5033951,0.11391412,0.11633372,35.708012,25018.984,25577.463,3.952e-06,-0.089625776,-6.1281171,-16.53307,-0.1174133,-8.8526611,24633.621,0.0056169317,-7.4602513
2.4989114,0.1143153,0.11674222,35.791145,24973.865,25531.535,3.968e-06,-0.088933714,-6.139605,-16.405407,-0.11701789,-8.7469358,24679.906,0.0064149909,-7.3652811
2.494411,0.11471578,0.11714999,35.874153,24928.59,25485.447,3.984e-06,-0.088542208,-6.1510544,-16.333187,-0.11662174,-8.6415882,24726.035,0.0064455094,-7.2706604
2.4898942,0.11511552,0.11755702,35.957027,24883.156,25439.199,4e-06,-0.088304847,-6.1624651,-16.289402,-0.11622485,-8.5366125,24772.008,0.0075869015,-7.176383
2.4853609,0.11551455,0.1179633,36.039772,24837.564,25392.789,4.016e-06,-0.086822078,-6.1738362,-16.015879,-0.11582723,-8.4320011,24817.824,0.0079989014,-7.0824437
2.4808109,0.11591282,0.11836884,36.122383,24791.816,25346.219,4.032e-06,-0.086593956,-6.1851687,-15.973798,-0.11542886,-8.3277483,24863.484,0.0076998197,-6.9888368
2.4762447,0.11631039,0.11877363,36.204857,24745.91,25299.488,4.048e-06,-0.086301103,-6.1964626,-15.919776,-0.11502978,-8.2238464,24908.984,0.0086947232,-6.8955555
2.471662,0.1167072,0.11917768,36.287197,24699.848,25252.6,4.064e-06,-0.085169762,-6.2077169,-15.71108,-0.11462997,-8.1202888,24954.328,0.0096346932,-6.8025951
2.4670632,0.11710329,0.11958096,36.369404,24653.629,25205.549,4.08e-06,-0.085251451,-6.2189317,-15.726149,-0.11422943,-8.0170708,24999.516,0.011076693,-6.7099495
2.4624479,0.11749863,0.11998349,36.451466,24607.254,25158.34,4.096e-06,-0.084298909,-6.2301078,-15.550434,-0.11382817,-7.9141836,25044.543,0.01040376,-6.6176128
2.4578166,0.11789324,0.12038527,36.533394,24560.725,25110.973,4.112e-06,-0.083428048,-6.2412443,-15.38979,-0.11342619,-7.8116217,25089.412,0.01171453,-6.5255799
2.4531691,0.11828709,0.12078629,36.615177,24514.039,25063.447,4.128e-06,-0.08334019,-6.2523413,-15.373583,-0.1130235,-7.7093792,25134.121,0.0119129,-6.433845
2.4485056,0.11868022,0.12118654,36.696819,24467.197,25015.762,4.144e-06,-0.082638882,-6.2633986,-15.244214,-0.11262009,-7.6074486,25178.672,0.011568041,-6.3424025
2.443826,0.11907256,0.12158602,36.778316,24420.201,24967.92,4.16e-06,-0.081643179,-6.2744169,-15.060538,-0.11221597,-7.5058241,25223.064,0.012753685,-6.2512469
2.4391305,0.11946418,0.12198474,36.859669,24373.051,24919.92,4.176e-06,-0.081316411,-6.2853951,-15.000261,-0.11181115,-7.4044991,25267.297,0.013280129,-6.1603727
2.4344192,0.11985503,0.12238269,36.94088,24325.746,24871.762,4.192e-06,-0.080934159,-6.2963338,-14.929748,-0.11140561,-7.3034682,25311.367,0.013182471,-6.0697742
2.4296918,0.12024514,0.12277987,37.021938,24278.285,24823.447,4.208e-06,-0.080313005,-6.3072329,-14.815164,-0.11099937,-7.202724,25355.279,0.014828944,-5.9794464
2.4249487,0.12063447,0.12317626,37.102852,24230.674,24774.977,4.224e-06,-0.079392821,-6.3180919,-14.64542,-0.11059243,-7.1022611,25399.031,0.014976959,-5.8893838
2.4201901,0.12102305,0.12357189,37.183617,24182.906,24726.348,4.24e-06,-0.079771996,-6.3289108,-14.715364,-0.11018479,-7.0020733,25442.621,0.015192114,-5.7995815
2.4154155,0.12141085,0.12396672,37.264229,24134.988,24677.564,4.256e-06,-0.078064188,-6.3396902,-14.400331,-0.10977646,-6.9021544,25486.051,0.015572069,-5.7100329
2.4106255,0.12179791,0.12436078,37.344692,24086.916,24628.623,4.272e-06,-0.077701978,-6.3504291,-14.333513,-0.10936743,-6.8024988,25529.318,0.01653035,-5.6207342
2.4058199,0.12218418,0.12475406,37.425003,24038.691,24579.527,4.288e-06,-0.077144012,-6.3611283,-14.230587,-0.10895771,-6.7030997,25572.426,0.016782129,-5.5316796
2.4009988,0.1225697,0.12514654,37.505157,23990.314,24530.277,4.304e-06,-0.076510519,-6.3717871,-14.113729,-0.1085473,-6.6039519,25615.369,0.017217018,-5.4428639
2.3961623,0.12295441,0.12553823,37.585163,23941.785,24480.871,4.32e-06,-0.076505899,-6.3824058,-14.112875,-0.10813621,-6.5050497,25658.152,0.01763512,-5.3542824
2.3913102,0.12333838,0.12592913,37.665009,23893.105,24431.311,4.336e-06,-0.075650454,-6.3929839,-13.955073,-0.10772443,-6.4063869,25700.771,0.018311106,-5.2659292
2.3864429,0.12372155,0.12631924,37.744701,23844.273,24381.596,4.352e-06,-0.074562266,-6.403522,-13.754338,-0.10731197,-6.3079576,25743.229,0.019222083,-5.1778002
2.3815606,0.12410395,0.12670855,37.824238,23795.291,24331.727,4.368e-06,-0.074432798,-6.4140191,-13.730454,-0.10689884,-6.2097564,25785.523,0.019016083,-5.08989
2.3766627,0.12448555,0.12709706,37.903614,23746.158,24281.705,4.384e-06,-0.074169226,-6.4244761,-13.681835,-0.10648502,-6.1117778,25827.654,0.019484542,-5.0021935
2.3717499,0.12486638,0.12748475,37.982834,23696.873,24231.529,4.4e-06,-0.07339856,-6.4348927,-13.539671,-0.10607054,-6.0140162,25869.621,0.020093387,-4.9147062
2.3668218,0.12524641,0.12787166,38.061897,23647.439,24181.199,4.416e-06,-0.072160862,-6.4452682,-13.311357,-0.10565539,-5.9164662,25911.426,0.021529283,-4.8274236
