entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.8804328,0.07251887,0.074092023,27.712946,28846.529,29195.227,2.416e-06,-0.16366245,-4.8897839,-30.190453,-0.15305753,-22.100353,19639.359,-0.060072634,-19.289904
2.8775156,0.072981395,0.074558675,27.801153,28817.723,29165.977,2.432e-06,-0.16283011,-4.9047666,-30.036915,-0.15274183,-21.924295,19699.727,-0.058966339,-19.13236
2.8745825,0.073443465,0.075024858,27.889404,28788.732,29136.541,2.448e-06,-0.16151074,-4.9197187,-29.793531,-0.15242517,-21.749201,19759.969,-0.058537554,-18.97566
2.871634,0.073905066,0.075490572,27.977695,28759.561,29106.924,2.464e-06,-0.16056281,-4.9346395,-29.61867,-0.15210754,-21.575071,19820.084,-0.057319865,-18.819803
2.86867,0.074366197,0.075955808,28.066027,28730.207,29077.121,2.48e-06,-0.15895827,-4.9495292,-29.322685,-0.15178895,-21.401901,19880.074,-0.056207463,-18.664787
2.8656905,0.074826866,0.07642056,28.154396,28700.67,29047.135,2.496e-06,-0.15859607,-4.9643874,-29.255869,-0.15146941,-21.229689,19939.939,-0.055661183,-18.510609
2.8626952,0.075287059,0.076884829,28.242805,28670.953,29016.965,2.512e-06,-0.1579487,-4.9792147,-29.136452,-0.1511489,-21.058432,19999.678,-0.054300059,-18.357267
2.8596847,0.075746775,0.07734862,28.331249,28641.055,28986.611,2.528e-06,-0.1577884,-4.9940104,-29.10688,-0.15082744,-20.888128,20059.291,-0.054318368,-18.204763
2.8566587,0.076206014,0.077811912,28.419729,28610.973,28956.076,2.544e-06,-0.15619312,-5.0087743,-28.812601,-0.15050504,-20.718775,20118.775,-0.053276163,-18.053091
2.8536174,0.076664768,0.078274719,28.508242,28580.713,28925.357,2.56e-06,-0.15543477,-5.0235066,-28.672712,-0.15018167,-20.550367,20178.133,-0.052851956,-17.902248
2.8505604,0.077123038,0.078737028,28.596788,28550.27,28894.455,2.576e-06,-0.15437742,-5.0382075,-28.477665,-0.14985736,-20.382906,20237.361,-0.05182806,-17.752235
2.8474882,0.077580824,0.079198845,28.685364,28519.646,28863.371,2.592e-06,-0.15345415,-5.0528765,-28.307352,-0.14953211,-20.216387,20296.463,-0.05084689,-17.60305
2.8444006,0.078038126,0.079660155,28.77397,28488.842,28832.105,2.608e-06,-0.15207928,-5.0675135,-28.053732,-0.14920591,-20.050804,20355.436,-0.051152073,-17.454687
2.8412976,0.078494921,0.080120966,28.862604,28457.859,28800.656,2.624e-06,-0.15166312,-5.0821185,-27.976963,-0.14887877,-19.886158,20414.279,-0.049133275,-17.307144
2.8381791,0.078951232,0.08058127,28.951265,28426.695,28769.025,2.64e-06,-0.15079843,-5.0966911,-27.817455,-0.14855067,-19.722441,20472.992,-0.048573259,-17.160421
2.8350451,0.079407036,0.081041068,29.039951,28395.35,28737.213,2.656e-06,-0.1500216,-5.1112318,-27.674154,-0.14822166,-19.559652,20531.576,-0.048005614,-17.014513
2.8318958,0.079862349,0.081500351,29.12866,28363.826,28705.221,2.672e-06,-0.14900431,-5.1257405,-27.4865,-0.1478917,-19.397787,20590.031,-0.046526995,-16.869417
2.8287311,0.080317147,0.081959121,29.217392,28332.123,28673.045,2.688e-06,-0.14827834,-5.1402164,-27.352581,-0.14756081,-19.236843,20648.355,-0.046411023,-16.72513
2.825551,0.080771446,0.082417369,29.306143,28300.24,28640.689,2.704e-06,-0.14763714,-5.1546597,-27.234301,-0.14722897,-19.076813,20706.549,-0.044836268,-16.58165
2.8223553,0.081225231,0.082875103,29.394913,28268.178,28608.152,2.72e-06,-0.14667381,-5.1690707,-27.056597,-0.14689623,-18.917696,20764.611,-0.045065157,-16.438972
2.819144,0.081678502,0.083332308,29.483702,28235.938,28575.434,2.736e-06,-0.14576441,-5.1834493,-26.888844,-0.14656253,-18.759485,20822.541,-0.043275248,-16.297092
2.8159173,0.082131259,0.083788984,29.572504,28203.518,28542.535,2.752e-06,-0.14509855,-5.1977949,-26.766014,-0.14622793,-18.602179,20880.34,-0.04345683,-16.15601
2.812675,0.082583494,0.084245138,29.661322,28170.92,28509.457,2.768e-06,-0.14404736,-5.2121077,-26.572102,-0.1458924,-18.44577,20938.006,-0.043069247,-16.01572
2.8094172,0.083035208,0.084700756,29.750151,28138.143,28476.199,2.784e-06,-0.14367127,-5.2263875,-26.502726,-0.14555594,-18.290257,20995.539,-0.04243141,-15.876218
2.8061435,0.083486401,0.085155837,29.838991,28105.188,28442.76,2.8e-06,-0.14240275,-5.240634,-26.268724,-0.14521857,-18.135633,21052.939,-0.040716268,-15.7375
2.8028545,0.083937064,0.08561039,29.927839,28072.057,28409.143,2.816e-06,-0.14150724,-5.254848,-26.103531,-0.14488028,-17.981894,21110.207,-0.039765619,-15.599564
2.7995496,0.084387198,0.086064391,30.016695,28038.746,28375.344,2.832e-06,-0.14085063,-5.2690282,-25.982407,-0.14454107,-17.829033,21167.34,-0.039321575,-15.462404
2.7962291,0.084836796,0.086517856,30.105556,28005.258,28341.367,2.848e-06,-0.13988729,-5.2831755,-25.804703,-0.14420095,-17.677048,21224.34,-0.03855861,-15.326017
2.7928927,0.085285865,0.086970769,30.194422,27971.592,28307.211,2.864e-06,-0.1393771,-5.2972894,-25.71059,-0.14385992,-17.525932,21281.205,-0.037589647,-15.190398
2.7895405,0.08573439,0.087423138,30.283287,27937.75,28272.877,2.88e-06,-0.13850625,-5.3113699,-25.549946,-0.14351799,-17.375681,21337.936,-0.037276834,-15.055544
2.7861724,0.086182378,0.087874949,30.372154,27903.73,28238.363,2.896e-06,-0.13744119,-5.3254166,-25.353476,-0.14317514,-17.22629,21394.529,-0.036649678,-14.92145
2.7827885,0.086629815,0.088326208,30.461018,27869.535,28203.672,2.912e-06,-0.13690634,-5.3394299,-25.254812,-0.14283139,-17.077753,21450.99,-0.03626667,-14.788111
2.7793887,0.087076709,0.088776909,30.549877,27835.164,28168.803,2.928e-06,-0.13537425,-5.3534093,-24.972191,-0.14248674,-16.930063,21507.312,-0.03634144,-14.655523
2.7759728,0.087523051,0.089227051,30.638733,27800.615,28133.754,2.944e-06,-0.13538812,-5.3673553,-24.974751,-0.14214118,-16.783216,21563.5,-0.034057129,-14.523682
2.7725408,0.087968849,0.089676626,30.727579,27765.891,28098.529,2.96e-06,-0.13448027,-5.3812671,-24.807281,-0.14179473,-16.637207,21619.551,-0.033933531,-14.392582
2.7690928,0.08841408,0.090125635,30.816418,27730.99,28063.127,2.976e-06,-0.13337514,-5.3951449,-24.603418,-0.14144738,-16.492029,21675.465,-0.03366344,-14.262218
2.7656286,0.088858761,0.090574071,30.905245,27695.916,28027.547,2.992e-06,-0.13254589,-5.4089885,-24.450451,-0.14109914,-16.347677,21731.24,-0.032848597,-14.132588
2.7621481,0.089302868,0.09102194,30.994057,27660.664,27991.789,3.008e-06,-0.13180913,-5.4227982,-24.314543,-0.14075002,-16.204144,21786.879,-0.03191473,-14.003684
2.7586517,0.089746423,0.091469236,31.082855,27625.238,27955.855,3.024e-06,-0.13129894,-5.4365735,-24.22043,-0.14039999,-16.061424,21842.381,-0.031807918,-13.875504
2.7551386,0.090189405,0.09191595,31.171637,27589.637,27919.744,3.04e-06,-0.13030325,-5.450314,-24.036755,-0.14004909,-15.919514,21897.742,-0.03079165,-13.748039
2.7516093,0.09063182,0.092362083,31.260399,27553.861,27883.457,3.056e-06,-0.12966667,-5.4640207,-23.919327,-0.1396973,-15.778404,21952.967,-0.029149754,-13.621286
2.7480638,0.091073662,0.092807636,31.34914,27517.912,27846.994,3.072e-06,-0.12890834,-5.4776926,-23.779438,-0.13934462,-15.63809,22008.051,-0.029363384,-13.495241
2.7445016,0.09151493,0.093252607,31.437857,27481.787,27810.355,3.088e-06,-0.1282995,-5.4913301,-23.66713,-0.13899107,-15.498565,22062.996,-0.028330332,-13.369898
2.7409229,0.091955617,0.093696982,31.52655,27445.488,27773.541,3.104e-06,-0.12758894,-5.5049329,-23.536055,-0.13863663,-15.359822,22117.803,-0.028063295,-13.245251
2.7373278,0.09239573,0.094140768,31.615215,27409.018,27736.551,3.12e-06,-0.12662253,-5.5185008,-23.35778,-0.13828133,-15.221856,22172.467,-0.026957,-13.121294
2.733716,0.092835255,0.094583958,31.703854,27372.371,27699.385,3.136e-06,-0.12552202,-5.5320339,-23.154772,-0.13792515,-15.08466,22226.992,-0.02694937,-12.998023
2.7300875,0.093274191,0.095026545,31.792459,27335.553,27662.045,3.152e-06,-0.12441687,-5.5455322,-22.950909,-0.13756809,-14.948227,22281.377,-0.026335947,-12.875432
2.7264423,0.093712538,0.095468543,31.881031,27298.561,27624.531,3.168e-06,-0.1243398,-5.5589952,-22.936691,-0.13721018,-14.812551,22335.619,-0.025334941,-12.753515
2.7227805,0.094150297,0.095909931,31.96957,27261.396,27586.842,3.184e-06,-0.12372173,-5.572423,-22.822676,-0.13685139,-14.677625,22389.721,-0.02351146,-12.632268
2.7191017,0.09458746,0.096350715,32.058071,27224.059,27548.977,3.2e-06,-0.12237152,-5.5858159,-22.573606,-0.13649173,-14.543442,22443.68,-0.023836482,-12.511683
2.7154062,0.095024027,0.096790887,32.146534,27186.549,27510.939,3.216e-06,-0.12191374,-5.5991735,-22.489161,-0.13613121,-14.409996,22497.498,-0.022725608,-12.391757
2.7116935,0.09545999,0.097230449,32.234955,27148.867,27472.729,3.232e-06,-0.12164401,-5.6124954,-22.439404,-0.13576984,-14.277279,22551.174,-0.022528764,-12.272482
2.7079642,0.095895357,0.0976694,32.32333,27111.014,27434.344,3.248e-06,-0.12057432,-5.6257825,-22.242081,-0.13540761,-14.145286,22604.705,-0.021498764,-12.153852
2.7042177,0.096330106,0.098107733,32.411663,27072.988,27395.785,3.264e-06,-0.1200518,-5.6390333,-22.145693,-0.13504452,-14.014008,22658.094,-0.020931119,-12.035864
2.7004542,0.096764259,0.098545447,32.49995,27034.791,27357.053,3.28e-06,-0.11927805,-5.6522489,-22.00296,-0.13468057,-13.883439,22711.34,-0.020508438,-11.918509
2.6966739,0.097197793,0.098982535,32.588188,26996.424,27318.148,3.296e-06,-0.11855054,-5.6654286,-21.868757,-0.13431579,-13.753572,22764.441,-0.019870602,-11.801783
2.6928763,0.097630717,0.099418998,32.676373,26957.885,27279.072,3.312e-06,-0.11773054,-5.6785731,-21.717495,-0.13395014,-13.624401,22817.398,-0.019652395,-11.685678
2.6890616,0.098063022,0.099854834,32.764503,26919.176,27239.824,3.328e-06,-0.11608748,-5.6916809,-21.414402,-0.13358365,-13.495917,22870.213,-0.019106112,-11.57019
2.6852295,0.098494716,0.10029005,32.852581,26880.297,27200.402,3.344e-06,-0.11568827,-5.7047534,-21.340761,-0.13321632,-13.368114,22922.881,-0.017650381,-11.455313
2.6813805,0.098925777,0.10072462,32.940598,26841.246,27160.811,3.36e-06,-0.11564358,-5.7177896,-21.332516,-0.13284816,-13.240985,22975.402,-0.016632589,-11.34104
2.6775141,0.099356219,0.10115855,33.028561,26802.025,27121.045,3.376e-06,-0.1147681,-5.7307897,-21.171019,-0.13247915,-13.114522,23027.781,-0.016583757,-11.227365
2.6736305,0.099786028,0.10159185,33.116459,26762.637,27081.109,3.392e-06,-0.11421783,-5.7437534,-21.069513,-0.1321093,-12.988718,23080.012,-0.015753655,-11.114282
2.6697295,0.10021521,0.1020245,33.204292,26723.076,27041.002,3.408e-06,-0.11359051,-5.756681,-20.953793,-0.13173862,-12.863565,23132.098,-0.015884884,-11.001784
2.6658111,0.10064376,0.10245652,33.292061,26683.35,27000.725,3.424e-06,-0.11269345,-5.7695723,-20.788315,-0.1313671,-12.739058,23184.037,-0.013792841,-10.889866
2.6618755,0.10107168,0.10288788,33.379765,26643.451,26960.277,3.44e-06,-0.11209079,-5.7824273,-20.677141,-0.13099475,-12.615189,23235.828,-0.01378521,-10.778522
2.6579225,0.10149895,0.10331859,33.467396,26603.385,26919.658,3.456e-06,-0.11110125,-5.7952452,-20.494604,-0.13062158,-12.491948,23287.473,-0.013165685,-10.667745
2.6539521,0.10192558,0.10374866,33.554958,26563.15,26878.869,3.472e-06,-0.1106481,-5.8080273,-20.411011,-0.13024758,-12.36933,23338.971,-0.012974944,-10.557528
2.6499641,0.10235158,0.10417806,33.642448,26522.748,26837.912,3.488e-06,-0.11017336,-5.8207722,-20.323439,-0.12987275,-12.247328,23390.32,-0.011642812,-10.447866
2.6459589,0.10277692,0.10460681,33.729858,26482.178,26796.783,3.504e-06,-0.10948284,-5.8334804,-20.19606,-0.12949713,-12.125934,23441.521,-0.011839656,-10.338753
2.6419361,0.10320161,0.1050349,33.817196,26441.439,26755.486,3.52e-06,-0.10757312,-5.8461514,-19.843779,-0.12912066,-12.005139,23492.574,-0.010628071,-10.230181
2.6378958,0.10362566,0.10546232,33.904449,26400.535,26714.02,3.536e-06,-0.10785057,-5.8587861,-19.894957,-0.12874338,-11.884938,23543.479,-0.010544145,-10.122146
2.6338379,0.10404904,0.10588908,33.991623,26359.463,26672.385,3.552e-06,-0.10721707,-5.8713837,-19.778099,-0.12836529,-11.765323,23594.234,-0.0099703968,-10.014639
2.6297629,0.10447178,0.10631517,34.078716,26318.223,26630.582,3.568e-06,-0.1065096,-5.8839436,-19.647593,-0.1279864,-11.646285,23644.84,-0.0086062197,-9.9076548
2.62567,0.10489385,0.10674059,34.165722,26276.816,26588.611,3.584e-06,-0.10549386,-5.8964667,-19.46022,-0.12760669,-11.527818,23695.297,-0.0083437609,-9.8011875
2.6215599,0.10531526,0.10716533,34.25264,26235.244,26546.471,3.6e-06,-0.10482029,-5.9089527,-19.33597,-0.12722617,-11.409915,23745.602,-0.0079393899,-9.6952305
2.6174321,0.10573599,0.1075894,34.33947,26193.506,26504.164,3.616e-06,-0.1040897,-5.9214015,-19.201199,-0.12684487,-11.292566,23795.758,-0.0068559833,-9.589777
2.6132867,0.10615607,0.10801279,34.426208,26151.6,26461.689,3.632e-06,-0.1037429,-5.9338126,-19.137224,-0.12646274,-11.175767,23845.762,-0.0063249613,-9.4848204
2.6091239,0.10657548,0.10843549,34.512856,26109.531,26419.049,3.648e-06,-0.10284276,-5.9461865,-18.971178,-0.12607983,-11.059508,23895.615,-0.006593524,-9.3803558
2.6049438,0.10699421,0.10885751,34.599407,26067.295,26376.24,3.664e-06,-0.10222314,-5.9585223,-18.856878,-0.12569612,-10.943783,23945.318,-0.0057252725,-9.2763748
2.6007459,0.10741227,0.10927884,34.68586,26024.895,26333.264,3.68e-06,-0.10152953,-5.9708209,-18.728931,-0.12531161,-10.828584,23994.869,-0.0045655691,-9.1728725
2.5965307,0.10782965,0.10969948,34.772217,25982.328,26290.123,3.696e-06,-0.10129833,-5.9830818,-18.686281,-0.12492631,-10.713902,24044.268,-0.0044740136,-9.0698423
2.5922978,0.10824634,0.11011943,34.858471,25939.6,26246.814,3.712e-06,-0.10023481,-5.9953051,-18.490095,-0.12454022,-10.599732,24093.516,-0.0035142063,-8.9672766
2.5880475,0.10866236,0.11053868,34.944626,25896.705,26203.342,3.728e-06,-0.10004523,-6.0074902,-18.455124,-0.12415335,-10.486066,24142.609,-0.0032258064,-8.8651705
2.5837798,0.10907768,0.11095724,35.030678,25853.646,26159.703,3.744e-06,-0.099459514,-6.0196371,-18.347078,-0.12376568,-10.372895,24191.551,-0.0028946807,-8.7635164
2.5794947,0.10949232,0.11137509,35.116619,25810.426,26115.898,3.76e-06,-0.098311216,-6.0317464,-18.135256,-0.12337725,-10.260213,24240.338,-0.0020126957,-8.6623096
2.5751922,0.10990627,0.11179224,35.202457,25767.041,26071.93,3.776e-06,-0.097871937,-6.0438175,-18.054222,-0.12298802,-10.148013,24288.973,-0.000921659,-8.5615416
2.5708723,0.11031953,0.11220869,35.288185,25723.492,26027.795,3.792e-06,-0.097010329,-6.0558505,-17.895283,-0.12259803,-10.036286,24337.453,-0.00063936278,-8.4612074
2.566535,0.11073208,0.11262442,35.373802,25679.781,25983.498,3.808e-06,-0.09580192,-6.0678449,-17.672369,-0.12220725,-9.9250259,24385.779,0.00031434064,-8.3613005
2.5621803,0.11114393,0.11303945,35.459309,25635.908,25939.035,3.824e-06,-0.095926769,-6.0798011,-17.6954,-0.12181571,-9.8142252,24433.951,0.00025788142,-8.2618141
2.5578082,0.11155508,0.11345376,35.544697,25591.871,25894.408,3.84e-06,-0.09542121,-6.0917192,-17.60214,-0.1214234,-9.7038765,24481.969,0.00062868127,-8.1627417
2.5534189,0.11196554,0.11386735,35.629971,25547.674,25849.619,3.856e-06,-0.094291404,-6.1035986,-17.393728,-0.12103032,-9.5939722,24529.832,0.0015213477,-8.0640783
2.5490122,0.11237527,0.11428022,35.71513,25503.312,25804.666,3.872e-06,-0.093796633,-6.1154394,-17.30246,-0.12063647,-9.4845047,24577.539,0.0021988587,-7.9658165
2.5445883,0.11278431,0.11469238,35.800167,25458.793,25759.551,3.888e-06,-0.093046002,-6.1272416,-17.163992,-0.12024187,-9.3754673,24625.09,0.0021668142,-7.8679504
2.5401473,0.11319263,0.11510381,35.885082,25414.109,25714.271,3.904e-06,-0.093087621,-6.1390052,-17.171669,-0.1198465,-9.2668533,24672.484,0.0031617177,-7.7704735
2.5356889,0.11360024,0.11551451,35.969875,25369.266,25668.83,3.92e-06,-0.091718912,-6.1507301,-16.919186,-0.11945038,-9.1586542,24719.725,0.00380871,-7.6733799
2.5312135,0.11400712,0.11592448,36.054546,25324.262,25623.227,3.936e-06,-0.09143839,-6.162416,-16.867439,-0.1190535,-9.0508642,24766.807,0.0048631243,-7.576663
2.526721,0.11441329,0.11633372,36.139091,25279.098,25577.463,3.952e-06,-0.090510502,-6.1740627,-16.696274,-0.11865587,-8.9434748,24813.732,0.0049012727,-7.4803166
2.5222116,0.11481874,0.11674222,36.223511,25233.773,25531.535,3.968e-06,-0.089816898,-6.1856709,-16.568327,-0.11825749,-8.8364801,24860.502,0.0056199837,-7.3843355
2.5176849,0.11522345,0.11714999,36.3078,25188.289,25485.447,3.984e-06,-0.08937145,-6.1972399,-16.486156,-0.11785837,-8.7298717,24907.113,0.0062135686,-7.2887125
2.5131414,0.11562745,0.11755702,36.39196,25142.645,25439.199,4e-06,-0.088850476,-6.2087698,-16.390053,-0.11745849,-8.6236439,24953.566,0.0065736868,-7.1934419
2.5085809,0.11603071,0.1179633,36.47599,25096.842,25392.789,4.016e-06,-0.08882428,-6.2202601,-16.38522,-0.11705787,-8.5177889,24999.861,0.0068041016,-7.0985174
2.5040035,0.11643323,0.11836884,36.559887,25050.881,25346.219,4.032e-06,-0.087908722,-6.2317114,-16.21633,-0.11665653,-8.4123001,25046,0.0074633015,-7.0039334
2.4994092,0.11683503,0.11877363,36.643646,25004.76,25299.488,4.048e-06,-0.086745009,-6.2431235,-16.001661,-0.11625443,-8.3071709,25091.979,0.0084871976,-6.9096832
2.4947982,0.11723609,0.11917768,36.727272,24958.48,25252.6,4.064e-06,-0.086553887,-6.2544956,-15.966406,-0.11585161,-8.2023926,25137.797,0.0088503677,-6.815762
2.4901705,0.1176364,0.11958096,36.810764,24912.043,25205.549,4.08e-06,-0.085904978,-6.2658286,-15.846704,-0.11544806,-8.0979605,25183.459,0.009483627,-6.7221627
2.4855261,0.11803597,0.11998349,36.894115,24865.449,25158.34,4.096e-06,-0.085314646,-6.277122,-15.737806,-0.11504377,-7.9938674,25228.959,0.010367137,-6.62888
2.4808648,0.1184348,0.12038527,36.977329,24818.697,25110.973,4.112e-06,-0.0845486,-6.2883759,-15.596496,-0.11463875,-7.8901062,25274.301,0.01045259,-6.5359077
2.4761872,0.11883288,0.12078629,37.060402,24771.787,25063.447,4.128e-06,-0.083697781,-6.2995901,-15.439547,-0.11423302,-7.7866697,25319.482,0.011545152,-6.4432406
2.471493,0.1192302,0.12118654,37.14333,24724.721,25015.762,4.144e-06,-0.083671577,-6.3107643,-15.434713,-0.11382657,-7.6835518,25364.502,0.011558886,-6.350872
2.4667821,0.11962678,0.12158602,37.226116,24677.498,24967.92,4.16e-06,-0.082751401,-6.3218985,-15.26497,-0.11341938,-7.5807462,25409.363,0.011455122,-6.2587967
2.462055,0.1200226,0.12198474,37.308762,24630.119,24919.92,4.176e-06,-0.082228884,-6.332993,-15.168583,-0.11301149,-7.4782453,25454.062,0.012753685,-6.1670094
2.4573114,0.12041765,0.12238269,37.391258,24582.584,24871.762,4.192e-06,-0.081470549,-6.3440471,-15.028693,-0.11260288,-7.3760438,25498.602,0.012866603,-6.0755033
2.4525516,0.12081196,0.12277987,37.47361,24534.895,24823.447,4.208e-06,-0.081143782,-6.3550615,-14.968416,-0.11219357,-7.2741346,25542.979,0.013548693,-5.9842739
2.4477754,0.12120549,0.12317626,37.555817,24487.049,24774.977,4.224e-06,-0.08088176,-6.3660359,-14.92008,-0.11178354,-7.1725116,25587.193,0.013501389,-5.8933148
2.4429832,0.12159827,0.12357189,37.637871,24439.047,24726.348,4.24e-06,-0.080131128,-6.3769698,-14.781613,-0.11137281,-7.0711679,25631.246,0.01457564,-5.8026214
2.4381747,0.12199027,0.12396672,37.71978,24390.891,24677.564,4.256e-06,-0.079414405,-6.3878636,-14.649401,-0.11096137,-6.9700975,25675.137,0.015153966,-5.7121868
2.4333501,0.12238151,0.12436078,37.801537,24342.58,24628.623,4.272e-06,-0.078787081,-6.3987169,-14.53368,-0.11054923,-6.8692946,25718.865,0.01591235,-5.6220069
2.4285095,0.12277196,0.12475406,37.883141,24294.117,24579.527,4.288e-06,-0.078361668,-6.4095297,-14.455205,-0.1101364,-6.7687526,25762.432,0.016655477,-5.5320759
2.4236531,0.12316165,0.12514654,37.964592,24245.498,24530.277,4.304e-06,-0.077085443,-6.4203024,-14.219782,-0.10972286,-6.6684656,25805.834,0.016827906,-5.4423881
2.4187806,0.12355056,0.12553823,38.045895,24196.727,24480.871,4.32e-06,-0.076955967,-6.4310341,-14.195899,-0.10930864,-6.5684276,25849.072,0.017316202,-5.3529387
2.4138923,0.12393869,0.12592913,38.127041,24147.801,24431.311,4.336e-06,-0.07657063,-6.4417253,-14.124817,-0.10889372,-6.4686322,25892.146,0.017493209,-5.2637219
2.4089882,0.12432603,0.12631924,38.208031,24098.723,24381.596,4.352e-06,-0.076271616,-6.4523759,-14.069657,-0.10847812,-6.3690739,25935.059,0.017992187,-5.1747332
2.4040685,0.12471259,0.12670855,38.288868,24049.492,24331.727,4.368e-06,-0.075431585,-6.462986,-13.914699,-0.10806183,-6.2697463,25977.807,0.019225135,-5.0859666
2.399133,0.12509835,0.12709706,38.369545,24000.109,24281.705,4.384e-06,-0.074559182,-6.4735551,-13.75377,-0.10764486,-6.1706443,26020.389,0.018581195,-4.9974179
2.394182,0.12548333,0.12748475,38.450069,23950.574,24231.529,4.4e-06,-0.074560724,-6.4840832,-13.754054,-0.10722721,-6.0717616,26062.807,0.020117801,-4.9090819
2.3892155,0.12586752,0.12787166,38.530434,23900.889,24181.199,4.416e-06,-0.073800847,-6.4945703,-13.61388,-0.10680888,-5.9730926,26105.059,0.021216467,-4.8209529
