entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.8068144,0.043759204,0.073624894,16.601858,17346.006,29224.293,2.4e-06,-0.1477173,-2.7317364,-27.249086,-0.096606322,-20.054657,10917.794,-0.044384595,-17.577829
1.8056736,0.044038143,0.074092023,16.657635,17328.627,29195.227,2.416e-06,-0.14713158,-2.741195,-27.141041,-0.096429922,-19.963619,10955.902,-0.043778803,-17.497076
1.8045219,0.044316817,0.074558675,16.713356,17311.137,29165.977,2.432e-06,-0.1469235,-2.7506363,-27.102657,-0.096252911,-19.872597,10993.941,-0.043418683,-17.416325
1.8033593,0.044595197,0.075024858,16.769022,17293.537,29136.541,2.448e-06,-0.14613973,-2.7600603,-26.958076,-0.096075289,-19.781591,11031.911,-0.043624684,-17.335579
1.8021857,0.044873308,0.075490572,16.824633,17275.828,29106.924,2.464e-06,-0.14576904,-2.7694669,-26.889696,-0.095897056,-19.690605,11069.81,-0.042170476,-17.254841
1.8010012,0.045151122,0.075955808,16.880188,17258.01,29077.121,2.48e-06,-0.14498989,-2.7788558,-26.745968,-0.095718227,-19.59964,11107.639,-0.042767115,-17.174114
1.7998059,0.045428663,0.07642056,16.935688,17240.082,29047.135,2.496e-06,-0.14486812,-2.7882273,-26.723507,-0.095538788,-19.508701,11145.396,-0.0420423,-17.093397
1.7985997,0.045705907,0.076884829,16.991133,17222.045,29016.965,2.512e-06,-0.14411595,-2.7975812,-26.584755,-0.095358744,-19.417788,11183.083,-0.041454818,-17.012695
1.7973827,0.045982875,0.07734862,17.04652,17203.896,28986.611,2.528e-06,-0.14360346,-2.8069174,-26.490215,-0.095178097,-19.326902,11220.698,-0.041412093,-16.932009
1.7961547,0.046259541,0.077811912,17.101851,17185.641,28956.076,2.544e-06,-0.14332448,-2.8162358,-26.438753,-0.094996855,-19.236048,11258.242,-0.040841397,-16.851343
1.794916,0.046535924,0.078274719,17.157125,17167.275,28925.357,2.56e-06,-0.14296226,-2.8255365,-26.371935,-0.094815008,-19.145229,11295.715,-0.039689321,-16.770697
1.7936666,0.046812002,0.078737028,17.212343,17148.801,28894.455,2.576e-06,-0.14220007,-2.8348193,-26.231335,-0.094632559,-19.054443,11333.115,-0.039628286,-16.690073
1.7924062,0.0470878,0.079198845,17.267506,17130.217,28863.371,2.592e-06,-0.14198968,-2.8440843,-26.192524,-0.09444952,-18.963697,11370.444,-0.039567247,-16.609474
1.7911351,0.047363285,0.079660155,17.322609,17111.525,28832.105,2.608e-06,-0.14124444,-2.8533311,-26.055052,-0.094265878,-18.872992,11407.7,-0.038641009,-16.528902
1.7898532,0.047638483,0.080120966,17.377655,17092.725,28800.656,2.624e-06,-0.14112344,-2.86256,-26.032732,-0.094081648,-18.78233,11444.884,-0.037850581,-16.448359
1.7885605,0.047913369,0.08058127,17.432644,17073.816,28769.025,2.64e-06,-0.14027725,-2.8717709,-25.876637,-0.093896814,-18.69171,11481.994,-0.037942138,-16.367847
1.7872571,0.048187964,0.081041068,17.487576,17054.799,28737.213,2.656e-06,-0.14002755,-2.8809636,-25.830576,-0.093711391,-18.601139,11519.031,-0.03740501,-16.287369
1.7859428,0.048462242,0.081500351,17.542448,17035.672,28705.221,2.672e-06,-0.13927846,-2.8901381,-25.692392,-0.09352538,-18.510616,11555.996,-0.037170019,-16.206926
1.7846178,0.048736226,0.081959121,17.597261,17016.438,28673.045,2.688e-06,-0.1389702,-2.8992944,-25.635527,-0.093338773,-18.420145,11592.887,-0.036729027,-16.126518
1.7832819,0.049009889,0.082417369,17.652018,16997.096,28640.689,2.704e-06,-0.13813633,-2.9084322,-25.481707,-0.093151577,-18.329725,11629.703,-0.036593217,-16.046152
1.7819353,0.049283259,0.082875103,17.706715,16977.646,28608.152,2.72e-06,-0.1378296,-2.917552,-25.425125,-0.092963792,-18.239363,11666.446,-0.035390791,-15.965825
1.780578,0.049556304,0.083332308,17.761353,16958.088,28575.434,2.736e-06,-0.13760842,-2.9266531,-25.384325,-0.092775427,-18.149057,11703.114,-0.035132907,-15.885541
1.7792099,0.049829047,0.083788984,17.815929,16938.422,28542.535,2.752e-06,-0.13684084,-2.9357357,-25.242729,-0.092586465,-18.058809,11739.709,-0.035059664,-15.805302
1.777831,0.050101463,0.084245138,17.870449,16918.648,28509.457,2.768e-06,-0.13609946,-2.9447999,-25.105968,-0.092396922,-17.968624,11776.229,-0.03435621,-15.72511
1.7764412,0.050373573,0.084700756,17.924906,16898.77,28476.199,2.784e-06,-0.13586903,-2.9538453,-25.063461,-0.092206798,-17.878504,11812.673,-0.033860285,-15.644966
1.7750407,0.050645355,0.085155837,17.979305,16878.781,28442.76,2.8e-06,-0.13562703,-2.9628723,-25.018822,-0.092016093,-17.788446,11849.042,-0.032902006,-15.564872
1.7736294,0.050916832,0.08561039,18.033642,16858.686,28409.143,2.816e-06,-0.13528717,-2.9718802,-24.956127,-0.0918248,-17.698458,11885.336,-0.032905057,-15.484831
1.7722074,0.05118797,0.086064391,18.087919,16838.484,28375.344,2.832e-06,-0.13476697,-2.9808695,-24.860167,-0.091632932,-17.608536,11921.554,-0.032889798,-15.404843
1.7707745,0.051458798,0.086517856,18.142136,16818.176,28341.367,2.848e-06,-0.13384293,-2.9898403,-24.689713,-0.091440484,-17.518686,11957.696,-0.032100894,-15.324912
1.7693307,0.051729292,0.086970769,18.196289,16797.76,28307.211,2.864e-06,-0.1338414,-2.9987919,-24.689428,-0.091247454,-17.428911,11993.763,-0.032020021,-15.245037
1.7678763,0.051999468,0.087423138,18.250381,16777.236,28272.877,2.88e-06,-0.13296437,-3.0077245,-24.527645,-0.091053858,-17.339209,12029.752,-0.031511888,-15.165222
1.7664109,0.052269306,0.087874949,18.304413,16756.607,28238.363,2.896e-06,-0.13279097,-3.0166383,-24.495659,-0.090859681,-17.249582,12065.666,-0.03043611,-15.085468
1.7649348,0.052538827,0.088326208,18.358381,16735.873,28203.672,2.912e-06,-0.13223608,-3.025533,-24.393301,-0.090664923,-17.160034,12101.502,-0.030539872,-15.005776
1.7634479,0.052808002,0.088776909,18.412287,16715.031,28168.803,2.928e-06,-0.13149317,-3.0344083,-24.256256,-0.090469599,-17.070566,12137.262,-0.029895931,-14.926148
1.76195,0.053076856,0.089227051,18.466129,16694.084,28133.754,2.944e-06,-0.13108779,-3.0432649,-24.181477,-0.090273708,-16.98118,12172.944,-0.030021058,-14.846587
1.7604414,0.053345364,0.089676626,18.519909,16673.029,28098.529,2.96e-06,-0.13031173,-3.0521019,-24.038319,-0.090077236,-16.891878,12208.55,-0.02859737,-14.767093
1.758922,0.053613544,0.090125635,18.573624,16651.869,28063.127,2.976e-06,-0.13059379,-3.0609198,-24.090351,-0.089880206,-16.80266,12244.076,-0.028429518,-14.687668
1.7573916,0.053881373,0.090574071,18.627277,16630.604,28027.547,2.992e-06,-0.13006356,-3.0697184,-23.992542,-0.089682601,-16.71353,12279.526,-0.028666036,-14.608314
1.7558504,0.054148879,0.09102194,18.680864,16609.232,27991.789,3.008e-06,-0.12941158,-3.0784974,-23.872271,-0.089484431,-16.624485,12314.897,-0.0274926,-14.529032
1.7542983,0.054416027,0.091469236,18.734388,16587.756,27955.855,3.024e-06,-0.12873262,-3.0872571,-23.747025,-0.089285694,-16.535532,12350.19,-0.027823726,-14.449823
1.7527354,0.054682843,0.09191595,18.787846,16566.174,27919.744,3.04e-06,-0.12814923,-3.0959973,-23.639406,-0.089086398,-16.446671,12385.404,-0.02696768,-14.37069
1.7511616,0.054949302,0.092362083,18.84124,16544.488,27883.457,3.056e-06,-0.12780242,-3.104718,-23.575434,-0.088886537,-16.357901,12420.54,-0.026360363,-14.291634
1.7495769,0.05521543,0.092807636,18.894567,16522.695,27846.994,3.072e-06,-0.12722597,-3.1134191,-23.469095,-0.088686109,-16.269226,12455.597,-0.026572466,-14.212656
1.7479813,0.055481192,0.093252607,18.947828,16500.799,27810.355,3.088e-06,-0.1265655,-3.1221004,-23.347261,-0.088485129,-16.180647,12490.574,-0.025638599,-14.133758
1.7463748,0.055746619,0.093696982,19.001024,16478.797,27773.541,3.104e-06,-0.12643833,-3.1307621,-23.323803,-0.088283584,-16.092165,12525.472,-0.026134526,-14.05494
1.7447575,0.056011681,0.094140768,19.054153,16456.689,27736.551,3.12e-06,-0.12570313,-3.1394038,-23.188179,-0.088081487,-16.003782,12560.29,-0.025505845,-13.976205
1.7431293,0.0562764,0.094583958,19.107214,16434.479,27699.385,3.136e-06,-0.12561063,-3.148026,-23.17112,-0.087878831,-15.915499,12595.028,-0.025176244,-13.897554
1.7414901,0.056540754,0.095026545,19.160208,16412.164,27662.045,3.152e-06,-0.12489469,-3.1566281,-23.039049,-0.087675616,-15.827318,12629.687,-0.024166081,-13.818988
1.73984,0.056804761,0.095468543,19.213135,16389.744,27624.531,3.168e-06,-0.12404541,-3.1652102,-22.882385,-0.08747185,-15.739239,12664.264,-0.02381512,-13.740509
1.7381791,0.057068396,0.095909931,19.265993,16367.221,27586.842,3.184e-06,-0.12406699,-3.1737726,-22.886366,-0.087267533,-15.651265,12698.762,-0.02278512,-13.662117
1.7365072,0.057331685,0.096350715,19.318783,16344.593,27548.977,3.2e-06,-0.12332252,-3.1823146,-22.749035,-0.087062664,-15.563396,12733.178,-0.022840053,-13.583815
1.7348243,0.057594601,0.096790887,19.371504,16321.861,27510.939,3.216e-06,-0.12305741,-3.1908369,-22.70013,-0.086857244,-15.475634,12767.514,-0.022075564,-13.505603
1.7331306,0.057857163,0.097230449,19.424156,16299.026,27472.729,3.232e-06,-0.12230678,-3.1993387,-22.561665,-0.086651273,-15.38798,12801.768,-0.020828882,-13.427483
1.7314259,0.058119349,0.0976694,19.476738,16276.088,27434.344,3.248e-06,-0.12170951,-3.2078204,-22.451487,-0.086444758,-15.300434,12835.94,-0.021716971,-13.349455
1.7297103,0.058381177,0.098107733,19.529251,16253.046,27395.785,3.264e-06,-0.12165403,-3.2162819,-22.441252,-0.086237691,-15.212999,12870.032,-0.021184424,-13.271522
1.7279838,0.058642626,0.098545447,19.581692,16229.9,27357.053,3.28e-06,-0.12108989,-3.2247231,-22.337187,-0.086030088,-15.125676,12904.041,-0.021051668,-13.193683
1.7262465,0.058903717,0.098982535,19.634064,16206.652,27318.148,3.296e-06,-0.1209111,-3.2331438,-22.304205,-0.085821934,-15.038465,12937.969,-0.020323802,-13.11594
1.7244982,0.059164423,0.099418998,19.686363,16183.302,27279.072,3.312e-06,-0.12011269,-3.241544,-22.156923,-0.085613243,-14.951369,12971.813,-0.01995758,-13.038296
1.7227389,0.059424769,0.099854834,19.73859,16159.848,27239.824,3.328e-06,-0.11965413,-3.2499239,-22.072336,-0.085404009,-14.864388,13005.576,-0.019768365,-12.96075
1.7209687,0.059684727,0.10029005,19.790747,16136.291,27200.402,3.344e-06,-0.1195709,-3.2582834,-22.056982,-0.085194238,-14.777521,13039.256,-0.018871121,-12.883303
1.7191876,0.05994432,0.10072462,19.842829,16112.632,27160.811,3.36e-06,-0.11860526,-3.2666221,-21.878851,-0.08498393,-14.690772,13072.853,-0.018601032,-12.805957
1.7173957,0.060203522,0.10115855,19.894838,16088.87,27121.045,3.376e-06,-0.11845883,-3.2749403,-21.851841,-0.084773079,-14.604141,13106.366,-0.018082216,-12.728713
1.7155927,0.060462359,0.10159185,19.946775,16065.007,27081.109,3.392e-06,-0.11812744,-3.2832377,-21.79071,-0.084561698,-14.517629,13139.797,-0.017715994,-12.651571
1.713779,0.060720798,0.1020245,19.998638,16041.041,27041.002,3.408e-06,-0.11739454,-3.2915142,-21.655512,-0.084349781,-14.431236,13173.144,-0.017249061,-12.574533
1.7119544,0.060978867,0.10245652,20.050428,16016.974,27000.725,3.424e-06,-0.11694369,-3.2997701,-21.572348,-0.084137328,-14.344965,13206.407,-0.016771447,-12.497601
1.7101188,0.061236542,0.10288788,20.102142,15992.804,26960.277,3.44e-06,-0.11638188,-3.3080053,-21.46871,-0.083924346,-14.258816,13239.586,-0.016661581,-12.420773
1.7082722,0.061493836,0.10331859,20.15378,15968.533,26919.658,3.456e-06,-0.11601426,-3.3162193,-21.400898,-0.083710834,-14.172789,13272.681,-0.015858943,-12.344051
1.7064149,0.061750732,0.10374866,20.205345,15944.161,26878.869,3.472e-06,-0.11569136,-3.3244126,-21.341331,-0.083496794,-14.086884,13305.691,-0.015248573,-12.267438
1.7045467,0.062007252,0.10417806,20.256832,15919.688,26837.912,3.488e-06,-0.11513647,-3.3325849,-21.238974,-0.083282225,-14.001105,13338.617,-0.015741447,-12.190932
1.7026676,0.06226337,0.10460681,20.308243,15895.112,26796.783,3.504e-06,-0.11485595,-3.3407359,-21.187225,-0.083067127,-13.915451,13371.458,-0.014685507,-12.114535
1.7007776,0.062519103,0.1050349,20.359577,15870.437,26755.486,3.52e-06,-0.11409684,-3.348866,-21.047194,-0.082851507,-13.829923,13404.215,-0.014429151,-12.038249
1.6988769,0.062774427,0.10546232,20.410833,15845.66,26714.02,3.536e-06,-0.11392961,-3.3569748,-21.016344,-0.082635365,-13.74452,13436.886,-0.013985107,-11.962073
1.6969652,0.063029371,0.10588908,20.462011,15820.783,26672.385,3.552e-06,-0.11333387,-3.3650627,-20.906452,-0.082418703,-13.659246,13469.471,-0.013547166,-11.886009
1.6950427,0.063283905,0.10631517,20.513113,15795.806,26630.582,3.568e-06,-0.1129023,-3.3731291,-20.826839,-0.082201511,-13.5741,13501.971,-0.013382367,-11.810058
1.6931094,0.063538052,0.10674059,20.564135,15770.728,26588.611,3.584e-06,-0.11217402,-3.3811743,-20.692495,-0.081983805,-13.489081,13534.385,-0.012802515,-11.734219
1.6911653,0.063791782,0.10716533,20.615076,15745.55,26546.471,3.6e-06,-0.11161836,-3.3891981,-20.589996,-0.081765585,-13.404193,13566.713,-0.01246376,-11.658493
1.6892104,0.064045124,0.1075894,20.665939,15720.271,26504.164,3.616e-06,-0.11140412,-3.3972003,-20.550474,-0.081546843,-13.319434,13598.954,-0.012025818,-11.582882
1.6872447,0.064298049,0.10801279,20.716722,15694.894,26461.689,3.632e-06,-0.1113864,-3.4051814,-20.547205,-0.081327587,-13.234806,13631.109,-0.012210456,-11.507386
1.6852683,0.064550579,0.10843549,20.767424,15669.416,26419.049,3.648e-06,-0.11086388,-3.4131408,-20.450817,-0.081107825,-13.15031,13663.178,-0.011526841,-11.432007
1.6832809,0.064802684,0.10885751,20.818045,15643.839,26376.24,3.664e-06,-0.10991981,-3.4210787,-20.276667,-0.080887541,-13.065945,13695.159,-0.010406812,-11.356743
1.681283,0.065054402,0.10927884,20.868584,15618.162,26333.264,3.68e-06,-0.10962696,-3.4289949,-20.222645,-0.080666751,-12.981711,13727.054,-0.010104679,-11.281596
1.6792742,0.065305687,0.10969948,20.919041,15592.386,26290.123,3.696e-06,-0.10921465,-3.4368894,-20.146587,-0.080445446,-12.897611,13758.861,-0.010234382,-11.206567
1.6772548,0.065556578,0.11011943,20.969416,15566.511,26246.814,3.712e-06,-0.10878924,-3.4447622,-20.068113,-0.080223635,-12.813643,13790.581,-0.0097994935,-11.131656
1.6752247,0.065807045,0.11053868,21.019707,15540.537,26203.342,3.728e-06,-0.10833608,-3.4526134,-19.98452,-0.080001317,-12.729811,13822.214,-0.0089220861,-11.056863
1.6731838,0.066057101,0.11095724,21.069914,15514.465,26159.703,3.744e-06,-0.10777812,-3.4604428,-19.881594,-0.0797785,-12.646111,13853.758,-0.0086855674,-10.98219
1.6711322,0.066306733,0.11137509,21.120037,15488.294,26115.898,3.76e-06,-0.10723171,-3.46825,-19.7808,-0.079555169,-12.562546,13885.214,-0.0088793607,-10.907636
1.66907,0.066555962,0.11179224,21.170076,15462.024,26071.93,3.776e-06,-0.10692499,-3.4760356,-19.724218,-0.079331346,-12.479115,13916.582,-0.007593005,-10.833202
1.6669971,0.066804752,0.11220869,21.22003,15435.656,26027.795,3.792e-06,-0.10647646,-3.4837992,-19.641479,-0.079107016,-12.395822,13947.861,-0.007837153,-10.758889
1.6649135,0.067053132,0.11262442,21.269897,15409.191,25983.498,3.808e-06,-0.1059524,-3.4915407,-19.544807,-0.07888218,-12.312662,13979.053,-0.0071031833,-10.684697
1.6628194,0.06730108,0.11303945,21.319679,15382.627,25939.035,3.824e-06,-0.10525495,-3.4992602,-19.416149,-0.078656852,-12.229638,14010.154,-0.0066713463,-10.610626
1.6607147,0.06754861,0.11345376,21.369373,15355.966,25894.408,3.84e-06,-0.10502375,-3.5069578,-19.373501,-0.078431033,-12.146751,14041.167,-0.0068208869,-10.536677
1.6585994,0.067795709,0.11386735,21.418982,15329.207,25849.619,3.856e-06,-0.10464766,-3.5146329,-19.304125,-0.078204714,-12.064,14072.091,-0.0064989165,-10.462851
1.6564734,0.06804239,0.11428022,21.468502,15302.351,25804.666,3.872e-06,-0.10414133,-3.5222859,-19.210724,-0.077977896,-11.981386,14102.925,-0.0056840726,-10.389147
1.6543369,0.068288624,0.11469238,21.517935,15275.397,25759.551,3.888e-06,-0.10379607,-3.5299168,-19.147034,-0.077750586,-11.89891,14133.67,-0.0050798059,-10.315565
1.65219,0.068534441,0.11510381,21.567278,15248.347,25714.271,3.904e-06,-0.10367507,-3.5375254,-19.124714,-0.077522792,-11.816569,14164.324,-0.0045182654,-10.242107
1.6500324,0.068779819,0.11551451,21.616531,15221.199,25668.83,3.92e-06,-0.10276338,-3.5451114,-18.956535,-0.077294506,-11.734366,14194.89,-0.00478988,-10.168773
1.6478645,0.069024764,0.11592448,21.665695,15193.955,25623.227,3.936e-06,-0.10233411,-3.5526752,-18.87735,-0.077065729,-11.652301,14225.364,-0.0039368877,-10.095561
1.6456859,0.06926927,0.11633372,21.714769,15166.614,25577.463,3.952e-06,-0.10189406,-3.5602167,-18.796173,-0.076836459,-11.570374,14255.748,-0.0045030061,-10.022474
1.6434969,0.069513343,0.11674222,21.763752,15139.177,25531.535,3.968e-06,-0.10176921,-3.5677354,-18.773144,-0.076606713,-11.488584,14286.042,-0.0029206213,-9.9495115
1.6412975,0.06975697,0.11714999,21.812643,15111.644,25485.447,3.984e-06,-0.10104015,-3.5752318,-18.638657,-0.076376483,-11.406931,14316.244,-0.0033494064,-9.8766727
1.6390876,0.070000172,0.11755702,21.861443,15084.015,25439.199,4e-06,-0.1011388,-3.5827055,-18.656853,-0.076145768,-11.325417,14346.355,-0.0023682364,-9.8039589
1.6368673,0.070242912,0.1179633,21.910149,15056.29,25392.789,4.016e-06,-0.099987425,-3.5901566,-18.444462,-0.075914569,-11.24404,14376.377,-0.0018478958,-9.731369
1.6346366,0.070485227,0.11836884,21.958763,15028.469,25346.219,4.032e-06,-0.10025331,-3.597585,-18.493507,-0.075682893,-11.162802,14406.306,-0.002066103,-9.658905
1.6323955,0.07072708,0.11877363,22.007284,15000.553,25299.488,4.048e-06,-0.099456429,-3.6049907,-18.34651,-0.075450741,-11.081701,14436.144,-0.0012039552,-9.586565
1.6301441,0.070968501,0.11917768,22.05571,14972.541,25252.6,4.064e-06,-0.098943166,-3.6123736,-18.251829,-0.075218111,-11.000738,14465.889,-0.0014908292,-9.5143509
1.6278824,0.07120946,0.11958096,22.104042,14944.435,25205.549,4.08e-06,-0.098480761,-3.6197338,-18.166531,-0.074985005,-10.919913,14495.543,-0.0011230812,-9.4422626
1.6256102,0.07144998,0.11998349,22.152279,14916.232,25158.34,4.096e-06,-0.098189451,-3.6270709,-18.112793,-0.074751422,-10.839227,14525.104,1.2207403e-05,-9.3702984
1.6233279,0.071690038,0.12038527,22.20042,14887.937,25110.973,4.112e-06,-0.097425714,-3.6343853,-17.971909,-0.074517369,-10.758677,14554.574,0.00013733329,-9.29846
1.6210351,0.071929656,0.12078629,22.248465,14859.545,25063.447,4.128e-06,-0.097216092,-3.6416767,-17.933241,-0.074282847,-10.678267,14583.951,0.00064851833,-9.2267475
1.6187322,0.072168812,0.12118654,22.296412,14831.06,25015.762,4.144e-06,-0.096433096,-3.6489451,-17.788801,-0.074047856,-10.597993,14613.235,0.00066072575,-9.15516
1.616419,0.072407514,0.12158602,22.344263,14802.479,24967.92,4.16e-06,-0.09623041,-3.6561904,-17.751413,-0.073812395,-10.517857,14642.427,0.0016541032,-9.0836973
1.6140956,0.072645754,0.12198474,22.392015,14773.806,24919.92,4.176e-06,-0.096132532,-3.6634126,-17.733358,-0.073576473,-10.437858,14671.525,0.0019974364,-9.0123606
1.6117619,0.072883546,0.12238269,22.439669,14745.038,24871.762,4.192e-06,-0.095639303,-3.6706116,-17.642374,-0.073340081,-10.357997,14700.53,0.0022553178,-8.9411497
1.609418,0.07312087,0.12277987,22.487225,14716.177,24823.447,4.208e-06,-0.094869405,-3.6777875,-17.500351,-0.073103227,-10.278272,14729.442,0.0027390362,-8.8700628
1.607064,0.073357731,0.12317626,22.534679,14687.223,24774.977,4.224e-06,-0.094096422,-3.6849403,-17.357761,-0.072865911,-10.198684,14758.261,0.0028534806,-8.7991028
1.6046999,0.073594131,0.12357189,22.582035,14658.174,24726.348,4.24e-06,-0.094127253,-3.6920698,-17.363447,-0.072628133,-10.119233,14786.985,0.0035859249,-8.7282667
1.6023256,0.073830068,0.12396672,22.629292,14629.032,24677.564,4.256e-06,-0.093718797,-3.6991758,-17.288101,-0.072389901,-10.039918,14815.615,0.0032288583,-8.6575565
1.5999411,0.074065536,0.12436078,22.676445,14599.798,24628.623,4.272e-06,-0.093323447,-3.7062585,-17.215172,-0.072151206,-9.9607391,14844.151,0.0041871397,-8.5869703
1.5975467,0.074300542,0.12475406,22.723497,14570.471,24579.527,4.288e-06,-0.093014404,-3.7133176,-17.158163,-0.071912058,-9.8816967,14872.594,0.0044389172,-8.51651
1.595142,0.074535072,0.12514654,22.770447,14541.052,24530.277,4.304e-06,-0.092625216,-3.7203536,-17.08637,-0.071672454,-9.8027897,14900.941,0.004725791,-8.4461737
1.5927274,0.074769132,0.12553823,22.817293,14511.539,24480.871,4.32e-06,-0.091789812,-3.727366,-16.932266,-0.071432404,-9.7240171,14929.194,0.0050157169,-8.3759623
1.5903027,0.075002722,0.12592913,22.864037,14481.935,24431.311,4.336e-06,-0.091702729,-3.7343547,-16.916201,-0.071191892,-9.645381,14957.352,0.0056047244,-8.3058748
1.587868,0.075235836,0.12631924,22.910677,14452.238,24381.596,4.352e-06,-0.091102377,-3.7413199,-16.805456,-0.07095094,-9.5668783,14985.415,0.0064378795,-8.2359123
1.5854232,0.075468473,0.12670855,22.957212,14422.45,24331.727,4.368e-06,-0.091063842,-3.7482615,-16.798347,-0.070709534,-9.4885101,15013.383,0.0068605607,-8.1660728
1.5829686,0.075700641,0.12709706,23.003641,14392.57,24281.705,4.384e-06,-0.09054672,-3.7551794,-16.702955,-0.070467681,-9.4102755,15041.255,0.006964324,-8.0963573
