entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.5072063,0.11361608,0.14750251,19.633614,-16269.89,-21187.041,1.472e-05,0.15890124,-2.463026,29.312164,0.13987964,36.139118,9886.0635,0.22318491,32.20475
-1.5118742,0.11335637,0.14716259,19.551807,-16314.636,-21245.271,1.4736e-05,0.15864384,-2.4493124,29.264683,0.14003798,36.163059,9830.8115,0.22404401,32.227398
-1.5165329,0.11309595,0.14682174,19.470135,-16359.278,-21303.369,1.4752e-05,0.15887889,-2.4355836,29.308043,0.14019543,36.186745,9775.498,0.22376019,32.249901
-1.5211824,0.11283482,0.14647995,19.388596,-16403.818,-21361.332,1.4768e-05,0.15925267,-2.4218392,29.376991,0.140352,36.210178,9720.1221,0.22457045,32.272255
-1.5258228,0.11257297,0.14613725,19.30719,-16448.256,-21419.16,1.4784e-05,0.15923649,-2.4080796,29.374006,0.14050767,36.233364,9664.6846,0.22453383,32.294464
-1.5304538,0.11231041,0.14579362,19.22592,-16492.588,-21476.854,1.48e-05,0.15970506,-2.3943048,29.460442,0.14066246,36.256298,9609.1855,0.22466201,32.316528
-1.5350757,0.11204714,0.14544907,19.144785,-16536.816,-21534.41,1.4816e-05,0.15924342,-2.3805149,29.375286,0.14081636,36.278984,9553.626,0.22446059,32.338444
-1.5396881,0.11178317,0.1451036,19.063786,-16580.941,-21591.832,1.4832e-05,0.1597143,-2.3667099,29.462149,0.14096938,36.301422,9498.0049,0.22467574,32.360214
-1.5442911,0.11151849,0.14475721,18.982925,-16624.961,-21649.115,1.4848e-05,0.15970583,-2.35289,29.460585,0.14112151,36.323616,9442.3242,0.22567675,32.381836
-1.5488849,0.1112531,0.14440991,18.902203,-16668.877,-21706.264,1.4864e-05,0.16009425,-2.3390551,29.532234,0.14127274,36.345562,9386.584,0.22463912,32.403309
-1.5534691,0.11098701,0.1440617,18.821617,-16712.688,-21763.273,1.488e-05,0.15995707,-2.3252056,29.506929,0.14142308,36.367264,9330.7842,0.22531357,32.424637
-1.5580437,0.11072022,0.14371258,18.741173,-16756.393,-21820.148,1.4896e-05,0.16055742,-2.3113413,29.617676,0.14157252,36.388721,9274.9248,0.22579882,32.445816
-1.562609,0.11045273,0.14336255,18.660868,-16799.992,-21876.883,1.4912e-05,0.16016206,-2.2974625,29.544744,0.14172107,36.409935,9219.0068,0.22525711,32.46685
-1.5671645,0.11018454,0.14301161,18.580702,-16843.484,-21933.48,1.4928e-05,0.16033624,-2.2835691,29.576874,0.14186873,36.430908,9163.0303,0.22509232,32.487732
-1.5717105,0.10991566,0.14265977,18.500677,-16886.873,-21989.939,1.4944e-05,0.16054432,-2.2696612,29.615257,0.14201549,36.451641,9106.9961,0.22509384,32.508469
-1.5762469,0.10964608,0.14230703,18.420794,-16930.152,-22046.258,1.496e-05,0.16118319,-2.2557392,29.733112,0.14216134,36.472134,9050.9033,0.22559434,32.529057
-1.5807735,0.10937582,0.14195339,18.341051,-16973.328,-22102.439,1.4976e-05,0.16088572,-2.2418027,29.678236,0.14230631,36.49239,8994.7539,0.22533189,32.549492
-1.5852903,0.10910486,0.14159885,18.26145,-17016.395,-22158.48,1.4992e-05,0.16080634,-2.2278523,29.663593,0.14245038,36.512405,8938.5469,0.2258217,32.569782
-1.5897974,0.10883321,0.14124343,18.18199,-17059.355,-22214.381,1.5008e-05,0.16133733,-2.2138877,29.761545,0.14259355,36.532185,8882.2832,0.22580492,32.589924
-1.5942947,0.10856087,0.1408871,18.102671,-17102.207,-22270.143,1.5024e-05,0.16166487,-2.199909,29.821964,0.14273581,36.551731,8825.9629,0.22653432,32.609913
-1.5987821,0.10828785,0.14052989,18.023495,-17144.951,-22325.762,1.504e-05,0.16123869,-2.1859167,29.743347,0.14287718,36.571041,8769.5879,0.22594073,32.629753
-1.6032594,0.10801414,0.1401718,17.944458,-17187.588,-22381.24,1.5056e-05,0.16152075,-2.1719103,29.79538,0.14301763,36.590118,8713.1562,0.22659536,32.649445
-1.6077269,0.10773975,0.1398128,17.865564,-17230.117,-22436.578,1.5072e-05,0.1614722,-2.1578903,29.786423,0.1431572,36.608963,8656.6689,0.22571795,32.668983
-1.6121845,0.10746468,0.13945293,17.786812,-17272.535,-22491.773,1.5088e-05,0.16184829,-2.1438568,29.855799,0.14329585,36.627575,8600.1279,0.22658162,32.688374
-1.6166319,0.10718893,0.13909219,17.7082,-17314.848,-22546.828,1.5104e-05,0.16184829,-2.1298094,29.855799,0.1434336,36.645958,8543.5312,0.22609638,32.707611
-1.6210692,0.10691251,0.13873056,17.629728,-17357.049,-22601.74,1.512e-05,0.1619269,-2.1157489,29.8703,0.14357044,36.664116,8486.8809,0.2265923,32.726696
-1.6254964,0.10663541,0.13836806,17.551397,-17399.141,-22656.508,1.5136e-05,0.16196081,-2.1016748,29.876554,0.14370638,36.682041,8430.1768,0.2270043,32.745632
-1.6299134,0.10635763,0.13800468,17.473207,-17441.123,-22711.133,1.5152e-05,0.1624209,-2.0875876,29.961428,0.1438414,36.699741,8373.4189,0.22693716,32.764412
-1.6343201,0.10607919,0.13764043,17.395157,-17482.996,-22765.615,1.5168e-05,0.16233766,-2.073487,29.946074,0.14397553,36.717216,8316.6084,0.22690512,32.783043
-1.6387166,0.10580008,0.13727531,17.317245,-17524.758,-22819.953,1.5184e-05,0.16262512,-2.0593736,29.9991,0.14410874,36.734467,8259.7451,0.22704703,32.801517
-1.6431028,0.10552029,0.13690932,17.239473,-17566.41,-22874.148,1.52e-05,0.16269062,-2.0452471,30.011185,0.14424103,36.751495,8202.8291,0.22774591,32.819839
-1.6474786,0.10523984,0.13654247,17.161839,-17607.951,-22928.197,1.5216e-05,0.16288176,-2.0311077,30.04644,0.14437243,36.768303,8145.8608,0.22747886,32.838009
-1.6518439,0.10495873,0.13617475,17.084343,-17649.383,-22982.102,1.5232e-05,0.16297963,-2.0169554,30.064495,0.14450291,36.784885,8088.8408,0.22735374,32.856022
-1.6561989,0.10467695,0.13580617,17.006983,-17690.701,-23035.861,1.5248e-05,0.16269062,-2.0027902,30.011185,0.14463247,36.80125,8031.77,0.22698599,32.873882
-1.6605433,0.10439451,0.13543674,16.929758,-17731.908,-23089.477,1.5264e-05,0.16316922,-1.9886125,30.099468,0.14476112,36.817394,7974.6479,0.22797479,32.891582
-1.6648772,0.10411141,0.13506646,16.852671,-17773.004,-23142.945,1.528e-05,0.16358538,-1.9744223,30.176235,0.14488886,36.833324,7917.4751,0.22766656,32.90913
-1.6692004,0.10382766,0.13469532,16.775717,-17813.988,-23196.268,1.5296e-05,0.16330332,-1.9602196,30.124205,0.14501567,36.849037,7860.2524,0.2275811,32.926521
-1.6735131,0.10354324,0.13432333,16.698895,-17854.859,-23249.441,1.5312e-05,0.16331564,-1.9460045,30.126478,0.14514159,36.864532,7802.9795,0.2284341,32.943756
-1.6778151,0.10325818,0.13395049,16.622208,-17895.619,-23302.471,1.5328e-05,0.16381735,-1.9317771,30.219027,0.14526658,36.879814,7745.6572,0.22782677,32.960831
-1.6821063,0.10297246,0.13357681,16.54565,-17936.264,-23355.352,1.5344e-05,0.16368479,-1.9175375,30.194574,0.14539064,36.894882,7688.2856,0.22882168,32.977749
-1.6863868,0.10268609,0.13320227,16.469225,-17976.797,-23408.086,1.536e-05,0.16369019,-1.9032857,30.19557,0.1455138,36.90974,7630.8657,0.22791375,32.994511
-1.6906564,0.10239908,0.13282691,16.392929,-18017.217,-23460.672,1.5376e-05,0.16397533,-1.8890221,30.248171,0.14563604,36.924385,7573.397,0.22859889,33.011108
-1.6949153,0.10211141,0.1324507,16.316761,-18057.523,-23513.111,1.5392e-05,0.16402543,-1.8747464,30.257412,0.14575735,36.93882,7515.8799,0.22899258,33.02755
-1.6991632,0.10182311,0.13207364,16.240721,-18097.715,-23565.4,1.5408e-05,0.16441616,-1.860459,30.329489,0.14587773,36.953049,7458.3154,0.22862026,33.043831
-1.7034003,0.10153416,0.13169576,16.164806,-18137.793,-23617.541,1.5424e-05,0.16432136,-1.8461597,30.312002,0.14599721,36.967064,7400.7041,0.22921994,33.059948
-1.7076262,0.10124456,0.13131705,16.089016,-18177.758,-23669.531,1.544e-05,0.16398305,-1.8318487,30.249592,0.14611576,36.980877,7343.0449,0.22838069,33.075905
-1.7118412,0.10095433,0.13093752,16.013348,-18217.607,-23721.373,1.5456e-05,0.16419421,-1.8175263,30.288546,0.14623339,36.994484,7285.3398,0.22796869,33.091702
-1.7160453,0.10066346,0.13055713,15.937803,-18257.342,-23773.066,1.5472e-05,0.16455102,-1.8031924,30.354368,0.14635009,37.007885,7227.5879,0.22900021,33.10733
-1.7202381,0.10037196,0.13017595,15.862378,-18296.961,-23824.607,1.5488e-05,0.16447242,-1.788847,30.339867,0.14646587,37.021084,7169.7905,0.22869961,33.122799
-1.7244198,0.10007981,0.12979393,15.787073,-18336.465,-23876,1.5504e-05,0.16449708,-1.7744904,30.344416,0.14658073,37.034081,7111.9473,0.2289758,33.138103
-1.7285904,0.099787042,0.1294111,15.711884,-18375.854,-23927.24,1.552e-05,0.16459419,-1.7601225,30.362328,0.14669465,37.046875,7054.0591,0.2295938,33.15324
-1.7327497,0.099493645,0.12902744,15.636813,-18415.125,-23978.33,1.5536e-05,0.16488627,-1.7457435,30.416208,0.14680766,37.059467,6996.1265,0.22826166,33.168213
-1.7368978,0.099199615,0.12864298,15.561855,-18454.281,-24029.268,1.5552e-05,0.16474369,-1.7313535,30.389908,0.14691973,37.071861,6938.1489,0.22855312,33.183018
-1.7410346,0.098904952,0.12825769,15.48701,-18493.322,-24080.053,1.5568e-05,0.16502498,-1.7169526,30.441797,0.14703088,37.084057,6880.1274,0.22907346,33.197659
-1.7451601,0.098609671,0.1278716,15.412276,-18532.246,-24130.688,1.5584e-05,0.16511592,-1.7025409,30.458572,0.14714108,37.096054,6822.062,0.22883999,33.212128
-1.7492743,0.098313771,0.12748471,15.337651,-18571.053,-24181.17,1.56e-05,0.16477066,-1.6881183,30.394884,0.14725038,37.107857,6763.9536,0.22840358,33.226429
-1.753377,0.098017246,0.127097,15.263135,-18609.742,-24231.498,1.5616e-05,0.16495177,-1.6736851,30.428293,0.14735873,37.119461,6705.8022,0.22955871,33.240562
-1.7574682,0.097720101,0.12670849,15.188724,-18648.314,-24281.674,1.5632e-05,0.16503809,-1.6592413,30.444214,0.14746617,37.130871,6647.6084,0.22937864,33.254524
-1.7615482,0.097422339,0.12631918,15.114416,-18686.77,-24331.697,1.5648e-05,0.16542804,-1.6447871,30.51615,0.14757265,37.142086,6589.3721,0.23011567,33.268314
-1.7656164,0.097123958,0.12592907,15.040211,-18725.105,-24381.564,1.5664e-05,0.16572706,-1.6303225,30.571308,0.14767823,37.153111,6531.0938,0.23007295,33.281929
-1.7696733,0.096824974,0.12553817,14.966106,-18763.326,-24431.279,1.568e-05,0.16583033,-1.6158476,30.590359,0.14778285,37.16394,6472.7744,0.22944427,33.295376
-1.7737186,0.096525371,0.12514648,14.892099,-18801.426,-24480.84,1.5696e-05,0.16568005,-1.6013625,30.562637,0.14788654,37.17458,6414.4136,0.22964111,33.308647
-1.7777523,0.096225157,0.124754,14.818189,-18839.408,-24530.246,1.5712e-05,0.16583265,-1.5868672,30.590786,0.14798932,37.185028,6356.0122,0.22955108,33.321743
-1.7817744,0.09592434,0.12436073,14.744373,-18877.271,-24579.498,1.5728e-05,0.1656446,-1.5723619,30.556097,0.14809114,37.19529,6297.5703,0.22990966,33.334663
-1.7857847,0.095622912,0.12396667,14.670649,-18915.016,-24628.594,1.5744e-05,0.16596906,-1.5578467,30.615948,0.14819203,37.205357,6239.0884,0.23028657,33.347408
-1.7897835,0.095320888,0.12357183,14.597015,-18952.641,-24677.533,1.576e-05,0.16542728,-1.5433217,30.516006,0.14829199,37.21524,6180.5669,0.23034303,33.359978
-1.7937706,0.095018253,0.12317621,14.52347,-18990.146,-24726.316,1.5776e-05,0.16588198,-1.5287869,30.599884,0.14839101,37.224934,6122.0063,0.22966094,33.372368
-1.7977459,0.094715022,0.12277981,14.450009,-19027.533,-24774.945,1.5792e-05,0.16566311,-1.5142424,30.559509,0.1484891,37.23444,6063.4062,0.22966552,33.384575
-1.8017094,0.094411194,0.12238263,14.376634,-19064.799,-24823.416,1.5808e-05,0.16626731,-1.4996885,30.670965,0.14858624,37.243763,6004.7681,0.23013856,33.396606
-1.8056612,0.094106771,0.12198468,14.303339,-19101.945,-24871.732,1.5824e-05,0.16576175,-1.4851249,30.577707,0.14868245,37.252899,5946.0918,0.23013856,33.408455
-1.8096012,0.093801752,0.12158597,14.230124,-19138.971,-24919.889,1.584e-05,0.16654244,-1.4705521,30.721718,0.14877771,37.261848,5887.3779,0.23082064,33.42012
-1.8135294,0.093496136,0.12118648,14.156986,-19175.875,-24967.889,1.5856e-05,0.16633281,-1.4559699,30.68305,0.14887205,37.270615,5828.626,0.23026673,33.431602
-1.8174456,0.093189932,0.12078623,14.083923,-19212.658,-25015.732,1.5872e-05,0.16630507,-1.4413786,30.677933,0.14896543,37.279198,5769.8374,0.23074283,33.442902
-1.8213501,0.09288314,0.12038521,14.010932,-19249.32,-25063.416,1.5888e-05,0.16668116,-1.4267782,30.747307,0.14905788,37.287598,5711.0122,0.23074587,33.454018
-1.8252425,0.092575766,0.11998344,13.938012,-19285.863,-25110.943,1.5904e-05,0.1664723,-1.4121687,30.708782,0.14914939,37.295815,5652.1504,0.23026063,33.464947
-1.8291231,0.092267804,0.11958091,13.865159,-19322.283,-25158.311,1.592e-05,0.16672431,-1.3975503,30.755268,0.14923994,37.303852,5593.2529,0.23056734,33.475685
-1.8329918,0.091959253,0.11917762,13.792373,-19358.58,-25205.52,1.5936e-05,0.1665016,-1.3829231,30.714184,0.14932957,37.311707,5534.3198,0.23030335,33.48624
-1.8368485,0.091650128,0.11877358,13.719648,-19394.756,-25252.568,1.5952e-05,0.16675206,-1.3682872,30.760387,0.14941825,37.319378,5475.3516,0.23053072,33.496605
-1.8406932,0.091340423,0.11836878,13.646985,-19430.811,-25299.459,1.5968e-05,0.16708113,-1.3536427,30.821091,0.14950597,37.326874,5416.3486,0.23069094,33.506775
-1.8445259,0.091030143,0.11796325,13.57438,-19466.74,-25346.188,1.5984e-05,0.16672508,-1.3389895,30.755411,0.14959277,37.334187,5357.311,0.23127536,33.516758
-1.8483467,0.090719283,0.11755696,13.501831,-19502.549,-25392.758,1.6e-05,0.16694087,-1.3243279,30.795218,0.1496786,37.34132,5298.2393,0.23114872,33.526546
-1.8521553,0.090407856,0.11714993,13.429335,-19538.234,-25439.168,1.6016e-05,0.16693778,-1.3096581,30.794649,0.14976351,37.34827,5239.1338,0.23088931,33.536144
-1.855952,0.090095855,0.11674216,13.35689,-19573.797,-25485.416,1.6032e-05,0.16706033,-1.2949798,30.817253,0.14984746,37.355045,5179.9951,0.23070925,33.545544
-1.8597366,0.089783281,0.11633366,13.284493,-19609.236,-25531.504,1.6048e-05,0.16728844,-1.2802933,30.859333,0.14993046,37.361645,5120.8237,0.2310831,33.554752
-1.8635091,0.089470148,0.11592443,13.212143,-19644.551,-25577.432,1.6064e-05,0.1672738,-1.2655989,30.856632,0.15001252,37.368061,5061.6196,0.2307886,33.563759
-1.8672695,0.089156441,0.11551445,13.139835,-19679.742,-25623.197,1.608e-05,0.16693933,-1.2508965,30.794933,0.15009364,37.374302,5002.3828,0.23107395,33.572571
-1.8710178,0.088842183,0.11510375,13.067569,-19714.811,-25668.801,1.6096e-05,0.16724759,-1.236186,30.851799,0.1501738,37.380363,4943.1147,0.2311945,33.581181
-1.8747541,0.088527352,0.11469232,12.99534,-19749.754,-25714.24,1.6112e-05,0.16712353,-1.2214679,30.828909,0.15025301,37.386246,4883.8149,0.23098391,33.589592
-1.8784782,0.088211969,0.11428017,12.923148,-19784.572,-25759.52,1.6128e-05,0.16736706,-1.2067419,30.873833,0.15033129,37.391953,4824.4844,0.23112583,33.597801
-1.8821901,0.087896027,0.1138673,12.850988,-19819.266,-25804.637,1.6144e-05,0.16711196,-1.1920085,30.826777,0.1504086,37.39748,4765.123,0.2313364,33.605808
-1.8858899,0.087579526,0.1134537,12.778859,-19853.834,-25849.588,1.616e-05,0.16746646,-1.1772674,30.892172,0.15048496,37.402832,4705.731,0.23031098,33.613609
-1.8895775,0.087262474,0.1130394,12.706758,-19888.277,-25894.379,1.6176e-05,0.16740173,-1.162519,30.88023,0.15056038,37.408009,4646.3091,0.23093662,33.621208
-1.893253,0.086944878,0.11262437,12.634683,-19922.596,-25939.004,1.6192e-05,0.16744104,-1.1477631,30.887482,0.15063486,37.413006,4586.8579,0.23105869,33.628601
-1.8969163,0.086626723,0.11220863,12.56263,-19956.789,-25983.467,1.6208e-05,0.16717824,-1.133,30.839003,0.15070836,37.417824,4527.3774,0.2311945,33.635784
-1.9005674,0.086308025,0.11179219,12.490597,-19990.855,-26027.766,1.6224e-05,0.16783716,-1.1182299,30.960554,0.15078093,37.422466,4467.8682,0.23110752,33.642757
-1.9042063,0.085988782,0.11137504,12.418582,-20024.797,-26071.898,1.624e-05,0.16750269,-1.1034526,30.898853,0.15085253,37.426933,4408.3301,0.23137608,33.649525
-1.9078331,0.085668996,0.11095718,12.346581,-20058.611,-26115.867,1.6256e-05,0.16788109,-1.0886682,30.968657,0.15092319,37.431221,4348.7642,0.23128147,33.656078
-1.9114476,0.085348666,0.11053863,12.274593,-20092.299,-26159.672,1.6272e-05,0.16769689,-1.0738771,30.934679,0.1509929,37.435333,4289.1704,0.23147678,33.662418
-1.9150499,0.085027799,0.11011937,12.202616,-20125.859,-26203.311,1.6288e-05,0.16774313,-1.0590792,30.943209,0.15106164,37.439266,4229.5498,0.23175146,33.668545
-1.91864,0.084706396,0.10969943,12.130644,-20159.295,-26246.785,1.6304e-05,0.16716591,-1.0442746,30.836729,0.15112944,37.44302,4169.9019,0.2311945,33.674458
-1.9222178,0.084384456,0.10927878,12.058678,-20192.602,-26290.092,1.632e-05,0.16782714,-1.0294634,30.958706,0.15119629,37.446594,4110.2275,0.23098086,33.680153
-1.9257835,0.084061988,0.10885745,11.986712,-20225.781,-26333.234,1.6336e-05,0.16770846,-1.0146457,30.936811,0.15126216,37.449993,4050.5266,0.23190252,33.685635
-1.9293369,0.083738983,0.10843544,11.914746,-20258.834,-26376.209,1.6352e-05,0.16788571,-0.9998216,30.969509,0.1513271,37.453213,3990.8003,0.2308069,33.690891
-1.9328781,0.083415449,0.10801273,11.842777,-20291.76,-26419.018,1.6368e-05,0.16765913,-0.98499113,30.927713,0.15139107,37.456257,3931.0483,0.23175146,33.69593
-1.9364071,0.083091393,0.10758934,11.770802,-20324.557,-26461.66,1.6384e-05,0.16795969,-0.97015452,30.983158,0.15145409,37.459118,3871.2712,0.23201545,33.700748
-1.9399238,0.082766809,0.10716528,11.698819,-20357.225,-26504.135,1.64e-05,0.1677493,-0.95531172,30.944347,0.15151615,37.4618,3811.4697,0.23214972,33.705345
-1.9434282,0.08244171,0.10674053,11.626824,-20389.766,-26546.441,1.6416e-05,0.16799438,-0.94046295,30.989555,0.15157725,37.464298,3751.6436,0.23179266,33.709717
-1.9469204,0.082116082,0.10631511,11.554815,-20422.178,-26588.58,1.6432e-05,0.16803831,-0.92560816,30.997658,0.15163741,37.466621,3691.7937,0.232136,33.713863
-1.9504004,0.081789933,0.10588903,11.48279,-20454.461,-26630.553,1.6448e-05,0.16786952,-0.91074759,30.966524,0.15169659,37.468761,3631.9204,0.23165837,33.717781
-1.953868,0.08146327,0.10546227,11.410747,-20486.615,-26672.355,1.6464e-05,0.16786799,-0.89588124,30.96624,0.15175483,37.470718,3572.0237,0.23229164,33.721474
-1.9573234,0.0811361,0.10503484,11.338681,-20518.639,-26713.99,1.648e-05,0.16843829,-0.88100922,31.071442,0.15181209,37.472496,3512.1042,0.23161107,33.724934
-1.9607666,0.080808409,0.10460676,11.266592,-20550.535,-26755.457,1.6496e-05,0.16827336,-0.86613166,31.041018,0.15186842,37.474087,3452.1624,0.23167211,33.728165
-1.9641974,0.08048021,0.10417801,11.194476,-20582.301,-26796.754,1.6512e-05,0.16832037,-0.85124862,31.04969,0.15192376,37.475498,3392.1985,0.23258156,33.731163
-1.9676161,0.080151498,0.1037486,11.122332,-20613.938,-26837.881,1.6528e-05,0.1682117,-0.83636022,31.029644,0.15197816,37.476723,3332.2129,0.23228706,33.733929
-1.9710224,0.079822287,0.10331854,11.050155,-20645.443,-26878.84,1.6544e-05,0.1678834,-0.82146657,30.969084,0.1520316,37.477764,3272.2061,0.23176214,33.736458
-1.9744164,0.079492569,0.10288782,10.977944,-20676.818,-26919.629,1.656e-05,0.16796972,-0.80656767,30.985006,0.15208407,37.478619,3212.1785,0.23149815,33.738754
-1.9777982,0.079162352,0.10245647,10.905698,-20708.064,-26960.246,1.6576e-05,0.16833887,-0.79166371,31.053102,0.15213558,37.479286,3152.1301,0.23142949,33.74081
-1.9811677,0.078831628,0.10202445,10.833411,-20739.18,-27000.695,1.6592e-05,0.16819938,-0.77675474,31.02737,0.15218614,37.479771,3092.0618,0.23226722,33.74263
-1.9845248,0.078500412,0.1015918,10.761084,-20770.164,-27040.973,1.6608e-05,0.16833039,-0.76184082,31.051538,0.15223573,37.480064,3031.9736,0.23283334,33.744209
-1.9878699,0.078168698,0.1011585,10.688713,-20801.018,-27081.08,1.6624e-05,0.16814004,-0.74692214,31.016424,0.15228437,37.480167,2971.8662,0.23125096,33.745544
-1.9912025,0.077836491,0.10072456,10.616295,-20831.74,-27121.016,1.664e-05,0.16816932,-0.73199874,31.021826,0.15233202,37.480083,2911.7395,0.23182318,33.746639
-1.9945227,0.077503793,0.10028999,10.543829,-20862.33,-27160.779,1.6656e-05,0.16810381,-0.7170707,31.009743,0.15237874,37.479805,2851.5945,0.23242745,33.747486
-1.9978307,0.07717061,0.099854782,10.471312,-20892.791,-27200.373,1.6672e-05,0.16840129,-0.70213813,31.064617,0.15242448,37.47934,2791.4309,0.23199102,33.748093
-2.0011265,0.076836929,0.099418946,10.398742,-20923.117,-27239.793,1.6688e-05,0.16814774,-0.68720114,31.017845,0.15246926,37.47868,2731.2498,0.23189947,33.748447
-2.0044098,0.07650277,0.098982483,10.326116,-20953.312,-27279.043,1.6704e-05,0.1678911,-0.67225981,30.970505,0.15251309,37.477825,2671.051,0.23194982,33.748554
-2.0076809,0.076168127,0.098545395,10.253431,-20983.377,-27318.119,1.672e-05,0.16810073,-0.65731424,31.009172,0.15255594,37.476776,2610.835,0.23178349,33.748413
-2.0109396,0.075833,0.098107681,10.180688,-21013.309,-27357.023,1.6736e-05,0.1679728,-0.6423645,30.985575,0.15259783,37.475533,2550.6025,0.23195593,33.74802
-2.0141861,0.075497396,0.097669348,10.107881,-21043.107,-27395.754,1.6752e-05,0.16781944,-0.62741071,30.957283,0.15263875,37.474091,2490.3535,0.23218635,33.747375
