entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.8038411,0.070841581,0.074092023,23.443989,27995.338,29195.227,2.416e-06,-0.15689057,-4.7996378,-28.941259,-0.14760339,-26.350435,19279.805,-0.053172398,-18.357393
2.8011034,0.071290433,0.074558675,23.525366,27967.199,29165.977,2.432e-06,-0.15653452,-4.814086,-28.87558,-0.14729352,-26.192495,19338.018,-0.052902311,-18.210415
2.7983499,0.071738824,0.075024858,23.606617,27938.881,29136.541,2.448e-06,-0.1552868,-4.8285041,-28.645418,-0.14698271,-26.034483,19396.107,-0.052418593,-18.064173
2.7955806,0.072186776,0.075490572,23.687744,27910.387,29106.924,2.464e-06,-0.15469262,-4.8428912,-28.535809,-0.14667098,-25.876408,19454.074,-0.051387068,-17.918667
2.7927957,0.072634265,0.075955808,23.768747,27881.717,29077.121,2.48e-06,-0.15319522,-4.8572483,-28.259584,-0.14635834,-25.718281,19511.918,-0.04976806,-17.773895
2.789995,0.0730813,0.07642056,23.849627,27852.869,29047.135,2.496e-06,-0.15297018,-4.8715744,-28.218073,-0.14604476,-25.560112,19569.639,-0.049655139,-17.629856
2.7871783,0.073527865,0.076884829,23.930384,27823.846,29016.965,2.512e-06,-0.15176792,-4.88587,-27.996298,-0.14573026,-25.401917,19627.234,-0.048623614,-17.486549
2.7843459,0.073973976,0.07734862,24.011019,27794.646,28986.611,2.528e-06,-0.15092868,-4.9001346,-27.841482,-0.14541483,-25.243704,19684.707,-0.048162784,-17.343973
2.7814975,0.07441961,0.077811912,24.091532,27765.271,28956.076,2.544e-06,-0.15030597,-4.9143682,-27.726614,-0.14509849,-25.085484,19742.055,-0.047843866,-17.202126
2.7786334,0.074864782,0.078274719,24.171925,27735.721,28925.357,2.56e-06,-0.1497218,-4.9285703,-27.618853,-0.14478123,-24.927269,19799.277,-0.047236551,-17.061005
2.775753,0.07530947,0.078737028,24.252199,27705.994,28894.455,2.576e-06,-0.14857659,-4.9427419,-27.407598,-0.14446306,-24.76907,19856.373,-0.046223335,-16.920609
2.772857,0.075753696,0.079198845,24.332355,27676.092,28863.371,2.592e-06,-0.14806101,-4.956882,-27.31249,-0.14414397,-24.610899,19913.344,-0.044909511,-16.780937
2.7699449,0.07619743,0.079660155,24.412394,27646.014,28832.105,2.608e-06,-0.14691117,-4.9709911,-27.100382,-0.14382398,-24.452765,19970.189,-0.044306774,-16.641985
2.7670166,0.076640695,0.080120966,24.492315,27615.762,28800.656,2.624e-06,-0.14617364,-4.9850683,-26.964331,-0.14350307,-24.294678,20026.908,-0.043768119,-16.503752
2.7640724,0.077083468,0.08058127,24.572123,27585.334,28769.025,2.64e-06,-0.14489047,-4.9991145,-26.727629,-0.14318126,-24.136652,20083.5,-0.043325603,-16.366234
2.7611122,0.077525765,0.081041068,24.651814,27554.732,28737.213,2.656e-06,-0.14453751,-5.0131288,-26.662518,-0.14285855,-23.978695,20139.963,-0.042761009,-16.229431
2.7581358,0.077967554,0.081500351,24.73139,27523.957,28705.221,2.672e-06,-0.14373294,-5.0271115,-26.514099,-0.14253493,-23.82082,20196.301,-0.041181676,-16.093342
2.7551429,0.078408867,0.081959121,24.810856,27493.006,28673.045,2.688e-06,-0.14272875,-5.0410628,-26.328859,-0.14221041,-23.663036,20252.508,-0.041282389,-15.957959
2.7521341,0.078849673,0.082417369,24.890207,27461.881,28640.689,2.704e-06,-0.14221703,-5.0549817,-26.234463,-0.141885,-23.505354,20308.59,-0.040427871,-15.823284
2.749109,0.079289995,0.082875103,24.96945,27430.584,28608.152,2.72e-06,-0.14128298,-5.0688691,-26.06216,-0.14155868,-23.347786,20364.541,-0.039565723,-15.689313
2.7460675,0.079729803,0.083332308,25.048584,27399.111,28575.434,2.736e-06,-0.14093463,-5.0827246,-25.997902,-0.14123148,-23.190338,20420.363,-0.038137455,-15.556042
2.7430096,0.080169111,0.083788984,25.127607,27367.467,28542.535,2.752e-06,-0.13952893,-5.0965476,-25.738596,-0.14090337,-23.033024,20476.057,-0.038801234,-15.42347
2.7399354,0.080607913,0.084245138,25.206524,27335.648,28509.457,2.768e-06,-0.13906653,-5.1103382,-25.653297,-0.14057438,-22.875854,20531.621,-0.038056582,-15.291592
2.7368448,0.081046209,0.084700756,25.285334,27303.656,28476.199,2.784e-06,-0.13781111,-5.1240969,-25.421713,-0.1402445,-22.718838,20587.055,-0.036988433,-15.160405
2.7337377,0.08148399,0.085155837,25.364038,27271.492,28442.76,2.8e-06,-0.13761766,-5.1378231,-25.38603,-0.13991374,-22.561983,20642.357,-0.036523025,-15.029908
2.7306139,0.081921257,0.08561039,25.442638,27239.154,28409.143,2.816e-06,-0.13675915,-5.1515169,-25.227659,-0.1395821,-22.405304,20697.531,-0.035319071,-14.900097
2.7274737,0.082358003,0.086064391,25.521135,27206.645,28375.344,2.832e-06,-0.13621196,-5.1651783,-25.126724,-0.13924956,-22.248806,20752.572,-0.034830775,-14.770967
2.7243168,0.082794242,0.086517856,25.599529,27173.963,28341.367,2.848e-06,-0.13540122,-5.1788073,-24.977167,-0.13891616,-22.092503,20807.482,-0.034054078,-14.642515
2.7211432,0.083229944,0.086970769,25.677824,27141.109,28307.211,2.864e-06,-0.13432229,-5.1924028,-24.778139,-0.13858187,-21.936399,20862.26,-0.033796199,-14.51474
2.7179532,0.083665125,0.087423138,25.756018,27108.084,28272.877,2.88e-06,-0.13326339,-5.205966,-24.582806,-0.13824672,-21.780512,20916.906,-0.033565782,-14.387635
2.7147462,0.084099777,0.087874949,25.834114,27074.887,28238.363,2.896e-06,-0.13304684,-5.2194963,-24.542858,-0.13791068,-21.624844,20971.42,-0.031977296,-14.261199
2.7115223,0.0845339,0.088326208,25.912113,27041.52,28203.672,2.912e-06,-0.13197483,-5.2329936,-24.345108,-0.13757378,-21.469408,21025.801,-0.031444747,-14.135427
2.708282,0.084967487,0.088776909,25.990015,27007.979,28168.803,2.928e-06,-0.13119106,-5.2464581,-24.200527,-0.137236,-21.314211,21080.049,-0.031287577,-14.010314
2.7050245,0.085400544,0.089227051,26.067822,26974.27,28133.754,2.944e-06,-0.13049129,-5.2598891,-24.071442,-0.13689736,-21.159266,21134.162,-0.030652791,-13.885859
2.7017503,0.08583305,0.089676626,26.145535,26940.387,28098.529,2.96e-06,-0.12979306,-5.2732868,-23.942642,-0.13655785,-21.004578,21188.143,-0.029425947,-13.762055
2.6984591,0.08626502,0.090125635,26.223154,26906.336,28063.127,2.976e-06,-0.12912259,-5.2866516,-23.81896,-0.13621749,-20.850157,21241.988,-0.02868282,-13.638901
2.6951509,0.086696438,0.090574071,26.300684,26872.113,28027.547,2.992e-06,-0.12840123,-5.2999825,-23.685894,-0.13587625,-20.696014,21295.699,-0.027440717,-13.516391
2.6918259,0.08712732,0.09102194,26.378122,26837.721,27991.789,3.008e-06,-0.1274063,-5.3132806,-23.502361,-0.13553417,-20.542156,21349.277,-0.026804406,-13.394521
2.6884837,0.087557644,0.091469236,26.455471,26803.158,27955.855,3.024e-06,-0.12691846,-5.3265448,-23.412371,-0.13519122,-20.388592,21402.719,-0.026848659,-13.273287
2.6851244,0.087987423,0.09191595,26.532734,26768.428,27919.744,3.04e-06,-0.12642679,-5.3397751,-23.321671,-0.13484743,-20.235331,21456.023,-0.025852229,-13.152685
2.6817482,0.088416636,0.092362083,26.609909,26733.525,27883.457,3.056e-06,-0.12564147,-5.352972,-23.176805,-0.13450278,-20.08238,21509.193,-0.025409712,-13.03271
2.6783547,0.088845298,0.092807636,26.686998,26698.455,27846.994,3.072e-06,-0.12454249,-5.3661346,-22.974081,-0.13415727,-19.92975,21562.227,-0.023653371,-12.913359
2.6749442,0.089273393,0.093252607,26.764004,26663.215,27810.355,3.088e-06,-0.12411477,-5.3792639,-22.89518,-0.13381094,-19.777447,21615.125,-0.023737296,-12.794626
2.6715164,0.089700937,0.093696982,26.840927,26627.807,27773.541,3.104e-06,-0.12319074,-5.3923593,-22.724726,-0.13346374,-19.625481,21667.885,-0.022988068,-12.676507
2.6680715,0.0901279,0.094140768,26.917767,26592.23,27736.551,3.12e-06,-0.12235225,-5.4054203,-22.570051,-0.13311571,-19.473856,21720.508,-0.022203742,-12.558998
2.6646094,0.090554297,0.094583958,26.994528,26556.484,27699.385,3.136e-06,-0.12165094,-5.418447,-22.440683,-0.13276683,-19.322584,21772.994,-0.022280037,-12.442093
2.6611302,0.09098012,0.095026545,27.071209,26520.572,27662.045,3.152e-06,-0.12131878,-5.4314394,-22.37941,-0.13241711,-19.171673,21825.34,-0.021225624,-12.325789
2.6576335,0.091405377,0.095468543,27.147812,26484.49,27624.531,3.168e-06,-0.12054118,-5.4443979,-22.235968,-0.13206656,-19.021128,21877.551,-0.021063875,-12.21008
2.6541197,0.091830052,0.095909931,27.224339,26448.242,27586.842,3.184e-06,-0.11961021,-5.4573221,-22.064234,-0.13171518,-18.870956,21929.621,-0.020529801,-12.094962
2.6505885,0.092254147,0.096350715,27.300789,26411.824,27548.977,3.2e-06,-0.11918017,-5.4702115,-21.984905,-0.13136296,-18.721169,21981.553,-0.019609667,-11.980431
2.6470404,0.092677653,0.096790887,27.377165,26375.242,27510.939,3.216e-06,-0.11833937,-5.4830666,-21.829805,-0.13100992,-18.57177,22033.346,-0.019174779,-11.866479
2.6434746,0.093100585,0.097230449,27.453468,26338.49,27472.729,3.232e-06,-0.11778064,-5.4958868,-21.726736,-0.13065603,-18.422766,22084.998,-0.018552203,-11.753104
2.6398916,0.093522921,0.0976694,27.529699,26301.574,27434.344,3.248e-06,-0.1169514,-5.5086722,-21.573769,-0.13030134,-18.274168,22136.512,-0.018166143,-11.640301
2.6362913,0.093944676,0.098107733,27.60586,26264.49,27395.785,3.264e-06,-0.11658918,-5.5214229,-21.506952,-0.12994581,-18.125978,22187.885,-0.017340617,-11.528063
2.6326737,0.094365828,0.098545447,27.681952,26227.24,27357.053,3.28e-06,-0.11570985,-5.5341392,-21.344742,-0.12958947,-17.978207,22239.117,-0.016920988,-11.416387
2.6290388,0.094786391,0.098982535,27.757975,26189.824,27318.148,3.296e-06,-0.11458699,-5.5468202,-21.137609,-0.12923232,-17.83086,22290.209,-0.015558336,-11.305266
2.6253867,0.095206343,0.099418998,27.833931,26152.242,27279.072,3.312e-06,-0.11409838,-5.5594659,-21.047478,-0.12887433,-17.683943,22341.16,-0.014894558,-11.194697
2.621717,0.095625706,0.099854834,27.909821,26114.494,27239.824,3.328e-06,-0.11330536,-5.5720768,-20.901192,-0.12851554,-17.537464,22391.969,-0.014758751,-11.084674
2.6180303,0.096044458,0.10029005,27.985645,26076.582,27200.402,3.344e-06,-0.11285684,-5.5846524,-20.818453,-0.12815593,-17.391428,22442.637,-0.013481552,-10.975192
2.614326,0.096462607,0.10072462,28.061407,26038.504,27160.811,3.36e-06,-0.11190429,-5.5971928,-20.642738,-0.12779552,-17.24584,22493.162,-0.01313364,-10.866244
2.6106045,0.096880145,0.10115855,28.137106,26000.262,27121.045,3.376e-06,-0.11120991,-5.6096978,-20.514648,-0.1274343,-17.100708,22543.545,-0.0123661,-10.757828
2.6068659,0.097297072,0.10159185,28.212744,25961.855,27081.109,3.392e-06,-0.11070358,-5.6221671,-20.421247,-0.12707227,-16.956039,22593.783,-0.012225715,-10.649936
2.6031098,0.097713381,0.1020245,28.288322,25923.283,27041.002,3.408e-06,-0.10987973,-5.6346011,-20.269274,-0.12670945,-16.811836,22643.881,-0.011432233,-10.542563
2.5993366,0.098129086,0.10245652,28.363842,25884.547,27000.725,3.424e-06,-0.10929634,-5.6469998,-20.161655,-0.12634581,-16.668106,22693.834,-0.010228278,-10.435706
2.595546,0.098544151,0.10288788,28.439302,25845.648,26960.277,3.44e-06,-0.1086721,-5.6593623,-20.046503,-0.12598139,-16.524853,22743.645,-0.010333567,-10.329357
2.5917385,0.098958611,0.10331859,28.514708,25806.584,26919.658,3.456e-06,-0.10807637,-5.6716895,-19.936611,-0.12561616,-16.382084,22793.311,-0.0093768118,-10.223513
2.5879133,0.099372432,0.10374866,28.590057,25767.357,26878.869,3.472e-06,-0.10726177,-5.6839809,-19.786345,-0.12525015,-16.239805,22842.832,-0.0095217749,-10.118166
2.5840712,0.099785641,0.10417806,28.665352,25727.969,26837.912,3.488e-06,-0.10649419,-5.6962361,-19.644749,-0.12488334,-16.098021,22892.209,-0.0083071385,-10.013311
2.5802119,0.1001982,0.10460681,28.740593,25688.416,26796.783,3.504e-06,-0.10589075,-5.7084556,-19.533436,-0.12451574,-15.956734,22941.439,-0.0081560714,-9.9089451
2.5763354,0.10061014,0.1050349,28.815783,25648.701,26755.486,3.52e-06,-0.1055925,-5.7206388,-19.478418,-0.12414736,-15.815951,22990.527,-0.0077211829,-9.8050613
2.5724418,0.10102145,0.10546232,28.890921,25608.824,26714.02,3.536e-06,-0.1047648,-5.7327857,-19.325733,-0.12377819,-15.675677,23039.467,-0.0068468275,-9.7016535
2.568531,0.10143211,0.10588908,28.966009,25568.783,26672.385,3.552e-06,-0.10419374,-5.7448969,-19.22039,-0.12340824,-15.535916,23088.262,-0.006939909,-9.5987167
2.5646033,0.10184213,0.10631517,29.041048,25528.582,26630.582,3.568e-06,-0.10377911,-5.7569714,-19.143906,-0.12303752,-15.396672,23136.912,-0.0059129614,-9.4962463
2.5606585,0.10225151,0.10674059,29.116039,25488.219,26588.611,3.584e-06,-0.1028019,-5.7690096,-18.963642,-0.12266601,-15.257951,23185.414,-0.0051561021,-9.3942356
2.5566964,0.10266025,0.10716533,29.190983,25447.693,26546.471,3.6e-06,-0.1022031,-5.7810116,-18.853182,-0.12229373,-15.119756,23233.77,-0.0043351543,-9.2926798
2.5527177,0.10306834,0.1075894,29.265881,25407.008,26504.164,3.616e-06,-0.10178386,-5.7929769,-18.775845,-0.12192068,-14.98209,23281.977,-0.0032258064,-9.1915731
2.5487218,0.10347576,0.10801279,29.340733,25366.162,26461.689,3.632e-06,-0.10018626,-5.8049054,-18.481138,-0.12154685,-14.844959,23330.039,-0.0036271249,-9.09091
2.5447092,0.10388255,0.10843549,29.415543,25325.154,26419.049,3.648e-06,-0.10030725,-5.8167977,-18.503458,-0.12117226,-14.708365,23377.951,-0.0022629474,-8.9906845
2.5406797,0.10428867,0.10885751,29.490309,25283.988,26376.24,3.664e-06,-0.0995728,-5.8286529,-18.367977,-0.1207969,-14.572312,23425.717,-0.0024369031,-8.890892
2.5366333,0.10469414,0.10927884,29.565031,25242.66,26333.264,3.68e-06,-0.099256828,-5.8404713,-18.30969,-0.12042078,-14.436805,23473.334,-0.0024063846,-8.7915268
2.5325699,0.10509894,0.10969948,29.639713,25201.172,26290.123,3.696e-06,-0.098473057,-5.852253,-18.16511,-0.1200439,-14.301846,23520.803,-0.0010467849,-8.6925831
2.5284901,0.10550309,0.11011943,29.714355,25159.525,26246.814,3.712e-06,-0.097696222,-5.8639979,-18.021809,-0.11966626,-14.167438,23568.121,-0.00040589616,-8.5940552
2.5243933,0.10590655,0.11053868,29.788958,25117.721,26203.342,3.728e-06,-0.096907824,-5.8757052,-17.876375,-0.11928786,-14.033585,23615.291,-0.00015717032,-8.4959373
2.5202799,0.10630937,0.11095724,29.863522,25075.754,26159.703,3.744e-06,-0.096779123,-5.8873758,-17.852633,-0.11890872,-13.900288,23662.312,-0.00016479995,-8.3982248
2.5161498,0.1067115,0.11137509,29.938047,25033.631,26115.898,3.76e-06,-0.095660113,-5.8990092,-17.646212,-0.11852882,-13.767552,23709.184,0.00071108126,-8.3009119
2.5120032,0.10711296,0.11179224,30.012537,24991.348,26071.93,3.776e-06,-0.095659345,-5.9106054,-17.64607,-0.11814817,-13.635379,23755.902,0.0015594958,-8.2039928
2.5078399,0.10751374,0.11220869,30.08699,24948.908,26027.795,3.792e-06,-0.094343811,-5.922164,-17.403397,-0.11776678,-13.503772,23802.473,0.0015350811,-8.1074619
2.5036602,0.10791385,0.11262442,30.161407,24906.309,25983.498,3.808e-06,-0.094276763,-5.9336853,-17.391027,-0.11738463,-13.372731,23848.893,0.0030060732,-8.0113144
2.499464,0.10831327,0.11303945,30.235792,24863.553,25939.035,3.824e-06,-0.093585469,-5.945169,-17.263508,-0.11700176,-13.242262,23895.162,0.0034958953,-7.9155445
2.4952517,0.10871201,0.11345376,30.310141,24820.639,25894.408,3.84e-06,-0.092925005,-5.9566154,-17.141672,-0.11661813,-13.112364,23941.279,0.0039094212,-7.8201461
2.4910226,0.10911006,0.11386735,30.384457,24777.568,25849.619,3.856e-06,-0.092001744,-5.9680243,-16.971361,-0.11623378,-12.983041,23987.244,0.0046098209,-7.7251143
2.4867773,0.10950743,0.11428022,30.458742,24734.34,25804.666,3.872e-06,-0.091709666,-5.9793949,-16.91748,-0.11584869,-12.854293,24033.059,0.0049363691,-7.6304436
2.4825158,0.1099041,0.11469238,30.532993,24690.955,25759.551,3.888e-06,-0.090770215,-5.9907284,-16.744183,-0.11546287,-12.726124,24078.719,0.0059907832,-7.5361285
2.4782379,0.11030008,0.11510381,30.607216,24647.416,25714.271,3.904e-06,-0.090770215,-6.0020237,-16.744183,-0.11507632,-12.598534,24124.229,0.0056703389,-7.4421639
2.4739439,0.11069535,0.11551451,30.681406,24603.719,25668.83,3.92e-06,-0.089543313,-6.0132809,-16.517859,-0.11468904,-12.471523,24169.584,0.0061937314,-7.3485436
2.4696338,0.11108994,0.11592448,30.755568,24559.865,25623.227,3.936e-06,-0.088942185,-6.0245004,-16.406971,-0.11430104,-12.345097,24214.787,0.0074617756,-7.2552629
2.4653077,0.11148381,0.11633372,30.8297,24515.857,25577.463,3.952e-06,-0.088550687,-6.0356817,-16.334751,-0.11391231,-12.219252,24259.838,0.007716605,-7.1623163
2.4609654,0.11187699,0.11674222,30.903805,24471.695,25531.535,3.968e-06,-0.08795727,-6.0468249,-16.225285,-0.11352287,-12.093992,24304.734,0.0086611528,-7.0696983
2.4566071,0.11226946,0.11714999,30.97788,24427.377,25485.447,3.984e-06,-0.08720433,-6.05793,-16.086391,-0.11313271,-11.969317,24349.477,0.0092440564,-6.9774036
2.4522331,0.11266123,0.11755702,31.051929,24382.904,25439.199,4e-06,-0.087057903,-6.0689969,-16.05938,-0.11274183,-11.845229,24394.064,0.0098696863,-6.885427
2.4478431,0.11305227,0.1179633,31.125952,24338.277,25392.789,4.016e-06,-0.086392812,-6.0800257,-15.936693,-0.11235024,-11.721727,24438.498,0.010184026,-6.7937632
2.4434371,0.11344261,0.11836884,31.199945,24293.496,25346.219,4.032e-06,-0.085728496,-6.0910153,-15.814148,-0.11195794,-11.598813,24482.777,0.010795923,-6.7024064
2.4390154,0.11383222,0.11877363,31.273916,24248.561,25299.488,4.048e-06,-0.084736645,-6.1019673,-15.631184,-0.11156494,-11.476486,24526.902,0.010582293,-6.6113524
2.4345782,0.11422113,0.11917768,31.34786,24203.471,25252.6,4.064e-06,-0.084516235,-6.1128802,-15.590525,-0.11117123,-11.354747,24570.871,0.011380352,-6.5205956
2.430125,0.11460929,0.11958096,31.421778,24158.23,25205.549,4.08e-06,-0.083875038,-6.1237545,-15.472244,-0.11077682,-11.233596,24614.684,0.011075167,-6.43013
2.4256563,0.11499675,0.11998349,31.495672,24112.834,25158.34,4.096e-06,-0.082826927,-6.1345906,-15.278902,-0.11038171,-11.113033,24658.342,0.012082278,-6.339952
2.4211719,0.11538348,0.12038527,31.569544,24067.287,25110.973,4.112e-06,-0.08273676,-6.1453876,-15.262269,-0.1099859,-10.993058,24701.844,0.013383892,-6.2500548
2.416672,0.11576948,0.12078629,31.643389,24021.588,25063.447,4.128e-06,-0.081971481,-6.1561456,-15.1211,-0.10958939,-10.873672,24745.188,0.013959167,-6.1604347
2.4121568,0.11615475,0.12118654,31.717211,23975.734,25015.762,4.144e-06,-0.081306398,-6.1668649,-14.998413,-0.1091922,-10.754871,24788.377,0.013626515,-6.0710859
2.4076259,0.11653928,0.12158602,31.79101,23929.73,24967.92,4.16e-06,-0.081028953,-6.1775455,-14.947234,-0.10879431,-10.636659,24831.408,0.014548173,-5.9820037
2.4030797,0.11692307,0.12198474,31.864786,23883.576,24919.92,4.176e-06,-0.080484092,-6.1881866,-14.846725,-0.10839574,-10.519032,24874.281,0.014883877,-5.8931828
2.3985183,0.11730614,0.12238269,31.93854,23837.27,24871.762,4.192e-06,-0.079947703,-6.1987891,-14.747778,-0.10799648,-10.401992,24916.998,0.016179388,-5.8046184
2.3939414,0.11768845,0.12277987,32.012272,23790.812,24823.447,4.208e-06,-0.079071455,-6.209352,-14.586138,-0.10759654,-10.285536,24959.557,0.015874203,-5.7163057
2.3893495,0.11807003,0.12317626,32.085979,23744.203,24774.977,4.224e-06,-0.078542002,-6.2198758,-14.488472,-0.10719592,-10.169662,25001.957,0.015768914,-5.6282396
2.384742,0.11845086,0.12357189,32.159668,23697.445,24726.348,4.24e-06,-0.078259937,-6.2303605,-14.43644,-0.10679463,-10.054373,25044.201,0.016957609,-5.5404153
2.3801198,0.11883094,0.12396672,32.23333,23650.537,24677.564,4.256e-06,-0.077391393,-6.2408056,-14.276221,-0.10639265,-9.9396648,25086.285,0.017548144,-5.4528279
2.3754821,0.11921027,0.12436078,32.306973,23603.479,24628.623,4.272e-06,-0.077136301,-6.2512116,-14.229165,-0.10599001,-9.8255367,25128.209,0.017992187,-5.3654733
2.3708296,0.11958884,0.12475406,32.380596,23556.27,24579.527,4.288e-06,-0.076066613,-6.2615781,-14.031842,-0.10558669,-9.7119875,25169.975,0.018396558,-5.2783461
2.3661621,0.11996666,0.12514654,32.454193,23508.914,24530.277,4.304e-06,-0.07601729,-6.2719049,-14.022743,-0.10518271,-9.5990152,25211.582,0.01928312,-5.1914415
2.3614795,0.12034374,0.12553823,32.527771,23461.408,24480.871,4.32e-06,-0.074995384,-6.2821918,-13.834234,-0.10477807,-9.486618,25253.029,0.019437239,-5.1047554
2.356782,0.12072004,0.12592913,32.601326,23413.754,24431.311,4.336e-06,-0.074727193,-6.2924395,-13.784761,-0.10437276,-9.374795,25294.316,0.019206824,-5.0182829
2.3520696,0.12109558,0.12631924,32.674862,23365.951,24381.596,4.352e-06,-0.074165374,-6.3026471,-13.681124,-0.1039668,-9.2635431,25335.443,0.020299386,-4.9320192
2.3473425,0.12147035,0.12670855,32.748375,23318,24331.727,4.368e-06,-0.07336542,-6.3128152,-13.533558,-0.10356018,-9.1528616,25376.41,0.021364482,-4.8459601
2.3426003,0.12184437,0.12709706,32.821865,23269.902,24281.705,4.384e-06,-0.072988562,-6.3229432,-13.46404,-0.1031529,-9.0427475,25417.217,0.022008423,-4.7601013
2.3378437,0.1222176,0.12748475,32.895336,23221.656,24231.529,4.4e-06,-0.072462961,-6.3330312,-13.367085,-0.10274497,-8.9331989,25457.861,0.021550646,-4.674438
