entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.057126351,0.16120526,0.19994871,38.795738,-548.4939,-671.06567,1.0144e-05,0.08468347,-5.7708011,15.621374,0.063927941,21.999199,23206.744,0.1604999,20.538382
0.050792273,0.16119717,0.19993672,38.780239,-612.13287,-750.00226,1.016e-05,0.085191339,-5.7645192,15.71506,0.064299755,22.063055,23181.434,0.16060366,20.598843
0.044458319,0.16118807,0.19992346,38.764408,-675.76843,-828.93402,1.0176e-05,0.085455678,-5.7582006,15.763823,0.064671151,22.126823,23155.977,0.16114993,20.659271
0.038124539,0.16117795,0.19990893,38.748245,-739.3999,-907.8606,1.0192e-05,0.086245619,-5.7518458,15.90954,0.065042146,22.190508,23130.373,0.16083713,20.719666
0.031790975,0.1611668,0.19989315,38.731747,-803.0271,-986.78149,1.0208e-05,0.086220182,-5.7454548,15.904848,0.06541273,22.25411,23104.623,0.1619602,20.780027
0.025457671,0.16115464,0.19987608,38.714909,-866.64935,-1065.696,1.0224e-05,0.086808972,-5.7390275,16.013462,0.065782897,22.317633,23078.729,0.16256599,20.840355
0.01912467,0.16114146,0.19985777,38.697735,-930.26654,-1144.604,1.024e-05,0.086891435,-5.7325635,16.028673,0.066152647,22.381075,23052.686,0.16224708,20.900648
0.012792017,0.16112725,0.19983819,38.680214,-993.87799,-1223.5046,1.0256e-05,0.087698326,-5.7260637,16.177519,0.066521987,22.444441,23026.498,0.16291085,20.960907
0.006459754,0.16111206,0.19981736,38.66235,-1057.4836,-1302.3975,1.0272e-05,0.087780021,-5.7195277,16.192589,0.066890903,22.50773,23000.164,0.16321756,21.021132
0.00012792299,0.16109581,0.19979526,38.644138,-1121.0826,-1381.2822,1.0288e-05,0.088539898,-5.7129555,16.332762,0.067259394,22.570948,22973.686,0.16341288,21.08132
-0.0062034335,0.16107857,0.1997719,38.625576,-1184.675,-1460.1582,1.0304e-05,0.088645481,-5.7063475,16.352238,0.06762746,22.634092,22947.061,0.16438642,21.14147
-0.012534274,0.1610603,0.19974726,38.606663,-1248.2601,-1539.0249,1.032e-05,0.088744126,-5.6997032,16.370434,0.067995101,22.697166,22920.291,0.16305125,21.201586
-0.018864557,0.16104101,0.19972138,38.587395,-1311.8378,-1617.882,1.0336e-05,0.089322902,-5.6930227,16.4772,0.068362311,22.760172,22893.375,0.16404614,21.261662
-0.025194244,0.16102071,0.19969423,38.567768,-1375.4072,-1696.7288,1.0352e-05,0.089658141,-5.6863065,16.539042,0.068729088,22.823111,22866.314,0.16495255,21.321701
-0.031523291,0.16099939,0.19966583,38.547783,-1438.9684,-1775.5648,1.0368e-05,0.089829229,-5.6795545,16.570601,0.06909544,22.885986,22839.111,0.16564074,21.381702
-0.037851665,0.16097705,0.19963616,38.527435,-1502.5206,-1854.3896,1.0384e-05,0.09049432,-5.6727662,16.693289,0.069461346,22.948797,22811.762,0.16489151,21.441664
-0.04417932,0.1609537,0.19960523,38.506725,-1566.0638,-1933.2029,1.04e-05,0.090789482,-5.6659427,16.747738,0.069826819,23.011547,22784.268,0.16648915,21.501585
-0.050506219,0.16092934,0.19957303,38.485645,-1629.5973,-2012.0038,1.0416e-05,0.091437615,-5.6590829,16.867296,0.070191845,23.074238,22756.631,0.16611682,21.561468
-0.056832325,0.16090395,0.19953957,38.464199,-1693.1207,-2090.792,1.0432e-05,0.09171506,-5.6521873,16.918476,0.070556432,23.136869,22728.85,0.1663686,21.621307
-0.063157603,0.16087754,0.19950487,38.442379,-1756.6338,-2169.5671,1.0448e-05,0.092217535,-5.645256,17.011166,0.070920572,23.199446,22700.924,0.1666097,21.681107
-0.069482014,0.16085012,0.1994689,38.420185,-1820.1361,-2248.3284,1.0464e-05,0.092070334,-5.6382895,16.984013,0.071284264,23.261967,22672.854,0.167098,21.740864
-0.075805515,0.16082169,0.19943166,38.397617,-1883.6271,-2327.0754,1.048e-05,0.092763938,-5.6312871,17.111961,0.071647502,23.324436,22644.641,0.16710104,21.800579
-0.082128078,0.16079225,0.19939317,38.374668,-1947.1066,-2405.8079,1.0496e-05,0.093167,-5.624249,17.186312,0.072010294,23.386852,22616.285,0.16740166,21.86025
-0.088449664,0.16076177,0.19935341,38.351341,-2010.5739,-2484.5251,1.0512e-05,0.093484513,-5.6171756,17.244884,0.07237263,23.449221,22587.785,0.16781975,21.919876
-0.094770245,0.16073029,0.1993124,38.327629,-2074.0288,-2563.2266,1.0528e-05,0.093822069,-5.6100664,17.307152,0.072734505,23.511539,22559.145,0.16815546,21.979458
-0.10108978,0.16069779,0.19927013,38.303532,-2137.4709,-2641.9121,1.0544e-05,0.094692923,-5.602922,17.467796,0.073095925,23.573812,22530.359,0.16957152,22.038996
-0.10740822,0.16066429,0.1992266,38.279049,-2200.8999,-2720.5806,1.056e-05,0.094983466,-5.5957422,17.521393,0.073456876,23.636042,22501.432,0.16899167,22.098486
-0.11372556,0.16062975,0.19918181,38.254173,-2264.3152,-2799.2322,1.0576e-05,0.094806984,-5.5885272,17.488836,0.073817372,23.698227,22472.361,0.16947539,22.15793
-0.12004174,0.16059421,0.19913577,38.228909,-2327.7166,-2877.866,1.0592e-05,0.095042035,-5.5812769,17.532196,0.074177399,23.76037,22443.148,0.16995452,22.217325
-0.12635675,0.16055766,0.19908845,38.203247,-2391.1035,-2956.4814,1.0608e-05,0.095913664,-5.5739908,17.692984,0.074536957,23.822472,22413.795,0.16976988,22.276674
-0.13267054,0.16052009,0.19903991,38.177189,-2454.4756,-3035.0784,1.0624e-05,0.096057005,-5.5666699,17.719425,0.074896038,23.884537,22384.299,0.17027955,22.335972
-0.13898309,0.1604815,0.19899008,38.15073,-2517.8323,-3113.6562,1.064e-05,0.09659031,-5.5593143,17.817802,0.075254656,23.946564,22354.662,0.1706122,22.395222
-0.14529435,0.16044191,0.19893901,38.123875,-2581.1736,-3192.2144,1.0656e-05,0.097000308,-5.5519228,17.893435,0.075612791,24.008554,22324.883,0.17070375,22.45442
-0.15160432,0.1604013,0.19888668,38.096615,-2644.4988,-3270.7522,1.0672e-05,0.09702266,-5.5444965,17.897556,0.075970456,24.070513,22294.961,0.17135075,22.513569
-0.15791294,0.16035967,0.19883308,38.068947,-2707.8074,-3349.2695,1.0688e-05,0.097695455,-5.5370355,18.021666,0.076327637,24.132437,22264.9,0.17141941,22.572664
-0.1642202,0.16031703,0.19877824,38.040874,-2771.0994,-3427.7656,1.0704e-05,0.097853437,-5.5295391,18.05081,0.076684333,24.194328,22234.697,0.17180701,22.631706
-0.17052606,0.16027339,0.19872214,38.01239,-2834.374,-3506.2402,1.072e-05,0.098889992,-5.5220079,18.24202,0.077040546,24.256191,22204.354,0.17232887,22.690697
-0.17683049,0.16022871,0.19866478,37.983498,-2897.6311,-3584.6924,1.0736e-05,0.098633356,-5.5144415,18.194679,0.077396274,24.318026,22173.871,0.17183752,22.749632
-0.18313345,0.16018304,0.19860618,37.954189,-2960.8704,-3663.1221,1.0752e-05,0.098874576,-5.5068407,18.239176,0.07775151,24.379831,22143.246,0.17267983,22.808512
-0.18943493,0.16013636,0.19854631,37.924465,-3024.0908,-3741.5286,1.0768e-05,0.099689171,-5.4992051,18.389444,0.078106262,24.441612,22112.482,0.17296518,22.867334
-0.19573489,0.16008866,0.1984852,37.894325,-3087.2927,-3819.9116,1.0784e-05,0.099643707,-5.4915347,18.381056,0.078460515,24.503368,22081.578,0.173484,22.926102
-0.20203331,0.16003995,0.19842282,37.863766,-3150.4753,-3898.2703,1.08e-05,0.10025716,-5.4838295,18.494219,0.078814276,24.5651,22050.533,0.17289804,22.984812
-0.20833017,0.15999024,0.19835919,37.832783,-3213.6382,-3976.6045,1.0816e-05,0.10068565,-5.47609,18.573261,0.079167537,24.62681,22019.35,0.17331004,23.043463
-0.21462542,0.1599395,0.19829431,37.801376,-3276.7812,-4054.9136,1.0832e-05,0.10076965,-5.4683156,18.588757,0.079520293,24.688498,21988.027,0.17326121,23.102055
-0.22091904,0.15988776,0.19822818,37.769547,-3339.9038,-4133.1968,1.0848e-05,0.10120971,-5.4605064,18.669933,0.079872556,24.750166,21956.564,0.17425458,23.160587
-0.22721101,0.15983501,0.1981608,37.737289,-3403.0054,-4211.4541,1.0864e-05,0.10127676,-5.4526629,18.682301,0.080224305,24.811815,21924.965,0.17466049,23.219057
-0.2335013,0.15978125,0.19809216,37.704605,-3466.0859,-4289.6851,1.088e-05,0.10167596,-5.4447851,18.755941,0.080575556,24.873447,21893.225,0.17494583,23.277468
-0.23978989,0.15972647,0.19802228,37.67149,-3529.1448,-4367.8887,1.0896e-05,0.10233334,-5.436873,18.877207,0.080926292,24.935062,21861.346,0.17521897,23.335814
-0.24607673,0.1596707,0.19795114,37.637939,-3592.1819,-4446.0645,1.0912e-05,0.1026786,-5.4289265,18.940897,0.081276521,24.996662,21829.328,0.17547685,23.394096
-0.25236183,0.15961391,0.19787875,37.603958,-3655.1963,-4524.2124,1.0928e-05,0.10282349,-5.4209456,18.967623,0.081626236,25.058247,21797.174,0.17581561,23.452316
-0.25864512,0.15955612,0.19780511,37.569542,-3718.188,-4602.332,1.0944e-05,0.10317491,-5.4129305,19.03245,0.08197543,25.119818,21764.881,0.17689444,23.510469
-0.26492661,0.15949731,0.19773023,37.534683,-3781.1565,-4680.4224,1.096e-05,0.10393325,-5.404881,19.172338,0.08232411,25.181377,21732.451,0.17637715,23.568556
-0.27120626,0.15943751,0.19765408,37.49939,-3844.1013,-4758.4829,1.0976e-05,0.10380301,-5.3967977,19.148314,0.082672276,25.242924,21699.883,0.17711875,23.626575
-0.27748406,0.15937668,0.1975767,37.463657,-3907.0222,-4836.5137,1.0992e-05,0.10421377,-5.3886805,19.224087,0.083019912,25.304461,21667.176,0.1777398,23.684528
-0.28375995,0.15931486,0.19749807,37.427479,-3969.9187,-4914.5137,1.1008e-05,0.10450047,-5.3805289,19.276972,0.083367027,25.365986,21634.334,0.17754447,23.742411
-0.29003397,0.15925203,0.1974182,37.390862,-4032.7903,-4992.4829,1.1024e-05,0.10504533,-5.3723431,19.377481,0.083713613,25.427502,21601.354,0.17770928,23.800224
-0.29630601,0.1591882,0.19733706,37.353798,-4095.6367,-5070.4204,1.104e-05,0.10555397,-5.3641238,19.47131,0.084059671,25.48901,21568.238,0.17842646,23.857967
-0.30257609,0.15912335,0.19725469,37.316288,-4158.4575,-5148.3257,1.1056e-05,0.10606801,-5.3558702,19.566132,0.084405199,25.55051,21534.984,0.17847377,23.915638
-0.30884418,0.1590575,0.19717108,37.278328,-4221.2524,-5226.1987,1.1072e-05,0.10600019,-5.3475833,19.553621,0.084750198,25.612005,21501.596,0.17868587,23.973236
-0.31511027,0.15899065,0.1970862,37.239922,-4284.021,-5304.0386,1.1088e-05,0.10645642,-5.339262,19.637783,0.085094653,25.673492,21468.07,0.17967162,24.030762
-0.3213743,0.15892279,0.1970001,37.201065,-4346.7627,-5381.8452,1.1104e-05,0.10657742,-5.3309073,19.660103,0.085438572,25.734974,21434.408,0.17989898,24.088213
-0.32763627,0.15885393,0.19691274,37.161758,-4409.4775,-5459.6177,1.112e-05,0.107382,-5.3225188,19.808521,0.085781954,25.79645,21400.611,0.17976928,24.145588
-0.33389616,0.15878406,0.19682415,37.121998,-4472.1646,-5537.356,1.1136e-05,0.10772726,-5.3140969,19.872211,0.0861248,25.857924,21366.68,0.18034761,24.202887
-0.34015393,0.15871319,0.19673431,37.081783,-4534.8232,-5615.0586,1.1152e-05,0.10759085,-5.3056412,19.847048,0.086467095,25.919392,21332.611,0.17982116,24.260107
-0.34640956,0.15864132,0.19664322,37.041115,-4597.4541,-5692.7261,1.1168e-05,0.10817502,-5.2971525,19.954807,0.086808845,25.980856,21298.41,0.18113956,24.317251
-0.35266304,0.15856846,0.19655089,36.999989,-4660.0557,-5770.3579,1.1184e-05,0.10880003,-5.2886295,20.070103,0.087150045,26.042318,21264.072,0.18088168,24.374315
-0.35891429,0.15849459,0.19645733,36.958408,-4722.6284,-5847.9531,1.12e-05,0.10911215,-5.2800736,20.12768,0.087490693,26.103777,21229.6,0.18149205,24.431299
-0.36516336,0.15841971,0.19636251,36.916367,-4785.1719,-5925.5112,1.1216e-05,0.10914991,-5.2714844,20.134645,0.087830797,26.165236,21194.994,0.1813242,24.488201
-0.37141016,0.15834384,0.19626647,36.873871,-4847.6851,-6003.0322,1.1232e-05,0.10943197,-5.2628617,20.186678,0.088170342,26.22669,21160.254,0.18143407,24.545023
-0.37765467,0.15826696,0.19616918,36.830914,-4910.168,-6080.5146,1.1248e-05,0.11041843,-5.2542062,20.368647,0.088509329,26.288145,21125.379,0.18207343,24.601759
-0.38389692,0.15818909,0.19607066,36.787495,-4972.6201,-6157.9595,1.1264e-05,0.10994525,-5.2455168,20.281359,0.088847756,26.349598,21090.371,0.18244575,24.658413
-0.39013684,0.15811022,0.19597088,36.743614,-5035.041,-6235.3647,1.128e-05,0.11080377,-5.2367949,20.439728,0.089185618,26.411049,21055.229,0.18274178,24.714983
-0.3963744,0.15803033,0.19586988,36.699276,-5097.4307,-6312.731,1.1296e-05,0.11136019,-5.2280397,20.54237,0.089522921,26.4725,21019.953,0.18331705,24.771465
-0.40260959,0.15794946,0.19576764,36.654472,-5159.7881,-6390.0571,1.1312e-05,0.11146115,-5.2192512,20.560993,0.089859664,26.533951,20984.545,0.18344828,24.82786
-0.40884236,0.1578676,0.19566417,36.609207,-5222.1138,-6467.3433,1.1328e-05,0.11165304,-5.2104301,20.596394,0.090195835,26.595402,20949.004,0.18321635,24.884169
-0.41507271,0.15778473,0.19555944,36.563477,-5284.4062,-6544.5884,1.1344e-05,0.11238749,-5.2015758,20.731874,0.090531431,26.656851,20913.332,0.1832545,24.940388
-0.42130059,0.15770087,0.19545349,36.517281,-5346.6655,-6621.792,1.136e-05,0.11241446,-5.1926889,20.736851,0.090866461,26.7183,20877.525,0.18365733,24.996517
-0.42752597,0.157616,0.19534631,36.470623,-5408.8916,-6698.9541,1.1376e-05,0.1127343,-5.1837692,20.795849,0.091200918,26.779749,20841.588,0.18432875,25.052555
-0.43374884,0.15753016,0.1952379,36.4235,-5471.084,-6776.0737,1.1392e-05,0.11288226,-5.1748166,20.823145,0.091534793,26.841198,20805.518,0.18438521,25.108501
-0.43996918,0.1574433,0.19512825,36.375912,-5533.2417,-6853.1504,1.1408e-05,0.11336316,-5.1658311,20.911854,0.091868095,26.902647,20769.316,0.18452711,25.164354
-0.44618693,0.15735546,0.19501737,36.327858,-5595.3647,-6930.1841,1.1424e-05,0.11344639,-5.1568131,20.927208,0.092200816,26.964094,20732.982,0.1861217,25.220114
-0.45240206,0.15726662,0.19490525,36.279335,-5657.4526,-7007.1738,1.144e-05,0.11392652,-5.1477628,21.015776,0.092532955,27.025541,20696.518,0.18524431,25.27578
-0.45861459,0.15717679,0.1947919,36.23035,-5719.5054,-7084.1191,1.1456e-05,0.11440279,-5.13868,21.103634,0.092864506,27.086987,20659.922,0.18572192,25.331348
-0.46482441,0.15708597,0.19467732,36.180897,-5781.5225,-7161.02,1.1472e-05,0.11487753,-5.1295643,21.191206,0.093195476,27.148432,20623.197,0.18602252,25.386822
-0.47103155,0.15699415,0.19456153,36.130978,-5843.5029,-7237.8755,1.1488e-05,0.11501624,-5.1204166,21.216795,0.093525849,27.209875,20586.34,0.1867336,25.442196
-0.47723597,0.15690134,0.19444448,36.080593,-5905.4468,-7314.6851,1.1504e-05,0.11530063,-5.1112366,21.269253,0.093855634,27.271317,20549.354,0.18658559,25.497473
-0.4834376,0.15680754,0.19432622,36.029743,-5967.3535,-7391.4487,1.152e-05,0.11582776,-5.1020241,21.366493,0.094184831,27.332756,20512.236,0.18697165,25.552649
-0.48963645,0.15671276,0.19420673,35.978424,-6029.2231,-7468.1655,1.1536e-05,0.11650673,-5.0927792,21.491739,0.094513431,27.394194,20474.988,0.18731193,25.607725
-0.49583247,0.15661697,0.19408602,35.92664,-6091.0547,-7544.8354,1.1552e-05,0.1166755,-5.0835023,21.522873,0.094841436,27.455627,20437.611,0.18733482,25.662699
-0.50202566,0.1565202,0.19396406,35.87439,-6152.8481,-7621.4575,1.1568e-05,0.11692134,-5.0741935,21.568224,0.095168836,27.517059,20400.105,0.18769951,25.717571
-0.5082159,0.15642245,0.19384091,35.821674,-6214.603,-7698.0312,1.1584e-05,0.11683965,-5.0648522,21.553154,0.095495641,27.578485,20362.471,0.18792078,25.772339
-0.51440322,0.1563237,0.19371651,35.768494,-6276.3193,-7774.5566,1.16e-05,0.11776677,-5.0554795,21.724178,0.095821843,27.639908,20324.707,0.18840297,25.827003
-0.52058762,0.15622397,0.19359089,35.714848,-6337.9956,-7851.0327,1.1616e-05,0.11767274,-5.0460744,21.706833,0.096147433,27.701326,20286.814,0.18835261,25.881561
-0.52676898,0.15612325,0.19346406,35.66074,-6399.6323,-7927.4595,1.1632e-05,0.11840334,-5.0366378,21.841604,0.09647242,27.762737,20248.793,0.18864253,25.936012
-0.5329473,0.15602154,0.193336,35.606167,-6461.229,-8003.8359,1.1648e-05,0.11861835,-5.0271688,21.881268,0.096796796,27.824142,20210.645,0.1891766,25.990356
-0.53912258,0.15591885,0.1932067,35.551128,-6522.7852,-8080.1616,1.1664e-05,0.11873011,-5.0176687,21.901882,0.097120561,27.885542,20172.367,0.18896909,26.044594
-0.54529476,0.15581517,0.19307621,35.495628,-6584.3008,-8156.4365,1.168e-05,0.11888655,-5.0081363,21.930742,0.097443715,27.946932,20133.963,0.18955657,26.098721
-0.55146372,0.15571052,0.19294448,35.439663,-6645.7744,-8232.6602,1.1696e-05,0.11927882,-4.9985728,22.003103,0.09776625,28.008316,20095.43,0.19026917,26.152737
-0.55762953,0.15560487,0.19281153,35.38324,-6707.2065,-8308.8311,1.1712e-05,0.11982445,-4.9889774,22.103754,0.098088175,28.069689,20056.77,0.19056825,26.206642
-0.56379217,0.15549824,0.19267738,35.326355,-6768.5967,-8384.9502,1.1728e-05,0.11973351,-4.9793506,22.086979,0.098409474,28.131052,20017.984,0.1911893,26.260435
-0.56995147,0.15539064,0.192542,35.269012,-6829.9443,-8461.0166,1.1744e-05,0.12055428,-4.9696922,22.238384,0.098730154,28.192404,19979.07,0.19167303,26.314116
-0.5761075,0.15528204,0.1924054,35.211208,-6891.249,-8537.0293,1.176e-05,0.12101436,-4.9600024,22.323256,0.099050209,28.253742,19940.031,0.19147007,26.367683
-0.58226019,0.15517247,0.1922676,35.152946,-6952.5107,-8612.9873,1.1776e-05,0.12134961,-4.9502816,22.385098,0.099369638,28.315069,19900.865,0.19177069,26.421135
-0.58840948,0.15506192,0.19212858,35.094227,-7013.7285,-8688.8916,1.1792e-05,0.12148602,-4.9405293,22.410259,0.099688433,28.376383,19861.572,0.19178289,26.47447
-0.59455532,0.15495038,0.19198833,35.035053,-7074.9028,-8764.7412,1.1808e-05,0.12155152,-4.9307461,22.422344,0.10000661,28.437681,19822.154,0.19231696,26.527689
-0.60069776,0.15483788,0.19184689,34.975422,-7136.0322,-8840.5352,1.1824e-05,0.12198927,-4.9209313,22.503092,0.10032415,28.498962,19782.611,0.19241768,26.58079
-0.60683662,0.15472439,0.19170423,34.91534,-7197.1167,-8916.2725,1.184e-05,0.12222818,-4.9110856,22.547163,0.10064106,28.560226,19742.943,0.19301125,26.633772
-0.61297196,0.15460992,0.19156036,34.854805,-7258.1562,-8991.9551,1.1856e-05,0.12315451,-4.9012089,22.718044,0.10095733,28.621473,19703.15,0.19278237,26.686636
-0.61910373,0.15449448,0.19141528,34.793819,-7319.1504,-9067.5801,1.1872e-05,0.12311675,-4.8913012,22.711079,0.10127296,28.682699,19663.232,0.19375896,26.73938
-0.6252318,0.15437806,0.19126898,34.732384,-7380.0981,-9143.1475,1.1888e-05,0.12328321,-4.8813624,22.741785,0.10158795,28.743906,19623.189,0.19335307,26.792002
-0.63135624,0.15426067,0.19112149,34.670498,-7441,-9218.6572,1.1904e-05,0.12350055,-4.8713932,22.781876,0.1019023,28.80509,19583.021,0.19466689,26.8445
-0.63747692,0.15414229,0.19097278,34.60817,-7501.855,-9294.1094,1.192e-05,0.1240115,-4.861393,22.876129,0.10221601,28.866251,19542.73,0.19472793,26.896877
-0.64359379,0.15402296,0.19082287,34.545395,-7562.6626,-9369.502,1.1936e-05,0.12426043,-4.8513622,22.922049,0.10252907,28.927387,19502.316,0.19483168,26.949129
-0.6497069,0.15390263,0.19067176,34.482174,-7623.4229,-9444.8359,1.1952e-05,0.12509044,-4.8413005,23.075159,0.10284149,28.988497,19461.779,0.1947905,27.001259
-0.65581608,0.15378135,0.19051944,34.418514,-7684.1353,-9520.1104,1.1968e-05,0.12523763,-4.8312082,23.102312,0.10315325,29.04958,19421.117,0.19466689,27.053261
-0.66192138,0.15365909,0.19036591,34.354412,-7744.7998,-9595.3242,1.1984e-05,0.12532087,-4.8210859,23.117666,0.10346437,29.110634,19380.332,0.19540849,27.105137
-0.66802269,0.15353587,0.19021118,34.289871,-7805.415,-9670.4775,1.2e-05,0.12532935,-4.8109326,23.11923,0.10377482,29.171658,19339.426,0.19591357,27.156887
-0.67412007,0.15341167,0.19005525,34.224895,-7865.9814,-9745.5693,1.2016e-05,0.12589194,-4.8007493,23.223009,0.10408463,29.232649,19298.396,0.19596088,27.208508
-0.68021333,0.1532865,0.18989812,34.159485,-7926.499,-9820.6006,1.2032e-05,0.12641445,-4.7905354,23.319397,0.10439377,29.293608,19257.246,0.19628131,27.259998
-0.68630248,0.15316036,0.18973979,34.093639,-7986.9663,-9895.5693,1.2048e-05,0.12669189,-4.7802911,23.370575,0.10470226,29.354532,19215.971,0.1960036,27.311361
-0.69238746,0.15303326,0.18958026,34.027367,-8047.3833,-9970.4756,1.2064e-05,0.12661636,-4.7700171,23.356644,0.10501009,29.415421,19174.576,0.196675,27.362593
-0.69846827,0.1529052,0.18941954,33.960663,-8107.75,-10045.318,1.208e-05,0.12753731,-4.7597127,23.526529,0.10531725,29.476271,19133.061,0.19692679,27.413694
-0.70454478,0.15277615,0.18925761,33.893536,-8168.0654,-10120.099,1.2096e-05,0.12749569,-4.7493782,23.518852,0.10562375,29.537081,19091.422,0.19782555,27.464663
-0.71061707,0.15264615,0.1890945,33.825981,-8228.3301,-10194.814,1.2112e-05,0.127619,-4.7390137,23.541597,0.10592958,29.597849,19049.664,0.19764245,27.515497
-0.71668494,0.15251519,0.18893018,33.758007,-8288.543,-10269.466,1.2128e-05,0.12855229,-4.7286191,23.713758,0.10623474,29.658575,19007.785,0.19802393,27.5662
