entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.2741483,0.029266221,0.072689258,8.9969873,11988.451,29281.871,2.368e-06,-0.1010101,-2.1472046,-18.633112,-0.060047839,-14.016311,8605.7305,-0.010541094,-11.634105
1.2738461,0.02945883,0.07315731,9.041522,11976.802,29253.174,2.384e-06,-0.1010101,-2.1530635,-18.633112,-0.059909232,-13.996066,8629.3359,-0.010555131,-11.58165
1.2735362,0.029651262,0.073624894,9.0860224,11965.027,29224.293,2.4e-06,-0.1010101,-2.1587632,-18.633112,-0.059770253,-13.975465,8652.2998,-0.010564287,-11.529171
1.2732185,0.029843496,0.074092023,9.1304874,11952.81,29195.227,2.416e-06,-0.1010101,-2.1644502,-18.633112,-0.059630908,-13.954507,8675.2129,-0.010131535,-11.476671
1.2728931,0.030035548,0.074558675,9.1749153,11941.326,29165.977,2.432e-06,-0.1010101,-2.1702688,-18.633112,-0.059491191,-13.933191,8698.6562,-0.010443434,-11.42415
1.27256,0.030227398,0.075024858,9.219306,11930.096,29136.541,2.448e-06,-0.1010101,-2.1761713,-18.633112,-0.059351098,-13.911518,8722.4375,-0.0092892237,-11.371609
1.2722193,0.030419081,0.075490572,9.2636585,11918.934,29106.924,2.464e-06,-0.1010101,-2.1820078,-18.633112,-0.059210625,-13.889484,8745.9521,-0.0095242169,-11.319049
1.2718711,0.030610573,0.075955808,9.3079729,11906.973,29077.121,2.48e-06,-0.1010101,-2.1878221,-18.633112,-0.059069775,-13.867092,8769.3779,-0.0091555528,-11.266471
1.2715153,0.03080189,0.07642056,9.3522463,11894.971,29047.135,2.496e-06,-0.1010101,-2.1936355,-18.633112,-0.058928553,-13.844339,8792.7998,-0.0088821072,-11.213876
1.271152,0.030993003,0.076884829,9.3964796,11882.109,29016.965,2.512e-06,-0.1010101,-2.1994843,-18.633112,-0.058786951,-13.821226,8816.3662,-0.0078194523,-11.161263
1.2707813,0.031183928,0.07734862,9.4406719,11869.934,28986.611,2.528e-06,-0.1010101,-2.2052302,-18.633112,-0.05864498,-13.797751,8839.5156,-0.0072536394,-11.108637
1.2704031,0.031374641,0.077811912,9.4848223,11857.648,28956.076,2.544e-06,-0.1010101,-2.2109079,-18.633112,-0.058502637,-13.773916,8862.3916,-0.0081362342,-11.055995
1.2700176,0.031565171,0.078274719,9.5289288,11845.44,28925.357,2.56e-06,-0.1010101,-2.2166977,-18.633112,-0.058359928,-13.749718,8885.7178,-0.008020875,-11.003339
1.2696247,0.031755496,0.078737028,9.5729914,11833.173,28894.455,2.576e-06,-0.1010101,-2.2224591,-18.633112,-0.058216844,-13.725159,8908.9307,-0.0081038848,-10.950671
1.2692245,0.031945631,0.079198845,9.6170101,11820.365,28863.371,2.592e-06,-0.1010101,-2.228029,-18.633112,-0.058073394,-13.700236,8931.3721,-0.0061861021,-10.897991
1.2688169,0.032135557,0.079660155,9.6609821,11807.793,28832.105,2.608e-06,-0.1010101,-2.2336354,-18.633112,-0.057929587,-13.674952,8953.96,-0.0061128573,-10.8453
1.2684021,0.03232529,0.080120966,9.7049084,11795.123,28800.656,2.624e-06,-0.1010101,-2.2392828,-18.633112,-0.057785414,-13.649303,8976.7139,-0.0057698293,-10.792599
1.2679799,0.032514811,0.08058127,9.7487879,11782.032,28769.025,2.64e-06,-0.1010101,-2.2451012,-18.633112,-0.057640873,-13.623293,9000.1562,-0.0061317789,-10.739888
1.2675505,0.032704137,0.081041068,9.7926188,11769.19,28737.213,2.656e-06,-0.1010101,-2.2507968,-18.633112,-0.057495963,-13.59692,9023.1045,-0.0055330056,-10.687168
1.2671138,0.03289324,0.081500351,9.836401,11756.094,28705.221,2.672e-06,-0.1010101,-2.2564781,-18.633112,-0.057350684,-13.570184,9045.9941,-0.0062782676,-10.634441
1.2666699,0.03308215,0.081959121,9.8801327,11743.228,28673.045,2.688e-06,-0.1010101,-2.2620239,-18.633112,-0.057205044,-13.543084,9068.3379,-0.0053047272,-10.581708
1.2662188,0.033270843,0.082417369,9.9238138,11730.201,28640.689,2.704e-06,-0.1010101,-2.2677219,-18.633112,-0.057059038,-13.515622,9091.2949,-0.0054799034,-10.528968
1.2657603,0.033459339,0.082875103,9.9674444,11717.151,28608.152,2.72e-06,-0.10100825,-2.2733691,-18.632771,-0.056912672,-13.487798,9114.0479,-0.0051747183,-10.476223
1.2652948,0.033647612,0.083332308,10.011022,11704.355,28575.434,2.736e-06,-0.1010101,-2.2789049,-18.633112,-0.05676594,-13.459611,9136.3516,-0.0042512282,-10.423473
1.2648219,0.033835694,0.083788984,10.054546,11691.768,28542.535,2.752e-06,-0.1010101,-2.2845399,-18.633112,-0.056618851,-13.431062,9159.0557,-0.0045265052,-10.37072
1.2643418,0.034023557,0.084245138,10.098018,11677.744,28509.457,2.768e-06,-0.10091885,-2.2900407,-18.61628,-0.056471404,-13.40215,9181.2188,-0.0044508195,-10.317964
1.2638545,0.034211222,0.084700756,10.141433,11664.214,28476.199,2.784e-06,-0.1010101,-2.2954276,-18.633112,-0.056323603,-13.372877,9202.9219,-0.0040522479,-10.265205
1.26336,0.034398653,0.085155837,10.184793,11650.32,28442.76,2.8e-06,-0.10099161,-2.3007579,-18.6297,-0.056175459,-13.343244,9224.3975,-0.0034565264,-10.212446
1.2628583,0.034585875,0.08561039,10.228096,11637.216,28409.143,2.816e-06,-0.10073728,-2.306226,-18.582787,-0.056026969,-13.313248,9246.4287,-0.002659383,-10.159686
1.2623492,0.034772869,0.086064391,10.271342,11622.771,28375.344,2.832e-06,-0.1006895,-2.3116682,-18.573973,-0.055878121,-13.282893,9268.3555,-0.0024665059,-10.106926
1.2618331,0.034959655,0.086517856,10.31453,11608.685,28341.367,2.848e-06,-0.10042809,-2.3171289,-18.525749,-0.055728927,-13.252177,9290.3564,-0.0023120823,-10.054167
1.2613095,0.035146199,0.086970769,10.357659,11594.363,28307.211,2.864e-06,-0.10028752,-2.3225901,-18.499819,-0.055579379,-13.221103,9312.3604,-0.0018482009,-10.00141
1.2607788,0.035332531,0.087423138,10.400727,11580.577,28272.877,2.88e-06,-0.09995459,-2.3281069,-18.438404,-0.055429477,-13.18967,9334.5869,-0.0010620442,-9.9486551
1.2602408,0.035518624,0.087874949,10.443736,11566.604,28238.363,2.896e-06,-0.099843003,-2.3335314,-18.41782,-0.055279225,-13.157879,9356.4424,-0.001469161,-9.8959026
1.2596954,0.035704508,0.088326208,10.486682,11552.517,28203.672,2.912e-06,-0.098945633,-2.3390789,-18.252283,-0.055128615,-13.125731,9378.7939,-0.0020099489,-9.8431549
1.2591428,0.035890155,0.088776909,10.529566,11538.527,28168.803,2.928e-06,-0.098668501,-2.3443987,-18.201162,-0.054977659,-13.093225,9400.2275,-0.00030518509,-9.790411
1.2585828,0.036075588,0.089227051,10.572387,11524.629,28133.754,2.944e-06,-0.098740637,-2.3497841,-18.214468,-0.054826353,-13.060365,9421.9248,-0.00051087985,-9.7376728
1.2580156,0.036260787,0.089676626,10.615144,11510.292,28098.529,2.96e-06,-0.097919099,-2.3550634,-18.062922,-0.054674707,-13.027149,9443.1953,-0.00012024293,-9.6849403
1.2574409,0.036445774,0.090125635,10.657835,11496.399,28063.127,2.976e-06,-0.097788706,-2.3604543,-18.038868,-0.054522716,-12.99358,9464.915,0.00052308728,-9.6322145
1.2568591,0.036630522,0.090574071,10.700461,11481.589,28027.547,2.992e-06,-0.097601891,-2.3659081,-18.004408,-0.054370377,-12.959657,9486.8887,0.0010626545,-9.5794954
1.2562697,0.036815051,0.09102194,10.743021,11466.488,27991.789,3.008e-06,-0.097212553,-2.3712492,-17.932587,-0.054217689,-12.925383,9508.4072,0.00088137458,-9.5267849
1.2556729,0.036999326,0.091469236,10.785514,11451.586,27955.855,3.024e-06,-0.096944354,-2.3766696,-17.883114,-0.054064654,-12.890757,9530.2471,0.00094973599,-9.4740829
1.2550688,0.037183374,0.09191595,10.827937,11437.217,27919.744,3.04e-06,-0.096451439,-2.3819757,-17.792185,-0.053911272,-12.855782,9551.625,0.001732841,-9.4213896
1.2544571,0.03736718,0.092362083,10.870293,11422.247,27883.457,3.056e-06,-0.096261851,-2.3871489,-17.757214,-0.053757552,-12.820457,9572.4678,0.0018280587,-9.3687067
1.2538381,0.037550759,0.092807636,10.912579,11407.445,27846.994,3.072e-06,-0.096257843,-2.3924687,-17.756474,-0.053603496,-12.784784,9593.9014,0.0020191045,-9.3160334
1.2532116,0.037734091,0.093252607,10.954793,11392.489,27810.355,3.088e-06,-0.095773555,-2.3978045,-17.667139,-0.053449094,-12.748766,9615.3994,0.0015875729,-9.2633724
1.2525775,0.037917193,0.093696982,10.996937,11376.899,27773.541,3.104e-06,-0.095182918,-2.4030704,-17.558184,-0.053294353,-12.712402,9636.6162,0.0026172674,-9.210722
1.2519361,0.038100041,0.094140768,11.039008,11361.044,27736.551,3.12e-06,-0.094993949,-2.4082515,-17.523325,-0.053139273,-12.675695,9657.4912,0.0031342509,-9.1580839
1.251287,0.038282644,0.094583958,11.081007,11345.877,27699.385,3.136e-06,-0.094761513,-2.4135735,-17.48045,-0.052983858,-12.638645,9678.9336,0.0027228615,-9.1054592
1.2506304,0.038464993,0.095026545,11.122932,11329.949,27662.045,3.152e-06,-0.094252869,-2.4189098,-17.386621,-0.052828096,-12.601254,9700.4326,0.0024066896,-9.0528479
1.2499663,0.0386471,0.095468543,11.164783,11314.823,27624.531,3.168e-06,-0.093813591,-2.4240203,-17.305588,-0.052671999,-12.563523,9721.0225,0.0029486984,-9.0002508
1.2492945,0.038828954,0.095909931,11.206558,11299.01,27586.842,3.184e-06,-0.0937282,-2.4290879,-17.289835,-0.052515574,-12.525455,9741.4404,0.0033503219,-8.9476681
1.2486153,0.039010566,0.096350715,11.248258,11283.143,27548.977,3.2e-06,-0.093302175,-2.4343212,-17.211248,-0.052358814,-12.487048,9762.5254,0.0041193883,-8.8951006
1.2479283,0.039191913,0.096790887,11.289881,11267.349,27510.939,3.216e-06,-0.092981577,-2.4395792,-17.152107,-0.052201718,-12.448307,9783.7109,0.0036732077,-8.8425484
1.2472336,0.039373018,0.097230449,11.331427,11251.632,27472.729,3.232e-06,-0.092841625,-2.4447269,-17.126291,-0.052044287,-12.409233,9804.4502,0.0045863218,-8.7900133
1.2465314,0.039553862,0.0976694,11.372894,11235.661,27434.344,3.248e-06,-0.092521027,-2.4499009,-17.06715,-0.051886525,-12.369826,9825.2959,0.0040211189,-8.7374945
1.2458215,0.039734464,0.098107733,11.414283,11219.285,27395.785,3.264e-06,-0.092065401,-2.45507,-16.983103,-0.051728427,-12.33009,9846.123,0.0042378004,-8.6849928
1.2451038,0.039914794,0.098545447,11.455592,11202.782,27357.053,3.28e-06,-0.091545358,-2.4601958,-16.887171,-0.051569998,-12.290025,9866.7744,0.0052644429,-8.6325092
1.2443786,0.040094871,0.098982535,11.49682,11187.278,27318.148,3.296e-06,-0.091867186,-2.46525,-16.946539,-0.051411241,-12.249633,9887.1377,0.0049867244,-8.5800438
1.2436455,0.040274683,0.099418998,11.537969,11171.657,27279.072,3.312e-06,-0.091356076,-2.4702847,-16.852257,-0.051252156,-12.208916,9907.4229,0.0058064517,-8.5275974
1.2429048,0.040454257,0.099854834,11.579035,11155.699,27239.824,3.328e-06,-0.091037333,-2.4754069,-16.793457,-0.051092748,-12.167875,9928.0605,0.005442671,-8.4751701
1.2421563,0.040633567,0.10029005,11.620019,11138.915,27200.402,3.344e-06,-0.090607911,-2.4804235,-16.714243,-0.050933011,-12.126514,9948.2715,0.0060567032,-8.4227638
1.2413999,0.040812623,0.10072462,11.66092,11122.118,27160.811,3.36e-06,-0.090232134,-2.4853296,-16.644924,-0.050772954,-12.084834,9968.0391,0.0066322824,-8.3703766
1.2406359,0.040991403,0.10115855,11.701737,11104.687,27121.045,3.376e-06,-0.089411221,-2.4903662,-16.493492,-0.050612576,-12.042836,9988.3311,0.0068361461,-8.3180103
1.239864,0.041169915,0.10159185,11.742471,11088.849,27081.109,3.392e-06,-0.089300856,-2.4956255,-16.473133,-0.050451867,-12.000523,10009.521,0.007093112,-8.265666
1.2390844,0.041348156,0.1020245,11.783118,11071.952,27041.002,3.408e-06,-0.089366518,-2.5008221,-16.485247,-0.050290823,-11.957896,10030.458,0.0077620777,-8.2133427
1.2382969,0.041526143,0.10245652,11.823681,11055.783,27000.725,3.424e-06,-0.089207761,-2.5057535,-16.455961,-0.050129451,-11.914958,10050.327,0.0080544446,-8.1610413
1.2375015,0.041703854,0.10288788,11.864158,11039.086,26960.277,3.44e-06,-0.088152558,-2.5106504,-16.261311,-0.049967762,-11.871711,10070.057,0.0081771296,-8.1087637
1.2366984,0.041881312,0.10331859,11.904547,11022.221,26919.658,3.456e-06,-0.088278331,-2.5153747,-16.284512,-0.04980576,-11.828156,10089.09,0.0088747824,-8.0565081
1.2358874,0.042058494,0.10374866,11.944849,11004.731,26878.869,3.472e-06,-0.087819941,-2.5202596,-16.199951,-0.049643453,-11.784298,10108.771,0.0092776269,-8.0042763
1.2350686,0.042235408,0.10417806,11.985063,10987.826,26837.912,3.488e-06,-0.087664574,-2.5251157,-16.171291,-0.049480829,-11.740136,10128.338,0.0094088567,-7.9520683
1.2342418,0.042412039,0.10460681,12.025187,10970.832,26796.783,3.504e-06,-0.087441698,-2.5298529,-16.130178,-0.049317896,-11.695674,10147.423,0.0096310312,-7.8998847
1.2334074,0.042588405,0.1050349,12.065224,10953.833,26755.486,3.52e-06,-0.086854443,-2.5347202,-16.021849,-0.049154658,-11.650914,10167.034,0.0094466992,-7.8477254
1.2325649,0.042764492,0.10546232,12.105169,10936.545,26714.02,3.536e-06,-0.086826704,-2.5396428,-16.016731,-0.048991099,-11.605858,10186.867,0.010209052,-7.7955914
1.2317146,0.042940315,0.10588908,12.145025,10918.975,26672.385,3.552e-06,-0.086382799,-2.5445673,-15.934845,-0.048827223,-11.560509,10206.708,0.0099710077,-7.7434831
1.2308564,0.043115847,0.10631517,12.18479,10901.904,26630.582,3.568e-06,-0.086154059,-2.549479,-15.892651,-0.048663031,-11.514868,10226.497,0.010793786,-7.6914001
1.2299904,0.043291114,0.10674059,12.224463,10884.585,26588.611,3.584e-06,-0.085678406,-2.5542336,-15.804908,-0.04849853,-11.468939,10245.653,0.01058504,-7.6393437
1.2291164,0.043466095,0.10716533,12.264044,10866.917,26546.471,3.6e-06,-0.085492209,-2.5590155,-15.77056,-0.048333719,-11.422723,10264.92,0.011370586,-7.5873137
1.2282345,0.043640804,0.1075894,12.303533,10848.804,26504.164,3.616e-06,-0.084873825,-2.5637233,-15.656488,-0.048168603,-11.376224,10283.888,0.011297952,-7.5353103
1.2273448,0.043815218,0.10801279,12.342928,10830.982,26461.689,3.632e-06,-0.085057862,-2.5683086,-15.690437,-0.048003186,-11.329443,10302.361,0.011396222,-7.4833345
1.2264472,0.043989353,0.10843549,12.38223,10813.197,26419.049,3.648e-06,-0.084334359,-2.5730505,-15.556974,-0.04783747,-11.282383,10321.467,0.012293466,-7.431386
1.2255417,0.044163197,0.10885751,12.421438,10795.859,26376.24,3.664e-06,-0.083977997,-2.5777514,-15.491238,-0.047671448,-11.235047,10340.407,0.012041993,-7.3794656
1.2246282,0.044336766,0.10927884,12.460551,10778.611,26333.264,3.68e-06,-0.083687611,-2.5824342,-15.43767,-0.047505125,-11.187438,10359.273,0.012181768,-7.3275733
1.223707,0.044510052,0.10969948,12.49957,10761.373,26290.123,3.696e-06,-0.083691001,-2.5870667,-15.438295,-0.047338501,-11.139557,10377.938,0.012959991,-7.2757092
1.2227777,0.044683069,0.11011943,12.538492,10742.973,26246.814,3.712e-06,-0.083317384,-2.5919046,-15.369374,-0.047171574,-11.091409,10397.431,0.013364055,-7.2238746
1.2218406,0.044855792,0.11053868,12.577319,10725.188,26203.342,3.728e-06,-0.082764968,-2.5968542,-15.267472,-0.047004327,-11.042994,10417.373,0.013265176,-7.1720686
1.2208958,0.045028236,0.11095724,12.61605,10707.284,26159.703,3.744e-06,-0.082456388,-2.6016238,-15.210549,-0.046836771,-10.994316,10436.589,0.013556932,-7.1202922
1.2199429,0.045200385,0.11137509,12.654683,10689.631,26115.898,3.76e-06,-0.081925862,-2.6064391,-15.112684,-0.046668902,-10.945377,10455.99,0.013794366,-7.0685453
1.2189822,0.045372259,0.11179224,12.693219,10671.69,26071.93,3.776e-06,-0.081960388,-2.6111414,-15.119053,-0.046500731,-10.896181,10474.936,0.013995178,-7.016829
1.2180136,0.045543835,0.11220869,12.731658,10653.488,26027.795,3.792e-06,-0.081652425,-2.6158514,-15.062244,-0.046332255,-10.846731,10493.912,0.014849086,-6.9651423
1.2170372,0.045715135,0.11262442,12.769999,10635.273,25983.498,3.808e-06,-0.081608035,-2.6206479,-15.054055,-0.04616347,-10.797028,10513.237,0.013951842,-6.9134865
1.2160529,0.045886133,0.11303945,12.808241,10617.505,25939.035,3.824e-06,-0.080771394,-2.6253662,-14.899723,-0.045994379,-10.747076,10532.248,0.014824671,-6.8618612
1.2150608,0.046056852,0.11345376,12.846384,10598.973,25894.408,3.84e-06,-0.080336742,-2.6300998,-14.819542,-0.045824986,-10.696877,10551.318,0.015521104,-6.810267
1.2140608,0.046227273,0.11386735,12.884429,10579.979,25849.619,3.856e-06,-0.080235012,-2.634871,-14.800776,-0.045655284,-10.646436,10570.542,0.015337382,-6.7587042
1.213053,0.046397399,0.11428022,12.922374,10561.461,25804.666,3.872e-06,-0.079768911,-2.6396561,-14.714796,-0.045485277,-10.595753,10589.821,0.016285287,-6.7071729
1.2120373,0.046567217,0.11469238,12.960218,10542.356,25759.551,3.888e-06,-0.079745479,-2.6443424,-14.710474,-0.04531496,-10.544832,10608.703,0.016232185,-6.655673
1.2110139,0.046736743,0.11510381,12.997963,10523.202,25714.271,3.904e-06,-0.079317302,-2.6490278,-14.631488,-0.045144346,-10.493676,10627.58,0.016501969,-6.6042051
1.2099828,0.046905953,0.11551451,13.035607,10504.364,25668.83,3.92e-06,-0.07892888,-2.6536798,-14.559837,-0.044973429,-10.442288,10646.324,0.015582141,-6.5527697
1.2089436,0.047074869,0.11592448,13.073151,10485.783,25623.227,3.936e-06,-0.078442127,-2.6583304,-14.470047,-0.044802211,-10.390672,10665.061,0.016744286,-6.5013661
1.2078968,0.047243476,0.11633372,13.110593,10467.077,25577.463,3.952e-06,-0.078638181,-2.6629052,-14.506213,-0.044630695,-10.338829,10683.492,0.016864529,-6.4499955
1.2068422,0.047411796,0.11674222,13.147933,10448.411,25531.535,3.968e-06,-0.078505628,-2.6674287,-14.481761,-0.044458888,-10.286763,10701.717,0.017025666,-6.3986573
1.2057799,0.047579806,0.11714999,13.185172,10429.695,25485.447,3.984e-06,-0.078140333,-2.6720028,-14.414376,-0.044286788,-10.234477,10720.147,0.018717613,-6.3473525
1.2047098,0.047747526,0.11755702,13.222309,10410.951,25439.199,4e-06,-0.077440567,-2.6765728,-14.285292,-0.044114392,-10.181974,10738.56,0.017683646,-6.2960806
1.2036319,0.047914941,0.1179633,13.259344,10391.75,25392.789,4.016e-06,-0.077350244,-2.6811171,-14.26863,-0.043941703,-10.129257,10756.868,0.018437453,-6.2448421
1.2025464,0.048082057,0.11836884,13.296277,10373.141,25346.219,4.032e-06,-0.077487111,-2.6857557,-14.293878,-0.043768719,-10.076329,10775.558,0.018584551,-6.1936369
1.201453,0.048248861,0.11877363,13.333107,10353.973,25299.488,4.048e-06,-0.0764575,-2.690347,-14.103948,-0.043595433,-10.023193,10794.056,0.017683035,-6.1424651
1.200352,0.048415374,0.11917768,13.369834,10334.531,25252.6,4.064e-06,-0.076438695,-2.6947517,-14.100478,-0.043421861,-9.9698524,10811.803,0.018687705,-6.0913272
1.1992433,0.048581567,0.11958096,13.406458,10314.898,25205.549,4.08e-06,-0.075734921,-2.6992562,-13.970654,-0.043248001,-9.9163103,10829.95,0.018818323,-6.0402236
1.1981269,0.048747458,0.11998349,13.442979,10295.75,25158.34,4.096e-06,-0.075446382,-2.7036061,-13.917428,-0.043073855,-9.8625689,10847.478,0.019403668,-5.9891539
1.1970029,0.048913028,0.12038527,13.479396,10276.729,25110.973,4.112e-06,-0.075492926,-2.7080488,-13.926015,-0.042899426,-9.8086319,10865.376,0.019497665,-5.938118
1.1958711,0.049078304,0.12078629,13.515709,10257.455,25063.447,4.128e-06,-0.075243235,-2.7125793,-13.879954,-0.04272471,-9.7545033,10883.629,0.019857174,-5.8871169
1.1947317,0.049243264,0.12118654,13.551919,10237.663,25015.762,4.144e-06,-0.074511714,-2.7170246,-13.745012,-0.042549703,-9.7001848,10901.539,0.020234993,-5.8361502
1.1935848,0.049407918,0.12158602,13.588024,10217.528,24967.92,4.16e-06,-0.074390255,-2.7212734,-13.722608,-0.042374413,-9.6456804,10918.659,0.020975983,-5.7852182
1.1924301,0.049572244,0.12198474,13.624026,10197.143,24919.92,4.176e-06,-0.074021876,-2.7253718,-13.654653,-0.042198859,-9.590992,10935.171,0.021452071,-5.7343206
1.191268,0.049736254,0.12238269,13.659924,10177.732,24871.762,4.192e-06,-0.073569953,-2.7296922,-13.571288,-0.042023029,-9.5361252,10952.578,0.02122074,-5.6834579
1.190098,0.049899939,0.12277987,13.695717,10157.911,24823.447,4.208e-06,-0.073362797,-2.7342262,-13.533074,-0.041846916,-9.481081,10970.845,0.021867733,-5.6326303
1.1889207,0.050063316,0.12317626,13.731405,10137.768,24774.977,4.224e-06,-0.072890222,-2.7388146,-13.4459,-0.041670509,-9.4258633,10989.332,0.021698661,-5.5818372
1.1877357,0.050226368,0.12357189,13.766989,10117.642,24726.348,4.24e-06,-0.072699711,-2.7433615,-13.410757,-0.041493807,-9.3704748,11007.651,0.022431105,-5.5310798
1.1865432,0.050389104,0.12396672,13.802468,10098.149,24677.564,4.256e-06,-0.072501808,-2.7476487,-13.374249,-0.041316822,-9.3149204,11024.925,0.022478713,-5.4803572
1.1853431,0.050551515,0.12436078,13.837843,10078.384,24628.623,4.272e-06,-0.072161481,-2.7519989,-13.31147,-0.041139554,-9.259201,11042.451,0.022338938,-5.4296703
1.1841356,0.050713621,0.12475406,13.873113,10058.381,24579.527,4.288e-06,-0.07211832,-2.7561378,-13.303509,-0.040962018,-9.2033215,11059.127,0.023120213,-5.3790183
1.1829205,0.050875399,0.12514654,13.908278,10038.588,24530.277,4.304e-06,-0.071454309,-2.7604623,-13.181021,-0.040784206,-9.1472836,11076.551,0.023086032,-5.328402
1.1816978,0.051036868,0.12553823,13.943338,10018.256,24480.871,4.32e-06,-0.071331315,-2.7647521,-13.158331,-0.040606115,-9.0910921,11093.835,0.023027437,-5.2778211
1.1804677,0.051198006,0.12592913,13.978293,9997.4697,24431.311,4.336e-06,-0.071079455,-2.7689619,-13.111872,-0.040427752,-9.034749,11110.796,0.023953978,-5.2272758
1.1792301,0.051358826,0.12631924,14.013144,9977.0332,24381.596,4.352e-06,-0.07094197,-2.7732666,-13.08651,-0.040249117,-8.9782581,11128.139,0.024319589,-5.1767659
1.1779851,0.051519305,0.12670855,14.047889,9956.2158,24331.727,4.368e-06,-0.070312485,-2.7776315,-12.97039,-0.040070198,-8.9216232,11145.726,0.024640035,-5.1262918
