entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.56253999,0.13668159,0.18925761,31.341475,-7384.1299,-10120.099,1.2096e-05,0.11690362,-4.0488234,21.564955,0.10002743,28.386673,16277.119,0.18758965,25.494036
-0.56800139,0.1365657,0.1890945,31.286146,-7437.9478,-10194.814,1.2112e-05,0.11684736,-4.0390115,21.554577,0.10028812,28.439573,16237.588,0.18779106,25.53714
-0.57345933,0.13644896,0.18893018,31.230455,-7491.7192,-10269.466,1.2128e-05,0.11691286,-4.0291743,21.56666,0.10054817,28.492374,16197.953,0.18765679,25.580112
-0.57891369,0.13633135,0.18876468,31.174404,-7545.4434,-10344.053,1.2144e-05,0.11724117,-4.0193114,21.627222,0.10080758,28.545073,16158.216,0.18812066,25.622957
-0.58436447,0.13621289,0.18859798,31.117994,-7599.1201,-10418.574,1.216e-05,0.11785,-4.0094233,21.739531,0.10106637,28.597668,16118.376,0.18841211,25.665668
-0.58981168,0.13609356,0.18843009,31.061226,-7652.749,-10493.029,1.2176e-05,0.11799411,-3.9995098,21.766115,0.10132451,28.650158,16078.435,0.18870053,25.70825
-0.59525532,0.13597338,0.18826102,31.004101,-7706.3296,-10567.418,1.2192e-05,0.11829621,-3.9895709,21.821844,0.10158202,28.702539,16038.392,0.18847317,25.750698
-0.60069537,0.13585234,0.18809074,30.946623,-7759.8623,-10641.741,1.2208e-05,0.11823919,-3.9796071,21.811323,0.10183888,28.754814,15998.246,0.18951385,25.793015
-0.60613173,0.13573043,0.18791929,30.888792,-7813.3457,-10715.996,1.2224e-05,0.11901371,-3.9696178,21.954199,0.1020951,28.806976,15958,0.18887906,25.835196
-0.61156452,0.13560767,0.18774664,30.830608,-7866.7803,-10790.184,1.224e-05,0.11934432,-3.9596038,22.015186,0.10235067,28.859028,15917.653,0.18921629,25.877245
-0.61699361,0.13548405,0.18757282,30.772078,-7920.1655,-10864.303,1.2256e-05,0.11935126,-3.9495645,22.016466,0.1026056,28.910963,15877.205,0.18934447,25.919159
-0.62241906,0.13535959,0.18739781,30.7132,-7973.5005,-10938.354,1.2272e-05,0.11968265,-3.9395003,22.077597,0.10285988,28.962782,15836.656,0.18943602,25.960939
-0.62784082,0.13523425,0.1872216,30.653975,-8026.7856,-11012.335,1.2288e-05,0.12027915,-3.9294114,22.187632,0.10311352,29.014484,15796.008,0.1903058,26.002583
-0.63325882,0.13510807,0.18704422,30.594406,-8080.0205,-11086.247,1.2304e-05,0.12010575,-3.9192975,22.155643,0.1033665,29.066065,15755.259,0.19022645,26.044092
-0.63867313,0.13498104,0.18686566,30.534498,-8133.2041,-11160.09,1.232e-05,0.1201281,-3.9091589,22.159767,0.10361882,29.117525,15714.41,0.1905057,26.085463
-0.64408368,0.13485315,0.18668592,30.474249,-8186.3369,-11233.861,1.2336e-05,0.12077931,-3.8989956,22.279896,0.1038705,29.168861,15673.462,0.19069032,26.126699
-0.64949048,0.13472441,0.186505,30.413662,-8239.418,-11307.562,1.2352e-05,0.12089492,-3.8888078,22.30122,0.10412151,29.220074,15632.415,0.19118625,26.167797
-0.65489352,0.13459483,0.1863229,30.352739,-8292.4473,-11381.19,1.2368e-05,0.120814,-3.8785951,22.286293,0.10437188,29.271156,15591.269,0.19141515,26.208755
-0.66029274,0.13446438,0.18613963,30.291483,-8345.4248,-11454.748,1.2384e-05,0.12090185,-3.8683581,22.3025,0.10462157,29.322111,15550.023,0.19118625,26.249578
-0.6656881,0.1343331,0.18595517,30.229897,-8398.3496,-11528.233,1.24e-05,0.12188214,-3.8580968,22.483332,0.10487062,29.372934,15508.681,0.19151281,26.29026
-0.67107964,0.13420096,0.18576954,30.16798,-8451.2217,-11601.646,1.2416e-05,0.12164863,-3.847811,22.440256,0.10511899,29.423626,15467.239,0.19244057,26.330805
-0.67646736,0.13406798,0.18558274,30.105738,-8504.04,-11674.984,1.2432e-05,0.12207173,-3.8375008,22.518305,0.10536671,29.474182,15425.699,0.19217201,26.37121
-0.68185115,0.13393414,0.18539478,30.043169,-8556.8057,-11748.249,1.2448e-05,0.12266822,-3.8271666,22.628338,0.10561375,29.524601,15384.062,0.19225593,26.411474
-0.687231,0.13379946,0.18520562,29.980278,-8609.5176,-11821.44,1.2464e-05,0.12276147,-3.816808,22.64554,0.10586014,29.574883,15342.327,0.19200568,26.451597
-0.69260693,0.13366395,0.18501532,29.917068,-8662.1748,-11894.557,1.248e-05,0.12257497,-3.8064253,22.611137,0.10610585,29.625023,15300.496,0.19321115,26.491579
-0.69797891,0.13352758,0.18482384,29.85354,-8714.7773,-11967.598,1.2496e-05,0.12309594,-3.7960186,22.707239,0.10635089,29.675022,15258.567,0.19306314,26.531422
-0.70334691,0.13339037,0.18463118,29.789698,-8767.3262,-12040.562,1.2512e-05,0.12312678,-3.785588,22.712927,0.10659526,29.724878,15216.542,0.1932371,26.571121
-0.70871091,0.13325232,0.18443736,29.725542,-8819.8184,-12113.452,1.2528e-05,0.12327629,-3.7751334,22.740505,0.10683896,29.774588,15174.42,0.19295481,26.610678
-0.71407086,0.13311343,0.18424238,29.661076,-8872.2559,-12186.266,1.2544e-05,0.1237302,-3.7646551,22.82424,0.10708198,29.82415,15132.203,0.19369639,26.650093
-0.71942675,0.13297369,0.18404624,29.596302,-8924.6377,-12259.001,1.256e-05,0.12410861,-3.7541528,22.894043,0.10732433,29.873564,15089.89,0.19328287,26.689365
-0.72477859,0.13283311,0.18384893,29.531221,-8976.9639,-12331.66,1.2576e-05,0.12393058,-3.7436268,22.861202,0.107566,29.922825,15047.48,0.19440596,26.728495
-0.73012626,0.1326917,0.18365046,29.465839,-9029.2324,-12404.24,1.2592e-05,0.12439452,-3.7330773,22.946785,0.10780699,29.971935,15004.976,0.19418623,26.767479
-0.73546982,0.13254945,0.18345085,29.400158,-9081.4453,-12476.742,1.2608e-05,0.12446003,-3.7225041,22.95887,0.1080473,30.020889,14962.377,0.19402905,26.80632
-0.74080914,0.13240635,0.18325005,29.334179,-9133.5996,-12549.166,1.2624e-05,0.12500104,-3.7119074,23.058668,0.10828692,30.069687,14919.683,0.19545732,26.845016
-0.74614429,0.13226244,0.18304811,29.267904,-9185.6982,-12621.511,1.264e-05,0.12507656,-3.7012873,23.072599,0.10852586,30.118326,14876.895,0.19445021,26.883568
-0.75147521,0.13211767,0.18284501,29.201338,-9237.7373,-12693.774,1.2656e-05,0.1254935,-3.6906438,23.149511,0.10876412,30.166807,14834.012,0.19512162,26.921974
-0.75680184,0.13197207,0.18264075,29.134483,-9289.7197,-12765.959,1.2672e-05,0.12558135,-3.6799772,23.165718,0.1090017,30.215124,14791.034,0.19574572,26.960236
-0.76212418,0.13182566,0.18243535,29.067341,-9341.6426,-12838.062,1.2688e-05,0.12584107,-3.669287,23.213627,0.10923857,30.263279,14747.964,0.19522996,26.998352
-0.76744211,0.13167839,0.18222879,28.999916,-9393.5078,-12910.085,1.2704e-05,0.12630115,-3.6585739,23.298498,0.10947477,30.311268,14704.801,0.19592883,27.036322
-0.77275574,0.1315303,0.18202107,28.932211,-9445.3125,-12982.026,1.272e-05,0.12637205,-3.6478374,23.311577,0.10971027,30.359091,14661.544,0.19627216,27.074144
-0.77806491,0.13138138,0.18181221,28.864225,-9497.0586,-13053.886,1.2736e-05,0.12648921,-3.637078,23.333187,0.10994507,30.406744,14618.194,0.19646901,27.11182
-0.78336966,0.13123162,0.18160219,28.795967,-9548.7451,-13125.662,1.2752e-05,0.12714736,-3.6262958,23.454594,0.11017919,30.454226,14574.752,0.19660787,27.149351
-0.78866988,0.13108103,0.18139103,28.727436,-9600.3711,-13197.355,1.2768e-05,0.12740013,-3.6154904,23.501225,0.11041261,30.501537,14531.218,0.19701986,27.186733
-0.79396558,0.13092962,0.18117873,28.658636,-9651.9375,-13268.966,1.2784e-05,0.12720978,-3.6046624,23.46611,0.11064533,30.548674,14487.591,0.19673909,27.223967
-0.79925674,0.13077739,0.18096529,28.589569,-9703.4424,-13340.492,1.28e-05,0.12786947,-3.5938115,23.587801,0.11087735,30.595634,14443.872,0.19729605,27.261055
-0.80454326,0.13062432,0.1807507,28.520239,-9754.8867,-13411.935,1.2816e-05,0.12784481,-3.582938,23.583252,0.11110867,30.642418,14400.062,0.19685507,27.297993
-0.80982512,0.13047044,0.18053496,28.450651,-9806.2686,-13483.292,1.2832e-05,0.12780166,-3.5720417,23.575291,0.11133929,30.689024,14356.162,0.19821009,27.334784
-0.81510234,0.13031572,0.18031809,28.380804,-9857.5898,-13554.564,1.2848e-05,0.12857386,-3.5611229,23.717739,0.11156921,30.735447,14312.17,0.19735557,27.371428
-0.82037479,0.13016018,0.18010008,28.310703,-9908.8486,-13625.751,1.2864e-05,0.12846212,-3.5501816,23.697124,0.11179842,30.781691,14268.088,0.1979339,27.407921
-0.82564241,0.13000382,0.17988093,28.240353,-9960.0449,-13696.852,1.288e-05,0.1287041,-3.5392179,23.741764,0.11202692,30.827747,14223.915,0.19815515,27.444265
-0.83090526,0.12984665,0.17966063,28.169752,-10011.18,-13767.866,1.2896e-05,0.12925129,-3.5282319,23.842701,0.11225472,30.873621,14179.651,0.19779657,27.480459
-0.83616322,0.12968865,0.17943922,28.098909,-10062.25,-13838.793,1.2912e-05,0.12935378,-3.5172234,23.861609,0.11248181,30.919308,14135.299,0.19884335,27.516506
-0.8414163,0.12952983,0.17921667,28.027824,-10113.258,-13909.633,1.2928e-05,0.12930061,-3.5061929,23.851799,0.1127082,30.964806,14090.856,0.1986755,27.552402
-0.84666437,0.1293702,0.17899297,27.956501,-10164.201,-13980.385,1.2944e-05,0.12991945,-3.4951401,23.965958,0.11293386,31.010113,14046.325,0.19871365,27.588148
-0.85190743,0.12920974,0.17876816,27.884943,-10215.081,-14051.048,1.296e-05,0.12989017,-3.4840653,23.960554,0.11315881,31.055227,14001.705,0.19855952,27.623745
-0.85714549,0.12904848,0.17854221,27.813154,-10265.897,-14121.623,1.2976e-05,0.13010441,-3.4729686,24.000076,0.11338305,31.100151,13956.996,0.19943693,27.659191
-0.86237836,0.1288864,0.17831515,27.741137,-10316.648,-14192.108,1.2992e-05,0.13025624,-3.4618499,24.028082,0.11360658,31.144878,13912.198,0.19934538,27.694487
-0.8676061,0.1287235,0.17808694,27.668892,-10367.334,-14262.505,1.3008e-05,0.13091053,-3.4507093,24.148779,0.11382938,31.189411,13867.312,0.19986571,27.729631
-0.87282866,0.12855978,0.17785762,27.596428,-10417.955,-14332.811,1.3024e-05,0.13048667,-3.4395468,24.070589,0.11405147,31.233746,13822.339,0.19966887,27.764627
-0.87804592,0.12839526,0.17762716,27.523745,-10468.511,-14403.025,1.304e-05,0.13126582,-3.4283626,24.214317,0.11427284,31.27788,13777.278,0.19965056,27.799471
-0.88325787,0.12822993,0.1773956,27.450846,-10519,-14473.15,1.3056e-05,0.131124,-3.4171569,24.188158,0.11449348,31.321815,13732.13,0.20065005,27.834164
-0.88846445,0.12806378,0.1771629,27.377735,-10569.423,-14543.183,1.3072e-05,0.13154942,-3.4059296,24.266634,0.11471341,31.365547,13686.895,0.2008713,27.868706
-0.89366561,0.12789683,0.1769291,27.304417,-10619.779,-14613.124,1.3088e-05,0.13159488,-3.3946805,24.275021,0.1149326,31.409077,13641.572,0.20009156,27.903095
-0.89886129,0.12772907,0.17669417,27.230892,-10670.069,-14682.973,1.3104e-05,0.13221914,-3.3834102,24.390173,0.11515108,31.452402,13596.164,0.20086519,27.937334
-0.90405148,0.12756051,0.17645812,27.157167,-10720.292,-14752.729,1.312e-05,0.1316234,-3.3721185,24.280281,0.11536882,31.495522,13550.67,0.20103915,27.971422
-0.90923601,0.12739113,0.17622097,27.083244,-10770.447,-14822.392,1.3136e-05,0.13255437,-3.3608055,24.452015,0.11558583,31.538433,13505.09,0.20162511,28.005358
-0.914415,0.12722096,0.1759827,27.009125,-10820.535,-14891.961,1.3152e-05,0.1322068,-3.3494713,24.387899,0.11580212,31.581137,13459.424,0.20109867,28.039143
-0.91958827,0.12704997,0.17574331,26.934814,-10870.554,-14961.437,1.3168e-05,0.1328164,-3.3381159,24.500351,0.11601768,31.623629,13413.673,0.2015305,28.072775
-0.92475575,0.12687819,0.17550282,26.860317,-10920.505,-15030.816,1.3184e-05,0.13330655,-3.3267393,24.590767,0.1162325,31.665911,13367.837,0.20117649,28.106255
-0.92991745,0.1267056,0.17526121,26.785633,-10970.387,-15100.103,1.32e-05,0.13354391,-3.3153419,24.634552,0.11644658,31.707981,13321.916,0.20150913,28.139584
-0.93507332,0.12653223,0.1750185,26.71077,-11020.2,-15169.293,1.3216e-05,0.13351847,-3.3039234,24.629862,0.11665994,31.749836,13275.911,0.20215003,28.17276
-0.94022328,0.12635803,0.17477469,26.635729,-11069.943,-15238.388,1.3232e-05,0.13357088,-3.292484,24.639528,0.11687256,31.791477,13229.822,0.2022431,28.205786
-0.94536722,0.12618305,0.17452978,26.560513,-11119.617,-15307.386,1.3248e-05,0.13388377,-3.281024,24.697247,0.11708444,31.832903,13183.649,0.20283517,28.238657
-0.9505052,0.12600727,0.17428376,26.485126,-11169.222,-15376.287,1.3264e-05,0.13374582,-3.2695432,24.671801,0.11729557,31.874109,13137.393,0.2026429,28.271378
-0.95563704,0.1258307,0.17403662,26.409575,-11218.755,-15445.092,1.328e-05,0.13417123,-3.2580416,24.750275,0.11750597,31.9151,13091.053,0.20250863,28.303946
-0.96076274,0.12565333,0.17378841,26.333857,-11268.218,-15513.799,1.3296e-05,0.13483092,-3.2465196,24.871965,0.11771563,31.95587,13044.631,0.20262001,28.336361
-0.9658823,0.12547517,0.17353909,26.25798,-11317.61,-15582.407,1.3312e-05,0.13439704,-3.234977,24.791927,0.11792453,31.99642,12998.125,0.20298624,28.368624
-0.97099555,0.12529621,0.17328867,26.181946,-11366.931,-15650.918,1.3328e-05,0.1346267,-3.2234139,24.834293,0.1181327,32.036747,12951.538,0.20288095,28.400736
-0.97610253,0.12511647,0.17303717,26.105761,-11416.181,-15719.329,1.3344e-05,0.13522319,-3.2118306,24.944328,0.11834013,32.076851,12904.868,0.20364849,28.432693
-0.98120314,0.12493593,0.17278457,26.029423,-11465.357,-15787.642,1.336e-05,0.13512994,-3.2002268,24.927126,0.1185468,32.116734,12858.117,0.20301676,28.4645
-0.98629737,0.12475459,0.17253087,25.95294,-11514.463,-15855.854,1.3376e-05,0.13566326,-3.1886029,25.025503,0.11875273,32.156391,12811.284,0.2037019,28.496153
-0.99138504,0.12457248,0.17227608,25.876316,-11563.496,-15923.967,1.3392e-05,0.13576344,-3.176959,25.043983,0.1189579,32.195824,12764.37,0.2030427,28.527655
-0.99646628,0.12438958,0.17202021,25.799551,-11612.455,-15991.979,1.3408e-05,0.13620657,-3.1652949,25.125729,0.11916232,32.235027,12717.375,0.20433515,28.559004
-1.0015409,0.12420589,0.17176326,25.722651,-11661.343,-16059.89,1.3424e-05,0.13636379,-3.1536107,25.15473,0.119366,32.274006,12670.3,0.20431684,28.590199
-1.0066088,0.12402142,0.17150521,25.645618,-11710.155,-16127.699,1.344e-05,0.13645782,-3.1419067,25.172073,0.11956891,32.312756,12623.145,0.20410931,28.621243
-1.0116701,0.12383617,0.17124608,25.568459,-11758.896,-16195.406,1.3456e-05,0.13630676,-3.1301827,25.144209,0.11977108,32.351276,12575.909,0.20506607,28.652134
-1.0167247,0.12365013,0.17098588,25.491173,-11807.561,-16263.012,1.3472e-05,0.13716066,-3.1184392,25.301727,0.11997248,32.389568,12528.594,0.20530717,28.682873
-1.0217724,0.12346331,0.17072459,25.413765,-11856.152,-16330.514,1.3488e-05,0.13707666,-3.1066759,25.286232,0.12017313,32.427628,12481.199,0.20527208,28.713461
-1.0268133,0.12327571,0.17046222,25.336241,-11904.669,-16397.914,1.3504e-05,0.13703966,-3.094893,25.279408,0.12037302,32.465454,12433.726,0.20505235,28.743895
-1.0318472,0.12308734,0.17019878,25.2586,-11953.11,-16465.209,1.352e-05,0.13732636,-3.0830903,25.332293,0.12057215,32.503052,12386.173,0.20537278,28.774176
-1.0368743,0.12289818,0.16993426,25.180849,-12001.477,-16532.4,1.3536e-05,0.13749899,-3.0712683,25.364138,0.12077051,32.540413,12338.542,0.20605335,28.804306
-1.0418943,0.12270825,0.16966866,25.102991,-12049.768,-16599.488,1.3552e-05,0.13795213,-3.059427,25.447729,0.12096812,32.577541,12290.833,0.205974,28.834284
-1.0469073,0.12251755,0.169402,25.025028,-12097.982,-16666.471,1.3568e-05,0.13804616,-3.0475662,25.465073,0.12116496,32.614437,12243.046,0.20544603,28.864109
-1.0519131,0.12232607,0.16913427,24.946964,-12146.121,-16733.348,1.3584e-05,0.13840991,-3.0356863,25.532175,0.12136104,32.651096,12195.182,0.20606709,28.893782
-1.0569119,0.12213381,0.16886547,24.868803,-12194.184,-16800.119,1.36e-05,0.13831821,-3.023787,25.515257,0.12155635,32.687523,12147.239,0.2061449,28.923304
-1.0619034,0.12194079,0.1685956,24.790548,-12242.169,-16866.785,1.3616e-05,0.13860489,-3.011869,25.568142,0.12175089,32.723709,12099.221,0.20572069,28.952671
-1.0668877,0.121747,0.16832466,24.712204,-12290.077,-16933.344,1.3632e-05,0.13925226,-2.9999316,25.687559,0.12194466,32.759659,12051.125,0.20635395,28.98189
-1.0718647,0.12155244,0.16805266,24.633772,-12337.908,-16999.795,1.3648e-05,0.13901104,-2.9879754,25.643063,0.12213767,32.795372,12002.953,0.20651418,29.010954
-1.0768343,0.12135711,0.16777961,24.555256,-12385.661,-17066.141,1.3664e-05,0.13930929,-2.9760003,25.69808,0.1223299,32.830849,11954.706,0.20634632,29.039867
-1.0817965,0.12116101,0.16750549,24.47666,-12433.337,-17132.377,1.368e-05,0.13913049,-2.9640064,25.665098,0.12252136,32.866085,11906.382,0.20742057,29.068628
-1.0867515,0.12096415,0.16723031,24.397987,-12480.934,-17198.506,1.3696e-05,0.13953586,-2.9519937,25.739876,0.12271204,32.901085,11857.983,0.20672171,29.097239
-1.0916988,0.12076652,0.16695409,24.319242,-12528.452,-17264.525,1.3712e-05,0.13940023,-2.9399624,25.714855,0.12290195,32.935841,11809.509,0.20740837,29.125696
-1.0966387,0.12056813,0.16667679,24.240425,-12575.892,-17330.436,1.3728e-05,0.13955128,-2.9279125,25.74272,0.12309108,32.97036,11760.96,0.20788446,29.154003
-1.101571,0.12036899,0.16639845,24.161543,-12623.252,-17396.238,1.3744e-05,0.13984413,-2.9158442,25.796741,0.12327944,33.004639,11712.337,0.20748009,29.182159
-1.1064957,0.12016907,0.16611905,24.082598,-12670.532,-17461.93,1.376e-05,0.140641,-2.9037573,25.943739,0.12346702,33.038677,11663.639,0.20789056,29.210163
-1.1114129,0.11996841,0.16583861,24.003592,-12717.733,-17527.51,1.3776e-05,0.14028727,-2.8916523,25.878485,0.12365381,33.072475,11614.867,0.20766625,29.238014
-1.1163223,0.11976698,0.16555713,23.924528,-12764.854,-17592.98,1.3792e-05,0.14056702,-2.879529,25.93009,0.12383983,33.106033,11566.021,0.2082049,29.265717
-1.1212242,0.11956479,0.16527461,23.845411,-12811.895,-17658.34,1.3808e-05,0.1405177,-2.8673873,25.920992,0.12402507,33.139347,11517.104,0.2079104,29.293266
-1.1261182,0.11936186,0.16499102,23.766243,-12858.854,-17723.588,1.3824e-05,0.14095004,-2.8552277,26.000746,0.12420952,33.172421,11468.112,0.20889157,29.320665
-1.1310045,0.11915816,0.16470641,23.687029,-12905.733,-17788.723,1.384e-05,0.14135619,-2.84305,26.075666,0.12439319,33.20525,11419.048,0.20797144,29.347914
-1.1358829,0.11895372,0.16442074,23.607771,-12952.531,-17853.746,1.3856e-05,0.14152034,-2.8308542,26.105947,0.12457607,33.237839,11369.911,0.20873287,29.375011
-1.1407535,0.11874852,0.16413404,23.528473,-12999.247,-17918.658,1.3872e-05,0.14127989,-2.8186407,26.061592,0.12475816,33.270187,11320.703,0.20933256,29.401958
-1.1456164,0.11854257,0.16384631,23.449135,-13045.881,-17983.455,1.3888e-05,0.14186791,-2.8064094,26.170063,0.12493947,33.302292,11271.423,0.20924254,29.428755
-1.1504712,0.11833588,0.16355753,23.369764,-13092.433,-18048.139,1.3904e-05,0.14181858,-2.7941601,26.160965,0.12511998,33.334152,11222.07,0.20920897,29.4554
-1.1553183,0.11812844,0.16326773,23.290361,-13138.902,-18112.709,1.392e-05,0.14218774,-2.7818935,26.229061,0.12529972,33.365772,11172.647,0.20913877,29.481895
-1.1601573,0.11792025,0.16297689,23.210932,-13185.289,-18177.164,1.3936e-05,0.1421731,-2.7696092,26.22636,0.12547866,33.397148,11123.154,0.20980102,29.50824
-1.1649884,0.11771132,0.16268504,23.131475,-13231.593,-18241.506,1.3952e-05,0.14230026,-2.7573073,26.249817,0.1256568,33.428284,11073.59,0.20990478,29.534433
-1.1698115,0.11750164,0.16239214,23.051998,-13277.812,-18305.73,1.3968e-05,0.14234726,-2.7449882,26.25849,0.12583415,33.459175,11023.956,0.20987274,29.560478
-1.1746266,0.11729122,0.16209823,22.9725,-13323.949,-18369.84,1.3984e-05,0.14264166,-2.7326515,26.312796,0.1260107,33.489822,10974.252,0.20993225,29.586372
-1.1794337,0.11708006,0.16180328,22.892988,-13370.002,-18433.834,1.4e-05,0.14307092,-2.7202976,26.391981,0.12618646,33.520226,10924.478,0.20933867,29.612118
-1.1842327,0.11686816,0.16150732,22.813461,-13415.971,-18497.711,1.4016e-05,0.14298306,-2.7079268,26.375774,0.12636143,33.550388,10874.635,0.21059756,29.637711
-1.1890236,0.11665553,0.16121033,22.733923,-13461.854,-18561.473,1.4032e-05,0.14285052,-2.6955385,26.351322,0.12653559,33.580311,10824.723,0.2099414,29.663157
-1.1938065,0.11644215,0.16091233,22.654379,-13507.653,-18625.115,1.4048e-05,0.14322583,-2.6831334,26.420555,0.12670895,33.609985,10774.742,0.21046479,29.688452
-1.1985812,0.11622804,0.16061331,22.574831,-13553.368,-18688.641,1.4064e-05,0.14364122,-2.6707113,26.497181,0.12688152,33.639423,10724.693,0.21092562,29.713596
-1.2033478,0.1160132,0.16031328,22.495281,-13598.997,-18752.049,1.408e-05,0.14330983,-2.6582723,26.43605,0.12705329,33.668613,10674.577,0.21082187,29.738594
-1.2081063,0.11579762,0.16001223,22.415731,-13644.54,-18815.338,1.4096e-05,0.14396106,-2.6458166,26.556179,0.12722425,33.697567,10624.393,0.21056551,29.763439
-1.2128567,0.11558131,0.15971018,22.336185,-13689.997,-18878.508,1.4112e-05,0.14386548,-2.6333439,26.538551,0.12739441,33.726273,10574.141,0.21022828,29.788137
-1.2175988,0.11536428,0.15940711,22.256647,-13735.368,-18941.559,1.4128e-05,0.14449589,-2.6208549,26.65484,0.12756376,33.754742,10523.821,0.21075015,29.812685
