entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.095813975,0.19823414,0.19990893,55.802235,864.78864,986.81305,9.808e-06,0.090303965,-7.4391055,16.658175,0.054066099,24.25181,29911.678,0.16417889,21.580563
0.088019997,0.19824892,0.19992346,55.783756,786.526,907.89221,9.824e-06,0.091427594,-7.4337854,16.865448,0.054545484,24.33778,29890.244,0.16367382,21.654932
0.080225497,0.19826245,0.19993672,55.764439,708.258,828.96564,9.84e-06,0.091254964,-7.4284186,16.833605,0.055024523,24.423813,29868.621,0.16469467,21.729355
0.072430521,0.19827475,0.19994873,55.744278,629.98511,750.03381,9.856e-06,0.092432551,-7.4230051,17.050831,0.055503216,24.509911,29846.809,0.16473433,21.803831
0.064635105,0.19828577,0.19995946,55.72327,551.70789,671.09729,9.872e-06,0.092762396,-7.4175444,17.111675,0.055981558,24.596075,29824.807,0.16499527,21.878361
0.05683931,0.19829555,0.19996893,55.70142,473.42679,592.15649,9.888e-06,0.09324792,-7.4120369,17.201239,0.056459546,24.682302,29802.617,0.1655568,21.952946
0.049043175,0.19830407,0.19997714,55.678722,395.1423,513.21198,9.904e-06,0.093651749,-7.4064822,17.275734,0.056937177,24.768597,29780.238,0.16665395,22.027586
0.041246749,0.19831134,0.19998409,55.65517,316.85495,434.26419,9.92e-06,0.094274454,-7.4008813,17.390602,0.05741445,24.854956,29757.672,0.16693014,22.10228
0.033450078,0.19831736,0.19998978,55.630772,238.5652,355.31366,9.936e-06,0.094397761,-7.3952332,17.413347,0.057891358,24.94138,29734.916,0.16753593,22.177029
0.025653211,0.19832213,0.19999419,55.605518,160.27356,276.3609,9.952e-06,0.094963431,-7.3895388,17.517696,0.058367901,25.02787,29711.973,0.16783807,22.251831
0.017856197,0.19832565,0.19999735,55.579407,81.980507,197.4064,9.968e-06,0.095683232,-7.3837976,17.650476,0.058844078,25.114424,29688.842,0.16769005,22.326687
0.010059082,0.19832791,0.19999924,55.552444,3.6865647,118.45066,9.984e-06,0.096085526,-7.3780093,17.724686,0.05931988,25.201044,29665.521,0.16910917,22.401598
0.0022619129,0.19832893,0.19999988,55.524624,-74.607803,39.494164,1e-05,0.095971465,-7.3721752,17.703646,0.059795309,25.287729,29642.014,0.1683813,22.476564
-0.0055352612,0.19832869,0.19999924,55.495945,-152.90207,-39.462582,1.0016e-05,0.097566754,-7.3662939,17.997925,0.060270362,25.374481,29618.318,0.16991028,22.551582
-0.013332393,0.19832718,0.19999735,55.466404,-231.19577,-118.41908,1.0032e-05,0.097722426,-7.3603663,18.026642,0.060745031,25.461294,29594.438,0.16980956,22.626656
-0.021129435,0.19832444,0.19999419,55.436005,-309.4884,-197.37483,1.0048e-05,0.098113924,-7.3543921,18.098862,0.06121932,25.548174,29570.367,0.17038789,22.701784
-0.028926337,0.19832043,0.19998978,55.404743,-387.77945,-276.32935,1.0064e-05,0.098035321,-7.3483715,18.08436,0.061693218,25.635118,29546.109,0.17045198,22.776964
-0.036723055,0.19831519,0.19998409,55.372623,-466.06845,-355.2821,1.008e-05,0.098732002,-7.3423047,18.212875,0.062166732,25.722126,29521.666,0.1709296,22.852198
-0.044519536,0.19830868,0.19997714,55.339638,-544.35492,-434.2326,1.0096e-05,0.099322334,-7.3361912,18.321774,0.062639847,25.809196,29497.035,0.1709296,22.927485
-0.052315734,0.19830093,0.19996893,55.305786,-622.63831,-513.18036,1.0112e-05,0.099974319,-7.3300314,18.442043,0.063112572,25.89633,29472.217,0.17189398,23.002825
-0.060111601,0.19829191,0.19995946,55.271076,-700.91815,-592.12488,1.0128e-05,0.10053074,-7.3238254,18.544687,0.063584894,25.983528,29447.213,0.17205878,23.078217
-0.067907088,0.19828165,0.19994871,55.235497,-779.19391,-671.06567,1.0144e-05,0.1006186,-7.3175731,18.560892,0.064056821,26.070787,29422.023,0.17365795,23.15366
-0.075702146,0.19827013,0.19993672,55.199055,-857.46521,-750.00226,1.016e-05,0.10150795,-7.3112745,18.724951,0.064528339,26.158108,29396.646,0.17305979,23.229156
-0.08349672,0.19825736,0.19992346,55.161747,-935.73145,-828.93402,1.0176e-05,0.1017669,-7.3049302,18.772717,0.064999446,26.245491,29371.084,0.17379071,23.304703
-0.091290772,0.19824333,0.19990893,55.123573,-1013.9921,-907.8606,1.0192e-05,0.10164205,-7.2985392,18.749687,0.065470144,26.332933,29345.334,0.17393872,23.380301
-0.099084251,0.19822806,0.19989315,55.084534,-1092.2468,-986.78149,1.0208e-05,0.10237727,-7.2921023,18.885311,0.065940432,26.420437,29319.4,0.1737434,23.455948
-0.1068771,0.19821154,0.19987608,55.044628,-1170.495,-1065.696,1.0224e-05,0.10383537,-7.2856193,19.154284,0.066410303,26.508001,29293.281,0.17495804,23.531645
-0.11466928,0.19819377,0.19985777,55.00386,-1248.7362,-1144.604,1.024e-05,0.10393094,-7.2790904,19.171913,0.066879757,26.595623,29266.975,0.17542192,23.607391
-0.12246073,0.19817473,0.19983819,54.962223,-1326.9698,-1223.5046,1.0256e-05,0.10465074,-7.2725153,19.304693,0.067348786,26.683302,29240.484,0.17537615,23.683187
-0.13025141,0.19815446,0.19981736,54.919724,-1405.1956,-1302.3975,1.0272e-05,0.10470624,-7.2658944,19.31493,0.067817383,26.77104,29213.809,0.17558977,23.759029
-0.13804127,0.19813292,0.19979526,54.876358,-1483.4128,-1381.2822,1.0288e-05,0.10538442,-7.2592278,19.440033,0.068285562,26.858835,29186.947,0.1761391,23.834921
-0.14583026,0.19811015,0.1997719,54.83213,-1561.621,-1460.1582,1.0304e-05,0.10524724,-7.2525148,19.414728,0.068753302,26.946686,29159.902,0.17661519,23.910858
-0.15361832,0.19808611,0.19974726,54.787037,-1639.8197,-1539.0249,1.032e-05,0.10530427,-7.2457566,19.425249,0.06922061,27.034592,29132.672,0.17768945,23.986841
-0.16140541,0.19806083,0.19972138,54.741077,-1718.0085,-1617.882,1.0336e-05,0.10705832,-7.2389522,19.748814,0.069687486,27.122551,29105.258,0.17713858,24.062868
-0.16919149,0.19803429,0.19969423,54.69426,-1796.1868,-1696.7288,1.0352e-05,0.10703982,-7.2321024,19.745401,0.070153914,27.210564,29077.66,0.17774132,24.138941
-0.1769765,0.1980065,0.19966583,54.64658,-1874.3541,-1775.5648,1.0368e-05,0.10739895,-7.2252064,19.811649,0.070619904,27.29863,29049.877,0.17912076,24.215057
-0.18476038,0.19797745,0.19963616,54.598038,-1952.51,-1854.3896,1.0384e-05,0.10829755,-7.2182651,19.977411,0.071085453,27.386747,29021.91,0.17913449,24.291216
-0.19254309,0.19794717,0.19960523,54.548637,-2030.6541,-1933.2029,1.04e-05,0.1083515,-7.2112784,19.987364,0.071550541,27.474915,28993.76,0.17952055,24.367416
-0.20032458,0.19791563,0.19957303,54.498379,-2108.7854,-2012.0038,1.0416e-05,0.10872758,-7.204246,20.05674,0.072015189,27.563131,28965.426,0.18014465,24.443659
-0.2081048,0.19788283,0.19953957,54.447262,-2186.9041,-2090.792,1.0432e-05,0.10936724,-7.1971679,20.174736,0.072479375,27.651398,28936.908,0.17978302,24.519941
-0.2158837,0.1978488,0.19950487,54.395287,-2265.0093,-2169.5671,1.0448e-05,0.11044309,-7.1900444,20.373196,0.072943106,27.73971,28908.209,0.18022248,24.596264
-0.22366123,0.19781351,0.1994689,54.342457,-2343.1003,-2248.3284,1.0464e-05,0.10937803,-7.1828756,20.176725,0.073406368,27.82807,28879.324,0.18057497,24.672625
-0.23143733,0.19777697,0.19943166,54.288776,-2421.1772,-2327.0754,1.048e-05,0.11083306,-7.1756616,20.445131,0.073869176,27.916473,28850.26,0.18032166,24.749022
-0.23921196,0.19773918,0.19939317,54.234241,-2499.2393,-2405.8079,1.0496e-05,0.1109949,-7.1684017,20.474985,0.074331515,28.004921,28821.01,0.18183081,24.825455
-0.24698506,0.19770014,0.19935341,54.17886,-2577.2856,-2484.5251,1.0512e-05,0.11173782,-7.161097,20.61203,0.074793383,28.093412,28791.58,0.18207495,24.901924
-0.2547566,0.19765987,0.1993124,54.122627,-2655.3164,-2563.2266,1.0528e-05,0.11230657,-7.1537471,20.716948,0.075254783,28.181944,28761.965,0.1833491,24.978428
-0.26252651,0.19761832,0.19927013,54.065548,-2733.3306,-2641.9121,1.0544e-05,0.11251619,-7.1463518,20.755617,0.075715706,28.270517,28732.17,0.18164159,25.054964
-0.27029476,0.19757554,0.1992266,54.007622,-2811.3279,-2720.5806,1.056e-05,0.11314352,-7.1389112,20.871338,0.076176144,28.359129,28702.193,0.18347117,25.131535
-0.27806124,0.19753152,0.19918181,53.948856,-2889.3079,-2799.2322,1.0576e-05,0.11353194,-7.1314259,20.942987,0.076636113,28.447777,28672.033,0.18457289,25.208134
-0.28582597,0.19748624,0.19913577,53.889248,-2967.27,-2877.866,1.0592e-05,0.11450144,-7.1238956,21.12183,0.077095591,28.536463,28641.693,0.18438062,25.284763
-0.29358888,0.19743972,0.19908845,53.828804,-3045.2139,-2956.4814,1.0608e-05,0.1147573,-7.1163201,21.169029,0.077554584,28.625181,28611.172,0.1846797,25.361422
-0.30134991,0.19739194,0.19903991,53.767521,-3123.1387,-3035.0784,1.0624e-05,0.11502241,-7.1086993,21.217932,0.078013085,28.713936,28580.469,0.18498184,25.438107
-0.309109,0.19734292,0.19899008,53.705402,-3201.0442,-3113.6562,1.064e-05,0.1151935,-7.1010342,21.249493,0.078471094,28.802721,28549.584,0.1855678,25.514818
-0.3168661,0.19729266,0.19893901,53.642456,-3278.9299,-3192.2144,1.0656e-05,0.11595338,-7.0933237,21.389666,0.078928605,28.891537,28518.52,0.18566392,25.591555
-0.3246212,0.19724114,0.19888668,53.578678,-3356.7954,-3270.7522,1.0672e-05,0.11571602,-7.0855689,21.345881,0.079385623,28.980381,28487.275,0.18563341,25.668316
-0.33237419,0.19718839,0.19883308,53.514076,-3434.6401,-3349.2695,1.0688e-05,0.11618304,-7.0777688,21.432032,0.079842135,29.069252,28455.85,0.18534043,25.745098
-0.34012505,0.19713438,0.19877824,53.44865,-3512.4634,-3427.7656,1.0704e-05,0.11699841,-7.0699244,21.582439,0.080298141,29.158152,28424.244,0.18680227,25.821903
-0.34787375,0.19707914,0.19872214,53.382404,-3590.2649,-3506.2402,1.072e-05,0.11768893,-7.0620356,21.70982,0.080753647,29.247074,28392.459,0.18717001,25.898726
-0.35562018,0.19702265,0.19866478,53.315338,-3668.0442,-3584.6924,1.0736e-05,0.11833013,-7.0541015,21.828098,0.081208639,29.33602,28360.494,0.18732566,25.975569
-0.36336434,0.1969649,0.19860618,53.247456,-3745.8005,-3663.1221,1.0752e-05,0.11846577,-7.046123,21.853121,0.081663117,29.424986,28328.348,0.18850063,26.052427
-0.37110615,0.19690593,0.19854631,53.178764,-3823.5337,-3741.5286,1.0768e-05,0.11887422,-7.0381002,21.928467,0.082117081,29.513971,28296.023,0.18854335,26.129301
-0.37884557,0.1968457,0.1984852,53.109264,-3901.2432,-3819.9116,1.0784e-05,0.11955549,-7.0300331,22.05414,0.082570523,29.602976,28263.521,0.18906674,26.20619
-0.38658255,0.19678423,0.19842282,53.03896,-3978.9282,-3898.2703,1.08e-05,0.12016124,-7.0219216,22.16588,0.083023451,29.691996,28230.84,0.18877377,26.283091
-0.39431706,0.19672151,0.19835919,52.96785,-4056.5886,-3976.6045,1.0816e-05,0.12035544,-7.0137653,22.201706,0.083475851,29.781031,28197.979,0.18962066,26.360004
-0.40204901,0.19665757,0.19829431,52.895943,-4134.2236,-4054.9136,1.0832e-05,0.12171029,-7.0055652,22.45163,0.083927721,29.870079,28164.939,0.19046907,26.436926
-0.40977839,0.19659236,0.19822818,52.823238,-4211.833,-4133.1968,1.0848e-05,0.12179043,-6.9973202,22.466413,0.084379062,29.959137,28131.721,0.19078036,26.513857
-0.41750509,0.19652593,0.1981608,52.749744,-4289.4165,-4211.4541,1.0864e-05,0.12190911,-6.9890318,22.488308,0.084829874,30.048204,28098.326,0.19068423,26.590794
-0.4252291,0.19645825,0.19809216,52.675461,-4366.9727,-4289.6851,1.088e-05,0.1220016,-6.9806986,22.505367,0.085280143,30.13728,28064.752,0.1912244,26.667736
-0.43295038,0.19638933,0.19802228,52.600395,-4444.5024,-4367.8887,1.0896e-05,0.123042,-6.9723215,22.697289,0.085729882,30.226362,28031,0.19132969,26.744682
-0.44066885,0.19631916,0.19795114,52.524548,-4522.0039,-4446.0645,1.0912e-05,0.12300655,-6.9639006,22.690748,0.08617907,30.315447,27997.072,0.19200414,26.821632
-0.44838446,0.19624777,0.19787875,52.447922,-4599.4771,-4524.2124,1.0928e-05,0.12373252,-6.9554353,22.824667,0.086627722,30.404533,27962.967,0.19312571,26.898581
-0.45609719,0.19617513,0.19780511,52.370525,-4676.9219,-4602.332,1.0944e-05,0.12449703,-6.9469266,22.965693,0.087075822,30.493622,27928.684,0.19301279,26.975529
-0.46380696,0.19610125,0.19773023,52.292362,-4754.3379,-4680.4224,1.096e-05,0.1249286,-6.9383736,23.045305,0.087523378,30.582708,27894.223,0.19362926,27.052473
-0.47151372,0.19602613,0.19765408,52.213432,-4831.7236,-4758.4829,1.0976e-05,0.12546961,-6.9297767,23.145103,0.087970376,30.671791,27859.588,0.19335002,27.129416
-0.47921744,0.19594976,0.1975767,52.133739,-4909.0796,-4836.5137,1.0992e-05,0.12588577,-6.9211364,23.221872,0.088416822,30.760868,27824.775,0.19398327,27.20635
-0.48691806,0.19587217,0.19749807,52.053291,-4986.4048,-4914.5137,1.1008e-05,0.12596284,-6.9124522,23.236088,0.088862702,30.849937,27789.785,0.19457838,27.283278
-0.49461553,0.19579335,0.1974182,51.972095,-5063.6987,-4992.4829,1.1024e-05,0.12652235,-6.9037242,23.3393,0.089308031,30.938997,27754.621,0.19463027,27.360197
-0.50230974,0.19571328,0.19733706,51.890148,-5140.9614,-5070.4204,1.104e-05,0.1273855,-6.8949528,23.498522,0.089752786,31.028048,27719.281,0.19567706,27.437103
-0.51000077,0.19563197,0.19725469,51.807461,-5218.1919,-5148.3257,1.1056e-05,0.12809604,-6.8861375,23.629597,0.090196982,31.117083,27683.766,0.19552599,27.514
-0.51768845,0.19554943,0.19717108,51.724033,-5295.3896,-5226.1987,1.1072e-05,0.12732539,-6.8772788,23.487434,0.090640604,31.206104,27648.074,0.19585711,27.590879
-0.5253728,0.19546565,0.1970862,51.639874,-5372.5547,-5304.0386,1.1088e-05,0.12861085,-6.8683772,23.724564,0.091083653,31.295109,27612.207,0.19708243,27.667746
-0.5330537,0.19538064,0.1970001,51.554985,-5449.6855,-5381.8452,1.1104e-05,0.12897307,-6.8594317,23.79138,0.091526128,31.384094,27576.166,0.19634694,27.744593
-0.54073119,0.19529441,0.19691274,51.469372,-5526.7832,-5459.6177,1.112e-05,0.12923355,-6.8504429,23.839432,0.09196803,31.473059,27539.951,0.19749749,27.821421
-0.54840517,0.19520693,0.19682415,51.383038,-5603.8457,-5537.356,1.1136e-05,0.12985626,-6.8414111,23.9543,0.092409343,31.562,27503.561,0.19765618,27.898228
-0.55607557,0.19511822,0.19673431,51.29599,-5680.8735,-5615.0586,1.1152e-05,0.13058685,-6.8323359,24.089071,0.092850082,31.650915,27466.996,0.19884183,27.975012
-0.56374234,0.19502828,0.19664322,51.208233,-5757.8657,-5692.7261,1.1168e-05,0.13098451,-6.8232174,24.162428,0.093290225,31.739805,27430.26,0.19816583,28.051773
-0.57140547,0.1949371,0.19655089,51.119774,-5834.8218,-5770.3579,1.1184e-05,0.13094136,-6.8140559,24.154467,0.093729787,31.828665,27393.348,0.19884792,28.128506
-0.57906491,0.19484469,0.19645733,51.030613,-5911.7417,-5847.9531,1.12e-05,0.1313868,-6.8048515,24.236637,0.094168752,31.917494,27356.262,0.19956054,28.205212
-0.58672059,0.19475105,0.19636251,50.940762,-5988.6245,-5925.5112,1.1216e-05,0.13197561,-6.7956042,24.345249,0.094607122,32.00629,27319.004,0.1997757,28.281887
-0.59437245,0.19465619,0.19626647,50.85022,-6065.4697,-6003.0322,1.1232e-05,0.13246267,-6.7863135,24.435097,0.095044896,32.095051,27281.574,0.20026703,28.358532
-0.60202044,0.1945601,0.19616918,50.758995,-6142.2769,-6080.5146,1.1248e-05,0.1328557,-6.7769804,24.507601,0.095482066,32.183777,27243.969,0.20026094,28.435143
-0.60966456,0.19446278,0.19607066,50.667091,-6219.0459,-6157.9595,1.1264e-05,0.13329652,-6.7676044,24.588919,0.095918633,32.272461,27206.193,0.20069583,28.511719
-0.61730468,0.19436422,0.19597088,50.574512,-6295.7764,-6235.3647,1.128e-05,0.13405332,-6.7581854,24.728523,0.096354604,32.361103,27168.244,0.20063631,28.588259
-0.62494087,0.19426444,0.19586988,50.48127,-6372.4668,-6312.731,1.1296e-05,0.13461283,-6.748724,24.831734,0.096789956,32.449703,27130.125,0.20216529,28.664759
-0.63257295,0.19416343,0.19576764,50.387367,-6449.1177,-6390.0571,1.1312e-05,0.13481012,-6.7392197,24.868128,0.097224697,32.538258,27091.832,0.20129246,28.741219
-0.64020091,0.19406119,0.19566417,50.292805,-6525.7285,-6467.3433,1.1328e-05,0.13516617,-6.7296734,24.933807,0.097658828,32.626766,27053.369,0.20269479,28.817638
-0.64782476,0.19395773,0.19555944,50.197598,-6602.2979,-6544.5884,1.1344e-05,0.13579349,-6.7200837,25.049528,0.098092347,32.715221,27014.732,0.20230567,28.894012
-0.65544438,0.19385305,0.19545349,50.101742,-6678.8262,-6621.792,1.136e-05,0.1364609,-6.7104521,25.172642,0.098525241,32.803631,26975.928,0.20341197,28.970341
-0.66305977,0.19374713,0.19534631,50.005249,-6755.313,-6698.9541,1.1376e-05,0.13610792,-6.700778,25.107531,0.098957509,32.891983,26936.951,0.20351115,29.046621
-0.67067087,0.19364001,0.1952379,49.908123,-6831.7573,-6776.0737,1.1392e-05,0.13677995,-6.691062,25.231499,0.099389158,32.980278,26897.803,0.20407727,29.122854
-0.67827761,0.19353165,0.19512825,49.810371,-6908.1587,-6853.1504,1.1408e-05,0.13750747,-6.681303,25.365702,0.099820174,33.06852,26858.484,0.20406201,29.199036
-0.68587995,0.19342206,0.19501737,49.711994,-6984.5171,-6930.1841,1.1424e-05,0.1377957,-6.6715021,25.418871,0.10025056,33.156696,26818.998,0.20419934,29.275164
-0.69347787,0.19331127,0.19490525,49.613007,-7060.8315,-7007.1738,1.144e-05,0.13809779,-6.6616592,25.474598,0.10068032,33.244816,26779.34,0.20546433,29.351236
-0.70107126,0.19319925,0.1947919,49.513409,-7137.1021,-7084.1191,1.1456e-05,0.13880065,-6.6517744,25.604252,0.10110944,33.33287,26739.514,0.20559709,29.427254
-0.70866013,0.193086,0.19467732,49.413212,-7213.3276,-7161.02,1.1472e-05,0.1389702,-6.6418471,25.635527,0.10153792,33.420856,26699.518,0.20643483,29.503214
-0.7162444,0.19297154,0.19456153,49.312412,-7289.5078,-7237.8755,1.1488e-05,0.14030653,-6.6318784,25.88204,0.10196576,33.508778,26659.352,0.20594043,29.579115
-0.72382408,0.19285586,0.19444448,49.211025,-7365.6426,-7314.6851,1.1504e-05,0.1401262,-6.6218672,25.848774,0.10239296,33.59663,26619.018,0.20699331,29.654953
-0.731399,0.19273897,0.19432622,49.109055,-7441.7314,-7391.4487,1.152e-05,0.14061789,-6.6118145,25.939474,0.1028195,33.684406,26578.514,0.20661947,29.730728
-0.73896927,0.19262084,0.19420673,49.006508,-7517.7734,-7468.1655,1.1536e-05,0.14144096,-6.6017199,26.091305,0.10324541,33.772114,26537.844,0.20723441,29.806437
-0.74653471,0.19250152,0.19408602,48.903385,-7593.7686,-7544.8354,1.1552e-05,0.14161976,-6.5915837,26.124287,0.10367065,33.859741,26497.004,0.20735496,29.88208
-0.75409538,0.19238096,0.19396406,48.799702,-7669.7158,-7621.4575,1.1568e-05,0.14203283,-6.5814056,26.200485,0.10409524,33.947292,26455.998,0.20852382,29.957655
-0.76165116,0.19225921,0.19384091,48.695457,-7745.6152,-7698.0312,1.1584e-05,0.14226557,-6.5711865,26.24342,0.10451918,34.034763,26414.824,0.20872676,30.033161
-0.76920199,0.19213623,0.19371651,48.59066,-7821.4658,-7774.5566,1.16e-05,0.14266632,-6.5609255,26.317345,0.10494246,34.122154,26373.482,0.20897092,30.108593
-0.77674788,0.19201203,0.19359089,48.485317,-7897.2676,-7851.0327,1.1616e-05,0.14346011,-6.5506229,26.463774,0.10536507,34.209461,26331.975,0.20916013,30.183952
-0.78428876,0.19188663,0.19346406,48.379436,-7973.02,-7927.4595,1.1632e-05,0.14384854,-6.5402794,26.535423,0.10578702,34.29668,26290.299,0.20997345,30.259237
-0.79182458,0.19176,0.193336,48.273022,-8048.7222,-8003.8359,1.1648e-05,0.14387473,-6.5298944,26.540257,0.10620829,34.383812,26248.457,0.20982239,30.334444
-0.79935527,0.19163218,0.1932067,48.16608,-8124.374,-8080.1616,1.1664e-05,0.14423387,-6.5194678,26.606506,0.1066289,34.470856,26206.449,0.21003449,30.409573
-0.80688083,0.19150314,0.19307621,48.05862,-8199.9746,-8156.4365,1.168e-05,0.14526965,-6.5090003,26.797573,0.10704883,34.557808,26164.275,0.21129185,30.484623
-0.81440121,0.1913729,0.19294448,47.950645,-8275.5244,-8232.6602,1.1696e-05,0.14565344,-6.4984918,26.868372,0.10746809,34.644665,26121.936,0.21170385,30.559589
-0.82191634,0.19124144,0.19281153,47.842167,-8351.0225,-8308.8311,1.1712e-05,0.14620678,-6.4879422,26.970444,0.10788667,34.73143,26079.432,0.21144597,30.634472
-0.82942617,0.19110878,0.19267738,47.733189,-8426.4668,-8384.9502,1.1728e-05,0.14626843,-6.4773512,26.981817,0.10830458,34.818096,26036.762,0.21222113,30.70927
-0.83693063,0.19097491,0.192542,47.623718,-8501.8594,-8461.0166,1.1744e-05,0.14635013,-6.4667196,26.996887,0.10872179,34.904663,25993.928,0.21214789,30.783983
-0.84442979,0.19083983,0.1924054,47.51376,-8577.1992,-8537.0293,1.176e-05,0.14735816,-6.4560475,27.182837,0.10913831,34.991131,25950.928,0.21320383,30.858606
-0.85192347,0.19070354,0.1922676,47.403324,-8652.4844,-8612.9873,1.1776e-05,0.14784984,-6.445334,27.273539,0.10955415,35.077492,25907.764,0.21300699,30.93314
-0.85941172,0.19056605,0.19212858,47.292416,-8727.7148,-8688.8916,1.1792e-05,0.14792846,-6.4345803,27.288038,0.1099693,35.163754,25864.436,0.21313822,31.007582
