entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.8333931,0.071330458,0.074092023,23.517645,28337.748,29195.227,2.416e-06,-0.15866773,-4.8365493,-29.269089,-0.14979504,-26.988409,19418.395,-0.055746634,-18.701262
2.8305807,0.071784958,0.074558675,23.60087,28309.402,29165.977,2.432e-06,-0.15860453,-4.8512106,-29.257433,-0.14948279,-26.830072,19477.467,-0.055256814,-18.550371
2.8277528,0.072239004,0.075024858,23.683968,28280.877,29136.541,2.448e-06,-0.15744853,-4.8658414,-29.044186,-0.14916959,-26.671625,19536.414,-0.054350413,-18.400255
2.8249094,0.072692595,0.075490572,23.766941,28252.172,29106.924,2.464e-06,-0.15660851,-4.8804417,-28.889229,-0.14885545,-26.513081,19595.238,-0.053219702,-18.250917
2.8220501,0.073145717,0.075955808,23.849789,28223.289,29077.121,2.48e-06,-0.15586172,-4.8950109,-28.751472,-0.14854036,-26.354452,19653.938,-0.052330088,-18.102352
2.8191752,0.073598392,0.07642056,23.93251,28194.227,29047.135,2.496e-06,-0.15473346,-4.9095492,-28.543344,-0.14822434,-26.195747,19712.512,-0.05178991,-17.954559
2.8162847,0.07405059,0.076884829,24.015108,28164.986,29016.965,2.512e-06,-0.15401444,-4.9240565,-28.410706,-0.14790739,-26.036982,19770.963,-0.05107883,-17.807537
2.8133783,0.074502334,0.07734862,24.097584,28135.568,28986.611,2.528e-06,-0.15304185,-4.9385328,-28.231295,-0.14758949,-25.878162,19829.287,-0.050227363,-17.661283
2.8104563,0.074953593,0.077811912,24.179934,28105.971,28956.076,2.544e-06,-0.15220259,-4.9529777,-28.076479,-0.14727066,-25.719303,19887.486,-0.049813837,-17.515799
2.8075187,0.075404391,0.078274719,24.262163,28076.195,28925.357,2.56e-06,-0.1510828,-4.9673915,-27.869915,-0.14695092,-25.560413,19945.559,-0.048764002,-17.371077
2.8045652,0.075854696,0.078737028,24.344271,28046.242,28894.455,2.576e-06,-0.15063505,-4.9817739,-27.787317,-0.14663023,-25.401508,20003.506,-0.04816889,-17.227119
2.8015959,0.07630454,0.079198845,24.426258,28016.113,28863.371,2.592e-06,-0.14994837,-4.9961247,-27.66065,-0.14630863,-25.242594,20061.326,-0.047306743,-17.083923
2.7986107,0.076753885,0.079660155,24.508123,27985.805,28832.105,2.608e-06,-0.14849259,-5.0104442,-27.392101,-0.1459861,-25.083685,20119.02,-0.046101261,-16.941486
2.7956097,0.07720276,0.080120966,24.589872,27955.32,28800.656,2.624e-06,-0.1479955,-5.0247316,-27.300407,-0.14566264,-24.924791,20176.584,-0.045512252,-16.799807
2.792593,0.077651136,0.08058127,24.671499,27924.658,28769.025,2.64e-06,-0.14750458,-5.0389876,-27.209848,-0.14533827,-24.765924,20234.021,-0.045001067,-16.65888
2.7895601,0.078099027,0.081041068,24.753012,27893.82,28737.213,2.656e-06,-0.14634474,-5.0532117,-26.995892,-0.14501297,-24.607094,20291.33,-0.04459212,-16.518705
2.7865114,0.07854642,0.081500351,24.834404,27862.805,28705.221,2.672e-06,-0.1456334,-5.0674043,-26.864676,-0.14468676,-24.448311,20348.512,-0.043607898,-16.379278
2.7834466,0.078993328,0.081959121,24.915682,27831.613,28673.045,2.688e-06,-0.14468548,-5.0815644,-26.689814,-0.14435963,-24.289587,20405.562,-0.042648092,-16.240599
2.7803657,0.079439722,0.082417369,24.996845,27800.244,28640.689,2.704e-06,-0.14382619,-5.0956926,-26.531301,-0.1440316,-24.130934,20462.484,-0.0425779,-16.102663
2.7772689,0.079885632,0.082875103,25.077892,27768.701,28608.152,2.72e-06,-0.14327361,-5.1097884,-26.429369,-0.14370266,-23.972359,20519.277,-0.041155737,-15.965467
2.7741559,0.08033102,0.083332308,25.158827,27736.98,28575.434,2.736e-06,-0.14227483,-5.1238518,-26.245125,-0.1433728,-23.813875,20575.939,-0.040137943,-15.829009
2.7710266,0.080775909,0.083788984,25.239649,27705.086,28542.535,2.752e-06,-0.14113654,-5.1378832,-26.035151,-0.14304206,-23.655493,20632.473,-0.040301219,-15.693285
2.7678812,0.081220284,0.084245138,25.32036,27673.014,28509.457,2.768e-06,-0.14125369,-5.1518822,-26.056759,-0.14271039,-23.497221,20688.873,-0.038882107,-15.558291
2.7647195,0.081664152,0.084700756,25.400959,27640.77,28476.199,2.784e-06,-0.13952045,-5.1658483,-25.737032,-0.14237782,-23.339073,20745.143,-0.038549457,-15.424026
2.7615414,0.082107499,0.085155837,25.481449,27608.348,28442.76,2.8e-06,-0.13918521,-5.1797819,-25.675192,-0.14204437,-23.181055,20801.281,-0.038480788,-15.290485
2.758347,0.082550332,0.08561039,25.561831,27575.752,28409.143,2.816e-06,-0.13838834,-5.1936827,-25.528194,-0.14171001,-23.02318,20857.289,-0.036878567,-15.157665
2.7551363,0.082992636,0.086064391,25.642103,27542.98,28375.344,2.832e-06,-0.13770245,-5.207551,-25.401669,-0.14137475,-22.865458,20913.164,-0.036239203,-15.025562
2.7519093,0.083434425,0.086517856,25.722271,27510.037,28341.367,2.848e-06,-0.13681231,-5.221386,-25.237469,-0.14103861,-22.707897,20968.906,-0.035988953,-14.894174
2.7486653,0.083875671,0.086970769,25.802332,27476.916,28307.211,2.864e-06,-0.13619347,-5.2351885,-25.123312,-0.14070158,-22.55051,21024.516,-0.034839932,-14.763494
2.7454052,0.08431641,0.087423138,25.882288,27443.623,28272.877,2.88e-06,-0.13497196,-5.2489576,-24.897982,-0.14036365,-22.393303,21079.992,-0.034496598,-14.63352
2.7421284,0.084756598,0.087874949,25.962141,27410.156,28238.363,2.896e-06,-0.13455889,-5.2626934,-24.821783,-0.14002484,-22.23629,21135.334,-0.033214819,-14.50425
2.7388349,0.085196257,0.088326208,26.041891,27376.516,28203.672,2.912e-06,-0.13382444,-5.2763963,-24.6863,-0.13968514,-22.079477,21190.543,-0.033405561,-14.375676
2.7355247,0.085635372,0.088776909,26.12154,27342.703,28168.803,2.928e-06,-0.13270542,-5.2900658,-24.479879,-0.13934456,-21.922874,21245.617,-0.032302316,-14.247797
2.7321978,0.086073957,0.089227051,26.201088,27308.715,28133.754,2.944e-06,-0.1320018,-5.3037019,-24.350082,-0.1390031,-21.766495,21300.557,-0.031554613,-14.120608
2.7288542,0.086511992,0.089676626,26.280537,27274.555,28098.529,2.96e-06,-0.13129279,-5.3173041,-24.219294,-0.13866076,-21.610342,21355.361,-0.030286569,-13.994105
2.7254937,0.086949483,0.090125635,26.359888,27240.223,28063.127,2.976e-06,-0.13075255,-5.3308735,-24.119637,-0.13831756,-21.45443,21410.031,-0.029897457,-13.868283
2.7221165,0.087386422,0.090574071,26.439142,27205.717,28027.547,2.992e-06,-0.12983391,-5.3444085,-23.950176,-0.13797347,-21.298767,21464.564,-0.029273354,-13.743138
2.7187221,0.08782281,0.09102194,26.518299,27171.041,27991.789,3.008e-06,-0.12947015,-5.3579102,-23.883076,-0.13762851,-21.14336,21518.963,-0.02856685,-13.618667
2.7153111,0.088258639,0.091469236,26.597363,27136.191,27955.855,3.024e-06,-0.12820241,-5.3713775,-23.649216,-0.13728268,-20.988218,21573.223,-0.027924437,-13.494864
2.7118828,0.088693924,0.09191595,26.676332,27101.17,27919.744,3.04e-06,-0.12746564,-5.3848114,-23.513308,-0.13693598,-20.833355,21627.348,-0.027043978,-13.371723
2.7084377,0.089128628,0.092362083,26.755209,27065.977,27883.457,3.056e-06,-0.12647918,-5.398211,-23.331339,-0.13658842,-20.678772,21681.336,-0.026485488,-13.249242
2.7049754,0.089562789,0.092807636,26.833994,27030.613,27846.994,3.072e-06,-0.12581564,-5.4115767,-23.208935,-0.13624001,-20.524485,21735.186,-0.025524156,-13.127416
2.7014961,0.089996368,0.093252607,26.912689,26995.076,27810.355,3.088e-06,-0.12561835,-5.4249082,-23.172541,-0.13589072,-20.370497,21788.898,-0.026018554,-13.006239
2.6979997,0.090429395,0.093696982,26.991295,26959.371,27773.541,3.104e-06,-0.12504189,-5.4382052,-23.066202,-0.13554059,-20.216818,21842.473,-0.025255593,-12.885707
2.6944861,0.090861835,0.094140768,27.069813,26923.494,27736.551,3.12e-06,-0.12366624,-5.451468,-22.812441,-0.13518959,-20.063457,21895.908,-0.023752555,-12.765815
2.6909552,0.091293715,0.094583958,27.148243,26887.445,27699.385,3.136e-06,-0.12328014,-5.4646964,-22.741217,-0.13483773,-19.910423,21949.205,-0.022928556,-12.646558
2.6874073,0.091725007,0.095026545,27.226589,26851.229,27662.045,3.152e-06,-0.12254337,-5.4778905,-22.605309,-0.13448504,-19.757725,22002.363,-0.023358867,-12.527931
2.6838419,0.092155725,0.095468543,27.30485,26814.84,27624.531,3.168e-06,-0.12178735,-5.4910498,-22.465845,-0.13413148,-19.605366,22055.383,-0.021807,-12.40993
2.6802595,0.092585854,0.095909931,27.383026,26778.283,27586.842,3.184e-06,-0.12108219,-5.5041742,-22.335766,-0.13377708,-19.45336,22108.262,-0.02161626,-12.292548
2.6766596,0.09301541,0.096350715,27.461123,26741.555,27548.977,3.2e-06,-0.12045871,-5.5172639,-22.220755,-0.13342184,-19.301708,22161,-0.02056795,-12.175782
2.6730423,0.09344437,0.096790887,27.539137,26704.658,27510.939,3.216e-06,-0.11992618,-5.5303192,-22.12252,-0.13306575,-19.150425,22213.6,-0.020523697,-12.059626
2.6694078,0.093872741,0.097230449,27.617073,26667.594,27472.729,3.232e-06,-0.11904993,-5.5433393,-21.96088,-0.13270883,-18.999512,22266.057,-0.019435713,-11.944073
2.665756,0.094300516,0.0976694,27.694929,26630.357,27434.344,3.248e-06,-0.11799103,-5.556324,-21.765547,-0.13235106,-18.848982,22318.373,-0.018584246,-11.829121
2.6620867,0.094727702,0.098107733,27.772709,26592.955,27395.785,3.264e-06,-0.11764115,-5.5692739,-21.701004,-0.13199246,-18.698837,22370.549,-0.018614765,-11.714762
2.6583998,0.095154285,0.098545447,27.85041,26555.383,27357.053,3.28e-06,-0.11679726,-5.5821886,-21.545336,-0.13163303,-18.549089,22422.582,-0.016977446,-11.600991
2.6546957,0.095580272,0.098982535,27.92804,26517.645,27318.148,3.296e-06,-0.11608362,-5.595068,-21.413692,-0.13127276,-18.399742,22474.475,-0.016467787,-11.487804
2.6509743,0.096005648,0.099418998,28.005592,26479.736,27279.072,3.312e-06,-0.11500546,-5.6079125,-21.214806,-0.13091166,-18.250803,22526.223,-0.016194647,-11.375196
2.6472354,0.096430421,0.099854834,28.083075,26441.66,27239.824,3.328e-06,-0.11469873,-5.6207209,-21.158224,-0.13054974,-18.10228,22577.83,-0.016122928,-11.26316
2.6434789,0.096854582,0.10029005,28.160484,26403.418,27200.402,3.344e-06,-0.11404829,-5.6334944,-21.038239,-0.13018699,-17.95418,22629.293,-0.015060885,-11.15169
2.6397052,0.09727814,0.10072462,28.237825,26365.008,27160.811,3.36e-06,-0.11319362,-5.6462317,-20.880579,-0.12982343,-17.806507,22680.613,-0.014691611,-11.040782
2.6359138,0.097701073,0.10115855,28.315096,26326.43,27121.045,3.376e-06,-0.11276204,-5.6589336,-20.800966,-0.12945904,-17.659271,22731.789,-0.013354899,-10.93043
2.6321051,0.098123401,0.10159185,28.392298,26287.688,27081.109,3.392e-06,-0.11199137,-5.6715999,-20.658802,-0.12909383,-17.512476,22782.822,-0.013495285,-10.820629
2.6282787,0.098545097,0.1020245,28.469435,26248.775,27041.002,3.408e-06,-0.11099027,-5.6842303,-20.474133,-0.12872781,-17.366127,22833.709,-0.012265389,-10.711372
2.6244352,0.098966174,0.10245652,28.546505,26209.699,27000.725,3.424e-06,-0.11097717,-5.696825,-20.471716,-0.12836097,-17.220232,22884.453,-0.011217078,-10.602654
2.620574,0.099386625,0.10288788,28.62351,26170.457,26960.277,3.44e-06,-0.10958303,-5.7093835,-20.21454,-0.12799333,-17.074799,22935.051,-0.012233345,-10.494471
2.6166956,0.09980645,0.10331859,28.700453,26131.049,26919.658,3.456e-06,-0.1089033,-5.7219057,-20.089153,-0.12762487,-16.929829,22985.504,-0.010495315,-10.386814
2.6127996,0.10022564,0.10374866,28.777332,26091.475,26878.869,3.472e-06,-0.1083253,-5.7343922,-19.982531,-0.12725562,-16.78533,23035.812,-0.010504471,-10.279679
2.6088862,0.10064421,0.10417806,28.854153,26051.736,26837.912,3.488e-06,-0.10785904,-5.7468424,-19.896521,-0.12688555,-16.641308,23085.973,-0.0098406933,-10.173061
2.6049554,0.10106213,0.10460681,28.930912,26011.832,26796.783,3.504e-06,-0.10713153,-5.7592559,-19.762318,-0.12651469,-16.497766,23135.988,-0.0094012264,-10.066955
2.6010072,0.10147942,0.1050349,29.007612,25971.764,26755.486,3.52e-06,-0.10655969,-5.7716331,-19.656834,-0.12614302,-16.354713,23185.857,-0.0078981901,-9.9613523
2.5970416,0.10189606,0.10546232,29.084253,25931.531,26714.02,3.536e-06,-0.10602793,-5.7839742,-19.558741,-0.12577055,-16.212152,23235.578,-0.0072389906,-9.8562489
2.5930586,0.10231207,0.10588908,29.160839,25891.133,26672.385,3.552e-06,-0.10547382,-5.7962785,-19.456524,-0.12539731,-16.070087,23285.152,-0.0076128421,-9.7516394
2.5890584,0.10272742,0.10631517,29.23737,25850.572,26630.582,3.568e-06,-0.1044627,-5.8085465,-19.270006,-0.12502326,-15.928525,23334.58,-0.006408887,-9.6475172
2.5850408,0.10314213,0.10674059,29.313847,25809.848,26588.611,3.584e-06,-0.10383615,-5.8207774,-19.154427,-0.12464841,-15.78747,23383.859,-0.0061845761,-9.5438766
2.5810061,0.10355619,0.10716533,29.390268,25768.959,26546.471,3.6e-06,-0.1033013,-5.832972,-19.055765,-0.12427279,-15.646925,23432.99,-0.0057908874,-9.440712
2.5769539,0.10396959,0.1075894,29.466639,25727.906,26504.164,3.616e-06,-0.10248671,-5.8451295,-18.905499,-0.12389638,-15.506896,23481.973,-0.004974517,-9.3380165
2.5728843,0.10438233,0.10801279,29.542957,25686.691,26461.689,3.632e-06,-0.10212295,-5.8572497,-18.838396,-0.12351919,-15.367388,23530.807,-0.0040711691,-9.2357864
2.5687978,0.10479442,0.10843549,29.619225,25645.314,26419.049,3.648e-06,-0.10132916,-5.8693333,-18.691967,-0.12314122,-15.228403,23579.492,-0.0034638508,-9.1340151
2.5646939,0.10520583,0.10885751,29.695444,25603.775,26376.24,3.664e-06,-0.10078275,-5.8813801,-18.591173,-0.12276247,-15.089947,23628.027,-0.0031815546,-9.0326958
2.5605731,0.1056166,0.10927884,29.771614,25562.074,26333.264,3.68e-06,-0.099988967,-5.8933892,-18.444746,-0.12238295,-14.952023,23676.412,-0.0028687399,-8.9318228
2.5564351,0.10602669,0.10969948,29.847738,25520.209,26290.123,3.696e-06,-0.099518858,-5.9053612,-18.358025,-0.12200265,-14.814634,23724.648,-0.0019623402,-8.8313913
2.5522799,0.10643611,0.11011943,29.923815,25478.184,26246.814,3.712e-06,-0.099115796,-5.9172964,-18.283674,-0.12162158,-14.677785,23772.734,-0.0011566515,-8.7313948
2.5481076,0.10684486,0.11053868,29.999846,25435.998,26203.342,3.728e-06,-0.098276533,-5.9291935,-18.128857,-0.12123974,-14.541479,23820.668,-0.00097811827,-8.6318274
2.5439184,0.10725293,0.11095724,30.075834,25393.65,26159.703,3.744e-06,-0.097576767,-5.9410534,-17.999773,-0.12085714,-14.40572,23868.453,-0.00095828122,-8.5326834
2.5397122,0.10766032,0.11137509,30.151777,25351.141,26115.898,3.76e-06,-0.096741363,-5.9528761,-17.845667,-0.12047377,-14.270511,23916.086,-0.0002395703,-8.4339571
2.5354891,0.10806705,0.11179224,30.227678,25308.471,26071.93,3.776e-06,-0.096365273,-5.9646606,-17.776291,-0.12008964,-14.135853,23963.566,0.00028992584,-8.3356428
2.531249,0.10847308,0.11220869,30.303537,25265.643,26027.795,3.792e-06,-0.095791899,-5.976408,-17.670521,-0.11970476,-14.001752,24010.896,0.0012741478,-8.2377338
2.5269923,0.10887843,0.11262442,30.379356,25222.652,25983.498,3.808e-06,-0.094671346,-5.9881177,-17.463816,-0.11931912,-13.868209,24058.072,0.0018189031,-8.1402254
2.5227187,0.10928309,0.11303945,30.455135,25179.502,25939.035,3.824e-06,-0.094320692,-5.9997892,-17.399132,-0.11893272,-13.735227,24105.098,0.0022888882,-8.0431118
2.5184281,0.10968706,0.11345376,30.530874,25136.195,25894.408,3.84e-06,-0.093720339,-6.0114226,-17.288385,-0.11854558,-13.602809,24151.971,0.0027802363,-7.9463859
2.5141211,0.11009034,0.11386735,30.606577,25092.727,25849.619,3.856e-06,-0.093174703,-6.0230184,-17.187735,-0.11815768,-13.470957,24198.689,0.0035782952,-7.8500433
2.5097971,0.11049292,0.11428022,30.682241,25049.1,25804.666,3.872e-06,-0.092589766,-6.0345759,-17.079832,-0.11776904,-13.339674,24245.256,0.0047853021,-7.7540774
2.5054567,0.1108948,0.11469238,30.757868,25005.314,25759.551,3.888e-06,-0.091905415,-6.0460958,-16.95359,-0.11737966,-13.208961,24291.668,0.0044755396,-7.658483
2.5010996,0.11129599,0.11510381,30.83346,24961.369,25714.271,3.904e-06,-0.091497727,-6.0575771,-16.878386,-0.11698953,-13.07882,24337.926,0.0054826504,-7.5632544
2.496726,0.11169647,0.11551451,30.909018,24917.268,25668.83,3.92e-06,-0.090938225,-6.0690203,-16.775175,-0.11659867,-12.949255,24384.031,0.0054826504,-7.4683857
2.492336,0.11209624,0.11592448,30.984539,24873.008,25623.227,3.936e-06,-0.089944057,-6.0804248,-16.591784,-0.11620706,-12.820266,24429.98,0.0061754202,-7.3738708
2.4879296,0.1124953,0.11633372,31.060028,24828.59,25577.463,3.952e-06,-0.089456223,-6.0917912,-16.501795,-0.11581472,-12.691854,24475.775,0.0064989165,-7.2797046
2.4835067,0.11289366,0.11674222,31.135485,24784.016,25531.535,3.968e-06,-0.08873719,-6.1031194,-16.369156,-0.11542166,-12.564021,24521.416,0.0071489611,-7.1858811
2.4790676,0.1132913,0.11714999,31.210909,24739.283,25485.447,3.984e-06,-0.088559933,-6.1144085,-16.336458,-0.11502786,-12.436769,24566.9,0.0074755088,-7.0923953
2.474612,0.11368824,0.11755702,31.286303,24694.396,25439.199,4e-06,-0.087627426,-6.1256595,-16.16444,-0.11463334,-12.3101,24612.23,0.0084612565,-6.9992409
2.4701405,0.11408444,0.1179633,31.361664,24649.352,25392.789,4.016e-06,-0.08639513,-6.1368713,-15.937119,-0.11423809,-12.184012,24657.404,0.0090899384,-6.9064126
2.4656525,0.11447994,0.11836884,31.436996,24604.15,25346.219,4.032e-06,-0.086371236,-6.1480446,-15.932713,-0.11384212,-12.05851,24702.42,0.0098071229,-6.8139052
2.4611485,0.11487469,0.11877363,31.512299,24558.793,25299.488,4.048e-06,-0.085777819,-6.1591792,-15.823247,-0.11344544,-11.933592,24747.281,0.0094637899,-6.7217126
2.4566286,0.11526874,0.11917768,31.587572,24513.281,25252.6,4.064e-06,-0.085352413,-6.1702743,-15.744772,-0.11304803,-11.809259,24791.986,0.010838648,-6.6298299
2.4520924,0.11566205,0.11958096,31.662817,24467.613,25205.549,4.08e-06,-0.084764391,-6.1813312,-15.636301,-0.11264992,-11.685513,24836.533,0.011449018,-6.5382509
2.4475405,0.11605463,0.11998349,31.738033,24421.791,25158.34,4.096e-06,-0.084225692,-6.1923485,-15.536929,-0.11225109,-11.562352,24880.922,0.011925108,-6.4469709
2.4429727,0.11644647,0.12038527,31.813223,24375.814,25110.973,4.112e-06,-0.083886594,-6.2033267,-15.474377,-0.11185155,-11.439779,24925.154,0.012228766,-6.3559842
2.4383888,0.11683759,0.12078629,31.888386,24329.682,25063.447,4.128e-06,-0.082316741,-6.2142663,-15.18479,-0.11145131,-11.317793,24969.229,0.012492752,-6.265285
2.4337893,0.11722796,0.12118654,31.963524,24283.396,25015.762,4.144e-06,-0.082457006,-6.2251658,-15.210663,-0.11105035,-11.196393,25013.145,0.013209937,-6.1748691
2.4291739,0.1176176,0.12158602,32.038635,24236.957,24967.92,4.16e-06,-0.08184047,-6.2360268,-15.096932,-0.11064871,-11.075582,25056.902,0.013447981,-6.0847301
2.4245429,0.11800648,0.12198474,32.11372,24190.363,24919.92,4.176e-06,-0.081580751,-6.2468481,-15.049023,-0.11024636,-10.955356,25100.5,0.013527329,-5.9948635
2.4198964,0.11839464,0.12238269,32.188782,24143.617,24871.762,4.192e-06,-0.08065287,-6.2576299,-14.877858,-0.10984331,-10.835716,25143.939,0.013939329,-5.9052639
2.4152341,0.11878202,0.12277987,32.263817,24096.719,24823.447,4.208e-06,-0.079954639,-6.2683721,-14.749058,-0.10943957,-10.716663,25187.221,0.015509507,-5.8159256
2.4105563,0.11916868,0.12317626,32.338829,24049.666,24774.977,4.224e-06,-0.079650998,-6.2790747,-14.693046,-0.10903514,-10.598196,25230.342,0.015321817,-5.7268443
2.405863,0.11955456,0.12357189,32.413818,24002.463,24726.348,4.24e-06,-0.079191677,-6.2897377,-14.608315,-0.10863002,-10.480313,25273.303,0.016022218,-5.6380143
2.4011545,0.11993971,0.12396672,32.488785,23955.107,24677.564,4.256e-06,-0.078371689,-6.3003607,-14.457053,-0.10822422,-10.363014,25316.104,0.016513566,-5.5494304
2.3964305,0.12032408,0.12436078,32.563725,23907.598,24628.623,4.272e-06,-0.077298917,-6.3109441,-14.259162,-0.10781773,-10.246299,25358.746,0.017641224,-5.4610882
2.3916912,0.12070771,0.12475406,32.638645,23859.939,24579.527,4.288e-06,-0.077216454,-6.3214879,-14.24395,-0.10741056,-10.130165,25401.225,0.018042542,-5.3729825
2.3869367,0.12109056,0.12514654,32.713539,23812.129,24530.277,4.304e-06,-0.076479696,-6.3319917,-14.108042,-0.10700271,-10.014612,25443.545,0.017937254,-5.2851081
2.3821669,0.12147266,0.12553823,32.788414,23764.168,24480.871,4.32e-06,-0.076386444,-6.3424554,-14.090839,-0.10659419,-9.8996391,25485.703,0.018620869,-5.1974607
2.3773818,0.12185398,0.12592913,32.863266,23716.055,24431.311,4.336e-06,-0.075660475,-6.352879,-13.956922,-0.10618499,-9.785244,25527.699,0.019467758,-5.1100349
2.3725817,0.12223455,0.12631924,32.938095,23667.793,24381.596,4.352e-06,-0.075131021,-6.3632622,-13.859255,-0.10577513,-9.6714258,25569.535,0.019798882,-5.0228262
2.3677666,0.12261432,0.12670855,33.012905,23619.381,24331.727,4.368e-06,-0.074501388,-6.3736057,-13.743107,-0.10536459,-9.5581827,25611.209,0.020859402,-4.9358292
2.3629365,0.12299334,0.12709706,33.087692,23570.82,24281.705,4.384e-06,-0.07390026,-6.3839087,-13.632219,-0.10495339,-9.4455128,25652.719,0.020966217,-4.84904
2.3580916,0.12337156,0.12748475,33.162457,23522.107,24231.529,4.4e-06,-0.073035568,-6.3941712,-13.472712,-0.10454153,-9.333415,25694.068,0.022168646,-4.762454
