entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.3864987,0.17834845,0.17943926,50.373001,13700.765,13909.664,7.088e-06,0.0085128145,-7.6604934,1.5703403,-0.030405883,9.5389242,30794.221,0.092429884,8.8395243
1.3794726,0.17856878,0.17966068,50.434715,13630.27,13838.824,7.104e-06,0.0098445313,-7.6634488,1.8159992,-0.029911961,9.6295929,30806.127,0.093554489,8.9188061
1.3724376,0.17878799,0.17988096,50.496323,13559.688,13767.897,7.12e-06,0.0098399073,-7.6663556,1.8151462,-0.02941785,9.7201786,30817.84,0.093887143,8.9980106
1.3653936,0.17900605,0.18010011,50.557819,13489.021,13696.883,7.136e-06,0.010434864,-7.6692142,1.9248965,-0.028923552,9.8106813,30829.355,0.094079413,9.0771379
1.358341,0.179223,0.18031813,50.619198,13418.267,13625.782,7.152e-06,0.011020573,-7.6720243,2.0329409,-0.028429072,9.9011002,30840.678,0.094856106,9.156188
1.3512795,0.17943881,0.180535,50.680462,13347.429,13554.596,7.168e-06,0.01094813,-7.6747861,2.0195775,-0.027934413,9.9914351,30851.805,0.094912566,9.2351589
1.3442094,0.17965348,0.18075073,50.741608,13276.505,13483.323,7.184e-06,0.012084097,-7.6774993,2.2291269,-0.027439578,10.081684,30862.736,0.095509201,9.3140516
1.3371305,0.17986703,0.18096532,50.802631,13205.498,13411.966,7.2e-06,0.012372327,-7.6801639,2.2822962,-0.026944567,10.171848,30873.473,0.095953248,9.3928642
1.3300431,0.18007943,0.18117878,50.863533,13134.406,13340.523,7.216e-06,0.01293954,-7.6827803,2.3869286,-0.026449388,10.261926,30884.012,0.096618548,9.4715967
1.3229471,0.1802907,0.18139108,50.924309,13063.231,13268.997,7.232e-06,0.012447853,-7.6853476,2.2962282,-0.025954042,10.351916,30894.357,0.096815392,9.5502491
1.3158426,0.18050082,0.18160224,50.984955,12991.974,13197.387,7.248e-06,0.013529873,-7.6878667,2.495826,-0.025458531,10.441819,30904.508,0.097071752,9.6288204
1.3087296,0.18070981,0.18181224,51.045471,12920.634,13125.693,7.264e-06,0.013915207,-7.6903372,2.5669079,-0.024962859,10.531634,30914.461,0.097343363,9.7073107
1.3016083,0.18091767,0.18202111,51.105854,12849.211,13053.917,7.28e-06,0.014500916,-7.692759,2.6749523,-0.024467031,10.621362,30924.219,0.097698905,9.7857189
1.2944787,0.18112436,0.18222882,51.1661,12777.707,12982.058,7.296e-06,0.014776816,-7.6951327,2.7258468,-0.023971047,10.710999,30933.781,0.098551899,9.8640451
1.2873406,0.18132992,0.18243538,51.226208,12706.122,12910.117,7.312e-06,0.016031466,-7.6974573,2.9572895,-0.023474911,10.800549,30943.146,0.098640397,9.9422894
1.2801944,0.18153434,0.18264079,51.286175,12634.457,12838.095,7.328e-06,0.01603609,-7.6997333,2.9581423,-0.022978628,10.890008,30952.318,0.098406933,10.02045
1.2730401,0.1817376,0.18284504,51.345997,12562.711,12765.99,7.344e-06,0.016281163,-7.701961,3.0033505,-0.0224822,10.979378,30961.293,0.099253826,10.098528
1.2658775,0.18193972,0.18304814,51.40567,12490.885,12693.807,7.36e-06,0.017057998,-7.7041397,3.1466515,-0.02198563,11.068657,30970.07,0.098802149,10.176522
1.2587068,0.18214069,0.18325008,51.465195,12418.979,12621.542,7.376e-06,0.01734777,-7.7062697,3.200105,-0.02148892,11.157845,30978.654,0.10023652,10.254434
1.2515283,0.18234052,0.18345088,51.524567,12346.996,12549.197,7.392e-06,0.018161597,-7.7083516,3.3502297,-0.020992074,11.246943,30987.039,0.10016938,10.332261
1.2443416,0.18253919,0.18365051,51.583782,12274.934,12476.774,7.408e-06,0.017978176,-7.7103844,3.3163948,-0.020495096,11.335951,30995.23,0.10170598,10.410005
1.2371471,0.18273671,0.18384898,51.642834,12202.793,12404.271,7.424e-06,0.01868411,-7.7123685,3.4466169,-0.01999799,11.424867,31003.225,0.10114597,10.487663
1.2299447,0.18293306,0.18404628,51.701729,12130.574,12331.691,7.44e-06,0.019229744,-7.7143035,3.5472686,-0.019500757,11.513691,31011.021,0.1017365,10.565239
1.2227345,0.18312827,0.18424243,51.760456,12058.279,12259.033,7.456e-06,0.020043571,-7.7161903,3.6973937,-0.019003399,11.602424,31018.623,0.10268868,10.642729
1.2155164,0.18332233,0.18443741,51.819012,11985.908,12186.297,7.472e-06,0.020310223,-7.7180281,3.7465823,-0.018505923,11.691066,31026.027,0.10295877,10.720136
1.2082908,0.18351521,0.18463123,51.877396,11913.46,12113.484,7.488e-06,0.020704806,-7.7198176,3.81937,-0.018008329,11.779615,31033.236,0.10343791,10.797458
1.2010576,0.18370694,0.18482387,51.935604,11840.937,12040.595,7.504e-06,0.021524798,-7.7215576,3.9706323,-0.017510621,11.868074,31040.248,0.10389264,10.874695
1.1938165,0.18389751,0.18501535,51.993633,11768.338,11967.629,7.52e-06,0.021104012,-7.7232494,3.8930109,-0.017012803,11.956441,31047.064,0.10362712,10.951847
1.1865681,0.18408692,0.18520567,52.051483,11695.664,11894.588,7.536e-06,0.021648105,-7.7248921,3.9933784,-0.016514877,12.044716,31053.684,0.10495468,11.028916
1.1793122,0.18427517,0.18539481,52.109142,11622.917,11821.472,7.552e-06,0.02234479,-7.7264862,4.1218944,-0.016016848,12.1329,31060.105,0.10472121,11.1059
1.1720488,0.18446225,0.18558279,52.166611,11550.095,11748.281,7.568e-06,0.022916626,-7.7280316,4.2273798,-0.015518717,12.220992,31066.332,0.10583667,11.1828
1.164778,0.18464817,0.18576957,52.223885,11477.2,11675.016,7.584e-06,0.023499252,-7.729528,4.3348556,-0.015020488,12.308993,31072.361,0.10617237,11.259616
1.1574999,0.18483293,0.18595521,52.280964,11404.231,11601.677,7.6e-06,0.023610229,-7.7309756,4.3553271,-0.014522163,12.396904,31078.193,0.10552996,11.336348
1.1502146,0.18501651,0.18613966,52.337841,11331.191,11528.265,7.616e-06,0.02454274,-7.7323742,4.5273452,-0.014023747,12.484723,31083.828,0.10640889,11.412995
1.142922,0.18519893,0.18632293,52.394512,11258.079,11454.779,7.632e-06,0.024695331,-7.7337241,4.5554938,-0.013525243,12.572453,31089.268,0.10731529,11.489559
1.1356223,0.18538018,0.18650503,52.450974,11184.895,11381.223,7.648e-06,0.025256379,-7.7350254,4.658989,-0.013026654,12.66009,31094.51,0.10753502,11.56604
1.1283153,0.18556024,0.18668595,52.507221,11111.64,11307.594,7.664e-06,0.026221257,-7.7362776,4.836978,-0.012527981,12.74764,31099.555,0.10747246,11.642438
1.1210015,0.18573914,0.1868657,52.563255,11038.313,11233.893,7.68e-06,0.025945358,-7.7374811,4.7860832,-0.01202923,12.835098,31104.404,0.1079516,11.718753
1.1136805,0.18591689,0.18704426,52.619064,10964.918,11160.121,7.696e-06,0.02658193,-7.7386355,4.9035106,-0.011530403,12.922468,31109.055,0.1081927,11.794986
1.1063526,0.18609343,0.18722163,52.674648,10891.452,11086.279,7.712e-06,0.027055122,-7.7397413,4.990799,-0.011031503,13.009749,31113.51,0.10942107,11.871136
1.0990177,0.18626882,0.18739784,52.730003,10817.917,11012.367,7.728e-06,0.027301736,-7.740798,5.0362911,-0.010532533,13.096942,31117.768,0.10946837,11.947205
1.0916761,0.18644302,0.18757285,52.785126,10744.313,10938.386,7.744e-06,0.027438914,-7.7418056,5.0615964,-0.010033497,13.184047,31121.828,0.1089404,12.023191
1.0843277,0.18661605,0.18774667,52.840012,10670.642,10864.335,7.76e-06,0.029081982,-7.7427645,5.3646894,-0.0095343962,13.271064,31125.691,0.10982696,12.099098
1.0769725,0.18678789,0.18791932,52.89465,10596.901,10790.215,7.776e-06,0.029442655,-7.7436748,5.431222,-0.0090352362,13.357994,31129.357,0.10983153,12.174924
1.0696106,0.18695855,0.18809077,52.949043,10523.095,10716.027,7.792e-06,0.029370213,-7.7445354,5.4178586,-0.0085360194,13.444839,31132.826,0.11075319,12.250669
1.0622422,0.18712805,0.18826105,53.003189,10449.221,10641.772,7.808e-06,0.030429112,-7.745348,5.6131916,-0.0080367485,13.531597,31136.1,0.11109653,12.326336
1.054867,0.18729635,0.18843013,53.057076,10375.28,10567.45,7.824e-06,0.030419864,-7.7461109,5.6114855,-0.0075374264,13.61827,31139.174,0.11134831,12.401923
1.0474854,0.18746348,0.18859801,53.110703,10301.273,10493.061,7.84e-06,0.030905386,-7.7468252,5.7010489,-0.0070380573,13.704859,31142.053,0.11176641,12.477432
1.0400972,0.1876294,0.18876471,53.164066,10227.201,10418.605,7.856e-06,0.031662185,-7.7474909,5.8406534,-0.006538643,13.791365,31144.732,0.11313059,12.552864
1.0327027,0.18779416,0.18893021,53.217159,10153.064,10344.084,7.872e-06,0.032041352,-7.7481074,5.9105983,-0.0060391882,13.877787,31147.217,0.11285897,12.628218
1.0253018,0.18795772,0.18909453,53.269978,10078.862,10269.497,7.888e-06,0.032331124,-7.7486749,5.9640517,-0.0055396948,13.964128,31149.504,0.1133961,12.703496
1.0178945,0.1881201,0.18925765,53.322517,10004.597,10194.846,7.904e-06,0.032943036,-7.7491932,6.0769296,-0.0050401664,14.050385,31151.592,0.11359599,12.778698
1.010481,0.1882813,0.18941957,53.374775,9930.2676,10120.13,7.92e-06,0.032918375,-7.7496629,6.0723805,-0.0045406059,14.136564,31153.484,0.11414991,12.853825
1.0030613,0.18844129,0.18958029,53.426743,9855.875,10045.351,7.936e-06,0.033726037,-7.7500839,6.2213678,-0.004041017,14.222662,31155.18,0.1147908,12.928876
0.99563539,0.18860011,0.18973982,53.478416,9781.4189,9970.5068,7.952e-06,0.034223888,-7.7504554,6.3132057,-0.0035414025,14.308681,31156.678,0.1147969,13.003855
0.98820335,0.18875772,0.18989815,53.529797,9706.9023,9895.6006,7.968e-06,0.03472174,-7.7507782,6.4050436,-0.0030417659,14.394624,31157.979,0.11558885,13.07876
0.98076522,0.18891415,0.19005528,53.580872,9632.3223,9820.6318,7.984e-06,0.035435382,-7.7510519,6.5366869,-0.0025421097,14.480488,31159.08,0.11529893,13.153594
0.97332114,0.18906939,0.19021121,53.631638,9557.6816,9745.6016,8e-06,0.03560647,-7.751277,6.5682473,-0.0020424374,14.566277,31159.986,0.11609699,13.228356
0.9658711,0.18922342,0.19036594,53.682091,9482.9805,9670.5088,8.016e-06,0.036167517,-7.7514529,6.6717424,-0.0015427525,14.65199,31160.695,0.11716666,13.303048
0.95841509,0.18937626,0.19051947,53.732227,9408.2188,9595.3555,8.032e-06,0.036733188,-7.7515798,6.7760906,-0.0010430577,14.737629,31161.207,0.11714835,13.37767
0.95095325,0.18952791,0.19067179,53.782043,9333.3975,9520.1416,8.048e-06,0.037116982,-7.7516575,6.8468881,-0.00054335617,14.823195,31161.521,0.11755272,13.452224
0.94348562,0.18967837,0.1908229,53.831528,9258.5166,9444.8672,8.064e-06,0.037542392,-7.7516866,6.9253626,-4.3651271e-05,14.908689,31161.639,0.11820429,13.52671
0.93601215,0.18982762,0.19097281,53.880684,9183.5762,9369.5332,8.08e-06,0.037456077,-7.7516665,6.90944,0.00045605391,14.994113,31161.557,0.11819666,13.601129
0.92853308,0.18997568,0.19112152,53.929497,9108.5781,9294.1406,8.096e-06,0.038400918,-7.7515979,7.0837331,0.00095575623,15.079467,31161.279,0.11939757,13.675481
0.92104828,0.19012253,0.19126901,53.97797,9033.5215,9218.6885,8.112e-06,0.039260983,-7.7514796,7.2423878,0.0014554525,15.164752,31160.805,0.119335,13.749769
0.91355789,0.19026819,0.19141531,54.026093,8958.4082,9143.1787,8.128e-06,0.039701808,-7.7513127,7.3237052,0.0019551397,15.249969,31160.133,0.11961883,13.823994
0.90606195,0.19041264,0.19156039,54.07386,8883.2373,9067.6113,8.144e-06,0.040025488,-7.7510972,7.3834143,0.0024548145,15.33512,31159.264,0.12004609,13.898155
0.89856046,0.19055589,0.19170426,54.121273,8808.0098,8991.9863,8.16e-06,0.040386163,-7.7508326,7.4499469,0.0029544737,15.420207,31158.195,0.12046877,13.972254
0.89105356,0.19069792,0.19184692,54.168316,8732.7266,8916.3047,8.176e-06,0.041015029,-7.7505188,7.5659523,0.0034541143,15.50523,31156.932,0.12079073,14.046293
0.88354129,0.19083877,0.19198836,54.214993,8657.3867,8840.5664,8.192e-06,0.041341793,-7.7501559,7.6262298,0.003953733,15.59019,31155.471,0.121424,14.120272
0.87602359,0.19097841,0.1921286,54.261295,8581.9932,8764.7725,8.208e-06,0.042462345,-7.7497444,7.8329358,0.004453327,15.675088,31153.812,0.12155217,14.194192
0.86850059,0.19111682,0.19226763,54.307217,8506.5439,8688.9229,8.224e-06,0.042174116,-7.7492838,7.7797666,0.0049528927,15.759927,31151.957,0.12192602,14.268055
0.86097234,0.19125405,0.19240543,54.352749,8431.041,8613.0186,8.24e-06,0.042727455,-7.7487741,7.8818402,0.0054524275,15.844707,31149.904,0.12325968,14.341862
0.85343891,0.19139007,0.19254203,54.397892,8355.4844,8537.0605,8.256e-06,0.042944785,-7.7482157,7.9219303,0.0059519275,15.92943,31147.652,0.12291635,14.415612
0.8459003,0.19152486,0.19267741,54.442638,8279.874,8461.0479,8.272e-06,0.043624513,-7.7476082,8.0473185,0.0064513898,16.014097,31145.205,0.12365337,14.48931
0.83835661,0.19165847,0.19281156,54.486984,8204.2119,8384.9824,8.288e-06,0.04435819,-7.7469521,8.1826582,0.0069508115,16.098709,31142.561,0.12361522,14.562954
0.83080781,0.19179085,0.19294451,54.530918,8128.4966,8308.8633,8.304e-06,0.045179725,-7.7462463,8.3342047,0.0074501894,16.18327,31139.719,0.12430494,14.636547
0.82325405,0.19192202,0.19307622,54.57444,8052.73,8232.6914,8.32e-06,0.045279913,-7.7454925,8.3526859,0.0079495199,16.267776,31136.682,0.12450331,14.71009
0.81569529,0.19205198,0.19320673,54.617546,7976.9116,8156.4683,8.336e-06,0.045962725,-7.744689,8.4786434,0.008448801,16.352234,31133.445,0.12464064,14.783583
0.80813164,0.19218072,0.19333601,54.660225,7901.043,8080.1934,8.352e-06,0.046505276,-7.7438369,8.5787268,0.0089480281,16.436644,31130.012,0.12572253,14.857028
0.8005631,0.19230826,0.19346407,54.702473,7825.1235,8003.8672,8.368e-06,0.046636291,-7.7429361,8.6028938,0.0094471993,16.521004,31126.381,0.12551348,14.930427
0.79298973,0.19243458,0.19359091,54.744289,7749.1543,7927.4907,8.384e-06,0.047417749,-7.7419863,8.7470484,0.00994631,16.60532,31122.555,0.12636189,15.003779
0.7854116,0.19255969,0.19371653,54.78566,7673.1357,7851.0645,8.4e-06,0.04748711,-7.7409873,8.7598429,0.010445358,16.68959,31118.531,0.12612385,15.077088
0.77782881,0.19268358,0.19384092,54.826584,7597.0684,7774.5879,8.416e-06,0.048441198,-7.7399397,8.9358416,0.01094434,16.773819,31114.309,0.12627643,15.150355
0.77024126,0.19280624,0.19396409,54.867058,7520.9526,7698.063,8.432e-06,0.048068196,-7.738843,8.8670349,0.011443254,16.858006,31109.891,0.12687917,15.223579
0.76264918,0.19292769,0.19408603,54.907074,7444.7891,7621.4888,8.448e-06,0.049330551,-7.7376976,9.0998983,0.011942095,16.942154,31105.275,0.12777795,15.296764
0.75505245,0.19304793,0.19420676,54.946625,7368.5776,7544.8667,8.464e-06,0.049379874,-7.7365031,9.1089973,0.01244086,17.026262,31100.465,0.12817621,15.36991
0.74745125,0.19316694,0.19432624,54.985706,7292.3193,7468.1973,8.48e-06,0.049873102,-7.73526,9.1999817,0.012939547,17.110334,31095.455,0.12881863,15.443019
0.73984551,0.19328474,0.19444451,55.024311,7216.0146,7391.4805,8.496e-06,0.050711591,-7.7339678,9.3546562,0.013438153,17.194372,31090.25,0.12902005,15.51609
0.73223537,0.19340131,0.19456154,55.062435,7139.6641,7314.7168,8.512e-06,0.050471142,-7.7326269,9.3103008,0.013936673,17.278376,31084.846,0.12877895,15.589128
0.72462088,0.19351666,0.19467735,55.100075,7063.2676,7237.9067,8.528e-06,0.051622521,-7.7312374,9.5226936,0.014435105,17.362347,31079.248,0.12984405,15.662132
0.71700197,0.19363078,0.19479193,55.137222,6986.8262,7161.0513,8.544e-06,0.052098796,-7.7297988,9.6105509,0.014933446,17.446289,31073.451,0.13056886,15.735105
0.70937884,0.19374369,0.19490527,55.17387,6910.3403,7084.1509,8.56e-06,0.052194357,-7.7283111,9.6281786,0.015431694,17.530201,31067.459,0.13074893,15.808046
0.70175147,0.19385538,0.19501738,55.210014,6833.8101,7007.2051,8.576e-06,0.052630559,-7.7267752,9.7086439,0.015929842,17.614088,31061.27,0.1308237,15.880959
0.69411987,0.19396584,0.19512826,55.245651,6757.2363,6930.2153,8.592e-06,0.05346442,-7.7251897,9.8624649,0.016427891,17.697947,31054.883,0.13120365,15.953843
0.68648416,0.19407506,0.19523792,55.280773,6680.6196,6853.1821,8.608e-06,0.053929906,-7.723556,9.9483318,0.016925836,17.781784,31048.299,0.13224128,16.026701
0.67884433,0.19418307,0.19534634,55.315372,6603.9604,6776.105,8.624e-06,0.054363023,-7.7218733,10.028228,0.017423674,17.865599,31041.52,0.13291116,16.099535
0.67120045,0.19428985,0.19545352,55.349445,6527.2588,6698.9858,8.64e-06,0.054919444,-7.7201419,10.13087,0.017921403,17.949392,31034.545,0.13241829,16.172344
0.66355258,0.19439541,0.19555947,55.382988,6450.5151,6621.8237,8.656e-06,0.054908656,-7.7183619,10.12888,0.018419018,18.033167,31027.371,0.1330256,16.245132
0.65590078,0.19449973,0.19566418,55.415989,6373.731,6544.6201,8.672e-06,0.055250835,-7.7165327,10.192,0.018916517,18.116924,31020.004,0.13332163,16.3179
0.64824498,0.19460283,0.19576766,55.448452,6296.9058,6467.375,8.688e-06,0.05631898,-7.7146554,10.389039,0.019413896,18.200666,31012.438,0.13364665,16.390648
0.64058542,0.1947047,0.19586991,55.480362,6220.0405,6390.0889,8.704e-06,0.056792174,-7.712729,10.476328,0.019911153,18.284395,31004.676,0.13456221,16.463377
0.63292199,0.19480532,0.19597091,55.511719,6143.1353,6312.7627,8.72e-06,0.057556678,-7.7107539,10.617354,0.020408284,18.368111,30996.719,0.1346797,16.536091
0.62525475,0.19490473,0.19607067,55.542515,6066.1909,6235.3965,8.736e-06,0.058051445,-7.7087297,10.708623,0.020905284,18.451817,30988.564,0.13532212,16.608789
0.61758387,0.19500291,0.1961692,55.572742,5989.208,6157.9907,8.752e-06,0.058002122,-7.7066574,10.699525,0.021402154,18.535513,30980.215,0.13540453,16.681475
0.60990924,0.19509986,0.19626649,55.602402,5912.1865,6080.5464,8.768e-06,0.05873426,-7.704536,10.83458,0.02189889,18.619202,30971.668,0.13592181,16.754148
0.60223103,0.19519557,0.19636254,55.631481,5835.1274,6003.0635,8.784e-06,0.059467938,-7.7023664,10.96992,0.022395486,18.702887,30962.926,0.13662679,16.826811
0.59454918,0.19529004,0.19645734,55.659981,5758.0308,5925.543,8.8e-06,0.059925713,-7.7001476,11.054365,0.022891941,18.786566,30953.988,0.13734703,16.899464
0.58686382,0.1953833,0.19655091,55.687889,5680.8975,5847.9849,8.816e-06,0.060366537,-7.6978807,11.135683,0.023388252,18.870243,30944.854,0.13696402,16.972109
0.579175,0.19547531,0.19664323,55.715206,5603.728,5770.3896,8.832e-06,0.060694844,-7.6955647,11.196244,0.023884414,18.953918,30935.523,0.13820612,17.044748
0.57148272,0.19556607,0.19673432,55.741924,5526.5225,5692.7578,8.848e-06,0.061124876,-7.6932006,11.275572,0.024380425,19.037598,30925.996,0.137463,17.117384
0.56378704,0.19565561,0.19682416,55.768036,5449.2817,5615.0903,8.864e-06,0.061648931,-7.6907873,11.372243,0.024876283,19.121277,30916.275,0.1388699,17.190014
0.55608797,0.19574393,0.19691277,55.793537,5372.0063,5537.3872,8.88e-06,0.062102083,-7.6883259,11.455835,0.025371984,19.204962,30906.357,0.1397229,17.262644
0.54838562,0.195831,0.19700012,55.81842,5294.6963,5459.6494,8.896e-06,0.06254907,-7.6858158,11.53829,0.025867525,19.288651,30896.244,0.13912778,17.335272
0.54067999,0.19591683,0.19708623,55.842682,5217.3521,5381.877,8.912e-06,0.063359819,-7.6832571,11.687846,0.026362902,19.372349,30885.936,0.14075442,17.407902
0.5329712,0.19600143,0.19717109,55.866322,5139.9751,5304.0703,8.928e-06,0.063708156,-7.6806498,11.752105,0.026858112,19.456055,30875.43,0.14071321,17.480532
0.5252592,0.19608478,0.1972547,55.889324,5062.5645,5226.2305,8.944e-06,0.063689664,-7.6779943,11.748693,0.027353153,19.539774,30864.73,0.14077884,17.553167
0.51754409,0.19616689,0.19733708,55.91169,4985.1221,5148.3574,8.96e-06,0.063957855,-7.6752901,11.798165,0.027848022,19.623503,30853.836,0.14084139,17.625807
0.50982589,0.19624777,0.19741821,55.933414,4907.6475,5070.4517,8.976e-06,0.065109238,-7.6725373,12.010558,0.028342713,19.707247,30842.744,0.14165166,17.698454
0.50210464,0.19632742,0.19749808,55.954491,4830.1416,4992.5142,8.992e-06,0.065440625,-7.6697364,12.071689,0.028837226,19.791004,30831.459,0.14197974,17.771107
0.49438044,0.19640581,0.19757672,55.974915,4752.6045,4914.5454,9.008e-06,0.066337682,-7.6668863,12.237167,0.029331557,19.874781,30819.979,0.14197668,17.843771
0.4866533,0.19648297,0.1976541,55.994678,4675.0371,4836.5449,9.024e-06,0.066457905,-7.6639886,12.259345,0.029825704,19.958576,30808.301,0.14259163,17.916445
0.47892326,0.19655889,0.19773024,56.013775,4597.4395,4758.5146,9.04e-06,0.066826291,-7.6610422,12.327299,0.030319661,20.042389,30796.43,0.14394361,17.98913
0.47119036,0.19663356,0.19780512,56.032207,4519.813,4680.4536,9.056e-06,0.067425869,-7.6580472,12.437902,0.030813428,20.126226,30784.363,0.14418623,18.061829
0.46345466,0.196707,0.19787876,56.049965,4442.1567,4602.3633,9.072e-06,0.06778346,-7.655004,12.503866,0.031306997,20.210085,30772.104,0.14451125,18.134541
0.45571622,0.19677919,0.19795115,56.067039,4364.4727,4524.2441,9.088e-06,0.068324469,-7.6519127,12.603665,0.031800371,20.293968,30759.646,0.14458755,18.20727
0.44797504,0.19685014,0.19802229,56.083431,4286.7603,4446.0962,9.104e-06,0.068974912,-7.6487727,12.723651,0.032293543,20.377878,30746.996,0.14460586,18.280016
0.44023123,0.19691984,0.19809218,56.099136,4209.02,4367.9199,9.12e-06,0.068957962,-7.6455846,12.720524,0.032786515,20.461817,30734.15,0.14548326,18.352779
0.43248478,0.1969883,0.19816081,56.114143,4131.2534,4289.7163,9.136e-06,0.069876596,-7.6423478,12.889983,0.033279274,20.545782,30721.111,0.14547259,18.425564
0.42473575,0.19705552,0.1982282,56.128452,4053.4597,4211.4858,9.152e-06,0.070482343,-7.6390629,13.001723,0.033771828,20.62978,30707.877,0.14637135,18.498369
