entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-7.2668004,3.8257673,-0.010955866,7.9887133,29230.938,nan,10.804422
nan,nan,nan,nan,nan,nan,nan,nan,-7.2678509,3.9675045,-0.010487384,8.0753822,29235.17,nan,10.877796
nan,nan,nan,nan,nan,nan,nan,nan,-7.2688556,3.939925,-0.010018836,8.1621857,29239.217,nan,10.95111
nan,nan,nan,nan,nan,nan,nan,nan,-7.269814,4.1446404,-0.009550225,8.2491207,29243.08,nan,11.024364
nan,nan,nan,nan,nan,nan,nan,nan,-7.2707267,4.1628375,-0.0090815527,8.3361855,29246.758,nan,11.097557
nan,nan,nan,nan,nan,nan,nan,nan,-7.2715936,4.2835345,-0.0086128237,8.423378,29250.25,nan,11.170691
nan,nan,nan,nan,nan,nan,nan,nan,-7.2724147,4.3713918,-0.0081440406,8.5106974,29253.557,nan,11.243765
nan,nan,nan,nan,nan,nan,nan,nan,-7.2731895,4.4792938,-0.0076752054,8.5981407,29256.68,nan,11.316779
nan,nan,nan,nan,nan,nan,nan,nan,-7.2739186,4.5574841,-0.0072063217,8.6857061,29259.617,nan,11.389734
nan,nan,nan,nan,nan,nan,nan,nan,-7.2746019,4.5840688,-0.0067373929,8.7733917,29262.369,nan,11.462629
nan,nan,nan,nan,nan,nan,nan,nan,-7.275239,4.7391691,-0.0062684217,8.8611956,29264.938,nan,11.535464
nan,nan,nan,nan,nan,nan,nan,nan,-7.2758303,4.7761316,-0.0057994104,8.9491148,29267.318,nan,11.60824
nan,nan,nan,nan,nan,nan,nan,nan,-7.2763753,4.9187222,-0.0053303628,9.0371485,29269.516,nan,11.680957
nan,nan,nan,nan,nan,nan,nan,nan,-7.2768745,4.9050741,-0.0048612813,9.1252928,29271.527,nan,11.753614
nan,nan,nan,nan,nan,nan,nan,nan,-7.277328,5.0743914,-0.004392169,9.2135477,29273.354,nan,11.826214
nan,nan,nan,nan,nan,nan,nan,nan,-7.2777352,5.1375117,-0.0039230292,9.3019085,29274.994,nan,11.898754
nan,nan,nan,nan,nan,nan,nan,nan,-7.2780967,5.1672239,-0.0034538647,9.3903742,29276.451,nan,11.971235
nan,nan,nan,nan,nan,nan,nan,nan,-7.2784123,5.2464094,-0.0029846781,9.4789429,29277.723,nan,12.043659
nan,nan,nan,nan,nan,nan,nan,nan,-7.2786818,5.340095,-0.0025154729,9.5676107,29278.807,nan,12.116025
nan,nan,nan,nan,nan,nan,nan,nan,-7.2789054,5.4879456,-0.0020462519,9.6563768,29279.707,nan,12.188333
nan,nan,nan,nan,nan,nan,nan,nan,-7.2790828,5.4430218,-0.0015770177,9.7452383,29280.424,nan,12.260583
nan,nan,nan,nan,nan,nan,nan,nan,-7.2792144,5.644752,-0.0011077736,9.8341923,29280.953,nan,12.332777
nan,nan,nan,nan,nan,nan,nan,nan,-7.2792997,5.67944,-0.00063852256,9.9232368,29281.297,nan,12.404914
nan,nan,nan,nan,nan,nan,nan,nan,-7.2793393,5.8056812,-0.0001692675,10.012369,29281.457,nan,12.476994
nan,nan,nan,nan,nan,nan,nan,nan,-7.2793331,5.8818812,0.00029998866,10.101586,29281.432,nan,12.549018
nan,nan,nan,nan,nan,nan,nan,nan,-7.2792807,5.9572277,0.00076924294,10.190886,29281.221,nan,12.620987
nan,nan,nan,nan,nan,nan,nan,nan,-7.279182,6.0438056,0.0012384923,10.280267,29280.824,nan,12.6929
nan,nan,nan,nan,nan,nan,nan,nan,-7.279038,6.1736012,0.0017077338,10.369724,29280.242,nan,12.764758
nan,nan,nan,nan,nan,nan,nan,nan,-7.2788477,6.1575365,0.0021769647,10.459257,29279.475,nan,12.836562
nan,nan,nan,nan,nan,nan,nan,nan,-7.2786112,6.3124948,0.0026461817,10.548862,29278.523,nan,12.908312
nan,nan,nan,nan,nan,nan,nan,nan,-7.2783289,6.3548598,0.003115382,10.638536,29277.387,nan,12.980009
nan,nan,nan,nan,nan,nan,nan,nan,-7.2780008,6.474277,0.0035845628,10.728278,29276.064,nan,13.051652
nan,nan,nan,nan,nan,nan,nan,nan,-7.2776265,6.469017,0.0040537207,10.818084,29274.557,nan,13.123242
nan,nan,nan,nan,nan,nan,nan,nan,-7.2772064,6.6211324,0.0045228531,10.907951,29272.863,nan,13.194781
nan,nan,nan,nan,nan,nan,nan,nan,-7.2767401,6.7071414,0.004991957,10.997878,29270.984,nan,13.266268
nan,nan,nan,nan,nan,nan,nan,nan,-7.276228,6.8190241,0.0054610292,11.087861,29268.922,nan,13.337704
nan,nan,nan,nan,nan,nan,nan,nan,-7.2756701,6.8771691,0.005930067,11.177897,29266.674,nan,13.409089
nan,nan,nan,nan,nan,nan,nan,nan,-7.2750659,6.9899049,0.0063990676,11.267984,29264.24,nan,13.480425
nan,nan,nan,nan,nan,nan,nan,nan,-7.274416,7.0386672,0.0068680272,11.358119,29261.621,nan,13.55171
nan,nan,nan,nan,nan,nan,nan,nan,-7.2737198,7.0878558,0.0073369439,11.448298,29258.816,nan,13.622948
nan,nan,nan,nan,nan,nan,nan,nan,-7.2729783,7.1651926,0.007805814,11.538521,29255.828,nan,13.694137
nan,nan,nan,nan,nan,nan,nan,nan,-7.2721901,7.2627172,0.0082746353,11.628783,29252.654,nan,13.765278
nan,nan,nan,nan,nan,nan,nan,nan,-7.2713566,7.3541284,0.0087434035,11.719082,29249.295,nan,13.836371
nan,nan,nan,nan,nan,nan,nan,nan,-7.2704768,7.4904633,0.0092121167,11.809415,29245.75,nan,13.907419
nan,nan,nan,nan,nan,nan,nan,nan,-7.2695513,7.529985,0.0096807722,11.899779,29242.021,nan,13.978421
nan,nan,nan,nan,nan,nan,nan,nan,-7.26858,7.6138616,0.010149366,11.990171,29238.107,nan,14.049378
nan,nan,nan,nan,nan,nan,nan,nan,-7.2675624,7.7503386,0.010617896,12.08059,29234.008,nan,14.120291
nan,nan,nan,nan,nan,nan,nan,nan,-7.266499,7.7590108,0.01108636,12.171031,29229.725,nan,14.19116
nan,nan,nan,nan,nan,nan,nan,nan,-7.2653899,7.839191,0.011554752,12.261493,29225.254,nan,14.261986
nan,nan,nan,nan,nan,nan,nan,nan,-7.2642345,7.9398427,0.012023072,12.351972,29220.602,nan,14.332769
nan,nan,nan,nan,nan,nan,nan,nan,-7.2630339,8.0741873,0.012491316,12.442465,29215.762,nan,14.403511
nan,nan,nan,nan,nan,nan,nan,nan,-7.2617869,8.1263618,0.012959481,12.532969,29210.738,nan,14.474212
nan,nan,nan,nan,nan,nan,nan,nan,-7.2604942,8.1970167,0.013427564,12.623483,29205.529,nan,14.544872
nan,nan,nan,nan,nan,nan,nan,nan,-7.2591558,8.327239,0.013895563,12.714003,29200.137,nan,14.615494
nan,nan,nan,nan,nan,nan,nan,nan,-7.257771,8.4081297,0.014363473,12.804525,29194.559,nan,14.686076
nan,nan,nan,nan,nan,nan,nan,nan,-7.256341,8.3548183,0.014831293,12.895049,29188.797,nan,14.75662
nan,nan,nan,nan,nan,nan,nan,nan,-7.2548647,8.5886784,0.015299019,12.985571,29182.848,nan,14.827127
nan,nan,nan,nan,nan,nan,nan,nan,-7.2533426,8.5916634,0.015766649,13.076088,29176.717,nan,14.897598
nan,nan,nan,nan,nan,nan,nan,nan,-7.2517748,8.7814522,0.016234178,13.166596,29170.4,nan,14.968034
nan,nan,nan,nan,nan,nan,nan,nan,-7.2501612,8.7727795,0.016701607,13.257095,29163.898,nan,15.038434
nan,nan,nan,nan,nan,nan,nan,nan,-7.2485023,8.8405924,0.017168928,13.34758,29157.213,nan,15.1088
nan,nan,nan,nan,nan,nan,nan,nan,-7.2467971,8.9339933,0.017636141,13.438049,29150.344,nan,15.179133
nan,nan,nan,nan,nan,nan,nan,nan,-7.2450461,9.0576763,0.018103244,13.528501,29143.289,nan,15.249434
nan,nan,nan,nan,nan,nan,nan,nan,-7.2432494,9.0899467,0.018570231,13.61893,29136.051,nan,15.319703
nan,nan,nan,nan,nan,nan,nan,nan,-7.2414069,9.2341013,0.019037101,13.709336,29128.627,nan,15.38994
nan,nan,nan,nan,nan,nan,nan,nan,-7.2395186,9.3333311,0.019503852,13.799715,29121.02,nan,15.460149
nan,nan,nan,nan,nan,nan,nan,nan,-7.2375846,9.3570728,0.019970478,13.890065,29113.229,nan,15.530327
nan,nan,nan,nan,nan,nan,nan,nan,-7.2356052,9.4985256,0.02043698,13.980384,29105.252,nan,15.600477
nan,nan,nan,nan,nan,nan,nan,nan,-7.2335796,9.5679016,0.020903353,14.070667,29097.092,nan,15.6706
nan,nan,nan,nan,nan,nan,nan,nan,-7.2315087,9.6290321,0.021369591,14.160913,29088.748,nan,15.740696
nan,nan,nan,nan,nan,nan,nan,nan,-7.2293921,9.7198744,0.021835696,14.251122,29080.219,nan,15.810766
nan,nan,nan,nan,nan,nan,nan,nan,-7.2272296,9.756979,0.022301663,14.341286,29071.508,nan,15.880812
nan,nan,nan,nan,nan,nan,nan,nan,-7.2250218,9.8682938,0.02276749,14.431406,29062.611,nan,15.950832
nan,nan,nan,nan,nan,nan,nan,nan,-7.2227683,10.004344,0.023233172,14.52148,29053.531,nan,16.02083
nan,nan,nan,nan,nan,nan,nan,nan,-7.220469,10.000648,0.023698706,14.611504,29044.268,nan,16.090805
nan,nan,nan,nan,nan,nan,nan,nan,-7.2181239,10.084666,0.024164092,14.701474,29034.82,nan,16.160757
nan,nan,nan,nan,nan,nan,nan,nan,-7.2157335,10.214746,0.024629327,14.791391,29025.189,nan,16.23069
nan,nan,nan,nan,nan,nan,nan,nan,-7.2132974,10.328904,0.025094403,14.881251,29015.375,nan,16.300602
nan,nan,nan,nan,nan,nan,nan,nan,-7.2108159,10.39828,0.025559323,14.971052,29005.377,nan,16.370495
nan,nan,nan,nan,nan,nan,nan,nan,-7.2082887,10.472347,0.026024081,15.060791,28995.193,nan,16.440371
nan,nan,nan,nan,nan,nan,nan,nan,-7.2057161,10.589774,0.026488673,15.150466,28984.828,nan,16.510227
nan,nan,nan,nan,nan,nan,nan,nan,-7.2030978,10.675783,0.026953099,15.240075,28974.279,nan,16.580069
nan,nan,nan,nan,nan,nan,nan,nan,-7.2004342,10.726962,0.027417354,15.329615,28963.549,nan,16.649893
nan,nan,nan,nan,nan,nan,nan,nan,-7.1977253,10.846664,0.027881438,15.419084,28952.633,nan,16.719704
nan,nan,nan,nan,nan,nan,nan,nan,-7.1949706,10.993661,0.028345345,15.50848,28941.535,nan,16.789499
nan,nan,nan,nan,nan,nan,nan,nan,-7.1921706,10.989822,0.028809071,15.5978,28930.254,nan,16.859282
nan,nan,nan,nan,nan,nan,nan,nan,-7.1893249,11.10199,0.029272616,15.687044,28918.789,nan,16.929052
nan,nan,nan,nan,nan,nan,nan,nan,-7.1864343,11.190131,0.029735977,15.776208,28907.141,nan,16.99881
nan,nan,nan,nan,nan,nan,nan,nan,-7.1834979,11.276282,0.03019915,15.86529,28895.311,nan,17.068558
nan,nan,nan,nan,nan,nan,nan,nan,-7.1805162,11.303863,0.030662132,15.954288,28883.297,nan,17.138294
nan,nan,nan,nan,nan,nan,nan,nan,-7.1774893,11.499764,0.03112492,16.043201,28871.102,nan,17.208023
nan,nan,nan,nan,nan,nan,nan,nan,-7.1744165,11.500049,0.031587511,16.132025,28858.723,nan,17.277742
nan,nan,nan,nan,nan,nan,nan,nan,-7.171299,11.422143,0.032049902,16.22076,28846.162,nan,17.347456
nan,nan,nan,nan,nan,nan,nan,nan,-7.1681361,11.711446,0.032512095,16.309404,28833.418,nan,17.41716
nan,nan,nan,nan,nan,nan,nan,nan,-7.164928,11.771723,0.032974079,16.397953,28820.492,nan,17.48686
nan,nan,nan,nan,nan,nan,nan,nan,-7.1616745,11.83527,0.033435855,16.486408,28807.385,nan,17.556555
nan,nan,nan,nan,nan,nan,nan,nan,-7.1583757,11.945447,0.033897419,16.574764,28794.094,nan,17.626244
nan,nan,nan,nan,nan,nan,nan,nan,-7.1550317,12.014539,0.03435877,16.663021,28780.621,nan,17.69593
nan,nan,nan,nan,nan,nan,nan,nan,-7.1516423,12.148172,0.034819905,16.751179,28766.965,nan,17.765612
nan,nan,nan,nan,nan,nan,nan,nan,-7.1482081,12.193238,0.035280816,16.839233,28753.129,nan,17.835293
nan,nan,nan,nan,nan,nan,nan,nan,-7.1447287,12.275978,0.035741508,16.927183,28739.109,nan,17.904972
nan,nan,nan,nan,nan,nan,nan,nan,-7.1412039,12.321186,0.036201973,17.015026,28724.908,nan,17.974649
nan,nan,nan,nan,nan,nan,nan,nan,-7.1376343,12.44302,0.03666221,17.102762,28710.527,nan,18.044329
nan,nan,nan,nan,nan,nan,nan,nan,-7.1340194,12.544951,0.037122216,17.19039,28695.963,nan,18.114006
nan,nan,nan,nan,nan,nan,nan,nan,-7.1303596,12.654986,0.037581984,17.277906,28681.217,nan,18.183687
nan,nan,nan,nan,nan,nan,nan,nan,-7.1266546,12.656123,0.038041517,17.365309,28666.291,nan,18.253368
nan,nan,nan,nan,nan,nan,nan,nan,-7.1229048,12.785351,0.038500812,17.4526,28651.182,nan,18.323053
nan,nan,nan,nan,nan,nan,nan,nan,-7.1191101,12.93903,0.038959861,17.539774,28635.893,nan,18.392742
nan,nan,nan,nan,nan,nan,nan,nan,-7.1152701,12.99561,0.039418664,17.626833,28620.422,nan,18.462433
nan,nan,nan,nan,nan,nan,nan,nan,-7.1113853,13.055888,0.039877217,17.713774,28604.77,nan,18.532129
nan,nan,nan,nan,nan,nan,nan,nan,-7.1074557,13.032289,0.040335521,17.800594,28588.936,nan,18.601831
nan,nan,nan,nan,nan,nan,nan,nan,-7.1034808,13.198194,0.040793568,17.887295,28572.922,nan,18.671539
nan,nan,nan,nan,nan,nan,nan,nan,-7.0994616,13.283066,0.041251358,17.973875,28556.729,nan,18.741253
nan,nan,nan,nan,nan,nan,nan,nan,-7.095397,13.391679,0.04170889,18.060329,28540.354,nan,18.810974
nan,nan,nan,nan,nan,nan,nan,nan,-7.0912881,13.426509,0.042166155,18.146662,28523.797,nan,18.880703
nan,nan,nan,nan,nan,nan,nan,nan,-7.0871344,13.471859,0.042623155,18.232868,28507.061,nan,18.950439
nan,nan,nan,nan,nan,nan,nan,nan,-7.0829353,13.558294,0.043079887,18.318949,28490.145,nan,19.020185
nan,nan,nan,nan,nan,nan,nan,nan,-7.078692,13.68283,0.043536346,18.404902,28473.047,nan,19.089939
nan,nan,nan,nan,nan,nan,nan,nan,-7.0744038,13.797272,0.043992527,18.490725,28455.77,nan,19.159704
nan,nan,nan,nan,nan,nan,nan,nan,-7.0700712,13.923086,0.044448435,18.57642,28438.314,nan,19.229479
nan,nan,nan,nan,nan,nan,nan,nan,-7.0656934,13.930479,0.044904061,18.661983,28420.676,nan,19.299263
nan,nan,nan,nan,nan,nan,nan,nan,-7.0612717,14.07378,0.045359399,18.747417,28402.859,nan,19.369061
nan,nan,nan,nan,nan,nan,nan,nan,-7.0568047,14.143298,0.045814455,18.83272,28384.863,nan,19.438868
nan,nan,nan,nan,nan,nan,nan,nan,-7.0522933,14.217934,0.046269219,18.917887,28366.688,nan,19.508688
nan,nan,nan,nan,nan,nan,nan,nan,-7.0477376,14.327542,0.046723694,19.002922,28348.332,nan,19.57852
nan,nan,nan,nan,nan,nan,nan,nan,-7.0431371,14.351284,0.047177874,19.087822,28329.797,nan,19.648367
nan,nan,nan,nan,nan,nan,nan,nan,-7.0384922,14.45023,0.047631752,19.172586,28311.082,nan,19.718225
nan,nan,nan,nan,nan,nan,nan,nan,-7.033803,14.513777,0.048085332,19.257217,28292.189,nan,19.788097
nan,nan,nan,nan,nan,nan,nan,nan,-7.0290694,14.610874,0.048538607,19.341709,28273.117,nan,19.857983
nan,nan,nan,nan,nan,nan,nan,nan,-7.024291,14.75247,0.048991576,19.426065,28253.867,nan,19.927883
nan,nan,nan,nan,nan,nan,nan,nan,-7.0194688,14.785736,0.049444236,19.510284,28234.436,nan,19.997797
nan,nan,nan,nan,nan,nan,nan,nan,-7.0146022,14.866058,0.049896583,19.594366,28214.828,nan,20.067728
nan,nan,nan,nan,nan,nan,nan,nan,-7.0096908,14.959887,0.050348613,19.678308,28195.041,nan,20.137672
nan,nan,nan,nan,nan,nan,nan,nan,-7.0047355,15.041204,0.050800327,19.762112,28175.076,nan,20.207632
nan,nan,nan,nan,nan,nan,nan,nan,-6.9997358,15.121527,0.051251721,19.845778,28154.932,nan,20.277609
nan,nan,nan,nan,nan,nan,nan,nan,-6.9946918,15.241512,0.05170279,19.929302,28134.609,nan,20.347599
nan,nan,nan,nan,nan,nan,nan,nan,-6.989604,15.297383,0.052153535,20.012688,28114.111,nan,20.417608
nan,nan,nan,nan,nan,nan,nan,nan,-6.9844718,15.405143,0.052603945,20.095932,28093.434,nan,20.487631
nan,nan,nan,nan,nan,nan,nan,nan,-6.9792953,15.458454,0.053054027,20.179037,28072.578,nan,20.557671
nan,nan,nan,nan,nan,nan,nan,nan,-6.9740748,15.561523,0.053503774,20.262001,28051.545,nan,20.627728
nan,nan,nan,nan,nan,nan,nan,nan,-6.9688106,15.652366,0.053953182,20.344826,28030.334,nan,20.697802
nan,nan,nan,nan,nan,nan,nan,nan,-6.9635019,15.758846,0.054402251,20.427507,28008.945,nan,20.767891
nan,nan,nan,nan,nan,nan,nan,nan,-6.9581494,15.833341,0.054850973,20.51005,27987.381,nan,20.837997
nan,nan,nan,nan,nan,nan,nan,nan,-6.9527531,15.889069,0.055299349,20.592451,27965.639,nan,20.908121
nan,nan,nan,nan,nan,nan,nan,nan,-6.9473128,15.906981,0.055747379,20.674711,27943.721,nan,20.978262
nan,nan,nan,nan,nan,nan,nan,nan,-6.9418287,16.04232,0.056195054,20.756832,27921.623,nan,21.048418
nan,nan,nan,nan,nan,nan,nan,nan,-6.9363008,16.042747,0.056642376,20.83881,27899.352,nan,21.118593
nan,nan,nan,nan,nan,nan,nan,nan,-6.9307289,16.270494,0.057089336,20.920649,27876.902,nan,21.188784
nan,nan,nan,nan,nan,nan,nan,nan,-6.9251132,16.275612,0.057535939,21.002346,27854.277,nan,21.258991
nan,nan,nan,nan,nan,nan,nan,nan,-6.9194536,16.332762,0.05798218,21.083902,27831.475,nan,21.329216
nan,nan,nan,nan,nan,nan,nan,nan,-6.9137506,16.462557,0.058428053,21.165319,27808.498,nan,21.399456
nan,nan,nan,nan,nan,nan,nan,nan,-6.9080038,16.56193,0.058873557,21.246597,27785.344,nan,21.469713
nan,nan,nan,nan,nan,nan,nan,nan,-6.9022136,16.663576,0.059318688,21.327734,27762.014,nan,21.539988
nan,nan,nan,nan,nan,nan,nan,nan,-6.8963795,16.59676,0.059763446,21.408733,27738.51,nan,21.610277
nan,nan,nan,nan,nan,nan,nan,nan,-6.890502,16.782568,0.060207825,21.489592,27714.828,nan,21.680584
nan,nan,nan,nan,nan,nan,nan,nan,-6.8845811,16.853222,0.060651824,21.570312,27690.973,nan,21.750906
nan,nan,nan,nan,nan,nan,nan,nan,-6.8786163,16.982735,0.061095439,21.650896,27666.941,nan,21.821243
nan,nan,nan,nan,nan,nan,nan,nan,-6.8726087,17.058933,0.06153867,21.73134,27642.734,nan,21.891596
nan,nan,nan,nan,nan,nan,nan,nan,-6.8665571,17.118074,0.061981514,21.811647,27618.354,nan,21.961964
nan,nan,nan,nan,nan,nan,nan,nan,-6.8604622,17.155746,0.062423963,21.891819,27593.799,nan,22.032345
nan,nan,nan,nan,nan,nan,nan,nan,-6.8543243,17.307293,0.062866017,21.971853,27569.068,nan,22.102743
nan,nan,nan,nan,nan,nan,nan,nan,-6.8481426,17.368708,0.06330768,22.051752,27544.162,nan,22.173153
nan,nan,nan,nan,nan,nan,nan,nan,-6.841918,17.431261,0.063748933,22.131516,27519.084,nan,22.243578
nan,nan,nan,nan,nan,nan,nan,nan,-6.8356504,17.453295,0.064189792,22.211143,27493.83,nan,22.314016
nan,nan,nan,nan,nan,nan,nan,nan,-6.8293395,17.582523,0.064630248,22.29064,27468.402,nan,22.384468
nan,nan,nan,nan,nan,nan,nan,nan,-6.8229852,17.70919,0.065070286,22.370001,27442.803,nan,22.454933
nan,nan,nan,nan,nan,nan,nan,nan,-6.8165879,17.691135,0.065509915,22.44923,27417.027,nan,22.52541
nan,nan,nan,nan,nan,nan,nan,nan,-6.8101473,17.859741,0.065949135,22.528328,27391.08,nan,22.595898
nan,nan,nan,nan,nan,nan,nan,nan,-6.8036642,18.015127,0.066387936,22.607296,27364.957,nan,22.666397
nan,nan,nan,nan,nan,nan,nan,nan,-6.7971377,18.016264,0.066826321,22.686132,27338.664,nan,22.736906
nan,nan,nan,nan,nan,nan,nan,nan,-6.7905684,18.112509,0.067264281,22.764839,27312.195,nan,22.807426
nan,nan,nan,nan,nan,nan,nan,nan,-6.7839565,18.202782,0.067701817,22.843418,27285.555,nan,22.877956
nan,nan,nan,nan,nan,nan,nan,nan,-6.7773013,18.219275,0.06813892,22.921869,27258.742,nan,22.948496
nan,nan,nan,nan,nan,nan,nan,nan,-6.7706037,18.399822,0.068575598,23.000193,27231.756,nan,23.019043
nan,nan,nan,nan,nan,nan,nan,nan,-6.7638631,18.42399,0.069011845,23.07839,27204.6,nan,23.089598
nan,nan,nan,nan,nan,nan,nan,nan,-6.7570796,18.541559,0.069447652,23.156464,27177.27,nan,23.16016
nan,nan,nan,nan,nan,nan,nan,nan,-6.7502537,18.596434,0.069883019,23.234413,27149.768,nan,23.23073
nan,nan,nan,nan,nan,nan,nan,nan,-6.7433853,18.650455,0.070317946,23.312239,27122.094,nan,23.301306
nan,nan,nan,nan,nan,nan,nan,nan,-6.736474,18.791056,0.070752434,23.389942,27094.248,nan,23.371885
nan,nan,nan,nan,nan,nan,nan,nan,-6.7295203,18.891993,0.071186468,23.467524,27066.23,nan,23.442471
nan,nan,nan,nan,nan,nan,nan,nan,-6.7225242,18.916729,0.071620055,23.544987,27038.043,nan,23.51306
nan,nan,nan,nan,nan,nan,nan,nan,-6.7154851,19.042402,0.072053194,23.62233,27009.684,nan,23.583652
nan,nan,nan,nan,nan,nan,nan,nan,-6.7084041,19.045103,0.072485872,23.699554,26981.154,nan,23.654247
nan,nan,nan,nan,nan,nan,nan,nan,-6.7012806,19.138504,0.072918095,23.776663,26952.453,nan,23.724842
nan,nan,nan,nan,nan,nan,nan,nan,-6.6941147,19.24996,0.073349856,23.853655,26923.582,nan,23.795439
nan,nan,nan,nan,nan,nan,nan,nan,-6.6869068,19.37606,0.073781155,23.930532,26894.541,nan,23.866035
nan,nan,nan,nan,nan,nan,nan,nan,-6.6796565,19.385727,0.074211985,24.007298,26865.328,nan,23.936632
nan,nan,nan,nan,nan,nan,nan,nan,-6.6723638,19.527607,0.074642345,24.083948,26835.947,nan,24.007225
nan,nan,nan,nan,nan,nan,nan,nan,-6.665029,19.558313,0.075072236,24.160488,26806.396,nan,24.077816
nan,nan,nan,nan,nan,nan,nan,nan,-6.6576524,19.640343,0.075501658,24.236919,26776.674,nan,24.148405
nan,nan,nan,nan,nan,nan,nan,nan,-6.6502333,19.723223,0.075930595,24.31324,26746.783,nan,24.218987
nan,nan,nan,nan,nan,nan,nan,nan,-6.6427727,19.852734,0.076359056,24.389452,26716.725,nan,24.289564
nan,nan,nan,nan,nan,nan,nan,nan,-6.6352696,19.862827,0.07678704,24.465559,26686.496,nan,24.360136
nan,nan,nan,nan,nan,nan,nan,nan,-6.6277251,19.980539,0.077214532,24.541561,26656.098,nan,24.4307
nan,nan,nan,nan,nan,nan,nan,nan,-6.6201386,20.032145,0.077641539,24.617456,26625.531,nan,24.501255
nan,nan,nan,nan,nan,nan,nan,nan,-6.6125102,20.094128,0.078068055,24.693251,26594.797,nan,24.571802
nan,nan,nan,nan,nan,nan,nan,nan,-6.6048398,20.22307,0.078494079,24.768944,26563.893,nan,24.642338
nan,nan,nan,nan,nan,nan,nan,nan,-6.5971279,20.22563,0.078919604,24.844536,26532.822,nan,24.712862
nan,nan,nan,nan,nan,nan,nan,nan,-6.5893745,20.383005,0.07934463,24.920029,26501.582,nan,24.783373
nan,nan,nan,nan,nan,nan,nan,nan,-6.5815792,20.430061,0.079769157,24.995422,26470.176,nan,24.853872
nan,nan,nan,nan,nan,nan,nan,nan,-6.5737424,20.508251,0.080193184,25.070721,26438.602,nan,24.924355
nan,nan,nan,nan,nan,nan,nan,nan,-6.5658646,20.524317,0.080616698,25.145924,26406.859,nan,24.994823
nan,nan,nan,nan,nan,nan,nan,nan,-6.5579448,20.692211,0.081039704,25.221033,26374.951,nan,25.065273
nan,nan,nan,nan,nan,nan,nan,nan,-6.5499835,20.712255,0.081462204,25.296049,26342.877,nan,25.135706
nan,nan,nan,nan,nan,nan,nan,nan,-6.5419807,20.848022,0.081884183,25.370974,26310.633,nan,25.206121
nan,nan,nan,nan,nan,nan,nan,nan,-6.533937,20.853851,0.082305647,25.445808,26278.225,nan,25.276514
nan,nan,nan,nan,nan,nan,nan,nan,-6.5258522,21.012222,0.08272659,25.520554,26245.65,nan,25.346886
nan,nan,nan,nan,nan,nan,nan,nan,-6.5177255,21.076763,0.083147012,25.595211,26212.908,nan,25.417236
nan,nan,nan,nan,nan,nan,nan,nan,-6.5095582,21.110315,0.083566912,25.669785,26180.002,nan,25.48756
nan,nan,nan,nan,nan,nan,nan,nan,-6.5013494,21.256742,0.083986275,25.74427,26146.93,nan,25.557861
nan,nan,nan,nan,nan,nan,nan,nan,-6.4930997,21.303089,0.084405117,25.818674,26113.691,nan,25.628136
nan,nan,nan,nan,nan,nan,nan,nan,-6.4848089,21.411417,0.084823422,25.892994,26080.287,nan,25.698381
nan,nan,nan,nan,nan,nan,nan,nan,-6.4764776,21.514912,0.085241191,25.967234,26046.721,nan,25.7686
nan,nan,nan,nan,nan,nan,nan,nan,-6.4681048,21.593103,0.085658416,26.041393,26012.986,nan,25.838787
nan,nan,nan,nan,nan,nan,nan,nan,-6.4596915,21.631203,0.086075112,26.115475,25979.088,nan,25.908943
nan,nan,nan,nan,nan,nan,nan,nan,-6.4512372,21.748631,0.086491257,26.18948,25945.027,nan,25.979067
nan,nan,nan,nan,nan,nan,nan,nan,-6.4427423,21.791706,0.086906858,26.263407,25910.801,nan,26.049158
nan,nan,nan,nan,nan,nan,nan,nan,-6.4342065,21.951071,0.087321907,26.337261,25876.41,nan,26.119213
nan,nan,nan,nan,nan,nan,nan,nan,-6.4256306,21.937424,0.087736405,26.411041,25841.855,nan,26.18923
nan,nan,nan,nan,nan,nan,nan,nan,-6.4170136,22.080297,0.088150352,26.484751,25807.139,nan,26.259211
nan,nan,nan,nan,nan,nan,nan,nan,-6.4083562,22.094372,0.08856374,26.558388,25772.258,nan,26.329153
nan,nan,nan,nan,nan,nan,nan,nan,-6.3996582,22.192749,0.088976569,26.631956,25737.213,nan,26.399054
nan,nan,nan,nan,nan,nan,nan,nan,-6.3909197,22.224594,0.089388832,26.705456,25702.008,nan,26.468912
nan,nan,nan,nan,nan,nan,nan,nan,-6.3821411,22.392204,0.089800537,26.778889,25666.637,nan,26.538727
nan,nan,nan,nan,nan,nan,nan,nan,-6.373322,22.367611,0.090211667,26.852257,25631.105,nan,26.608498
nan,nan,nan,nan,nan,nan,nan,nan,-6.3644629,22.505651,0.090622239,26.925558,25595.412,nan,26.678225
nan,nan,nan,nan,nan,nan,nan,nan,-6.3555632,22.536074,0.091032229,26.998798,25559.557,nan,26.747902
nan,nan,nan,nan,nan,nan,nan,nan,-6.3466239,22.640423,0.091441646,27.071976,25523.539,nan,26.817532
nan,nan,nan,nan,nan,nan,nan,nan,-6.3376441,22.65535,0.091850489,27.145092,25487.359,nan,26.88711
