entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.8874607,-0.06551528,-0.067037642,-17.893791,-28982.809,-29611.732,2.2176e-05,0.11432111,4.6177859,21.088564,0.15551031,28.657866,-18670.818,0.18224128,25.061777
-2.8848646,-0.065977953,-0.067511007,-17.989969,-28956.764,-29585.268,2.2192e-05,0.11340092,4.633009,20.918819,0.15521213,28.545643,-18732.152,0.18106326,24.962727
-2.8822522,-0.066440202,-0.067983948,-18.086187,-28930.535,-29558.615,2.2208e-05,0.11238673,4.6482024,20.731733,0.15491299,28.433634,-18793.367,0.18171637,24.863853
-2.8796232,-0.066902041,-0.068456456,-18.182444,-28904.125,-29531.777,2.2224e-05,0.11235744,4.6633668,20.72633,0.15461285,28.321836,-18854.465,0.18025148,24.765158
-2.8769779,-0.067363448,-0.068928532,-18.278738,-28877.533,-29504.752,2.224e-05,0.11176711,4.6785016,20.617434,0.15431175,28.210253,-18915.441,0.18044221,24.666643
-2.8743165,-0.067824438,-0.069400169,-18.375072,-28850.758,-29477.539,2.2256e-05,0.11162684,4.6936069,20.591558,0.15400967,28.098883,-18976.301,0.17959838,24.568306
-2.8716388,-0.068284996,-0.069871373,-18.471443,-28823.801,-29450.141,2.2272e-05,0.11019648,4.7086825,20.327703,0.15370661,27.987728,-19037.041,0.1796762,24.47015
-2.8689449,-0.068745121,-0.070342131,-18.567854,-28796.664,-29422.557,2.2288e-05,0.10888635,4.7237282,20.086025,0.15340258,27.876789,-19097.662,0.17802668,24.372175
-2.8662348,-0.069204815,-0.070812449,-18.664301,-28769.344,-29394.787,2.2304e-05,0.10943814,4.7387443,20.187815,0.15309758,27.766066,-19158.162,0.17855312,24.274382
-2.8635087,-0.069664069,-0.07128232,-18.760788,-28741.844,-29366.832,2.232e-05,0.10841624,4.7537303,19.999306,0.15279162,27.65556,-19218.541,0.17745903,24.176767
-2.8607664,-0.070122883,-0.071751736,-18.857311,-28714.162,-29338.691,2.2336e-05,0.10759162,4.7686868,19.847191,0.1524847,27.545267,-19278.799,0.17703788,24.079336
-2.8580081,-0.070581257,-0.072220705,-18.953871,-28686.299,-29310.365,2.2352e-05,0.10733575,4.7836127,19.799992,0.15217681,27.435192,-19338.936,0.17702414,23.982086
-2.8552339,-0.071039185,-0.072689213,-19.050468,-28658.256,-29281.854,2.2368e-05,0.10664061,4.7985082,19.671761,0.15186796,27.325335,-19398.951,0.17590106,23.885017
-2.8524437,-0.071496658,-0.073157266,-19.147104,-28630.031,-29253.156,2.2384e-05,0.10609189,4.8133736,19.570539,0.15155815,27.215694,-19458.844,0.17494126,23.788134
-2.8496373,-0.071953684,-0.073624857,-19.243776,-28601.627,-29224.275,2.24e-05,0.10518867,4.8282089,19.403923,0.15124738,27.106272,-19518.613,0.17517777,23.691429
-2.8468151,-0.072410256,-0.074091978,-19.340485,-28573.041,-29195.209,2.2416e-05,0.10533972,4.8430133,19.431787,0.15093565,26.997065,-19578.262,0.17462844,23.59491
-2.843977,-0.072866373,-0.074558631,-19.437231,-28544.275,-29165.959,2.2432e-05,0.10379684,4.8577871,19.147177,0.15062298,26.888075,-19637.785,0.17356335,23.498571
-2.8411231,-0.07332202,-0.075024813,-19.534014,-28515.332,-29136.523,2.2448e-05,0.10428082,4.8725305,19.236454,0.15030935,26.779303,-19697.188,0.17345805,23.402416
-2.838253,-0.073777214,-0.075490527,-19.630833,-28486.207,-29106.906,2.2464e-05,0.10283967,4.8872433,18.97061,0.14999478,26.670748,-19756.463,0.17281258,23.306442
-2.8353672,-0.074231938,-0.075955763,-19.72769,-28456.902,-29077.104,2.248e-05,0.10254528,4.9019246,18.916302,0.14967924,26.56241,-19815.615,0.17186651,23.210653
-2.8324654,-0.074686192,-0.076420516,-19.824583,-28427.42,-29047.117,2.2496e-05,0.10227092,4.9165754,18.865692,0.14936277,26.454288,-19874.645,0.17246163,23.115046
-2.8295476,-0.075139977,-0.076884784,-19.921513,-28397.756,-29016.947,2.2512e-05,0.10155419,4.9311948,18.73348,0.14904536,26.346384,-19933.547,0.17050844,23.019619
-2.8266139,-0.075593285,-0.077348568,-20.01848,-28367.916,-28986.596,2.2528e-05,0.10104093,4.9457836,18.638798,0.148727,26.238695,-19992.322,0.1707999,22.924376
-2.8236644,-0.076046117,-0.077811867,-20.115484,-28337.895,-28956.059,2.2544e-05,0.10062939,4.9603405,18.562883,0.14840771,26.131222,-20050.975,0.1698416,22.829313
-2.820699,-0.076498471,-0.078274675,-20.212526,-28307.695,-28925.34,2.256e-05,0.10006372,4.9748664,18.458534,0.14808749,26.023966,-20109.5,0.17021546,22.734434
-2.8177176,-0.076950341,-0.078736983,-20.309607,-28277.318,-28894.439,2.2576e-05,0.098913878,4.9893608,18.246428,0.14776631,25.916924,-20167.898,0.16874751,22.639734
-2.8147199,-0.07740172,-0.0791988,-20.406723,-28246.764,-28863.355,2.2592e-05,0.098326631,5.0038238,18.138098,0.1474442,25.810097,-20226.168,0.16822413,22.545218
-2.8117065,-0.077852614,-0.07966011,-20.503878,-28216.029,-28832.088,2.2608e-05,0.097654603,5.0182552,18.014132,0.14712118,25.703484,-20284.312,0.16819666,22.45088
-2.8086772,-0.078303017,-0.080120921,-20.601068,-28185.119,-28800.641,2.2624e-05,0.097605281,5.0326548,18.005033,0.14679721,25.597084,-20342.328,0.16790827,22.356722
-2.8056319,-0.078752927,-0.080581225,-20.698299,-28154.029,-28769.01,2.264e-05,0.09731397,5.0470228,17.951296,0.14647233,25.4909,-20400.217,0.16729788,22.262745
-2.8025703,-0.079202332,-0.081041023,-20.795568,-28122.764,-28737.197,2.2656e-05,0.096342929,5.0613589,17.772169,0.14614652,25.384926,-20457.977,0.1666158,22.168947
-2.7994928,-0.079651244,-0.081500299,-20.892878,-28091.32,-28705.203,2.2672e-05,0.096031576,5.0756626,17.714735,0.14581978,25.279165,-20515.607,0.1659978,22.075327
-2.7963994,-0.08009965,-0.081959069,-20.990225,-28059.699,-28673.029,2.2688e-05,0.095223919,5.0899348,17.565746,0.14549212,25.173616,-20573.109,0.16531418,21.981886
-2.7932894,-0.080547549,-0.082417324,-21.08761,-28027.902,-28640.672,2.2704e-05,0.094490238,5.1041746,17.430407,0.14516354,25.068277,-20630.482,0.16532944,21.888622
-2.7901635,-0.080994941,-0.082875051,-21.185038,-27995.928,-28608.135,2.272e-05,0.093520738,5.118382,17.251566,0.14483404,24.963148,-20687.725,0.16510056,21.795536
-2.7870216,-0.08144182,-0.083332255,-21.282505,-27963.777,-28575.418,2.2736e-05,0.093203217,5.1325574,17.192993,0.14450364,24.858227,-20744.836,0.16405073,21.702625
-2.7838633,-0.081888184,-0.083788939,-21.380013,-27931.451,-28542.52,2.2752e-05,0.093002848,5.1466999,17.156031,0.14417231,24.753515,-20801.818,0.16370282,21.60989
-2.7806888,-0.082334034,-0.084245093,-21.47756,-27898.949,-28509.441,2.2768e-05,0.0927177,5.1608105,17.10343,0.14384009,24.649012,-20858.668,0.16314127,21.51733
-2.777498,-0.082779363,-0.084700711,-21.575151,-27866.27,-28476.182,2.2784e-05,0.091692708,5.1748881,16.914352,0.14350694,24.544714,-20915.389,0.162772,21.424946
-2.7742908,-0.08322417,-0.085155793,-21.672785,-27833.416,-28442.744,2.28e-05,0.09147384,5.1889329,16.873978,0.14317289,24.44062,-20971.975,0.16278115,21.332733
-2.7710674,-0.083668448,-0.085610338,-21.77046,-27800.387,-28409.125,2.2816e-05,0.09090817,5.2029452,16.76963,0.14283794,24.336733,-21028.43,0.16201819,21.240694
-2.7678275,-0.084112197,-0.086064346,-21.868179,-27767.182,-28375.328,2.2832e-05,0.090354823,5.2169247,16.667557,0.14250208,24.233049,-21084.754,0.16196783,21.148827
-2.7645712,-0.084555417,-0.086517803,-21.965942,-27733.803,-28341.352,2.2848e-05,0.089533292,5.2308712,16.51601,0.14216533,24.129568,-21140.943,0.16066164,21.057131
-2.7612984,-0.084998108,-0.086970717,-22.063751,-27700.248,-28307.195,2.2864e-05,0.089084759,5.2447844,16.433271,0.14182769,24.026287,-21197.002,0.16110721,20.965603
-2.7580092,-0.085440256,-0.087423086,-22.161606,-27666.52,-28272.861,2.288e-05,0.088038191,5.2586646,16.240213,0.14148913,23.923208,-21252.924,0.16001007,20.874247
-2.7547033,-0.085881867,-0.087874897,-22.259506,-27632.615,-28238.348,2.2896e-05,0.08811526,5.272512,16.254429,0.1411497,23.820328,-21308.715,0.15944242,20.783058
-2.7513809,-0.086322933,-0.088326156,-22.357452,-27598.539,-28203.656,2.2912e-05,0.087563463,5.2863255,16.152639,0.14080936,23.717646,-21364.371,0.15862453,20.692036
-2.7480419,-0.086763449,-0.088776857,-22.455448,-27564.287,-28168.787,2.2928e-05,0.086677194,5.3001056,15.989152,0.14046814,23.61516,-21419.891,0.15863368,20.601181
-2.7446864,-0.087203428,-0.089226998,-22.553492,-27529.863,-28133.738,2.2944e-05,0.086023666,5.3138528,15.868597,0.14012603,23.512871,-21475.277,0.15744804,20.510492
-2.7413139,-0.087642848,-0.089676574,-22.651585,-27495.264,-28098.514,2.296e-05,0.08591269,5.3275661,15.848125,0.13978304,23.410776,-21530.529,0.15729545,20.419966
-2.7379248,-0.088081717,-0.090125583,-22.749727,-27460.492,-28063.111,2.2976e-05,0.085115813,5.3412457,15.701128,0.13943915,23.308874,-21585.645,0.15697348,20.329605
-2.734519,-0.088520028,-0.090574026,-22.847921,-27425.547,-28027.531,2.2992e-05,0.084471539,5.3548913,15.582279,0.1390944,23.207165,-21640.623,0.1559038,20.239405
-2.7310963,-0.088957779,-0.091021895,-22.946169,-27390.43,-27991.773,2.3008e-05,0.084046125,5.3685036,15.503805,0.13874876,23.105646,-21695.467,0.15536363,20.149366
-2.7276566,-0.089394972,-0.091469184,-23.04447,-27355.141,-27955.84,2.3024e-05,0.08331091,5.382082,15.36818,0.13840225,23.004316,-21750.174,0.15528581,20.059486
-2.7242002,-0.089831598,-0.091915898,-23.142826,-27319.678,-27919.729,2.304e-05,0.082887039,5.3956261,15.28999,0.13805486,22.903175,-21804.742,0.15440534,19.969767
-2.720727,-0.090267658,-0.092362039,-23.241236,-27284.043,-27883.441,2.3056e-05,0.082235053,5.4091363,15.16972,0.13770659,22.802221,-21859.176,0.15350352,19.880205
-2.7172368,-0.090703152,-0.092807591,-23.339703,-27248.236,-27846.979,2.3072e-05,0.082265876,5.4226122,15.175406,0.13735747,22.701452,-21913.471,0.15401471,19.7908
-2.7137294,-0.091138065,-0.093252555,-23.438229,-27212.258,-27810.34,2.3088e-05,0.081179239,5.4360538,14.974956,0.13700747,22.600866,-21967.627,0.15317087,19.70155
-2.7102051,-0.091572404,-0.09369693,-23.536814,-27176.107,-27773.525,2.3104e-05,0.08076153,5.449461,14.897903,0.13665661,22.500463,-22021.645,0.15290231,19.612453
-2.7066636,-0.092006169,-0.094140716,-23.635458,-27139.787,-27736.535,2.312e-05,0.080408566,5.4628339,14.832792,0.13630489,22.400242,-22075.525,0.15230873,19.52351
-2.7031052,-0.092439353,-0.094583906,-23.734163,-27103.295,-27699.371,2.3136e-05,0.079930753,5.4761724,14.744651,0.13595229,22.3002,-22129.266,0.15145268,19.434719
-2.6995296,-0.092871949,-0.095026493,-23.832933,-27066.633,-27662.031,2.3152e-05,0.078713097,5.4894762,14.520032,0.13559885,22.200335,-22182.867,0.1517182,19.346077
-2.6959369,-0.093303956,-0.095468491,-23.931767,-27029.799,-27624.516,2.3168e-05,0.07870847,5.5027452,14.519179,0.13524455,22.100645,-22236.328,0.15076602,19.257586
-2.692327,-0.093735382,-0.095909879,-24.030664,-26992.795,-27586.826,2.3184e-05,0.078192122,5.5159798,14.423929,0.13488939,22.001133,-22289.648,0.15041047,19.169241
-2.6887,-0.094166212,-0.096350662,-24.129631,-26955.621,-27548.963,2.32e-05,0.077990204,5.5291791,14.386683,0.13453339,21.901793,-22342.83,0.15044253,19.081045
-2.6850555,-0.094596446,-0.096790835,-24.228666,-26918.277,-27510.926,2.3216e-05,0.076507434,5.5423441,14.113159,0.13417652,21.802626,-22395.871,0.14952086,18.992992
-2.6813941,-0.095026083,-0.097230397,-24.32777,-26880.766,-27472.713,2.3232e-05,0.075964883,5.5554738,14.013076,0.13381882,21.703629,-22448.77,0.14987792,18.905085
-2.6777153,-0.095455118,-0.097669348,-24.426947,-26843.082,-27434.328,2.3248e-05,0.075795338,5.5685682,13.9818,0.13346027,21.604799,-22501.527,0.14821315,18.817318
-2.6740191,-0.095883556,-0.098107681,-24.526197,-26805.23,-27395.77,2.3264e-05,0.075214252,5.5816274,13.874609,0.13310088,21.506138,-22554.145,0.14819635,18.729694
-2.6703057,-0.096311383,-0.098545395,-24.625521,-26767.209,-27357.039,2.328e-05,0.074856661,5.5946517,13.808644,0.13274065,21.40764,-22606.619,0.14795984,18.642208
-2.666575,-0.096738599,-0.098982483,-24.724922,-26729.021,-27318.135,2.3296e-05,0.074528359,5.6076403,13.748083,0.13237956,21.309307,-22658.951,0.14752801,18.554863
-2.6628268,-0.097165212,-0.099418946,-24.824402,-26690.662,-27279.059,2.3312e-05,0.073719159,5.6205935,13.598811,0.13201766,21.211138,-22711.141,0.14681081,18.467653
-2.6590612,-0.097591206,-0.099854782,-24.923962,-26652.137,-27239.809,2.3328e-05,0.073210515,5.6335115,13.504983,0.13165492,21.113129,-22763.186,0.14628437,18.380581
-2.6552784,-0.098016582,-0.10028999,-25.023602,-26613.443,-27200.389,2.3344e-05,0.073184311,5.6463938,13.50015,0.13129134,21.015276,-22815.088,0.14513382,18.293642
-2.6514783,-0.09844134,-0.10072456,-25.123327,-26574.582,-27160.795,2.336e-05,0.072598599,5.6592402,13.392105,0.13092694,20.917583,-22866.848,0.14517808,18.206835
-2.6476607,-0.098865479,-0.1011585,-25.223137,-26535.553,-27121.031,2.3376e-05,0.071461096,5.6720514,13.182271,0.13056171,20.820045,-22918.463,0.14494461,18.120161
-2.6438255,-0.099288993,-0.1015918,-25.323034,-26496.357,-27081.096,2.3392e-05,0.070983276,5.6848264,13.09413,0.13019565,20.72266,-22969.934,0.14413892,18.033615
-2.6399732,-0.09971188,-0.10202445,-25.423021,-26456.994,-27040.988,2.3408e-05,0.070459224,5.6975656,12.997458,0.12982877,20.625429,-23021.26,0.14419538,17.947199
-2.6361034,-0.10013413,-0.10245647,-25.5231,-26417.465,-27000.711,2.3424e-05,0.069958292,5.7102685,12.905052,0.12946108,20.528347,-23072.439,0.14350413,17.86091
-2.6322162,-0.10055576,-0.10288782,-25.623272,-26377.768,-26960.264,2.344e-05,0.069520548,5.7229357,12.824304,0.12909256,20.431414,-23123.477,0.14287393,17.774748
-2.6283116,-0.10097675,-0.10331854,-25.723539,-26337.906,-26919.645,2.3456e-05,0.068572626,5.7355666,12.649442,0.12872322,20.334627,-23174.365,0.14322032,17.688709
-2.6243896,-0.1013971,-0.1037486,-25.823904,-26297.877,-26878.855,2.3472e-05,0.068598829,5.7481613,12.654276,0.12835309,20.237988,-23225.109,0.14232917,17.602793
-2.6204503,-0.10181681,-0.10417801,-25.924368,-26257.684,-26837.898,2.3488e-05,0.067772672,5.7607193,12.501876,0.12798212,20.141489,-23275.709,0.14152806,17.516998
-2.6164935,-0.10223588,-0.10460676,-26.024935,-26217.322,-26796.77,2.3504e-05,0.06730102,5.7732415,12.414872,0.12761037,20.045134,-23326.16,0.14151433,17.431322
-2.6125193,-0.1026543,-0.10503484,-26.125605,-26176.799,-26755.473,2.352e-05,0.066764638,5.785727,12.315926,0.1272378,19.948919,-23376.463,0.14035158,17.345766
-2.6085277,-0.10307207,-0.10546227,-26.226381,-26136.109,-26714.006,2.3536e-05,0.066368513,5.7981758,12.242854,0.12686442,19.852842,-23426.621,0.14038362,17.260326
-2.6045187,-0.10348919,-0.10588903,-26.327267,-26095.254,-26672.371,2.3552e-05,0.065933853,5.8105884,12.162673,0.12649025,19.756903,-23476.631,0.13974579,17.175003
-2.6004925,-0.10390566,-0.10631511,-26.428265,-26054.236,-26630.568,2.3568e-05,0.065170892,5.8229642,12.021932,0.12611528,19.661097,-23526.492,0.13923001,17.089794
-2.5964489,-0.10432147,-0.10674053,-26.529373,-26013.053,-26588.598,2.3584e-05,0.064979762,5.8353028,11.986674,0.1257395,19.565426,-23576.205,0.13913541,17.004696
-2.5923879,-0.10473663,-0.10716528,-26.6306,-25971.707,-26546.457,2.36e-05,0.064859539,5.8476048,11.964498,0.12536293,19.469885,-23625.77,0.13778038,16.91971
-2.5883098,-0.10515112,-0.10758934,-26.731945,-25930.195,-26504.15,2.3616e-05,0.063643426,5.85987,11.740163,0.12498558,19.374474,-23675.186,0.13774835,16.834833
-2.5842142,-0.10556494,-0.10801273,-26.83341,-25888.521,-26461.676,2.3632e-05,0.063603349,5.872098,11.73277,0.12460744,19.279192,-23724.453,0.13813592,16.750065
-2.5801015,-0.1059781,-0.10843544,-26.934998,-25846.686,-26419.035,2.3648e-05,0.063224182,5.8842888,11.662826,0.12422851,19.184034,-23773.57,0.13602252,16.665403
-2.5759714,-0.1063906,-0.10885745,-27.036713,-25804.686,-26376.227,2.3664e-05,0.06187705,5.8964429,11.414324,0.12384879,19.089003,-23822.539,0.1362682,16.580847
-2.5718241,-0.10680242,-0.10927878,-27.138556,-25762.523,-26333.25,2.368e-05,0.062103625,5.9085593,11.45612,0.12346829,18.994093,-23871.355,0.13590197,16.496395
-2.5676599,-0.10721356,-0.10969943,-27.24053,-25720.199,-26290.109,2.3696e-05,0.060750332,5.9206386,11.20648,0.123087,18.899305,-23920.023,0.1360805,16.412045
-2.5634782,-0.10762402,-0.11011937,-27.342638,-25677.713,-26246.803,2.3712e-05,0.060973823,5.9326806,11.247707,0.12270495,18.804636,-23968.539,0.13500015,16.327795
-2.5592794,-0.10803381,-0.11053863,-27.444883,-25635.064,-26203.328,2.3728e-05,0.05953113,5.944685,10.981577,0.12232212,18.710085,-24016.906,0.13426618,16.243645
-2.5550637,-0.10844292,-0.11095718,-27.547268,-25592.254,-26159.689,2.3744e-05,0.060056727,5.9566517,11.078533,0.12193851,18.61565,-24065.121,0.13421278,16.159594
-2.5508308,-0.10885134,-0.11137504,-27.649794,-25549.283,-26115.885,2.376e-05,0.059532672,5.9685807,10.981862,0.12155414,18.52133,-24113.184,0.13445997,16.075638
-2.546581,-0.10925907,-0.11179219,-27.752464,-25506.15,-26071.916,2.3776e-05,0.058976248,5.9804721,10.879219,0.12116899,18.42712,-24161.094,0.13352458,15.991777
-2.5423141,-0.10966612,-0.11220863,-27.855284,-25462.857,-26027.783,2.3792e-05,0.057969756,5.9923258,10.693554,0.12078309,18.333023,-24208.854,0.13282113,15.90801
-2.5380301,-0.11007246,-0.11262437,-27.958254,-25419.404,-25983.484,2.3808e-05,0.057624497,6.0041418,10.629865,0.12039642,18.239035,-24256.459,0.13262886,15.824336
-2.5337296,-0.11047812,-0.1130394,-28.061378,-25375.791,-25939.023,2.3824e-05,0.057191379,6.0159197,10.549969,0.12000898,18.145153,-24303.912,0.13237098,15.740753
-2.5294118,-0.11088307,-0.1134537,-28.164658,-25332.018,-25894.396,2.384e-05,0.057072695,6.0276599,10.528075,0.11962079,18.051378,-24351.213,0.13148594,15.657259
-2.5250773,-0.11128733,-0.1138673,-28.268099,-25288.084,-25849.607,2.3856e-05,0.056050789,6.0393615,10.339566,0.11923185,17.957706,-24398.359,0.13134709,15.573853
-2.520726,-0.11169089,-0.11428017,-28.371702,-25243.992,-25804.654,2.3872e-05,0.055421922,6.0510254,10.22356,0.11884215,17.864138,-24445.354,0.13029724,15.490533
-2.5163579,-0.11209373,-0.11469232,-28.47547,-25199.742,-25759.537,2.3888e-05,0.055258539,6.0626507,10.193421,0.11845171,17.77067,-24492.191,0.13051394,15.407299
-2.5119731,-0.11249587,-0.11510375,-28.579409,-25155.332,-25714.26,2.3904e-05,0.054541819,6.0742383,10.06121,0.11806051,17.677301,-24538.877,0.12992798,15.324149
-2.5075717,-0.1128973,-0.11551445,-28.683517,-25110.764,-25668.818,2.392e-05,0.054219678,6.0857868,10.001785,0.11766856,17.58403,-24585.408,0.12941374,15.241081
-2.5031538,-0.11329802,-0.11592443,-28.787802,-25066.037,-25623.215,2.3936e-05,0.053891372,6.0972972,9.9412231,0.11727588,17.490856,-24631.783,0.12876523,15.158094
-2.498719,-0.11369802,-0.11633366,-28.892265,-25021.152,-25577.449,2.3952e-05,0.05308371,6.1087694,9.7922354,0.11688245,17.397776,-24678.004,0.1283166,15.075188
-2.4942679,-0.1140973,-0.11674216,-28.99691,-24976.109,-25531.523,2.3968e-05,0.052800104,6.1202025,9.7399197,0.11648829,17.304787,-24724.068,0.127781,14.992359
-2.4898002,-0.11449586,-0.11714993,-29.10174,-24930.91,-25485.436,2.3984e-05,0.05217278,6.131597,9.624198,0.11609338,17.211889,-24769.977,0.12757042,14.909608
-2.485316,-0.1148937,-0.11755696,-29.206757,-24885.555,-25439.186,2.4e-05,0.051341999,6.1429529,9.4709463,0.11569775,17.119083,-24815.73,0.12697837,14.826932
-2.4808156,-0.11529081,-0.11796325,-29.311966,-24840.041,-25392.777,2.4016e-05,0.050910424,6.1542702,9.3913345,0.11530139,17.026363,-24861.326,0.12632526,14.744331
-2.4762988,-0.1156872,-0.11836878,-29.41737,-24794.371,-25346.207,2.4032e-05,0.050417196,6.1655483,9.3003492,0.11490429,16.933731,-24906.768,0.12611316,14.661803
-2.4717658,-0.11608285,-0.11877358,-29.522972,-24748.545,-25299.477,2.4048e-05,0.050098136,6.1767879,9.2414932,0.11450648,16.841183,-24952.051,0.12545244,14.579348
-2.4672165,-0.11647777,-0.11917762,-29.628777,-24702.562,-25252.588,2.4064e-05,0.049003787,6.1879878,9.0396214,0.11410793,16.748718,-24997.176,0.12529375,14.496962
-2.462651,-0.11687195,-0.11958091,-29.734785,-24656.426,-25205.537,2.408e-05,0.04882345,6.1991491,9.0063553,0.11370867,16.656336,-25042.145,0.12434309,14.414646
-2.4580693,-0.1172654,-0.11998344,-29.841002,-24610.133,-25158.328,2.4096e-05,0.048152968,6.2102714,8.8826723,0.11330869,16.564035,-25086.955,0.12363506,14.332398
-2.4534717,-0.11765811,-0.12038521,-29.94743,-24563.684,-25110.961,2.4112e-05,0.04786782,6.221354,8.8300714,0.11290799,16.471811,-25131.609,0.12343059,14.250217
-2.4488578,-0.11805007,-0.12078623,-30.054073,-24517.082,-25063.436,2.4128e-05,0.047705978,6.2323976,8.8002176,0.11250658,16.379667,-25176.104,0.12384411,14.168102
-2.4442282,-0.11844129,-0.12118648,-30.160936,-24470.324,-25015.752,2.4144e-05,0.046845913,6.2434015,8.6415625,0.11210446,16.287598,-25220.439,0.12339396,14.086051
-2.4395826,-0.11883175,-0.12158597,-30.268021,-24423.414,-24967.908,2.416e-05,0.046062913,6.2543664,8.4971247,0.11170163,16.195602,-25264.615,0.12211829,14.004064
-2.434921,-0.11922148,-0.12198468,-30.375332,-24376.348,-24919.908,2.4176e-05,0.046264827,6.2652917,8.5343714,0.11129809,16.103682,-25308.633,0.12200842,13.922138
