entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.8179336,0.07164558,0.074092023,23.556244,28154.984,29195.227,2.416e-06,-0.15840417,-4.8220043,-29.22047,-0.14876823,-26.708527,19365.914,-0.054449599,-18.541111
2.8151422,0.072097048,0.074558675,23.638582,28126.527,29165.977,2.432e-06,-0.15711714,-4.8365674,-28.983057,-0.14845692,-26.550249,19424.588,-0.054531999,-18.39216
2.8123353,0.072548062,0.075024858,23.720793,28097.891,29136.541,2.448e-06,-0.15624475,-4.8510995,-28.822126,-0.14814466,-26.391876,19483.139,-0.053009126,-18.243965
2.8095124,0.072998613,0.075490572,23.802879,28069.078,29106.924,2.464e-06,-0.15567291,-4.8656011,-28.71664,-0.14783148,-26.233421,19541.564,-0.052555926,-18.096527
2.8066738,0.073448703,0.075955808,23.884842,28040.088,29077.121,2.48e-06,-0.15512112,-4.8800721,-28.614853,-0.14751735,-26.074896,19599.869,-0.052043214,-17.949842
2.8038197,0.07389833,0.07642056,23.966681,28010.92,29047.135,2.496e-06,-0.1541023,-4.8945122,-28.426912,-0.1472023,-25.916309,19658.047,-0.050796535,-17.803913
2.8009496,0.074347496,0.076884829,24.048397,27981.574,29016.965,2.512e-06,-0.15337864,-4.9089212,-28.293421,-0.14688632,-25.757675,19716.102,-0.050674461,-17.658735
2.7980638,0.074796185,0.07734862,24.12999,27952.051,28986.611,2.528e-06,-0.15217793,-4.9232993,-28.07193,-0.1465694,-25.599003,19774.031,-0.049641408,-17.514307
2.7951622,0.075244404,0.077811912,24.211462,27922.352,28956.076,2.544e-06,-0.15137489,-4.9376464,-27.923794,-0.14625156,-25.440304,19831.836,-0.048428297,-17.370626
2.7922447,0.075692147,0.078274719,24.292812,27892.475,28925.357,2.56e-06,-0.15071905,-4.951962,-27.802813,-0.14593281,-25.28159,19889.516,-0.048150577,-17.227694
2.7893112,0.076139413,0.078737028,24.374044,27862.422,28894.455,2.576e-06,-0.14964397,-4.9662466,-27.604494,-0.14561312,-25.122873,19947.066,-0.047149573,-17.085505
2.7863619,0.076586202,0.079198845,24.455156,27832.191,28863.371,2.592e-06,-0.14854576,-4.9804997,-27.401911,-0.14529252,-24.964163,20004.494,-0.04647664,-16.944059
2.7833967,0.077032499,0.079660155,24.53615,27801.785,28832.105,2.608e-06,-0.14779128,-4.9947214,-27.262733,-0.144971,-24.805471,20061.793,-0.045361187,-16.803354
2.7804155,0.077478319,0.080120966,24.617025,27771.205,28800.656,2.624e-06,-0.14732425,-5.0089116,-27.176582,-0.14464855,-24.646809,20118.965,-0.045043793,-16.663385
2.7774184,0.077923641,0.08058127,24.697786,27740.447,28769.025,2.64e-06,-0.14654587,-5.0230703,-27.032997,-0.1443252,-24.488186,20176.01,-0.044497512,-16.524155
2.7744052,0.078368478,0.081041068,24.778429,27709.514,28737.213,2.656e-06,-0.1456912,-5.0371971,-26.875338,-0.14400093,-24.329615,20232.928,-0.04306772,-16.385656
2.7713759,0.078812815,0.081500351,24.858959,27678.404,28705.221,2.672e-06,-0.14503844,-5.0512924,-26.754925,-0.14367576,-24.171106,20289.717,-0.042295601,-16.247889
2.7683303,0.079256654,0.081959121,24.939373,27647.121,28673.045,2.688e-06,-0.14358342,-5.0653553,-26.486519,-0.14334969,-24.012669,20346.377,-0.041846979,-16.110849
2.7652686,0.079699993,0.082417369,25.019676,27615.662,28640.689,2.704e-06,-0.14324819,-5.0793862,-26.424679,-0.1430227,-23.854315,20402.908,-0.041772209,-15.974534
2.7621908,0.080142833,0.082875103,25.099865,27584.029,28608.152,2.72e-06,-0.14248444,-5.0933852,-26.283794,-0.14269482,-23.696054,20459.311,-0.041291542,-15.838943
2.7590966,0.080585167,0.083332308,25.179945,27552.221,28575.434,2.736e-06,-0.14127603,-5.1073523,-26.060881,-0.14236602,-23.537897,20515.582,-0.039394818,-15.70407
2.7559862,0.081026986,0.083788984,25.259912,27520.238,28542.535,2.752e-06,-0.1405254,-5.1212869,-25.922415,-0.14203633,-23.379856,20571.725,-0.039065219,-15.569914
2.7528594,0.081468292,0.084245138,25.339773,27488.08,28509.457,2.768e-06,-0.1397794,-5.1351891,-25.7848,-0.14170574,-23.221939,20627.738,-0.038166448,-15.436471
2.749716,0.08190909,0.084700756,25.419523,27455.75,28476.199,2.784e-06,-0.13908888,-5.1490588,-25.657421,-0.14137426,-23.064157,20683.619,-0.03719138,-15.303738
2.7465563,0.082349367,0.085155837,25.499168,27423.246,28442.76,2.8e-06,-0.13811244,-5.1628962,-25.477299,-0.14104189,-22.906521,20739.369,-0.037260048,-15.171712
2.7433803,0.082789123,0.08561039,25.578707,27390.566,28409.143,2.816e-06,-0.13755293,-5.1767006,-25.374088,-0.14070861,-22.749039,20794.988,-0.035879087,-15.040389
2.7401874,0.083228365,0.086064391,25.65814,27357.715,28375.344,2.832e-06,-0.13683544,-5.1904726,-25.241734,-0.14037447,-22.591722,20850.477,-0.035050508,-14.909766
2.7369783,0.08366707,0.086517856,25.737471,27324.689,28341.367,2.848e-06,-0.13605553,-5.2042122,-25.097864,-0.14003941,-22.434582,20905.832,-0.035810418,-14.77984
2.7337523,0.084105253,0.086970769,25.816696,27291.492,28307.211,2.864e-06,-0.13550912,-5.2179184,-24.99707,-0.1397035,-22.277626,20961.055,-0.034778893,-14.650606
2.7305098,0.0845429,0.087423138,25.895821,27258.121,28272.877,2.88e-06,-0.13432768,-5.2315917,-24.779133,-0.13936669,-22.120865,21016.145,-0.033933531,-14.522061
2.7272506,0.084980018,0.087874949,25.974846,27224.578,28238.363,2.896e-06,-0.13392077,-5.2452321,-24.704071,-0.139029,-21.964308,21071.102,-0.032796714,-14.394201
2.7239745,0.085416593,0.088326208,26.05377,27190.863,28203.672,2.912e-06,-0.13264531,-5.2588391,-24.46879,-0.13869043,-21.807966,21125.924,-0.031998657,-14.267023
2.7206817,0.085852638,0.088776909,26.132597,27156.975,28168.803,2.928e-06,-0.13204882,-5.2724133,-24.358755,-0.13835098,-21.651846,21180.613,-0.031702626,-14.140522
2.7173719,0.086288132,0.089227051,26.211327,27122.916,28133.754,2.944e-06,-0.13136446,-5.2859535,-24.232513,-0.13801067,-21.49596,21235.17,-0.03116245,-14.014694
2.7140453,0.086723089,0.089676626,26.289959,27088.684,28098.529,2.96e-06,-0.13038725,-5.2994609,-24.05225,-0.13766947,-21.340315,21289.59,-0.030646687,-13.889535
2.7107019,0.087157488,0.090125635,26.368498,27054.281,28063.127,2.976e-06,-0.12978689,-5.3129349,-23.941505,-0.13732742,-21.184921,21343.877,-0.029709769,-13.765042
2.7073414,0.087591343,0.090574071,26.446941,27019.707,28027.547,2.992e-06,-0.12905708,-5.326375,-23.806875,-0.13698448,-21.029789,21398.027,-0.029194007,-13.64121
2.703964,0.088024646,0.09102194,26.525293,26984.961,27991.789,3.008e-06,-0.1287989,-5.3397818,-23.759251,-0.1366407,-20.874924,21452.043,-0.027805414,-13.518033
2.7005696,0.088457391,0.091469236,26.603552,26950.045,27955.855,3.024e-06,-0.12770763,-5.3531542,-23.557947,-0.13629603,-20.720339,21505.922,-0.027686391,-13.395509
2.6971581,0.088889576,0.09191595,26.681723,26914.959,27919.744,3.04e-06,-0.12664565,-5.3664932,-23.362045,-0.13595052,-20.566038,21559.664,-0.026627399,-13.273633
2.6937294,0.089321204,0.092362083,26.759802,26879.701,27883.457,3.056e-06,-0.12632351,-5.3797984,-23.302622,-0.13560414,-20.412035,21613.271,-0.026688436,-13.1524
2.6902835,0.089752264,0.092807636,26.837795,26844.273,27846.994,3.072e-06,-0.12540719,-5.3930697,-23.133589,-0.13525692,-20.258335,21666.74,-0.024852749,-13.031805
2.6868207,0.090182759,0.093252607,26.915701,26808.676,27810.355,3.088e-06,-0.12470742,-5.4063067,-23.004503,-0.13490883,-20.104948,21720.074,-0.024980925,-12.911845
2.6833405,0.09061268,0.093696982,26.993521,26772.91,27773.541,3.104e-06,-0.12402383,-5.4195099,-22.878405,-0.13455988,-19.95188,21773.268,-0.024037903,-12.792514
2.6798432,0.091042034,0.094140768,27.071257,26736.973,27736.551,3.12e-06,-0.12300732,-5.4326787,-22.690891,-0.13421009,-19.799141,21826.326,-0.022574542,-12.673808
2.6763287,0.091470808,0.094583958,27.148909,26700.867,27699.385,3.136e-06,-0.12273296,-5.4458127,-22.64028,-0.13385947,-19.64674,21879.244,-0.023169652,-12.555722
2.6727967,0.091899008,0.095026545,27.226479,26664.592,27662.045,3.152e-06,-0.1217519,-5.4589128,-22.459307,-0.13350798,-19.494684,21932.023,-0.021489609,-12.438251
2.6692476,0.092326626,0.095468543,27.303968,26628.148,27624.531,3.168e-06,-0.12079704,-5.4719787,-22.283165,-0.13315566,-19.342979,21984.664,-0.022121342,-12.32139
2.6656814,0.092753664,0.095909931,27.381378,26591.535,27586.842,3.184e-06,-0.12045486,-5.4850092,-22.220045,-0.13280249,-19.191635,22037.166,-0.020598467,-12.205134
2.6620975,0.093180113,0.096350715,27.458708,26554.756,27548.977,3.2e-06,-0.1196025,-5.4980059,-22.062811,-0.13244848,-19.040661,22089.529,-0.020316172,-12.089478
2.6584964,0.09360598,0.096790887,27.535963,26517.807,27510.939,3.216e-06,-0.1191586,-5.5109673,-21.980925,-0.13209364,-18.89006,22141.752,-0.019521164,-11.974419
2.6548781,0.094031245,0.097230449,27.61314,26480.689,27472.729,3.232e-06,-0.11824073,-5.5238943,-21.811607,-0.13173796,-18.739843,22193.834,-0.019071016,-11.859948
2.6512423,0.09445592,0.0976694,27.690243,26443.404,27434.344,3.248e-06,-0.11751322,-5.5367861,-21.677406,-0.13138147,-18.590015,22245.775,-0.018768884,-11.746063
2.647589,0.09488,0.098107733,27.767273,26405.953,27395.785,3.264e-06,-0.11678185,-5.549643,-21.542492,-0.13102412,-18.440586,22297.576,-0.018382825,-11.632758
2.6439185,0.095303483,0.098545447,27.844231,26368.334,27357.053,3.28e-06,-0.11606435,-5.5624647,-21.410137,-0.13066596,-18.291561,22349.234,-0.016873684,-11.520028
2.6402304,0.095726363,0.098982535,27.921116,26330.549,27318.148,3.296e-06,-0.11527134,-5.5752516,-21.263851,-0.13030696,-18.142946,22400.752,-0.016719565,-11.407867
2.6365252,0.09614864,0.099418998,27.997931,26292.596,27279.072,3.312e-06,-0.11491992,-5.5880032,-21.199024,-0.12994716,-17.994751,22452.129,-0.015495773,-11.29627
2.6328025,0.096570306,0.099854834,28.074677,26254.477,27239.824,3.328e-06,-0.11401592,-5.600719,-21.032267,-0.12958652,-17.846979,22503.363,-0.015176855,-11.185233
2.6290622,0.09699136,0.10029005,28.151356,26216.191,27200.402,3.344e-06,-0.11312271,-5.6134,-20.867498,-0.12922506,-17.699638,22554.453,-0.014705344,-11.074749
2.6253047,0.097411804,0.10072462,28.227968,26177.74,27160.811,3.36e-06,-0.11267495,-5.6260452,-20.784903,-0.12886278,-17.552736,22605.402,-0.013531907,-10.964813
2.6215298,0.097831637,0.10115855,28.304514,26139.123,27121.045,3.376e-06,-0.11223105,-5.6386552,-20.703016,-0.1284997,-17.406277,22656.207,-0.013812677,-10.85542
2.6177375,0.098250844,0.10159185,28.380997,26100.342,27081.109,3.392e-06,-0.11135634,-5.6512294,-20.54166,-0.1281358,-17.260267,22706.869,-0.012543107,-10.746564
2.6139278,0.098669432,0.1020245,28.457417,26061.393,27041.002,3.408e-06,-0.11057642,-5.6637678,-20.397791,-0.12777109,-17.114714,22757.387,-0.012150944,-10.63824
2.6101007,0.099087402,0.10245652,28.533773,26022.281,27000.725,3.424e-06,-0.10961771,-5.6762705,-20.220938,-0.12740558,-16.969622,22807.76,-0.011978515,-10.530443
2.6062562,0.099504746,0.10288788,28.610069,25983.002,26960.277,3.44e-06,-0.10928324,-5.6887374,-20.159239,-0.12703927,-16.824997,22857.99,-0.011267434,-10.423166
2.6023946,0.099921457,0.10331859,28.686306,25943.561,26919.658,3.456e-06,-0.10874531,-5.7011685,-20.060009,-0.12667215,-16.680845,22908.074,-0.010370189,-10.316405
2.5985153,0.10033754,0.10374866,28.762484,25903.953,26878.869,3.472e-06,-0.10797773,-5.7135634,-19.918415,-0.12630422,-16.537172,22958.014,-0.0097903376,-10.210154
2.594619,0.10075299,0.10417806,28.838604,25864.184,26837.912,3.488e-06,-0.1074344,-5.7259226,-19.81819,-0.12593551,-16.393982,23007.807,-0.0088000121,-10.104406
2.5907052,0.1011678,0.10460681,28.914667,25824.25,26796.783,3.504e-06,-0.10684869,-5.738245,-19.710144,-0.12556599,-16.251284,23057.455,-0.0087893307,-9.9991579
2.5867743,0.10158197,0.1050349,28.990675,25784.152,26755.486,3.52e-06,-0.10612889,-5.7505317,-19.577364,-0.1251957,-16.109077,23106.957,-0.0078905607,-9.8944025
2.5828259,0.10199551,0.10546232,29.066629,25743.891,26714.02,3.536e-06,-0.10542989,-5.7627816,-19.448421,-0.12482459,-15.96737,23156.314,-0.0079165017,-9.7901354
2.5788605,0.10240839,0.10588908,29.14253,25703.467,26672.385,3.552e-06,-0.10446732,-5.7749953,-19.270859,-0.1244527,-15.826167,23205.523,-0.007498398,-9.6863489
2.5748777,0.10282063,0.10631517,29.21838,25662.881,26630.582,3.568e-06,-0.10396947,-5.7871728,-19.17902,-0.12408003,-15.685473,23254.586,-0.0063997316,-9.5830383
2.570878,0.10323222,0.10674059,29.294178,25622.131,26588.611,3.584e-06,-0.10343231,-5.7993135,-19.079933,-0.12370658,-15.545292,23303.5,-0.0060731834,-9.4801989
2.5668609,0.10364316,0.10716533,29.369925,25581.219,26546.471,3.6e-06,-0.10280037,-5.8114176,-18.963358,-0.12333234,-15.405628,23352.268,-0.0048295544,-9.3778248
2.5628269,0.10405345,0.1075894,29.445623,25540.146,26504.164,3.616e-06,-0.10234105,-5.8234849,-18.87863,-0.12295732,-15.266486,23400.887,-0.0047944579,-9.2759085
2.5587757,0.10446307,0.10801279,29.521275,25498.912,26461.689,3.632e-06,-0.10185321,-5.8355155,-18.788639,-0.12258153,-15.127871,23449.357,-0.0036683248,-9.1744461
2.5547073,0.10487204,0.10843549,29.596878,25457.516,26419.049,3.648e-06,-0.10057698,-5.8475089,-18.553217,-0.12220496,-14.989784,23497.682,-0.0030961027,-9.073432
2.5506222,0.10528034,0.10885751,29.672436,25415.957,26376.24,3.664e-06,-0.099754684,-5.8594656,-18.401527,-0.12182762,-14.852232,23545.855,-0.0028199102,-8.9728594
2.5465198,0.10568798,0.10927884,29.747948,25374.238,26333.264,3.68e-06,-0.099535808,-5.8713856,-18.361153,-0.12144951,-14.715218,23593.879,-0.0022553178,-8.8727236
2.5424006,0.10609496,0.10969948,29.823416,25332.359,26290.123,3.696e-06,-0.099034876,-5.8832684,-18.268747,-0.12107063,-14.578744,23641.756,-0.0018189031,-8.7730188
2.5382645,0.10650126,0.11011943,29.89884,25290.318,26246.814,3.712e-06,-0.098409861,-5.8951139,-18.153452,-0.12069099,-14.442815,23689.48,-0.001167333,-8.6737385
2.5341115,0.10690688,0.11053868,29.974222,25248.119,26203.342,3.728e-06,-0.097303182,-5.9069219,-17.949305,-0.12031059,-14.307434,23737.057,-0.00066072575,-8.5748768
2.5299418,0.10731184,0.11095724,30.049562,25205.76,26159.703,3.744e-06,-0.097272351,-5.9186931,-17.943619,-0.11992943,-14.172604,23784.482,0.00026856287,-8.4764299
2.5257552,0.10771612,0.11137509,30.124863,25163.24,26115.898,3.76e-06,-0.09616182,-5.9304266,-17.73876,-0.1195475,-14.038328,23831.756,0.00059358502,-8.3783903
2.5215516,0.10811971,0.11179224,30.200123,25120.561,26071.93,3.776e-06,-0.0959915,-5.9421225,-17.707342,-0.11916482,-13.90461,23878.881,0.001513718,-8.2807531
2.5173316,0.10852263,0.11220869,30.275345,25077.723,26027.795,3.792e-06,-0.095277861,-5.9537811,-17.575699,-0.1187814,-13.77145,23925.854,0.0020950956,-8.1835127
2.5130949,0.10892486,0.11262442,30.350529,25034.727,25983.498,3.808e-06,-0.094275221,-5.9654021,-17.390743,-0.11839721,-13.638854,23972.674,0.0018784143,-8.0866623
2.5088415,0.10932639,0.11303945,30.425674,24991.572,25939.035,3.824e-06,-0.093410529,-5.9769855,-17.231236,-0.11801229,-13.506823,24019.344,0.003480636,-7.9901981
2.5045717,0.10972724,0.11345376,30.500786,24948.258,25894.408,3.84e-06,-0.093412071,-5.9885311,-17.23152,-0.11762661,-13.375358,24065.859,0.0030137028,-7.8941135
2.5002854,0.1101274,0.11386735,30.575859,24904.787,25849.619,3.856e-06,-0.092754692,-6.0000386,-17.110254,-0.1172402,-13.244463,24112.225,0.0033326212,-7.7984023
2.4959824,0.11052686,0.11428022,30.6509,24861.158,25804.666,3.872e-06,-0.092132762,-6.0115085,-16.995529,-0.11685304,-13.114141,24158.438,0.0041749319,-7.7030602
2.4916632,0.11092562,0.11469238,30.725904,24817.371,25759.551,3.888e-06,-0.091730468,-6.0229406,-16.92132,-0.11646514,-12.984391,24204.496,0.004979095,-7.6080804
2.4873276,0.11132368,0.11510381,30.800877,24773.428,25714.271,3.904e-06,-0.090531312,-6.0343342,-16.700111,-0.11607651,-12.855218,24250.402,0.0056550796,-7.5134578
2.4829755,0.11172105,0.11551451,30.875814,24729.328,25668.83,3.92e-06,-0.090220727,-6.0456901,-16.64282,-0.11568715,-12.726621,24296.154,0.0055864132,-7.4191871
2.4786072,0.1121177,0.11592448,30.950722,24685.07,25623.227,3.936e-06,-0.089695133,-6.0570073,-16.545864,-0.11529706,-12.598603,24341.752,0.007187109,-7.3252625
2.4742227,0.11251365,0.11633372,31.025599,24640.656,25577.463,3.952e-06,-0.088715613,-6.0682869,-16.365175,-0.11490623,-12.471166,24387.197,0.0067629018,-7.231678
2.4698219,0.11290888,0.11674222,31.100443,24596.088,25531.535,3.968e-06,-0.088268623,-6.0795279,-16.282721,-0.11451469,-12.344309,24432.486,0.007930235,-7.1384292
2.4654052,0.1133034,0.11714999,31.175259,24551.361,25485.447,3.984e-06,-0.087867104,-6.0907302,-16.208652,-0.11412241,-12.218036,24477.621,0.008494827,-7.0455098
2.4609723,0.11369721,0.11755702,31.250044,24506.482,25439.199,4e-06,-0.087416261,-6.1018944,-16.125486,-0.11372942,-12.092346,24522.602,0.0088167973,-6.9529142
2.4565234,0.11409029,0.1179633,31.324799,24461.445,25392.789,4.016e-06,-0.086799726,-6.1130195,-16.011755,-0.11333571,-11.967241,24567.426,0.0087969601,-6.8606377
2.4520586,0.11448266,0.11836884,31.399527,24416.254,25346.219,4.032e-06,-0.08615005,-6.1241064,-15.891912,-0.11294128,-11.842721,24612.096,0.0097598191,-6.7686744
2.4475777,0.1148743,0.11877363,31.474228,24370.91,25299.488,4.048e-06,-0.085646033,-6.1351547,-15.798937,-0.11254614,-11.718787,24656.607,0.011386456,-6.6770186
2.4430811,0.11526523,0.11917768,31.548901,24325.41,25252.6,4.064e-06,-0.084447645,-6.1461644,-15.577872,-0.11215028,-11.595441,24700.965,0.011156041,-6.5856657
2.4385686,0.11565541,0.11958096,31.623545,24279.756,25205.549,4.08e-06,-0.084412962,-6.157135,-15.571475,-0.11175372,-11.47268,24745.166,0.011035493,-6.4946103
2.4340405,0.11604487,0.11998349,31.698164,24233.949,25158.34,4.096e-06,-0.083199933,-6.1680665,-15.347709,-0.11135646,-11.350508,24789.211,0.012166204,-6.4038467
2.4294965,0.11643361,0.12038527,31.772758,24187.986,25110.973,4.112e-06,-0.082987994,-6.1789594,-15.308614,-0.11095849,-11.228922,24833.098,0.013228248,-6.3133698
2.424937,0.11682159,0.12078629,31.847326,24141.873,25063.447,4.128e-06,-0.082374543,-6.1898131,-15.195452,-0.11055981,-11.107924,24876.826,0.013472396,-6.2231741
2.4203618,0.11720885,0.12118654,31.921869,24095.605,25015.762,4.144e-06,-0.082120225,-6.2006278,-15.148538,-0.11016045,-10.987513,24920.398,0.014087344,-6.133255
2.415771,0.11759536,0.12158602,31.996386,24049.186,24967.92,4.16e-06,-0.081209294,-6.2114034,-14.9805,-0.10976038,-10.867688,24963.814,0.013850826,-6.0436068
2.4111648,0.11798114,0.12198474,32.070881,24002.613,24919.92,4.176e-06,-0.080551907,-6.2221394,-14.859235,-0.10935962,-10.748451,25007.07,0.014603107,-5.9542246
2.406543,0.11836616,0.12238269,32.145348,23955.891,24871.762,4.192e-06,-0.080037877,-6.2328362,-14.764411,-0.10895817,-10.6298,25050.168,0.014828944,-5.8651032
2.401906,0.11875044,0.12277987,32.219795,23909.014,24823.447,4.208e-06,-0.079661019,-6.243494,-14.694893,-0.10855603,-10.511734,25093.107,0.015445418,-5.776238
2.3972535,0.11913396,0.12317626,32.294216,23861.988,24774.977,4.224e-06,-0.078962021,-6.2541122,-14.56595,-0.10815321,-10.394254,25135.889,0.016180914,-5.687623
2.3925858,0.11951674,0.12357189,32.368614,23814.809,24726.348,4.24e-06,-0.078431025,-6.2646909,-14.468,-0.1077497,-10.277357,25178.51,0.01624958,-5.5992541
2.3879027,0.11989876,0.12396672,32.442993,23767.48,24677.564,4.256e-06,-0.077855341,-6.2752299,-14.361804,-0.10734551,-10.161043,25220.973,0.017868588,-5.5111265
2.3832047,0.12028003,0.12436078,32.517345,23720,24628.623,4.272e-06,-0.077536277,-6.2857294,-14.302948,-0.10694065,-10.045311,25263.273,0.017778557,-5.4232345
2.3784914,0.12066053,0.12475406,32.591675,23672.371,24579.527,4.288e-06,-0.076745577,-6.2961888,-14.157088,-0.10653511,-9.9301596,25305.416,0.018597979,-5.3355737
2.3737628,0.12104027,0.12514654,32.665981,23624.592,24530.277,4.304e-06,-0.076256968,-6.3066087,-14.066957,-0.10612889,-9.815588,25347.398,0.01815241,-5.2481394
2.3690193,0.12141924,0.12553823,32.740269,23576.662,24480.871,4.32e-06,-0.075517125,-6.3169889,-13.930479,-0.10572201,-9.7015934,25389.221,0.018572038,-5.1609263
2.3642609,0.12179746,0.12592913,32.814533,23528.582,24431.311,4.336e-06,-0.074836627,-6.3273292,-13.804949,-0.10531446,-9.5881758,25430.881,0.019429609,-5.0739303
2.3594875,0.1221749,0.12631924,32.888771,23480.355,24381.596,4.352e-06,-0.074363433,-6.3376293,-13.71766,-0.10490624,-9.4753332,25472.381,0.020322276,-4.9871464
2.3546991,0.12255157,0.12670855,32.96299,23431.979,24331.727,4.368e-06,-0.073664434,-6.3478899,-13.588717,-0.10449736,-9.3630629,25513.719,0.020479446,-4.9005699
2.349896,0.12292746,0.12709706,33.037189,23383.455,24281.705,4.384e-06,-0.073118806,-6.35811,-13.488066,-0.10408781,-9.2513638,25554.896,0.021152379,-4.8141966
2.345078,0.12330258,0.12748475,33.111362,23334.781,24231.529,4.4e-06,-0.072536178,-6.3682899,-13.380589,-0.10367762,-9.140234,25595.91,0.021190528,-4.7280216
2.340245,0.12367692,0.12787166,33.185516,23285.961,24181.199,4.416e-06,-0.072122328,-6.3784294,-13.304248,-0.10326677,-9.0296717,25636.764,0.022148808,-4.6420403
