entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.5235551,-0.12494126,-0.18774667,-32.607494,7099.1504,10790.186,3.224e-05,-0.19202153,3.4973631,-35.421791,-0.098028444,-28.306198,-14122.682,-0.084817044,-24.832596
0.52859277,-0.12482718,-0.18757285,-32.520519,7148.4224,10864.305,3.2256e-05,-0.1924639,3.4877472,-35.503395,-0.098253593,-28.3766,-14083.938,-0.084788047,-24.893057
0.53362656,-0.12471229,-0.18739784,-32.433144,7197.6636,10938.355,3.2272e-05,-0.19291398,3.4781094,-35.586418,-0.098478116,-28.446915,-14045.107,-0.08603473,-24.95347
0.53865653,-0.12459663,-0.18722163,-32.345371,7246.8438,11012.337,3.2288e-05,-0.19300415,3.4684494,-35.60305,-0.098702013,-28.517139,-14006.188,-0.085326701,-25.013836
0.54368258,-0.12448017,-0.18704426,-32.257202,7295.9937,11086.249,3.2304e-05,-0.19383338,3.4587677,-35.75602,-0.098925292,-28.587273,-13967.18,-0.084701069,-25.074154
0.5487048,-0.12436293,-0.1868657,-32.168644,7345.0815,11160.092,3.232e-05,-0.19414473,3.449064,-35.813454,-0.099147946,-28.657314,-13928.083,-0.085734122,-25.134424
0.55372304,-0.12424489,-0.18668595,-32.0797,7394.1387,11233.863,3.2336e-05,-0.19420947,3.4393384,-35.825394,-0.09936998,-28.727261,-13888.899,-0.086745813,-25.194645
0.55873734,-0.12412609,-0.18650503,-31.990376,7443.1328,11307.563,3.2352e-05,-0.19485837,3.4295914,-35.945099,-0.099591374,-28.797113,-13849.628,-0.087321088,-25.254814
0.56374764,-0.12400648,-0.18632293,-31.900667,7492.0962,11381.193,3.2368e-05,-0.19506876,3.4198225,-35.98391,-0.09981215,-28.866869,-13810.27,-0.087656789,-25.314934
0.56875402,-0.12388612,-0.18613966,-31.810585,7540.9951,11454.75,3.2384e-05,-0.19533926,3.410032,-36.033806,-0.10003228,-28.936527,-13770.823,-0.088189334,-25.375002
0.57375634,-0.12376494,-0.18595521,-31.720131,7589.8638,11528.235,3.24e-05,-0.19572692,3.4002202,-36.105316,-0.10025179,-29.006088,-13731.291,-0.088338874,-25.435019
0.57875466,-0.12364301,-0.18576957,-31.629307,7638.6665,11601.647,3.2416e-05,-0.19620319,3.3903866,-36.193172,-0.10047067,-29.075546,-13691.672,-0.088389233,-25.494982
0.58374894,-0.12352027,-0.18558279,-31.538118,7687.439,11674.986,3.2432e-05,-0.19660471,3.3805318,-36.267239,-0.10068891,-29.144905,-13651.967,-0.088583022,-25.554892
0.5887391,-0.12339678,-0.18539481,-31.446569,7736.1436,11748.252,3.2448e-05,-0.19672802,3.3706555,-36.289986,-0.10090651,-29.214159,-13612.175,-0.088372447,-25.614748
0.5937252,-0.12327248,-0.18520567,-31.354662,7784.8188,11821.442,3.2464e-05,-0.19711874,3.3607581,-36.362064,-0.10112348,-29.28331,-13572.298,-0.089443646,-25.674549
0.59870726,-0.12314743,-0.18501535,-31.262402,7833.4248,11894.559,3.248e-05,-0.19800964,3.3508394,-36.526405,-0.10133981,-29.352356,-13532.335,-0.089764088,-25.734295
0.60368514,-0.12302157,-0.18482387,-31.169792,7882.0015,11967.6,3.2496e-05,-0.1978979,3.3408995,-36.505791,-0.1015555,-29.421293,-13492.287,-0.090203561,-25.793983
0.60865897,-0.12289497,-0.18463123,-31.076836,7930.5068,12040.565,3.2512e-05,-0.1982917,3.3309383,-36.578438,-0.10177055,-29.490124,-13452.154,-0.090913117,-25.853617
0.61362857,-0.12276755,-0.18443741,-30.983538,7978.9839,12113.455,3.2528e-05,-0.19898608,3.3209562,-36.706528,-0.10198496,-29.558846,-13411.937,-0.090662859,-25.913191
0.61859405,-0.1226394,-0.18424243,-30.889902,8027.3877,12186.268,3.2544e-05,-0.19912788,3.3109531,-36.732685,-0.10219871,-29.627457,-13371.634,-0.091022983,-25.972708
0.62355536,-0.12251044,-0.18404628,-30.795931,8075.7642,12259.004,3.256e-05,-0.19944385,3.3009293,-36.79097,-0.10241183,-29.695955,-13331.247,-0.090780355,-26.032166
0.6285125,-0.12238074,-0.18384898,-30.70163,8124.0654,12331.662,3.2576e-05,-0.20028003,3.2908845,-36.945217,-0.1026243,-29.764339,-13290.776,-0.091158785,-26.091562
0.63346541,-0.12225023,-0.18365051,-30.607002,8172.3394,12404.243,3.2592e-05,-0.20019603,3.2808189,-36.929722,-0.10283612,-29.832611,-13250.223,-0.092007205,-26.1509
0.63841414,-0.12211899,-0.18345088,-30.512053,8220.5361,12476.745,3.2608e-05,-0.20075323,3.2707326,-37.032509,-0.10304729,-29.900766,-13209.585,-0.092030093,-26.210175
0.64335865,-0.12198693,-0.18325008,-30.416784,8268.708,12549.169,3.2624e-05,-0.20117709,3.2606256,-37.110699,-0.10325781,-29.968805,-13168.863,-0.092672504,-26.269388
0.64829892,-0.12185414,-0.18304814,-30.321201,8316.7988,12621.513,3.264e-05,-0.20099676,3.2504981,-37.077431,-0.10346767,-30.036724,-13128.06,-0.092313915,-26.328539
0.65323496,-0.12172054,-0.18284504,-30.225307,8364.8662,12693.777,3.2656e-05,-0.20182599,3.24035,-37.2304,-0.10367689,-30.104525,-13087.173,-0.093017362,-26.387625
0.65816671,-0.12158623,-0.18264079,-30.129108,8412.8506,12765.962,3.2672e-05,-0.20224601,3.2301815,-37.307877,-0.10388544,-30.172205,-13046.203,-0.09342631,-26.446648
0.66309422,-0.12145109,-0.18243538,-30.032606,8460.8135,12838.065,3.2688e-05,-0.20294192,3.2199924,-37.436253,-0.10409334,-30.239761,-13005.152,-0.093585007,-26.505606
0.66801751,-0.12131523,-0.18222882,-29.935806,8508.6895,12910.088,3.2704e-05,-0.20279241,3.2097831,-37.408672,-0.10430059,-30.307196,-12964.019,-0.093784906,-26.564497
0.67293644,-0.12117856,-0.18202111,-29.838711,8556.5449,12982.029,3.272e-05,-0.20337196,3.1995535,-37.515579,-0.10450718,-30.374504,-12922.804,-0.094961397,-26.623322
0.67785114,-0.12104118,-0.18181224,-29.741327,8604.3115,13053.888,3.2736e-05,-0.20375806,3.1893036,-37.586803,-0.1047131,-30.441689,-12881.507,-0.094933927,-26.682077
0.68276149,-0.12090297,-0.18160224,-29.643656,8652.0605,13125.665,3.2752e-05,-0.20389524,3.1790338,-37.61211,-0.10491837,-30.508743,-12840.129,-0.094575338,-26.740767
0.68766755,-0.12076406,-0.18139108,-29.545704,8699.7158,13197.358,3.2768e-05,-0.20438308,3.1687436,-37.702099,-0.10512297,-30.575672,-12798.671,-0.095484786,-26.799385
0.69256926,-0.12062433,-0.18117878,-29.447475,8747.3564,13268.969,3.2784e-05,-0.20498496,3.1584337,-37.813129,-0.10532691,-30.642469,-12757.131,-0.095777765,-26.857935
0.69746667,-0.1204839,-0.18096532,-29.348972,8794.8984,13340.495,3.28e-05,-0.20475608,3.1481037,-37.770905,-0.10553018,-30.709137,-12715.512,-0.09680929,-26.916414
0.70235974,-0.12034263,-0.18075073,-29.2502,8842.4316,13411.938,3.2816e-05,-0.20558454,3.1377537,-37.923733,-0.10573278,-30.775671,-12673.812,-0.096484266,-26.974821
0.70724851,-0.12020069,-0.180535,-29.151161,8889.8584,13483.295,3.2832e-05,-0.20599455,3.1273839,-37.999363,-0.10593472,-30.842072,-12632.032,-0.097015291,-27.033155
0.71213287,-0.1200579,-0.18031813,-29.051865,8937.2822,13554.567,3.2848e-05,-0.20631745,3.1169946,-38.058929,-0.10613599,-30.908339,-12590.173,-0.097300641,-27.091415
0.71701288,-0.11991445,-0.18010011,-28.952309,8984.5918,13625.754,3.2864e-05,-0.20673901,3.1065855,-38.136692,-0.10633659,-30.97447,-12548.234,-0.097415082,-27.149603
0.72188854,-0.11977013,-0.17988096,-28.852501,9031.9072,13696.854,3.288e-05,-0.20688853,3.0961566,-38.164272,-0.10653652,-31.040462,-12506.217,-0.097939998,-27.207714
0.72675985,-0.11962517,-0.17966068,-28.752447,9079.0967,13767.869,3.2896e-05,-0.20705344,3.0857084,-38.194695,-0.10673577,-31.106318,-12464.12,-0.097770624,-27.265749
0.73162669,-0.11947934,-0.17943926,-28.652147,9126.3047,13838.796,3.2912e-05,-0.20792353,3.0752406,-38.355198,-0.10693435,-31.172033,-12421.945,-0.097990356,-27.323709
0.73648924,-0.11933288,-0.17921671,-28.551609,9173.3701,13909.636,3.2928e-05,-0.20800908,3.0647533,-38.370979,-0.10713226,-31.237608,-12379.692,-0.098930329,-27.38159
0.74134731,-0.11918551,-0.17899302,-28.450834,9220.4727,13980.388,3.2944e-05,-0.2081555,3.0542467,-38.397991,-0.10732949,-31.30304,-12337.361,-0.098585464,-27.439392
0.74620098,-0.11903758,-0.1787682,-28.349831,9267.4082,14051.052,3.296e-05,-0.20880748,3.0437207,-38.518261,-0.10752604,-31.36833,-12294.952,-0.098971523,-27.497116
0.75105023,-0.11888868,-0.17854226,-28.248598,9314.4111,14121.626,3.2976e-05,-0.20922211,3.0331757,-38.594746,-0.10772191,-31.433474,-12252.466,-0.099954225,-27.554758
0.75589508,-0.11873928,-0.17831518,-28.147144,9361.2031,14192.112,3.2992e-05,-0.20980781,3.0226114,-38.702789,-0.1079171,-31.498472,-12209.902,-0.099679552,-27.61232
0.76073545,-0.11858883,-0.17808698,-28.045473,9408.1279,14262.508,3.3008e-05,-0.20979163,3.012028,-38.699802,-0.10811161,-31.563324,-12167.262,-0.099873349,-27.669798
0.76557136,-0.11843801,-0.17785765,-27.943586,9454.7305,14332.813,3.3024e-05,-0.21011531,3.0014255,-38.75951,-0.10830543,-31.628029,-12124.544,-0.10084231,-27.727194
0.77040285,-0.11828589,-0.17762721,-27.841492,9501.6924,14403.029,3.304e-05,-0.21080661,2.9908042,-38.887032,-0.10849857,-31.692583,-12081.751,-0.1006653,-27.784506
0.77522981,-0.11813408,-0.17739564,-27.739191,9547.3848,14473.153,3.3056e-05,-0.21090601,2.9801641,-38.905373,-0.10869104,-31.756987,-12038.881,-0.10168157,-27.841734
0.7800523,-0.1179868,-0.17716295,-27.63669,9593.3555,14543.187,3.3072e-05,-0.2114293,2.9695048,-39.0019,-0.10888281,-31.821238,-11995.936,-0.10111392,-27.898874
0.78487027,-0.11783221,-0.17692913,-27.533993,9640.1006,14613.128,3.3088e-05,-0.21185702,2.958827,-39.080803,-0.10907388,-31.885336,-11952.914,-0.10213782,-27.955929
0.78968376,-0.11767777,-0.17669421,-27.431105,9686.4141,14682.977,3.3104e-05,-0.21215835,2.9481304,-39.136387,-0.10926428,-31.949282,-11909.817,-0.1012833,-28.012894
0.79449272,-0.11752208,-0.17645817,-27.328028,9732.9102,14752.732,3.312e-05,-0.21249051,2.9374154,-39.197659,-0.10945398,-32.013069,-11866.646,-0.10277871,-28.069771
0.79929709,-0.117366,-0.17622101,-27.224766,9779.1611,14822.396,3.3136e-05,-0.21276101,2.9266815,-39.247559,-0.109643,-32.076702,-11823.4,-0.10332499,-28.126558
0.80409694,-0.1172089,-0.17598273,-27.121326,9825.4971,14891.965,3.3152e-05,-0.21287046,2.9159293,-39.267746,-0.10983131,-32.140179,-11780.079,-0.10308085,-28.183254
0.80889219,-0.11705129,-0.17574336,-27.017714,9871.6484,14961.439,3.3168e-05,-0.21372667,2.9051588,-39.42569,-0.11001894,-32.203495,-11736.685,-0.10395825,-28.239859
0.81368291,-0.11689275,-0.17550287,-26.913929,9917.8418,15030.82,3.3184e-05,-0.21377368,2.8943698,-39.434364,-0.11020587,-32.266647,-11693.216,-0.10394452,-28.29637
0.81846893,-0.11673363,-0.17526126,-26.809978,9963.8818,15100.106,3.32e-05,-0.21420988,2.8835626,-39.514828,-0.11039211,-32.329643,-11649.673,-0.10417798,-28.352787
0.82325035,-0.11657363,-0.17501855,-26.705868,10009.938,15169.297,3.3216e-05,-0.21449657,2.8727372,-39.567711,-0.11057764,-32.392475,-11606.058,-0.1049852,-28.409111
0.82802713,-0.11641303,-0.17477474,-26.601599,10055.859,15238.392,3.3232e-05,-0.21506147,2.8618934,-39.671917,-0.11076248,-32.455143,-11562.368,-0.10402387,-28.465338
0.83279926,-0.11625157,-0.17452982,-26.497177,10101.783,15307.39,3.3248e-05,-0.21477015,2.8510318,-39.618179,-0.11094662,-32.517647,-11518.606,-0.10446028,-28.521467
0.83756667,-0.11608949,-0.1742838,-26.392607,10147.582,15376.291,3.3264e-05,-0.21542908,2.840152,-39.739731,-0.11113006,-32.579983,-11474.772,-0.1047853,-28.577497
0.84232938,-0.11592657,-0.17403667,-26.287893,10193.372,15445.096,3.328e-05,-0.21604639,2.8292544,-39.853603,-0.1113128,-32.642151,-11430.865,-0.10601214,-28.63343
0.84708732,-0.11576302,-0.17378846,-26.183039,10239.046,15513.803,3.3296e-05,-0.21623905,2.8183389,-39.889145,-0.11149483,-32.704155,-11386.887,-0.10579699,-28.689262
0.85184056,-0.11559864,-0.17353913,-26.078051,10284.704,15582.411,3.3312e-05,-0.21683556,2.8074057,-39.99918,-0.11167616,-32.765984,-11342.836,-0.10570391,-28.744993
0.85658896,-0.11543362,-0.17328872,-25.972929,10330.25,15650.922,3.3328e-05,-0.21729101,2.7964547,-40.083199,-0.11185678,-32.827644,-11298.714,-0.10615405,-28.800621
0.86133254,-0.11526779,-0.17303722,-25.867682,10375.774,15719.334,3.3344e-05,-0.21701203,2.785486,-40.031734,-0.11203671,-32.889133,-11254.521,-0.10709708,-28.856146
0.86607128,-0.11510131,-0.17278461,-25.762312,10421.192,15787.646,3.336e-05,-0.21811718,2.7744997,-40.235596,-0.11221591,-32.950451,-11210.258,-0.10666829,-28.911566
0.87080514,-0.11493403,-0.17253092,-25.656826,10466.583,15855.858,3.3376e-05,-0.21760391,2.7634957,-40.140915,-0.11239441,-33.011593,-11165.923,-0.10750756,-28.966879
0.87553412,-0.11476609,-0.17227612,-25.551224,10511.87,15923.971,3.3392e-05,-0.2184871,2.7524745,-40.303837,-0.1125722,-33.072559,-11121.518,-0.10793634,-29.022087
0.88025814,-0.11459737,-0.17202026,-25.445513,10557.126,15991.983,3.3408e-05,-0.21900499,2.7414358,-40.399368,-0.11274929,-33.133347,-11077.043,-0.10839869,-29.077187
0.88497722,-0.11442797,-0.1717633,-25.339697,10602.281,16059.894,3.3424e-05,-0.21927395,2.7303798,-40.448986,-0.11292565,-33.193958,-11032.498,-0.10859554,-29.132175
0.88969129,-0.1142578,-0.17150526,-25.233782,10647.402,16127.703,3.344e-05,-0.21925777,2.7193065,-40.445999,-0.1131013,-33.254395,-10987.884,-0.1087878,-29.187056
0.89440036,-0.11408696,-0.17124613,-25.127768,10692.424,16195.411,3.3456e-05,-0.21974483,2.7082162,-40.535847,-0.11327624,-33.314644,-10943.2,-0.10894955,-29.241823
0.8991043,-0.11391535,-0.17098592,-25.021662,10737.408,16263.016,3.3472e-05,-0.22029047,2.6971085,-40.636497,-0.11345047,-33.374718,-10898.448,-0.10916318,-29.296478
0.90380317,-0.11374307,-0.17072463,-24.915468,10782.296,16330.519,3.3488e-05,-0.22037908,2.6859839,-40.652847,-0.11362398,-33.434605,-10853.627,-0.10968505,-29.351021
0.90849686,-0.11357002,-0.17046227,-24.809193,10827.143,16397.918,3.3504e-05,-0.22054017,2.6748424,-40.68256,-0.11379677,-33.494312,-10808.738,-0.10930052,-29.405447
0.91318542,-0.1133963,-0.17019883,-24.702835,10871.894,16465.213,3.352e-05,-0.22143105,2.6636841,-40.846901,-0.11396884,-33.553833,-10763.78,-0.11055025,-29.459757
0.91786867,-0.11322182,-0.1699343,-24.596403,10916.602,16532.406,3.3536e-05,-0.22170541,2.6525087,-40.897511,-0.11414019,-33.613167,-10718.756,-0.11026795,-29.513948
0.92254674,-0.11304668,-0.16966872,-24.489901,10961.217,16599.492,3.3552e-05,-0.22153817,2.6413169,-40.866661,-0.11431082,-33.672318,-10673.663,-0.11091495,-29.568022
0.92721945,-0.11287077,-0.16940205,-24.383331,11005.785,16666.475,3.3568e-05,-0.22237204,2.6301081,-41.020485,-0.11448073,-33.731277,-10628.503,-0.11086306,-29.621975
0.93188679,-0.11269419,-0.16913432,-24.276699,11050.261,16733.354,3.3584e-05,-0.2222757,2.6188829,-41.002712,-0.11464992,-33.790047,-10583.276,-0.11123691,-29.675808
0.93654877,-0.11251686,-0.16886552,-24.170008,11094.689,16800.125,3.36e-05,-0.22263253,2.607641,-41.068535,-0.11481838,-33.848629,-10537.982,-0.11101718,-29.729517
0.94120526,-0.11233886,-0.16859564,-24.063263,11139.025,16866.789,3.3616e-05,-0.22275122,2.5963826,-41.090427,-0.11498611,-33.907017,-10492.622,-0.1119129,-29.783102
0.94585633,-0.1121601,-0.16832471,-23.956469,11183.312,16933.348,3.3632e-05,-0.22376849,2.5851078,-41.278084,-0.11515313,-33.965214,-10447.196,-0.11208533,-29.836563
0.9505018,-0.11198068,-0.16805272,-23.849628,11227.508,16999.801,3.3648e-05,-0.22404285,2.5738168,-41.328693,-0.11531941,-34.023216,-10401.705,-0.11180609,-29.889898
0.95514166,-0.11180051,-0.16777965,-23.742744,11271.652,17066.145,3.3664e-05,-0.22411068,2.5625095,-41.341206,-0.11548497,-34.081024,-10356.147,-0.11292306,-29.943104
0.95977592,-0.11161968,-0.16750553,-23.635824,11315.706,17132.383,3.368e-05,-0.2245145,2.5511861,-41.415699,-0.11564979,-34.138634,-10310.525,-0.11357921,-29.996181
0.96440446,-0.1114381,-0.16723037,-23.52887,11359.707,17198.51,3.3696e-05,-0.22497767,2.5398464,-41.501141,-0.11581388,-34.196049,-10264.838,-0.11283761,-30.049128
0.96902728,-0.11125586,-0.16695413,-23.421886,11403.617,17264.531,3.3712e-05,-0.22521581,2.5284908,-41.545067,-0.11597725,-34.253262,-10219.086,-0.11364025,-30.101942
0.97364432,-0.11107288,-0.16667685,-23.314878,11447.474,17330.441,3.3728e-05,-0.22574064,2.5171192,-41.64188,-0.11613988,-34.31028,-10173.27,-0.11366314,-30.154625
0.97825545,-0.11088923,-0.1663985,-23.207848,11491.239,17396.242,3.3744e-05,-0.22570364,2.5057316,-41.635056,-0.11630177,-34.367092,-10127.389,-0.11363719,-30.207172
0.98286068,-0.11070485,-0.16611911,-23.1008,11534.95,17461.934,3.376e-05,-0.22606739,2.4943283,-41.70216,-0.11646294,-34.423706,-10081.444,-0.11436354,-30.259583
0.98745996,-0.1105198,-0.16583867,-22.993738,11578.57,17527.516,3.3776e-05,-0.22615372,2.4829092,-41.718082,-0.11662336,-34.480118,-10035.437,-0.11445051,-30.311857
0.99205327,-0.11033402,-0.16555718,-22.886667,11622.134,17592.986,3.3792e-05,-0.22712553,2.4714744,-41.89735,-0.11678305,-34.53632,-9989.3662,-0.11495407,-30.363993
0.99664044,-0.11014757,-0.16527465,-22.779591,11665.608,17658.346,3.3808e-05,-0.22706772,2.4600239,-41.886688,-0.116942,-34.592323,-9943.2324,-0.11498917,-30.415989
1.0012215,-0.1099604,-0.16499107,-22.672514,11709.023,17723.594,3.3824e-05,-0.22755556,2.4485579,-41.976677,-0.11710022,-34.648117,-9897.0352,-0.11539506,-30.467842
1.0057963,-0.10977256,-0.16470645,-22.565437,11752.351,17788.729,3.384e-05,-0.22780064,2.4370766,-42.021885,-0.11725769,-34.703701,-9850.7764,-0.11563921,-30.519552
1.0103649,-0.109584,-0.1644208,-22.458368,11795.617,17853.752,3.3856e-05,-0.22840638,2.4255798,-42.133625,-0.11741443,-34.759079,-9804.4561,-0.11527299,-30.571119
1.0149273,-0.10939478,-0.1641341,-22.351309,11838.795,17918.662,3.3872e-05,-0.22837555,2.4140675,-42.127937,-0.11757042,-34.814243,-9758.0732,-0.1167806,-30.62254
1.0194832,-0.10920484,-0.16384636,-22.244265,11881.911,17983.461,3.3888e-05,-0.22905529,2.4025402,-42.253326,-0.11772567,-34.869202,-9711.6299,-0.11749931,-30.673813
1.0240327,-0.10901424,-0.16355759,-22.137238,11924.938,18048.145,3.3904e-05,-0.22939977,2.3909976,-42.316875,-0.11788017,-34.923943,-9665.125,-0.11717124,-30.724937
1.0285757,-0.10882291,-0.16326778,-22.030231,11967.904,18112.715,3.392e-05,-0.22938205,2.3794398,-42.313606,-0.11803394,-34.978474,-9618.5586,-0.11662343,-30.775913
1.033112,-0.10863093,-0.16297695,-21.92325,12010.781,18177.17,3.3936e-05,-0.22964793,2.3678672,-42.362652,-0.11818695,-35.032791,-9571.9316,-0.11780908,-30.826735
1.0376419,-0.10843825,-0.16268508,-21.816299,12053.595,18241.51,3.3952e-05,-0.23042785,2.3562796,-42.506519,-0.11833922,-35.086887,-9525.2451,-0.11819056,-30.877405
1.042165,-0.10824489,-0.1623922,-21.709381,12096.319,18305.736,3.3968e-05,-0.23022363,2.344677,-42.468845,-0.11849074,-35.14077,-9478.499,-0.11754052,-30.927919
1.0466815,-0.10805083,-0.16209827,-21.602499,12138.979,18369.846,3.3984e-05,-0.23111297,2.3330598,-42.632904,-0.11864152,-35.194435,-9431.6924,-0.11837824,-30.978277
1.0511911,-0.10785611,-0.16180333,-21.495657,12181.551,18433.84,3.4e-05,-0.23115999,2.3214276,-42.641575,-0.11879154,-35.247879,-9384.8262,-0.11905576,-31.028477
1.0556939,-0.10766069,-0.16150737,-21.388861,12224.057,18497.717,3.4016e-05,-0.23087637,2.3097808,-42.58926,-0.11894082,-35.301102,-9337.9014,-0.11964782,-31.078518
1.0601897,-0.1074646,-0.16121039,-21.28211,12266.474,18561.479,3.4032e-05,-0.23127095,2.2981195,-42.662048,-0.11908934,-35.354107,-9290.918,-0.11892606,-31.128397
1.0646785,-0.10726783,-0.16091238,-21.175411,12308.824,18625.121,3.4048e-05,-0.23225665,2.2864437,-42.843876,-0.1192371,-35.406883,-9243.876,-0.12019563,-31.178114
1.0691603,-0.10707039,-0.16061337,-21.068766,12351.086,18688.646,3.4064e-05,-0.2321557,2.2747533,-42.825253,-0.11938412,-35.459438,-9196.7754,-0.11969206,-31.227667
1.0736351,-0.10687225,-0.16031334,-20.962179,12393.28,18752.055,3.408e-05,-0.23231059,2.2630486,-42.853825,-0.11953039,-35.511768,-9149.6172,-0.11983856,-31.277052
1.0781027,-0.10667346,-0.16001229,-20.855656,12435.385,18815.344,3.4096e-05,-0.23301345,2.2513297,-42.983479,-0.11967589,-35.563873,-9102.4014,-0.11982177,-31.326271
1.082563,-0.10647398,-0.15971023,-20.749195,12477.422,18878.514,3.4112e-05,-0.23349665,2.2395966,-43.072617,-0.11982065,-35.615749,-9055.1279,-0.12065951,-31.375322
1.087016,-0.10627384,-0.15940717,-20.642805,12519.369,18941.564,3.4128e-05,-0.23362921,2.2278492,-43.097069,-0.11996464,-35.667393,-9007.7979,-0.12079073,-31.424202
1.0914618,-0.10607302,-0.1591031,-20.536486,12561.248,19004.496,3.4144e-05,-0.23377332,2.2160878,-43.123653,-0.12010787,-35.718811,-8960.4111,-0.12100894,-31.472908
1.0959001,-0.10587154,-0.15879802,-20.430243,12603.036,19067.309,3.416e-05,-0.23410857,2.2043123,-43.185493,-0.12025035,-35.769997,-8912.9678,-0.12145299,-31.521441
1.1003309,-0.10566938,-0.15849194,-20.324078,12644.756,19129.998,3.4176e-05,-0.2346303,2.192523,-43.281738,-0.12039208,-35.820946,-8865.4688,-0.12168492,-31.569798
1.1047542,-0.10546656,-0.15818486,-20.217995,12686.384,19192.568,3.4192e-05,-0.23470661,2.1807199,-43.295815,-0.12053303,-35.871666,-8817.9141,-0.12174749,-31.617977
1.1091701,-0.10526306,-0.15787677,-20.111998,12727.942,19255.018,3.4208e-05,-0.23507036,2.1689029,-43.362915,-0.12067323,-35.92215,-8770.3027,-0.12198096,-31.665977
1.1135782,-0.10505892,-0.15756769,-20.006088,12769.41,19317.346,3.4224e-05,-0.23517285,2.1570723,-43.381821,-0.12081266,-35.972397,-8722.6377,-0.12245094,-31.713797
1.1179787,-0.10485409,-0.15725763,-19.90027,12810.808,19379.551,3.424e-05,-0.23586877,2.1452279,-43.510197,-0.12095134,-36.022404,-8674.917,-0.12266,-31.761433
1.1223714,-0.10464862,-0.15694655,-19.79455,12852.113,19441.633,3.4256e-05,-0.2356237,2.1333702,-43.464989,-0.12108924,-36.072174,-8627.1416,-0.12200995,-31.808886
1.1267564,-0.10444247,-0.15663449,-19.688927,12893.348,19503.594,3.4272e-05,-0.2361362,2.1214988,-43.559528,-0.12122639,-36.121704,-8579.3115,-0.12313303,-31.856152
1.1311336,-0.10423568,-0.15632145,-19.583403,12934.491,19565.43,3.4288e-05,-0.23609844,2.1096141,-43.552563,-0.12136277,-36.170994,-8531.4277,-0.12330851,-31.903229
1.1355028,-0.10402821,-0.15600742,-19.477985,12975.562,19627.143,3.4304e-05,-0.23698239,2.0977161,-43.715622,-0.12149838,-36.220043,-8483.4902,-0.12296212,-31.950117
1.1398642,-0.10382011,-0.1556924,-19.372675,13016.541,19688.732,3.432e-05,-0.23694848,2.0858047,-43.709366,-0.12163322,-36.268845,-8435.5,-0.12338939,-31.996815
1.1442176,-0.10361133,-0.1553764,-19.267475,13057.447,19750.197,3.4336e-05,-0.23740625,2.0738804,-43.793812,-0.1217673,-36.317402,-8387.4561,-0.12432173,-32.04332
1.1485629,-0.10340191,-0.15505941,-19.16239,13098.261,19811.537,3.4352e-05,-0.2376074,2.0619428,-43.830917,-0.1219006,-36.365715,-8339.3594,-0.12426984,-32.089626
1.1529002,-0.10319182,-0.15474145,-19.057419,13139.002,19872.752,3.4368e-05,-0.23780547,2.0499921,-43.867455,-0.12203313,-36.41378,-8291.2109,-0.12467269,-32.135738
1.1572294,-0.1029811,-0.15442251,-18.952568,13179.649,19933.842,3.4384e-05,-0.23810756,2.0380287,-43.923183,-0.12216491,-36.461594,-8243.0098,-0.12551652,-32.181652
1.1615504,-0.10276971,-0.15410259,-18.847841,13220.224,19994.807,3.44e-05,-0.23876496,2.0260522,-44.044449,-0.12229589,-36.509159,-8194.7559,-0.12524186,-32.227364
1.1658633,-0.10255768,-0.1537817,-18.743238,13260.704,20055.643,3.4416e-05,-0.23891985,2.0140631,-44.073021,-0.12242611,-36.556473,-8146.4517,-0.12531663,-32.272873
1.1701679,-0.102345,-0.15345983,-18.638762,13301.11,20116.354,3.4432e-05,-0.2389106,2.0020611,-44.071316,-0.12255557,-36.603531,-8098.0957,-0.12557909,-32.31818
1.1744642,-0.10213168,-0.15313701,-18.534418,13341.423,20176.938,3.4448e-05,-0.23951404,1.9900465,-44.182632,-0.12268424,-36.650337,-8049.689,-0.12547991,-32.363281
1.1787523,-0.10191771,-0.15281321,-18.430206,13381.66,20237.393,3.4464e-05,-0.23957415,1.9780194,-44.193718,-0.12281214,-36.696888,-8001.2314,-0.12609027,-32.408173
1.183032,-0.1017031,-0.15248844,-18.326132,13421.804,20297.721,3.448e-05,-0.2397622,1.9659797,-44.228409,-0.12293926,-36.743183,-7952.7236,-0.12603381,-32.452854
1.1873034,-0.10148784,-0.15216272,-18.222197,13461.871,20357.922,3.4496e-05,-0.24019377,1.9539276,-44.308018,-0.12306561,-36.789219,-7904.1655,-0.12635732,-32.497322
1.1915665,-0.10127194,-0.15183602,-18.118401,13501.845,20417.992,3.4512e-05,-0.24036486,1.9418632,-44.339581,-0.12319118,-36.834995,-7855.5581,-0.12657246,-32.541576
1.195821,-0.1010554,-0.15150838,-18.014751,13541.741,20477.936,3.4528e-05,-0.24072784,1.9297866,-44.40654,-0.12331597,-36.880512,-7806.9009,-0.12635121,-32.585617
1.2000672,-0.10083824,-0.15117978,-17.911247,13581.544,20537.748,3.4544e-05,-0.24074094,1.9176977,-44.408955,-0.12343998,-36.925766,-7758.1948,-0.12691733,-32.62944
