entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.012321813,-0.00011484829,-0.12357189,-0.032444581,25.057243,24677.545,3.576e-05,-0.033555873,-0.0058092009,-6.1899781,-0.00011636901,-0.032884166,25.011419,0.056051515,-0.052984238
-0.012282166,-0.00011447295,-0.12317626,-0.032332368,25.021481,24726.328,3.5776e-05,-0.033359505,-0.0058253203,-6.1537547,-0.00011599401,-0.03277564,25.076366,0.056526382,-0.052853562
-0.01224244,-0.00011409854,-0.12277987,-0.03221922,25.02253,24774.957,3.5792e-05,-0.033122756,-0.0058333729,-6.1100821,-0.00011561823,-0.03266621,25.10881,0.055358745,-0.052721918
-0.012202637,-0.00011372182,-0.12238269,-0.032105118,25.079157,24823.428,3.5808e-05,-0.033606738,-0.0058216085,-6.1993608,-0.00011524256,-0.032555856,25.061409,0.055555895,-0.052589301
-0.012162758,-0.00011334525,-0.12198474,-0.031990062,25.138899,24871.742,3.5824e-05,-0.033821292,-0.0058120522,-6.2389393,-0.00011486759,-0.032444581,25.022907,0.056645405,-0.05245572
-0.012122802,-0.00011296542,-0.12158602,-0.031874046,25.235594,24919.9,3.584e-05,-0.033652667,-0.0058114529,-6.2078338,-0.00011449293,-0.032332368,25.020493,0.056365244,-0.052321177
-0.012082768,-0.00011258481,-0.12118654,-0.03175706,25.373377,24967.9,3.5856e-05,-0.033347793,-0.0058248276,-6.1515942,-0.00011411787,-0.03221922,25.074379,0.056362193,-0.052185677
-0.012042658,-0.00011220141,-0.12078629,-0.031639103,25.507345,25015.744,3.5872e-05,-0.033398654,-0.0058396757,-6.1609769,-0.0001137419,-0.032105118,25.134203,0.055861078,-0.052049227
-0.012002473,-0.00011181928,-0.12038527,-0.031520162,25.544111,25063.428,3.5888e-05,-0.032938104,-0.0058626258,-6.0760198,-0.00011336471,-0.031990062,25.226669,0.056551408,-0.051911823
-0.011962211,-0.00011143619,-0.11998349,-0.031400241,25.521486,25110.955,3.5904e-05,-0.033446129,-0.0058964039,-6.169734,-0.0001129857,-0.031874046,25.362761,0.056606952,-0.051773477
-0.011921873,-0.00011105498,-0.11958096,-0.031279325,25.487144,25158.322,3.592e-05,-0.033574983,-0.0059304452,-6.1935039,-0.00011260449,-0.03175706,25.499914,0.055902585,-0.051634192
-0.01188146,-0.00011067228,-0.11917768,-0.031157415,25.465637,25205.531,3.5936e-05,-0.033388175,-0.0059416136,-6.1590433,-0.00011222183,-0.031639103,25.544912,0.056636252,-0.051493973
-0.011840973,-0.00011029022,-0.11877363,-0.031034507,25.49378,25252.58,3.5952e-05,-0.033277813,-0.0059362347,-6.1386857,-0.00011183898,-0.031520162,25.523241,0.055865962,-0.051352825
-0.01180041,-0.00010990506,-0.11836884,-0.030910594,25.569662,25299.471,3.5968e-05,-0.033556182,-0.0059280265,-6.1900349,-0.00011145657,-0.031400241,25.49017,0.055917233,-0.051210757
-0.011759773,-0.00010951937,-0.1179633,-0.030785674,25.702541,25346.201,3.5984e-05,-0.033514563,-0.0059218421,-6.1823583,-0.00011107462,-0.031279325,25.465252,0.056628924,-0.05106777
-0.011719061,-0.00010913049,-0.11755702,-0.030659743,25.816525,25392.77,3.6e-05,-0.033209071,-0.0059281457,-6.1260047,-0.00011069268,-0.031157415,25.490648,0.05576098,-0.050923873
-0.011678276,-0.00010874193,-0.11714999,-0.030532798,25.918205,25439.18,3.6016e-05,-0.033308335,-0.0059457407,-6.1443152,-0.00011030996,-0.031034507,25.561541,0.055900753,-0.050779071
-0.011637416,-0.0001083515,-0.11674222,-0.030404836,25.957249,25485.43,3.6032e-05,-0.033153582,-0.0059783757,-6.1157689,-0.00010992562,-0.030910594,25.693027,0.056401256,-0.050633371
-0.011596483,-0.00010796276,-0.11633372,-0.030275853,25.966553,25531.518,3.6048e-05,-0.033220477,-0.0060071005,-6.1281085,-0.0001095393,-0.030785674,25.808758,0.056336559,-0.050486781
-0.011555477,-0.00010757335,-0.11592448,-0.03014585,25.92944,25577.443,3.6064e-05,-0.033547241,-0.0060327752,-6.188386,-0.00010915123,-0.030659743,25.912203,0.056793116,-0.050339308
-0.011514397,-0.00010718606,-0.11551451,-0.030014822,25.863773,25623.209,3.608e-05,-0.033360124,-0.0060437634,-6.1538687,-0.00010876198,-0.030532798,25.956474,0.056910917,-0.050190955
-0.011473245,-0.00010679695,-0.11510381,-0.02988277,25.852787,25668.812,3.6096e-05,-0.033371527,-0.0060461871,-6.1559725,-0.0001083723,-0.030404836,25.96624,0.05614429,-0.050041731
-0.01143202,-0.0001064081,-0.11469238,-0.02974969,25.905869,25714.254,3.6112e-05,-0.033553407,-0.0060383826,-6.1895232,-0.00010798279,-0.030275853,25.934795,0.056415908,-0.049891647
-0.011390723,-0.00010601642,-0.11428022,-0.029615583,26.010992,25759.533,3.6128e-05,-0.033175163,-0.0060214503,-6.1197495,-0.00010759407,-0.03014585,25.866573,0.056611836,-0.049740709
-0.011349354,-0.00010562532,-0.11386735,-0.029480448,26.068552,25804.648,3.6144e-05,-0.033402354,-0.0060178819,-6.1616592,-0.00010720602,-0.030014822,25.852198,0.056099735,-0.049588922
-0.011307914,-0.00010523163,-0.11345376,-0.029344285,26.128349,25849.602,3.616e-05,-0.033663765,-0.006029428,-6.2098813,-0.00010681771,-0.02988277,25.898718,0.055800043,-0.049436297
-0.011266401,-0.00010483802,-0.11303945,-0.029207092,26.203348,25894.391,3.6176e-05,-0.033506859,-0.006055803,-6.1809368,-0.00010642818,-0.02974969,26.004984,0.056203496,-0.049282841
-0.011224817,-0.00010444189,-0.11262442,-0.029068872,26.309967,25939.018,3.6192e-05,-0.033499151,-0.0060706064,-6.1795149,-0.00010603732,-0.029615583,26.064625,0.055645619,-0.049128566
-0.011183163,-0.00010404713,-0.11220869,-0.028929627,26.323105,25983.48,3.6208e-05,-0.033046924,-0.0060853804,-6.0960932,-0.00010564551,-0.029480448,26.124149,0.0562273,-0.048973475
-0.011141438,-0.00010365036,-0.11179224,-0.028789353,26.332052,26027.777,3.6224e-05,-0.033385091,-0.0061031533,-6.1584749,-0.00010525264,-0.029344285,26.195757,0.055756096,-0.048817579
-0.011099642,-0.00010325391,-0.11137509,-0.028648054,26.380459,26071.912,3.624e-05,-0.033364128,-0.006130198,-6.1546078,-0.00010485834,-0.029207092,26.30472,0.056022827,-0.048660886
-0.011057776,-0.0001028547,-0.11095724,-0.028505735,26.488857,26115.881,3.6256e-05,-0.033856124,-0.006134971,-6.2453651,-0.000104463,-0.029068872,26.32395,0.056030151,-0.048503406
-0.011015841,-0.00010245673,-0.11053868,-0.028362393,26.528091,26159.686,3.6272e-05,-0.033326522,-0.0061365119,-6.1476703,-0.00010406747,-0.028929627,26.33016,0.056172978,-0.048345152
-0.010973836,-0.00010205725,-0.11011943,-0.028218033,26.529472,26203.324,3.6288e-05,-0.033222944,-0.0061475402,-6.1285634,-0.00010367153,-0.028789353,26.374594,0.056396984,-0.048186127
-0.010931761,-0.00010165947,-0.10969948,-0.028072655,26.519447,26246.797,3.6304e-05,-0.033322204,-0.0061741048,-6.146874,-0.00010327437,-0.028648054,26.481621,0.055866573,-0.048026346
-0.010889618,-0.0001012603,-0.10927884,-0.027926266,26.513981,26290.105,3.632e-05,-0.033517957,-0.0061856587,-6.1829839,-0.00010287599,-0.028505735,26.528172,0.056287117,-0.047865815
-0.010847405,-0.00010086292,-0.10885751,-0.027778868,26.492777,26333.246,3.6336e-05,-0.033032432,-0.0061858892,-6.0934205,-0.00010247724,-0.028362393,26.5291,0.056100346,-0.047704548
-0.010805123,-0.00010046317,-0.10843549,-0.027630463,26.49383,26376.223,3.6352e-05,-0.033387866,-0.0061838254,-6.1589866,-0.00010207853,-0.028218033,26.520786,0.05585986,-0.04754255
-0.010762774,-0.00010006327,-0.10801279,-0.027481057,26.58893,26419.031,3.6368e-05,-0.033271033,-0.0061821318,-6.1374345,-0.00010167995,-0.028072655,26.513964,0.05594226,-0.047379833
-0.010720356,-9.9660028e-05,-0.1075894,-0.027330654,26.717993,26461.672,3.6384e-05,-0.033373993,-0.0061774999,-6.1564274,-0.00010128158,-0.027926266,26.4953,0.055998415,-0.047216404
-0.010677871,-9.9257406e-05,-0.10716533,-0.027179258,26.800196,26504.146,3.64e-05,-0.033305869,-0.0061762654,-6.1438603,-0.00010088339,-0.027778868,26.490326,0.056707662,-0.047052283
-0.010635319,-9.8852513e-05,-0.10674059,-0.027026873,26.844414,26546.455,3.6416e-05,-0.033649277,-0.0061985101,-6.2072086,-0.00010048453,-0.027630463,26.57995,0.056204107,-0.046887472
-0.010592699,-9.8448814e-05,-0.10631517,-0.026873507,26.877695,26588.594,3.6432e-05,-0.033385091,-0.006230643,-6.1584749,-0.00010008391,-0.027481057,26.709414,0.056394543,-0.046721984
-0.010550012,-9.8043296e-05,-0.10588908,-0.026719162,26.901134,26630.566,3.6448e-05,-0.033367828,-0.0062522041,-6.1552901,-9.9681558e-05,-0.027330654,26.796284,0.056423843,-0.046555832
-0.010507258,-9.7639277e-05,-0.10546232,-0.026563847,26.897148,26672.369,3.6464e-05,-0.033477571,-0.006263426,-6.1755342,-9.9278157e-05,-0.027179258,26.841497,0.056021608,-0.046389021
-0.010464438,-9.7232762e-05,-0.1050349,-0.02640757,26.922846,26714.004,3.648e-05,-0.033254694,-0.0062718969,-6.1344204,-9.8874116e-05,-0.027026873,26.875628,0.056627095,-0.046221569
-0.010421552,-9.6826589e-05,-0.10460681,-0.026250331,27.001579,26755.471,3.6496e-05,-0.033309873,-0.0062779989,-6.1445994,-9.8469609e-05,-0.026873507,26.900211,0.056677755,-0.046053484
-0.0103786,-9.6417607e-05,-0.10417806,-0.026092144,27.090998,26796.768,3.6512e-05,-0.033142485,-0.0062773544,-6.1137214,-9.806492e-05,-0.026719162,26.897615,0.056091189,-0.045884777
-0.010335582,-9.6009237e-05,-0.10374866,-0.025933011,27.140543,26837.895,3.6528e-05,-0.033521656,-0.0062825885,-6.1836662,-9.7660086e-05,-0.026563847,26.918703,0.056286506,-0.045715462
-0.010292499,-9.5597636e-05,-0.10331859,-0.025772942,27.227501,26878.854,3.6544e-05,-0.033358272,-0.0063015115,-6.1535273,-9.725448e-05,-0.02640757,26.994944,0.056978669,-0.045545544
-0.010249351,-9.5186639e-05,-0.10288788,-0.025611944,27.331959,26919.643,3.656e-05,-0.032991126,-0.006324016,-6.0858006,-9.6847529e-05,-0.026250331,27.085615,0.056561176,-0.045375042
-0.010206138,-9.4774077e-05,-0.10245652,-0.025450025,27.363329,26960.26,3.6576e-05,-0.033165913,-0.0063368194,-6.1180434,-9.6439442e-05,-0.026092144,27.137199,0.056002684,-0.045203965
-0.01016286,-9.4364055e-05,-0.1020245,-0.025287196,27.309433,27000.709,3.6592e-05,-0.033083916,-0.0063570873,-6.1029172,-9.6030293e-05,-0.025933011,27.218859,0.055261698,-0.045032319
-0.010119518,-9.3952651e-05,-0.10159185,-0.025123462,27.262644,27040.986,3.6608e-05,-0.033354264,-0.0063838279,-6.1527882,-9.5619631e-05,-0.025772942,27.326597,0.055491805,-0.044860125
-0.010076113,-9.3543036e-05,-0.10115855,-0.024958832,27.265621,27081.094,3.6624e-05,-0.033267334,-0.0063930824,-6.1367521,-9.5207804e-05,-0.025611944,27.363884,0.056274299,-0.04468739
-0.010032644,-9.3131457e-05,-0.10072462,-0.024793319,27.258291,27121.029,3.664e-05,-0.03305278,-0.0063809799,-6.0971737,-9.4796065e-05,-0.025450025,27.315123,0.055752434,-0.044514123
-0.0099891108,-9.2720715e-05,-0.10029005,-0.024626931,27.292175,27160.793,3.6656e-05,-0.033176087,-0.0063680946,-6.1199198,-9.4385141e-05,-0.025287196,27.263206,0.056306649,-0.044340346
-0.0099455146,-9.2306764e-05,-0.099854834,-0.024459677,27.376925,27200.387,3.6672e-05,-0.03324144,-0.0063687987,-6.1319752,-9.3974602e-05,-0.025123462,27.266045,0.056080814,-0.044166058
-0.0099018561,-9.189386e-05,-0.099418998,-0.024291566,27.470575,27239.809,3.6688e-05,-0.033339161,-0.0063667623,-6.150002,-9.3564107e-05,-0.024958832,27.257841,0.056447644,-0.043991283
-0.0098581351,-9.1479618e-05,-0.098982535,-0.024122611,27.467237,27279.057,3.6704e-05,-0.033614136,-0.0063742721,-6.2007256,-9.3153438e-05,-0.024793319,27.288097,0.056215703,-0.043816023
-0.0098143509,-9.1067937e-05,-0.098545447,-0.023952821,27.410038,27318.133,3.672e-05,-0.033216778,-0.0063943896,-6.1274261,-9.2741881e-05,-0.024626931,27.36915,0.056342661,-0.043640297
-0.0097705051,-9.0654525e-05,-0.098107733,-0.023782207,27.37501,27357.037,3.6736e-05,-0.033162832,-0.0064185243,-6.1174746,-9.232889e-05,-0.024459677,27.466389,0.056425672,-0.043464117
-0.0097265979,-9.0242327e-05,-0.0976694,-0.023610782,27.400322,27395.77,3.6752e-05,-0.03307775,-0.0064195567,-6.1017799,-9.1915092e-05,-0.024291566,27.470549,0.056017336,-0.04328749
-0.0096826283,-8.9827488e-05,-0.097230449,-0.023438556,27.453527,27434.328,3.6768e-05,-0.033427633,-0.0064055277,-6.1663222,-9.1501715e-05,-0.024122611,27.414026,0.056269418,-0.043110434
-0.0096385982,-8.9413581e-05,-0.096790887,-0.023265541,27.499887,27472.713,3.6784e-05,-0.033620916,-0.0063960385,-6.2019768,-9.1089096e-05,-0.023952821,27.375795,0.055695061,-0.042932957
-0.0095945075,-8.8996807e-05,-0.096350715,-0.023091748,27.568893,27510.924,3.68e-05,-0.033146493,-0.0064011989,-6.1144609,-9.0676614e-05,-0.023782207,27.396584,0.056249887,-0.042755075
-0.0095503554,-8.8581299e-05,-0.095909931,-0.022917192,27.626263,27548.963,3.6816e-05,-0.033229109,-0.0064145168,-6.1297007,-9.0263537e-05,-0.023610782,27.450245,0.056052126,-0.042576797
-0.0095061436,-8.8164124e-05,-0.095468543,-0.022741884,27.641628,27586.826,3.6832e-05,-0.033287372,-0.0064258031,-6.1404486,-8.9849666e-05,-0.023438556,27.495714,0.055807367,-0.042398136
-0.0094618713,-8.7748995e-05,-0.095026545,-0.022565836,27.598541,27624.516,3.6848e-05,-0.03341376,-0.0064427243,-6.163763,-8.9434885e-05,-0.023265541,27.56389,0.05566515,-0.04221911
-0.0094175395,-8.7331238e-05,-0.094583958,-0.022389062,27.624571,27662.031,3.6864e-05,-0.033304635,-0.0064573633,-6.1436329,-8.9019086e-05,-0.023091748,27.622873,0.056392103,-0.042039722
-0.009373147,-8.6914333e-05,-0.094140768,-0.022211574,27.690296,27699.371,3.688e-05,-0.033416845,-0.0064624348,-6.1643319,-8.8602654e-05,-0.022917192,27.643305,0.056572773,-0.041859992
-0.0093286969,-8.6494656e-05,-0.093696982,-0.022033388,27.757771,27736.535,3.6896e-05,-0.033302169,-0.0064518456,-6.143178,-8.8186403e-05,-0.022741884,27.600641,0.05650441,-0.04167993
-0.0092841871,-8.6076172e-05,-0.093252607,-0.021854514,27.794773,27773.525,3.6912e-05,-0.033334229,-0.0064566671,-6.1490917,-8.7770335e-05,-0.022565836,27.620068,0.056013063,-0.041499544
-0.0092396177,-8.5655003e-05,-0.092807636,-0.02167497,27.851034,27810.342,3.6928e-05,-0.03357067,-0.0064729056,-6.1927075,-8.735359e-05,-0.022389062,27.685492,0.055890989,-0.041318852
-0.0091949916,-8.5235595e-05,-0.092362083,-0.021494769,27.887476,27846.98,3.6944e-05,-0.033333302,-0.0064897933,-6.1489215,-8.6935775e-05,-0.022211574,27.753532,0.05561693,-0.041137867
-0.0091503058,-8.481455e-05,-0.09191595,-0.021313922,27.872105,27883.443,3.696e-05,-0.033200748,-0.0064994488,-6.1244693,-8.6517102e-05,-0.022033388,27.792435,0.056531876,-0.040956598
-0.0091055632,-8.4395549e-05,-0.091469236,-0.021132447,27.847422,27919.73,3.6976e-05,-0.033240821,-0.0065127714,-6.1318617,-8.6097694e-05,-0.021854514,27.846111,0.057103794,-0.040775057
-0.0090607628,-8.397425e-05,-0.09102194,-0.020950356,27.863564,27955.84,3.6992e-05,-0.033052471,-0.0065229814,-6.0971169,-8.5677522e-05,-0.02167497,27.887247,0.056746729,-0.040593259
-0.0090159047,-8.3554274e-05,-0.090574071,-0.020767668,27.888447,27991.775,3.7008e-05,-0.033155434,-0.0065196664,-6.1161098,-8.5257132e-05,-0.021494769,27.873892,0.05635548,-0.040411215
-0.0089709898,-8.313093e-05,-0.090125635,-0.020584397,27.948198,28027.531,3.7024e-05,-0.033341933,-0.0065133329,-6.1505136,-8.4837055e-05,-0.021313922,27.848375,0.056220587,-0.040228937
-0.0089260191,-8.2707578e-05,-0.089676626,-0.020400554,28.060024,28063.113,3.704e-05,-0.03326425,-0.0065165325,-6.1361833,-8.4417072e-05,-0.021132447,27.861267,0.056595966,-0.040046435
-0.0088809906,-8.228064e-05,-0.089227051,-0.02021616,28.202766,28098.516,3.7056e-05,-0.033386942,-0.0065228124,-6.1588159,-8.3996783e-05,-0.020950356,27.886568,0.056068607,-0.039863724
-0.0088359071,-8.1855382e-05,-0.088776909,-0.020031227,28.252129,28133.74,3.7072e-05,-0.033231884,-0.0065364833,-6.1302128,-8.3575862e-05,-0.020767668,27.941647,0.056299325,-0.039680816
-0.0087907668,-8.1428421e-05,-0.088326208,-0.019845774,28.245501,28168.789,3.7088e-05,-0.033640336,-0.0065634917,-6.2055593,-8.3153616e-05,-0.020584397,28.050465,0.056569718,-0.039497722
-0.0087455716,-8.1004036e-05,-0.087874949,-0.019659813,28.205997,28203.658,3.7104e-05,-0.033163447,-0.0065990556,-6.1175885,-8.2729362e-05,-0.020400554,28.193752,0.05695181,-0.039314453
-0.0087003205,-8.0577483e-05,-0.087423138,-0.019473365,28.183577,28238.35,3.712e-05,-0.033376768,-0.0066136313,-6.1569395,-8.2303493e-05,-0.02021616,28.252478,0.057263099,-0.039131023
-0.0086550154,-8.0152276e-05,-0.086970769,-0.019286441,28.21837,28272.863,3.7136e-05,-0.033453837,-0.0066119945,-6.1711559,-8.1877202e-05,-0.020031227,28.245882,0.057223424,-0.038947441
-0.0086096544,-7.9723875e-05,-0.086517856,-0.019099062,28.278233,28307.197,3.7152e-05,-0.033421159,-0.0066032349,-6.1651278,-8.1451246e-05,-0.019845774,28.21059,0.055947751,-0.038763721
-0.0085642394,-7.929674e-05,-0.086064391,-0.018911242,28.354994,28341.354,3.7168e-05,-0.033023186,-0.0065960786,-6.0917149,-8.1025806e-05,-0.019659813,28.181757,0.056445204,-0.038579874
-0.0085187703,-7.8867044e-05,-0.08561039,-0.018723,28.383347,28375.33,3.7184e-05,-0.033533987,-0.0066046161,-6.1859407,-8.0600323e-05,-0.019473365,28.216154,0.05661672,-0.038395911
-0.0084732482,-7.8439167e-05,-0.085155837,-0.018534349,28.408329,28409.129,3.72e-05,-0.033531826,-0.006618354,-6.1855426,-8.0174119e-05,-0.019286441,28.271505,0.0564037,-0.038211845
-0.0084276712,-7.8008728e-05,-0.084700756,-0.018345309,28.423414,28442.746,3.7216e-05,-0.033517957,-0.0066383281,-6.1829839,-7.9746824e-05,-0.019099062,28.351982,0.05576098,-0.038027685
-0.0083820419,-7.7580335e-05,-0.084245138,-0.018155897,28.459251,28476.186,3.7232e-05,-0.033343166,-0.0066454867,-6.1507411,-7.9318663e-05,-0.018911242,28.380823,0.056458022,-0.037843443
-0.0083363587,-7.7150187e-05,-0.083788984,-0.017966131,28.437464,28509.443,3.7248e-05,-0.033175778,-0.0066522136,-6.119863,-7.8890051e-05,-0.018723,28.407927,0.056516618,-0.037659131
-0.0082906233,-7.6722601e-05,-0.083332308,-0.017776025,28.405363,28542.523,3.7264e-05,-0.033275966,-0.0066553438,-6.1383443,-7.8461118e-05,-0.018534349,28.420538,0.056783348,-0.037474763
-0.0082448358,-7.6292432e-05,-0.082875103,-0.0175856,28.392199,28575.422,3.728e-05,-0.033137862,-0.0066648158,-6.1128688,-7.8031786e-05,-0.018345309,28.4587,0.055604726,-0.037290342
-0.0081989961,-7.586318e-05,-0.082417369,-0.017394872,28.455217,28608.139,3.7296e-05,-0.033111349,-0.0066600875,-6.1079783,-7.7602293e-05,-0.018155897,28.43965,0.056729026,-0.037105884
-0.0081531042,-7.5430049e-05,-0.081959121,-0.017203858,28.557289,28640.676,3.7312e-05,-0.033443663,-0.0066522378,-6.1692791,-7.7173208e-05,-0.017966131,28.408024,0.056215096,-0.036921401
-0.0081071611,-7.4998054e-05,-0.081500351,-0.017012576,28.659111,28673.031,3.7328e-05,-0.033534601,-0.0066478699,-6.1860547,-7.6744516e-05,-0.017776025,28.390425,0.056528825,-0.036736898
-0.0080611659,-7.4563613e-05,-0.081041068,-0.016821045,28.695839,28705.207,3.7344e-05,-0.033008698,-0.0066624451,-6.0890422,-7.6315504e-05,-0.0175856,28.44915,0.057121493,-0.036552392
-0.0080151204,-7.4132025e-05,-0.08058127,-0.016629281,28.678646,28737.201,3.736e-05,-0.032957833,-0.0066871676,-6.079659,-7.5885218e-05,-0.017394872,28.548756,0.056074709,-0.036367886
-0.0079690246,-7.3698902e-05,-0.080120966,-0.016437303,28.622498,28769.014,3.7376e-05,-0.033231884,-0.0067132856,-6.1302128,-7.5453288e-05,-0.017203858,28.653984,0.055897091,-0.036183398
-0.0079228776,-7.3268675e-05,-0.079660155,-0.016245129,28.584566,28800.645,3.7392e-05,-0.033482812,-0.0067233955,-6.1765013,-7.5020202e-05,-0.017012576,28.694719,0.056713156,-0.035998933
-0.0078766812,-7.2836679e-05,-0.079198845,-0.016052777,28.549349,28832.092,3.7408e-05,-0.033091314,-0.0067202994,-6.1042819,-7.4586882e-05,-0.016821045,28.682243,0.056897487,-0.035814501
-0.0078304345,-7.2407725e-05,-0.078737028,-0.015860263,28.515865,28863.359,3.7424e-05,-0.033486821,-0.0067062769,-6.1772404,-7.4154115e-05,-0.016629281,28.625748,0.055912349,-0.035630114
-0.0077841389,-7.1976734e-05,-0.078274719,-0.015667608,28.460491,28894.443,3.744e-05,-0.033339161,-0.0066968109,-6.150002,-7.3722105e-05,-0.016437303,28.587608,0.056053955,-0.035445783
-0.0077377935,-7.1547707e-05,-0.077811912,-0.01547483,28.477573,28925.346,3.7456e-05,-0.03322171,-0.0066877063,-6.128336,-7.3290692e-05,-0.016245129,28.550926,0.055768304,-0.035261512
-0.0076913997,-7.1115486e-05,-0.07734862,-0.015281945,28.513519,28956.064,3.7472e-05,-0.033546623,-0.0066800578,-6.1882725,-7.2859824e-05,-0.016052777,28.520111,0.055895872,-0.035077315
-0.0076449569,-7.0684626e-05,-0.076884829,-0.015088972,28.579552,28986.6,3.7488e-05,-0.0332288,-0.0066656936,-6.1296439,-7.2429662e-05,-0.015860263,28.462236,0.056415908,-0.034893196
-0.0075984658,-7.0250186e-05,-0.07642056,-0.014895928,28.6427,29016.953,3.7504e-05,-0.032997601,-0.006668915,-6.0869946,-7.1999857e-05,-0.015667608,28.475216,0.056553241,-0.03470917
-0.0075519271,-6.981691e-05,-0.075955808,-0.014702834,28.72628,29047.123,3.752e-05,-0.033400197,-0.0066775316,-6.1612611,-7.1569673e-05,-0.01547483,28.509932,0.05650197,-0.034525242
-0.00750534,-6.9380279e-05,-0.075490572,-0.014509706,28.801174,29077.109,3.7536e-05,-0.033263635,-0.0066935956,-6.1360698,-7.1138697e-05,-0.015281945,28.574654,0.056443982,-0.034341421
-0.0074587059,-6.8945839e-05,-0.075024858,-0.014316563,28.838068,29106.912,3.7552e-05,-0.033060793,-0.006709232,-6.0986524,-7.0706694e-05,-0.015088972,28.637653,0.056335337,-0.034157716
-0.0074120243,-6.8509129e-05,-0.074558675,-0.014123422,28.832977,29136.529,3.7568e-05,-0.032991126,-0.0067296689,-6.0858006,-7.0273534e-05,-0.014895928,28.719994,0.056428723,-0.033974137
-0.0073652961,-6.8075577e-05,-0.074092023,-0.013930303,28.811926,29165.965,3.7584e-05,-0.033462159,-0.0067486898,-6.1726909,-6.9839094e-05,-0.014702834,28.796629,0.056553241,-0.033790689
-0.0073185214,-6.7640482e-05,-0.073624894,-0.013737222,28.748507,29195.215,3.76e-05,-0.033431642,-0.0067587937,-6.1670613,-6.9403723e-05,-0.014509706,28.837337,0.056102786,-0.033607382
-0.0072717005,-6.7208297e-05,-0.07315731,-0.013544198,28.690063,29224.281,3.7616e-05,-0.033222634,-0.0067578587,-6.1285067,-6.8968053e-05,-0.014316563,28.83357,0.056386609,-0.033424221
-0.0072248331,-6.6772729e-05,-0.072689258,-0.01335125,28.705021,29253.162,3.7632e-05,-0.033395264,-0.0067532626,-6.1603513,-6.8532565e-05,-0.014123422,28.815052,0.05644032,-0.033241216
-0.0071779205,-6.6338711e-05,-0.07222075,-0.013158393,28.796392,29281.859,3.7648e-05,-0.032891247,-0.0067379884,-6.0673761,-6.809771e-05,-0.013930303,28.753513,0.056886502,-0.033058375
-0.0071309623,-6.5901797e-05,-0.071751781,-0.012965648,28.83111,29310.371,3.7664e-05,-0.033239897,-0.0067229867,-6.131691,-6.7663837e-05,-0.013737222,28.693071,0.056292612,-0.032875702
-0.0070839594,-6.5467146e-05,-0.071282364,-0.01277303,28.832777,29338.697,3.768e-05,-0.033051237,-0.0067246463,-6.0968895,-6.7230394e-05,-0.013544198,28.699759,0.056433607,-0.032693207
-0.0070369113,-6.5028398e-05,-0.070812494,-0.01258056,28.876537,29366.838,3.7696e-05,-0.033012088,-0.0067472924,-6.0896673,-6.6796165e-05,-0.01335125,28.790998,0.056677755,-0.032510895
-0.006989819,-6.4590327e-05,-0.070342176,-0.012388253,29.019695,29394.795,3.7712e-05,-0.032921765,-0.0067570326,-6.0730057,-6.6360888e-05,-0.013158393,28.830242,0.056252327,-0.032328773
-0.0069426824,-6.4148349e-05,-0.069871418,-0.012196127,29.121204,29422.564,3.7728e-05,-0.033475723,-0.0067576924,-6.1751933,-6.5925284e-05,-0.012965648,28.832901,0.056846216,-0.032146845
-0.0068955016,-6.3708547e-05,-0.069400214,-0.012004201,29.172911,29450.148,3.7744e-05,-0.033155739,-0.0067666383,-6.1161666,-6.5489367e-05,-0.01277303,28.868944,0.056924954,-0.031965122
-0.006848278,-6.3265688e-05,-0.06892857,-0.011812491,29.184258,29477.547,3.776e-05,-0.03310395,-0.0068015479,-6.1066136,-6.5052038e-05,-0.01258056,29.009596,0.056646626,-0.031783607
-0.0068010106,-6.2825675e-05,-0.068456493,-0.011621014,29.216469,29504.758,3.7776e-05,-0.03335673,-0.0068278462,-6.1532431,-6.461273e-05,-0.012388253,29.115551,0.055913571,-0.031602308
-0.0067536999,-6.2383828e-05,-0.067983985,-0.011429789,29.166704,29531.783,3.7792e-05,-0.033302169,-0.0068417154,-6.143178,-6.4172134e-05,-0.012196127,29.171431,0.055887327,-0.031421226
-0.0067063468,-6.1945851e-05,-0.067511052,-0.011238831,29.101467,29558.623,3.7808e-05,-0.033194274,-0.0068443981,-6.1232748,-6.3731e-05,-0.012004201,29.18224,0.055993531,-0.031240366
-0.0066589513,-6.1505401e-05,-0.067037687,-0.011048159,29.028786,29585.275,3.7824e-05,-0.033361662,-0.0068528447,-6.1541529,-6.328951e-05,-0.011812491,29.21627,0.056156497,-0.03105974
-0.0066115139,-6.1066632e-05,-0.066563897,-0.010857787,29.065407,29611.74,3.784e-05,-0.03318071,-0.0068418072,-6.1207728,-6.2848107e-05,-0.011621014,29.171801,0.056232795,-0.030879347
-0.0065640346,-6.0622649e-05,-0.06608969,-0.010667735,29.173899,29638.02,3.7856e-05,-0.03304014,-0.0068256659,-6.0948424,-6.2407569e-05,-0.011429789,29.106766,0.056172367,-0.030699192
