entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-7.3641839,10.701941,0.026045611,14.947704,29607.766,nan,16.772177
nan,nan,nan,nan,nan,nan,nan,nan,-7.361608,10.78596,0.026520254,15.038873,29597.389,nan,16.842888
nan,nan,nan,nan,nan,nan,nan,nan,-7.3589864,10.899406,0.026994729,15.129995,29586.826,nan,16.913588
nan,nan,nan,nan,nan,nan,nan,nan,-7.356318,10.991671,0.027469035,15.221072,29576.074,nan,16.984276
nan,nan,nan,nan,nan,nan,nan,nan,-7.3536029,11.150752,0.027943166,15.3121,29565.135,nan,17.054956
nan,nan,nan,nan,nan,nan,nan,nan,-7.3508415,11.246428,0.02841712,15.403076,29554.01,nan,17.125629
nan,nan,nan,nan,nan,nan,nan,nan,-7.3480339,11.296043,0.028890897,15.493999,29542.697,nan,17.196295
nan,nan,nan,nan,nan,nan,nan,nan,-7.3451796,11.383048,0.029364489,15.584867,29531.197,nan,17.266954
nan,nan,nan,nan,nan,nan,nan,nan,-7.342279,11.489671,0.029837895,15.675674,29519.512,nan,17.337608
nan,nan,nan,nan,nan,nan,nan,nan,-7.3393321,11.547957,0.030311115,15.766423,29507.637,nan,17.408258
nan,nan,nan,nan,nan,nan,nan,nan,-7.3363385,11.647614,0.030784141,15.857108,29495.578,nan,17.478907
nan,nan,nan,nan,nan,nan,nan,nan,-7.3332987,11.747128,0.031256974,15.947729,29483.33,nan,17.549551
nan,nan,nan,nan,nan,nan,nan,nan,-7.3302131,11.78793,0.031729609,16.038282,29470.896,nan,17.620193
nan,nan,nan,nan,nan,nan,nan,nan,-7.3270807,11.83527,0.032202046,16.128767,29458.277,nan,17.690838
nan,nan,nan,nan,nan,nan,nan,nan,-7.3239021,11.99293,0.032674275,16.219181,29445.471,nan,17.76148
nan,nan,nan,nan,nan,nan,nan,nan,-7.3206773,12.060315,0.033146303,16.309521,29432.477,nan,17.832127
nan,nan,nan,nan,nan,nan,nan,nan,-7.3174062,12.166369,0.033618119,16.399786,29419.299,nan,17.902775
nan,nan,nan,nan,nan,nan,nan,nan,-7.3140888,12.242854,0.034089722,16.489973,29405.932,nan,17.973427
nan,nan,nan,nan,nan,nan,nan,nan,-7.3107252,12.280669,0.034561109,16.58008,29392.381,nan,18.044083
nan,nan,nan,nan,nan,nan,nan,nan,-7.3073153,12.344785,0.03503228,16.670107,29378.643,nan,18.114742
nan,nan,nan,nan,nan,nan,nan,nan,-7.3038597,12.512396,0.035503227,16.76005,29364.719,nan,18.18541
nan,nan,nan,nan,nan,nan,nan,nan,-7.3003578,12.53827,0.035973951,16.849909,29350.609,nan,18.256084
nan,nan,nan,nan,nan,nan,nan,nan,-7.2968097,12.715405,0.036444448,16.93968,29336.314,nan,18.326765
nan,nan,nan,nan,nan,nan,nan,nan,-7.2932153,12.723367,0.036914714,17.029362,29321.834,nan,18.397457
nan,nan,nan,nan,nan,nan,nan,nan,-7.2895751,12.811224,0.037384748,17.118954,29307.168,nan,18.468157
nan,nan,nan,nan,nan,nan,nan,nan,-7.2858887,12.932063,0.037854545,17.208454,29292.314,nan,18.538868
nan,nan,nan,nan,nan,nan,nan,nan,-7.2821565,12.983384,0.038324103,17.297859,29277.277,nan,18.609589
nan,nan,nan,nan,nan,nan,nan,nan,-7.278378,13.099248,0.038793419,17.387169,29262.055,nan,18.680323
nan,nan,nan,nan,nan,nan,nan,nan,-7.2745538,13.235868,0.039262492,17.476381,29246.646,nan,18.751068
nan,nan,nan,nan,nan,nan,nan,nan,-7.2706838,13.233308,0.039731313,17.565493,29231.053,nan,18.821829
nan,nan,nan,nan,nan,nan,nan,nan,-7.2667675,13.363956,0.040199887,17.654505,29215.275,nan,18.892601
nan,nan,nan,nan,nan,nan,nan,nan,-7.2628055,13.403051,0.040668204,17.743416,29199.311,nan,18.96339
nan,nan,nan,nan,nan,nan,nan,nan,-7.2587972,13.520621,0.041136265,17.832222,29183.164,nan,19.034195
nan,nan,nan,nan,nan,nan,nan,nan,-7.2547436,13.576918,0.041604068,17.920923,29166.83,nan,19.105017
nan,nan,nan,nan,nan,nan,nan,nan,-7.2506437,13.721498,0.042071607,18.009518,29150.312,nan,19.175854
nan,nan,nan,nan,nan,nan,nan,nan,-7.2464986,13.807508,0.042538878,18.098003,29133.611,nan,19.24671
nan,nan,nan,nan,nan,nan,nan,nan,-7.2423072,13.875035,0.043005884,18.18638,29116.725,nan,19.317583
nan,nan,nan,nan,nan,nan,nan,nan,-7.2380705,13.955926,0.043472614,18.274645,29099.654,nan,19.388477
nan,nan,nan,nan,nan,nan,nan,nan,-7.2337875,14.035254,0.043939073,18.362799,29082.398,nan,19.459389
nan,nan,nan,nan,nan,nan,nan,nan,-7.2294593,14.180261,0.044405255,18.45084,29064.961,nan,19.530323
nan,nan,nan,nan,nan,nan,nan,nan,-7.2250853,14.212958,0.044871155,18.538765,29047.338,nan,19.601276
nan,nan,nan,nan,nan,nan,nan,nan,-7.2206655,14.232292,0.045336772,18.626575,29029.531,nan,19.672251
nan,nan,nan,nan,nan,nan,nan,nan,-7.2162004,14.432601,0.045802101,18.714268,29011.539,nan,19.743248
nan,nan,nan,nan,nan,nan,nan,nan,-7.2116895,14.47525,0.046267141,18.801842,28993.365,nan,19.814268
nan,nan,nan,nan,nan,nan,nan,nan,-7.2071333,14.53368,0.046731889,18.889297,28975.008,nan,19.885311
nan,nan,nan,nan,nan,nan,nan,nan,-7.2025313,14.643003,0.047196344,18.976633,28956.467,nan,19.956377
nan,nan,nan,nan,nan,nan,nan,nan,-7.1978836,14.71309,0.0476605,19.063847,28937.742,nan,20.027466
nan,nan,nan,nan,nan,nan,nan,nan,-7.1931911,14.805639,0.048124351,19.150938,28918.834,nan,20.098579
nan,nan,nan,nan,nan,nan,nan,nan,-7.1884527,14.903589,0.048587903,19.237907,28899.744,nan,20.16972
nan,nan,nan,nan,nan,nan,nan,nan,-7.1836686,15.023292,0.049051147,19.324753,28880.471,nan,20.240883
nan,nan,nan,nan,nan,nan,nan,nan,-7.1788397,15.096648,0.049514078,19.411472,28861.014,nan,20.312073
nan,nan,nan,nan,nan,nan,nan,nan,-7.1739655,15.142709,0.049976699,19.498066,28841.375,nan,20.383287
nan,nan,nan,nan,nan,nan,nan,nan,-7.1690454,15.234262,0.050439004,19.584534,28821.553,nan,20.454531
nan,nan,nan,nan,nan,nan,nan,nan,-7.1640806,15.31359,0.050900992,19.670874,28801.549,nan,20.525799
nan,nan,nan,nan,nan,nan,nan,nan,-7.15907,15.469543,0.051362656,19.757086,28781.361,nan,20.597094
nan,nan,nan,nan,nan,nan,nan,nan,-7.1540146,15.536076,0.051823996,19.84317,28760.992,nan,20.668415
nan,nan,nan,nan,nan,nan,nan,nan,-7.1489139,15.561381,0.052285008,19.929125,28740.441,nan,20.739765
nan,nan,nan,nan,nan,nan,nan,nan,-7.1437678,15.639287,0.052745692,20.014948,28719.709,nan,20.811142
nan,nan,nan,nan,nan,nan,nan,nan,-7.138577,15.643978,0.053206041,20.100643,28698.795,nan,20.882547
nan,nan,nan,nan,nan,nan,nan,nan,-7.1333408,15.842012,0.053666055,20.186207,28677.699,nan,20.953979
nan,nan,nan,nan,nan,nan,nan,nan,-7.1280599,15.917501,0.05412573,20.271639,28656.42,nan,21.025442
nan,nan,nan,nan,nan,nan,nan,nan,-7.1227336,15.947355,0.054585062,20.356937,28634.961,nan,21.096931
nan,nan,nan,nan,nan,nan,nan,nan,-7.1173625,16.103025,0.055044051,20.442106,28613.32,nan,21.168449
nan,nan,nan,nan,nan,nan,nan,nan,-7.1119466,16.19401,0.05550269,20.527142,28591.5,nan,21.239994
nan,nan,nan,nan,nan,nan,nan,nan,-7.1064854,16.226139,0.055960979,20.612043,28569.496,nan,21.311569
nan,nan,nan,nan,nan,nan,nan,nan,-7.1009793,16.358067,0.056418914,20.696812,28547.312,nan,21.383173
nan,nan,nan,nan,nan,nan,nan,nan,-7.0954285,16.381523,0.056876495,20.781448,28524.949,nan,21.454805
nan,nan,nan,nan,nan,nan,nan,nan,-7.0898328,16.530796,0.057333715,20.86595,28502.404,nan,21.526466
nan,nan,nan,nan,nan,nan,nan,nan,-7.0841928,16.651209,0.057790574,20.950317,28479.68,nan,21.598154
nan,nan,nan,nan,nan,nan,nan,nan,-7.0785074,16.668978,0.058247067,21.03455,28456.773,nan,21.669872
nan,nan,nan,nan,nan,nan,nan,nan,-7.0727777,16.733236,0.058703192,21.11865,28433.688,nan,21.741617
nan,nan,nan,nan,nan,nan,nan,nan,-7.0670033,16.876537,0.059158947,21.202616,28410.422,nan,21.813393
nan,nan,nan,nan,nan,nan,nan,nan,-7.0611839,16.913784,0.059614327,21.286446,28386.977,nan,21.885195
nan,nan,nan,nan,nan,nan,nan,nan,-7.0553203,16.938379,0.06006933,21.370142,28363.352,nan,21.957026
nan,nan,nan,nan,nan,nan,nan,nan,-7.0494118,17.129873,0.060523957,21.453703,28339.547,nan,22.028883
nan,nan,nan,nan,nan,nan,nan,nan,-7.0434589,17.201809,0.060978197,21.53713,28315.562,nan,22.100769
nan,nan,nan,nan,nan,nan,nan,nan,-7.0374618,17.221285,0.061432056,21.620424,28291.4,nan,22.172684
nan,nan,nan,nan,nan,nan,nan,nan,-7.0314198,17.319378,0.061885525,21.703585,28267.057,nan,22.244623
nan,nan,nan,nan,nan,nan,nan,nan,-7.0253339,17.453865,0.062338602,21.78661,28242.535,nan,22.316591
nan,nan,nan,nan,nan,nan,nan,nan,-7.0192032,17.447041,0.062791288,21.869501,28217.836,nan,22.388586
nan,nan,nan,nan,nan,nan,nan,nan,-7.0130281,17.576124,0.063243575,21.952259,28192.957,nan,22.460606
nan,nan,nan,nan,nan,nan,nan,nan,-7.0068088,17.686871,0.063695461,22.034883,28167.9,nan,22.532652
nan,nan,nan,nan,nan,nan,nan,nan,-7.0005455,17.756247,0.064146951,22.117374,28142.664,nan,22.604723
nan,nan,nan,nan,nan,nan,nan,nan,-6.9942379,17.817093,0.064598031,22.199734,28117.25,nan,22.676821
nan,nan,nan,nan,nan,nan,nan,nan,-6.987886,17.922152,0.065048702,22.28196,28091.658,nan,22.748941
nan,nan,nan,nan,nan,nan,nan,nan,-6.9814897,18.02849,0.065498963,22.364054,28065.889,nan,22.821089
nan,nan,nan,nan,nan,nan,nan,nan,-6.9750495,18.175772,0.065948814,22.446016,28039.941,nan,22.893257
nan,nan,nan,nan,nan,nan,nan,nan,-6.9685655,18.217426,0.066398248,22.527847,28013.816,nan,22.96545
nan,nan,nan,nan,nan,nan,nan,nan,-6.9620376,18.292629,0.066847257,22.609547,27987.516,nan,23.037666
nan,nan,nan,nan,nan,nan,nan,nan,-6.9554653,18.405651,0.067295849,22.691116,27961.035,nan,23.109905
nan,nan,nan,nan,nan,nan,nan,nan,-6.9488492,18.441759,0.067744009,22.772558,27934.379,nan,23.182165
nan,nan,nan,nan,nan,nan,nan,nan,-6.9421892,18.632687,0.068191752,22.853868,27907.545,nan,23.254446
nan,nan,nan,nan,nan,nan,nan,nan,-6.9354854,18.541132,0.068639055,22.935051,27880.535,nan,23.326746
nan,nan,nan,nan,nan,nan,nan,nan,-6.9287376,18.69467,0.069085926,23.016106,27853.35,nan,23.399067
nan,nan,nan,nan,nan,nan,nan,nan,-6.921946,18.778261,0.069532365,23.097033,27825.986,nan,23.471407
nan,nan,nan,nan,nan,nan,nan,nan,-6.9151111,18.871378,0.069978364,23.177832,27798.447,nan,23.543766
nan,nan,nan,nan,nan,nan,nan,nan,-6.9082322,18.887444,0.070423916,23.258505,27770.732,nan,23.616142
nan,nan,nan,nan,nan,nan,nan,nan,-6.9013095,19.029749,0.070869029,23.339054,27742.842,nan,23.688538
nan,nan,nan,nan,nan,nan,nan,nan,-6.8943439,19.068701,0.071313687,23.419477,27714.775,nan,23.760946
nan,nan,nan,nan,nan,nan,nan,nan,-6.8873339,19.190678,0.071757898,23.499777,27686.535,nan,23.833372
nan,nan,nan,nan,nan,nan,nan,nan,-6.880281,19.238018,0.072201662,23.579952,27658.117,nan,23.905811
nan,nan,nan,nan,nan,nan,nan,nan,-6.8731842,19.437475,0.072644964,23.660006,27629.525,nan,23.978266
nan,nan,nan,nan,nan,nan,nan,nan,-6.8660445,19.471878,0.073087804,23.739937,27600.758,nan,24.050734
nan,nan,nan,nan,nan,nan,nan,nan,-6.858861,19.532013,0.07353019,23.819748,27571.816,nan,24.123213
nan,nan,nan,nan,nan,nan,nan,nan,-6.8516345,19.595135,0.073972106,23.899439,27542.699,nan,24.195704
nan,nan,nan,nan,nan,nan,nan,nan,-6.8443646,19.656265,0.074413553,23.979012,27513.41,nan,24.268204
nan,nan,nan,nan,nan,nan,nan,nan,-6.8370514,19.851597,0.074854538,24.058466,27483.945,nan,24.340714
nan,nan,nan,nan,nan,nan,nan,nan,-6.8296947,19.830557,0.075295046,24.137802,27454.305,nan,24.413233
nan,nan,nan,nan,nan,nan,nan,nan,-6.8222952,19.900644,0.075735077,24.217022,27424.492,nan,24.48576
nan,nan,nan,nan,nan,nan,nan,nan,-6.8148527,20.003428,0.076174632,24.296125,27394.506,nan,24.558292
nan,nan,nan,nan,nan,nan,nan,nan,-6.8073673,20.051195,0.076613702,24.375114,27364.348,nan,24.630831
nan,nan,nan,nan,nan,nan,nan,nan,-6.7998385,20.178432,0.077052288,24.453991,27334.014,nan,24.703373
nan,nan,nan,nan,nan,nan,nan,nan,-6.7922668,20.327988,0.077490389,24.532755,27303.508,nan,24.775921
nan,nan,nan,nan,nan,nan,nan,nan,-6.7846522,20.330832,0.077928007,24.611408,27272.828,nan,24.848469
nan,nan,nan,nan,nan,nan,nan,nan,-6.7769952,20.42864,0.078365125,24.689949,27241.977,nan,24.921019
nan,nan,nan,nan,nan,nan,nan,nan,-6.7692947,20.581751,0.078801751,24.768381,27210.953,nan,24.99357
nan,nan,nan,nan,nan,nan,nan,nan,-6.7615519,20.595966,0.079237878,24.846704,27179.758,nan,25.06612
nan,nan,nan,nan,nan,nan,nan,nan,-6.7537661,20.653543,0.079673506,24.924921,27148.389,nan,25.138666
nan,nan,nan,nan,nan,nan,nan,nan,-6.7459378,20.69932,0.080108628,25.003033,27116.848,nan,25.211212
nan,nan,nan,nan,nan,nan,nan,nan,-6.7380672,20.857548,0.080543242,25.081038,27085.137,nan,25.283751
nan,nan,nan,nan,nan,nan,nan,nan,-6.7301536,20.890673,0.08097735,25.158937,27053.252,nan,25.356285
nan,nan,nan,nan,nan,nan,nan,nan,-6.7221975,20.998005,0.081410952,25.236736,27021.197,nan,25.428812
nan,nan,nan,nan,nan,nan,nan,nan,-6.7141991,21.02985,0.081844032,25.314432,26988.973,nan,25.501333
nan,nan,nan,nan,nan,nan,nan,nan,-6.7061582,21.12709,0.082276598,25.392029,26956.576,nan,25.573843
nan,nan,nan,nan,nan,nan,nan,nan,-6.6980748,21.276361,0.082708642,25.469524,26924.008,nan,25.646341
nan,nan,nan,nan,nan,nan,nan,nan,-6.6899495,21.31105,0.083140172,25.546923,26891.27,nan,25.71883
nan,nan,nan,nan,nan,nan,nan,nan,-6.6817818,21.359528,0.083571166,25.624222,26858.363,nan,25.791306
nan,nan,nan,nan,nan,nan,nan,nan,-6.6735716,21.466862,0.084001638,25.701427,26825.285,nan,25.863766
nan,nan,nan,nan,nan,nan,nan,nan,-6.6653194,21.542492,0.084431581,25.778536,26792.037,nan,25.936211
nan,nan,nan,nan,nan,nan,nan,nan,-6.6570253,21.618834,0.084860988,25.855553,26758.619,nan,26.008638
nan,nan,nan,nan,nan,nan,nan,nan,-6.6486893,21.76313,0.085289858,25.932476,26725.031,nan,26.081047
nan,nan,nan,nan,nan,nan,nan,nan,-6.6403108,21.786161,0.085718185,26.009308,26691.275,nan,26.153437
nan,nan,nan,nan,nan,nan,nan,nan,-6.6318908,21.890652,0.086145975,26.08605,26657.35,nan,26.225805
nan,nan,nan,nan,nan,nan,nan,nan,-6.6234283,21.98917,0.086573221,26.162703,26623.256,nan,26.298151
nan,nan,nan,nan,nan,nan,nan,nan,-6.6149244,22.038927,0.086999923,26.239269,26588.994,nan,26.370474
nan,nan,nan,nan,nan,nan,nan,nan,-6.6063786,22.168297,0.087426074,26.315748,26554.562,nan,26.44277
nan,nan,nan,nan,nan,nan,nan,nan,-6.5977912,22.221325,0.087851673,26.392141,26519.965,nan,26.515041
nan,nan,nan,nan,nan,nan,nan,nan,-6.5891619,22.318848,0.088276714,26.468452,26485.197,nan,26.587282
nan,nan,nan,nan,nan,nan,nan,nan,-6.5804915,22.428598,0.088701196,26.54468,26450.262,nan,26.659494
nan,nan,nan,nan,nan,nan,nan,nan,-6.5717788,22.506504,0.089125127,26.620825,26415.16,nan,26.731676
nan,nan,nan,nan,nan,nan,nan,nan,-6.563025,22.573036,0.089548483,26.69689,26379.891,nan,26.803825
nan,nan,nan,nan,nan,nan,nan,nan,-6.5542297,22.612558,0.089971282,26.772875,26344.455,nan,26.87594
nan,nan,nan,nan,nan,nan,nan,nan,-6.545393,22.689611,0.090393513,26.848783,26308.852,nan,26.948021
nan,nan,nan,nan,nan,nan,nan,nan,-6.5365152,22.812725,0.090815164,26.924614,26273.082,nan,27.020063
nan,nan,nan,nan,nan,nan,nan,nan,-6.527596,22.842154,0.091236249,27.00037,26237.146,nan,27.092068
nan,nan,nan,nan,nan,nan,nan,nan,-6.5186353,22.866035,0.091656759,27.07605,26201.043,nan,27.164034
nan,nan,nan,nan,nan,nan,nan,nan,-6.5096335,22.930294,0.092076689,27.151659,26164.775,nan,27.235956
nan,nan,nan,nan,nan,nan,nan,nan,-6.5005908,23.14752,0.09249603,27.227196,26128.342,nan,27.307838
nan,nan,nan,nan,nan,nan,nan,nan,-6.4915066,23.189032,0.092914797,27.30266,26091.742,nan,27.379673
nan,nan,nan,nan,nan,nan,nan,nan,-6.4823818,23.225569,0.093332969,27.378056,26054.979,nan,27.451464
nan,nan,nan,nan,nan,nan,nan,nan,-6.4732161,23.334324,0.093750559,27.453384,26018.049,nan,27.523207
nan,nan,nan,nan,nan,nan,nan,nan,-6.4640093,23.382376,0.094167553,27.528645,25980.955,nan,27.594902
nan,nan,nan,nan,nan,nan,nan,nan,-6.4547615,23.441515,0.094583951,27.603838,25943.695,nan,27.666546
nan,nan,nan,nan,nan,nan,nan,nan,-6.4454732,23.621637,0.094999753,27.678968,25906.273,nan,27.738136
nan,nan,nan,nan,nan,nan,nan,nan,-6.4361439,23.604151,0.095414951,27.754034,25868.686,nan,27.809675
nan,nan,nan,nan,nan,nan,nan,nan,-6.4267745,23.703949,0.095829546,27.829037,25830.936,nan,27.881159
nan,nan,nan,nan,nan,nan,nan,nan,-6.4173641,23.828485,0.096243545,27.903978,25793.021,nan,27.952585
nan,nan,nan,nan,nan,nan,nan,nan,-6.4079132,23.823225,0.096656926,27.978861,25754.943,nan,28.023954
nan,nan,nan,nan,nan,nan,nan,nan,-6.3984218,23.973635,0.097069703,28.053682,25716.703,nan,28.095263
nan,nan,nan,nan,nan,nan,nan,nan,-6.3888903,24.019979,0.097481862,28.128448,25678.299,nan,28.166512
nan,nan,nan,nan,nan,nan,nan,nan,-6.3793178,24.177639,0.097893409,28.203156,25639.732,nan,28.237696
nan,nan,nan,nan,nan,nan,nan,nan,-6.3697057,24.138685,0.098304339,28.277807,25601.004,nan,28.308817
nan,nan,nan,nan,nan,nan,nan,nan,-6.3600531,24.239195,0.098714642,28.352404,25562.113,nan,28.379871
nan,nan,nan,nan,nan,nan,nan,nan,-6.3503599,24.378515,0.099124327,28.426947,25523.062,nan,28.450859
nan,nan,nan,nan,nan,nan,nan,nan,-6.3406272,24.405243,0.099533387,28.501436,25483.848,nan,28.521778
nan,nan,nan,nan,nan,nan,nan,nan,-6.3308544,24.562334,0.099941812,28.575874,25444.473,nan,28.592627
nan,nan,nan,nan,nan,nan,nan,nan,-6.3210411,24.60285,0.10034961,28.650263,25404.936,nan,28.663403
nan,nan,nan,nan,nan,nan,nan,nan,-6.3111882,24.673506,0.10075677,28.724602,25365.238,nan,28.734106
nan,nan,nan,nan,nan,nan,nan,nan,-6.3012958,24.815527,0.1011633,28.798891,25325.381,nan,28.804733
nan,nan,nan,nan,nan,nan,nan,nan,-6.2913632,24.847372,0.10156918,28.873133,25285.361,nan,28.875286
nan,nan,nan,nan,nan,nan,nan,nan,-6.2813907,24.877369,0.10197443,28.947329,25245.184,nan,28.945759
nan,nan,nan,nan,nan,nan,nan,nan,-6.271379,24.944613,0.10237903,29.021479,25204.846,nan,29.016153
nan,nan,nan,nan,nan,nan,nan,nan,-6.2613273,25.067299,0.10278299,29.095583,25164.348,nan,29.086466
nan,nan,nan,nan,nan,nan,nan,nan,-6.251236,25.111654,0.10318629,29.169645,25123.689,nan,29.156696
nan,nan,nan,nan,nan,nan,nan,nan,-6.2411056,25.218845,0.10358895,29.243662,25082.873,nan,29.226841
nan,nan,nan,nan,nan,nan,nan,nan,-6.2309356,25.314522,0.10399095,29.317638,25041.898,nan,29.296902
nan,nan,nan,nan,nan,nan,nan,nan,-6.220726,25.422424,0.10439229,29.391573,25000.764,nan,29.366877
nan,nan,nan,nan,nan,nan,nan,nan,-6.2104774,25.456118,0.10479297,29.465467,24959.473,nan,29.436762
nan,nan,nan,nan,nan,nan,nan,nan,-6.2001891,25.477015,0.105193,29.539322,24918.021,nan,29.506557
nan,nan,nan,nan,nan,nan,nan,nan,-6.1898623,25.569847,0.10559236,29.613138,24876.414,nan,29.57626
nan,nan,nan,nan,nan,nan,nan,nan,-6.1794958,25.697653,0.10599104,29.686916,24834.648,nan,29.645872
nan,nan,nan,nan,nan,nan,nan,nan,-6.1690907,25.729782,0.10638906,29.760656,24792.727,nan,29.715389
nan,nan,nan,nan,nan,nan,nan,nan,-6.1586466,25.81707,0.10678641,29.83436,24750.646,nan,29.784809
nan,nan,nan,nan,nan,nan,nan,nan,-6.1481633,25.806551,0.10718308,29.90803,24708.41,nan,29.854134
nan,nan,nan,nan,nan,nan,nan,nan,-6.1376414,25.957102,0.10757908,29.981663,24666.018,nan,29.923359
nan,nan,nan,nan,nan,nan,nan,nan,-6.1270809,26.045385,0.1079744,30.055262,24623.467,nan,29.992485
nan,nan,nan,nan,nan,nan,nan,nan,-6.1164813,26.126135,0.10836904,30.128826,24580.762,nan,30.061508
nan,nan,nan,nan,nan,nan,nan,nan,-6.1058435,26.200912,0.10876299,30.202358,24537.902,nan,30.13043
nan,nan,nan,nan,nan,nan,nan,nan,-6.0951667,26.306683,0.10915625,30.275858,24494.887,nan,30.199247
nan,nan,nan,nan,nan,nan,nan,nan,-6.0844517,26.387289,0.10954882,30.349327,24451.715,nan,30.26796
nan,nan,nan,nan,nan,nan,nan,nan,-6.073698,26.326302,0.10994071,30.422764,24408.389,nan,30.336565
nan,nan,nan,nan,nan,nan,nan,nan,-6.0629063,26.534714,0.11033189,30.496168,24364.908,nan,30.405062
nan,nan,nan,nan,nan,nan,nan,nan,-6.0520763,26.560444,0.11072239,30.569544,24321.273,nan,30.47345
nan,nan,nan,nan,nan,nan,nan,nan,-6.0412078,26.64361,0.11111218,30.642891,24277.484,nan,30.541727
nan,nan,nan,nan,nan,nan,nan,nan,-6.0303011,26.781225,0.11150127,30.716208,24233.541,nan,30.609894
nan,nan,nan,nan,nan,nan,nan,nan,-6.0193563,26.856714,0.11188965,30.789495,24189.445,nan,30.677946
nan,nan,nan,nan,nan,nan,nan,nan,-6.0083737,26.922819,0.11227733,30.862755,24145.195,nan,30.745884
nan,nan,nan,nan,nan,nan,nan,nan,-5.9973531,26.925522,0.1126643,30.935987,24100.793,nan,30.813705
nan,nan,nan,nan,nan,nan,nan,nan,-5.9862947,27.058159,0.11305056,31.009192,24056.238,nan,30.881413
nan,nan,nan,nan,nan,nan,nan,nan,-5.9751983,27.122133,0.1134361,31.082369,24011.531,nan,30.948999
nan,nan,nan,nan,nan,nan,nan,nan,-5.9640641,27.162508,0.11382093,31.155519,23966.672,nan,31.016468
nan,nan,nan,nan,nan,nan,nan,nan,-5.9528923,27.286474,0.11420504,31.228645,23921.66,nan,31.083815
nan,nan,nan,nan,nan,nan,nan,nan,-5.9416828,27.329266,0.11458842,31.301743,23876.498,nan,31.151041
nan,nan,nan,nan,nan,nan,nan,nan,-5.9304361,27.443565,0.11497109,31.374815,23831.184,nan,31.218145
nan,nan,nan,nan,nan,nan,nan,nan,-5.9191518,27.529575,0.11535303,31.447861,23785.719,nan,31.285124
nan,nan,nan,nan,nan,nan,nan,nan,-5.9078302,27.591558,0.11573423,31.520882,23740.104,nan,31.35198
nan,nan,nan,nan,nan,nan,nan,nan,-5.896471,27.609898,0.11611471,31.593878,23694.338,nan,31.418709
nan,nan,nan,nan,nan,nan,nan,nan,-5.8850746,27.738981,0.11649445,31.666847,23648.422,nan,31.48531
nan,nan,nan,nan,nan,nan,nan,nan,-5.873641,27.78945,0.11687346,31.739794,23602.357,nan,31.551785
nan,nan,nan,nan,nan,nan,nan,nan,-5.8621707,27.868635,0.11725173,31.812716,23556.143,nan,31.618128
nan,nan,nan,nan,nan,nan,nan,nan,-5.8506632,27.934456,0.11762926,31.885611,23509.777,nan,31.684343
nan,nan,nan,nan,nan,nan,nan,nan,-5.8391185,27.979807,0.11800604,31.958483,23463.264,nan,31.750427
nan,nan,nan,nan,nan,nan,nan,nan,-5.8275371,28.064537,0.11838208,32.03133,23416.604,nan,31.816378
nan,nan,nan,nan,nan,nan,nan,nan,-5.8159189,28.103632,0.11875737,32.104153,23369.793,nan,31.882196
nan,nan,nan,nan,nan,nan,nan,nan,-5.8042636,28.244801,0.11913192,32.176949,23322.834,nan,31.947882
nan,nan,nan,nan,nan,nan,nan,nan,-5.792572,28.30266,0.11950571,32.249722,23275.729,nan,32.013432
nan,nan,nan,nan,nan,nan,nan,nan,-5.7808437,28.335217,0.11987875,32.322468,23228.477,nan,32.078846
nan,nan,nan,nan,nan,nan,nan,nan,-5.7690792,28.482924,0.12025102,32.395191,23181.076,nan,32.144123
nan,nan,nan,nan,nan,nan,nan,nan,-5.757278,28.530407,0.12062254,32.467892,23133.527,nan,32.209263
nan,nan,nan,nan,nan,nan,nan,nan,-5.7454405,28.596798,0.12099329,32.540565,23085.834,nan,32.274265
nan,nan,nan,nan,nan,nan,nan,nan,-5.7335663,28.578032,0.12136329,32.613213,23037.994,nan,32.339127
nan,nan,nan,nan,nan,nan,nan,nan,-5.7216563,28.713514,0.12173252,32.685833,22990.01,nan,32.403851
nan,nan,nan,nan,nan,nan,nan,nan,-5.7097101,28.79142,0.12210097,32.75843,22941.877,nan,32.468433
nan,nan,nan,nan,nan,nan,nan,nan,-5.6977282,28.913681,0.12246866,32.831001,22893.602,nan,32.532875
nan,nan,nan,nan,nan,nan,nan,nan,-5.6857095,28.96287,0.12283557,32.903545,22845.18,nan,32.597176
nan,nan,nan,nan,nan,nan,nan,nan,-5.6736555,28.97538,0.12320171,32.976063,22796.613,nan,32.661331
nan,nan,nan,nan,nan,nan,nan,nan,-5.6615653,29.128206,0.12356706,33.048557,22747.902,nan,32.725346
nan,nan,nan,nan,nan,nan,nan,nan,-5.6494398,29.194454,0.12393164,33.121021,22699.047,nan,32.789215
nan,nan,nan,nan,nan,nan,nan,nan,-5.6372781,29.229425,0.12429544,33.193455,22650.049,nan,32.85294
nan,nan,nan,nan,nan,nan,nan,nan,-5.6250811,29.346994,0.12465844,33.265865,22600.906,nan,32.916523
nan,nan,nan,nan,nan,nan,nan,nan,-5.6128483,29.374859,0.12502067,33.338245,22551.621,nan,32.979958
nan,nan,nan,nan,nan,nan,nan,nan,-5.6005802,29.452196,0.1253821,33.410595,22502.193,nan,33.043243
