entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.0045108511,-0.00018886462,-0.19490525,-0.15275033,-5.2775607,-7084.1499,2.856e-05,-0.033646502,0.0016275079,-6.2066965,-0.00018920512,-0.045863427,-4.9600296,0.056091189,-0.062781647
-0.0044617672,-0.0001889752,-0.19501737,-0.15270787,-5.1837983,-7007.2046,2.8576e-05,-0.033659142,0.001592489,-6.2090282,-0.00018930891,-0.045954324,-4.8189378,0.055887938,-0.062922187
-0.0044126548,-0.00018908319,-0.19512825,-0.15266548,-5.051621,-6930.2148,2.8592e-05,-0.033388175,0.0015679281,-6.1590433,-0.00018941077,-0.046044767,-4.7199821,0.055888545,-0.063064218
-0.0043635136,-0.00018919022,-0.1952379,-0.15262319,-4.8970613,-6853.1812,2.8608e-05,-0.03354539,0.0015618397,-6.1880445,-0.00018951164,-0.046134751,-4.6954517,0.05605945,-0.063207716
-0.0043143448,-0.00018929379,-0.19534631,-0.15258104,-4.7685161,-6776.1045,2.8624e-05,-0.033358272,0.0015557279,-6.1535273,-0.00018961214,-0.046224274,-4.6708274,0.056008179,-0.063352644
-0.0042651491,-0.00018939644,-0.19545349,-0.15253904,-4.7035265,-6698.9849,2.864e-05,-0.034018584,0.0015444546,-6.2753334,-0.00018971205,-0.046313327,-4.6254072,0.05597705,-0.063498959
-0.0042159259,-0.00018949684,-0.19555944,-0.15249723,-4.6882033,-6621.8228,2.8656e-05,-0.033650819,0.0015244639,-6.2074928,-0.00018981098,-0.04640191,-4.5448642,0.055486921,-0.063646629
-0.0041666767,-0.00018959794,-0.19566417,-0.15245566,-4.6545167,-6544.6191,2.8672e-05,-0.033524122,0.0014988298,-6.1841211,-0.00018990843,-0.046490017,-4.4415846,0.055290382,-0.063795619
-0.0041174009,-0.00018969741,-0.19576764,-0.15241432,-4.5956898,-6467.374,2.8688e-05,-0.033556487,0.0014702305,-6.1900921,-0.00019000412,-0.046577644,-4.3263578,0.055720083,-0.063945882
-0.0040681004,-0.00018979707,-0.19586988,-0.15237325,-4.5032449,-6390.0884,2.8704e-05,-0.033820059,0.0014433458,-6.2387118,-0.00019009803,-0.046664782,-4.218039,0.055139013,-0.06409739
-0.0040187743,-0.00018989418,-0.19597088,-0.15233251,-4.3929262,-6312.7622,2.872e-05,-0.033818208,0.0014169279,-6.2383709,-0.00019019023,-0.046751432,-4.1116009,0.055858638,-0.064250089
-0.0039694239,-0.00018999071,-0.19607066,-0.1522921,-4.280025,-6235.396,2.8736e-05,-0.033645578,0.0013961475,-6.2065263,-0.0001902809,-0.046837587,-4.0278769,0.055885494,-0.064403959
-0.0039200494,-0.00019008431,-0.19616918,-0.15225206,-4.1718559,-6157.9902,2.8752e-05,-0.033541385,0.0013828209,-6.1873055,-0.00019037047,-0.046923243,-3.9741838,0.05516709,-0.064558946
-0.0038706518,-0.00019017731,-0.19626647,-0.15221243,-4.0728498,-6080.5459,2.8768e-05,-0.033649586,0.0013764905,-6.2072654,-0.00019045941,-0.047008391,-3.9486783,0.055927001,-0.064715013
-0.003821231,-0.00019026762,-0.19636251,-0.15217321,-4.0006132,-6003.063,2.8784e-05,-0.033507783,0.0013671141,-6.181107,-0.00019054784,-0.04709303,-3.9109008,0.055832393,-0.064872116
-0.0037717875,-0.00019035788,-0.19645733,-0.15213443,-3.9624636,-5925.5425,2.88e-05,-0.033696443,0.0013538025,-6.215909,-0.00019063555,-0.047177151,-3.8572681,0.056118045,-0.065030225
-0.0037223224,-0.00019044631,-0.19655089,-0.15209615,-3.9348621,-5847.9839,2.8816e-05,-0.033574983,0.0013326562,-6.1935039,-0.00019072213,-0.047260754,-3.7720699,0.05510544,-0.065189287
-0.0036728356,-0.0001905354,-0.19664322,-0.15205838,-3.8910022,-5770.3892,2.8832e-05,-0.033907298,0.0013069268,-6.2548051,-0.00019080722,-0.047343828,-3.668406,0.055884276,-0.065349266
-0.0036233282,-0.00019062265,-0.19673431,-0.15202114,-3.8248305,-5692.7573,2.8848e-05,-0.033626772,0.0012777152,-6.2030573,-0.00019089053,-0.047426373,-3.5507119,0.055983152,-0.065510124
-0.0035738002,-0.00019071001,-0.19682415,-0.15198447,-3.7301013,-5615.0898,2.8864e-05,-0.033548784,0.0012509186,-6.1886702,-0.00019097202,-0.047508378,-3.4427481,0.055739615,-0.065671809
-0.0035242524,-0.00019079474,-0.19691274,-0.15194841,-3.6192148,-5537.3867,2.888e-05,-0.033748541,0.0012272069,-6.2255192,-0.00019105189,-0.047589842,-3.3472135,0.055765253,-0.065834284
-0.0034746854,-0.0001908789,-0.1970001,-0.15191294,-3.5031996,-5459.6489,2.8896e-05,-0.033821292,0.001210003,-6.2389393,-0.00019113046,-0.047670759,-3.277899,0.056149784,-0.065997511
-0.0034250997,-0.00019096008,-0.1970862,-0.15187815,-3.4004061,-5381.8765,2.8912e-05,-0.033805262,0.0011982622,-6.2359824,-0.00019120808,-0.047751117,-3.2305949,0.055623036,-0.066161439
-0.0033754956,-0.00019104076,-0.19717108,-0.15184401,-3.3142281,-5304.0698,2.8928e-05,-0.034101505,0.0011903781,-6.2906303,-0.00019128507,-0.047830917,-3.1988299,0.054907072,-0.06632603
-0.003325874,-0.00019111889,-0.19725469,-0.15181059,-3.2558625,-5226.23,2.8944e-05,-0.033778749,0.001183794,-6.231092,-0.00019136159,-0.047910154,-3.1723022,0.05556627,-0.066491239
-0.0032762352,-0.00019119722,-0.19733706,-0.15177789,-3.2155595,-5148.3569,2.896e-05,-0.033636946,0.001172417,-6.2049336,-0.00019143753,-0.047988817,-3.1264641,0.055751212,-0.066657022
-0.0032265799,-0.00019127369,-0.1974182,-0.15174595,-3.1879828,-5070.4517,2.8976e-05,-0.03356728,0.001151723,-6.1920824,-0.00019151244,-0.048066903,-3.043088,0.055983152,-0.066823334
-0.0031769087,-0.00019135087,-0.19749807,-0.15171477,-3.1571243,-4992.5142,2.8992e-05,-0.033625539,0.0011223761,-6.2028298,-0.00019158574,-0.048144404,-2.924849,0.055849481,-0.06699013
-0.0031272219,-0.00019142634,-0.1975767,-0.15168442,-3.0955689,-4914.5449,2.9008e-05,-0.033282746,0.0010902045,-6.1395955,-0.00019165706,-0.048221316,-2.7952292,0.055927001,-0.067157365
-0.0030775203,-0.00019150203,-0.19765408,-0.15165488,-2.9971864,-4836.5449,2.9024e-05,-0.033560187,0.0010625481,-6.1907744,-0.00019172645,-0.048297632,-2.6838017,0.055829339,-0.067325003
-0.0030278044,-0.00019157499,-0.19773023,-0.1516262,-2.8683636,-4758.5142,2.904e-05,-0.033322204,0.0010381079,-6.146874,-0.00019179416,-0.048373345,-2.5853322,0.056574602,-0.067492992
-0.0029780746,-0.0001916472,-0.19780511,-0.15159841,-2.7466371,-4680.4536,2.9056e-05,-0.033745456,0.0010204841,-6.2249503,-0.00019186051,-0.048448451,-2.5143259,0.055817135,-0.067661293
-0.0029283315,-0.00019171626,-0.19787875,-0.15157151,-2.6393368,-4602.3633,2.9072e-05,-0.033700451,0.0010059414,-6.2166481,-0.00019192584,-0.048522942,-2.4557328,0.056161992,-0.067829847
-0.0028785758,-0.00019178478,-0.19795114,-0.15154554,-2.5526783,-4524.2437,2.9088e-05,-0.033824991,0.00099412724,-6.2396216,-0.0001919903,-0.048596814,-2.4081335,0.055841547,-0.067998625
-0.002828808,-0.0001918507,-0.19802228,-0.15152052,-2.4881365,-4446.0957,2.9104e-05,-0.033866297,0.00098029873,-6.247242,-0.00019205394,-0.048670057,-2.3524184,0.05543565,-0.068167575
-0.0027790286,-0.00019191677,-0.19809216,-0.15149648,-2.4351494,-4367.9199,2.912e-05,-0.033773508,0.00096256495,-6.2301254,-0.00019211655,-0.048742667,-2.2809687,0.055938598,-0.068336658
-0.002729238,-0.00019198074,-0.1981608,-0.15147343,-2.3862498,-4289.7163,2.9136e-05,-0.03384256,0.00094081106,-6.2428632,-0.0001921779,-0.048814636,-2.1933219,0.055797603,-0.068505816
-0.0026794369,-0.00019204512,-0.19822818,-0.15145139,-2.3245895,-4211.4854,2.9152e-05,-0.033715863,0.00091832556,-6.2194915,-0.00019223783,-0.048885956,-2.1027279,0.056345712,-0.068675011
-0.0026296258,-0.0001921073,-0.19829431,-0.1514304,-2.2448781,-4133.228,2.9168e-05,-0.033815432,0.00089434622,-6.2378588,-0.00019229625,-0.048956629,-2.006115,0.055986207,-0.068844199
-0.0025798052,-0.00019216945,-0.19835919,-0.15141046,-2.155462,-4054.9448,2.9184e-05,-0.033550017,0.00087000331,-6.1888976,-0.00019235312,-0.049026638,-1.9080369,0.055701774,-0.069013335
-0.0025299755,-0.00019222897,-0.19842282,-0.15139161,-2.0624366,-3976.6357,2.92e-05,-0.033922404,0.000849117,-6.2575912,-0.00019240854,-0.049095985,-1.823886,0.055596791,-0.069182374
-0.0024801374,-0.00019228824,-0.1984852,-0.15137386,-1.9644643,-3898.3018,2.9216e-05,-0.033620607,0.00083157362,-6.20192,-0.00019246271,-0.049164657,-1.7532034,0.055466782,-0.069351263
-0.0024302914,-0.00019234471,-0.19854631,-0.15135722,-1.8693008,-3819.9429,2.9232e-05,-0.033772893,0.00081292464,-6.2300115,-0.00019251571,-0.049232647,-1.6780666,0.056330454,-0.069519967
-0.0023804379,-0.00019240093,-0.19860618,-0.15134174,-1.7945738,-3741.5601,2.9248e-05,-0.033460617,0.00079703442,-6.1724067,-0.0001925676,-0.049299955,-1.6140445,0.055629749,-0.069688432
-0.0023305772,-0.00019245465,-0.19866478,-0.1513274,-1.7205505,-3663.1536,2.9264e-05,-0.033754706,0.0007798,-6.2266564,-0.00019261843,-0.049366571,-1.5446072,0.056757715,-0.069856621
-0.00228071,-0.00019250845,-0.19872214,-0.15131426,-1.6505786,-3584.7239,2.928e-05,-0.033642802,0.00076112885,-6.2060142,-0.0001926681,-0.049432486,-1.4693809,0.054965056,-0.070024475
-0.0022308368,-0.00019255988,-0.19877824,-0.15130231,-1.5852183,-3506.2715,2.9296e-05,-0.033509631,0.00073729292,-6.1814485,-0.0001927164,-0.049497694,-1.3733457,0.05524949,-0.070191965
-0.0021809579,-0.00019261148,-0.19883308,-0.15129156,-1.5147263,-3427.7971,2.9312e-05,-0.033598412,0.00071481615,-6.1978254,-0.0001927632,-0.04956219,-1.2827865,0.056201667,-0.070359036
-0.002131074,-0.00019266071,-0.19888668,-0.15128206,-1.4303024,-3349.301,2.9328e-05,-0.033747613,0.00069197698,-6.2253485,-0.00019280854,-0.04962597,-1.1907674,0.056309093,-0.070525646
-0.0020811851,-0.00019270983,-0.19893901,-0.1512738,-1.3336408,-3270.7837,2.9344e-05,-0.033479422,0.00066794682,-6.1758757,-0.00019285237,-0.049689021,-1.0939497,0.055599842,-0.070691749
-0.0020312921,-0.00019275623,-0.19899008,-0.1512668,-1.2449095,-3192.2458,2.936e-05,-0.033496995,0.00064208009,-6.1791167,-0.0001928946,-0.049751341,-0.98973233,0.055742666,-0.070857294
-0.0019813948,-0.00019280241,-0.19903991,-0.15126109,-1.1503745,-3113.6877,2.9376e-05,-0.033494528,0.0006199411,-6.1786618,-0.00019293527,-0.04981292,-0.90053421,0.055587023,-0.07102225
-0.0019314942,-0.00019284584,-0.19908845,-0.15125668,-1.0503076,-3035.1099,2.9392e-05,-0.033339467,0.00060217775,-6.1500587,-0.00019297466,-0.049873754,-0.82896537,0.055797603,-0.071186565
-0.0018815905,-0.00019288893,-0.19913577,-0.15125357,-0.94861454,-2956.5129,2.9408e-05,-0.033556797,0.00058377546,-6.1901488,-0.00019301289,-0.049933836,-0.75482249,0.056085695,-0.071350187
-0.0018316838,-0.00019292918,-0.19918181,-0.15125179,-0.8696363,-2877.8975,2.9424e-05,-0.03383239,0.00056492875,-6.2409863,-0.00019304993,-0.049993154,-0.67888886,0.055623036,-0.071513087
-0.0017817748,-0.00019296938,-0.1992266,-0.15125135,-0.79841727,-2799.2637,2.944e-05,-0.033677947,0.00055212143,-6.2124968,-0.00019308593,-0.050051711,-0.62728804,0.056232184,-0.071675204
-0.0017318635,-0.00019300714,-0.19927013,-0.15125225,-0.72181851,-2720.6121,2.9456e-05,-0.033500385,0.00054207601,-6.1797423,-0.00019312119,-0.050109494,-0.58681512,0.055718865,-0.071836509
-0.0016819505,-0.00019304497,-0.1993124,-0.15125453,-0.65282798,-2641.9436,2.9472e-05,-0.03387462,0.00052337314,-6.2487769,-0.00019315553,-0.050166495,-0.51146102,0.055924557,-0.07199695
-0.0016320359,-0.00019308046,-0.19935341,-0.15125819,-0.61236346,-2563.2581,2.9488e-05,-0.033292305,0.00049732579,-6.1413584,-0.00019318843,-0.050222714,-0.40651602,0.055599842,-0.072156481
-0.0015821202,-0.00019311647,-0.19939317,-0.15126322,-0.55963749,-2484.5566,2.9504e-05,-0.03367918,0.00046844911,-6.2127242,-0.00019321956,-0.050278138,-0.29017162,0.055969115,-0.072315067
-0.0015322035,-0.00019315034,-0.19943166,-0.15126966,-0.47010416,-2405.8394,2.952e-05,-0.033779982,0.00044618483,-6.2313194,-0.00019324904,-0.050332762,-0.20046856,0.055480208,-0.072472654
-0.001482286,-0.00019318411,-0.1994689,-0.1512775,-0.35613883,-2327.1069,2.9536e-05,-0.033488054,0.00042315037,-6.1774678,-0.00019327707,-0.050386582,-0.10766258,0.055424664,-0.072629213
-0.0014323682,-0.00019321486,-0.19950487,-0.15128677,-0.24902213,-2248.3599,2.9552e-05,-0.03369521,0.00039955639,-6.2156816,-0.00019330358,-0.050439589,-0.012602146,0.055191502,-0.072784692
-0.0013824501,-0.00019324521,-0.19953957,-0.15129746,-0.16377567,-2169.5986,2.9568e-05,-0.033962786,0.00038063081,-6.2650409,-0.00019332873,-0.050491776,0.063649118,0.055739004,-0.072939053
-0.0013325319,-0.00019327279,-0.19957303,-0.15130959,-0.065574706,-2090.8235,2.9584e-05,-0.03359348,0.00036962595,-6.1969156,-0.00019335291,-0.050543141,0.10798778,0.056201056,-0.073092245
-0.0012826138,-0.00019330018,-0.19960523,-0.15132317,0.022489751,-2012.0353,2.96e-05,-0.033875853,0.00035688549,-6.2490044,-0.00019337633,-0.05059367,0.15931927,0.056487929,-0.073244236
-0.0012326962,-0.00019332484,-0.19963616,-0.15133819,0.085991442,-1933.2344,2.9616e-05,-0.033742376,0.00034060964,-6.2243819,-0.00019339881,-0.050643366,0.22489482,0.054617755,-0.073394984
-0.001182779,-0.0001933498,-0.19966583,-0.15135469,0.1255966,-1854.4213,2.9632e-05,-0.033652667,0.00032256768,-6.2078338,-0.00019342019,-0.050692212,0.29758596,0.056047853,-0.073544443
-0.0011328623,-0.00019337267,-0.19969423,-0.15137264,0.18779252,-1775.5963,2.9648e-05,-0.033546623,0.00030145614,-6.1882725,-0.0001934403,-0.050740212,0.38264459,0.05569445,-0.073692575
-0.0010829464,-0.00019339596,-0.19972138,-0.15139206,0.25282142,-1696.7603,2.9664e-05,-0.033537067,0.00027555885,-6.1865096,-0.00019345889,-0.050787352,0.486985,0.055814691,-0.073839337
-0.0010330314,-0.00019341685,-0.19974726,-0.15141296,0.33356035,-1617.9135,2.968e-05,-0.033659451,0.00024682583,-6.209085,-0.00019347573,-0.050833628,0.60275054,0.056476943,-0.07398469
-0.00098311715,-0.00019343781,-0.1997719,-0.15143535,0.42196691,-1539.0565,2.9696e-05,-0.033789232,0.00022682555,-6.2330256,-0.000193491,-0.050879039,0.68333185,0.056118045,-0.074128598
-0.00093320396,-0.00019345598,-0.19979526,-0.1514592,0.53917301,-1460.1897,2.9712e-05,-0.033328369,0.00021108013,-6.1480117,-0.00019350511,-0.050923571,0.74677032,0.055462509,-0.074271023
-0.00088329182,-0.00019347375,-0.19981736,-0.15148456,0.64015394,-1381.3137,2.9728e-05,-0.033586081,0.00019396111,-6.1955509,-0.00019351818,-0.050967224,0.81574303,0.055333108,-0.074411914
-0.00083338073,-0.00019348855,-0.19983819,-0.1515114,0.71167123,-1302.4291,2.9744e-05,-0.033497918,0.00017617371,-6.1792874,-0.0001935301,-0.051009987,0.88740855,0.056347545,-0.074551247
-0.00078347075,-0.00019350348,-0.19985777,-0.15153974,0.77328187,-1223.5361,2.976e-05,-0.03370754,0.00015993119,-6.2179561,-0.00019354094,-0.051051859,0.95284981,0.055519272,-0.074688971
-0.00073356181,-0.00019351603,-0.19987608,-0.15156958,0.84856516,-1144.6355,2.9776e-05,-0.033651434,0.00014041028,-6.2076063,-0.00019355062,-0.05109283,1.0314997,0.05605701,-0.074825056
-0.00068365404,-0.00019352879,-0.19989315,-0.1516009,0.91289848,-1065.7277,2.9792e-05,-0.033713706,0.00011964007,-6.2190933,-0.000193559,-0.051132899,1.1151831,0.056012452,-0.074959472
-0.00063374732,-0.0001935391,-0.19990893,-0.15163371,0.98654461,-986.81305,2.9808e-05,-0.033805262,9.4616546e-05,-6.2359824,-0.00019356591,-0.051172055,1.2160032,0.055776238,-0.075092159
-0.0005838417,-0.00019354964,-0.19992346,-0.15166803,1.0638372,-907.89221,2.9824e-05,-0.033718947,7.1140727e-05,-6.2200599,-0.00019357125,-0.051210295,1.3105874,0.055301979,-0.075223103
-0.00053393701,-0.00019355754,-0.19993672,-0.15170383,1.1584556,-828.96564,2.984e-05,-0.033373993,4.731385e-05,-6.1564274,-0.00019357506,-0.051247615,1.4065861,0.055905025,-0.075352266
-0.00048403334,-0.00019356534,-0.19994871,-0.15174113,1.2550285,-750.03381,2.9856e-05,-0.033580225,2.884803e-05,-6.1944704,-0.00019357752,-0.051284008,1.480985,0.055464949,-0.075479597
-0.00043413052,-0.00019357023,-0.19995946,-0.15177992,1.3537258,-671.09729,2.9872e-05,-0.033753164,8.4124749e-06,-6.2263722,-0.00019357871,-0.051319469,1.56332,0.056012452,-0.075605072
-0.00038422854,-0.00019357495,-0.19996893,-0.1518202,1.4383956,-592.15649,2.9888e-05,-0.033389408,-1.0911548e-05,-6.1592708,-0.00019357864,-0.051353991,1.6411767,0.055410627,-0.075728662
-0.00033432728,-0.0001935769,-0.19997714,-0.15186197,1.5158364,-513.21198,2.9904e-05,-0.033607353,-3.0402554e-05,-6.1994748,-0.0001935773,-0.051387571,1.7197062,0.055565659,-0.075850323
-0.00028442667,-0.00019357896,-0.19998409,-0.15190519,1.595493,-434.26419,2.992e-05,-0.033416536,-4.1904077e-05,-6.1642752,-0.00019357498,-0.051420204,1.7660459,0.055675529,-0.075970024
-0.00023452661,-0.00019357839,-0.19998978,-0.15194991,1.6772262,-355.31369,2.9936e-05,-0.033543542,-5.8458252e-05,-6.1877036,-0.00019357174,-0.051451884,1.8327428,0.055378277,-0.076087736
-0.000184627,-0.00019357791,-0.19999419,-0.15199609,1.741069,-276.36093,2.9952e-05,-0.033737134,-7.8377663e-05,-6.2234149,-0.00019356734,-0.051482607,1.9129983,0.055349588,-0.076203421
-0.00013472771,-0.00019357502,-0.19999735,-0.15204373,1.7903877,-197.40642,2.9968e-05,-0.03373621,-0.00010028448,-6.2232447,-0.00019356157,-0.051512368,2.001261,0.056083255,-0.07631705
-8.4828665e-05,-0.00019357262,-0.19999924,-0.15209281,1.865925,-118.45068,2.9984e-05,-0.033765804,-0.00012047355,-6.2287035,-0.00019355446,-0.051541161,2.082603,0.05524949,-0.076428592
-3.4929719e-05,-0.0001935677,-0.19999988,-0.15214336,1.9502542,-39.494179,3e-05,-0.033600878,-0.00014155507,-6.1982803,-0.00019354602,-0.051568985,2.1675406,0.055895872,-0.076538019
1.4969231e-05,-0.00019356284,-0.19999924,-0.15219533,2.0358808,39.462566,3.0016e-05,-0.033561114,-0.00015777435,-6.1909451,-0.00019353637,-0.051595829,2.2328882,0.055673085,-0.0766453
6.4868298e-05,-0.00019355523,-0.19999735,-0.15224876,2.1192806,118.41907,3.0032e-05,-0.033625849,-0.00017872259,-6.2028866,-0.00019352551,-0.051621698,2.3172889,0.055788446,-0.076750398
0.00011476761,-0.00019354766,-0.19999419,-0.15230359,2.196852,197.37482,3.0048e-05,-0.033297237,-0.00020465281,-6.1422682,-0.00019351316,-0.051646579,2.421762,0.055927001,-0.076853298
0.00016466726,-0.00019353747,-0.19998978,-0.15235983,2.2641423,276.32932,3.0064e-05,-0.033742066,-0.0002308197,-6.2243252,-0.00019349913,-0.051670473,2.5271888,0.055698723,-0.076953955
0.00021456739,-0.00019352752,-0.19998409,-0.15241748,2.3605587,355.28207,3.008e-05,-0.033899281,-0.00024944803,-6.2533264,-0.00019348365,-0.051693376,2.6022425,0.055631582,-0.077052355
0.00026446808,-0.0001935147,-0.19997714,-0.1524765,2.4677396,434.2326,3.0096e-05,-0.033606429,-0.00026246195,-6.1993041,-0.00019346715,-0.051715285,2.6546755,0.05615833,-0.07714846
0.00031436945,-0.0001935016,-0.19996893,-0.15253693,2.5635123,513.18036,3.0112e-05,-0.033501618,-0.00027102351,-6.1799698,-0.00019344995,-0.051736191,2.6891701,0.055917233,-0.077242255
0.00036427157,-0.0001934856,-0.19995946,-0.15259869,2.6261206,592.12488,3.0128e-05,-0.034093183,-0.00028167409,-6.2890949,-0.00019343213,-0.051756091,2.7320814,0.055823848,-0.077333704
0.00041417457,-0.00019346992,-0.19994873,-0.15266183,2.6712267,671.06567,3.0144e-05,-0.033769503,-0.00030205757,-6.2293859,-0.00019341332,-0.05177499,2.8142066,0.055658437,-0.077422783
0.0004640785,-0.00019345211,-0.19993672,-0.15272629,2.7036479,750.00226,3.016e-05,-0.033771969,-0.00032870434,-6.2298408,-0.00019339299,-0.051792875,2.9215667,0.055461287,-0.077509478
0.00051398342,-0.00019343512,-0.19992346,-0.15279208,2.7614889,828.93402,3.0176e-05,-0.033708774,-0.00034688661,-6.2181835,-0.00019337122,-0.051809747,2.9948232,0.056103397,-0.077593751
0.00056388945,-0.00019341576,-0.19990893,-0.15285918,2.8598976,907.8606,3.0192e-05,-0.033639412,-0.00035803445,-6.2053885,-0.00019334849,-0.051825605,3.0397379,0.055980712,-0.077675588
0.00061379664,-0.00019339638,-0.19989315,-0.15292758,2.9585793,986.78149,3.0208e-05,-0.033712164,-0.00037116493,-6.2188091,-0.00019332499,-0.051840443,3.0926409,0.055919677,-0.077754967
0.000663705,-0.00019337407,-0.19987608,-0.15299726,3.0148253,1065.696,3.0224e-05,-0.033520423,-0.00039228753,-6.1834388,-0.00019330038,-0.05185426,3.1777439,0.056095462,-0.077831857
0.00071361451,-0.00019335217,-0.19985777,-0.15306818,3.0591481,1144.604,3.024e-05,-0.033680104,-0.00041008802,-6.2128949,-0.00019327452,-0.051867053,3.2494624,0.055771966,-0.077906244
0.00076352531,-0.00019332807,-0.19983821,-0.15314035,3.1254523,1223.5046,3.0256e-05,-0.033718329,-0.00041901681,-6.2199464,-0.00019324779,-0.051878817,3.2854364,0.055526596,-0.077978104
0.00081343733,-0.00019330438,-0.19981736,-0.15321375,3.213563,1302.3976,3.0272e-05,-0.033545699,-0.00043043547,-6.1881018,-0.00019322042,-0.051889554,3.3314424,0.055570543,-0.078047417
0.00086335052,-0.00019327796,-0.19979526,-0.15328836,3.2667489,1381.2822,3.0288e-05,-0.033998854,-0.00045496176,-6.2716937,-0.00019319188,-0.051899258,3.430259,0.05566271,-0.078114167
0.00091326493,-0.00019325205,-0.1997719,-0.15336415,3.3007925,1460.1582,3.0304e-05,-0.033332996,-0.00048824656,-6.1488643,-0.00019316148,-0.051907931,3.5643637,0.0557799,-0.078178331
0.00096318056,-0.00019322406,-0.19974728,-0.15344112,3.3656421,1539.0249,3.032e-05,-0.033620607,-0.00051654101,-6.20192,-0.00019312909,-0.051915567,3.6783624,0.055592518,-0.078239903
0.0010130972,-0.00019319647,-0.1997214,-0.15351923,3.4864876,1617.882,3.0336e-05,-0.033262711,-0.00053460471,-6.1358991,-0.00019309521,-0.051922169,3.7511413,0.055652943,-0.078298844
0.001063015,-0.00019316563,-0.19969425,-0.15359846,3.6168263,1696.7288,3.0352e-05,-0.033671472,-0.00054440845,-6.2113028,-0.00019306043,-0.05192773,3.7906406,0.055024873,-0.078355156
0.0011129336,-0.00019313424,-0.19966583,-0.15367879,3.7147322,1775.5648,3.0368e-05,-0.033738367,-0.00055364065,-6.2236423,-0.00019302504,-0.051932253,3.8278372,0.055149388,-0.078408815
0.0011628531,-0.0001930998,-0.19963616,-0.15376021,3.7697575,1854.3898,3.0384e-05,-0.033639412,-0.00056228531,-6.2053885,-0.00019298907,-0.051935736,3.8626666,0.05573168,-0.078459814
0.0012127734,-0.00019306586,-0.19960523,-0.1538427,3.8062439,1933.2029,3.04e-05,-0.034034304,-0.00057659618,-6.2782335,-0.00019295236,-0.051938176,3.9203253,0.055917844,-0.078508131
0.0012626942,-0.00019302982,-0.19957304,-0.15392622,3.8423374,2012.0038,3.0416e-05,-0.033511791,-0.00059701235,-6.1818466,-0.00019291454,-0.051939573,4.0025821,0.055113375,-0.078553751
0.0013126155,-0.00019299467,-0.19953959,-0.15401074,3.8825676,2090.792,3.0432e-05,-0.0336986,-0.00061976304,-6.2163067,-0.00019287532,-0.051939931,4.094245,0.056528214,-0.078596659
0.001362537,-0.00019295735,-0.19950487,-0.15409628,3.9537337,2169.5671,3.0448e-05,-0.033723261,-0.00064260804,-6.2208562,-0.00019283463,-0.051939242,4.1862874,0.055597398,-0.078636855
0.0014124586,-0.00019292044,-0.1994689,-0.15418276,4.0402536,2248.3284,3.0464e-05,-0.033965252,-0.00066866411,-6.2654958,-0.00019279236,-0.051937509,4.2912674,0.055690177,-0.078674316
0.0014623802,-0.00019288069,-0.19943167,-0.15427019,4.1338534,2327.0757,3.048e-05,-0.033534911,-0.00070013141,-6.1861115,-0.00019274824,-0.05193473,4.4180498,0.056007568,-0.078709044
0.0015123014,-0.00019284096,-0.19939317,-0.15435852,4.2267365,2405.8081,3.0496e-05,-0.03355125,-0.00072441727,-6.1891251,-0.00019270233,-0.051930908,4.5158978,0.055970948,-0.078741014
0.0015622219,-0.00019279819,-0.19935343,-0.15444775,4.3449178,2484.5251,3.0512e-05,-0.033519495,-0.00073412823,-6.1832681,-0.00019265531,-0.051926047,4.5550232,0.056262702,-0.07877022
0.0016121417,-0.00019275511,-0.1993124,-0.15453783,4.4655261,2563.2268,3.0528e-05,-0.033831462,-0.00074044568,-6.2408161,-0.00019260778,-0.051920135,4.5804763,0.056137577,-0.078796662
0.0016620604,-0.00019270866,-0.19927014,-0.15462875,4.5395751,2641.9121,3.0544e-05,-0.033555873,-0.00075788575,-6.1899781,-0.00019255948,-0.051913183,4.6507425,0.055870846,-0.078820325
0.0017119776,-0.00019266251,-0.1992266,-0.15472047,4.5616651,2720.5808,3.056e-05,-0.033531521,-0.00077626552,-6.1854858,-0.00019251004,-0.051905192,4.7247949,0.055648062,-0.078841209
0.0017618933,-0.0001926143,-0.19918182,-0.15481298,4.6060753,2799.2322,3.0576e-05,-0.033463702,-0.00078990549,-6.1729755,-0.00019245956,-0.051896155,4.7797503,0.055877559,-0.078859299
0.0018118069,-0.00019256691,-0.19913578,-0.15490623,4.6839895,2877.866,3.0592e-05,-0.033817898,-0.00080740982,-6.2383137,-0.00019240807,-0.051886082,4.8502755,0.055606555,-0.078874595
0.0018617181,-0.00019251686,-0.19908847,-0.15500019,4.7501793,2956.4817,3.0608e-05,-0.033661917,-0.00083615084,-6.2095399,-0.0001923551,-0.051874965,4.966073,0.055831783,-0.07888709
0.0019116268,-0.00019246728,-0.19903991,-0.15509486,4.803287,3035.0786,3.0624e-05,-0.033520423,-0.00085721223,-6.1834388,-0.00019230052,-0.051862814,5.0509295,0.055641346,-0.078896776
0.0019615323,-0.0001924152,-0.19899009,-0.15519017,4.8974161,3113.6565,3.064e-05,-0.033667773,-0.00086717319,-6.2106204,-0.00019224494,-0.051849626,5.0910625,0.055824459,-0.078903653
