entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,1.427637,33.078793,0.16902417,38.632942,-5791.6128,nan,35.498875
nan,nan,nan,nan,nan,nan,nan,nan,1.4441944,33.017235,0.1689316,38.576775,-5858.3223,nan,35.445637
nan,nan,nan,nan,nan,nan,nan,nan,1.4607426,32.973732,0.16883798,38.520096,-5924.9951,nan,35.392002
nan,nan,nan,nan,nan,nan,nan,nan,1.4772816,32.913742,0.16874328,38.46291,-5991.6309,nan,35.337967
nan,nan,nan,nan,nan,nan,nan,nan,1.4938112,32.835835,0.16864751,38.405209,-6058.229,nan,35.283531
nan,nan,nan,nan,nan,nan,nan,nan,1.5103315,32.665524,0.16855069,38.347,-6124.7896,nan,35.228703
nan,nan,nan,nan,nan,nan,nan,nan,1.5268422,32.673912,0.16845278,38.288284,-6191.311,nan,35.173481
nan,nan,nan,nan,nan,nan,nan,nan,1.5433433,32.616333,0.16835383,38.229057,-6257.7939,nan,35.117867
nan,nan,nan,nan,nan,nan,nan,nan,1.5598346,32.545254,0.16825381,38.169323,-6324.2378,nan,35.061863
nan,nan,nan,nan,nan,nan,nan,nan,1.576316,32.412045,0.16815272,38.109081,-6390.6416,nan,35.00547
nan,nan,nan,nan,nan,nan,nan,nan,1.5927875,32.452419,0.16805057,38.048332,-6457.0054,nan,34.948692
nan,nan,nan,nan,nan,nan,nan,nan,1.609249,32.376076,0.16794737,37.98708,-6523.3286,nan,34.891533
nan,nan,nan,nan,nan,nan,nan,nan,1.6257002,32.272583,0.1678431,37.92532,-6589.6108,nan,34.833988
nan,nan,nan,nan,nan,nan,nan,nan,1.6421412,32.204628,0.16773777,37.86306,-6655.8516,nan,34.776066
nan,nan,nan,nan,nan,nan,nan,nan,1.6585718,32.147903,0.16763139,37.800293,-6722.0508,nan,34.717766
nan,nan,nan,nan,nan,nan,nan,nan,1.674992,32.047962,0.16752394,37.737026,-6788.208,nan,34.659092
nan,nan,nan,nan,nan,nan,nan,nan,1.6914016,32.084927,0.16741543,37.67326,-6854.3223,nan,34.60004
nan,nan,nan,nan,nan,nan,nan,nan,1.7078004,31.994226,0.16730586,37.608994,-6920.3936,nan,34.540623
nan,nan,nan,nan,nan,nan,nan,nan,1.7241886,31.913477,0.16719525,37.544228,-6986.4214,nan,34.480835
nan,nan,nan,nan,nan,nan,nan,nan,1.7405658,31.777994,0.16708356,37.478966,-7052.4053,nan,34.420681
nan,nan,nan,nan,nan,nan,nan,nan,1.7569319,31.788231,0.16697083,37.413208,-7118.3447,nan,34.360161
nan,nan,nan,nan,nan,nan,nan,nan,1.7732871,31.693975,0.16685705,37.346958,-7184.2397,nan,34.299282
nan,nan,nan,nan,nan,nan,nan,nan,1.789631,31.646919,0.16674221,37.280212,-7250.0894,nan,34.238041
nan,nan,nan,nan,nan,nan,nan,nan,1.8059636,31.555223,0.16662632,37.212978,-7315.8936,nan,34.176445
nan,nan,nan,nan,nan,nan,nan,nan,1.8222848,31.512291,0.16650937,37.145252,-7381.6519,nan,34.114494
nan,nan,nan,nan,nan,nan,nan,nan,1.8385944,31.444336,0.16639137,37.077038,-7447.3638,nan,34.052189
nan,nan,nan,nan,nan,nan,nan,nan,1.8548925,31.359892,0.16627233,37.008339,-7513.0288,nan,33.989536
nan,nan,nan,nan,nan,nan,nan,nan,1.8711789,31.276726,0.16615222,36.939156,-7578.6465,nan,33.926537
nan,nan,nan,nan,nan,nan,nan,nan,1.8874534,31.17849,0.16603108,36.869492,-7644.2168,nan,33.86319
nan,nan,nan,nan,nan,nan,nan,nan,1.9037161,31.072151,0.16590887,36.799343,-7709.7393,nan,33.799503
nan,nan,nan,nan,nan,nan,nan,nan,1.9199667,31.054951,0.16578564,36.728718,-7775.2129,nan,33.735477
nan,nan,nan,nan,nan,nan,nan,nan,1.9362051,30.975765,0.16566133,36.657616,-7840.6377,nan,33.671116
nan,nan,nan,nan,nan,nan,nan,nan,1.9524313,30.866158,0.165536,36.58604,-7906.0137,nan,33.606415
nan,nan,nan,nan,nan,nan,nan,nan,1.9686452,30.748161,0.16540962,36.513988,-7971.3394,nan,33.541386
nan,nan,nan,nan,nan,nan,nan,nan,1.9848467,30.701105,0.16528219,36.441471,-8036.6152,nan,33.476028
nan,nan,nan,nan,nan,nan,nan,nan,2.0010357,30.729538,0.16515371,36.368484,-8101.8408,nan,33.410343
nan,nan,nan,nan,nan,nan,nan,nan,2.0172119,30.555529,0.16502421,36.295029,-8167.0151,nan,33.344334
nan,nan,nan,nan,nan,nan,nan,nan,2.0333755,30.542307,0.16489364,36.221115,-8232.1387,nan,33.278004
nan,nan,nan,nan,nan,nan,nan,nan,2.0495262,30.48004,0.16476204,36.146736,-8297.21,nan,33.211353
nan,nan,nan,nan,nan,nan,nan,nan,2.0656641,30.325935,0.1646294,36.071899,-8362.2285,nan,33.14439
nan,nan,nan,nan,nan,nan,nan,nan,2.0817888,30.25926,0.16449572,35.996609,-8427.1953,nan,33.077114
nan,nan,nan,nan,nan,nan,nan,nan,2.0979002,30.20083,0.164361,35.920864,-8492.1094,nan,33.009525
nan,nan,nan,nan,nan,nan,nan,nan,2.1139987,30.102737,0.16422524,35.844669,-8556.9688,nan,32.941631
nan,nan,nan,nan,nan,nan,nan,nan,2.1300836,30.020994,0.16408844,35.768028,-8621.7754,nan,32.873436
nan,nan,nan,nan,nan,nan,nan,nan,2.1461551,30.014881,0.16395061,35.690941,-8686.5273,nan,32.804935
nan,nan,nan,nan,nan,nan,nan,nan,2.1622128,29.882668,0.16381174,35.613411,-8751.2256,nan,32.736137
nan,nan,nan,nan,nan,nan,nan,nan,2.1782572,29.773771,0.16367184,35.535442,-8815.8682,nan,32.667042
nan,nan,nan,nan,nan,nan,nan,nan,2.1942878,29.69615,0.1635309,35.457039,-8880.4551,nan,32.597656
nan,nan,nan,nan,nan,nan,nan,nan,2.2103045,29.642128,0.16338894,35.378201,-8944.9863,nan,32.527981
nan,nan,nan,nan,nan,nan,nan,nan,2.2263072,29.523705,0.16324593,35.298931,-9009.4619,nan,32.458015
nan,nan,nan,nan,nan,nan,nan,nan,2.2422957,29.525412,0.1631019,35.219238,-9073.8799,nan,32.387768
nan,nan,nan,nan,nan,nan,nan,nan,2.2582703,29.414808,0.16295683,35.139118,-9138.2412,nan,32.317238
nan,nan,nan,nan,nan,nan,nan,nan,2.2742305,29.316145,0.16281074,35.058578,-9202.5449,nan,32.246433
nan,nan,nan,nan,nan,nan,nan,nan,2.2901764,29.236107,0.16266362,34.977623,-9266.791,nan,32.17535
nan,nan,nan,nan,nan,nan,nan,nan,2.3061078,29.097214,0.16251548,34.896252,-9330.9785,nan,32.103996
nan,nan,nan,nan,nan,nan,nan,nan,2.3220246,29.097355,0.1623663,34.814472,-9395.1074,nan,32.032375
nan,nan,nan,nan,nan,nan,nan,nan,2.3379266,28.998837,0.16221611,34.732285,-9459.1777,nan,31.960484
nan,nan,nan,nan,nan,nan,nan,nan,2.3538141,28.886812,0.16206488,34.649693,-9523.1885,nan,31.888332
nan,nan,nan,nan,nan,nan,nan,nan,2.3696866,28.813028,0.16191263,34.566704,-9587.1387,nan,31.81592
nan,nan,nan,nan,nan,nan,nan,nan,2.3855441,28.702852,0.16175936,34.483315,-9651.0283,nan,31.74325
nan,nan,nan,nan,nan,nan,nan,nan,2.4013865,28.611156,0.16160508,34.399532,-9714.8584,nan,31.670326
nan,nan,nan,nan,nan,nan,nan,nan,2.4172139,28.665178,0.16144976,34.315365,-9778.627,nan,31.597153
nan,nan,nan,nan,nan,nan,nan,nan,2.4330258,28.417244,0.16129342,34.230808,-9842.333,nan,31.523731
nan,nan,nan,nan,nan,nan,nan,nan,2.4488227,28.395067,0.16113608,34.145874,-9905.9785,nan,31.450064
nan,nan,nan,nan,nan,nan,nan,nan,2.4646039,28.32299,0.16097771,34.060558,-9969.5605,nan,31.376156
nan,nan,nan,nan,nan,nan,nan,nan,2.4803696,28.226034,0.16081831,33.974873,-10033.081,nan,31.30201
nan,nan,nan,nan,nan,nan,nan,nan,2.4961195,28.142868,0.16065791,33.888817,-10096.538,nan,31.227627
nan,nan,nan,nan,nan,nan,nan,nan,2.5118537,28.054016,0.16049649,33.802391,-10159.931,nan,31.153013
nan,nan,nan,nan,nan,nan,nan,nan,2.5275719,27.930902,0.16033407,33.715607,-10223.26,nan,31.078169
nan,nan,nan,nan,nan,nan,nan,nan,2.5432744,27.852856,0.16017061,33.628464,-10286.525,nan,31.003099
nan,nan,nan,nan,nan,nan,nan,nan,2.5589607,27.750212,0.16000617,33.54097,-10349.726,nan,30.927809
nan,nan,nan,nan,nan,nan,nan,nan,2.5746307,27.650557,0.1598407,33.453125,-10412.86,nan,30.852297
nan,nan,nan,nan,nan,nan,nan,nan,2.5902846,27.594259,0.15967423,33.364933,-10475.931,nan,30.776567
nan,nan,nan,nan,nan,nan,nan,nan,2.6059222,27.533981,0.15950674,33.276402,-10538.934,nan,30.700626
nan,nan,nan,nan,nan,nan,nan,nan,2.6215432,27.485504,0.15933825,33.187534,-10601.871,nan,30.624474
nan,nan,nan,nan,nan,nan,nan,nan,2.6371477,27.304956,0.15916875,33.098335,-10664.742,nan,30.548115
nan,nan,nan,nan,nan,nan,nan,nan,2.6527355,27.323721,0.15899824,33.008804,-10727.546,nan,30.47155
nan,nan,nan,nan,nan,nan,nan,nan,2.6683066,27.23032,0.15882674,32.918953,-10790.281,nan,30.394787
nan,nan,nan,nan,nan,nan,nan,nan,2.6838608,27.135496,0.15865423,32.828785,-10852.949,nan,30.317823
nan,nan,nan,nan,nan,nan,nan,nan,2.6993983,27.005701,0.1584807,32.738297,-10915.55,nan,30.240667
nan,nan,nan,nan,nan,nan,nan,nan,2.7149184,26.898367,0.1583062,32.647503,-10978.081,nan,30.163321
nan,nan,nan,nan,nan,nan,nan,nan,2.7304215,26.741419,0.15813068,32.5564,-11040.543,nan,30.085783
nan,nan,nan,nan,nan,nan,nan,nan,2.7459073,26.751656,0.15795417,32.464996,-11102.936,nan,30.008062
nan,nan,nan,nan,nan,nan,nan,nan,2.7613759,26.520496,0.15777665,32.373299,-11165.258,nan,29.930159
nan,nan,nan,nan,nan,nan,nan,nan,2.7768269,26.58049,0.15759815,32.281307,-11227.51,nan,29.852077
nan,nan,nan,nan,nan,nan,nan,nan,2.7922604,26.460646,0.15741864,32.18903,-11289.692,nan,29.773819
nan,nan,nan,nan,nan,nan,nan,nan,2.8076761,26.327723,0.15723814,32.09647,-11351.803,nan,29.695389
nan,nan,nan,nan,nan,nan,nan,nan,2.8230743,26.293888,0.15705666,32.003635,-11413.842,nan,29.616789
nan,nan,nan,nan,nan,nan,nan,nan,2.8384547,26.212143,0.15687418,31.910522,-11475.81,nan,29.538023
nan,nan,nan,nan,nan,nan,nan,nan,2.853817,26.10424,0.1566907,31.817144,-11537.704,nan,29.459093
nan,nan,nan,nan,nan,nan,nan,nan,2.8691614,25.976721,0.15650624,31.723503,-11599.526,nan,29.380005
nan,nan,nan,nan,nan,nan,nan,nan,2.8844876,25.944164,0.15632078,31.629602,-11661.276,nan,29.300758
nan,nan,nan,nan,nan,nan,nan,nan,2.8997955,25.802427,0.15613435,31.535448,-11722.952,nan,29.221357
nan,nan,nan,nan,nan,nan,nan,nan,2.9150853,25.745705,0.15594693,31.441046,-11784.555,nan,29.141808
nan,nan,nan,nan,nan,nan,nan,nan,2.9303565,25.606953,0.15575852,31.346399,-11846.083,nan,29.062109
nan,nan,nan,nan,nan,nan,nan,nan,2.9456093,25.544685,0.15556912,31.251514,-11907.536,nan,28.982265
nan,nan,nan,nan,nan,nan,nan,nan,2.9608433,25.471329,0.15537874,31.156395,-11968.915,nan,28.902281
nan,nan,nan,nan,nan,nan,nan,nan,2.976059,25.397261,0.15518738,31.061047,-12030.218,nan,28.822157
nan,nan,nan,nan,nan,nan,nan,nan,2.9912555,25.262205,0.15499504,30.965473,-12091.445,nan,28.741899
nan,nan,nan,nan,nan,nan,nan,nan,3.0064332,25.126865,0.15480173,30.869682,-12152.597,nan,28.661509
nan,nan,nan,nan,nan,nan,nan,nan,3.0215921,25.029341,0.15460743,30.773678,-12213.672,nan,28.580988
nan,nan,nan,nan,nan,nan,nan,nan,3.0367317,24.931959,0.15441215,30.677464,-12274.669,nan,28.500341
nan,nan,nan,nan,nan,nan,nan,nan,3.0518522,24.882629,0.1542159,30.581045,-12335.59,nan,28.419573
nan,nan,nan,nan,nan,nan,nan,nan,3.0669534,24.844103,0.15401869,30.484428,-12396.433,nan,28.338682
nan,nan,nan,nan,nan,nan,nan,nan,3.0820353,24.692413,0.15382048,30.387617,-12457.198,nan,28.257675
nan,nan,nan,nan,nan,nan,nan,nan,3.0970976,24.57584,0.15362133,30.290617,-12517.885,nan,28.176554
nan,nan,nan,nan,nan,nan,nan,nan,3.1121404,24.503763,0.15342119,30.193434,-12578.492,nan,28.095322
nan,nan,nan,nan,nan,nan,nan,nan,3.1271636,24.377094,0.15322009,30.096073,-12639.021,nan,28.013981
nan,nan,nan,nan,nan,nan,nan,nan,3.1421671,24.29336,0.15301801,29.998537,-12699.47,nan,27.932535
nan,nan,nan,nan,nan,nan,nan,nan,3.1571507,24.241186,0.15281497,29.900835,-12759.838,nan,27.850985
nan,nan,nan,nan,nan,nan,nan,nan,3.1721144,24.105278,0.15261096,29.802967,-12820.127,nan,27.769337
nan,nan,nan,nan,nan,nan,nan,nan,3.1870577,23.979177,0.15240599,29.704943,-12880.335,nan,27.687592
nan,nan,nan,nan,nan,nan,nan,nan,3.2019813,23.965815,0.15220006,29.606766,-12940.461,nan,27.605753
nan,nan,nan,nan,nan,nan,nan,nan,3.2168846,23.903547,0.15199317,29.50844,-13000.507,nan,27.523823
nan,nan,nan,nan,nan,nan,nan,nan,3.2317674,23.717739,0.15178531,29.409973,-13060.47,nan,27.441805
nan,nan,nan,nan,nan,nan,nan,nan,3.24663,23.634716,0.1515765,29.311367,-13120.351,nan,27.359701
nan,nan,nan,nan,nan,nan,nan,nan,3.261472,23.55283,0.15136673,29.212629,-13180.149,nan,27.277515
nan,nan,nan,nan,nan,nan,nan,nan,3.2762933,23.432274,0.15115601,29.113764,-13239.865,nan,27.19525
nan,nan,nan,nan,nan,nan,nan,nan,3.2910941,23.387777,0.15094432,29.014776,-13299.497,nan,27.112907
nan,nan,nan,nan,nan,nan,nan,nan,3.3058739,23.310156,0.1507317,28.91567,-13359.045,nan,27.030491
nan,nan,nan,nan,nan,nan,nan,nan,3.3206329,23.234098,0.1505181,28.816454,-13418.51,nan,26.948004
nan,nan,nan,nan,nan,nan,nan,nan,3.335371,23.09165,0.15030357,28.717131,-13477.89,nan,26.865448
nan,nan,nan,nan,nan,nan,nan,nan,3.3500879,22.975077,0.15008809,28.617706,-13537.185,nan,26.782825
nan,nan,nan,nan,nan,nan,nan,nan,3.3647838,22.952898,0.14987165,28.518183,-13596.394,nan,26.70014
nan,nan,nan,nan,nan,nan,nan,nan,3.3794582,22.828789,0.14965427,28.41857,-13655.518,nan,26.617393
nan,nan,nan,nan,nan,nan,nan,nan,3.3941114,22.709656,0.14943594,28.318869,-13714.556,nan,26.53459
nan,nan,nan,nan,nan,nan,nan,nan,3.4087431,22.61199,0.14921667,28.219088,-13773.507,nan,26.451731
nan,nan,nan,nan,nan,nan,nan,nan,3.4233534,22.494562,0.14899646,28.119228,-13832.372,nan,26.368818
nan,nan,nan,nan,nan,nan,nan,nan,3.437942,22.440683,0.14877531,28.019299,-13891.149,nan,26.285858
nan,nan,nan,nan,nan,nan,nan,nan,3.4525089,22.406422,0.14855321,27.919304,-13949.84,nan,26.202848
nan,nan,nan,nan,nan,nan,nan,nan,3.4670541,22.25985,0.14833018,27.819244,-14008.442,nan,26.119793
nan,nan,nan,nan,nan,nan,nan,nan,3.4815774,22.170002,0.14810622,27.719131,-14066.956,nan,26.036697
nan,nan,nan,nan,nan,nan,nan,nan,3.4960785,22.049591,0.14788131,27.618965,-14125.382,nan,25.95356
nan,nan,nan,nan,nan,nan,nan,nan,3.5105577,21.934011,0.14765547,27.518751,-14183.718,nan,25.870386
nan,nan,nan,nan,nan,nan,nan,nan,3.5250146,21.804642,0.14742869,27.418497,-14241.965,nan,25.787176
nan,nan,nan,nan,nan,nan,nan,nan,3.5394492,21.754457,0.147201,27.318207,-14300.123,nan,25.703936
nan,nan,nan,nan,nan,nan,nan,nan,3.5538616,21.664612,0.14697236,27.217882,-14358.19,nan,25.620663
nan,nan,nan,nan,nan,nan,nan,nan,3.5682514,21.567656,0.14674281,27.117533,-14416.167,nan,25.537363
nan,nan,nan,nan,nan,nan,nan,nan,3.5826187,21.465014,0.14651231,27.017159,-14474.053,nan,25.454039
nan,nan,nan,nan,nan,nan,nan,nan,3.5969634,21.364361,0.1462809,26.916769,-14531.848,nan,25.370689
nan,nan,nan,nan,nan,nan,nan,nan,3.6112854,21.267975,0.14604856,26.816366,-14589.552,nan,25.287321
nan,nan,nan,nan,nan,nan,nan,nan,3.6255846,21.190495,0.14581531,26.715954,-14647.163,nan,25.203934
nan,nan,nan,nan,nan,nan,nan,nan,3.6398609,21.035679,0.14558113,26.61554,-14704.683,nan,25.120529
nan,nan,nan,nan,nan,nan,nan,nan,3.6541142,21.031698,0.14534603,26.515125,-14762.108,nan,25.037111
nan,nan,nan,nan,nan,nan,nan,nan,3.6683445,20.878731,0.14511001,26.414719,-14819.442,nan,24.953682
nan,nan,nan,nan,nan,nan,nan,nan,3.6825514,20.717091,0.14487307,26.31432,-14876.683,nan,24.870243
nan,nan,nan,nan,nan,nan,nan,nan,3.6967351,20.71183,0.14463523,26.213938,-14933.829,nan,24.786798
nan,nan,nan,nan,nan,nan,nan,nan,3.7108955,20.605207,0.14439645,26.113575,-14990.882,nan,24.703346
nan,nan,nan,nan,nan,nan,nan,nan,3.7250326,20.538248,0.14415678,26.013237,-15047.84,nan,24.619892
nan,nan,nan,nan,nan,nan,nan,nan,3.739146,20.444847,0.1439162,25.912928,-15104.703,nan,24.536436
nan,nan,nan,nan,nan,nan,nan,nan,3.7532358,20.40106,0.1436747,25.812651,-15161.471,nan,24.45298
nan,nan,nan,nan,nan,nan,nan,nan,3.767302,20.21454,0.1434323,25.71241,-15218.144,nan,24.36953
nan,nan,nan,nan,nan,nan,nan,nan,3.7813444,20.081476,0.143189,25.612213,-15274.72,nan,24.286083
nan,nan,nan,nan,nan,nan,nan,nan,3.7953627,20.079769,0.14294478,25.51206,-15331.2,nan,24.202642
nan,nan,nan,nan,nan,nan,nan,nan,3.8093572,20.013096,0.14269966,25.411959,-15387.584,nan,24.119213
nan,nan,nan,nan,nan,nan,nan,nan,3.8233275,19.9214,0.14245364,25.311913,-15443.871,nan,24.035793
nan,nan,nan,nan,nan,nan,nan,nan,3.8372738,19.77227,0.14220673,25.211924,-15500.061,nan,23.952385
nan,nan,nan,nan,nan,nan,nan,nan,3.8511958,19.641052,0.14195892,25.111998,-15556.152,nan,23.868994
nan,nan,nan,nan,nan,nan,nan,nan,3.8650937,19.584471,0.14171021,25.012138,-15612.146,nan,23.785618
nan,nan,nan,nan,nan,nan,nan,nan,3.8789668,19.488369,0.1414606,24.912352,-15668.042,nan,23.702261
nan,nan,nan,nan,nan,nan,nan,nan,3.8928156,19.345779,0.14121009,24.812639,-15723.839,nan,23.618923
nan,nan,nan,nan,nan,nan,nan,nan,3.9066398,19.321896,0.1409587,24.713005,-15779.537,nan,23.535608
nan,nan,nan,nan,nan,nan,nan,nan,3.9204392,19.143621,0.14070642,24.613453,-15835.135,nan,23.452316
nan,nan,nan,nan,nan,nan,nan,nan,3.9342141,19.143337,0.14045325,24.513988,-15890.634,nan,23.369051
nan,nan,nan,nan,nan,nan,nan,nan,3.947964,19.08107,0.14019918,24.414614,-15946.032,nan,23.28581
nan,nan,nan,nan,nan,nan,nan,nan,3.961689,18.911469,0.13994424,24.315334,-16001.33,nan,23.2026
nan,nan,nan,nan,nan,nan,nan,nan,3.9753888,18.794041,0.13968842,24.216152,-16056.527,nan,23.119421
nan,nan,nan,nan,nan,nan,nan,nan,3.9890637,18.643206,0.1394317,24.117071,-16111.623,nan,23.036272
nan,nan,nan,nan,nan,nan,nan,nan,4.0027132,18.615341,0.13917412,24.018095,-16166.618,nan,22.953157
nan,nan,nan,nan,nan,nan,nan,nan,4.0163379,18.517107,0.13891564,23.91923,-16221.511,nan,22.870077
nan,nan,nan,nan,nan,nan,nan,nan,4.0299368,18.432377,0.13865629,23.820475,-16276.301,nan,22.787033
nan,nan,nan,nan,nan,nan,nan,nan,4.04351,18.361153,0.13839607,23.721834,-16330.988,nan,22.704027
nan,nan,nan,nan,nan,nan,nan,nan,4.0570583,18.274717,0.13813497,23.623314,-16385.574,nan,22.621061
nan,nan,nan,nan,nan,nan,nan,nan,4.0705805,18.172359,0.13787301,23.524916,-16440.055,nan,22.538137
nan,nan,nan,nan,nan,nan,nan,nan,4.0840769,18.074125,0.13761017,23.426643,-16494.434,nan,22.455254
nan,nan,nan,nan,nan,nan,nan,nan,4.097548,18.019533,0.13734645,23.328499,-16548.707,nan,22.372414
nan,nan,nan,nan,nan,nan,nan,nan,4.1109929,17.931961,0.13708188,23.230488,-16602.877,nan,22.289619
nan,nan,nan,nan,nan,nan,nan,nan,4.1244121,17.775013,0.13681643,23.13261,-16656.941,nan,22.206871
nan,nan,nan,nan,nan,nan,nan,nan,4.137805,17.649908,0.13655011,23.03487,-16710.902,nan,22.12417
nan,nan,nan,nan,nan,nan,nan,nan,4.1511717,17.583376,0.13628295,22.937273,-16764.758,nan,22.041519
nan,nan,nan,nan,nan,nan,nan,nan,4.1645122,17.535324,0.13601492,22.839819,-16818.506,nan,21.958918
nan,nan,nan,nan,nan,nan,nan,nan,4.1778264,17.446329,0.13574603,22.74251,-16872.15,nan,21.876368
nan,nan,nan,nan,nan,nan,nan,nan,4.1911144,17.347952,0.13547628,22.645351,-16925.688,nan,21.793869
nan,nan,nan,nan,nan,nan,nan,nan,4.2043757,17.218157,0.13520567,22.548346,-16979.117,nan,21.711424
nan,nan,nan,nan,nan,nan,nan,nan,4.2176108,17.05666,0.13493422,22.451494,-17032.441,nan,21.629034
nan,nan,nan,nan,nan,nan,nan,nan,4.2308187,17.05538,0.1346619,22.354799,-17085.656,nan,21.5467
nan,nan,nan,nan,nan,nan,nan,nan,4.2440004,16.874832,0.13438874,22.258265,-17138.766,nan,21.464422
nan,nan,nan,nan,nan,nan,nan,nan,4.2571549,16.801476,0.13411473,22.161894,-17191.766,nan,21.382204
nan,nan,nan,nan,nan,nan,nan,nan,4.2702827,16.752996,0.13383988,22.065685,-17244.658,nan,21.300043
nan,nan,nan,nan,nan,nan,nan,nan,4.2833834,16.681631,0.13356417,21.969646,-17297.441,nan,21.217941
nan,nan,nan,nan,nan,nan,nan,nan,4.2964573,16.596901,0.13328762,21.873775,-17350.115,nan,21.1359
nan,nan,nan,nan,nan,nan,nan,nan,4.309504,16.516153,0.13301024,21.778076,-17402.68,nan,21.053923
nan,nan,nan,nan,nan,nan,nan,nan,4.3225236,16.455164,0.13273202,21.68255,-17455.135,nan,20.972006
nan,nan,nan,nan,nan,nan,nan,nan,4.3355155,16.353374,0.13245295,21.5872,-17507.48,nan,20.890154
nan,nan,nan,nan,nan,nan,nan,nan,4.3484802,16.163586,0.13217305,21.492029,-17559.715,nan,20.808365
nan,nan,nan,nan,nan,nan,nan,nan,4.3614173,16.114256,0.13189231,21.397036,-17611.84,nan,20.726643
nan,nan,nan,nan,nan,nan,nan,nan,4.3743272,16.000383,0.13161074,21.302225,-17663.854,nan,20.644985
nan,nan,nan,nan,nan,nan,nan,nan,4.3872094,15.949203,0.13132833,21.207598,-17715.756,nan,20.563393
nan,nan,nan,nan,nan,nan,nan,nan,4.4000635,15.812726,0.1310451,21.113155,-17767.545,nan,20.481871
nan,nan,nan,nan,nan,nan,nan,nan,4.41289,15.688049,0.13076104,21.0189,-17819.225,nan,20.400414
nan,nan,nan,nan,nan,nan,nan,nan,4.4256887,15.690182,0.13047615,20.924831,-17870.789,nan,20.319027
nan,nan,nan,nan,nan,nan,nan,nan,4.4384594,15.539914,0.13019045,20.830954,-17922.242,nan,20.237709
nan,nan,nan,nan,nan,nan,nan,nan,4.4512024,15.459734,0.12990391,20.737268,-17973.584,nan,20.156462
nan,nan,nan,nan,nan,nan,nan,nan,4.4639168,15.418933,0.12961656,20.643774,-18024.811,nan,20.075283
nan,nan,nan,nan,nan,nan,nan,nan,4.476603,15.316007,0.12932838,20.550474,-18075.924,nan,19.994177
nan,nan,nan,nan,nan,nan,nan,nan,4.4892612,15.283735,0.12903941,20.457369,-18126.924,nan,19.913143
nan,nan,nan,nan,nan,nan,nan,nan,4.5018911,15.111007,0.12874959,20.364462,-18177.809,nan,19.83218
nan,nan,nan,nan,nan,nan,nan,nan,4.5144925,14.980784,0.12845898,20.271751,-18228.58,nan,19.751291
nan,nan,nan,nan,nan,nan,nan,nan,4.5270653,14.92264,0.12816755,20.179239,-18279.236,nan,19.670475
nan,nan,nan,nan,nan,nan,nan,nan,4.5396094,14.860229,0.12787531,20.086926,-18329.777,nan,19.589731
nan,nan,nan,nan,nan,nan,nan,nan,4.552125,14.7111,0.12758227,19.994814,-18380.201,nan,19.509062
nan,nan,nan,nan,nan,nan,nan,nan,4.5646114,14.613434,0.12728842,19.902903,-18430.512,nan,19.428467
nan,nan,nan,nan,nan,nan,nan,nan,4.5770698,14.547754,0.12699376,19.811193,-18480.705,nan,19.347948
nan,nan,nan,nan,nan,nan,nan,nan,4.5894985,14.414262,0.1266983,19.719688,-18530.781,nan,19.267502
nan,nan,nan,nan,nan,nan,nan,nan,4.6018987,14.35171,0.12640205,19.628386,-18580.74,nan,19.187132
nan,nan,nan,nan,nan,nan,nan,nan,4.6142697,14.304654,0.126105,19.537287,-18630.584,nan,19.106838
nan,nan,nan,nan,nan,nan,nan,nan,4.6266112,14.138038,0.12580714,19.446392,-18680.309,nan,19.026621
nan,nan,nan,nan,nan,nan,nan,nan,4.6389241,14.155098,0.12550849,19.355701,-18729.916,nan,18.94648
nan,nan,nan,nan,nan,nan,nan,nan,4.6512074,13.996443,0.12520905,19.265217,-18779.406,nan,18.866413
nan,nan,nan,nan,nan,nan,nan,nan,4.6634612,13.949956,0.12490882,19.174938,-18828.777,nan,18.786425
nan,nan,nan,nan,nan,nan,nan,nan,4.6756859,13.82343,0.1246078,19.084864,-18878.029,nan,18.706512
nan,nan,nan,nan,nan,nan,nan,nan,4.6878805,13.792295,0.12430599,18.994995,-18927.162,nan,18.626678
nan,nan,nan,nan,nan,nan,nan,nan,4.7000461,13.595683,0.1240034,18.905333,-18976.178,nan,18.546921
nan,nan,nan,nan,nan,nan,nan,nan,4.7121816,13.58758,0.12370002,18.815878,-19025.072,nan,18.467239
nan,nan,nan,nan,nan,nan,nan,nan,4.7242875,13.47854,0.12339587,18.726625,-19073.846,nan,18.387636
nan,nan,nan,nan,nan,nan,nan,nan,4.7363634,13.343343,0.12309093,18.637581,-19122.5,nan,18.308111
nan,nan,nan,nan,nan,nan,nan,nan,4.7484097,13.292306,0.12278522,18.548742,-19171.035,nan,18.228662
nan,nan,nan,nan,nan,nan,nan,nan,4.7604256,13.161231,0.12247872,18.460108,-19219.447,nan,18.14929
nan,nan,nan,nan,nan,nan,nan,nan,4.7724118,13.176159,0.12217146,18.371677,-19267.74,nan,18.069998
nan,nan,nan,nan,nan,nan,nan,nan,4.7843676,13.107067,0.12186343,18.283453,-19315.91,nan,17.990782
nan,nan,nan,nan,nan,nan,nan,nan,4.7962933,12.985232,0.12155463,18.195433,-19363.959,nan,17.911642
