entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,4.596323,22.322828,0.16034999,30.052898,-18582.102,nan,26.377934
nan,nan,nan,nan,nan,nan,nan,nan,4.6120205,22.109583,0.16005319,29.935459,-18645.346,nan,26.274366
nan,nan,nan,nan,nan,nan,nan,nan,4.6276884,22.004097,0.15975538,29.818264,-18708.473,nan,26.171005
nan,nan,nan,nan,nan,nan,nan,nan,4.6433272,22.065512,0.15945655,29.701313,-18771.482,nan,26.06785
nan,nan,nan,nan,nan,nan,nan,nan,4.658937,21.778057,0.15915672,29.58461,-18834.375,nan,25.964901
nan,nan,nan,nan,nan,nan,nan,nan,4.6745172,21.781185,0.15885589,29.468153,-18897.146,nan,25.862162
nan,nan,nan,nan,nan,nan,nan,nan,4.6900678,21.509085,0.15855405,29.351944,-18959.801,nan,25.75963
nan,nan,nan,nan,nan,nan,nan,nan,4.7055888,21.524437,0.1582512,29.235983,-19022.336,nan,25.657309
nan,nan,nan,nan,nan,nan,nan,nan,4.7210803,21.391941,0.15794736,29.12027,-19084.75,nan,25.555195
nan,nan,nan,nan,nan,nan,nan,nan,4.7365417,21.221628,0.15764253,29.004805,-19147.045,nan,25.453291
nan,nan,nan,nan,nan,nan,nan,nan,4.7519736,21.163342,0.15733668,28.889591,-19209.219,nan,25.351599
nan,nan,nan,nan,nan,nan,nan,nan,4.767375,21.086004,0.15702987,28.774626,-19271.271,nan,25.250116
nan,nan,nan,nan,nan,nan,nan,nan,4.7827463,20.852003,0.15672204,28.65991,-19333.203,nan,25.148846
nan,nan,nan,nan,nan,nan,nan,nan,4.7980876,20.741968,0.15641323,28.545444,-19395.014,nan,25.047787
nan,nan,nan,nan,nan,nan,nan,nan,4.8133988,20.761587,0.15610343,28.431229,-19456.701,nan,24.946938
nan,nan,nan,nan,nan,nan,nan,nan,4.8286791,20.563128,0.15579265,28.317265,-19518.268,nan,24.8463
nan,nan,nan,nan,nan,nan,nan,nan,4.8439293,20.43063,0.15548088,28.20355,-19579.709,nan,24.745874
nan,nan,nan,nan,nan,nan,nan,nan,4.8591485,20.311781,0.15516813,28.090086,-19641.029,nan,24.64566
nan,nan,nan,nan,nan,nan,nan,nan,4.8743377,20.241268,0.1548544,27.976873,-19702.225,nan,24.545658
nan,nan,nan,nan,nan,nan,nan,nan,4.8894954,20.196344,0.15453969,27.863909,-19763.295,nan,24.445868
nan,nan,nan,nan,nan,nan,nan,nan,4.9046226,19.964617,0.15422401,27.751196,-19824.242,nan,24.346287
nan,nan,nan,nan,nan,nan,nan,nan,4.9197187,19.919977,0.15390734,27.638731,-19885.064,nan,24.24692
nan,nan,nan,nan,nan,nan,nan,nan,4.9347839,19.668348,0.15358971,27.526516,-19945.762,nan,24.147762
nan,nan,nan,nan,nan,nan,nan,nan,4.9498177,19.673182,0.15327111,27.414551,-20006.334,nan,24.048815
nan,nan,nan,nan,nan,nan,nan,nan,4.9648204,19.455956,0.15295154,27.302834,-20066.779,nan,23.950079
nan,nan,nan,nan,nan,nan,nan,nan,4.9797916,19.443161,0.15263101,27.191364,-20127.1,nan,23.851553
nan,nan,nan,nan,nan,nan,nan,nan,4.9947314,19.303556,0.15230951,27.080145,-20187.291,nan,23.753237
nan,nan,nan,nan,nan,nan,nan,nan,5.0096393,19.219679,0.15198705,26.96917,-20247.357,nan,23.655128
nan,nan,nan,nan,nan,nan,nan,nan,5.0245161,19.037142,0.15166363,26.858442,-20307.295,nan,23.557232
nan,nan,nan,nan,nan,nan,nan,nan,5.039361,19.066996,0.15133925,26.747961,-20367.105,nan,23.459541
nan,nan,nan,nan,nan,nan,nan,nan,5.0541739,18.956108,0.15101391,26.637726,-20426.787,nan,23.362059
nan,nan,nan,nan,nan,nan,nan,nan,5.0689549,18.809679,0.15068762,26.527735,-20486.34,nan,23.264784
nan,nan,nan,nan,nan,nan,nan,nan,5.083704,18.709597,0.15036038,26.417988,-20545.764,nan,23.167717
nan,nan,nan,nan,nan,nan,nan,nan,5.0984211,18.613209,0.15003219,26.308483,-20605.059,nan,23.070854
nan,nan,nan,nan,nan,nan,nan,nan,5.1131058,18.497772,0.14970306,26.199221,-20664.225,nan,22.974197
nan,nan,nan,nan,nan,nan,nan,nan,5.1277585,18.36755,0.14937297,26.090199,-20723.26,nan,22.877745
nan,nan,nan,nan,nan,nan,nan,nan,5.1423788,18.227945,0.14904194,25.981417,-20782.164,nan,22.781496
nan,nan,nan,nan,nan,nan,nan,nan,5.1569662,18.208611,0.14870997,25.872875,-20840.938,nan,22.68545
nan,nan,nan,nan,nan,nan,nan,nan,5.1715212,18.049103,0.14837706,25.764572,-20899.58,nan,22.589605
nan,nan,nan,nan,nan,nan,nan,nan,5.1860437,17.820789,0.14804322,25.656506,-20958.092,nan,22.493963
nan,nan,nan,nan,nan,nan,nan,nan,5.2005334,17.856613,0.14770843,25.548676,-21016.471,nan,22.398521
nan,nan,nan,nan,nan,nan,nan,nan,5.2149901,17.722412,0.14737272,25.44108,-21074.717,nan,22.303278
nan,nan,nan,nan,nan,nan,nan,nan,5.229414,17.695116,0.14703608,25.333717,-21132.83,nan,22.208233
nan,nan,nan,nan,nan,nan,nan,nan,5.2438049,17.528784,0.1466985,25.226589,-21190.811,nan,22.113384
nan,nan,nan,nan,nan,nan,nan,nan,5.2581625,17.37468,0.14636001,25.11969,-21248.658,nan,22.018734
nan,nan,nan,nan,nan,nan,nan,nan,5.2724867,17.376953,0.14602058,25.013021,-21306.371,nan,21.924278
nan,nan,nan,nan,nan,nan,nan,nan,5.286778,17.156315,0.14568023,24.906582,-21363.951,nan,21.830015
nan,nan,nan,nan,nan,nan,nan,nan,5.3010359,17.088646,0.14533897,24.800371,-21421.396,nan,21.735947
nan,nan,nan,nan,nan,nan,nan,nan,5.3152604,16.875969,0.14499678,24.694384,-21478.705,nan,21.642069
nan,nan,nan,nan,nan,nan,nan,nan,5.3294511,16.899,0.14465368,24.588623,-21535.881,nan,21.548382
nan,nan,nan,nan,nan,nan,nan,nan,5.3436079,16.701675,0.14430967,24.483084,-21592.92,nan,21.454885
nan,nan,nan,nan,nan,nan,nan,nan,5.3577313,16.64879,0.14396474,24.377766,-21649.822,nan,21.361576
nan,nan,nan,nan,nan,nan,nan,nan,5.3718209,16.569464,0.1436189,24.272669,-21706.588,nan,21.268454
nan,nan,nan,nan,nan,nan,nan,nan,5.3858762,16.337736,0.14327216,24.167789,-21763.219,nan,21.175516
nan,nan,nan,nan,nan,nan,nan,nan,5.3998981,16.408535,0.14292452,24.063128,-21819.711,nan,21.082764
nan,nan,nan,nan,nan,nan,nan,nan,5.4138851,16.217182,0.14257596,23.958681,-21876.066,nan,20.990194
nan,nan,nan,nan,nan,nan,nan,nan,5.4278383,16.136717,0.1422265,23.854448,-21932.285,nan,20.897806
nan,nan,nan,nan,nan,nan,nan,nan,5.4417577,16.070469,0.14187616,23.750427,-21988.365,nan,20.805597
nan,nan,nan,nan,nan,nan,nan,nan,5.4556422,15.960435,0.14152491,23.646616,-22044.305,nan,20.71357
nan,nan,nan,nan,nan,nan,nan,nan,5.469492,15.849546,0.14117277,23.543015,-22100.107,nan,20.621717
nan,nan,nan,nan,nan,nan,nan,nan,5.4833078,15.743777,0.14081974,23.439619,-22155.771,nan,20.530041
nan,nan,nan,nan,nan,nan,nan,nan,5.4970884,15.58626,0.14046583,23.33643,-22211.295,nan,20.43854
nan,nan,nan,nan,nan,nan,nan,nan,5.5108347,15.3787,0.14011101,23.233444,-22266.678,nan,20.34721
nan,nan,nan,nan,nan,nan,nan,nan,5.5245461,15.434998,0.13975532,23.130659,-22321.922,nan,20.256054
nan,nan,nan,nan,nan,nan,nan,nan,5.5382228,15.259851,0.13939874,23.028074,-22377.023,nan,20.165066
nan,nan,nan,nan,nan,nan,nan,nan,5.5518641,15.269519,0.13904129,22.925688,-22431.986,nan,20.074247
nan,nan,nan,nan,nan,nan,nan,nan,5.5654707,15.175122,0.13868295,22.823498,-22486.807,nan,19.983595
nan,nan,nan,nan,nan,nan,nan,nan,5.579042,15.064519,0.13832374,22.7215,-22541.484,nan,19.893108
nan,nan,nan,nan,nan,nan,nan,nan,5.5925779,14.990878,0.13796365,22.619698,-22596.021,nan,19.802786
nan,nan,nan,nan,nan,nan,nan,nan,5.6060791,14.775074,0.1376027,22.518085,-22650.416,nan,19.712624
nan,nan,nan,nan,nan,nan,nan,nan,5.619544,14.683236,0.13724087,22.41666,-22704.668,nan,19.622623
nan,nan,nan,nan,nan,nan,nan,nan,5.6329741,14.606183,0.13687818,22.315424,-22758.777,nan,19.532782
nan,nan,nan,nan,nan,nan,nan,nan,5.6463685,14.532826,0.13651463,22.214371,-22812.744,nan,19.443096
nan,nan,nan,nan,nan,nan,nan,nan,5.6597271,14.400899,0.13615021,22.113503,-22866.564,nan,19.353569
nan,nan,nan,nan,nan,nan,nan,nan,5.6730499,14.300816,0.13578492,22.012814,-22920.244,nan,19.264193
nan,nan,nan,nan,nan,nan,nan,nan,5.686337,14.21239,0.13541879,21.912304,-22973.777,nan,19.174971
nan,nan,nan,nan,nan,nan,nan,nan,5.6995878,14.13221,0.1350518,21.811972,-23027.166,nan,19.085897
nan,nan,nan,nan,nan,nan,nan,nan,5.7128029,13.905885,0.13468395,21.711815,-23080.41,nan,18.996975
nan,nan,nan,nan,nan,nan,nan,nan,5.7259822,13.762868,0.13431527,21.611832,-23133.508,nan,18.908199
nan,nan,nan,nan,nan,nan,nan,nan,5.7391248,13.860393,0.13394572,21.51202,-23186.461,nan,18.819569
nan,nan,nan,nan,nan,nan,nan,nan,5.7522316,13.642882,0.13357532,21.412376,-23239.268,nan,18.731083
nan,nan,nan,nan,nan,nan,nan,nan,5.7653017,13.631509,0.13320409,21.312901,-23291.928,nan,18.642738
nan,nan,nan,nan,nan,nan,nan,nan,5.7783356,13.449255,0.13283202,21.213589,-23344.441,nan,18.554535
nan,nan,nan,nan,nan,nan,nan,nan,5.7913332,13.402341,0.1324591,21.114441,-23396.807,nan,18.466469
nan,nan,nan,nan,nan,nan,nan,nan,5.8042936,13.309366,0.13208535,21.015453,-23449.025,nan,18.378542
nan,nan,nan,nan,nan,nan,nan,nan,5.8172178,13.173173,0.13171077,20.916626,-23501.098,nan,18.290749
nan,nan,nan,nan,nan,nan,nan,nan,5.8301053,13.033,0.13133535,20.817955,-23553.021,nan,18.203091
nan,nan,nan,nan,nan,nan,nan,nan,5.8429561,12.993194,0.13095911,20.71944,-23604.797,nan,18.115562
nan,nan,nan,nan,nan,nan,nan,nan,5.8557696,12.97329,0.13058203,20.621078,-23656.422,nan,18.028166
nan,nan,nan,nan,nan,nan,nan,nan,5.868546,12.785351,0.13020413,20.522867,-23707.9,nan,17.940899
nan,nan,nan,nan,nan,nan,nan,nan,5.8812857,12.782223,0.12982541,20.424805,-23759.229,nan,17.853756
nan,nan,nan,nan,nan,nan,nan,nan,5.8939881,12.708866,0.12944587,20.326889,-23810.406,nan,17.766741
nan,nan,nan,nan,nan,nan,nan,nan,5.9066534,12.528034,0.12906551,20.229118,-23861.434,nan,17.679846
nan,nan,nan,nan,nan,nan,nan,nan,5.9192815,12.431647,0.12868433,20.131491,-23912.312,nan,17.593075
nan,nan,nan,nan,nan,nan,nan,nan,5.9318719,12.398665,0.12830235,20.034004,-23963.039,nan,17.506424
nan,nan,nan,nan,nan,nan,nan,nan,5.9444246,12.244275,0.12791955,19.936657,-24013.615,nan,17.419889
nan,nan,nan,nan,nan,nan,nan,nan,5.9569402,12.093013,0.12753594,19.839447,-24064.041,nan,17.333473
nan,nan,nan,nan,nan,nan,nan,nan,5.969418,12.035579,0.12715153,19.742371,-24114.314,nan,17.247171
nan,nan,nan,nan,nan,nan,nan,nan,5.9818583,11.848776,0.12676632,19.645428,-24164.436,nan,17.160982
nan,nan,nan,nan,nan,nan,nan,nan,5.9942608,11.799587,0.12638029,19.548616,-24214.404,nan,17.074903
nan,nan,nan,nan,nan,nan,nan,nan,6.0066252,11.744996,0.12599349,19.451933,-24264.223,nan,16.988935
nan,nan,nan,nan,nan,nan,nan,nan,6.0189519,11.542271,0.12560588,19.355377,-24313.887,nan,16.903076
nan,nan,nan,nan,nan,nan,nan,nan,6.0312405,11.446737,0.12521748,19.258947,-24363.396,nan,16.817322
nan,nan,nan,nan,nan,nan,nan,nan,6.0434909,11.443041,0.12482829,19.16264,-24412.754,nan,16.731672
nan,nan,nan,nan,nan,nan,nan,nan,6.0557032,11.322486,0.1244383,19.066452,-24461.957,nan,16.646128
nan,nan,nan,nan,nan,nan,nan,nan,6.0678773,11.237472,0.12404753,18.970385,-24511.008,nan,16.560682
nan,nan,nan,nan,nan,nan,nan,nan,6.0800133,11.100427,0.12365598,18.874435,-24559.902,nan,16.475338
nan,nan,nan,nan,nan,nan,nan,nan,6.0921106,11.111515,0.12326365,18.778601,-24608.643,nan,16.390093
nan,nan,nan,nan,nan,nan,nan,nan,6.1041694,10.946036,0.12287053,18.682878,-24657.227,nan,16.304941
nan,nan,nan,nan,nan,nan,nan,nan,6.1161895,10.830884,0.12247665,18.587269,-24705.656,nan,16.219887
nan,nan,nan,nan,nan,nan,nan,nan,6.1281714,10.709761,0.12208199,18.491768,-24753.932,nan,16.134926
nan,nan,nan,nan,nan,nan,nan,nan,6.1401143,10.681896,0.12168656,18.396376,-24802.049,nan,16.050056
nan,nan,nan,nan,nan,nan,nan,nan,6.1520185,10.611952,0.12129036,18.30109,-24850.012,nan,15.965276
nan,nan,nan,nan,nan,nan,nan,nan,6.1638837,10.438512,0.12089339,18.205908,-24897.816,nan,15.880585
nan,nan,nan,nan,nan,nan,nan,nan,6.1757102,10.454434,0.12049565,18.110828,-24945.465,nan,15.79598
nan,nan,nan,nan,nan,nan,nan,nan,6.1874976,10.251993,0.12009717,18.015848,-24992.957,nan,15.711462
nan,nan,nan,nan,nan,nan,nan,nan,6.1992459,10.133429,0.11969791,17.920967,-25040.291,nan,15.627028
nan,nan,nan,nan,nan,nan,nan,nan,6.2109547,10.17693,0.11929791,17.826183,-25087.467,nan,15.542676
nan,nan,nan,nan,nan,nan,nan,nan,6.2226248,9.9773331,0.11889715,17.731495,-25134.486,nan,15.458405
nan,nan,nan,nan,nan,nan,nan,nan,6.2342553,9.933547,0.11849564,17.6369,-25181.346,nan,15.374213
nan,nan,nan,nan,nan,nan,nan,nan,6.2458467,9.7714796,0.11809338,17.542397,-25228.047,nan,15.2901
nan,nan,nan,nan,nan,nan,nan,nan,6.2573981,9.7015352,0.11769037,17.447983,-25274.588,nan,15.206063
nan,nan,nan,nan,nan,nan,nan,nan,6.2689104,9.6307383,0.11728662,17.353657,-25320.971,nan,15.122102
nan,nan,nan,nan,nan,nan,nan,nan,6.2803831,9.6236296,0.11688213,17.259418,-25367.195,nan,15.038214
nan,nan,nan,nan,nan,nan,nan,nan,6.2918162,9.4663963,0.11647691,17.165264,-25413.258,nan,14.954398
nan,nan,nan,nan,nan,nan,nan,nan,6.3032093,9.3893442,0.11607094,17.071194,-25459.162,nan,14.870653
nan,nan,nan,nan,nan,nan,nan,nan,6.3145628,9.2417784,0.11566424,16.977203,-25504.904,nan,14.786979
nan,nan,nan,nan,nan,nan,nan,nan,6.3258762,9.1795101,0.11525682,16.883295,-25550.488,nan,14.703372
nan,nan,nan,nan,nan,nan,nan,nan,6.3371501,9.008914,0.11484867,16.789465,-25595.908,nan,14.619832
nan,nan,nan,nan,nan,nan,nan,nan,6.3483834,8.9253216,0.11443978,16.695711,-25641.17,nan,14.536358
nan,nan,nan,nan,nan,nan,nan,nan,6.3595772,8.8684559,0.11403017,16.602034,-25686.268,nan,14.452948
nan,nan,nan,nan,nan,nan,nan,nan,6.3707304,8.7177629,0.11361986,16.508429,-25731.205,nan,14.369601
nan,nan,nan,nan,nan,nan,nan,nan,6.3818436,8.668005,0.11320881,16.414896,-25775.979,nan,14.286316
nan,nan,nan,nan,nan,nan,nan,nan,6.3929162,8.601757,0.11279705,16.321436,-25820.592,nan,14.203091
nan,nan,nan,nan,nan,nan,nan,nan,6.4039488,8.4974089,0.11238459,16.228045,-25865.041,nan,14.119925
nan,nan,nan,nan,nan,nan,nan,nan,6.4149404,8.3922081,0.11197141,16.13472,-25909.328,nan,14.036818
nan,nan,nan,nan,nan,nan,nan,nan,6.4258919,8.2992325,0.11155752,16.041464,-25953.451,nan,13.953767
nan,nan,nan,nan,nan,nan,nan,nan,6.4368029,8.2631235,0.11114293,15.948271,-25997.41,nan,13.870772
nan,nan,nan,nan,nan,nan,nan,nan,6.4476728,8.2625542,0.11072764,15.855143,-26041.207,nan,13.787831
nan,nan,nan,nan,nan,nan,nan,nan,6.4585023,8.084281,0.11031164,15.762076,-26084.838,nan,13.704945
nan,nan,nan,nan,nan,nan,nan,nan,6.4692907,7.9475198,0.10989495,15.669072,-26128.307,nan,13.622109
nan,nan,nan,nan,nan,nan,nan,nan,6.4800386,7.9060078,0.10947757,15.576127,-26171.609,nan,13.539326
nan,nan,nan,nan,nan,nan,nan,nan,6.4907455,7.8454461,0.10905949,15.483241,-26214.746,nan,13.456592
nan,nan,nan,nan,nan,nan,nan,nan,6.5014114,7.7391076,0.10864073,15.390411,-26257.719,nan,13.373907
nan,nan,nan,nan,nan,nan,nan,nan,6.5120363,7.6074638,0.10822128,15.297639,-26300.527,nan,13.291271
nan,nan,nan,nan,nan,nan,nan,nan,6.5226197,7.5750508,0.10780115,15.20492,-26343.168,nan,13.208681
nan,nan,nan,nan,nan,nan,nan,nan,6.5331621,7.438858,0.10738033,15.112255,-26385.645,nan,13.126138
nan,nan,nan,nan,nan,nan,nan,nan,6.5436635,7.2443781,0.10695884,15.019643,-26427.953,nan,13.043639
nan,nan,nan,nan,nan,nan,nan,nan,6.5541234,7.2045722,0.10653667,14.927082,-26470.096,nan,12.961185
nan,nan,nan,nan,nan,nan,nan,nan,6.5645418,7.0982337,0.10611383,14.834572,-26512.072,nan,12.878773
nan,nan,nan,nan,nan,nan,nan,nan,6.5749187,7.0553002,0.10569032,14.74211,-26553.881,nan,12.796403
nan,nan,nan,nan,nan,nan,nan,nan,6.5852542,6.9162641,0.10526613,14.649696,-26595.523,nan,12.714075
nan,nan,nan,nan,nan,nan,nan,nan,6.5955482,6.8292599,0.10484129,14.557329,-26636.996,nan,12.631787
nan,nan,nan,nan,nan,nan,nan,nan,6.6058002,6.7482266,0.10441578,14.465009,-26678.303,nan,12.54954
nan,nan,nan,nan,nan,nan,nan,nan,6.6160107,6.716382,0.10398962,14.372732,-26719.441,nan,12.46733
nan,nan,nan,nan,nan,nan,nan,nan,6.6261797,6.687665,0.10356279,14.2805,-26760.41,nan,12.385159
nan,nan,nan,nan,nan,nan,nan,nan,6.6363063,6.4405842,0.10313532,14.188312,-26801.213,nan,12.303024
nan,nan,nan,nan,nan,nan,nan,nan,6.6463914,6.5244608,0.10270718,14.096165,-26841.844,nan,12.220926
nan,nan,nan,nan,nan,nan,nan,nan,6.6564341,6.2580462,0.10227841,14.004058,-26882.307,nan,12.138865
nan,nan,nan,nan,nan,nan,nan,nan,6.6664352,6.2304664,0.10184899,13.911992,-26922.602,nan,12.056837
nan,nan,nan,nan,nan,nan,nan,nan,6.676394,6.1349325,0.10141892,13.819966,-26962.725,nan,11.974843
nan,nan,nan,nan,nan,nan,nan,nan,6.6863103,5.9964652,0.10098821,13.727978,-27002.68,nan,11.892883
nan,nan,nan,nan,nan,nan,nan,nan,6.6961851,6.0402513,0.10055687,13.636028,-27042.463,nan,11.810956
nan,nan,nan,nan,nan,nan,nan,nan,6.706017,5.9182749,0.10012489,13.544115,-27082.078,nan,11.729061
nan,nan,nan,nan,nan,nan,nan,nan,6.715807,5.7644539,0.09969227,13.452237,-27121.52,nan,11.647198
nan,nan,nan,nan,nan,nan,nan,nan,6.725554,5.7107158,0.099259026,13.360395,-27160.793,nan,11.565365
nan,nan,nan,nan,nan,nan,nan,nan,6.7352591,5.5682678,0.098825157,13.268588,-27199.893,nan,11.483562
nan,nan,nan,nan,nan,nan,nan,nan,6.7449212,5.5210695,0.098390669,13.176815,-27238.822,nan,11.401791
nan,nan,nan,nan,nan,nan,nan,nan,6.7545409,5.4707437,0.097955547,13.085074,-27277.58,nan,11.320046
nan,nan,nan,nan,nan,nan,nan,nan,6.7641177,5.3917007,0.097519815,12.993367,-27316.166,nan,11.238332
nan,nan,nan,nan,nan,nan,nan,nan,6.7736521,5.1457572,0.097083464,12.901691,-27354.58,nan,11.156645
nan,nan,nan,nan,nan,nan,nan,nan,6.7831435,5.158268,0.096646503,12.810047,-27392.822,nan,11.074986
nan,nan,nan,nan,nan,nan,nan,nan,6.7925925,4.9791417,0.09620893,12.718433,-27430.891,nan,10.993354
nan,nan,nan,nan,nan,nan,nan,nan,6.8019981,4.9330807,0.095770746,12.62685,-27468.787,nan,10.911749
nan,nan,nan,nan,nan,nan,nan,nan,6.8113608,4.9552579,0.095331959,12.535295,-27506.51,nan,10.83017
nan,nan,nan,nan,nan,nan,nan,nan,6.8206806,4.7579346,0.094892569,12.44377,-27544.059,nan,10.748616
nan,nan,nan,nan,nan,nan,nan,nan,6.8299575,4.732914,0.094452582,12.352274,-27581.434,nan,10.667089
nan,nan,nan,nan,nan,nan,nan,nan,6.839191,4.5310416,0.094012,12.260805,-27618.637,nan,10.585586
nan,nan,nan,nan,nan,nan,nan,nan,6.8483815,4.5134134,0.093570821,12.169364,-27655.664,nan,10.504107
nan,nan,nan,nan,nan,nan,nan,nan,6.8575287,4.3078446,0.093129046,12.07795,-27692.518,nan,10.422653
nan,nan,nan,nan,nan,nan,nan,nan,6.8666325,4.3308749,0.09268669,11.986563,-27729.197,nan,10.341223
nan,nan,nan,nan,nan,nan,nan,nan,6.8756928,4.1329832,0.092243746,11.895202,-27765.703,nan,10.259817
nan,nan,nan,nan,nan,nan,nan,nan,6.8847098,4.1284337,0.09180022,11.803866,-27802.031,nan,10.178433
nan,nan,nan,nan,nan,nan,nan,nan,6.8936834,4.0380177,0.091356114,11.712556,-27838.186,nan,10.097074
nan,nan,nan,nan,nan,nan,nan,nan,6.9026132,3.9552786,0.090911433,11.621271,-27874.166,nan,10.015737
nan,nan,nan,nan,nan,nan,nan,nan,6.9114995,3.840126,0.090466172,11.530011,-27909.969,nan,9.9344215
nan,nan,nan,nan,nan,nan,nan,nan,6.9203424,3.7542591,0.090020344,11.438775,-27945.596,nan,9.8531294
nan,nan,nan,nan,nan,nan,nan,nan,6.9291415,3.5958886,0.08957395,11.347564,-27981.047,nan,9.7718592
nan,nan,nan,nan,nan,nan,nan,nan,6.9378967,3.6183505,0.089126982,11.256375,-28016.322,nan,9.6906109
nan,nan,nan,nan,nan,nan,nan,nan,6.9466081,3.4178998,0.088679455,11.165212,-28051.42,nan,9.6093845
nan,nan,nan,nan,nan,nan,nan,nan,6.9552755,3.420743,0.08823137,11.07407,-28086.342,nan,9.5281792
nan,nan,nan,nan,nan,nan,nan,nan,6.9638991,3.3411314,0.087782726,10.982952,-28121.086,nan,9.4469948
nan,nan,nan,nan,nan,nan,nan,nan,6.9724789,3.169682,0.08733353,10.891857,-28155.654,nan,9.3658323
nan,nan,nan,nan,nan,nan,nan,nan,6.9810143,3.1071298,0.086883776,10.800784,-28190.043,nan,9.2846909
nan,nan,nan,nan,nan,nan,nan,nan,6.9895058,3.1125321,0.086433478,10.709734,-28224.256,nan,9.2035704
nan,nan,nan,nan,nan,nan,nan,nan,6.9979529,2.9985168,0.085982636,10.618706,-28258.291,nan,9.1224709
nan,nan,nan,nan,nan,nan,nan,nan,7.0063562,3.0226846,0.08553125,10.527699,-28292.146,nan,9.0413914
nan,nan,nan,nan,nan,nan,nan,nan,7.0147152,2.6829133,0.08507932,10.436716,-28325.824,nan,8.9603329
nan,nan,nan,nan,nan,nan,nan,nan,7.0230298,2.6854722,0.084626853,10.345754,-28359.324,nan,8.8792953
nan,nan,nan,nan,nan,nan,nan,nan,7.0313001,2.62093,0.084173851,10.254812,-28392.645,nan,8.7982788
nan,nan,nan,nan,nan,nan,nan,nan,7.0395255,2.6001742,0.083720319,10.163894,-28425.787,nan,8.7172813
nan,nan,nan,nan,nan,nan,nan,nan,7.0477071,2.3769772,0.083266258,10.072996,-28458.75,nan,8.6363058
nan,nan,nan,nan,nan,nan,nan,nan,7.0558438,2.2723446,0.082811676,9.9821196,-28491.533,nan,8.5553503
nan,nan,nan,nan,nan,nan,nan,nan,7.0639362,2.160604,0.082356565,9.8912649,-28524.137,nan,8.4744148
nan,nan,nan,nan,nan,nan,nan,nan,7.0719838,2.2433431,0.081900932,9.8004313,-28556.561,nan,8.3935003
nan,nan,nan,nan,nan,nan,nan,nan,7.0799866,2.0309505,0.081444785,9.7096186,-28588.805,nan,8.3126059
nan,nan,nan,nan,nan,nan,nan,nan,7.087945,2.0275388,0.080988124,9.6188278,-28620.867,nan,8.2317324
nan,nan,nan,nan,nan,nan,nan,nan,7.0958586,1.9342793,0.080530949,9.5280581,-28652.752,nan,8.1508789
nan,nan,nan,nan,nan,nan,nan,nan,7.1037269,1.7884194,0.080073267,9.4373083,-28684.455,nan,8.0700464
nan,nan,nan,nan,nan,nan,nan,nan,7.1115508,1.7341129,0.079615079,9.3465805,-28715.977,nan,7.9892344
nan,nan,nan,nan,nan,nan,nan,nan,7.1193299,1.6863458,0.079156391,9.2558746,-28747.318,nan,7.9084435
nan,nan,nan,nan,nan,nan,nan,nan,7.1270638,1.5703403,0.078697197,9.1651888,-28778.479,nan,7.827673
nan,nan,nan,nan,nan,nan,nan,nan,7.1347523,1.4762279,0.078237511,9.0745249,-28809.457,nan,7.746923
nan,nan,nan,nan,nan,nan,nan,nan,7.1423965,1.3923513,0.077777334,8.983881,-28840.254,nan,7.6661944
nan,nan,nan,nan,nan,nan,nan,nan,7.1499949,1.3553888,0.077316657,8.89326,-28870.869,nan,7.5854864
nan,nan,nan,nan,nan,nan,nan,nan,7.1575484,1.1529477,0.076855496,8.802659,-28901.303,nan,7.5047998
nan,nan,nan,nan,nan,nan,nan,nan,7.1650567,1.1293484,0.07639385,8.71208,-28931.553,nan,7.4241343
nan,nan,nan,nan,nan,nan,nan,nan,7.1725202,0.92577004,0.07593172,8.6215219,-28961.621,nan,7.3434901
nan,nan,nan,nan,nan,nan,nan,nan,7.1799378,0.92747599,0.075469106,8.5309858,-28991.508,nan,7.2628675
nan,nan,nan,nan,nan,nan,nan,nan,7.1873102,0.73555499,0.075006023,8.4404716,-29021.211,nan,7.1822658
nan,nan,nan,nan,nan,nan,nan,nan,7.1946373,0.73015279,0.074542463,8.3499784,-29050.732,nan,7.1016865
nan,nan,nan,nan,nan,nan,nan,nan,7.2019186,0.65537465,0.074078433,8.2595072,-29080.07,nan,7.0211287
nan,nan,nan,nan,nan,nan,nan,nan,7.2091546,0.53908473,0.073613934,8.1690578,-29109.225,nan,6.9405923
nan,nan,nan,nan,nan,nan,nan,nan,7.2163453,0.49302372,0.073148966,8.0786304,-29138.195,nan,6.8600788
nan,nan,nan,nan,nan,nan,nan,nan,7.2234902,0.42450082,0.072683543,7.9882245,-29166.982,nan,6.7795868
nan,nan,nan,nan,nan,nan,nan,nan,7.2305899,0.38526362,0.072217658,7.8978415,-29195.586,nan,6.6991177
nan,nan,nan,nan,nan,nan,nan,nan,7.2376432,0.24565887,0.071751319,7.8074799,-29224.004,nan,6.6186705
nan,nan,nan,nan,nan,nan,nan,nan,7.2446513,0.13875178,0.071284525,7.7171412,-29252.24,nan,6.5382462
nan,nan,nan,nan,nan,nan,nan,nan,7.2516136,-0.027579758,0.070817277,7.6268249,-29280.291,nan,6.4578447
