entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.48221871,0.01089855,0.070812494,4.805912,4587.3711,29394.805,2.304e-06,-0.066064253,-0.92624879,-12.186728,-0.019911133,-5.8288999,3749.9934,0.027593005,-5.1361327
0.48237494,0.010971596,0.071282364,4.8280292,4583.085,29366.85,2.32e-06,-0.065706968,-0.92833662,-12.12082,-0.019851355,-5.8050594,3758.4053,0.027063815,-5.1151686
0.482528,0.011044579,0.071751781,4.8501134,4579.103,29338.709,2.336e-06,-0.065377124,-0.93040317,-12.059975,-0.019791445,-5.7811923,3766.7314,0.028041627,-5.0941768
0.48267803,0.011117494,0.07222075,4.8721642,4574.9194,29310.383,2.352e-06,-0.065308072,-0.93243045,-12.047236,-0.019731402,-5.757298,3774.8994,0.028388318,-5.0731573
0.48282498,0.011190345,0.072689258,4.8941817,4570.9194,29281.871,2.368e-06,-0.0654286,-0.93445492,-12.06947,-0.019671228,-5.7333775,3783.0559,0.027519761,-5.0521107
0.48296896,0.011263127,0.07315731,4.9161663,4566.585,29253.174,2.384e-06,-0.065038338,-0.93645871,-11.997479,-0.019610925,-5.7094302,3791.1292,0.028249154,-5.0310369
0.48310995,0.011335841,0.073624894,4.938117,4562.3779,29224.293,2.4e-06,-0.065305911,-0.9384281,-12.046839,-0.019550493,-5.6854568,3799.064,0.028009888,-5.0099363
0.48324803,0.011408486,0.074092023,4.9600348,4557.9546,29195.227,2.416e-06,-0.065243028,-0.94037753,-12.035238,-0.019489935,-5.6614575,3806.9182,0.028366344,-4.9888086
0.48338321,0.011481062,0.074558675,4.9819188,4553.7319,29165.977,2.432e-06,-0.064842276,-0.94233418,-11.961312,-0.019429252,-5.6374321,3814.8015,0.027938474,-4.9676547
0.48351553,0.011553566,0.075024858,5.0037689,4549.1665,29136.541,2.448e-06,-0.06475319,-0.94430357,-11.944879,-0.019368442,-5.6133809,3822.7363,0.02844264,-4.9464741
0.48364505,0.011625997,0.075490572,5.0255857,4544.6509,29106.924,2.464e-06,-0.06446588,-0.94622093,-11.89188,-0.019307505,-5.589304,3830.4614,0.028636128,-4.9252677
0.48377174,0.011698354,0.075955808,5.047369,4539.9175,29077.121,2.48e-06,-0.064618476,-0.94809228,-11.920029,-0.019246448,-5.5652018,3838.001,0.028561663,-4.9040351
0.48389566,0.01177064,0.07642056,5.0691185,4535.5464,29047.135,2.496e-06,-0.06448099,-0.94982594,-11.894667,-0.019185275,-5.5410743,3844.9858,0.029526047,-4.8827767
0.48401681,0.011842853,0.076884829,5.0908337,4531.019,29016.965,2.512e-06,-0.064339489,-0.95134676,-11.868566,-0.019123996,-5.516922,3851.1133,0.029418623,-4.8614926
0.48413527,0.011914995,0.07734862,5.1125154,4526.6313,28986.611,2.528e-06,-0.064110756,-0.95260423,-11.826371,-0.019062627,-5.4927444,3856.1797,0.029948425,-4.8401833
0.48425099,0.011987068,0.077811912,5.1341634,4522.1519,28956.076,2.544e-06,-0.063594103,-0.95372957,-11.731065,-0.019001182,-5.4685426,3860.7136,0.029203162,-4.8188486
0.48436406,0.012059066,0.078274719,5.1557775,4517.6582,28925.357,2.56e-06,-0.063757174,-0.9547593,-11.761147,-0.018939668,-5.4443159,3864.8625,0.029561449,-4.7974887
0.48447445,0.01213099,0.078737028,5.1773572,4512.8257,28894.455,2.576e-06,-0.063467711,-0.9558987,-11.707749,-0.018878084,-5.4200649,3869.4531,0.029061556,-4.776104
0.48458222,0.01220284,0.079198845,5.1989031,4508.3413,28863.371,2.592e-06,-0.063716792,-0.95710516,-11.753696,-0.018816423,-5.3957896,3874.314,0.02910123,-4.7546949
0.48468733,0.012274617,0.079660155,5.2204146,4503.731,28832.105,2.608e-06,-0.063357659,-0.95852691,-11.687449,-0.018754678,-5.37149,3880.0422,0.029512009,-4.7332606
0.48478982,0.012346319,0.080120966,5.2418923,4499.0269,28800.656,2.624e-06,-0.063411914,-0.96007067,-11.697457,-0.018692838,-5.347167,3886.262,0.029819636,-4.7118025
0.48488969,0.012417943,0.08058127,5.2633352,4494.1152,28769.025,2.64e-06,-0.062912211,-0.96168649,-11.605278,-0.018630896,-5.3228197,3892.7722,0.029715262,-4.69032
0.48498699,0.01248949,0.081041068,5.2847443,4489.3892,28737.213,2.656e-06,-0.062648334,-0.96331859,-11.556602,-0.018568849,-5.298449,3899.3479,0.030247506,-4.6688137
0.4850817,0.012560964,0.081500351,5.306119,4484.7178,28705.221,2.672e-06,-0.062715232,-0.96495062,-11.568941,-0.018506696,-5.274055,3905.9233,0.030281685,-4.6472836
0.48517382,0.012632361,0.081959121,5.3274593,4480.0581,28673.045,2.688e-06,-0.062602401,-0.96649593,-11.548128,-0.018444443,-5.2496376,3912.1497,0.030159611,-4.6257296
0.48526335,0.01270368,0.082417369,5.3487649,4474.9912,28640.689,2.704e-06,-0.062625833,-0.96790159,-11.55245,-0.018382093,-5.2251973,3917.813,0.030331736,-4.6041522
0.48535031,0.012774916,0.082875103,5.3700366,4469.9727,28608.152,2.72e-06,-0.062489886,-0.96926606,-11.527372,-0.018319653,-5.2007337,3923.3103,0.029939268,-4.5825515
0.48543471,0.012846069,0.083332308,5.391273,4464.6235,28575.434,2.736e-06,-0.06282898,-0.9707666,-11.589924,-0.018257122,-5.1762476,3929.356,0.030683309,-4.5609279
0.48551655,0.012917141,0.083788984,5.4124751,4459.6162,28542.535,2.752e-06,-0.061902326,-0.97237349,-11.418986,-0.018194491,-5.1517382,3935.8303,0.030649129,-4.5392814
0.48559582,0.012988134,0.084245138,5.4336429,4454.6782,28509.457,2.768e-06,-0.061994191,-0.97399324,-11.435932,-0.018131755,-5.1272068,3942.3562,0.030248726,-4.517612
0.48567253,0.01305905,0.084700756,5.4547753,4449.9023,28476.199,2.784e-06,-0.061670817,-0.97562349,-11.376281,-0.018068915,-5.102653,3948.9246,0.030793177,-4.4959197
0.48574665,0.013129887,0.085155837,5.4758735,4444.9268,28442.76,2.8e-06,-0.061804913,-0.97732311,-11.401017,-0.018005967,-5.0780768,3955.7725,0.030350657,-4.4742055
0.48581821,0.013200645,0.08561039,5.4969368,4440.0703,28409.143,2.816e-06,-0.061332956,-0.97901118,-11.313956,-0.017942911,-5.0534782,3962.5735,0.031518906,-4.4524684
0.48588717,0.013271323,0.086064391,5.5179653,4435,28375.344,2.832e-06,-0.061528705,-0.98068786,-11.350065,-0.017879747,-5.0288582,3969.3289,0.031233864,-4.4307098
0.48595357,0.013341921,0.086517856,5.5389585,4430.043,28341.367,2.848e-06,-0.061428212,-0.98236769,-11.331528,-0.017816473,-5.0042157,3976.0969,0.030954314,-4.4089293
0.48601735,0.013412437,0.086970769,5.559917,4424.8413,28307.211,2.864e-06,-0.061112855,-0.98402238,-11.273355,-0.017753093,-4.9795523,3982.7637,0.03186987,-4.3871269
0.48607856,0.013482865,0.087423138,5.5808406,4419.3398,28272.877,2.88e-06,-0.061238319,-0.98564041,-11.296498,-0.017689606,-4.9548669,3989.2827,0.031631824,-4.3653026
0.48613715,0.013553202,0.087874949,5.6017289,4413.6343,28238.363,2.896e-06,-0.061057366,-0.98730248,-11.263119,-0.017626014,-4.93016,3995.9792,0.032266609,-4.3434572
0.48619312,0.013623451,0.088326208,5.622582,4408.1436,28203.672,2.912e-06,-0.060779925,-0.98898172,-11.21194,-0.017562313,-4.9054322,4002.7449,0.031883907,-4.3215909
0.48624647,0.013693613,0.088776909,5.6433997,4402.6616,28168.803,2.928e-06,-0.060803659,-0.99066377,-11.216318,-0.017498506,-4.8806829,4009.5217,0.031960815,-4.2997031
0.48629716,0.013763689,0.089227051,5.6641827,4397.3267,28133.754,2.944e-06,-0.060475357,-0.99231941,-11.155756,-0.01743459,-4.8559127,4016.1926,0.032742698,-4.2777944
0.48634523,0.013833676,0.089676626,5.6849303,4391.7656,28098.529,2.96e-06,-0.060263883,-0.99400288,-11.116747,-0.017370567,-4.8311219,4022.9751,0.03262917,-4.2558651
0.48639062,0.013903579,0.090125635,5.7056422,4386.5298,28063.127,2.976e-06,-0.060262341,-0.99574029,-11.116463,-0.017306434,-4.8063102,4029.9751,0.032479018,-4.2339153
0.48643333,0.013973397,0.090574071,5.7263193,4381.2471,28027.547,2.992e-06,-0.060313206,-0.9975059,-11.125845,-0.017242188,-4.7814779,4037.0889,0.032455213,-4.2119451
0.48647338,0.014043132,0.09102194,5.7469606,4376.0513,27991.789,3.008e-06,-0.060153525,-0.99927646,-11.096389,-0.017177826,-4.7566252,4044.2224,0.032711569,-4.1899548
0.48651069,0.014112783,0.091469236,5.7675662,4370.7397,27955.855,3.024e-06,-0.05999415,-1.0009806,-11.066989,-0.017113354,-4.7317519,4051.0884,0.032847684,-4.167944
0.48654532,0.014182348,0.09191595,5.7881365,4365.4995,27919.744,3.04e-06,-0.059738595,-1.0025721,-11.019848,-0.017048776,-4.7068586,4057.5002,0.032708518,-4.1459136
0.48657721,0.014251825,0.092362083,5.8086715,4359.8945,27883.457,3.056e-06,-0.059583537,-1.0041739,-10.991244,-0.016984094,-4.6819453,4063.9543,0.033405561,-4.1238632
0.48660636,0.014321211,0.092807636,5.8291702,4354.1885,27846.994,3.072e-06,-0.059398886,-1.0058361,-10.957182,-0.016919307,-4.657012,4070.6514,0.032579731,-4.1017933
0.48663273,0.014390503,0.093252607,5.8496337,4348.2573,27810.355,3.088e-06,-0.059087843,-1.007568,-10.899805,-0.016854411,-4.6320586,4077.6294,0.03383648,-4.0797038
0.48665634,0.0144597,0.093696982,5.8700614,4342.3838,27773.541,3.104e-06,-0.059265405,-1.0092887,-10.932559,-0.016789403,-4.6070862,4084.5615,0.033190709,-4.0575953
0.48667717,0.014528805,0.094140768,5.8904529,4336.5903,27736.551,3.12e-06,-0.058855101,-1.0109731,-10.856872,-0.016724287,-4.5820937,4091.3484,0.033257242,-4.0354676
0.48669517,0.014597818,0.094583958,5.910809,4330.9189,27699.385,3.136e-06,-0.058853559,-1.0126778,-10.856587,-0.01665906,-4.5570817,4098.2163,0.033397015,-4.0133209
0.48671037,0.014666742,0.095026545,5.931129,4325.2524,27662.045,3.152e-06,-0.058725934,-1.014394,-10.833045,-0.016593723,-4.5320506,4105.1313,0.033736382,-3.9911556
0.48672274,0.01473557,0.095468543,5.9514132,4319.3555,27624.531,3.168e-06,-0.05844418,-1.0160874,-10.78107,-0.016528277,-4.5070004,4111.9541,0.03376995,-3.9689715
0.48673221,0.014804304,0.095909931,5.9716611,4313.3423,27586.842,3.184e-06,-0.058038499,-1.0177034,-10.706235,-0.016462723,-4.4819307,4118.4648,0.033368938,-3.946769
0.48673886,0.014872941,0.096350715,5.9918728,4307.4268,27548.977,3.2e-06,-0.058489185,-1.0193157,-10.789372,-0.016397066,-4.4568424,4124.9609,0.033870663,-3.9245479
0.48674262,0.014941483,0.096790887,6.0120487,4301.3501,27510.939,3.216e-06,-0.058352623,-1.0208989,-10.76418,-0.016331306,-4.4317355,4131.3398,0.034548786,-3.9023089
0.48674345,0.015009929,0.097230449,6.0321884,4295.4399,27472.729,3.232e-06,-0.05836742,-1.0225204,-10.766911,-0.016265443,-4.4066095,4137.8726,0.034364451,-3.8800519
0.48674139,0.015078278,0.0976694,6.0522919,4289.3057,27434.344,3.248e-06,-0.057825793,-1.0241599,-10.666998,-0.016199473,-4.381465,4144.478,0.035225686,-3.8577769
0.48673642,0.01514653,0.098107733,6.0723586,4283.3105,27395.785,3.264e-06,-0.057763834,-1.0258523,-10.655567,-0.016133396,-4.3563018,4151.2969,0.034735557,-3.8354843
0.48672846,0.015214688,0.098545447,6.0923896,4277.3477,27357.053,3.28e-06,-0.057730541,-1.0275625,-10.649426,-0.016067211,-4.3311205,4158.1875,0.034826502,-3.813174
0.48671758,0.01528275,0.098982535,6.1123838,4271.4536,27318.148,3.296e-06,-0.057552051,-1.0292224,-10.616501,-0.016000917,-4.3059211,4164.875,0.034263741,-3.7908463
0.48670372,0.015350717,0.099418998,6.1323419,4265.437,27279.072,3.312e-06,-0.057653781,-1.0308635,-10.635266,-0.015934516,-4.2807035,4171.4868,0.034954071,-3.7685015
0.48668686,0.015418588,0.099854834,6.1522632,4259.5356,27239.824,3.328e-06,-0.057181515,-1.0324712,-10.548149,-0.01586801,-4.2554679,4177.9644,0.034812465,-3.7461395
0.48666701,0.015486364,0.10029005,6.1721478,4253.5176,27200.402,3.344e-06,-0.057176273,-1.034037,-10.547182,-0.015801402,-4.2302141,4184.2729,0.035347149,-3.7237606
0.48664415,0.015554045,0.10072462,6.1919961,4247.6016,27160.811,3.36e-06,-0.057247177,-1.0355536,-10.560261,-0.015734695,-4.2049432,4190.3833,0.034976043,-3.7013648
0.48661825,0.015621627,0.10115855,6.2118077,4241.3687,27121.045,3.376e-06,-0.056838412,-1.0370824,-10.484858,-0.015667889,-4.1796541,4196.543,0.03531846,-3.6789525
0.48658931,0.015689109,0.10159185,6.2315826,4235.085,27081.109,3.392e-06,-0.056352273,-1.0386188,-10.395181,-0.015600986,-4.1543474,4202.7334,0.035334941,-3.6565237
0.48655733,0.015756486,0.1020245,6.2513208,4228.6304,27041.002,3.408e-06,-0.056667324,-1.0402315,-10.453297,-0.01553398,-4.1290236,4209.231,0.035279397,-3.6340785
0.48652229,0.015823761,0.10245652,6.2710218,4222.1636,27000.725,3.424e-06,-0.056273974,-1.0418435,-10.380736,-0.015466871,-4.1036825,4215.7256,0.035470441,-3.6116171
0.48648417,0.015890934,0.10288788,6.2906861,4215.7036,26960.277,3.44e-06,-0.056429651,-1.0434229,-10.409453,-0.015399658,-4.0783243,4222.0889,0.035257425,-3.5891395
0.48644295,0.015958006,0.10331859,6.3103137,4209.5415,26919.658,3.456e-06,-0.056185503,-1.0449612,-10.364416,-0.015332345,-4.052949,4228.2866,0.036479995,-3.5666463
0.48639867,0.016024977,0.10374866,6.3299041,4203.2397,26878.869,3.472e-06,-0.055917617,-1.0465056,-10.315001,-0.015264933,-4.0275564,4234.5088,0.035898313,-3.5441372
0.48635125,0.01609185,0.10417806,6.3494573,4197.0859,26837.912,3.488e-06,-0.055814963,-1.0480262,-10.296064,-0.015197421,-4.0021472,4240.6357,0.0362566,-3.5216124
0.48630074,0.016158624,0.10460681,6.3689733,4190.8481,26796.783,3.504e-06,-0.055876002,-1.0495393,-10.307323,-0.015129813,-3.976721,4246.7319,0.037221596,-3.4990723
0.48624709,0.016225297,0.1050349,6.3884525,4184.6265,26755.486,3.52e-06,-0.055586535,-1.0510598,-10.253926,-0.015062106,-3.9512784,4252.8579,0.036566056,-3.476517
0.48619032,0.01629187,0.10546232,6.4078941,4178.311,26714.02,3.536e-06,-0.055399727,-1.0525842,-10.219466,-0.014994301,-3.9258194,4258.9995,0.036175419,-3.4539464
0.48613039,0.01635834,0.10588908,6.4272985,4171.876,26672.385,3.552e-06,-0.055298615,-1.0541507,-10.200814,-0.014926397,-3.9003439,4265.311,0.036431774,-3.4313607
0.48606732,0.016424706,0.10631517,6.4466658,4165.3706,26630.582,3.568e-06,-0.055093925,-1.0556085,-10.163055,-0.014858395,-3.8748522,4271.1851,0.037020784,-3.4087601
0.48600113,0.016490966,0.10674059,6.4659958,4158.7012,26588.611,3.584e-06,-0.055128761,-1.0570136,-10.169481,-0.0147903,-3.8493443,4276.8457,0.0373809,-3.3861449
0.48593175,0.016557122,0.10716533,6.4852881,4152.168,26546.471,3.6e-06,-0.055201817,-1.0585116,-10.182959,-0.014722113,-3.8238201,4282.8813,0.037397381,-3.3635151
0.48585922,0.016623173,0.1075894,6.5045428,4145.6221,26504.164,3.616e-06,-0.05486735,-1.059996,-10.12126,-0.014653829,-3.7982802,4288.8618,0.036996368,-3.3408709
0.48578349,0.016689118,0.10801279,6.5237598,4139.1064,26461.689,3.632e-06,-0.054387685,-1.0614066,-10.032777,-0.014585452,-3.7727244,4294.5454,0.036467787,-3.3182123
0.4857046,0.016754959,0.10843549,6.5429397,4132.5039,26419.049,3.648e-06,-0.0545859,-1.0628786,-10.069342,-0.014516982,-3.7471528,4300.4766,0.03787408,-3.2955396
0.48562253,0.016820692,0.10885751,6.5620813,4125.7607,26376.24,3.664e-06,-0.054025162,-1.0643765,-9.9659033,-0.014448415,-3.7215657,4306.5112,0.037789848,-3.2728531
0.48553726,0.016886322,0.10927884,6.5811853,4119.3843,26333.264,3.68e-06,-0.054117948,-1.0658792,-9.9830198,-0.014379754,-3.6959631,4312.5659,0.037889339,-3.2501526
0.48544884,0.016951852,0.10969948,6.6002517,4113.1133,26290.123,3.696e-06,-0.054301985,-1.0673741,-10.016968,-0.014310994,-3.6703451,4318.5884,0.037016511,-3.2274382
0.4853572,0.017017281,0.11011943,6.6192803,4106.8218,26246.814,3.712e-06,-0.053999268,-1.0688642,-9.9611263,-0.014242139,-3.6447117,4324.5923,0.037799004,-3.2047105
0.48526236,0.017082604,0.11053868,6.6382709,4100.1152,26203.342,3.728e-06,-0.053958882,-1.0703382,-9.9536772,-0.014173188,-3.6190634,4330.5312,0.037881404,-3.1819692
0.48516434,0.017147819,0.11095724,6.6572232,4093.4058,26159.703,3.744e-06,-0.053436369,-1.0717804,-9.8572903,-0.014104143,-3.5933998,4336.3418,0.038327586,-3.1592147
0.48506314,0.017212925,0.11137509,6.6761374,4086.6008,26115.898,3.76e-06,-0.053612083,-1.0732037,-9.8897028,-0.014035006,-3.5677214,4342.0762,0.038123723,-3.136447
0.48495871,0.017277922,0.11179224,6.695014,4079.8284,26071.93,3.776e-06,-0.053548887,-1.0746527,-9.878046,-0.013965776,-3.542028,4347.9141,0.03881222,-3.1136663
0.48485109,0.017342806,0.11220869,6.7138524,4072.6545,26027.795,3.792e-06,-0.053284392,-1.0760877,-9.8292551,-0.013896453,-3.51632,4353.6958,0.038518023,-3.0908728
0.48474026,0.017407577,0.11262442,6.7326522,4065.595,25983.498,3.808e-06,-0.053142589,-1.0774735,-9.8030968,-0.013827039,-3.4905975,4359.2793,0.039758295,-3.0680666
0.48462623,0.017472237,0.11303945,6.7514138,4058.6172,25939.035,3.824e-06,-0.052573837,-1.0788141,-9.6981802,-0.013757538,-3.4648604,4364.6807,0.038067568,-3.0452476
0.48450902,0.017536789,0.11345376,6.7701368,4051.946,25894.408,3.84e-06,-0.053069532,-1.0801996,-9.7896204,-0.013687948,-3.4391088,4370.2622,0.038889736,-3.0224164
0.48438862,0.017601233,0.11386735,6.7888217,4045.2573,25849.619,3.856e-06,-0.052532218,-1.0816088,-9.6905031,-0.013618269,-3.4133432,4375.9399,0.03909421,-2.9995728
0.484265,0.017665569,0.11428022,6.8074684,4038.4771,25804.666,3.872e-06,-0.052025426,-1.0830408,-9.5970163,-0.013548497,-3.3875632,4381.71,0.039703969,-2.976717
0.48413819,0.017729795,0.11469238,6.826076,4031.5056,25759.551,3.888e-06,-0.052190352,-1.084438,-9.6274395,-0.013478635,-3.3617692,4387.3389,0.039459214,-2.9538493
0.48400819,0.017793909,0.11510381,6.844645,4024.627,25714.271,3.904e-06,-0.052155208,-1.0858332,-9.6209574,-0.013408683,-3.3359613,4392.9604,0.039450057,-2.9309697
0.48387501,0.017857911,0.11551451,6.8631759,4017.4648,25668.83,3.92e-06,-0.052058719,-1.0872138,-9.603158,-0.013338641,-3.3101397,4398.5225,0.039782707,-2.9080782
0.48373863,0.0179218,0.11592448,6.8816676,4010.4829,25623.227,3.936e-06,-0.052120682,-1.0886747,-9.6145878,-0.013268508,-3.2843044,4404.4087,0.040056765,-2.8851752
0.48359907,0.017985577,0.11633372,6.9001207,4003.5247,25577.463,3.952e-06,-0.051829986,-1.0900971,-9.5609636,-0.013198282,-3.2584553,4410.1396,0.039645985,-2.8622608
0.48345631,0.018049244,0.11674222,6.9185348,3996.6182,25531.535,3.968e-06,-0.05177388,-1.0914596,-9.5506144,-0.013127965,-3.2325928,4415.6294,0.040178839,-2.839335
0.4833104,0.018112797,0.11714999,6.9369102,3989.4836,25485.447,3.984e-06,-0.05145051,-1.0927905,-9.490963,-0.013057563,-3.206717,4420.9912,0.040297251,-2.8163981
0.4831613,0.018176239,0.11755702,6.955246,3982.5662,25439.199,4e-06,-0.051340148,-1.0941136,-9.4706049,-0.012987074,-3.1808281,4426.3218,0.041067537,-2.7934501
0.48300901,0.018239567,0.1179633,6.9735432,3975.4822,25392.789,4.016e-06,-0.05159416,-1.0954702,-9.5174618,-0.012916499,-3.1549258,4431.7876,0.040178228,-2.7704914
0.48285356,0.01830278,0.11836884,6.9918013,3968.2556,25346.219,4.032e-06,-0.051161353,-1.0969,-9.437623,-0.012845835,-3.1290107,4437.5488,0.040570084,-2.7475216
0.48269498,0.018365873,0.11877363,7.0100203,3960.6289,25299.488,4.048e-06,-0.050865725,-1.0983217,-9.3830891,-0.012775077,-3.1030827,4443.2769,0.040300302,-2.7245414
0.48253322,0.018428845,0.11917768,7.0281997,3953.116,25252.6,4.064e-06,-0.050831813,-1.0997396,-9.3768339,-0.01270423,-3.0771418,4448.9893,0.041015655,-2.7015505
0.48236829,0.018491698,0.11958096,7.04634,3945.7473,25205.549,4.08e-06,-0.050836746,-1.1011348,-9.3777437,-0.012633291,-3.0511882,4454.6108,0.041687675,-2.6785495
0.48220024,0.018554436,0.11998349,7.0644407,3938.5178,25158.34,4.096e-06,-0.050717138,-1.1025084,-9.3556795,-0.012562263,-3.0252223,4460.145,0.041300699,-2.6555381
0.48202902,0.018617056,0.12038527,7.0825024,3931.1213,25110.973,4.112e-06,-0.050377429,-1.1038512,-9.2930136,-0.012491148,-2.9992437,4465.5552,0.04088809,-2.6325166
0.48185465,0.018679557,0.12078629,7.1005244,3923.7898,25063.447,4.128e-06,-0.050107695,-1.1051756,-9.2432566,-0.012419946,-2.973253,4470.8911,0.041475266,-2.6094854
0.48167717,0.018741943,0.12118654,7.1185069,3916.4236,25015.762,4.144e-06,-0.050161023,-1.1064715,-9.2530947,-0.01234866,-2.9472501,4476.1128,0.041483201,-2.5864441
0.48149657,0.018804211,0.12158602,7.1364493,3909.2422,24967.92,4.16e-06,-0.050006889,-1.1077572,-9.2246618,-0.012277291,-2.9212351,4481.292,0.041397136,-2.5633934
0.48131281,0.018866362,0.12198474,7.1543522,3901.7542,24919.92,4.176e-06,-0.04967396,-1.1090666,-9.1632471,-0.012205838,-2.8952081,4486.5679,0.040932644,-2.540333
0.48112595,0.01892839,0.12238269,7.1722155,3894.2026,24871.762,4.192e-06,-0.049755652,-1.1104158,-9.1783161,-0.0121343,-2.8691692,4492.0039,0.041654103,-2.5172634
0.48093599,0.018990299,0.12277987,7.1900387,3886.6514,24823.447,4.208e-06,-0.049645294,-1.1117756,-9.157958,-0.012062673,-2.8431189,4497.4824,0.042211372,-2.4941845
0.48074293,0.019052085,0.12317626,7.2078223,3878.9741,24774.977,4.224e-06,-0.049387887,-1.1131368,-9.1104755,-0.01199096,-2.8170567,4502.9668,0.042188786,-2.4710963
0.48054674,0.019113747,0.12357189,7.2255659,3871.2791,24726.348,4.24e-06,-0.049251944,-1.114475,-9.0853977,-0.011919159,-2.7909832,4508.3584,0.041771293,-2.4479995
0.48034745,0.019175289,0.12396672,7.243269,3863.7173,24677.564,4.256e-06,-0.049385421,-1.1157616,-9.1100206,-0.011847274,-2.7648983,4513.5425,0.042108219,-2.4248936
0.4801451,0.019236706,0.12436078,7.2609324,3855.936,24628.623,4.272e-06,-0.048779368,-1.1170294,-8.9982233,-0.011775307,-2.7388022,4518.6504,0.042805262,-2.4017789
0.47993967,0.019298,0.12475406,7.2785554,3848.2759,24579.527,4.288e-06,-0.049290475,-1.1182808,-9.0925064,-0.011703258,-2.7126951,4523.6919,0.042186957,-2.3786559
0.47973114,0.019359171,0.12514654,7.2961383,3840.5193,24530.277,4.304e-06,-0.049006253,-1.1194997,-9.0400763,-0.01163113,-2.6865771,4528.603,0.042666707,-2.3555243
0.47951952,0.01942022,0.12553823,7.3136806,3832.8879,24480.871,4.32e-06,-0.048615061,-1.120757,-8.9679136,-0.011558922,-2.6604481,4533.6685,0.042962737,-2.3323846
