entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.5727638,0.037445005,0.07315731,14.40478,14919.343,29253.174,2.384e-06,-0.13169046,-2.4871988,-24.292648,-0.080445014,-17.193417,9931.8457,-0.029732352,-15.0651
1.5719854,0.037685141,0.073624894,14.454935,14904.464,29224.293,2.4e-06,-0.13097064,-2.4950731,-24.159868,-0.080284424,-17.118034,9963.5713,-0.030173039,-14.998528
1.5711973,0.037925042,0.074092023,14.505034,14889.489,29195.227,2.416e-06,-0.13078414,-2.5029316,-24.125465,-0.080123328,-17.042639,9995.2334,-0.02956206,-14.931938
1.5703996,0.038164698,0.074558675,14.555079,14874.421,29165.977,2.432e-06,-0.13015373,-2.5107744,-24.009174,-0.079961732,-16.967234,10026.832,-0.028585467,-14.865333
1.5695924,0.038404118,0.075024858,14.605066,14859.257,29136.541,2.448e-06,-0.13012676,-2.5186012,-24.004198,-0.079799622,-16.891821,10058.366,-0.028180182,-14.798713
1.5687757,0.038643293,0.075490572,14.654999,14843.999,29106.924,2.464e-06,-0.1294401,-2.526412,-23.877531,-0.079637013,-16.816401,10089.837,-0.028235115,-14.73208
1.5679495,0.038882226,0.075955808,14.704875,14828.647,29077.121,2.48e-06,-0.12960348,-2.5342071,-23.907669,-0.079473898,-16.740974,10121.242,-0.028132573,-14.665437
1.5671139,0.039120909,0.07642056,14.754695,14813.201,29047.135,2.496e-06,-0.12882125,-2.541986,-23.763374,-0.079310283,-16.665545,10152.584,-0.027866451,-14.598783
1.5662688,0.03935935,0.076884829,14.804459,14797.66,29016.965,2.512e-06,-0.12867251,-2.5497489,-23.735935,-0.079146162,-16.590113,10183.861,-0.027016206,-14.532121
1.5654144,0.039597537,0.07734862,14.854166,14782.025,28986.611,2.528e-06,-0.12780628,-2.5574956,-23.576143,-0.078981549,-16.514681,10215.073,-0.026864834,-14.465452
1.5645506,0.039835479,0.077811912,14.903817,14766.297,28956.076,2.544e-06,-0.12732461,-2.5652263,-23.487291,-0.078816429,-16.439249,10246.22,-0.02700766,-14.398779
1.5636774,0.040073168,0.078274719,14.953411,14750.475,28925.357,2.56e-06,-0.12676741,-2.5729408,-23.384508,-0.078650817,-16.363821,10277.302,-0.025810113,-14.332101
1.562795,0.040310603,0.078737028,15.002948,14734.559,28894.455,2.576e-06,-0.12656164,-2.5806389,-23.34655,-0.078484707,-16.288399,10308.317,-0.025997497,-14.265422
1.5619032,0.040547784,0.079198845,15.052428,14718.549,28863.371,2.592e-06,-0.12609616,-2.588321,-23.260683,-0.078318097,-16.21298,10339.268,-0.025106357,-14.198741
1.5610021,0.040784709,0.079660155,15.101851,14702.445,28832.105,2.608e-06,-0.12595513,-2.5959864,-23.234667,-0.078150995,-16.137571,10370.152,-0.024854885,-14.132061
1.5600919,0.041021373,0.080120966,15.151217,14686.249,28800.656,2.624e-06,-0.12551816,-2.6036355,-23.15406,-0.077983402,-16.06217,10400.971,-0.024115115,-14.065382
1.5591723,0.041257784,0.08058127,15.200525,14669.959,28769.025,2.64e-06,-0.12501954,-2.6112683,-23.06208,-0.077815317,-15.986781,10431.723,-0.024571672,-13.998708
1.5582434,0.04149393,0.081041068,15.249776,14653.576,28737.213,2.656e-06,-0.12484999,-2.6188846,-23.030804,-0.07764674,-15.911404,10462.409,-0.024036378,-13.932037
1.5573055,0.041729815,0.081500351,15.298968,14637.1,28705.221,2.672e-06,-0.12417489,-2.6264842,-22.906269,-0.077477671,-15.83604,10493.027,-0.022832118,-13.865374
1.5563581,0.041965436,0.081959121,15.348104,14620.53,28673.045,2.688e-06,-0.12368936,-2.6340673,-22.816706,-0.077308111,-15.760693,10523.58,-0.023552965,-13.798717
1.5554017,0.042200793,0.082417369,15.39718,14603.868,28640.689,2.704e-06,-0.12346664,-2.6416335,-22.77562,-0.077138066,-15.685361,10554.065,-0.023172705,-13.732071
1.554436,0.042435881,0.082875103,15.446198,14587.113,28608.152,2.72e-06,-0.12327474,-2.6491833,-22.740221,-0.07696753,-15.610048,10584.483,-0.022656942,-13.665434
1.5534611,0.042670704,0.083332308,15.495158,14570.266,28575.434,2.736e-06,-0.12251871,-2.6567163,-22.60076,-0.076796509,-15.534755,10614.834,-0.021719413,-13.598808
1.552477,0.042905256,0.083788984,15.544059,14553.325,28542.535,2.752e-06,-0.12249174,-2.6642325,-22.595783,-0.076625004,-15.459483,10645.117,-0.02103824,-13.532196
1.5514838,0.04313954,0.084245138,15.592901,14536.292,28509.457,2.768e-06,-0.12157772,-2.6717319,-22.427177,-0.076453015,-15.384233,10675.332,-0.020590227,-13.465597
1.5504813,0.043373544,0.084700756,15.641685,14519.167,28476.199,2.784e-06,-0.12111378,-2.6792145,-22.341595,-0.076280542,-15.309009,10705.479,-0.020802638,-13.399014
1.5494697,0.04360728,0.085155837,15.690408,14501.949,28442.76,2.8e-06,-0.12132417,-2.6866801,-22.380405,-0.076107591,-15.233809,10735.558,-0.021101108,-13.332449
1.5484488,0.04384074,0.08561039,15.739073,14484.64,28409.143,2.816e-06,-0.1205273,-2.6941288,-22.233408,-0.075934157,-15.158635,10765.568,-0.0197528,-13.265901
1.5474188,0.044073921,0.086064391,15.787677,14467.237,28375.344,2.832e-06,-0.12043405,-2.7015605,-22.216206,-0.075760238,-15.08349,10795.511,-0.020010376,-13.199372
1.5463796,0.044306822,0.086517856,15.836222,14449.744,28341.367,2.848e-06,-0.11965568,-2.7089748,-22.07262,-0.07558585,-15.008375,10825.384,-0.01952086,-13.132864
1.5453312,0.044539452,0.086970769,15.884707,14432.158,28307.211,2.864e-06,-0.11965182,-2.7163723,-22.071911,-0.075410977,-14.93329,10855.188,-0.019326761,-13.066378
1.5442735,0.044771791,0.087423138,15.933131,14414.481,28272.877,2.88e-06,-0.1193713,-2.7237527,-22.020163,-0.075235628,-14.858237,10884.924,-0.019362774,-12.999914
1.5432067,0.04500385,0.087874949,15.981496,14396.713,28238.363,2.896e-06,-0.11842954,-2.7311158,-21.846437,-0.075059809,-14.783217,10914.59,-0.018370923,-12.933475
1.5421307,0.045235626,0.088326208,16.0298,14378.853,28203.672,2.912e-06,-0.11824689,-2.7384615,-21.812746,-0.074883513,-14.708233,10944.186,-0.018662678,-12.867062
1.5410454,0.045467116,0.088776909,16.078043,14360.9,28168.803,2.928e-06,-0.11756331,-2.74579,-21.686646,-0.074706741,-14.633285,10973.713,-0.016713766,-12.800673
1.5399508,0.045698319,0.089227051,16.126225,14342.857,28133.754,2.944e-06,-0.11757872,-2.7531013,-21.689489,-0.074529506,-14.558372,11003.169,-0.017316202,-12.734314
1.5388471,0.045929234,0.089676626,16.174345,14324.724,28098.529,2.96e-06,-0.11683734,-2.7603951,-21.552729,-0.074351795,-14.483499,11032.556,-0.016897488,-12.667983
1.5377342,0.046159856,0.090125635,16.222403,14306.498,28063.127,2.976e-06,-0.11704002,-2.7676713,-21.590117,-0.074173614,-14.408665,11061.873,-0.016877346,-12.601682
1.5366119,0.046390187,0.090574071,16.270401,14288.182,28027.547,2.992e-06,-0.11601195,-2.7749302,-21.400471,-0.073994964,-14.333872,11091.118,-0.016456801,-12.535412
1.5354804,0.046620224,0.09102194,16.318336,14269.775,27991.789,3.008e-06,-0.1159372,-2.7821717,-21.386681,-0.073815845,-14.25912,11120.294,-0.016127201,-12.469174
1.5343395,0.046849973,0.091469236,16.366209,14251.277,27955.855,3.024e-06,-0.1154748,-2.7893953,-21.301382,-0.073636264,-14.184411,11149.398,-0.015792107,-12.402969
1.5331894,0.047079418,0.09191595,16.414021,14232.689,27919.744,3.04e-06,-0.11490065,-2.7966015,-21.195471,-0.073456213,-14.109747,11178.433,-0.014948577,-12.336799
1.5320301,0.047308572,0.092362083,16.461767,14214.011,27883.457,3.056e-06,-0.11440048,-2.8037901,-21.103207,-0.0732757,-14.035128,11207.395,-0.014627522,-12.270663
1.5308614,0.04753742,0.092807636,16.509453,14195.241,27846.994,3.072e-06,-0.11426561,-2.8109608,-21.078327,-0.073094726,-13.960555,11236.286,-0.014731895,-12.204564
1.5296834,0.047765974,0.093252607,16.557076,14176.382,27810.355,3.088e-06,-0.1137562,-2.8181138,-20.984358,-0.072913289,-13.88603,11265.105,-0.013513596,-12.138502
1.528496,0.047994222,0.093696982,16.604635,14157.433,27773.541,3.104e-06,-0.11353733,-2.825249,-20.943983,-0.072731391,-13.811553,11293.854,-0.013086337,-12.072479
1.5272993,0.048222173,0.094140768,16.65213,14138.394,27736.551,3.12e-06,-0.11294468,-2.8323665,-20.83466,-0.072549038,-13.737125,11322.529,-0.012676168,-12.006495
1.5260932,0.048449814,0.094583958,16.699562,14119.265,27699.385,3.136e-06,-0.11239906,-2.8394659,-20.734007,-0.072366223,-13.662749,11351.133,-0.013101596,-11.940551
1.5248779,0.04867715,0.095026545,16.746929,14100.045,27662.045,3.152e-06,-0.11222797,-2.8465474,-20.702448,-0.072182946,-13.588424,11379.665,-0.013273721,-11.874649
1.523653,0.048904177,0.095468543,16.794231,14080.736,27624.531,3.168e-06,-0.11187269,-2.853611,-20.636909,-0.071999222,-13.514151,11408.124,-0.011758782,-11.808788
1.5224189,0.049130902,0.095909931,16.841471,14061.339,27586.842,3.184e-06,-0.11127003,-2.8606565,-20.525738,-0.071815036,-13.439932,11436.511,-0.0119541,-11.74297
1.5211754,0.04935731,0.096350715,16.888643,14041.851,27548.977,3.2e-06,-0.11092784,-2.8676841,-20.462616,-0.071630403,-13.365767,11464.824,-0.010992767,-11.677197
1.5199224,0.049583409,0.096790887,16.935753,14022.274,27510.939,3.216e-06,-0.1105217,-2.8746934,-20.387697,-0.071445316,-13.291657,11493.065,-0.010538652,-11.611469
1.5186599,0.049809191,0.097230449,16.982796,14002.608,27472.729,3.232e-06,-0.11001845,-2.8816845,-20.294863,-0.071259774,-13.217605,11521.232,-0.010884732,-11.545787
1.5173881,0.050034661,0.0976694,17.029772,13982.854,27434.344,3.248e-06,-0.11018415,-2.8886576,-20.325428,-0.071073785,-13.143609,11549.327,-0.010691244,-11.480151
1.5161068,0.050259814,0.098107733,17.076685,13963.01,27395.785,3.264e-06,-0.10914143,-2.8956122,-20.133081,-0.070887342,-13.069672,11577.348,-0.010987273,-11.414562
1.5148162,0.050484654,0.098545447,17.123529,13943.077,27357.053,3.28e-06,-0.10871294,-2.9025488,-20.054039,-0.070700459,-12.995792,11605.295,-0.0099130226,-11.349023
1.5135161,0.050709169,0.098982535,17.170309,13923.056,27318.148,3.296e-06,-0.10858809,-2.909467,-20.031008,-0.070513122,-12.921973,11633.168,-0.0097585982,-11.283532
1.5122064,0.050933369,0.099418998,17.21702,13902.946,27279.072,3.312e-06,-0.10814188,-2.9163666,-19.948694,-0.070325345,-12.848215,11660.967,-0.0097622611,-11.218091
1.5108873,0.05115724,0.099854834,17.263666,13882.748,27239.824,3.328e-06,-0.10744596,-2.9232481,-19.820322,-0.070137121,-12.774519,11688.692,-0.0087911617,-11.152701
1.5095588,0.051380794,0.10029005,17.310244,13862.462,27200.402,3.344e-06,-0.10727564,-2.9301109,-19.788902,-0.069948457,-12.700884,11716.343,-0.0083278911,-11.087362
1.5082207,0.051604021,0.10072462,17.356754,13842.088,27160.811,3.36e-06,-0.10650498,-2.9369552,-19.64674,-0.069759347,-12.627313,11743.919,-0.0079830317,-11.022077
1.5068731,0.051826924,0.10115855,17.403196,13821.625,27121.045,3.376e-06,-0.10682249,-2.9437809,-19.705311,-0.069569804,-12.553805,11771.42,-0.0085653253,-10.956843
1.5055161,0.052049495,0.10159185,17.44957,13801.075,27081.109,3.392e-06,-0.10638244,-2.9505882,-19.624136,-0.069379814,-12.480362,11798.846,-0.0076674703,-10.891664
1.5041496,0.052271746,0.1020245,17.495876,13780.437,27041.002,3.408e-06,-0.10581908,-2.9573767,-19.520214,-0.069189385,-12.406984,11826.197,-0.0068910792,-10.826539
1.5027735,0.052493658,0.10245652,17.542112,13759.711,27000.725,3.424e-06,-0.10554086,-2.9641466,-19.468893,-0.068998523,-12.333673,11853.473,-0.0065895566,-10.76147
1.501388,0.052715242,0.10288788,17.588282,13738.898,26960.277,3.44e-06,-0.10471702,-2.9708979,-19.316919,-0.068807222,-12.260427,11880.674,-0.0068666646,-10.696456
1.4999928,0.052936494,0.10331859,17.63438,13717.998,26919.658,3.456e-06,-0.10474708,-2.9776301,-19.322464,-0.068615489,-12.18725,11907.799,-0.0061018709,-10.631499
1.4985883,0.053157412,0.10374866,17.680408,13697.01,26878.869,3.472e-06,-0.10442263,-2.9843438,-19.262613,-0.068423323,-12.114141,11934.848,-0.0058931243,-10.566599
1.4971741,0.05337799,0.10417806,17.726368,13675.936,26837.912,3.488e-06,-0.10387776,-2.9910386,-19.162104,-0.068230726,-12.041101,11961.821,-0.0052119512,-10.501758
1.4957505,0.053598236,0.10460681,17.772255,13654.773,26796.783,3.504e-06,-0.10384077,-2.9977143,-19.155279,-0.068037696,-11.968128,11988.718,-0.0042481767,-10.436975
1.4943174,0.053818136,0.1050349,17.818073,13633.525,26755.486,3.52e-06,-0.10292368,-3.0043714,-18.986105,-0.067844234,-11.895227,12015.539,-0.0046217232,-10.37225
1.4928747,0.054037705,0.10546232,17.863821,13612.189,26714.02,3.536e-06,-0.10275412,-3.0110092,-18.954828,-0.067650348,-11.822396,12042.283,-0.0033906065,-10.307586
1.4914225,0.054256927,0.10588908,17.909496,13590.768,26672.385,3.552e-06,-0.10195956,-3.0176282,-18.808258,-0.067456029,-11.749636,12068.95,-0.0042463453,-10.242981
1.4899609,0.05447581,0.10631517,17.955099,13569.26,26630.582,3.568e-06,-0.10202199,-3.0242281,-18.819773,-0.067261294,-11.676948,12095.541,-0.0037318033,-10.178438
1.4884896,0.054694343,0.10674059,18.000631,13547.665,26588.611,3.584e-06,-0.10115422,-3.0308087,-18.659697,-0.067066126,-11.604332,12122.056,-0.0025232704,-10.113956
1.4870089,0.054912537,0.10716533,18.046091,13525.984,26546.471,3.6e-06,-0.10115191,-3.0373704,-18.659269,-0.066870533,-11.531789,12148.492,-0.0028449355,-10.049537
1.4855187,0.055130377,0.1075894,18.091478,13504.219,26504.164,3.616e-06,-0.10057236,-3.0439129,-18.552362,-0.066674523,-11.459319,12174.852,-0.003295999,-9.9851789
1.4840189,0.055347878,0.10801279,18.136793,13482.366,26461.689,3.632e-06,-0.10005987,-3.050436,-18.457825,-0.066478088,-11.386923,12201.134,-0.0021240884,-9.9208851
1.4825097,0.055565022,0.10843549,18.182034,13460.428,26419.049,3.648e-06,-0.099823274,-3.0569398,-18.414181,-0.066281237,-11.314601,12227.338,-0.0025720999,-9.8566542
1.480991,0.055781819,0.10885751,18.227201,13438.404,26376.24,3.664e-06,-0.099635229,-3.0634246,-18.379492,-0.06608396,-11.242353,12253.465,-0.0012213507,-9.7924881
1.4794627,0.055998258,0.10927884,18.272295,13416.295,26333.264,3.68e-06,-0.099041812,-3.0698898,-18.270025,-0.065886274,-11.170181,12279.513,-0.00080019532,-9.7283859
1.4779251,0.056214351,0.10969948,18.317314,13394.101,26290.123,3.696e-06,-0.098705031,-3.0763357,-18.207901,-0.06568817,-11.098085,12305.483,-0.0011267434,-9.6643486
1.4763778,0.056430083,0.11011943,18.362259,13371.82,26246.814,3.712e-06,-0.098169416,-3.082762,-18.109097,-0.06548965,-11.026065,12331.376,0.00027771844,-9.6003771
1.4748212,0.056645464,0.11053868,18.407129,13349.456,26203.342,3.728e-06,-0.097793326,-3.089169,-18.039721,-0.065290712,-10.954121,12357.189,-0.00021179845,-9.5364704
1.473255,0.05686048,0.11095724,18.451923,13327.007,26159.703,3.744e-06,-0.097562127,-3.0955565,-17.997072,-0.065091364,-10.882254,12382.925,0.0011676382,-9.4726315
1.4716796,0.057075143,0.11137509,18.496641,13304.473,26115.898,3.76e-06,-0.097387187,-3.1019244,-17.9648,-0.064891607,-10.810464,12408.581,0.0010290841,-9.4088583
1.4700946,0.05728944,0.11179224,18.541285,13281.854,26071.93,3.776e-06,-0.096702062,-3.1082728,-17.838417,-0.064691439,-10.738751,12434.158,0.0016394543,-9.3451519
1.4685001,0.057503384,0.11220869,18.58585,13259.15,26027.795,3.792e-06,-0.09640073,-3.1146014,-17.782831,-0.06449087,-10.667117,12459.657,0.0019580675,-9.2815132
1.4668963,0.057716954,0.11262442,18.630341,13236.362,25983.498,3.808e-06,-0.096167982,-3.1209104,-17.739897,-0.064289883,-10.59556,12485.076,0.0010211493,-9.2179432
1.4652829,0.057930168,0.11303945,18.674751,13213.49,25939.035,3.824e-06,-0.095720224,-3.1271996,-17.657301,-0.064088494,-10.524082,12510.415,0.0023718986,-9.1544399
1.4636604,0.058143009,0.11345376,18.719088,13190.534,25894.408,3.84e-06,-0.095202334,-3.1334693,-17.561766,-0.063886702,-10.452683,12535.676,0.0020899074,-9.0910063
1.4620283,0.058355488,0.11386735,18.763344,13167.495,25849.619,3.856e-06,-0.095121413,-3.139719,-17.546839,-0.063684501,-10.381364,12560.855,0.0037470625,-9.0276403
1.4603869,0.058567595,0.11428022,18.807522,13144.371,25804.666,3.872e-06,-0.094156541,-3.1459489,-17.368851,-0.063481905,-10.310123,12585.956,0.0037086094,-8.964344
1.4587361,0.058779337,0.11469238,18.851624,13121.164,25759.551,3.888e-06,-0.094154224,-3.152159,-17.368423,-0.063278899,-10.238962,12610.977,0.0032984405,-8.9011173
1.457076,0.058990702,0.11510381,18.895643,13097.874,25714.271,3.904e-06,-0.093556955,-3.158349,-17.258247,-0.063075498,-10.167881,12635.916,0.003234962,-8.8379602
1.4554064,0.059201699,0.11551451,18.939585,13074.5,25668.83,3.92e-06,-0.093492992,-3.1645193,-17.246447,-0.062871702,-10.09688,12660.776,0.0037153233,-8.7748728
1.4537277,0.059412319,0.11592448,18.983448,13051.043,25623.227,3.936e-06,-0.092905745,-3.1706696,-17.138119,-0.062667504,-10.02596,12685.556,0.0050306711,-8.7118559
1.4520396,0.059622563,0.11633372,19.027229,13027.503,25577.463,3.952e-06,-0.092602096,-3.1767995,-17.082106,-0.062462911,-9.9551201,12710.254,0.0047822506,-8.6489096
1.4503423,0.059832431,0.11674222,19.07093,13003.88,25531.535,3.968e-06,-0.092279188,-3.1829097,-17.022539,-0.062257927,-9.8843603,12734.871,0.0051441998,-8.5860338
1.4486356,0.060041923,0.11714999,19.114552,12980.175,25485.447,3.984e-06,-0.091816783,-3.1889997,-16.937241,-0.062052544,-9.8136816,12759.408,0.0054927212,-8.5232286
1.4469197,0.060251035,0.11755702,19.158091,12956.387,25439.199,4e-06,-0.091285795,-3.1950696,-16.839291,-0.061846774,-9.743084,12783.863,0.0061824396,-8.460495
1.4451946,0.060459767,0.1179633,19.201548,12932.517,25392.789,4.016e-06,-0.091013744,-3.2011192,-16.789106,-0.061640613,-9.6725674,12808.237,0.0057637258,-8.3978319
1.4434602,0.060668115,0.11836884,19.244925,12908.563,25346.219,4.032e-06,-0.090572923,-3.2071486,-16.707788,-0.06143406,-9.6021318,12832.53,0.0064516128,-8.3352413
1.4417166,0.060876083,0.11877363,19.288218,12884.528,25299.488,4.048e-06,-0.090242311,-3.2131579,-16.646801,-0.06122712,-9.5317783,12856.741,0.0071126437,-8.2727222
1.4399638,0.061083663,0.11917768,19.331429,12860.412,25252.6,4.064e-06,-0.090086631,-3.2191467,-16.618084,-0.061019793,-9.4615059,12880.871,0.0068068486,-8.2102747
1.4382019,0.06129086,0.11958096,19.374556,12836.214,25205.549,4.08e-06,-0.089212693,-3.2251153,-16.456871,-0.060812082,-9.3913155,12904.918,0.0077211829,-8.1478987
1.4364307,0.061497666,0.11998349,19.417599,12811.934,25158.34,4.096e-06,-0.089013092,-3.2310634,-16.42005,-0.060603984,-9.3212061,12928.884,0.0083407089,-8.0855951
1.4346504,0.061704088,0.12038527,19.460558,12787.571,25110.973,4.112e-06,-0.088536814,-3.2369912,-16.332193,-0.060395505,-9.2511787,12952.767,0.0081423381,-8.0233641
1.4328611,0.061910115,0.12078629,19.503433,12763.129,25063.447,4.128e-06,-0.087998889,-3.2428987,-16.232962,-0.060186647,-9.1812334,12976.567,0.0090731531,-7.9612055
1.4310626,0.062115755,0.12118654,19.546225,12738.604,25015.762,4.144e-06,-0.087979622,-3.2487855,-16.229408,-0.059977405,-9.1113691,13000.285,0.0081527149,-7.8991189
1.429255,0.062321,0.12158602,19.58893,12713.999,24967.92,4.16e-06,-0.087691389,-3.2546518,-16.176239,-0.059767786,-9.0415878,13023.921,0.0085805841,-7.8371053
1.4274384,0.062525854,0.12198474,19.63155,12689.312,24919.92,4.176e-06,-0.087062523,-3.2604976,-16.060234,-0.059557788,-8.9718876,13047.474,0.0096279792,-7.7751641
1.4256126,0.062730312,0.12238269,19.674084,12664.546,24871.762,4.192e-06,-0.086779691,-3.2663226,-16.008059,-0.059347417,-8.9022694,13070.943,0.0096755885,-7.7132955
1.4237778,0.062934376,0.12277987,19.71653,12639.699,24823.447,4.208e-06,-0.086743467,-3.2721272,-16.001377,-0.05913667,-8.8327322,13094.33,0.0099929804,-7.6514997
1.4219341,0.063138038,0.12317626,19.75889,12614.771,24774.977,4.224e-06,-0.086249471,-3.2779112,-15.910251,-0.058925547,-8.763278,13117.633,0.011106296,-7.5897765
1.4200813,0.063341305,0.12357189,19.801165,12589.763,24726.348,4.24e-06,-0.085857973,-3.2836742,-15.838032,-0.058714055,-8.6939049,13140.853,0.011317484,-7.5281267
1.4182196,0.063544169,0.12396672,19.843349,12564.675,24677.564,4.256e-06,-0.084972471,-3.2894168,-15.674685,-0.05850219,-8.6246138,13163.989,0.010887173,-7.4665494
1.4163488,0.063746631,0.12436078,19.885448,12539.507,24628.623,4.272e-06,-0.084852248,-3.2951384,-15.652508,-0.058289956,-8.5554047,13187.042,0.011915646,-7.405045
1.4144691,0.063948691,0.12475406,19.927458,12514.259,24579.527,4.288e-06,-0.084466912,-3.3008392,-15.581426,-0.058077354,-8.4862776,13210.011,0.010768761,-7.3436136
1.4125805,0.064150356,0.12514654,19.969378,12488.932,24530.277,4.304e-06,-0.084193327,-3.3065193,-15.530958,-0.057864387,-8.4172306,13232.895,0.011685537,-7.2822552
1.4106829,0.064351603,0.12553823,20.011209,12463.525,24480.871,4.32e-06,-0.083184518,-3.3121784,-15.344866,-0.05765105,-8.3482666,13255.695,0.012554704,-7.2209697
1.4087764,0.064552449,0.12592913,20.052952,12438.039,24431.311,4.336e-06,-0.083362542,-3.3178165,-15.377706,-0.057437353,-8.2793827,13278.412,0.013196204,-7.1597567
1.4068611,0.064752884,0.12631924,20.094603,12412.474,24381.596,4.352e-06,-0.083089724,-3.3234336,-15.327379,-0.05722329,-8.2105808,13301.044,0.012878811,-7.0986166
1.4049369,0.064952917,0.12670855,20.136164,12386.829,24331.727,4.368e-06,-0.082719803,-3.3290298,-15.259141,-0.05700887,-8.14186,13323.591,0.012792748,-7.0375495
