entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.7522211,0.069205917,0.074092023,23.248844,27531.781,29195.227,2.416e-06,-0.15340483,-4.7514882,-28.298254,-0.14423431,-25.371618,19091.807,-0.049844354,-17.841627
2.7495399,0.069647253,0.074558675,23.328077,27504.287,29165.977,2.432e-06,-0.15242223,-4.7656064,-28.116995,-0.14392756,-25.21475,19148.688,-0.049853511,-17.70027
2.7468429,0.070088148,0.075024858,23.407187,27476.617,29136.541,2.448e-06,-0.15177718,-4.7796941,-27.998003,-0.14361989,-25.057865,19205.447,-0.049162269,-17.559589
2.7441299,0.070528597,0.075490572,23.486172,27448.773,29106.924,2.464e-06,-0.15113367,-4.7937517,-27.879297,-0.14331132,-24.900972,19262.086,-0.047927793,-17.419586
2.741401,0.070968606,0.075955808,23.565033,27420.756,29077.121,2.48e-06,-0.15042928,-4.8077793,-27.749359,-0.14300184,-24.744087,19318.604,-0.047895748,-17.280256
2.738656,0.071408167,0.07642056,23.643772,27392.566,29047.135,2.496e-06,-0.14959387,-4.8217764,-27.595255,-0.14269146,-24.587217,19374.996,-0.04635914,-17.141602
2.7358954,0.071847275,0.076884829,23.722389,27364.203,29016.965,2.512e-06,-0.14854884,-4.835743,-27.402481,-0.14238018,-24.430374,19431.268,-0.046270639,-17.003618
2.7331185,0.072285928,0.07734862,23.800886,27335.666,28986.611,2.528e-06,-0.14765102,-4.8496785,-27.23686,-0.142068,-24.273571,19487.416,-0.044843897,-16.866306
2.7303255,0.072724126,0.077811912,23.879263,27306.955,28956.076,2.544e-06,-0.1470468,-4.863584,-27.125402,-0.14175493,-24.116816,19543.441,-0.044578388,-16.729664
2.7275164,0.073161863,0.078274719,23.957521,27278.072,28925.357,2.56e-06,-0.14638866,-4.8774586,-27.003996,-0.14144094,-23.960119,19599.342,-0.043791011,-16.593691
2.7246914,0.073599137,0.078737028,24.035662,27249.018,28894.455,2.576e-06,-0.14526734,-4.8913026,-26.797148,-0.14112608,-23.803495,19655.119,-0.042609941,-16.458382
2.7218499,0.07403595,0.079198845,24.113686,27219.789,28863.371,2.592e-06,-0.14478104,-4.9051156,-26.707441,-0.14081033,-23.646952,19710.771,-0.041801203,-16.32374
2.7189925,0.074472293,0.079660155,24.191595,27190.389,28832.105,2.608e-06,-0.14411056,-4.9188976,-26.583759,-0.14049368,-23.490499,19766.299,-0.041151159,-16.18976
2.7161188,0.074908167,0.080120966,24.269388,27160.818,28800.656,2.624e-06,-0.14321274,-4.9326482,-26.418139,-0.14017613,-23.33415,19821.701,-0.040784936,-16.05644
2.7132287,0.075343564,0.08058127,24.347069,27131.072,28769.025,2.64e-06,-0.14250603,-4.9463682,-26.287775,-0.13985771,-23.177916,19876.979,-0.040531632,-15.92378
2.7103224,0.075778492,0.081041068,24.424639,27101.158,28737.213,2.656e-06,-0.14185867,-4.9600568,-26.168358,-0.13953841,-23.021801,19932.131,-0.039829705,-15.791778
2.7073996,0.076212935,0.081500351,24.502096,27071.07,28705.221,2.672e-06,-0.14102557,-4.9737139,-26.014679,-0.13921823,-22.865822,19987.154,-0.039316997,-15.660429
2.7044606,0.076646894,0.081959121,24.579443,27040.812,28673.045,2.688e-06,-0.14008227,-4.9873395,-25.84067,-0.13889717,-22.709986,20042.053,-0.038448744,-15.529734
2.7015049,0.077080376,0.082417369,24.656683,27010.381,28640.689,2.704e-06,-0.13906345,-5.0009336,-25.652729,-0.13857521,-22.554304,20096.824,-0.036785487,-15.399688
2.6985331,0.077513367,0.082875103,24.733814,26979.781,28608.152,2.72e-06,-0.13861337,-5.0144963,-25.569706,-0.13825239,-22.398787,20151.469,-0.036268197,-15.270289
2.6955445,0.077945873,0.083332308,24.810839,26949.01,28575.434,2.736e-06,-0.13783808,-5.0280275,-25.426689,-0.13792871,-22.243443,20205.984,-0.035953857,-15.141537
2.6925395,0.07837788,0.083788984,24.88776,26918.068,28542.535,2.752e-06,-0.13694257,-5.0415268,-25.261496,-0.13760415,-22.088284,20260.373,-0.035068817,-15.013427
2.689518,0.078809403,0.084245138,24.964575,26886.955,28509.457,2.768e-06,-0.1358829,-5.0549941,-25.066019,-0.13727872,-21.933315,20314.633,-0.03478042,-14.885957
2.6864796,0.079240419,0.084700756,25.041288,26855.674,28476.199,2.784e-06,-0.13535729,-5.0684295,-24.969065,-0.13695242,-21.778553,20368.766,-0.033736687,-14.759123
2.6834247,0.079670936,0.085155837,25.117899,26824.221,28442.76,2.8e-06,-0.13456967,-5.0818329,-24.823772,-0.13662525,-21.624002,20422.768,-0.033155307,-14.632924
2.6803532,0.080100946,0.08561039,25.19441,26792.598,28409.143,2.816e-06,-0.13399243,-5.0952039,-24.717293,-0.13629723,-21.469673,20476.641,-0.032758567,-14.507357
2.6772649,0.080530457,0.086064391,25.270823,26760.807,28375.344,2.832e-06,-0.13331272,-5.1085434,-24.591904,-0.13596834,-21.315578,20530.385,-0.031305887,-14.382418
2.67416,0.080959454,0.086517856,25.347137,26728.846,28341.367,2.848e-06,-0.13245033,-5.12185,-24.432823,-0.13563859,-21.161722,20583.998,-0.03094882,-14.258104
2.6710382,0.081387945,0.086970769,25.423355,26696.715,28307.211,2.864e-06,-0.1319648,-5.1351247,-24.34326,-0.13530798,-21.008118,20637.48,-0.030843532,-14.134413
2.6678996,0.081815913,0.087423138,25.499477,26664.416,28272.877,2.88e-06,-0.13122496,-5.1483665,-24.206781,-0.13497652,-20.854771,20690.834,-0.030161442,-14.011341
2.6647441,0.082243375,0.087874949,25.575504,26631.947,28238.363,2.896e-06,-0.13058145,-5.1615763,-24.088076,-0.13464421,-20.701693,20744.055,-0.029493088,-13.888885
2.661572,0.082670309,0.088326208,25.65144,26599.311,28203.672,2.912e-06,-0.12940541,-5.1747532,-23.871134,-0.13431105,-20.548893,20797.145,-0.028827785,-13.76704
2.6583827,0.083096728,0.088776909,25.727283,26566.506,28168.803,2.928e-06,-0.12894918,-5.1878972,-23.786972,-0.13397704,-20.396379,20850.104,-0.027405621,-13.645805
2.6551766,0.083522618,0.089227051,25.803038,26533.533,28133.754,2.944e-06,-0.12817851,-5.2010088,-23.64481,-0.1336422,-20.24416,20902.93,-0.02696768,-13.525176
2.6519537,0.083947979,0.089676626,25.878702,26500.391,28098.529,2.96e-06,-0.12720978,-5.2140875,-23.46611,-0.13330649,-20.092243,20955.623,-0.026976837,-13.405149
2.6487136,0.084372811,0.090125635,25.954279,26467.082,28063.127,2.976e-06,-0.12705103,-5.2271333,-23.436823,-0.13296995,-19.940638,21008.184,-0.026284067,-13.285719
2.6454568,0.084797114,0.090574071,26.02977,26433.605,28027.547,2.992e-06,-0.12578095,-5.2401462,-23.202538,-0.13263257,-19.789354,21060.613,-0.025959045,-13.166885
2.6421828,0.085220873,0.09102194,26.105175,26399.963,27991.789,3.008e-06,-0.12522145,-5.2531257,-23.099327,-0.13229434,-19.638397,21112.908,-0.024962615,-13.048642
2.6388919,0.085644104,0.091469236,26.180496,26366.152,27955.855,3.024e-06,-0.1245186,-5.2660718,-22.969673,-0.1319553,-19.487778,21165.068,-0.023891415,-12.930986
2.6355839,0.086066782,0.09191595,26.255735,26332.174,27919.744,3.04e-06,-0.12363927,-5.278985,-22.807465,-0.1316154,-19.337502,21217.096,-0.023458052,-12.813913
2.6322589,0.086488925,0.092362083,26.330893,26298.029,27883.457,3.056e-06,-0.12312523,-5.2918649,-22.712643,-0.13127469,-19.18758,21268.988,-0.023061311,-12.697421
2.628917,0.086910516,0.092807636,26.405972,26263.719,27846.994,3.072e-06,-0.1222983,-5.3047113,-22.560101,-0.13093314,-19.038017,21320.746,-0.022150334,-12.581504
2.6255579,0.087331563,0.093252607,26.48097,26229.242,27810.355,3.088e-06,-0.12159391,-5.317524,-22.430162,-0.13059075,-18.888821,21372.369,-0.022052675,-12.466158
2.6221817,0.087752059,0.093696982,26.555893,26194.6,27773.541,3.104e-06,-0.12102978,-5.3303032,-22.326099,-0.13024755,-18.740002,21423.857,-0.021138646,-12.35138
2.6187885,0.088171996,0.094140768,26.630739,26159.791,27736.551,3.12e-06,-0.11960944,-5.343049,-22.064091,-0.12990353,-18.591564,21475.209,-0.019975889,-12.237165
2.6153781,0.088591382,0.094583958,26.705509,26124.816,27699.385,3.136e-06,-0.11956551,-5.3557606,-22.055988,-0.12955868,-18.443518,21526.426,-0.01976989,-12.12351
2.6119509,0.089010201,0.095026545,26.780207,26089.676,27662.045,3.152e-06,-0.11861296,-5.3684387,-21.880274,-0.12921302,-18.295868,21577.506,-0.018921476,-12.01041
2.6085064,0.089428462,0.095468543,26.854834,26054.373,27624.531,3.168e-06,-0.11820759,-5.381083,-21.805494,-0.12886654,-18.148623,21628.449,-0.019273965,-11.897861
2.6050448,0.089846157,0.095909931,26.929388,26018.902,27586.842,3.184e-06,-0.11765656,-5.393693,-21.703848,-0.12851925,-18.001787,21679.256,-0.018198187,-11.785858
2.6015663,0.090263285,0.096350715,27.003872,25983.268,27548.977,3.2e-06,-0.11677337,-5.4062691,-21.540928,-0.12817115,-17.855371,21729.924,-0.017203284,-11.674397
2.5980706,0.090679847,0.096790887,27.078289,25947.469,27510.939,3.216e-06,-0.11636955,-5.4188108,-21.466434,-0.12782222,-17.709379,21780.455,-0.016202277,-11.563475
2.594558,0.091095828,0.097230449,27.152637,25911.506,27472.729,3.232e-06,-0.11552258,-5.4313188,-21.310196,-0.1274725,-17.563818,21830.85,-0.016283151,-11.453086
2.5910282,0.091511242,0.0976694,27.226921,25875.379,27434.344,3.248e-06,-0.11497309,-5.4437919,-21.208834,-0.12712198,-17.418695,21881.104,-0.015427107,-11.343225
2.5874815,0.091926068,0.098107733,27.30114,25839.088,27395.785,3.264e-06,-0.1142764,-5.4562311,-21.080318,-0.12677065,-17.274017,21931.221,-0.015269936,-11.233891
2.5839176,0.09234032,0.098545447,27.375294,25802.633,27357.053,3.28e-06,-0.11350805,-5.4686356,-20.938581,-0.12641852,-17.129787,21981.199,-0.014017152,-11.125074
2.5803368,0.092753991,0.098982535,27.449387,25766.016,27318.148,3.296e-06,-0.11272505,-5.4810052,-20.794142,-0.12606558,-16.986013,22031.037,-0.013698233,-11.016774
2.5767388,0.093167074,0.099418998,27.523418,25729.234,27279.072,3.312e-06,-0.11201295,-5.493341,-20.662783,-0.12571186,-16.842703,22080.736,-0.012924589,-10.908985
2.5731242,0.093579568,0.099854834,27.597389,25692.293,27239.824,3.328e-06,-0.11140797,-5.5056415,-20.551186,-0.12535734,-16.69986,22130.297,-0.012195196,-10.801702
2.5694923,0.093991466,0.10029005,27.671303,25655.186,27200.402,3.344e-06,-0.11054097,-5.5179071,-20.391251,-0.12500203,-16.557489,22179.715,-0.011842707,-10.694921
2.5658436,0.094402775,0.10072462,27.745159,25617.918,27160.811,3.36e-06,-0.1100385,-5.530138,-20.298559,-0.12464593,-16.415598,22228.994,-0.010895108,-10.588635
2.5621779,0.094813488,0.10115855,27.818958,25580.486,27121.045,3.376e-06,-0.10958765,-5.5423341,-20.215395,-0.12428904,-16.274191,22278.133,-0.011093479,-10.482843
2.5584953,0.095223598,0.10159185,27.892702,25542.895,27081.109,3.392e-06,-0.1086482,-5.5544953,-20.042097,-0.12393136,-16.133272,22327.129,-0.010193182,-10.377538
2.554796,0.095633112,0.1020245,27.966393,25505.139,27041.002,3.408e-06,-0.10804323,-5.5666213,-19.930498,-0.12357291,-15.992849,22375.984,-0.0096285902,-10.272715
2.5510795,0.096042022,0.10245652,28.04003,25467.225,27000.725,3.424e-06,-0.10750376,-5.578712,-19.830984,-0.12321367,-15.852925,22424.699,-0.0090609454,-10.16837
2.5473466,0.096450321,0.10288788,28.113613,25429.146,26960.277,3.44e-06,-0.10677471,-5.5907679,-19.696497,-0.12285366,-15.713506,22473.271,-0.0084856711,-10.064498
2.5435965,0.09685801,0.10331859,28.187149,25390.908,26919.658,3.456e-06,-0.10609344,-5.602788,-19.570824,-0.12249286,-15.574595,22521.701,-0.0071001314,-9.9610949
2.53983,0.097265095,0.10374866,28.260633,25352.51,26878.869,3.472e-06,-0.10523414,-5.6147728,-19.412312,-0.1221313,-15.436198,22569.988,-0.0071687978,-9.8581543
2.5360465,0.097671561,0.10417806,28.334068,25313.951,26837.912,3.488e-06,-0.1047779,-5.6267223,-19.32815,-0.12176897,-15.298319,22618.133,-0.0067430646,-9.7556725
2.5322464,0.098077409,0.10460681,28.407457,25275.23,26796.783,3.504e-06,-0.10449892,-5.6386361,-19.276688,-0.12140585,-15.160962,22666.133,-0.0053727836,-9.6536436
2.5284295,0.098482639,0.1050349,28.480801,25236.352,26755.486,3.52e-06,-0.10363269,-5.6505146,-19.116896,-0.12104198,-15.024132,22713.99,-0.0056550796,-9.5520639
2.524596,0.098887242,0.10546232,28.554096,25197.312,26714.02,3.536e-06,-0.10252601,-5.6623569,-18.912748,-0.12067734,-14.887832,22761.705,-0.0049348432,-9.4509277
2.520746,0.099291228,0.10588908,28.627348,25158.115,26672.385,3.552e-06,-0.10217535,-5.6741638,-18.848064,-0.12031195,-14.752066,22809.273,-0.0035935545,-9.3502302
2.5168793,0.09969458,0.10631517,28.700558,25118.756,26630.582,3.568e-06,-0.10111953,-5.6859345,-18.653299,-0.11994579,-14.616838,22856.699,-0.003299051,-9.2499666
2.5129962,0.10009731,0.10674059,28.773724,25079.24,26588.611,3.584e-06,-0.10100933,-5.6976695,-18.632971,-0.11957887,-14.482151,22903.98,-0.0031922362,-9.1501322
2.5090966,0.1004994,0.10716533,28.846848,25039.564,26546.471,3.6e-06,-0.10074808,-5.7093687,-18.584776,-0.1192112,-14.34801,22951.115,-0.0026917325,-9.0507212
2.5051806,0.10090086,0.1075894,28.919931,24999.73,26504.164,3.616e-06,-0.099647559,-5.7210317,-18.381767,-0.11884277,-14.214417,22998.105,-0.0018616291,-8.9517288
2.5012479,0.10130168,0.10801279,28.992975,24959.738,26461.689,3.632e-06,-0.099098071,-5.7326584,-18.280403,-0.1184736,-14.081375,23044.949,-0.0017487106,-8.8531504
2.4972992,0.10170186,0.10843549,29.065981,24919.588,26419.049,3.648e-06,-0.098444544,-5.7442493,-18.159849,-0.11810368,-13.948889,23091.648,-0.00036622211,-8.754981
2.4933338,0.1021014,0.10885751,29.138948,24879.279,26376.24,3.664e-06,-0.097928196,-5.7558036,-18.0646,-0.117733,-13.816959,23138.201,-0.00055543688,-8.6572161
2.4893522,0.10250029,0.10927884,29.21188,24838.814,26333.264,3.68e-06,-0.096942507,-5.7673216,-17.882772,-0.11736159,-13.68559,23184.607,0.00087740715,-8.5598497
2.4853547,0.10289854,0.10969948,29.284773,24798.191,26290.123,3.696e-06,-0.096600331,-5.7788029,-17.819651,-0.11698943,-13.554783,23230.867,0.00046540727,-8.4628763
2.4813406,0.10329613,0.11011943,29.357632,24757.412,26246.814,3.712e-06,-0.095969923,-5.7902479,-17.703362,-0.11661654,-13.424542,23276.979,0.0013962218,-8.366293
2.4773104,0.10369308,0.11053868,29.430454,24716.475,26203.342,3.728e-06,-0.09571483,-5.8016567,-17.656305,-0.11624291,-13.294868,23322.943,0.0022995698,-8.270093
2.4732642,0.10408936,0.11095724,29.503244,24675.383,26159.703,3.744e-06,-0.094998881,-5.8130283,-17.524235,-0.11586854,-13.165766,23368.76,0.0025559252,-8.1742716
2.4692018,0.104485,0.11137509,29.576,24634.133,26115.898,3.76e-06,-0.094389282,-5.8243632,-17.411783,-0.11549345,-13.037234,23414.43,0.0032288583,-8.078824
2.4651234,0.10487997,0.11179224,29.648724,24592.729,26071.93,3.776e-06,-0.093423635,-5.8356619,-17.233652,-0.11511762,-12.909277,23459.951,0.0036088137,-7.9837461
2.4610291,0.10527427,0.11220869,29.721416,24551.168,26027.795,3.792e-06,-0.092778578,-5.8469234,-17.114662,-0.11474106,-12.781895,23505.324,0.0043687248,-7.8890314
2.4569187,0.10566792,0.11262442,29.794077,24509.451,25983.498,3.808e-06,-0.09214586,-5.8581476,-16.997946,-0.11436378,-12.65509,23550.547,0.0048295544,-7.7946754
2.4527924,0.10606089,0.11303945,29.866709,24467.58,25939.035,3.824e-06,-0.092080355,-5.8693352,-16.985861,-0.11398578,-12.528866,23595.621,0.0054857023,-7.7006736
2.4486504,0.1064532,0.11345376,29.939308,24425.555,25894.408,3.84e-06,-0.091049969,-5.8804855,-16.795788,-0.11360706,-12.40322,23640.547,0.0059923092,-7.6070209
2.4444926,0.10684483,0.11386735,30.011879,24383.373,25849.619,3.856e-06,-0.090508185,-5.8915992,-16.695847,-0.11322762,-12.278157,23685.322,0.0066408277,-7.5137119
2.4403188,0.10723579,0.11428022,30.084423,24341.039,25804.666,3.872e-06,-0.08999107,-5.9026752,-16.600456,-0.11284747,-12.153677,23729.947,0.006469924,-7.420742
2.4361296,0.10762607,0.11469238,30.156937,24298.549,25759.551,3.888e-06,-0.089635789,-5.9137139,-16.534918,-0.1124666,-12.02978,23774.424,0.0073900572,-7.3281064
2.4319243,0.10801567,0.11510381,30.229424,24255.906,25714.271,3.904e-06,-0.088868976,-5.924715,-16.393465,-0.11208503,-11.906468,23818.748,0.0078753009,-7.2357998
2.4277039,0.10840459,0.11551451,30.301884,24213.109,25668.83,3.92e-06,-0.088084437,-5.9356794,-16.248743,-0.11170274,-11.783742,23862.922,0.008494827,-7.1438174
2.4234674,0.10879283,0.11592448,30.374317,24170.16,25623.227,3.936e-06,-0.088102929,-5.9466057,-16.252155,-0.11131975,-11.661601,23906.945,0.0088518932,-7.0521541
2.4192157,0.10918038,0.11633372,30.446724,24127.057,25577.463,3.952e-06,-0.087662108,-5.9574947,-16.170837,-0.11093605,-11.540048,23950.816,0.0089266645,-6.9608054
2.4149482,0.10956723,0.11674222,30.519106,24083.803,25531.535,3.968e-06,-0.086459093,-5.9683461,-15.948919,-0.11055166,-11.419081,23994.537,0.0096972566,-6.8697667
2.4106655,0.1099534,0.11714999,30.591461,24040.395,25485.447,3.984e-06,-0.086126164,-5.9791598,-15.887505,-0.11016657,-11.2987,24038.105,0.010565508,-6.7790322
2.4063673,0.11033887,0.11755702,30.663792,23996.834,25439.199,4e-06,-0.085196733,-5.9899354,-15.716055,-0.10978078,-11.178907,24081.521,0.010727257,-6.6885982
2.4020538,0.11072364,0.1179633,30.736099,23953.121,25392.789,4.016e-06,-0.085178241,-6.0006738,-15.712644,-0.1093943,-11.059702,24124.785,0.011764886,-6.5984588
2.3977249,0.11110771,0.11836884,30.808382,23909.258,25346.219,4.032e-06,-0.084540896,-6.0113735,-15.595074,-0.10900713,-10.941083,24167.896,0.011577196,-6.5086102
2.3933809,0.11149109,0.11877363,30.88064,23865.242,25299.488,4.048e-06,-0.083623029,-6.0220356,-15.425756,-0.10861927,-10.823051,24210.854,0.012355419,-6.4190469
2.3890214,0.11187376,0.11917768,30.952873,23821.076,25252.6,4.064e-06,-0.083035775,-6.03266,-15.317429,-0.10823072,-10.705606,24253.658,0.012662129,-6.3297644
2.3846469,0.11225572,0.11958096,31.025085,23776.76,25205.549,4.08e-06,-0.082793787,-6.0432458,-15.272789,-0.10784148,-10.588745,24296.309,0.01332133,-6.2407584
2.3802571,0.11263697,0.11998349,31.097273,23732.293,25158.34,4.096e-06,-0.082087085,-6.0537939,-15.142425,-0.10745157,-10.47247,24338.807,0.01432081,-6.1520233
2.3758523,0.11301751,0.12038527,31.169437,23687.674,25110.973,4.112e-06,-0.081350327,-6.0643034,-15.006516,-0.10706098,-10.356779,24381.15,0.014621418,-6.0635557
2.3714325,0.11339734,0.12078629,31.241579,23642.908,25063.447,4.128e-06,-0.080585048,-6.0747747,-14.865348,-0.10666971,-10.241672,24423.338,0.015237892,-5.9753494
2.3669975,0.11377645,0.12118654,31.313698,23597.99,25015.762,4.144e-06,-0.080185845,-6.0852075,-14.791707,-0.10627777,-10.127146,24465.373,0.015094454,-5.8874011
2.3625476,0.11415485,0.12158602,31.385796,23552.924,24967.92,4.16e-06,-0.079692617,-6.095602,-14.700722,-0.10588516,-10.013202,24507.252,0.01621601,-5.799706
2.3580828,0.11453252,0.12198474,31.457869,23507.707,24919.92,4.176e-06,-0.079234838,-6.105958,-14.616277,-0.10549188,-9.8998375,24548.977,0.016275521,-5.7122588
2.3536031,0.11490946,0.12238269,31.529921,23462.344,24871.762,4.192e-06,-0.078635253,-6.1162753,-14.505673,-0.10509793,-9.7870522,24590.545,0.016991179,-5.6250558
2.3491085,0.11528569,0.12277987,31.60195,23416.83,24823.447,4.208e-06,-0.077995598,-6.126554,-14.387677,-0.10470331,-9.6748438,24631.959,0.018103579,-5.5380921
2.344599,0.11566117,0.12317626,31.673956,23371.168,24774.977,4.224e-06,-0.077557087,-6.1367941,-14.306787,-0.10430805,-9.5632095,24673.217,0.017696157,-5.4513631
2.3400748,0.11603594,0.12357189,31.745939,23325.359,24726.348,4.24e-06,-0.077035345,-6.1469955,-14.210542,-0.10391212,-9.4521503,24714.316,0.019104587,-5.3648648
2.3355358,0.11640997,0.12396672,31.8179,23279.402,24677.564,4.256e-06,-0.076424979,-6.1571579,-14.097948,-0.10351552,-9.3416624,24755.262,0.018662069,-5.2785926
2.3309822,0.11678326,0.12436078,31.889839,23233.297,24628.623,4.272e-06,-0.075789943,-6.1672816,-13.980805,-0.10311829,-9.2317438,24796.049,0.019454025,-5.1925421
2.3264139,0.11715582,0.12475406,31.961756,23187.047,24579.527,4.288e-06,-0.075188048,-6.1773663,-13.869775,-0.10272039,-9.1223936,24836.682,0.020339061,-5.1067095
2.3218307,0.11752764,0.12514654,32.033649,23140.646,24530.277,4.304e-06,-0.074650124,-6.1874118,-13.770545,-0.10232185,-9.013608,24877.154,0.020587787,-5.0210896
2.3172333,0.11789871,0.12553823,32.105518,23094.104,24480.871,4.32e-06,-0.073877916,-6.1974182,-13.628097,-0.10192265,-8.9053869,24917.471,0.021126438,-4.9356785
2.3126211,0.11826904,0.12592913,32.177364,23047.412,24431.311,4.336e-06,-0.073389307,-6.2073855,-13.537965,-0.10152283,-8.7977257,24957.629,0.022205267,-4.850472
2.3079944,0.11863862,0.12631924,32.249187,23000.574,24381.596,4.352e-06,-0.072808221,-6.2173138,-13.430774,-0.10112235,-8.6906233,24997.631,0.022466201,-4.7654662
2.3033533,0.11900746,0.12670855,32.320988,22953.592,24331.727,4.368e-06,-0.072371252,-6.2272024,-13.350167,-0.10072124,-8.5840759,25037.473,0.022014527,-4.6806569
2.2986975,0.11937553,0.12709706,32.392761,22906.465,24281.705,4.384e-06,-0.071942762,-6.237052,-13.271124,-0.10031949,-8.4780827,25077.156,0.022916349,-4.5960398
2.2940276,0.11974286,0.12748475,32.464512,22859.191,24231.529,4.4e-06,-0.071543552,-6.2468624,-13.197483,-0.099917106,-8.3726387,25116.682,0.023911253,-4.5116105
