entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.8906939,0.073309131,0.074092023,27.74934,28917.523,29195.227,2.416e-06,-0.16313839,-4.9012475,-30.093781,-0.15374772,-22.137686,19686.361,-0.060374767,-19.415735
2.8877456,0.073772788,0.074558675,27.83802,28888.398,29165.977,2.432e-06,-0.16183287,-4.916297,-29.852957,-0.15343128,-21.961149,19746.996,-0.060223702,-19.257364
2.8847816,0.074235976,0.075024858,27.926748,28859.09,29136.541,2.448e-06,-0.16167566,-4.9313154,-29.823954,-0.15311387,-21.785595,19807.504,-0.058700826,-19.099852
2.8818018,0.074698702,0.075490572,28.015522,28829.6,29106.924,2.464e-06,-0.16024683,-4.9463024,-29.560383,-0.15279549,-21.611019,19867.889,-0.059205908,-18.943193
2.8788066,0.07516095,0.075955808,28.10434,28799.926,29077.121,2.48e-06,-0.1596041,-4.9612584,-29.441818,-0.15247616,-21.43742,19928.145,-0.057441939,-18.787392
2.8757956,0.075622723,0.07642056,28.193201,28770.07,29047.135,2.496e-06,-0.15870859,-4.9761829,-29.276625,-0.15215586,-21.264793,19988.277,-0.057184055,-18.632441
2.8727691,0.076084018,0.076884829,28.282103,28740.033,29016.965,2.512e-06,-0.15749401,-4.991076,-29.052574,-0.15183459,-21.093142,20048.281,-0.056179997,-18.478342
2.8697271,0.076544836,0.07734862,28.371044,28709.814,28986.611,2.528e-06,-0.15616538,-5.0059376,-28.807484,-0.15151237,-20.922457,20108.158,-0.054611348,-18.325092
2.8666697,0.07700517,0.077811912,28.460026,28679.412,28956.076,2.544e-06,-0.15621315,-5.0207677,-28.816298,-0.15118918,-20.752739,20167.908,-0.053909421,-18.172688
2.8635967,0.077465013,0.078274719,28.549044,28648.83,28925.357,2.56e-06,-0.15503865,-5.0355659,-28.59964,-0.15086505,-20.583984,20227.531,-0.05298166,-18.021128
2.8605084,0.077924371,0.078737028,28.638098,28618.066,28894.455,2.576e-06,-0.15408303,-5.0503325,-28.423357,-0.15053996,-20.416189,20287.025,-0.05283517,-17.870409
2.8574047,0.078383237,0.079198845,28.727186,28587.119,28863.371,2.592e-06,-0.15307036,-5.0650668,-28.236555,-0.15021391,-20.249352,20346.391,-0.051362652,-17.720531
2.8542857,0.078841612,0.079660155,28.816309,28555.994,28832.105,2.608e-06,-0.15189432,-5.0797696,-28.019613,-0.14988694,-20.083467,20405.629,-0.050471511,-17.571489
2.8511515,0.07929948,0.080120966,28.905462,28524.688,28800.656,2.624e-06,-0.15107895,-5.09444,-27.869204,-0.14955899,-19.918533,20464.736,-0.050305184,-17.423281
2.8480017,0.079756849,0.08058127,28.994646,28493.199,28769.025,2.64e-06,-0.15069208,-5.1090784,-27.797838,-0.14923011,-19.754543,20523.713,-0.049305703,-17.275904
2.8448365,0.080213718,0.081041068,29.083857,28461.531,28737.213,2.656e-06,-0.1499584,-5.1236844,-27.662498,-0.14890029,-19.591497,20582.562,-0.048615985,-17.129354
2.8416562,0.080670081,0.081500351,29.173096,28429.684,28705.221,2.672e-06,-0.1491307,-5.138258,-27.509813,-0.14856952,-19.42939,20641.279,-0.047657706,-16.983629
2.8384604,0.08112593,0.081959121,29.26236,28397.654,28673.045,2.688e-06,-0.14805485,-5.1527991,-27.311354,-0.14823782,-19.268217,20699.865,-0.047379985,-16.838728
2.8352494,0.081581265,0.082417369,29.351646,28365.447,28640.689,2.704e-06,-0.14744294,-5.1673079,-27.198475,-0.14790519,-19.107975,20758.322,-0.046719261,-16.694643
2.8320231,0.082036085,0.082875103,29.440954,28333.061,28608.152,2.72e-06,-0.14600487,-5.1817842,-26.933197,-0.14757161,-18.948658,20816.646,-0.04537034,-16.551374
2.8287814,0.082490399,0.083332308,29.530285,28300.494,28575.434,2.736e-06,-0.14584918,-5.1962276,-26.90448,-0.14723711,-18.790264,20874.838,-0.044297617,-16.408916
2.8255243,0.082944177,0.083788984,29.619631,28267.748,28542.535,2.752e-06,-0.14429706,-5.210638,-26.618162,-0.14690167,-18.632786,20932.898,-0.044045839,-16.267267
2.822252,0.083397441,0.084245138,29.708996,28234.822,28509.457,2.768e-06,-0.14393176,-5.2250156,-26.550777,-0.1465653,-18.476221,20990.824,-0.043522447,-16.126423
2.8189642,0.083850168,0.084700756,29.798374,28201.719,28476.199,2.784e-06,-0.14328748,-5.2393599,-26.431929,-0.14622802,-18.320562,21048.619,-0.042927336,-15.986377
2.815661,0.084302373,0.085155837,29.887768,28168.438,28442.76,2.8e-06,-0.14265245,-5.2536716,-26.314785,-0.1458898,-18.16581,21106.281,-0.041920226,-15.847128
2.8123424,0.084754042,0.08561039,29.977171,28134.977,28409.143,2.816e-06,-0.14150262,-5.2679496,-26.102678,-0.14555068,-18.011951,21163.809,-0.040937528,-15.708672
2.8090081,0.085205182,0.086064391,30.066586,28101.338,28375.344,2.832e-06,-0.14034662,-5.2821946,-25.889431,-0.14521062,-17.85899,21221.201,-0.039898373,-15.571004
2.8056586,0.085655779,0.086517856,30.156006,28067.521,28341.367,2.848e-06,-0.13971466,-5.2964063,-25.772858,-0.14486966,-17.706913,21278.461,-0.039437544,-15.434119
2.8022935,0.086105838,0.086970769,30.245434,28033.527,28307.211,2.864e-06,-0.13856791,-5.3105845,-25.561317,-0.14452776,-17.555721,21335.584,-0.038610492,-15.298015
2.7989128,0.086555347,0.087423138,30.334864,27999.355,28272.877,2.88e-06,-0.13886847,-5.3247294,-25.616762,-0.14418496,-17.405405,21392.572,-0.038683735,-15.162685
2.7955165,0.087004319,0.087874949,30.424297,27965.008,28238.363,2.896e-06,-0.13707589,-5.3388405,-25.286089,-0.14384127,-17.25596,21449.426,-0.037287515,-15.028127
2.7921045,0.087452732,0.088326208,30.513731,27930.482,28203.672,2.912e-06,-0.13645165,-5.3529177,-25.170937,-0.14349665,-17.107384,21506.145,-0.036837365,-14.894335
2.788677,0.087900594,0.088776909,30.603163,27895.779,28168.803,2.928e-06,-0.13588443,-5.366961,-25.066303,-0.14315112,-16.959665,21562.725,-0.036391798,-14.761304
2.7852337,0.088347904,0.089227051,30.692593,27860.9,28133.754,2.944e-06,-0.13481782,-5.3809705,-24.869549,-0.1428047,-16.812803,21619.17,-0.034911647,-14.62903
2.7817745,0.088794656,0.089676626,30.782015,27825.846,28098.529,2.96e-06,-0.13318555,-5.3949461,-24.568447,-0.14245737,-16.66679,21675.479,-0.033922847,-14.497509
2.7782998,0.089240842,0.090125635,30.871429,27790.613,28063.127,2.976e-06,-0.13308537,-5.4088879,-24.549965,-0.14210913,-16.52162,21731.648,-0.033977784,-14.366735
2.7748091,0.089686476,0.090574071,30.960836,27755.205,28027.547,2.992e-06,-0.13306071,-5.4227953,-24.545416,-0.14176001,-16.377287,21787.682,-0.033550523,-14.236702
2.7713025,0.090131529,0.09102194,31.05023,27719.623,27991.789,3.008e-06,-0.13179064,-5.4366684,-24.311131,-0.14140998,-16.233786,21843.576,-0.032262642,-14.107407
2.7677798,0.090576023,0.091469236,31.139612,27683.863,27955.855,3.024e-06,-0.1308381,-5.4505072,-24.135416,-0.14105907,-16.091108,21899.332,-0.031852167,-13.978844
2.7642415,0.091019936,0.09191595,31.228977,27647.93,27919.744,3.04e-06,-0.12998419,-5.4643116,-23.9779,-0.14070725,-15.949249,21954.951,-0.030649738,-13.851007
2.7606869,0.091463283,0.092362083,31.318325,27611.82,27883.457,3.056e-06,-0.12914878,-5.4780812,-23.823793,-0.14035456,-15.808203,22010.43,-0.030068362,-13.723893
2.7571161,0.091906048,0.092807636,31.407654,27575.537,27846.994,3.072e-06,-0.12888829,-5.4918165,-23.775742,-0.14000098,-15.667963,22065.77,-0.030082095,-13.597495
2.7535293,0.092348233,0.093252607,31.496962,27539.078,27810.355,3.088e-06,-0.12777545,-5.505517,-23.570457,-0.13964652,-15.528522,22120.969,-0.029309977,-13.471807
2.7499263,0.092789836,0.093696982,31.586245,27502.445,27773.541,3.104e-06,-0.12693851,-5.5191827,-23.416067,-0.13929117,-15.389874,22176.027,-0.028478347,-13.346826
2.7463069,0.093230851,0.094140768,31.675503,27465.639,27736.551,3.12e-06,-0.12576093,-5.5328135,-23.198841,-0.13893494,-15.252013,22230.947,-0.02780694,-13.222544
2.7426715,0.093671277,0.094583958,31.764732,27428.658,27699.385,3.136e-06,-0.12556826,-5.5464096,-23.163301,-0.13857783,-15.114931,22285.725,-0.027103487,-13.098955
2.7390196,0.094111115,0.095026545,31.853933,27391.504,27662.045,3.152e-06,-0.12429202,-5.5599704,-22.927877,-0.13821985,-14.978622,22340.361,-0.026435133,-12.976056
2.7353513,0.094550349,0.095468543,31.943102,27354.176,27624.531,3.168e-06,-0.12428894,-5.5734963,-22.927309,-0.13786098,-14.84308,22394.857,-0.025562303,-12.85384
2.7316666,0.094988994,0.095909931,32.032238,27316.676,27586.842,3.184e-06,-0.12361229,-5.586987,-22.802488,-0.13750127,-14.708297,22449.211,-0.02519303,-12.732302
2.7279651,0.095427036,0.096350715,32.121338,27279.002,27548.977,3.2e-06,-0.12267824,-5.6004424,-22.630186,-0.13714068,-14.574265,22503.422,-0.024556719,-12.611434
2.7242475,0.095864482,0.096790887,32.210396,27241.156,27510.939,3.216e-06,-0.12175652,-5.613862,-22.460159,-0.1367792,-14.44098,22557.492,-0.023461103,-12.491232
2.7205131,0.096301317,0.097230449,32.299419,27203.137,27472.729,3.232e-06,-0.12092882,-5.6272464,-22.307476,-0.13641688,-14.308434,22611.418,-0.023337504,-12.37169
2.7167621,0.096737541,0.0976694,32.388397,27164.945,27434.344,3.248e-06,-0.12033232,-5.6405954,-22.197441,-0.1360537,-14.176618,22665.201,-0.021602526,-12.252802
2.7129941,0.097173154,0.098107733,32.477329,27126.582,27395.785,3.264e-06,-0.12025988,-5.6539087,-22.184076,-0.13568966,-14.045527,22718.84,-0.021248512,-12.134562
2.7092097,0.097608164,0.098545447,32.566219,27088.047,27357.053,3.28e-06,-0.11876478,-5.6671863,-21.908279,-0.13532475,-13.915154,22772.336,-0.021390423,-12.016963
2.7054083,0.098042548,0.098982535,32.655056,27049.342,27318.148,3.296e-06,-0.11787081,-5.680428,-21.74337,-0.134959,-13.785489,22825.688,-0.019489121,-11.9
2.7015903,0.098476313,0.099418998,32.743847,27010.463,27279.072,3.312e-06,-0.11718799,-5.693634,-21.617413,-0.13459238,-13.656528,22878.895,-0.01995758,-11.783666
2.6977553,0.098909453,0.099854834,32.832584,26971.414,27239.824,3.328e-06,-0.11689977,-5.7068038,-21.564243,-0.13422492,-13.528262,22931.955,-0.018471329,-11.667955
2.6939034,0.099341974,0.10029005,32.921265,26932.195,27200.402,3.344e-06,-0.11585782,-5.7199378,-21.372038,-0.13385662,-13.400684,22984.871,-0.018303476,-11.552862
2.6900344,0.099773869,0.10072462,33.009888,26892.807,27160.811,3.36e-06,-0.11575147,-5.7330356,-21.352419,-0.13348746,-13.273787,23037.643,-0.017909788,-11.43838
2.6861486,0.10020513,0.10115855,33.098454,26853.246,27121.045,3.376e-06,-0.11451994,-5.7460971,-21.125242,-0.13311747,-13.147564,23090.268,-0.016881313,-11.324503
2.6822457,0.10063576,0.10159185,33.186958,26813.516,27081.109,3.392e-06,-0.11397276,-5.7591224,-21.024305,-0.13274664,-13.022007,23142.746,-0.016560869,-11.211224
2.6783257,0.10106575,0.1020245,33.275402,26773.615,27041.002,3.408e-06,-0.11316664,-5.7721114,-20.875603,-0.13237496,-12.897108,23195.08,-0.015593433,-11.098536
2.6743884,0.1014951,0.10245652,33.363777,26733.547,27000.725,3.424e-06,-0.11260097,-5.7850637,-20.771254,-0.13200244,-12.772861,23247.266,-0.014520707,-10.986436
2.6704342,0.10192382,0.10288788,33.452087,26693.309,26960.277,3.44e-06,-0.11175478,-5.7979798,-20.615158,-0.13162909,-12.649256,23299.303,-0.014555804,-10.874914
2.6664627,0.10235189,0.10331859,33.540325,26652.9,26919.658,3.456e-06,-0.11143109,-5.8108587,-20.55545,-0.13125493,-12.526288,23351.193,-0.013728752,-10.763965
2.6624739,0.10277931,0.10374866,33.628494,26612.324,26878.869,3.472e-06,-0.11021652,-5.8237014,-20.3314,-0.13087992,-12.403948,23402.936,-0.013504441,-10.653583
2.658468,0.10320608,0.10417806,33.716591,26571.58,26837.912,3.488e-06,-0.10939961,-5.8365073,-20.180706,-0.13050409,-12.282229,23454.531,-0.013176367,-10.54376
2.6544447,0.10363221,0.10460681,33.804611,26530.666,26796.783,3.504e-06,-0.10851796,-5.8492761,-20.01807,-0.13012743,-12.161124,23505.977,-0.012106692,-10.434492
2.6504042,0.10405768,0.1050349,33.892555,26489.586,26755.486,3.52e-06,-0.10804015,-5.8620081,-19.92993,-0.12974995,-12.040625,23557.273,-0.011175878,-10.32577
2.6463463,0.10448249,0.10546232,33.980415,26448.336,26714.02,3.536e-06,-0.1073712,-5.8747029,-19.806532,-0.12937166,-11.920723,23608.422,-0.011291848,-10.217589
2.642271,0.10490663,0.10588908,34.068199,26406.92,26672.385,3.552e-06,-0.10699975,-5.8873606,-19.738008,-0.12899253,-11.801412,23659.42,-0.010093997,-10.109943
2.6381786,0.10533012,0.10631517,34.155899,26365.338,26630.582,3.568e-06,-0.10624603,-5.8999815,-19.598972,-0.12861261,-11.682684,23710.27,-0.0090960413,-10.002825
2.6340685,0.10575294,0.10674059,34.243511,26323.588,26588.611,3.584e-06,-0.10574663,-5.9125648,-19.506851,-0.12823187,-11.564531,23760.967,-0.0090044858,-9.8962269
2.6299412,0.1061751,0.10716533,34.331036,26281.67,26546.471,3.6e-06,-0.10485266,-5.9251108,-19.34194,-0.12785031,-11.446946,23811.516,-0.0084200567,-9.790144
2.6257963,0.10659658,0.1075894,34.418472,26239.588,26504.164,3.616e-06,-0.10429315,-5.9376192,-19.238729,-0.12746795,-11.329921,23861.912,-0.0078035831,-9.6845694
2.6216342,0.1070174,0.10801279,34.505821,26197.338,26461.689,3.632e-06,-0.10379838,-5.9500904,-19.147461,-0.12708478,-11.213449,23912.158,-0.0078356275,-9.5794954
2.6174545,0.10743753,0.10843549,34.593071,26154.922,26419.049,3.648e-06,-0.10241118,-5.9625239,-18.891565,-0.12670082,-11.09752,23962.254,-0.0069536422,-9.4749174
2.6132574,0.10785699,0.10885751,34.680229,26112.342,26376.24,3.664e-06,-0.10219539,-5.9749198,-18.851761,-0.12631604,-10.982129,24012.197,-0.0057756281,-9.3708277
2.6090429,0.10827576,0.10927884,34.767288,26069.596,26333.264,3.68e-06,-0.10164051,-5.987278,-18.749403,-0.12593047,-10.867268,24061.988,-0.0051057464,-9.2672195
2.604811,0.10869385,0.10969948,34.854252,26026.684,26290.123,3.696e-06,-0.10045214,-5.999598,-18.530186,-0.12554412,-10.752928,24111.627,-0.0043992433,-9.1640863
2.6005616,0.10911126,0.11011943,34.941113,25983.607,26246.814,3.712e-06,-0.099864885,-6.0118804,-18.421858,-0.12515697,-10.639103,24161.111,-0.0039948728,-9.0614223
2.5962946,0.10952798,0.11053868,35.027874,25940.367,26203.342,3.728e-06,-0.099531956,-6.0241251,-18.360443,-0.12476902,-10.525784,24210.445,-0.0035889768,-8.9592209
2.5920103,0.10994399,0.11095724,35.114529,25896.963,26159.703,3.744e-06,-0.099273011,-6.0363312,-18.312675,-0.12438028,-10.412964,24259.625,-0.0019989624,-8.8574753
2.5877085,0.11035933,0.11137509,35.201077,25853.395,26115.898,3.76e-06,-0.098542415,-6.0484996,-18.177904,-0.12399077,-10.300634,24308.65,-0.0022415845,-8.7561789
2.5833893,0.11077395,0.11179224,35.287518,25809.662,26071.93,3.776e-06,-0.097381793,-6.0606298,-17.963806,-0.12360046,-10.18879,24357.521,-0.002087466,-8.6553249
2.5790527,0.11118789,0.11220869,35.373848,25765.766,26027.795,3.792e-06,-0.096378379,-6.0727215,-17.778708,-0.12320938,-10.077421,24406.24,-0.0016525773,-8.5549078
2.5746987,0.11160111,0.11262442,35.460068,25721.707,25983.498,3.808e-06,-0.096449278,-6.084775,-17.791788,-0.12281752,-9.9665213,24454.803,-0.00078890345,-8.4549198
2.570327,0.11201364,0.11303945,35.546173,25677.486,25939.035,3.824e-06,-0.095638536,-6.0967898,-17.642231,-0.12242488,-9.8560829,24503.211,0.00013885922,-8.3553553
2.5659382,0.11242545,0.11345376,35.632164,25633.102,25894.408,3.84e-06,-0.094721437,-6.1087661,-17.473057,-0.12203147,-9.7460976,24551.465,0.00069277018,-8.2562075
2.561532,0.11283656,0.11386735,35.71804,25588.555,25849.619,3.856e-06,-0.094738394,-6.1207042,-17.476185,-0.12163729,-9.6365585,24599.562,0.00089114049,-8.1574697
2.5571084,0.11324695,0.11428022,35.803799,25543.846,25804.666,3.872e-06,-0.093582392,-6.1326032,-17.262938,-0.12124234,-9.5274591,24647.504,0.001289407,-8.0591364
2.5526676,0.11365664,0.11469238,35.889435,25498.975,25759.551,3.888e-06,-0.092796303,-6.1444635,-17.117931,-0.12084662,-9.4187899,24695.291,0.0023895993,-7.9612002
2.5482094,0.11406559,0.11510381,35.974953,25453.943,25714.271,3.904e-06,-0.093226343,-6.1562853,-17.197258,-0.12045015,-9.3105459,24742.92,0.0028321177,-7.8636556
2.5437338,0.11447384,0.11551451,36.060345,25408.75,25668.83,3.92e-06,-0.092167437,-6.1680679,-17.001926,-0.1200529,-9.2027178,24790.393,0.0030259101,-7.7664952
2.5392413,0.11488136,0.11592448,36.145615,25363.396,25623.227,3.936e-06,-0.091245718,-6.179812,-16.831898,-0.11965491,-9.0952988,24837.709,0.004136784,-7.669714
2.5347314,0.11528815,0.11633372,36.230759,25317.883,25577.463,3.952e-06,-0.091011435,-6.1915169,-16.788681,-0.11925615,-8.9882812,24884.867,0.00413831,-7.5733042
2.5302041,0.11569421,0.11674222,36.315773,25272.207,25531.535,3.968e-06,-0.089975655,-6.2031822,-16.597612,-0.11885665,-8.8816595,24931.869,0.0050874357,-7.4772606
2.5256598,0.11609954,0.11714999,36.400661,25226.373,25485.447,3.984e-06,-0.089346789,-6.2148089,-16.481607,-0.11845639,-8.775425,24978.711,0.0057130652,-7.381577
2.5210984,0.11650414,0.11755702,36.485416,25180.379,25439.199,4e-06,-0.089396112,-6.2263961,-16.490705,-0.11805539,-8.6695709,25025.396,0.0063875238,-7.2862463
2.51652,0.11690801,0.1179633,36.570042,25134.225,25392.789,4.016e-06,-0.088104472,-6.2379441,-16.252439,-0.11765363,-8.5640898,25071.924,0.0067552719,-7.1912632
2.5119245,0.11731113,0.11836884,36.654533,25087.912,25346.219,4.032e-06,-0.087839358,-6.2494526,-16.203535,-0.11725114,-8.4589739,25118.291,0.007061983,-7.096621
2.5073118,0.11771352,0.11877363,36.738888,25041.439,25299.488,4.048e-06,-0.08656159,-6.2609215,-15.967827,-0.1168479,-8.3542185,25164.5,0.0080889305,-7.0023136
2.5026824,0.11811516,0.11917768,36.823109,24994.809,25252.6,4.064e-06,-0.086540014,-6.2723508,-15.963846,-0.11644393,-8.249814,25210.549,0.0079103978,-6.9083352
2.4980359,0.11851605,0.11958096,36.907192,24948.02,25205.549,4.08e-06,-0.085400961,-6.283741,-15.753729,-0.11603922,-8.1457548,25256.439,0.0082491534,-6.8146791
2.4933727,0.1189162,0.11998349,36.991138,24901.074,25158.34,4.096e-06,-0.084878452,-6.2950912,-15.657342,-0.11563378,-8.0420332,25302.17,0.0097903376,-6.7213402
2.4886925,0.11931559,0.12038527,37.074944,24853.969,25110.973,4.112e-06,-0.084503904,-6.3064013,-15.58825,-0.11522761,-7.9386435,25347.738,0.0098467972,-6.6283121
2.4839957,0.11971423,0.12078629,37.158607,24806.707,25063.447,4.128e-06,-0.084351309,-6.3176718,-15.560102,-0.11482071,-7.835578,25393.148,0.011780145,-6.5355887
2.4792819,0.12011212,0.12118654,37.24213,24759.289,25015.762,4.144e-06,-0.083392598,-6.3289027,-15.38325,-0.11441308,-7.7328296,25438.396,0.011485641,-6.4431643
2.4745514,0.12050924,0.12158602,37.325508,24711.713,24967.92,4.16e-06,-0.082489371,-6.3400931,-15.216634,-0.11400473,-7.6303926,25483.484,0.011575671,-6.3510327
2.4698045,0.12090561,0.12198474,37.408741,24663.98,24919.92,4.176e-06,-0.082270503,-6.351244,-15.17626,-0.11359566,-7.5282593,25528.41,0.01179693,-6.2591887
2.4650409,0.12130121,0.12238269,37.491829,24616.092,24871.762,4.192e-06,-0.081943743,-6.3623543,-15.115982,-0.11318588,-7.4264235,25573.174,0.012050234,-6.1676259
2.4602609,0.12169605,0.12277987,37.574772,24568.049,24823.447,4.208e-06,-0.081183858,-6.373425,-14.975809,-0.11277538,-7.3248792,25617.777,0.012540055,-6.0763392
2.4554641,0.12209012,0.12317626,37.657566,24519.848,24774.977,4.224e-06,-0.080297589,-6.3844547,-14.812321,-0.11236417,-7.2236185,25662.217,0.013776056,-5.985322
2.4506512,0.12248341,0.12357189,37.740211,24471.494,24726.348,4.24e-06,-0.079072222,-6.3954444,-14.58628,-0.11195225,-7.1226363,25706.494,0.014564958,-5.8945699
2.4458218,0.12287593,0.12396672,37.822708,24422.984,24677.564,4.256e-06,-0.079551585,-6.406394,-14.674706,-0.11153962,-7.0219254,25750.609,0.014708396,-5.8040762
2.4409761,0.12326768,0.12436078,37.905052,24374.318,24628.623,4.272e-06,-0.078760877,-6.4173026,-14.528846,-0.11112628,-6.9214797,25794.562,0.015022736,-5.7138357
2.4361141,0.12365864,0.12475406,37.987244,24325.5,24579.527,4.288e-06,-0.077752836,-6.4281712,-14.342896,-0.11071225,-6.8212934,25838.35,0.015816217,-5.6238432
2.431236,0.12404883,0.12514654,38.069286,24276.527,24530.277,4.304e-06,-0.077427618,-6.4389987,-14.282903,-0.11029751,-6.7213593,25881.975,0.01614124,-5.5340929
2.4263415,0.12443823,0.12553823,38.151173,24227.4,24480.871,4.32e-06,-0.076313227,-6.4497862,-14.077334,-0.10988208,-6.6216722,25925.438,0.016766869,-5.4445801
2.4214313,0.12482685,0.12592913,38.232906,24178.121,24431.311,4.336e-06,-0.076168343,-6.4605322,-14.050608,-0.10946595,-6.5222249,25968.734,0.017102573,-5.3552985
2.4165049,0.12521468,0.12631924,38.314487,24128.688,24381.596,4.352e-06,-0.075937144,-6.4712377,-14.007958,-0.10904913,-6.4230123,26011.867,0.01797998,-5.266243
2.4115624,0.12560171,0.12670855,38.395908,24079.102,24331.727,4.368e-06,-0.07548707,-6.4819026,-13.924934,-0.10863163,-6.3240285,26054.834,0.018550675,-5.1774092
2.4066043,0.12598796,0.12709706,38.477177,24029.363,24281.705,4.384e-06,-0.075094029,-6.4925261,-13.852431,-0.10821343,-6.2252669,26097.637,0.018771935,-5.0887909
2.4016302,0.12637341,0.12748475,38.558285,23979.473,24231.529,4.4e-06,-0.073993511,-6.503109,-13.649422,-0.10779456,-6.1267219,26140.275,0.018956572,-5.0003834
2.3966403,0.12675805,0.12787166,38.639236,23929.43,24181.199,4.416e-06,-0.0731242,-6.5136504,-13.48906,-0.107375,-6.028388,26182.748,0.020596942,-4.9121819
