entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-0.93951833,8.6612949,0.049620409,14.471279,3741.3035,nan,13.649499
nan,nan,nan,nan,nan,nan,nan,nan,-0.93454015,8.6097746,0.049680814,14.486382,3721.2463,nan,13.661518
nan,nan,nan,nan,nan,nan,nan,nan,-0.92951268,8.6424723,0.049740896,14.50143,3700.9905,nan,13.673469
nan,nan,nan,nan,nan,nan,nan,nan,-0.92451358,8.6413918,0.049800657,14.516418,3680.8489,nan,13.685352
nan,nan,nan,nan,nan,nan,nan,nan,-0.91943508,8.602951,0.04986009,14.531351,3660.3879,nan,13.697168
nan,nan,nan,nan,nan,nan,nan,nan,-0.91437525,8.7190132,0.049919195,14.546227,3640.0017,nan,13.708916
nan,nan,nan,nan,nan,nan,nan,nan,-0.90933436,8.7487545,0.049977981,14.561043,3619.6919,nan,13.720596
nan,nan,nan,nan,nan,nan,nan,nan,-0.90443486,8.7531328,0.050036442,14.5758,3599.9519,nan,13.732208
nan,nan,nan,nan,nan,nan,nan,nan,-0.89956045,8.7124176,0.050094586,14.590498,3580.3125,nan,13.743752
nan,nan,nan,nan,nan,nan,nan,nan,-0.89460254,8.7198668,0.050152417,14.605137,3560.3372,nan,13.755227
nan,nan,nan,nan,nan,nan,nan,nan,-0.8894822,8.7409067,0.050209921,14.619715,3539.7073,nan,13.766635
nan,nan,nan,nan,nan,nan,nan,nan,-0.88459164,8.7949858,0.050267104,14.634232,3520.0032,nan,13.777973
nan,nan,nan,nan,nan,nan,nan,nan,-0.87950033,8.8072119,0.050323963,14.648686,3499.4902,nan,13.789244
nan,nan,nan,nan,nan,nan,nan,nan,-0.87470961,8.7560902,0.050380506,14.66308,3480.1885,nan,13.800446
nan,nan,nan,nan,nan,nan,nan,nan,-0.86974376,8.8051081,0.050436731,14.677411,3460.1809,nan,13.81158
nan,nan,nan,nan,nan,nan,nan,nan,-0.86480594,8.8881311,0.050492641,14.691678,3440.2864,nan,13.822644
nan,nan,nan,nan,nan,nan,nan,nan,-0.85986519,8.8078375,0.050548229,14.705882,3420.3801,nan,13.833639
nan,nan,nan,nan,nan,nan,nan,nan,-0.85478377,8.803175,0.050603498,14.720021,3399.907,nan,13.844566
nan,nan,nan,nan,nan,nan,nan,nan,-0.84987992,8.9445992,0.050658442,14.734096,3380.1494,nan,13.855424
nan,nan,nan,nan,nan,nan,nan,nan,-0.84503657,8.7941895,0.050713073,14.748104,3360.6355,nan,13.866213
nan,nan,nan,nan,nan,nan,nan,nan,-0.83997655,8.8980265,0.050767384,14.762047,3340.2485,nan,13.876932
nan,nan,nan,nan,nan,nan,nan,nan,-0.83511353,8.8715267,0.050821375,14.775923,3320.6555,nan,13.887583
nan,nan,nan,nan,nan,nan,nan,nan,-0.83026332,8.8919411,0.050875057,14.789732,3301.1138,nan,13.898164
nan,nan,nan,nan,nan,nan,nan,nan,-0.8253237,8.9390259,0.050928418,14.803472,3281.2122,nan,13.908675
nan,nan,nan,nan,nan,nan,nan,nan,-0.82022023,8.9583035,0.050981458,14.817143,3260.6501,nan,13.919117
nan,nan,nan,nan,nan,nan,nan,nan,-0.81500781,8.9674587,0.051034164,14.830747,3239.6494,nan,13.929488
nan,nan,nan,nan,nan,nan,nan,nan,-0.80993038,8.9436321,0.051086538,14.844279,3219.1924,nan,13.939791
nan,nan,nan,nan,nan,nan,nan,nan,-0.80494982,9.0256891,0.051138591,14.857741,3199.1255,nan,13.950023
nan,nan,nan,nan,nan,nan,nan,nan,-0.79985696,9.0182962,0.051190317,14.871132,3178.6064,nan,13.960185
nan,nan,nan,nan,nan,nan,nan,nan,-0.79478729,8.9882717,0.051241715,14.884451,3158.1807,nan,13.970278
nan,nan,nan,nan,nan,nan,nan,nan,-0.78964984,8.9703026,0.051292785,14.897697,3137.4819,nan,13.9803
nan,nan,nan,nan,nan,nan,nan,nan,-0.78463542,9.0231304,0.051343527,14.910872,3117.2786,nan,13.990252
nan,nan,nan,nan,nan,nan,nan,nan,-0.77943802,8.9635916,0.051393941,14.923971,3096.3381,nan,14.000133
nan,nan,nan,nan,nan,nan,nan,nan,-0.77422416,9.0552025,0.051444016,14.936996,3075.3315,nan,14.009943
nan,nan,nan,nan,nan,nan,nan,nan,-0.76908362,9.0414982,0.05149376,14.949946,3054.6204,nan,14.019683
nan,nan,nan,nan,nan,nan,nan,nan,-0.76407129,9.1025715,0.05154318,14.96282,3034.4255,nan,14.029352
nan,nan,nan,nan,nan,nan,nan,nan,-0.75906008,9.0359249,0.051592272,14.975617,3014.2354,nan,14.03895
nan,nan,nan,nan,nan,nan,nan,nan,-0.75392663,9.0934725,0.05164104,14.988338,2993.5527,nan,14.048477
nan,nan,nan,nan,nan,nan,nan,nan,-0.7489053,9.0410995,0.05168948,15.00098,2973.3215,nan,14.057934
nan,nan,nan,nan,nan,nan,nan,nan,-0.7437017,9.1455612,0.051737588,15.013545,2952.3564,nan,14.067319
nan,nan,nan,nan,nan,nan,nan,nan,-0.73841584,9.0976238,0.051785361,15.02603,2931.0596,nan,14.076632
nan,nan,nan,nan,nan,nan,nan,nan,-0.73331618,9.2012329,0.051832799,15.038434,2910.5129,nan,14.085874
nan,nan,nan,nan,nan,nan,nan,nan,-0.72807819,9.2138004,0.051879901,15.050758,2889.4092,nan,14.095044
nan,nan,nan,nan,nan,nan,nan,nan,-0.72298372,9.1845713,0.051926672,15.063002,2868.8833,nan,14.104143
nan,nan,nan,nan,nan,nan,nan,nan,-0.71772319,9.160574,0.051973108,15.075162,2847.6887,nan,14.11317
nan,nan,nan,nan,nan,nan,nan,nan,-0.7124818,9.1209393,0.052019209,15.08724,2826.571,nan,14.122125
nan,nan,nan,nan,nan,nan,nan,nan,-0.70733815,9.1847992,0.05206497,15.099235,2805.8472,nan,14.131007
nan,nan,nan,nan,nan,nan,nan,nan,-0.70231313,9.1427755,0.052110408,15.111146,2785.6016,nan,14.139818
nan,nan,nan,nan,nan,nan,nan,nan,-0.69724941,9.2032804,0.052155517,15.122972,2765.1997,nan,14.148557
nan,nan,nan,nan,nan,nan,nan,nan,-0.69206893,9.2129469,0.052200299,15.134711,2744.3274,nan,14.157222
nan,nan,nan,nan,nan,nan,nan,nan,-0.68690681,9.2549143,0.052244745,15.146365,2723.5293,nan,14.165815
nan,nan,nan,nan,nan,nan,nan,nan,-0.68172085,9.2449627,0.05228886,15.157932,2702.635,nan,14.174335
nan,nan,nan,nan,nan,nan,nan,nan,-0.67646575,9.1769514,0.052332636,15.169412,2681.4622,nan,14.182783
nan,nan,nan,nan,nan,nan,nan,nan,-0.67129308,9.259861,0.052376077,15.180803,2660.6213,nan,14.191157
nan,nan,nan,nan,nan,nan,nan,nan,-0.66617107,9.2324524,0.052419186,15.192105,2639.9849,nan,14.199458
nan,nan,nan,nan,nan,nan,nan,nan,-0.6610682,9.2855072,0.052461967,15.203317,2619.4253,nan,14.207686
nan,nan,nan,nan,nan,nan,nan,nan,-0.65605205,9.2795935,0.05250442,15.214439,2599.2151,nan,14.21584
nan,nan,nan,nan,nan,nan,nan,nan,-0.65095419,9.3153048,0.052546546,15.22547,2578.6758,nan,14.223922
nan,nan,nan,nan,nan,nan,nan,nan,-0.64589101,9.3503914,0.052588347,15.236408,2558.2764,nan,14.231929
nan,nan,nan,nan,nan,nan,nan,nan,-0.64080369,9.303648,0.052629821,15.247254,2537.7795,nan,14.239862
nan,nan,nan,nan,nan,nan,nan,nan,-0.63552892,9.3254271,0.052670959,15.258007,2516.5273,nan,14.247722
nan,nan,nan,nan,nan,nan,nan,nan,-0.63011199,9.3152485,0.052711751,15.268666,2494.7024,nan,14.255507
nan,nan,nan,nan,nan,nan,nan,nan,-0.62489116,9.3121204,0.052752204,15.27923,2473.6677,nan,14.263217
nan,nan,nan,nan,nan,nan,nan,nan,-0.61980861,9.2628746,0.052792322,15.2897,2453.1899,nan,14.270854
nan,nan,nan,nan,nan,nan,nan,nan,-0.61461091,9.3341274,0.052832112,15.300073,2432.2483,nan,14.278416
nan,nan,nan,nan,nan,nan,nan,nan,-0.60936201,9.369441,0.052871563,15.310349,2411.1006,nan,14.285903
nan,nan,nan,nan,nan,nan,nan,nan,-0.60425127,9.352211,0.052910682,15.320527,2390.5095,nan,14.293315
nan,nan,nan,nan,nan,nan,nan,nan,-0.59913057,9.3494244,0.052949466,15.330607,2369.8779,nan,14.300652
nan,nan,nan,nan,nan,nan,nan,nan,-0.59382319,9.3705215,0.052987918,15.34059,2348.4944,nan,14.307914
nan,nan,nan,nan,nan,nan,nan,nan,-0.58861524,9.3597736,0.053026032,15.350471,2327.5117,nan,14.315101
nan,nan,nan,nan,nan,nan,nan,nan,-0.58332616,9.4162416,0.053063806,15.360253,2306.2019,nan,14.322211
nan,nan,nan,nan,nan,nan,nan,nan,-0.57804453,9.3396435,0.053101238,15.369935,2284.9221,nan,14.329247
nan,nan,nan,nan,nan,nan,nan,nan,-0.572909,9.3797903,0.053138338,15.379515,2264.231,nan,14.336206
nan,nan,nan,nan,nan,nan,nan,nan,-0.56754297,9.492384,0.053175095,15.388991,2242.6113,nan,14.34309
nan,nan,nan,nan,nan,nan,nan,nan,-0.56218082,9.4685574,0.05321151,15.398366,2221.0071,nan,14.349897
nan,nan,nan,nan,nan,nan,nan,nan,-0.55694288,9.4391584,0.053247582,15.407638,2199.9036,nan,14.356628
nan,nan,nan,nan,nan,nan,nan,nan,-0.55157334,9.4522371,0.053283311,15.416804,2178.2695,nan,14.363283
nan,nan,nan,nan,nan,nan,nan,nan,-0.54631317,9.4791346,0.053318698,15.425866,2157.0762,nan,14.369862
nan,nan,nan,nan,nan,nan,nan,nan,-0.54112786,9.5021086,0.053353749,15.434823,2136.1846,nan,14.376363
nan,nan,nan,nan,nan,nan,nan,nan,-0.53592575,9.4520664,0.053388465,15.443673,2115.2253,nan,14.382787
nan,nan,nan,nan,nan,nan,nan,nan,-0.53062379,9.4827738,0.053422842,15.452417,2093.8635,nan,14.389133
nan,nan,nan,nan,nan,nan,nan,nan,-0.52543342,9.4712305,0.05345688,15.461054,2072.9514,nan,14.395403
nan,nan,nan,nan,nan,nan,nan,nan,-0.5201115,9.4870958,0.053490579,15.469582,2051.5095,nan,14.401595
nan,nan,nan,nan,nan,nan,nan,nan,-0.51478797,9.5002317,0.053523935,15.478002,2030.0609,nan,14.40771
nan,nan,nan,nan,nan,nan,nan,nan,-0.50944555,9.5233192,0.053556949,15.486312,2008.5363,nan,14.413747
nan,nan,nan,nan,nan,nan,nan,nan,-0.50414127,9.5396967,0.05358962,15.494512,1987.1654,nan,14.419705
nan,nan,nan,nan,nan,nan,nan,nan,-0.49893668,9.473505,0.053621951,15.502602,1966.1959,nan,14.425586
nan,nan,nan,nan,nan,nan,nan,nan,-0.4938049,9.5136518,0.053653948,15.510581,1945.52,nan,14.431388
nan,nan,nan,nan,nan,nan,nan,nan,-0.48864362,9.4702063,0.053685617,15.518448,1924.7251,nan,14.437112
nan,nan,nan,nan,nan,nan,nan,nan,-0.48339549,9.5340662,0.053716946,15.526202,1903.5803,nan,14.442757
nan,nan,nan,nan,nan,nan,nan,nan,-0.47813401,9.5418005,0.053747937,15.533845,1882.3817,nan,14.448323
nan,nan,nan,nan,nan,nan,nan,nan,-0.4729813,9.5004025,0.053778596,15.541373,1861.6215,nan,14.45381
nan,nan,nan,nan,nan,nan,nan,nan,-0.4675729,9.4856739,0.053808913,15.548787,1839.8309,nan,14.459218
nan,nan,nan,nan,nan,nan,nan,nan,-0.46232933,9.5749531,0.053838883,15.556087,1818.7046,nan,14.464546
nan,nan,nan,nan,nan,nan,nan,nan,-0.45705682,9.5992908,0.053868517,15.563272,1797.4617,nan,14.469794
nan,nan,nan,nan,nan,nan,nan,nan,-0.45175186,9.5945148,0.053897809,15.570341,1776.0879,nan,14.474963
nan,nan,nan,nan,nan,nan,nan,nan,-0.44640088,9.5773411,0.053926758,15.577293,1754.5288,nan,14.480052
nan,nan,nan,nan,nan,nan,nan,nan,-0.44113296,9.6063995,0.053955365,15.584129,1733.3042,nan,14.485061
nan,nan,nan,nan,nan,nan,nan,nan,-0.43575129,9.5541973,0.053983629,15.590848,1711.6215,nan,14.489988
nan,nan,nan,nan,nan,nan,nan,nan,-0.43042374,9.6015663,0.05401155,15.597448,1690.1567,nan,14.494836
nan,nan,nan,nan,nan,nan,nan,nan,-0.42512608,9.6508112,0.054039124,15.603931,1668.8124,nan,14.499603
nan,nan,nan,nan,nan,nan,nan,nan,-0.41971555,9.6551332,0.054066356,15.610294,1647.0133,nan,14.504289
nan,nan,nan,nan,nan,nan,nan,nan,-0.41436514,9.5933771,0.054093242,15.616539,1625.4565,nan,14.508894
nan,nan,nan,nan,nan,nan,nan,nan,-0.40900406,9.5525475,0.054119781,15.622663,1603.8566,nan,14.513417
nan,nan,nan,nan,nan,nan,nan,nan,-0.40365452,9.6991472,0.054145973,15.628667,1582.3032,nan,14.517859
nan,nan,nan,nan,nan,nan,nan,nan,-0.39848059,9.6263027,0.054171827,15.63455,1561.4575,nan,14.522219
nan,nan,nan,nan,nan,nan,nan,nan,-0.39319846,9.6549053,0.054197345,15.640311,1540.1757,nan,14.526497
nan,nan,nan,nan,nan,nan,nan,nan,-0.38810486,9.638813,0.054222528,15.645951,1519.6536,nan,14.530693
nan,nan,nan,nan,nan,nan,nan,nan,-0.3827534,9.6304531,0.054247376,15.651469,1498.0925,nan,14.534807
nan,nan,nan,nan,nan,nan,nan,nan,-0.37738961,9.6277237,0.054271877,15.656864,1476.4817,nan,14.538838
nan,nan,nan,nan,nan,nan,nan,nan,-0.3719317,9.5908184,0.054296028,15.662136,1454.4917,nan,14.542787
nan,nan,nan,nan,nan,nan,nan,nan,-0.36655843,9.6346045,0.054319829,15.667285,1432.8429,nan,14.546652
nan,nan,nan,nan,nan,nan,nan,nan,-0.36114648,9.6648006,0.054343287,15.672309,1411.0381,nan,14.550434
nan,nan,nan,nan,nan,nan,nan,nan,-0.35575578,9.7094393,0.054366395,15.67721,1389.3188,nan,14.554133
nan,nan,nan,nan,nan,nan,nan,nan,-0.35024339,9.6363678,0.054389149,15.681985,1367.1094,nan,14.557749
nan,nan,nan,nan,nan,nan,nan,nan,-0.34495923,9.6956787,0.054411557,15.686635,1345.8195,nan,14.56128
nan,nan,nan,nan,nan,nan,nan,nan,-0.33959806,9.6773672,0.054433621,15.69116,1324.2192,nan,14.564728
nan,nan,nan,nan,nan,nan,nan,nan,-0.33423966,9.6953373,0.05445534,15.695559,1302.6302,nan,14.568091
nan,nan,nan,nan,nan,nan,nan,nan,-0.32901323,9.7133064,0.054476719,15.699831,1281.5729,nan,14.571371
nan,nan,nan,nan,nan,nan,nan,nan,-0.32366106,9.6700315,0.054497756,15.703978,1260.0089,nan,14.574565
nan,nan,nan,nan,nan,nan,nan,nan,-0.31821489,9.7011938,0.054518446,15.707996,1238.0663,nan,14.577675
nan,nan,nan,nan,nan,nan,nan,nan,-0.31286696,9.6418839,0.054538786,15.711888,1216.5194,nan,14.5807
nan,nan,nan,nan,nan,nan,nan,nan,-0.30755284,9.7314463,0.054558784,15.715652,1195.1088,nan,14.583639
nan,nan,nan,nan,nan,nan,nan,nan,-0.30191723,9.6970434,0.054578427,15.719288,1172.4028,nan,14.586493
nan,nan,nan,nan,nan,nan,nan,nan,-0.29644415,9.6973839,0.054597713,15.722795,1150.3517,nan,14.589262
nan,nan,nan,nan,nan,nan,nan,nan,-0.29109156,9.7294559,0.054616652,15.726175,1128.7861,nan,14.591945
nan,nan,nan,nan,nan,nan,nan,nan,-0.28580445,9.7198458,0.054635245,15.729425,1107.4844,nan,14.594542
nan,nan,nan,nan,nan,nan,nan,nan,-0.28031218,9.7316742,0.054653492,15.732547,1085.356,nan,14.597052
nan,nan,nan,nan,nan,nan,nan,nan,-0.27480268,9.6380167,0.054671384,15.735538,1063.1581,nan,14.599475
nan,nan,nan,nan,nan,nan,nan,nan,-0.26943979,9.7371902,0.054688927,15.7384,1041.5509,nan,14.601812
nan,nan,nan,nan,nan,nan,nan,nan,-0.2639282,9.7225189,0.054706119,15.741133,1019.3447,nan,14.604062
nan,nan,nan,nan,nan,nan,nan,nan,-0.25852105,9.6732731,0.054722957,15.743735,997.5592,nan,14.606225
nan,nan,nan,nan,nan,nan,nan,nan,-0.253023,9.7450371,0.054739445,15.746207,975.40753,nan,14.608301
nan,nan,nan,nan,nan,nan,nan,nan,-0.24759382,9.6998291,0.054755583,15.748549,953.53333,nan,14.610289
nan,nan,nan,nan,nan,nan,nan,nan,-0.24225236,9.7084732,0.054771371,15.750758,932.01257,nan,14.612189
nan,nan,nan,nan,nan,nan,nan,nan,-0.2369047,9.6906738,0.054786816,15.752838,910.46674,nan,14.614001
nan,nan,nan,nan,nan,nan,nan,nan,-0.2313665,9.722064,0.054801911,15.754786,888.15332,nan,14.615726
nan,nan,nan,nan,nan,nan,nan,nan,-0.22591443,9.7826824,0.054816648,15.756602,866.18689,nan,14.617361
nan,nan,nan,nan,nan,nan,nan,nan,-0.22041449,9.7815447,0.054831035,15.758287,844.02759,nan,14.618908
nan,nan,nan,nan,nan,nan,nan,nan,-0.21487282,9.818223,0.054845065,15.759841,821.70013,nan,14.620366
nan,nan,nan,nan,nan,nan,nan,nan,-0.2094567,9.6926641,0.05485874,15.761263,799.87848,nan,14.621735
nan,nan,nan,nan,nan,nan,nan,nan,-0.20414916,9.8042917,0.054872073,15.762552,778.49438,nan,14.623014
nan,nan,nan,nan,nan,nan,nan,nan,-0.19868661,9.7312193,0.054885056,15.763709,756.48578,nan,14.624205
nan,nan,nan,nan,nan,nan,nan,nan,-0.19327526,9.7508945,0.054897692,15.764734,734.68335,nan,14.625305
nan,nan,nan,nan,nan,nan,nan,nan,-0.18778199,9.721097,0.054909974,15.765627,712.55096,nan,14.626315
nan,nan,nan,nan,nan,nan,nan,nan,-0.1823395,9.8177681,0.054921903,15.766387,690.62311,nan,14.627235
nan,nan,nan,nan,nan,nan,nan,nan,-0.17688607,9.7271252,0.054933481,15.767015,668.65118,nan,14.628065
nan,nan,nan,nan,nan,nan,nan,nan,-0.17152995,9.7545338,0.054944713,15.767509,647.07135,nan,14.628803
nan,nan,nan,nan,nan,nan,nan,nan,-0.1661301,9.74191,0.054955594,15.767872,625.31525,nan,14.629452
nan,nan,nan,nan,nan,nan,nan,nan,-0.16064546,9.7483921,0.054966129,15.768102,603.21759,nan,14.630009
nan,nan,nan,nan,nan,nan,nan,nan,-0.15522292,9.7322998,0.054976311,15.768198,581.37012,nan,14.630474
nan,nan,nan,nan,nan,nan,nan,nan,-0.14975117,9.7204151,0.054986138,15.768162,559.3244,nan,14.630848
nan,nan,nan,nan,nan,nan,nan,nan,-0.14441393,9.7872887,0.054995619,15.767992,537.82062,nan,14.63113
nan,nan,nan,nan,nan,nan,nan,nan,-0.13913251,9.8442678,0.055004761,15.76769,516.54181,nan,14.631321
nan,nan,nan,nan,nan,nan,nan,nan,-0.13375393,9.7595949,0.055013556,15.767255,494.87134,nan,14.631419
nan,nan,nan,nan,nan,nan,nan,nan,-0.12838715,9.711771,0.055022005,15.766686,473.24863,nan,14.631425
nan,nan,nan,nan,nan,nan,nan,nan,-0.12291184,9.7831373,0.055030104,15.765985,451.18854,nan,14.631338
nan,nan,nan,nan,nan,nan,nan,nan,-0.11727548,9.6712828,0.055037845,15.765151,428.47958,nan,14.631158
nan,nan,nan,nan,nan,nan,nan,nan,-0.1118082,9.8420496,0.055045232,15.764183,406.45184,nan,14.630885
nan,nan,nan,nan,nan,nan,nan,nan,-0.10636135,9.7701149,0.055052262,15.763083,384.50644,nan,14.630519
nan,nan,nan,nan,nan,nan,nan,nan,-0.10091573,9.7945671,0.055058945,15.76185,362.56598,nan,14.630059
nan,nan,nan,nan,nan,nan,nan,nan,-0.095555425,9.7358255,0.055065278,15.760485,340.9693,nan,14.629505
nan,nan,nan,nan,nan,nan,nan,nan,-0.09021499,9.7615852,0.055071265,15.758986,319.45264,nan,14.628858
nan,nan,nan,nan,nan,nan,nan,nan,-0.084729247,9.7580032,0.055076901,15.757355,297.35052,nan,14.628117
nan,nan,nan,nan,nan,nan,nan,nan,-0.079206385,9.7838764,0.055082187,15.75559,275.09888,nan,14.62728
nan,nan,nan,nan,nan,nan,nan,nan,-0.073787674,9.7240543,0.055087119,15.753694,253.26683,nan,14.626349
nan,nan,nan,nan,nan,nan,nan,nan,-0.068379872,9.790246,0.055091701,15.751665,231.47873,nan,14.625323
nan,nan,nan,nan,nan,nan,nan,nan,-0.062760033,9.7924061,0.055095926,15.749504,208.83636,nan,14.624203
nan,nan,nan,nan,nan,nan,nan,nan,-0.05734488,9.7465162,0.0550998,15.747211,187.01866,nan,14.622987
nan,nan,nan,nan,nan,nan,nan,nan,-0.051962193,9.8077602,0.055103321,15.744784,165.33176,nan,14.621675
nan,nan,nan,nan,nan,nan,nan,nan,-0.046547055,9.800993,0.055106498,15.742227,143.51413,nan,14.620268
nan,nan,nan,nan,nan,nan,nan,nan,-0.041065529,9.7014217,0.055109322,15.739537,121.42901,nan,14.618765
nan,nan,nan,nan,nan,nan,nan,nan,-0.03576855,9.7376451,0.055111796,15.736716,100.08743,nan,14.617166
nan,nan,nan,nan,nan,nan,nan,nan,-0.030287987,9.7482224,0.055113927,15.733764,78.006203,nan,14.61547
nan,nan,nan,nan,nan,nan,nan,nan,-0.024994595,9.7454357,0.055115707,15.73068,56.679073,nan,14.613677
nan,nan,nan,nan,nan,nan,nan,nan,-0.01959374,9.7605619,0.055117145,15.727464,34.918983,nan,14.611788
nan,nan,nan,nan,nan,nan,nan,nan,-0.014122656,9.8058834,0.055118233,15.724117,12.875935,nan,14.609802
nan,nan,nan,nan,nan,nan,nan,nan,-0.0087547367,9.7190504,0.055118971,15.72064,-8.7514582,nan,14.607718
nan,nan,nan,nan,nan,nan,nan,nan,-0.0034355314,9.7501554,0.055119362,15.717032,-30.182583,nan,14.605537
nan,nan,nan,nan,nan,nan,nan,nan,0.0021280444,9.7394075,0.055119406,15.713293,-52.598278,nan,14.603259
nan,nan,nan,nan,nan,nan,nan,nan,0.0075914897,9.7332659,0.05511909,15.709425,-74.61055,nan,14.600883
nan,nan,nan,nan,nan,nan,nan,nan,0.013039141,9.6462622,0.055118427,15.705426,-96.559181,nan,14.598408
nan,nan,nan,nan,nan,nan,nan,nan,0.018457748,9.6924372,0.05511741,15.701298,-118.3908,nan,14.595835
nan,nan,nan,nan,nan,nan,nan,nan,0.023735933,9.7148418,0.05511605,15.69704,-139.65666,nan,14.593163
nan,nan,nan,nan,nan,nan,nan,nan,0.028968273,9.7239408,0.055114351,15.692652,-160.73779,nan,14.590394
nan,nan,nan,nan,nan,nan,nan,nan,0.034290224,9.6976681,0.055112313,15.688135,-182.17998,nan,14.587524
nan,nan,nan,nan,nan,nan,nan,nan,0.039791808,9.7424221,0.055109926,15.68349,-204.34592,nan,14.584557
nan,nan,nan,nan,nan,nan,nan,nan,0.045287527,9.7354841,0.055107184,15.678716,-226.48822,nan,14.58149
nan,nan,nan,nan,nan,nan,nan,nan,0.050633755,9.8015614,0.055104092,15.673813,-248.02821,nan,14.578322
nan,nan,nan,nan,nan,nan,nan,nan,0.05609142,9.6986923,0.055100653,15.668783,-270.01721,nan,14.575056
nan,nan,nan,nan,nan,nan,nan,nan,0.061500371,9.7174578,0.055096861,15.663625,-291.80991,nan,14.571689
nan,nan,nan,nan,nan,nan,nan,nan,0.066780187,9.7050037,0.055092726,15.658339,-313.08234,nan,14.568222
nan,nan,nan,nan,nan,nan,nan,nan,0.072118163,9.643362,0.055088248,15.652925,-334.58908,nan,14.564655
nan,nan,nan,nan,nan,nan,nan,nan,0.077335365,9.6526308,0.055083431,15.647386,-355.60922,nan,14.560987
nan,nan,nan,nan,nan,nan,nan,nan,0.082723558,9.7063694,0.055078272,15.641719,-377.31833,nan,14.55722
nan,nan,nan,nan,nan,nan,nan,nan,0.088094272,9.6135073,0.05507277,15.635926,-398.95697,nan,14.55335
nan,nan,nan,nan,nan,nan,nan,nan,0.093360208,9.6765146,0.055066921,15.630007,-420.17349,nan,14.549379
nan,nan,nan,nan,nan,nan,nan,nan,0.098719023,9.6738987,0.055060729,15.623962,-441.76419,nan,14.545308
nan,nan,nan,nan,nan,nan,nan,nan,0.10415381,9.6597958,0.055054188,15.617792,-463.66101,nan,14.541135
nan,nan,nan,nan,nan,nan,nan,nan,0.10946539,9.6705437,0.055047303,15.611497,-485.0614,nan,14.53686
nan,nan,nan,nan,nan,nan,nan,nan,0.11485334,9.6849308,0.055040073,15.605077,-506.76947,nan,14.532483
nan,nan,nan,nan,nan,nan,nan,nan,0.12019113,9.7011938,0.055032499,15.598533,-528.27551,nan,14.528005
nan,nan,nan,nan,nan,nan,nan,nan,0.12549718,9.7129087,0.055024579,15.591865,-549.65363,nan,14.523423
nan,nan,nan,nan,nan,nan,nan,nan,0.13071954,9.6862383,0.05501632,15.585073,-570.69458,nan,14.51874
nan,nan,nan,nan,nan,nan,nan,nan,0.13600969,9.6185122,0.055007722,15.578157,-592.00867,nan,14.513953
nan,nan,nan,nan,nan,nan,nan,nan,0.14119653,9.582345,0.054998789,15.571118,-612.90649,nan,14.509065
nan,nan,nan,nan,nan,nan,nan,nan,0.14662786,9.6252785,0.054989509,15.563957,-634.78931,nan,14.504072
nan,nan,nan,nan,nan,nan,nan,nan,0.15203354,9.6069117,0.054979883,15.556674,-656.56885,nan,14.498978
nan,nan,nan,nan,nan,nan,nan,nan,0.15758523,9.6104937,0.054969903,15.549269,-678.93665,nan,14.493779
nan,nan,nan,nan,nan,nan,nan,nan,0.16295038,9.6091862,0.054959573,15.541742,-700.55292,nan,14.488477
nan,nan,nan,nan,nan,nan,nan,nan,0.16837904,9.6054897,0.054948892,15.534094,-722.42505,nan,14.483071
nan,nan,nan,nan,nan,nan,nan,nan,0.17364477,9.6327286,0.054937869,15.526325,-743.64069,nan,14.477562
nan,nan,nan,nan,nan,nan,nan,nan,0.17882285,9.6276674,0.054926507,15.518435,-764.50317,nan,14.471949
nan,nan,nan,nan,nan,nan,nan,nan,0.18420309,9.5273561,0.054914806,15.510427,-786.1803,nan,14.46623
nan,nan,nan,nan,nan,nan,nan,nan,0.18939595,9.465601,0.054902766,15.502297,-807.10229,nan,14.460409
nan,nan,nan,nan,nan,nan,nan,nan,0.19453847,9.5557327,0.05489039,15.494049,-827.82159,nan,14.454482
nan,nan,nan,nan,nan,nan,nan,nan,0.19982943,9.6316481,0.05487768,15.485682,-849.13892,nan,14.448451
nan,nan,nan,nan,nan,nan,nan,nan,0.20518847,9.5988359,0.054864626,15.477196,-870.73053,nan,14.442315
nan,nan,nan,nan,nan,nan,nan,nan,0.21053727,9.5122871,0.054851227,15.468592,-892.28088,nan,14.436074
nan,nan,nan,nan,nan,nan,nan,nan,0.21603383,9.5770569,0.054837476,15.459869,-914.42664,nan,14.429728
nan,nan,nan,nan,nan,nan,nan,nan,0.22146234,9.5425396,0.054823373,15.451031,-936.2981,nan,14.423276
nan,nan,nan,nan,nan,nan,nan,nan,0.22678572,9.4975586,0.054808926,15.442074,-957.74609,nan,14.416718
nan,nan,nan,nan,nan,nan,nan,nan,0.23206334,9.519907,0.054794136,15.433002,-979.00964,nan,14.410056
nan,nan,nan,nan,nan,nan,nan,nan,0.23761663,9.4743013,0.054778997,15.423813,-1001.3839,nan,14.403288
nan,nan,nan,nan,nan,nan,nan,nan,0.24313568,9.4811249,0.054763503,15.414508,-1023.6202,nan,14.396414
nan,nan,nan,nan,nan,nan,nan,nan,0.24860245,9.4901094,0.054747652,15.405088,-1045.6459,nan,14.389433
