entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.6870935,0.067564853,0.074092023,22.945688,26829.281,29195.227,2.416e-06,-0.14872842,-4.6871929,-27.435604,-0.13931167,-23.957186,18839.346,-0.04662618,-17.074232
2.6845224,0.067994833,0.074558675,23.022076,26802.443,29165.977,2.432e-06,-0.14801015,-4.7008295,-27.303108,-0.13900907,-23.802525,18894.289,-0.04488815,-16.940411
2.6819355,0.068424404,0.075024858,23.098341,26775.436,29136.541,2.448e-06,-0.14727339,-4.7144365,-27.1672,-0.1387056,-23.647924,18949.111,-0.043600269,-16.807198
2.6793327,0.068853527,0.075490572,23.174488,26748.258,29106.924,2.464e-06,-0.1460958,-4.7280135,-26.949972,-0.13840124,-23.493399,19003.814,-0.042925809,-16.674591
2.6767137,0.069282226,0.075955808,23.250517,26720.91,29077.121,2.48e-06,-0.14559641,-4.7415609,-26.857851,-0.13809602,-23.338959,19058.396,-0.042515334,-16.542589
2.6740789,0.069710478,0.07642056,23.326427,26693.395,29047.135,2.496e-06,-0.14511706,-4.7550783,-26.769424,-0.13778992,-23.184612,19112.857,-0.042141482,-16.411194
2.6714282,0.070138298,0.076884829,23.402222,26665.709,29016.965,2.512e-06,-0.14389709,-4.7685657,-26.54438,-0.13748296,-23.030371,19167.199,-0.041604359,-16.280401
2.6687615,0.070565663,0.07734862,23.477901,26637.855,28986.611,2.528e-06,-0.14362042,-4.782023,-26.493343,-0.13717513,-22.876245,19221.418,-0.040330209,-16.150213
2.6660786,0.070992596,0.077811912,23.553467,26609.832,28956.076,2.544e-06,-0.14279194,-4.7954497,-26.340517,-0.13686642,-22.722246,19275.516,-0.039606921,-16.020624
2.6633797,0.071419075,0.078274719,23.62892,26581.643,28925.357,2.56e-06,-0.14198582,-4.8088465,-26.191814,-0.13655685,-22.568382,19329.49,-0.038923308,-15.891637
2.6606646,0.071845107,0.078737028,23.704262,26553.283,28894.455,2.576e-06,-0.14128375,-4.8222132,-26.062304,-0.13624643,-22.414665,19383.344,-0.038560137,-15.763247
2.6579335,0.072270676,0.079198845,23.779493,26524.756,28863.371,2.592e-06,-0.14042522,-4.8355489,-25.903933,-0.13593514,-22.261105,19437.074,-0.038065735,-15.635456
2.6551862,0.072695799,0.079660155,23.854616,26496.062,28832.105,2.608e-06,-0.13969925,-4.8488541,-25.770014,-0.13562299,-22.10771,19490.682,-0.037699513,-15.50826
2.6524224,0.073120452,0.080120966,23.929632,26467.199,28800.656,2.624e-06,-0.13916518,-4.8621287,-25.671495,-0.13530998,-21.954493,19544.166,-0.036193427,-15.381658
2.6496427,0.073544651,0.08058127,24.004541,26438.17,28769.025,2.64e-06,-0.13813788,-4.8753729,-25.481991,-0.13499613,-21.80146,19597.525,-0.035921812,-15.255648
2.6468468,0.073968381,0.081041068,24.079346,26408.973,28737.213,2.656e-06,-0.13744196,-4.888586,-25.353617,-0.13468142,-21.648624,19650.762,-0.035395369,-15.130228
2.6440344,0.074391648,0.081500351,24.154045,26379.609,28705.221,2.672e-06,-0.13657495,-4.9017682,-25.193684,-0.13436584,-21.495995,19703.873,-0.034714803,-15.005397
2.6412058,0.074814439,0.081959121,24.228643,26350.078,28673.045,2.688e-06,-0.13591526,-4.9149199,-25.071991,-0.13404943,-21.343578,19756.859,-0.034235664,-14.881152
2.6383607,0.075236768,0.082417369,24.303141,26320.381,28640.689,2.704e-06,-0.13542974,-4.92804,-24.982428,-0.13373217,-21.191389,19809.723,-0.033429977,-14.757492
2.6354995,0.075658612,0.082875103,24.377537,26290.516,28608.152,2.72e-06,-0.13424291,-4.9411292,-24.763494,-0.13341407,-21.039431,19862.459,-0.033346049,-14.634415
2.6326218,0.076079987,0.083332308,24.451836,26260.484,28575.434,2.736e-06,-0.13372964,-4.9541874,-24.668814,-0.13309513,-20.887716,19915.068,-0.031736199,-14.511917
2.6297274,0.07650087,0.083788984,24.526037,26230.287,28542.535,2.752e-06,-0.1327455,-4.9672141,-24.48727,-0.13277534,-20.736256,19967.553,-0.031958982,-14.389997
2.6268167,0.076921284,0.084245138,24.600143,26199.926,28509.457,2.768e-06,-0.13204804,-4.9802094,-24.358614,-0.13245471,-20.585054,20019.912,-0.030736716,-14.268654
2.6238897,0.077341199,0.084700756,24.674154,26169.396,28476.199,2.784e-06,-0.13138913,-4.9931731,-24.237062,-0.13213325,-20.434124,20072.143,-0.029711295,-14.147883
2.6209462,0.077760637,0.085155837,24.748074,26138.703,28442.76,2.8e-06,-0.13042656,-5.0061054,-24.0595,-0.13181095,-20.283472,20124.248,-0.02916654,-14.027683
2.6179862,0.078179568,0.08561039,24.821901,26107.842,28409.143,2.816e-06,-0.12998496,-5.0190063,-23.978041,-0.13148782,-20.133108,20176.225,-0.028931547,-13.908051
2.6150095,0.078598022,0.086064391,24.895638,26076.818,28375.344,2.832e-06,-0.12926747,-5.0318751,-23.845686,-0.13116387,-19.98304,20228.074,-0.02860805,-13.788985
2.6120162,0.07901597,0.086517856,24.969286,26045.629,28341.367,2.848e-06,-0.12849449,-5.0447121,-23.703096,-0.13083908,-19.833277,20279.795,-0.027629932,-13.670482
2.6090066,0.079433426,0.086970769,25.042847,26014.273,28307.211,2.864e-06,-0.12826559,-5.0575175,-23.660873,-0.13051346,-19.683828,20331.389,-0.025876645,-13.552539
2.6059802,0.079850368,0.087423138,25.11632,25982.754,28272.877,2.88e-06,-0.12722905,-5.070291,-23.469664,-0.13018702,-19.5347,20382.852,-0.026152836,-13.435153
2.6029372,0.080266818,0.087874949,25.189711,25951.07,28238.363,2.896e-06,-0.12667724,-5.0830321,-23.367874,-0.12985976,-19.385902,20434.188,-0.025913266,-13.318322
2.5998778,0.080682755,0.088326208,25.263016,25919.223,28203.672,2.912e-06,-0.12572315,-5.0957417,-23.191875,-0.12953167,-19.237442,20485.393,-0.024954986,-13.202043
2.5968015,0.081098191,0.088776909,25.336241,25887.211,28168.803,2.928e-06,-0.12494633,-5.1084185,-23.048574,-0.12920277,-19.089327,20536.469,-0.024610126,-13.086311
2.5937088,0.081513099,0.089227051,25.409386,25855.035,28133.754,2.944e-06,-0.12439221,-5.1210632,-22.94636,-0.12887305,-18.941566,20587.414,-0.023863949,-12.971126
2.5905993,0.081927508,0.089676626,25.48245,25822.695,28098.529,2.96e-06,-0.12395139,-5.1336761,-22.865042,-0.12854253,-18.794167,20638.23,-0.024030274,-12.856483
2.5874732,0.082341388,0.090125635,25.555437,25790.193,28063.127,2.976e-06,-0.1227399,-5.146256,-22.64156,-0.12821117,-18.647135,20688.916,-0.022205267,-12.742378
2.5843303,0.082754754,0.090574071,25.628347,25757.527,28027.547,2.992e-06,-0.12219658,-5.1588035,-22.541334,-0.12787902,-18.500481,20739.469,-0.022492142,-12.628811
2.5811708,0.08316759,0.09102194,25.701183,25724.699,27991.789,3.008e-06,-0.12155615,-5.1713185,-22.423197,-0.12754606,-18.35421,20789.893,-0.020909756,-12.515776
2.5779948,0.083579913,0.091469236,25.773945,25691.707,27955.855,3.024e-06,-0.12135038,-5.1838007,-22.385239,-0.1272123,-18.20833,20840.184,-0.021034883,-12.403271
2.5748019,0.083991699,0.09191595,25.846634,25658.553,27919.744,3.04e-06,-0.12030304,-5.19625,-22.192038,-0.12687773,-18.062847,20890.342,-0.019814143,-12.291291
2.5715923,0.084402964,0.092362083,25.919254,25625.236,27883.457,3.056e-06,-0.11960327,-5.2086668,-22.062954,-0.12654236,-17.91777,20940.369,-0.019083224,-12.179834
2.5683663,0.084813677,0.092807636,25.991802,25591.758,27846.994,3.072e-06,-0.11889117,-5.2210507,-21.931595,-0.12620619,-17.773106,20990.264,-0.018576616,-12.068897
2.5651233,0.085223876,0.093252607,26.064283,25558.117,27810.355,3.088e-06,-0.11827309,-5.2334013,-21.817579,-0.12586921,-17.62886,21040.025,-0.018358409,-11.958475
2.5618639,0.085633524,0.093696982,26.136698,25524.314,27773.541,3.104e-06,-0.11773054,-5.245719,-21.717495,-0.12553145,-17.485039,21089.654,-0.017574083,-11.848565
2.5585876,0.086042635,0.094140768,26.209045,25490.35,27736.551,3.12e-06,-0.11707625,-5.2580037,-21.596798,-0.1251929,-17.34165,21139.148,-0.017543565,-11.739164
2.5552948,0.086451195,0.094583958,26.28133,25456.225,27699.385,3.136e-06,-0.11594876,-5.2702551,-21.388813,-0.12485354,-17.1987,21188.51,-0.016682943,-11.630268
2.5519853,0.086859226,0.095026545,26.35355,25421.939,27662.045,3.152e-06,-0.11581466,-5.2824731,-21.364077,-0.12451341,-17.056192,21237.736,-0.01609241,-11.521873
2.5486591,0.087266691,0.095468543,26.425711,25387.492,27624.531,3.168e-06,-0.11494689,-5.2946582,-21.204,-0.12417249,-16.914137,21286.828,-0.014693136,-11.413975
2.5453165,0.087673612,0.095909931,26.497808,25352.885,27586.842,3.184e-06,-0.11410224,-5.3068094,-21.048189,-0.12383078,-16.772535,21335.787,-0.014020204,-11.306571
2.5419571,0.088079982,0.096350715,26.569849,25318.115,27548.977,3.2e-06,-0.11355352,-5.3189273,-20.946968,-0.12348829,-16.631399,21384.609,-0.013776056,-11.199656
2.5385811,0.088485792,0.096790887,26.64183,25283.188,27510.939,3.216e-06,-0.1125609,-5.3310113,-20.763863,-0.12314502,-16.490728,21433.297,-0.013228248,-11.093228
2.5351884,0.088891044,0.097230449,26.713757,25248.1,27472.729,3.232e-06,-0.11242449,-5.3430619,-20.738699,-0.12280098,-16.350533,21481.848,-0.013493759,-10.987282
2.5317793,0.089295737,0.0976694,26.785627,25212.85,27434.344,3.248e-06,-0.11148813,-5.3550787,-20.565969,-0.12245615,-16.210815,21530.264,-0.012018189,-10.881814
2.5283537,0.089699857,0.098107733,26.857443,25177.443,27395.785,3.264e-06,-0.11070512,-5.3670616,-20.421532,-0.12211055,-16.071581,21578.543,-0.011799982,-10.77682
2.5249114,0.090103425,0.098545447,26.929207,25141.875,27357.053,3.28e-06,-0.11011479,-5.3790107,-20.312634,-0.12176418,-15.932837,21626.686,-0.010863064,-10.672297
2.5214527,0.090506412,0.098982535,27.000917,25106.15,27318.148,3.296e-06,-0.10990517,-5.3909254,-20.273966,-0.12141705,-15.794588,21674.691,-0.010655537,-10.568239
2.5179775,0.090908833,0.099418998,27.072578,25070.264,27279.072,3.312e-06,-0.10890869,-5.4028068,-20.090147,-0.12106914,-15.656837,21722.561,-0.00942259,-10.464643
2.5144858,0.091310672,0.099854834,27.144192,25034.221,27239.824,3.328e-06,-0.10830218,-5.4146533,-19.978266,-0.12072048,-15.519591,21770.291,-0.0097613456,-10.361506
2.5109777,0.091711946,0.10029005,27.215754,24998.02,27200.402,3.344e-06,-0.10786135,-5.426466,-19.896948,-0.12037104,-15.382854,21817.885,-0.0087923827,-10.258822
2.5074532,0.092112631,0.10072462,27.287271,24961.658,27160.811,3.36e-06,-0.10718239,-5.4382448,-19.771702,-0.12002085,-15.246629,21865.34,-0.0087725455,-10.156589
2.5039124,0.092512742,0.10115855,27.358742,24925.141,27121.045,3.376e-06,-0.10640864,-5.4499888,-19.628969,-0.1196699,-15.110922,21912.658,-0.0075380718,-10.0548
2.500355,0.092912264,0.10159185,27.430168,24888.465,27081.109,3.392e-06,-0.10598477,-5.4616981,-19.550779,-0.11931819,-14.975737,21959.836,-0.0076006348,-9.9534531
2.4967816,0.093311198,0.1020245,27.501549,24851.631,27041.002,3.408e-06,-0.10508232,-5.4733734,-19.384306,-0.11896573,-14.841077,22006.875,-0.0068880278,-9.8525438
2.4931917,0.093709543,0.10245652,27.572889,24814.641,27000.725,3.424e-06,-0.10442956,-5.485014,-19.263893,-0.11861252,-14.706947,22053.775,-0.0050828578,-9.7520666
2.4895854,0.0941073,0.10288788,27.644186,24777.492,26960.277,3.44e-06,-0.1038662,-5.4966197,-19.159971,-0.11825856,-14.573351,22100.535,-0.0059160129,-9.6520185
2.4859631,0.094504461,0.10331859,27.715445,24740.188,26919.658,3.456e-06,-0.10346776,-5.5081911,-19.086472,-0.11790385,-14.440291,22147.154,-0.0042283395,-9.5523949
2.4823244,0.094901025,0.10374866,27.786661,24702.727,26878.869,3.472e-06,-0.10285894,-5.5197272,-18.974163,-0.1175484,-14.307774,22193.635,-0.0048692282,-9.4531908
2.4786696,0.095296986,0.10417806,27.857841,24665.109,26837.912,3.488e-06,-0.1018247,-5.531229,-18.783379,-0.11719221,-14.175799,22239.975,-0.0040391246,-9.3544025
2.4749987,0.095692351,0.10460681,27.928982,24627.336,26796.783,3.504e-06,-0.10144399,-5.5426955,-18.71315,-0.11683527,-14.044372,22286.174,-0.0035065766,-9.2560263
2.4713118,0.096087106,0.1050349,28.000086,24589.406,26755.486,3.52e-06,-0.100792,-5.5541272,-18.59288,-0.11647759,-13.913495,22332.232,-0.0021897031,-9.1580563
2.4676087,0.096481264,0.10546232,28.071156,24551.32,26714.02,3.536e-06,-0.10012614,-5.5655236,-18.470051,-0.11611918,-13.783172,22378.148,-0.0024948881,-9.0604897
2.4638896,0.096874803,0.10588908,28.142189,24513.08,26672.385,3.552e-06,-0.099807084,-5.5768847,-18.411194,-0.11576004,-13.653405,22423.924,-0.0016571551,-8.9633217
2.4601545,0.097267732,0.10631517,28.21319,24474.686,26630.582,3.568e-06,-0.099041037,-5.5882111,-18.269884,-0.11540017,-13.524197,22469.557,-0.0017944884,-8.8665466
2.4564035,0.097660042,0.10674059,28.284157,24436.135,26588.611,3.584e-06,-0.098361313,-5.5995021,-18.144495,-0.11503956,-13.39555,22515.047,-0.001106296,-8.7701616
2.4526365,0.098051749,0.10716533,28.355091,24397.43,26546.471,3.6e-06,-0.097932048,-5.6107574,-18.06531,-0.11467823,-13.267467,22560.396,-0.0002517777,-8.6741619
2.4488537,0.098442823,0.1075894,28.425993,24358.57,26504.164,3.616e-06,-0.097077377,-5.6219773,-17.90765,-0.11431618,-13.139951,22605.602,0.00042725913,-8.5785427
2.445055,0.098833285,0.10801279,28.496866,24319.557,26461.689,3.632e-06,-0.096633472,-5.633162,-17.825764,-0.1139534,-13.013002,22650.664,0.00079042942,-8.4832993
2.4412405,0.099223115,0.10843549,28.567707,24280.389,26419.049,3.648e-06,-0.095993817,-5.644311,-17.707769,-0.11358991,-12.886625,22695.582,0.0016678366,-8.3884287
2.4374101,0.099612325,0.10885751,28.638521,24241.068,26376.24,3.664e-06,-0.095425062,-5.6554241,-17.602852,-0.1132257,-12.760819,22740.357,0.0020844142,-8.2939243
2.4335642,0.1000009,0.10927884,28.709305,24201.594,26333.264,3.68e-06,-0.094621249,-5.6665015,-17.454575,-0.11286077,-12.635588,22784.99,0.0021149328,-8.1997833
2.4297025,0.10038885,0.10969948,28.780062,24161.965,26290.123,3.696e-06,-0.094228208,-5.6775432,-17.382072,-0.11249512,-12.510932,22829.477,0.0028595843,-8.1060019
2.4258251,0.10077616,0.11011943,28.850792,24122.186,26246.814,3.712e-06,-0.09355773,-5.688549,-17.258389,-0.11212877,-12.386852,22873.82,0.003810236,-8.0125732
2.4219322,0.10116284,0.11053868,28.921494,24082.252,26203.342,3.728e-06,-0.093189351,-5.6995192,-17.190435,-0.11176171,-12.263351,22918.018,0.0047166357,-7.9194946
2.4180238,0.10154887,0.11095724,28.99217,24042.166,26159.703,3.744e-06,-0.092287667,-5.710453,-17.024103,-0.11139394,-12.14043,22962.07,0.005258339,-7.8267617
2.4140997,0.10193426,0.11137509,29.062822,24001.928,26115.898,3.76e-06,-0.091856092,-5.7213511,-16.944492,-0.11102547,-12.01809,23005.979,0.0056016725,-7.7343688
2.4101603,0.10231901,0.11179224,29.133448,23961.537,26071.93,3.776e-06,-0.090967506,-5.7322125,-16.780577,-0.1106563,-11.896331,23049.74,0.004976043,-7.6423125
2.4062054,0.10270312,0.11220869,29.20405,23920.996,26027.795,3.792e-06,-0.090886585,-5.7430382,-16.76565,-0.11028643,-11.775154,23093.355,0.0067766351,-7.5505881
2.402235,0.10308658,0.11262442,29.274628,23880.305,25983.498,3.808e-06,-0.090614542,-5.7538276,-16.715466,-0.10991586,-11.65456,23136.826,0.0070070499,-7.4591913
2.3982491,0.10346938,0.11303945,29.345182,23839.459,25939.035,3.824e-06,-0.089959472,-5.7645802,-16.594627,-0.1095446,-11.53455,23180.15,0.0072206794,-7.3681173
2.3942482,0.10385153,0.11345376,29.415714,23798.465,25894.408,3.84e-06,-0.088915214,-5.7752967,-16.401995,-0.10917265,-11.415124,23223.326,0.0083758049,-7.2773619
2.3902318,0.10423303,0.11386735,29.486223,23757.32,25849.619,3.856e-06,-0.088486724,-5.7859769,-16.322952,-0.1088,-11.296282,23266.357,0.0077990051,-7.1869206
2.3862002,0.10461386,0.11428022,29.556711,23716.023,25804.666,3.872e-06,-0.087706804,-5.7966204,-16.179083,-0.10842667,-11.178023,23309.24,0.00933256,-7.0967894
2.3821535,0.10499404,0.11469238,29.627176,23674.578,25759.551,3.888e-06,-0.087161168,-5.8072271,-16.07843,-0.10805266,-11.06035,23351.975,0.009614856,-7.0069633
2.3780916,0.10537355,0.11510381,29.697618,23632.982,25714.271,3.904e-06,-0.086634032,-5.8177972,-15.981191,-0.10767796,-10.94326,23394.562,0.010359508,-6.917438
2.3740144,0.1057524,0.11551451,29.768042,23591.236,25668.83,3.92e-06,-0.086231746,-5.8283305,-15.906981,-0.10730258,-10.826756,23437,0.010866115,-6.8282099
2.3699224,0.10613058,0.11592448,29.838444,23549.342,25623.227,3.936e-06,-0.085366279,-5.8388271,-15.747332,-0.10692652,-10.710834,23479.291,0.011313211,-6.7392735
2.3658152,0.10650809,0.11633372,29.908823,23507.299,25577.463,3.952e-06,-0.085056476,-5.849287,-15.690182,-0.10654979,-10.595495,23521.434,0.010921049,-6.6506252
2.3616929,0.10688493,0.11674222,29.979183,23465.107,25531.535,3.968e-06,-0.084574804,-5.8597097,-15.601329,-0.10617238,-10.480739,23563.428,0.012237922,-6.5622606
2.3575556,0.10726109,0.11714999,30.049522,23422.766,25485.447,3.984e-06,-0.08391434,-5.8700957,-15.479495,-0.10579431,-10.366564,23605.271,0.012738426,-6.474175
2.3534033,0.10763657,0.11755702,30.119843,23380.277,25439.199,4e-06,-0.083212264,-5.8804445,-15.349983,-0.10541556,-10.252971,23646.967,0.013441877,-6.3863645
2.3492362,0.10801138,0.1179633,30.190142,23337.639,25392.789,4.016e-06,-0.083053507,-5.8907557,-15.320698,-0.10503615,-10.139956,23688.512,0.013499863,-6.2988248
2.3450544,0.1083855,0.11836884,30.260422,23294.855,25346.219,4.032e-06,-0.081648573,-5.9010301,-15.061534,-0.10465608,-10.027522,23729.908,0.013962219,-6.2115512
2.3408577,0.10875894,0.11877363,30.330681,23251.922,25299.488,4.048e-06,-0.081405811,-5.9112673,-15.016752,-0.10427535,-9.9156637,23771.152,0.015146337,-6.1245399
2.3366461,0.10913169,0.11917768,30.400919,23208.844,25252.6,4.064e-06,-0.081297919,-5.9214668,-14.996849,-0.10389395,-9.8043823,23812.248,0.015427107,-6.0377865
2.3324199,0.10950375,0.11958096,30.471138,23165.617,25205.549,4.08e-06,-0.08061742,-5.9316292,-14.871319,-0.1035119,-9.693676,23853.191,0.015831476,-5.9512868
2.3281786,0.10987512,0.11998349,30.541338,23122.244,25158.34,4.096e-06,-0.080029398,-5.9417539,-14.762848,-0.1031292,-9.5835428,23893.984,0.016441846,-5.865037
2.3239229,0.11024579,0.12038527,30.611517,23078.725,25110.973,4.112e-06,-0.07948453,-5.9518414,-14.662338,-0.10274585,-9.4739799,23934.627,0.015463728,-5.7790322
2.3196526,0.11061577,0.12078629,30.681677,23035.059,25063.447,4.128e-06,-0.078910388,-5.9618912,-14.556426,-0.10236184,-9.3649874,23975.117,0.016745506,-5.6932688
2.3153677,0.11098506,0.12118654,30.751814,22991.248,25015.762,4.144e-06,-0.078247607,-5.9719033,-14.434165,-0.10197718,-9.2565622,24015.455,0.017586291,-5.6077423
2.3110681,0.11135364,0.12158602,30.821932,22947.291,24967.92,4.16e-06,-0.077652656,-5.9818773,-14.324414,-0.10159189,-9.1487026,24055.643,0.017957091,-5.5224485
2.3067539,0.11172152,0.12198474,30.892031,22903.189,24919.92,4.176e-06,-0.077406809,-5.9918141,-14.279064,-0.10120595,-9.0414066,24095.676,0.018001342,-5.4373841
2.3024251,0.11208868,0.12238269,30.962107,22858.943,24871.762,4.192e-06,-0.076676987,-6.0017128,-14.144436,-0.10081938,-8.9346714,24135.559,0.018717002,-5.3525443
2.2980821,0.11245514,0.12277987,31.032162,22814.551,24823.447,4.208e-06,-0.075984925,-6.0115738,-14.016772,-0.10043216,-8.828496,24175.287,0.019748528,-5.2679257
2.2937243,0.11282089,0.12317626,31.102196,22770.016,24774.977,4.224e-06,-0.075423107,-6.0213962,-13.913136,-0.10004432,-8.7228756,24214.863,0.019733269,-5.1835237
2.2893524,0.11318593,0.12357189,31.172207,22725.336,24726.348,4.24e-06,-0.075255871,-6.0311813,-13.882285,-0.099655837,-8.6178093,24254.287,0.020128483,-5.0993347
2.284966,0.11355026,0.12396672,31.242197,22680.512,24677.564,4.256e-06,-0.074496761,-6.0409279,-13.742254,-0.09926673,-8.5132942,24293.557,0.020778527,-5.0153546
2.280565,0.11391387,0.12436078,31.312164,22635.545,24628.623,4.272e-06,-0.074048229,-6.0506363,-13.659515,-0.09887699,-8.4093275,24332.672,0.021773431,-4.9315801
2.27615,0.11427675,0.12475406,31.382109,22590.434,24579.527,4.288e-06,-0.073272936,-6.0603065,-13.516499,-0.098486632,-8.3059053,24371.635,0.021413311,-4.8480062
2.2717206,0.11463892,0.12514654,31.45203,22545.18,24530.277,4.304e-06,-0.07307256,-6.0699387,-13.479536,-0.098095648,-8.2030258,24410.441,0.021704763,-4.7646298
2.2672768,0.11500037,0.12553823,31.521927,22499.783,24480.871,4.32e-06,-0.072457567,-6.0795326,-13.366089,-0.097704045,-8.1006861,24449.094,0.022434156,-4.681447
2.2628188,0.11536109,0.12592913,31.591801,22454.246,24431.311,4.336e-06,-0.071985923,-6.0890875,-13.279085,-0.097311825,-7.9988818,24487.594,0.022829371,-4.598454
2.2583466,0.11572107,0.12631924,31.66165,22408.564,24381.596,4.352e-06,-0.07124839,-6.0986047,-13.143034,-0.096918993,-7.8976102,24525.936,0.0243202,-4.5156469
2.2538602,0.11608033,0.12670855,31.731472,22362.742,24331.727,4.368e-06,-0.070685804,-6.1080828,-13.039255,-0.09652555,-7.7968678,24564.125,0.024468215,-4.433022
2.2493598,0.11643884,0.12709706,31.801268,22316.777,24281.705,4.384e-06,-0.070230335,-6.1175227,-12.955236,-0.096131489,-7.6966515,24602.158,0.025167089,-4.3505759
2.2448452,0.11679664,0.12748475,31.871038,22270.672,24231.529,4.4e-06,-0.069824189,-6.1269236,-12.880316,-0.095736824,-7.5969567,24640.035,0.024816126,-4.2683048
