entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-7.6455979,9.8038931,0.016715737,17.536026,30746.717,nan,15.879945
nan,nan,nan,nan,nan,nan,nan,nan,-7.6439366,9.8502388,0.01720855,17.619473,30740.021,nan,15.952188
nan,nan,nan,nan,nan,nan,nan,nan,-7.6422272,9.8891916,0.017701255,17.702892,30733.135,nan,16.024401
nan,nan,nan,nan,nan,nan,nan,nan,-7.6404691,10.020835,0.018193848,17.786287,30726.051,nan,16.096588
nan,nan,nan,nan,nan,nan,nan,nan,-7.6386628,10.163568,0.018686326,17.869658,30718.775,nan,16.168747
nan,nan,nan,nan,nan,nan,nan,nan,-7.6368084,10.208491,0.019178687,17.953005,30711.303,nan,16.240881
nan,nan,nan,nan,nan,nan,nan,nan,-7.6349058,10.210482,0.019670926,18.036333,30703.637,nan,16.31299
nan,nan,nan,nan,nan,nan,nan,nan,-7.6329551,10.431973,0.020163041,18.11964,30695.777,nan,16.385078
nan,nan,nan,nan,nan,nan,nan,nan,-7.6309557,10.518408,0.020655027,18.20293,30687.723,nan,16.457144
nan,nan,nan,nan,nan,nan,nan,nan,-7.6289086,10.543428,0.021146884,18.286203,30679.475,nan,16.52919
nan,nan,nan,nan,nan,nan,nan,nan,-7.6268129,10.6256,0.021638608,18.369461,30671.031,nan,16.601217
nan,nan,nan,nan,nan,nan,nan,nan,-7.6246696,10.645218,0.022130195,18.452707,30662.395,nan,16.673227
nan,nan,nan,nan,nan,nan,nan,nan,-7.6224775,10.807284,0.022621643,18.53594,30653.562,nan,16.745222
nan,nan,nan,nan,nan,nan,nan,nan,-7.6202374,10.991244,0.023112947,18.619164,30644.539,nan,16.817202
nan,nan,nan,nan,nan,nan,nan,nan,-7.6179495,11.071709,0.023604104,18.702377,30635.318,nan,16.889168
nan,nan,nan,nan,nan,nan,nan,nan,-7.615613,11.077965,0.024095114,18.785583,30625.906,nan,16.961124
nan,nan,nan,nan,nan,nan,nan,nan,-7.6132288,11.199088,0.024585972,18.868784,30616.301,nan,17.033068
nan,nan,nan,nan,nan,nan,nan,nan,-7.6107965,11.289788,0.025076672,18.951981,30606.5,nan,17.105003
nan,nan,nan,nan,nan,nan,nan,nan,-7.6083159,11.385891,0.025567217,19.035173,30596.506,nan,17.176931
nan,nan,nan,nan,nan,nan,nan,nan,-7.6057873,11.535163,0.026057599,19.118366,30586.318,nan,17.248854
nan,nan,nan,nan,nan,nan,nan,nan,-7.6032104,11.547673,0.026547816,19.201559,30575.938,nan,17.32077
nan,nan,nan,nan,nan,nan,nan,nan,-7.6005859,11.587764,0.027037866,19.284754,30565.361,nan,17.392683
nan,nan,nan,nan,nan,nan,nan,nan,-7.5979133,11.741869,0.027527746,19.36795,30554.594,nan,17.464594
nan,nan,nan,nan,nan,nan,nan,nan,-7.5951929,11.864414,0.02801745,19.451153,30543.633,nan,17.536505
nan,nan,nan,nan,nan,nan,nan,nan,-7.5924239,12.010274,0.028506979,19.534361,30532.477,nan,17.608414
nan,nan,nan,nan,nan,nan,nan,nan,-7.5896077,11.967909,0.028996326,19.617577,30521.129,nan,17.680325
nan,nan,nan,nan,nan,nan,nan,nan,-7.5867429,12.211009,0.029485492,19.7008,30509.588,nan,17.752239
nan,nan,nan,nan,nan,nan,nan,nan,-7.5838304,12.261335,0.029974472,19.784035,30497.854,nan,17.82416
nan,nan,nan,nan,nan,nan,nan,nan,-7.5808702,12.298014,0.030463262,19.867281,30485.926,nan,17.896084
nan,nan,nan,nan,nan,nan,nan,nan,-7.5778618,12.378762,0.030951858,19.950542,30473.807,nan,17.968014
nan,nan,nan,nan,nan,nan,nan,nan,-7.5748057,12.469462,0.031440262,20.033815,30461.494,nan,18.039953
nan,nan,nan,nan,nan,nan,nan,nan,-7.571702,12.588027,0.031928465,20.117107,30448.988,nan,18.111902
nan,nan,nan,nan,nan,nan,nan,nan,-7.5685501,12.661952,0.032416467,20.200415,30436.289,nan,18.183863
nan,nan,nan,nan,nan,nan,nan,nan,-7.5653505,12.765448,0.032904264,20.283741,30423.398,nan,18.255833
nan,nan,nan,nan,nan,nan,nan,nan,-7.5621033,12.780232,0.033391852,20.367088,30410.314,nan,18.327818
nan,nan,nan,nan,nan,nan,nan,nan,-7.5588078,12.958221,0.033879228,20.450455,30397.037,nan,18.399817
nan,nan,nan,nan,nan,nan,nan,nan,-7.5554652,13.021342,0.034366395,20.533846,30383.57,nan,18.47183
nan,nan,nan,nan,nan,nan,nan,nan,-7.5520744,13.082473,0.034853339,20.617262,30369.908,nan,18.543859
nan,nan,nan,nan,nan,nan,nan,nan,-7.5486364,13.120288,0.035340067,20.700701,30356.055,nan,18.615908
nan,nan,nan,nan,nan,nan,nan,nan,-7.5451503,13.248236,0.035826571,20.784168,30342.01,nan,18.687977
nan,nan,nan,nan,nan,nan,nan,nan,-7.5416164,13.330406,0.036312848,20.867662,30327.773,nan,18.760063
nan,nan,nan,nan,nan,nan,nan,nan,-7.5380354,13.424234,0.036798898,20.951185,30313.344,nan,18.832172
nan,nan,nan,nan,nan,nan,nan,nan,-7.5344062,13.503561,0.037284713,21.03474,30298.723,nan,18.904305
nan,nan,nan,nan,nan,nan,nan,nan,-7.5307298,13.62895,0.037770294,21.118324,30283.91,nan,18.97646
nan,nan,nan,nan,nan,nan,nan,nan,-7.5270057,13.620989,0.038255636,21.201942,30268.906,nan,19.048637
nan,nan,nan,nan,nan,nan,nan,nan,-7.5232344,13.791585,0.038740736,21.285595,30253.711,nan,19.120842
nan,nan,nan,nan,nan,nan,nan,nan,-7.5194149,13.850157,0.039225593,21.36928,30238.322,nan,19.193075
nan,nan,nan,nan,nan,nan,nan,nan,-7.5155482,14.011939,0.039710201,21.453003,30222.744,nan,19.265333
nan,nan,nan,nan,nan,nan,nan,nan,-7.5116343,14.085864,0.04019456,21.536762,30206.975,nan,19.337622
nan,nan,nan,nan,nan,nan,nan,nan,-7.5076728,14.14273,0.040678661,21.62056,30191.014,nan,19.409939
nan,nan,nan,nan,nan,nan,nan,nan,-7.5036635,14.221772,0.041162509,21.704397,30174.861,nan,19.482288
nan,nan,nan,nan,nan,nan,nan,nan,-7.4996076,14.21239,0.041646093,21.788273,30158.518,nan,19.554668
nan,nan,nan,nan,nan,nan,nan,nan,-7.4955034,14.34773,0.04212942,21.872192,30141.984,nan,19.627081
nan,nan,nan,nan,nan,nan,nan,nan,-7.4913526,14.489609,0.042612474,21.956152,30125.26,nan,19.699526
nan,nan,nan,nan,nan,nan,nan,nan,-7.487154,14.619262,0.043095265,22.040155,30108.344,nan,19.772007
nan,nan,nan,nan,nan,nan,nan,nan,-7.4829082,14.684373,0.043577779,22.124203,30091.238,nan,19.844522
nan,nan,nan,nan,nan,nan,nan,nan,-7.4786153,14.737258,0.044060022,22.208294,30073.941,nan,19.917074
nan,nan,nan,nan,nan,nan,nan,nan,-7.4742751,14.810615,0.044541985,22.292433,30056.455,nan,19.989662
nan,nan,nan,nan,nan,nan,nan,nan,-7.4698877,14.877716,0.045023665,22.376617,30038.777,nan,20.062288
nan,nan,nan,nan,nan,nan,nan,nan,-7.4654531,14.955338,0.045505062,22.460848,30020.91,nan,20.134953
nan,nan,nan,nan,nan,nan,nan,nan,-7.4609714,15.152092,0.045986172,22.545128,30002.854,nan,20.207657
nan,nan,nan,nan,nan,nan,nan,nan,-7.4564424,15.148964,0.046466991,22.629457,29984.605,nan,20.280399
nan,nan,nan,nan,nan,nan,nan,nan,-7.4518666,15.312452,0.046947517,22.713835,29966.17,nan,20.353184
nan,nan,nan,nan,nan,nan,nan,nan,-7.4472432,15.352543,0.047427744,22.798264,29947.543,nan,20.426008
nan,nan,nan,nan,nan,nan,nan,nan,-7.4425731,15.473098,0.047907677,22.882744,29928.727,nan,20.498877
nan,nan,nan,nan,nan,nan,nan,nan,-7.4378562,15.653076,0.0483873,22.967276,29909.723,nan,20.571787
nan,nan,nan,nan,nan,nan,nan,nan,-7.4330921,15.683215,0.048866622,23.051859,29890.527,nan,20.644739
nan,nan,nan,nan,nan,nan,nan,nan,-7.4282808,15.630046,0.049345635,23.136496,29871.143,nan,20.717735
nan,nan,nan,nan,nan,nan,nan,nan,-7.4234228,15.80576,0.049824338,23.221186,29851.57,nan,20.790777
nan,nan,nan,nan,nan,nan,nan,nan,-7.4185181,15.808319,0.050302725,23.305929,29831.809,nan,20.863863
nan,nan,nan,nan,nan,nan,nan,nan,-7.4135666,15.918638,0.050780792,23.390728,29811.857,nan,20.936995
nan,nan,nan,nan,nan,nan,nan,nan,-7.4085679,16.057674,0.051258542,23.47558,29791.719,nan,21.010172
nan,nan,nan,nan,nan,nan,nan,nan,-7.4035225,16.13302,0.051735964,23.560488,29771.391,nan,21.083395
nan,nan,nan,nan,nan,nan,nan,nan,-7.3984303,16.256704,0.052213062,23.645452,29750.875,nan,21.156664
nan,nan,nan,nan,nan,nan,nan,nan,-7.3932915,16.290539,0.052689832,23.730471,29730.17,nan,21.22998
nan,nan,nan,nan,nan,nan,nan,nan,-7.3881059,16.490137,0.053166267,23.815548,29709.277,nan,21.303345
nan,nan,nan,nan,nan,nan,nan,nan,-7.3828735,16.577141,0.053642366,23.900681,29688.197,nan,21.376757
nan,nan,nan,nan,nan,nan,nan,nan,-7.3775949,16.603867,0.054118127,23.985868,29666.928,nan,21.450216
nan,nan,nan,nan,nan,nan,nan,nan,-7.3722692,16.653341,0.054593544,24.071115,29645.473,nan,21.523726
nan,nan,nan,nan,nan,nan,nan,nan,-7.3668971,16.723286,0.055068616,24.15642,29623.828,nan,21.597282
nan,nan,nan,nan,nan,nan,nan,nan,-7.3614788,16.866302,0.055543344,24.241781,29601.996,nan,21.670887
nan,nan,nan,nan,nan,nan,nan,nan,-7.3560138,16.927431,0.056017719,24.3272,29579.979,nan,21.744541
nan,nan,nan,nan,nan,nan,nan,nan,-7.350502,17.088078,0.05649174,24.412676,29557.771,nan,21.818245
nan,nan,nan,nan,nan,nan,nan,nan,-7.344944,17.076988,0.056965407,24.498211,29535.379,nan,21.891998
nan,nan,nan,nan,nan,nan,nan,nan,-7.3393397,17.253555,0.057438709,24.583803,29512.799,nan,21.965799
nan,nan,nan,nan,nan,nan,nan,nan,-7.3336892,17.295635,0.057911653,24.669453,29490.031,nan,22.039652
nan,nan,nan,nan,nan,nan,nan,nan,-7.327992,17.34852,0.058384228,24.755161,29467.078,nan,22.113552
nan,nan,nan,nan,nan,nan,nan,nan,-7.3222489,17.520823,0.058856435,24.840925,29443.939,nan,22.187504
nan,nan,nan,nan,nan,nan,nan,nan,-7.3164592,17.555227,0.059328273,24.926748,29420.611,nan,22.261503
nan,nan,nan,nan,nan,nan,nan,nan,-7.3106232,17.729235,0.059799735,25.012629,29397.1,nan,22.335552
nan,nan,nan,nan,nan,nan,nan,nan,-7.3047414,17.647064,0.060270816,25.098566,29373.4,nan,22.409651
nan,nan,nan,nan,nan,nan,nan,nan,-7.2988133,17.84325,0.060741518,25.184561,29349.518,nan,22.483799
nan,nan,nan,nan,nan,nan,nan,nan,-7.2928391,17.838985,0.061211839,25.270613,29325.447,nan,22.557997
nan,nan,nan,nan,nan,nan,nan,nan,-7.286819,17.977737,0.06168177,25.35672,29301.191,nan,22.632242
nan,nan,nan,nan,nan,nan,nan,nan,-7.2807527,18.085781,0.062151313,25.442884,29276.75,nan,22.706537
nan,nan,nan,nan,nan,nan,nan,nan,-7.2746401,18.249269,0.062620461,25.529104,29252.123,nan,22.78088
nan,nan,nan,nan,nan,nan,nan,nan,-7.2684817,18.221975,0.063089222,25.615379,29227.311,nan,22.855272
nan,nan,nan,nan,nan,nan,nan,nan,-7.2622776,18.278271,0.063557573,25.70171,29202.314,nan,22.92971
nan,nan,nan,nan,nan,nan,nan,nan,-7.2560277,18.380344,0.064025529,25.788095,29177.133,nan,23.004198
nan,nan,nan,nan,nan,nan,nan,nan,-7.249732,18.511419,0.064493082,25.874535,29151.768,nan,23.078733
nan,nan,nan,nan,nan,nan,nan,nan,-7.2433901,18.704479,0.064960226,25.961029,29126.217,nan,23.153315
nan,nan,nan,nan,nan,nan,nan,nan,-7.2370028,18.655005,0.065426961,26.047575,29100.48,nan,23.227943
nan,nan,nan,nan,nan,nan,nan,nan,-7.2305694,18.824749,0.065893278,26.134172,29074.562,nan,23.302616
nan,nan,nan,nan,nan,nan,nan,nan,-7.2240906,18.829866,0.066359185,26.220823,29048.459,nan,23.377337
nan,nan,nan,nan,nan,nan,nan,nan,-7.2175665,18.995346,0.066824667,26.307526,29022.172,nan,23.452103
nan,nan,nan,nan,nan,nan,nan,nan,-7.2109962,19.027758,0.067289725,26.394278,28995.701,nan,23.526913
nan,nan,nan,nan,nan,nan,nan,nan,-7.2043805,19.149166,0.067754366,26.481081,28969.047,nan,23.601767
nan,nan,nan,nan,nan,nan,nan,nan,-7.1977196,19.095144,0.068218574,26.567932,28942.209,nan,23.676664
nan,nan,nan,nan,nan,nan,nan,nan,-7.1910129,19.262897,0.068682358,26.654833,28915.189,nan,23.751604
nan,nan,nan,nan,nan,nan,nan,nan,-7.1842608,19.299576,0.069145702,26.741779,28887.984,nan,23.826588
nan,nan,nan,nan,nan,nan,nan,nan,-7.1774635,19.639915,0.069608606,26.828773,28860.598,nan,23.901611
nan,nan,nan,nan,nan,nan,nan,nan,-7.1706209,19.577932,0.070071079,26.915813,28833.029,nan,23.976677
nan,nan,nan,nan,nan,nan,nan,nan,-7.163733,19.585609,0.070533104,27.002899,28805.277,nan,24.051785
nan,nan,nan,nan,nan,nan,nan,nan,-7.1567998,19.711851,0.070994683,27.090029,28777.344,nan,24.126928
nan,nan,nan,nan,nan,nan,nan,nan,-7.1498213,19.826719,0.071455814,27.1772,28749.227,nan,24.202114
nan,nan,nan,nan,nan,nan,nan,nan,-7.1427975,19.962343,0.071916498,27.264414,28720.928,nan,24.277336
nan,nan,nan,nan,nan,nan,nan,nan,-7.1357288,20.030012,0.072376721,27.351669,28692.449,nan,24.352594
nan,nan,nan,nan,nan,nan,nan,nan,-7.1286149,20.166206,0.072836488,27.438965,28663.787,nan,24.427891
nan,nan,nan,nan,nan,nan,nan,nan,-7.1214561,20.217953,0.073295802,27.526299,28634.943,nan,24.503222
nan,nan,nan,nan,nan,nan,nan,nan,-7.1142526,20.119007,0.073754646,27.61367,28605.92,nan,24.578588
nan,nan,nan,nan,nan,nan,nan,nan,-7.1070037,20.427217,0.074213028,27.701078,28576.715,nan,24.653986
nan,nan,nan,nan,nan,nan,nan,nan,-7.09971,20.479534,0.074670941,27.788523,28547.328,nan,24.72942
nan,nan,nan,nan,nan,nan,nan,nan,-7.0923715,20.50029,0.075128376,27.876001,28517.762,nan,24.804882
nan,nan,nan,nan,nan,nan,nan,nan,-7.0849881,20.626532,0.075585343,27.963512,28488.014,nan,24.880377
nan,nan,nan,nan,nan,nan,nan,nan,-7.0775604,20.642738,0.076041833,28.051054,28458.086,nan,24.9559
nan,nan,nan,nan,nan,nan,nan,nan,-7.0700874,20.723204,0.076497838,28.138628,28427.979,nan,25.031452
nan,nan,nan,nan,nan,nan,nan,nan,-7.0625701,20.855131,0.076953366,28.226231,28397.691,nan,25.107033
nan,nan,nan,nan,nan,nan,nan,nan,-7.0550079,20.962038,0.077408403,28.31386,28367.223,nan,25.18264
nan,nan,nan,nan,nan,nan,nan,nan,-7.0474014,21.052454,0.077862956,28.401518,28336.576,nan,25.25827
nan,nan,nan,nan,nan,nan,nan,nan,-7.0397501,21.092829,0.078317009,28.489199,28305.75,nan,25.333927
nan,nan,nan,nan,nan,nan,nan,nan,-7.0320549,21.216511,0.078770578,28.576904,28274.744,nan,25.409605
nan,nan,nan,nan,nan,nan,nan,nan,-7.0243149,21.294701,0.07922364,28.664633,28243.561,nan,25.485306
nan,nan,nan,nan,nan,nan,nan,nan,-7.0165305,21.422079,0.079676203,28.75238,28212.197,nan,25.561028
nan,nan,nan,nan,nan,nan,nan,nan,-7.0087018,21.454208,0.080128267,28.840147,28180.654,nan,25.636766
nan,nan,nan,nan,nan,nan,nan,nan,-7.0008287,21.651531,0.080579825,28.927933,28148.934,nan,25.712526
nan,nan,nan,nan,nan,nan,nan,nan,-6.9929113,21.669729,0.081030875,29.015736,28117.037,nan,25.788301
nan,nan,nan,nan,nan,nan,nan,nan,-6.9849501,21.77095,0.081481405,29.10355,28084.959,nan,25.864092
nan,nan,nan,nan,nan,nan,nan,nan,-6.9769449,21.819,0.081931427,29.19138,28052.705,nan,25.939896
nan,nan,nan,nan,nan,nan,nan,nan,-6.9688954,21.883259,0.082380936,29.279221,28020.273,nan,26.015715
nan,nan,nan,nan,nan,nan,nan,nan,-6.9608016,21.846012,0.082829915,29.367071,27987.664,nan,26.091543
nan,nan,nan,nan,nan,nan,nan,nan,-6.9526639,22.058973,0.083278373,29.454929,27954.879,nan,26.167381
nan,nan,nan,nan,nan,nan,nan,nan,-6.9444828,22.174126,0.083726309,29.542795,27921.916,nan,26.243231
nan,nan,nan,nan,nan,nan,nan,nan,-6.9362574,22.209383,0.084173717,29.630665,27888.775,nan,26.319084
nan,nan,nan,nan,nan,nan,nan,nan,-6.9279881,22.330221,0.084620588,29.718538,27855.459,nan,26.394945
nan,nan,nan,nan,nan,nan,nan,nan,-6.9196754,22.472385,0.085066929,29.806412,27821.967,nan,26.470812
nan,nan,nan,nan,nan,nan,nan,nan,-6.9113188,22.528399,0.085512727,29.894287,27788.297,nan,26.54668
nan,nan,nan,nan,nan,nan,nan,nan,-6.9029183,22.646677,0.085957989,29.982159,27754.453,nan,26.622549
nan,nan,nan,nan,nan,nan,nan,nan,-6.8944745,22.650089,0.086402707,30.070026,27720.434,nan,26.69842
nan,nan,nan,nan,nan,nan,nan,nan,-6.8859873,22.766096,0.086846881,30.15789,27686.236,nan,26.774286
nan,nan,nan,nan,nan,nan,nan,nan,-6.8774562,22.881248,0.087290503,30.245745,27651.865,nan,26.850153
nan,nan,nan,nan,nan,nan,nan,nan,-6.8688817,22.880964,0.087733574,30.333591,27617.32,nan,26.926012
nan,nan,nan,nan,nan,nan,nan,nan,-6.8602643,23.005499,0.088176094,30.421425,27582.6,nan,27.001867
nan,nan,nan,nan,nan,nan,nan,nan,-6.851603,23.108994,0.088618055,30.509247,27547.703,nan,27.077713
nan,nan,nan,nan,nan,nan,nan,nan,-6.8428988,23.142546,0.089059457,30.597055,27512.633,nan,27.153551
nan,nan,nan,nan,nan,nan,nan,nan,-6.8341513,23.147095,0.089500301,30.684845,27477.389,nan,27.229378
nan,nan,nan,nan,nan,nan,nan,nan,-6.8253603,23.257414,0.089940578,30.772617,27441.971,nan,27.305191
nan,nan,nan,nan,nan,nan,nan,nan,-6.8165264,23.495111,0.090380281,30.860369,27406.379,nan,27.380991
nan,nan,nan,nan,nan,nan,nan,nan,-6.8076496,23.472933,0.090819418,30.948097,27370.615,nan,27.456774
nan,nan,nan,nan,nan,nan,nan,nan,-6.7987299,23.580408,0.091257975,31.035803,27334.676,nan,27.532541
nan,nan,nan,nan,nan,nan,nan,nan,-6.7897668,23.608557,0.091695964,31.12348,27298.564,nan,27.608288
nan,nan,nan,nan,nan,nan,nan,nan,-6.7807612,23.77887,0.092133373,31.21113,27262.279,nan,27.684015
nan,nan,nan,nan,nan,nan,nan,nan,-6.7717123,23.764652,0.092570193,31.298752,27225.824,nan,27.75972
nan,nan,nan,nan,nan,nan,nan,nan,-6.7626214,23.904543,0.093006432,31.386339,27189.193,nan,27.835402
nan,nan,nan,nan,nan,nan,nan,nan,-6.7534871,23.909092,0.093442082,31.473894,27152.393,nan,27.911057
nan,nan,nan,nan,nan,nan,nan,nan,-6.7443104,24.068031,0.093877144,31.561411,27115.42,nan,27.986683
nan,nan,nan,nan,nan,nan,nan,nan,-6.7350912,24.103287,0.094311617,31.648891,27078.275,nan,28.062283
nan,nan,nan,nan,nan,nan,nan,nan,-6.7258291,24.121769,0.094745487,31.736332,27040.959,nan,28.13785
nan,nan,nan,nan,nan,nan,nan,nan,-6.7165246,24.184036,0.095178768,31.82373,27003.471,nan,28.213387
nan,nan,nan,nan,nan,nan,nan,nan,-6.7071781,24.30459,0.095611438,31.911085,26965.812,nan,28.288887
nan,nan,nan,nan,nan,nan,nan,nan,-6.6977887,24.46353,0.096043505,31.998394,26927.984,nan,28.364353
nan,nan,nan,nan,nan,nan,nan,nan,-6.6883574,24.643793,0.096474975,32.085655,26889.984,nan,28.439781
nan,nan,nan,nan,nan,nan,nan,nan,-6.6788836,24.642941,0.096905828,32.172867,26851.814,nan,28.515171
nan,nan,nan,nan,nan,nan,nan,nan,-6.6693678,24.733356,0.097336069,32.260025,26813.475,nan,28.590519
nan,nan,nan,nan,nan,nan,nan,nan,-6.6598096,24.743877,0.097765692,32.34713,26774.967,nan,28.665823
nan,nan,nan,nan,nan,nan,nan,nan,-6.6502094,24.99835,0.098194703,32.434181,26736.287,nan,28.741085
nan,nan,nan,nan,nan,nan,nan,nan,-6.6405673,24.999487,0.098623089,32.521172,26697.439,nan,28.816299
nan,nan,nan,nan,nan,nan,nan,nan,-6.6308837,25.016546,0.099050857,32.608105,26658.422,nan,28.891466
nan,nan,nan,nan,nan,nan,nan,nan,-6.6211576,25.107531,0.099477999,32.694977,26619.236,nan,28.966585
nan,nan,nan,nan,nan,nan,nan,nan,-6.6113896,25.193684,0.099904515,32.78178,26579.881,nan,29.041651
nan,nan,nan,nan,nan,nan,nan,nan,-6.6015801,25.367123,0.1003304,32.868523,26540.359,nan,29.116665
nan,nan,nan,nan,nan,nan,nan,nan,-6.5917292,25.300591,0.10075564,32.955196,26500.668,nan,29.191624
nan,nan,nan,nan,nan,nan,nan,nan,-6.5818362,25.398113,0.10118026,33.041798,26460.811,nan,29.266525
nan,nan,nan,nan,nan,nan,nan,nan,-6.5719018,25.493364,0.10160422,33.12833,26420.783,nan,29.34137
nan,nan,nan,nan,nan,nan,nan,nan,-6.5619259,25.524071,0.10202756,33.21479,26380.59,nan,29.416155
nan,nan,nan,nan,nan,nan,nan,nan,-6.5519085,25.719688,0.10245024,33.30117,26340.23,nan,29.490879
nan,nan,nan,nan,nan,nan,nan,nan,-6.5418496,25.754091,0.10287228,33.387478,26299.703,nan,29.565538
nan,nan,nan,nan,nan,nan,nan,nan,-6.5317497,25.803564,0.10329367,33.473701,26259.01,nan,29.640135
nan,nan,nan,nan,nan,nan,nan,nan,-6.5216084,25.898531,0.10371441,33.559845,26218.15,nan,29.714663
nan,nan,nan,nan,nan,nan,nan,nan,-6.5114255,26.022781,0.10413449,33.645908,26177.125,nan,29.789124
nan,nan,nan,nan,nan,nan,nan,nan,-6.5012021,26.163807,0.10455392,33.731884,26135.934,nan,29.863514
nan,nan,nan,nan,nan,nan,nan,nan,-6.4909372,26.122011,0.10497268,33.817772,26094.576,nan,29.937834
nan,nan,nan,nan,nan,nan,nan,nan,-6.4806314,26.289764,0.10539078,33.903572,26053.055,nan,30.012081
nan,nan,nan,nan,nan,nan,nan,nan,-6.4702845,26.333267,0.10580821,33.989281,26011.367,nan,30.086252
nan,nan,nan,nan,nan,nan,nan,nan,-6.459897,26.452969,0.10622498,34.074894,25969.516,nan,30.160347
nan,nan,nan,nan,nan,nan,nan,nan,-6.4494686,26.487658,0.10664108,34.160416,25927.5,nan,30.234364
nan,nan,nan,nan,nan,nan,nan,nan,-6.4389997,26.702608,0.1070565,34.245842,25885.32,nan,30.308302
nan,nan,nan,nan,nan,nan,nan,nan,-6.4284897,26.601955,0.10747124,34.331169,25842.977,nan,30.382158
nan,nan,nan,nan,nan,nan,nan,nan,-6.4179397,26.776533,0.10788531,34.416393,25800.469,nan,30.455933
nan,nan,nan,nan,nan,nan,nan,nan,-6.4073486,26.793024,0.1082987,34.501518,25757.797,nan,30.529621
nan,nan,nan,nan,nan,nan,nan,nan,-6.3967171,26.935757,0.10871139,34.58654,25714.963,nan,30.603224
nan,nan,nan,nan,nan,nan,nan,nan,-6.3860455,26.95566,0.10912341,34.671455,25671.967,nan,30.676741
nan,nan,nan,nan,nan,nan,nan,nan,-6.3753333,27.20672,0.10953473,34.756264,25628.807,nan,30.750168
nan,nan,nan,nan,nan,nan,nan,nan,-6.3645806,27.114599,0.10994537,34.840965,25585.486,nan,30.823503
nan,nan,nan,nan,nan,nan,nan,nan,-6.3537884,27.201035,0.11035531,34.925552,25542.002,nan,30.896748
nan,nan,nan,nan,nan,nan,nan,nan,-6.3429556,27.208427,0.11076455,35.010029,25498.357,nan,30.969898
nan,nan,nan,nan,nan,nan,nan,nan,-6.3320827,27.410299,0.11117309,35.094391,25454.551,nan,31.042953
nan,nan,nan,nan,nan,nan,nan,nan,-6.3211699,27.346041,0.11158094,35.178638,25410.582,nan,31.115913
nan,nan,nan,nan,nan,nan,nan,nan,-6.3102169,27.536825,0.11198807,35.262768,25366.453,nan,31.188774
nan,nan,nan,nan,nan,nan,nan,nan,-6.2992244,27.620985,0.1123945,35.346779,25322.164,nan,31.261536
nan,nan,nan,nan,nan,nan,nan,nan,-6.2881918,27.736992,0.11280022,35.430672,25277.715,nan,31.334198
nan,nan,nan,nan,nan,nan,nan,nan,-6.2771196,27.899912,0.11320522,35.514439,25233.105,nan,31.406755
nan,nan,nan,nan,nan,nan,nan,nan,-6.2660079,27.940569,0.11360952,35.598083,25188.336,nan,31.479212
nan,nan,nan,nan,nan,nan,nan,nan,-6.2548566,27.874889,0.11401309,35.681602,25143.406,nan,31.551563
nan,nan,nan,nan,nan,nan,nan,nan,-6.2436657,28.031839,0.11441594,35.764996,25098.318,nan,31.623806
nan,nan,nan,nan,nan,nan,nan,nan,-6.2324357,28.088421,0.11481807,35.848259,25053.072,nan,31.695944
nan,nan,nan,nan,nan,nan,nan,nan,-6.2211661,28.221485,0.11521947,35.931396,25007.666,nan,31.767971
nan,nan,nan,nan,nan,nan,nan,nan,-6.209857,28.259869,0.11562015,36.0144,24962.102,nan,31.83989
nan,nan,nan,nan,nan,nan,nan,nan,-6.1985087,28.27437,0.1160201,36.097271,24916.381,nan,31.911695
nan,nan,nan,nan,nan,nan,nan,nan,-6.1871214,28.38014,0.11641932,36.180008,24870.5,nan,31.983391
nan,nan,nan,nan,nan,nan,nan,nan,-6.1756949,28.478233,0.11681779,36.262611,24824.463,nan,32.05497
nan,nan,nan,nan,nan,nan,nan,nan,-6.1642294,28.522305,0.11721554,36.345078,24778.27,nan,32.126434
nan,nan,nan,nan,nan,nan,nan,nan,-6.1527252,28.710814,0.11761254,36.427406,24731.918,nan,32.197784
nan,nan,nan,nan,nan,nan,nan,nan,-6.1411819,28.848427,0.11800879,36.509594,24685.41,nan,32.269016
nan,nan,nan,nan,nan,nan,nan,nan,-6.1296,28.758011,0.11840431,36.591644,24638.746,nan,32.34013
nan,nan,nan,nan,nan,nan,nan,nan,-6.117979,28.91695,0.11879908,36.673553,24591.926,nan,32.411121
nan,nan,nan,nan,nan,nan,nan,nan,-6.1063199,28.91297,0.11919308,36.755318,24544.949,nan,32.481995
nan,nan,nan,nan,nan,nan,nan,nan,-6.0946217,29.077595,0.11958635,36.836937,24497.818,nan,32.552746
nan,nan,nan,nan,nan,nan,nan,nan,-6.0828853,29.048878,0.11997885,36.918411,24450.533,nan,32.623375
nan,nan,nan,nan,nan,nan,nan,nan,-6.0711102,29.231701,0.1203706,36.999741,24403.092,nan,32.693878
nan,nan,nan,nan,nan,nan,nan,nan,-6.0592971,29.275202,0.1207616,37.080925,24355.496,nan,32.764259
nan,nan,nan,nan,nan,nan,nan,nan,-6.0474458,29.316999,0.12115182,37.161957,24307.746,nan,32.834511
