entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,6.4590898,-0.88880748,0.063257046,4.6386523,-26069.699,nan,5.6825376
nan,nan,nan,nan,nan,nan,nan,nan,6.4652677,-0.94226104,0.062840469,4.5528784,-26094.588,nan,5.6081891
nan,nan,nan,nan,nan,nan,nan,nan,6.4714046,-1.0729095,0.062423494,4.4669805,-26119.314,nan,5.5338445
nan,nan,nan,nan,nan,nan,nan,nan,6.4775004,-1.075895,0.062006123,4.3809595,-26143.875,nan,5.4595027
nan,nan,nan,nan,nan,nan,nan,nan,6.4835553,-1.201852,0.061588362,4.294816,-26168.271,nan,5.3851643
nan,nan,nan,nan,nan,nan,nan,nan,6.4895697,-1.2065433,0.061170213,4.2085509,-26192.502,nan,5.3108287
nan,nan,nan,nan,nan,nan,nan,nan,6.4955425,-1.3226911,0.060751677,4.1221642,-26216.568,nan,5.2364964
nan,nan,nan,nan,nan,nan,nan,nan,6.5014749,-1.4116856,0.060332753,4.0356565,-26240.469,nan,5.1621671
nan,nan,nan,nan,nan,nan,nan,nan,6.5073657,-1.4770808,0.059913453,3.9490294,-26264.203,nan,5.087841
nan,nan,nan,nan,nan,nan,nan,nan,6.513216,-1.6398584,0.059493773,3.8622832,-26287.773,nan,5.0135183
nan,nan,nan,nan,nan,nan,nan,nan,6.5190248,-1.7558639,0.059073716,3.7754185,-26311.178,nan,4.939198
nan,nan,nan,nan,nan,nan,nan,nan,6.5247922,-1.7454859,0.058653288,3.6884367,-26334.414,nan,4.8648815
nan,nan,nan,nan,nan,nan,nan,nan,6.5305185,-1.8612072,0.058232486,3.6013386,-26357.486,nan,4.7905679
nan,nan,nan,nan,nan,nan,nan,nan,6.5362039,-2.0003855,0.05781132,3.5141251,-26380.393,nan,4.7162571
nan,nan,nan,nan,nan,nan,nan,nan,6.5418477,-2.08938,0.057389788,3.4267974,-26403.131,nan,4.6419497
nan,nan,nan,nan,nan,nan,nan,nan,6.5474505,-2.1495152,0.056967892,3.3393567,-26425.705,nan,4.5676455
nan,nan,nan,nan,nan,nan,nan,nan,6.5530114,-2.1411276,0.056545638,3.2518039,-26448.111,nan,4.4933448
nan,nan,nan,nan,nan,nan,nan,nan,6.5585313,-2.2456179,0.056123026,3.1641402,-26470.35,nan,4.4190469
nan,nan,nan,nan,nan,nan,nan,nan,6.5640097,-2.2575595,0.055700056,3.0763671,-26492.422,nan,4.3447523
nan,nan,nan,nan,nan,nan,nan,nan,6.5694466,-2.4059784,0.05527674,2.9884861,-26514.328,nan,4.2704611
nan,nan,nan,nan,nan,nan,nan,nan,6.574842,-2.5016546,0.054853071,2.9004979,-26536.066,nan,4.1961732
nan,nan,nan,nan,nan,nan,nan,nan,6.5801959,-2.613111,0.054429058,2.8124046,-26557.637,nan,4.1218886
nan,nan,nan,nan,nan,nan,nan,nan,6.5855083,-2.5929239,0.054004699,2.7242072,-26579.041,nan,4.0476074
nan,nan,nan,nan,nan,nan,nan,nan,6.5907793,-2.7960756,0.053580001,2.6359074,-26600.277,nan,3.9733298
nan,nan,nan,nan,nan,nan,nan,nan,6.5960083,-2.8384404,0.053154964,2.5475068,-26621.344,nan,3.8990555
nan,nan,nan,nan,nan,nan,nan,nan,6.6011958,-2.9061105,0.052729588,2.4590068,-26642.244,nan,3.824785
nan,nan,nan,nan,nan,nan,nan,nan,6.6063414,-3.0076153,0.052303884,2.3704093,-26662.977,nan,3.7505181
nan,nan,nan,nan,nan,nan,nan,nan,6.6114454,-3.1617208,0.051877845,2.2817156,-26683.541,nan,3.676255
nan,nan,nan,nan,nan,nan,nan,nan,6.616508,-3.1702507,0.051451482,2.1929281,-26703.938,nan,3.6019957
nan,nan,nan,nan,nan,nan,nan,nan,6.6215281,-3.2682014,0.051024795,2.1040478,-26724.164,nan,3.52774
nan,nan,nan,nan,nan,nan,nan,nan,6.6265068,-3.3395674,0.050597783,2.0150769,-26744.225,nan,3.4534883
nan,nan,nan,nan,nan,nan,nan,nan,6.631444,-3.5050461,0.050170451,1.9260172,-26764.115,nan,3.3792408
nan,nan,nan,nan,nan,nan,nan,nan,6.6363387,-3.5838048,0.049742803,1.8368706,-26783.836,nan,3.3049972
nan,nan,nan,nan,nan,nan,nan,nan,6.641192,-3.5691619,0.049314842,1.7476389,-26803.389,nan,3.2307577
nan,nan,nan,nan,nan,nan,nan,nan,6.6460028,-3.6428027,0.048886567,1.6583244,-26822.773,nan,3.1565223
nan,nan,nan,nan,nan,nan,nan,nan,6.6507721,-3.7076294,0.048457984,1.5689287,-26841.986,nan,3.0822914
nan,nan,nan,nan,nan,nan,nan,nan,6.655499,-3.8348658,0.048029095,1.4794542,-26861.033,nan,3.0080645
nan,nan,nan,nan,nan,nan,nan,nan,6.6601839,-3.9611073,0.047599904,1.3899027,-26879.908,nan,2.9338422
nan,nan,nan,nan,nan,nan,nan,nan,6.6648269,-4.0641761,0.047170412,1.3002765,-26898.615,nan,2.8596244
nan,nan,nan,nan,nan,nan,nan,nan,6.6694279,-4.1314192,0.046740621,1.2105777,-26917.152,nan,2.7854114
nan,nan,nan,nan,nan,nan,nan,nan,6.6739864,-4.1392384,0.046310533,1.1208085,-26935.52,nan,2.7112026
nan,nan,nan,nan,nan,nan,nan,nan,6.678503,-4.3125358,0.045880154,1.0309709,-26953.717,nan,2.6369989
nan,nan,nan,nan,nan,nan,nan,nan,6.6829777,-4.3730974,0.045449488,0.94106752,-26971.744,nan,2.5627999
nan,nan,nan,nan,nan,nan,nan,nan,6.6874099,-4.4598174,0.045018531,0.85110033,-26989.602,nan,2.4886057
nan,nan,nan,nan,nan,nan,nan,nan,6.6917996,-4.5459685,0.044587292,0.7610718,-27007.289,nan,2.4144166
nan,nan,nan,nan,nan,nan,nan,nan,6.6961474,-4.5562043,0.044155769,0.67098421,-27024.805,nan,2.3402324
nan,nan,nan,nan,nan,nan,nan,nan,6.7004528,-4.6605525,0.043723971,0.58083993,-27042.152,nan,2.2660534
nan,nan,nan,nan,nan,nan,nan,nan,6.7047157,-4.7890687,0.043291893,0.49064136,-27059.328,nan,2.1918797
nan,nan,nan,nan,nan,nan,nan,nan,6.7089362,-4.8066969,0.042859543,0.40039092,-27076.332,nan,2.1177111
nan,nan,nan,nan,nan,nan,nan,nan,6.7131147,-4.8617144,0.042426925,0.31009105,-27093.168,nan,2.0435481
nan,nan,nan,nan,nan,nan,nan,nan,6.7172508,-5.0070057,0.041994035,0.21974419,-27109.83,nan,1.9693904
nan,nan,nan,nan,nan,nan,nan,nan,6.721344,-5.1450467,0.041560881,0.12935285,-27126.324,nan,1.8952382
nan,nan,nan,nan,nan,nan,nan,nan,6.7253952,-5.2057505,0.041127466,0.038919564,-27142.645,nan,1.8210915
nan,nan,nan,nan,nan,nan,nan,nan,6.729404,-5.202054,0.04069379,-0.05155316,-27158.797,nan,1.7469506
nan,nan,nan,nan,nan,nan,nan,nan,6.7333698,-5.4292316,0.040259857,-0.14206277,-27174.775,nan,1.6728153
nan,nan,nan,nan,nan,nan,nan,nan,6.7372932,-5.4724498,0.03982567,-0.23260668,-27190.584,nan,1.598686
nan,nan,nan,nan,nan,nan,nan,nan,6.7411742,-5.570827,0.039391231,-0.32318231,-27206.219,nan,1.5245624
nan,nan,nan,nan,nan,nan,nan,nan,6.7450128,-5.548223,0.038956542,-0.41378704,-27221.684,nan,1.4504447
nan,nan,nan,nan,nan,nan,nan,nan,6.7488084,-5.7098627,0.03852161,-0.50441825,-27236.979,nan,1.3763331
nan,nan,nan,nan,nan,nan,nan,nan,6.7525616,-5.7448354,0.038086433,-0.59507334,-27252.1,nan,1.3022275
nan,nan,nan,nan,nan,nan,nan,nan,6.7562723,-5.8658166,0.037651014,-0.68574959,-27267.049,nan,1.2281281
nan,nan,nan,nan,nan,nan,nan,nan,6.7599401,-5.8869991,0.03721536,-0.77644444,-27281.826,nan,1.1540347
nan,nan,nan,nan,nan,nan,nan,nan,6.7635651,-6.0405359,0.036779467,-0.86715508,-27296.432,nan,1.0799477
nan,nan,nan,nan,nan,nan,nan,nan,6.7671475,-6.1654978,0.036343344,-0.95787889,-27310.865,nan,1.0058669
nan,nan,nan,nan,nan,nan,nan,nan,6.7706871,-6.2308931,0.035906993,-1.0486132,-27325.127,nan,0.93179244
nan,nan,nan,nan,nan,nan,nan,nan,6.7741842,-6.2752481,0.035470415,-1.1393553,-27339.217,nan,0.85772437
nan,nan,nan,nan,nan,nan,nan,nan,6.7776384,-6.3523006,0.03503361,-1.2301024,-27353.133,nan,0.78366274
nan,nan,nan,nan,nan,nan,nan,nan,6.7810497,-6.5085387,0.034596585,-1.3208519,-27366.877,nan,0.70960754
nan,nan,nan,nan,nan,nan,nan,nan,6.7844181,-6.5743604,0.034159344,-1.4116009,-27380.449,nan,0.63555884
nan,nan,nan,nan,nan,nan,nan,nan,6.7877436,-6.7088475,0.033721883,-1.502347,-27393.848,nan,0.56151676
nan,nan,nan,nan,nan,nan,nan,nan,6.7910266,-6.7620163,0.03328421,-1.5930871,-27407.074,nan,0.48748118
nan,nan,nan,nan,nan,nan,nan,nan,6.7942662,-6.7864685,0.032846328,-1.6838187,-27420.127,nan,0.41345224
nan,nan,nan,nan,nan,nan,nan,nan,6.7974634,-6.9482508,0.032408241,-1.774539,-27433.008,nan,0.33942994
nan,nan,nan,nan,nan,nan,nan,nan,6.8006172,-6.9087296,0.031969946,-1.8652452,-27445.715,nan,0.2654143
nan,nan,nan,nan,nan,nan,nan,nan,6.8037281,-6.9985771,0.031531449,-1.9559348,-27458.25,nan,0.19140533
nan,nan,nan,nan,nan,nan,nan,nan,6.8067966,-7.1049151,0.031092754,-2.0466046,-27470.611,nan,0.11740305
nan,nan,nan,nan,nan,nan,nan,nan,6.8098216,-7.3028073,0.030653862,-2.1372526,-27482.799,nan,0.043407485
nan,nan,nan,nan,nan,nan,nan,nan,6.8128033,-7.344461,0.030214777,-2.2278755,-27494.814,nan,-0.030581366
nan,nan,nan,nan,nan,nan,nan,nan,6.8157425,-7.3593884,0.0297755,-2.3184705,-27506.656,nan,-0.1045635
nan,nan,nan,nan,nan,nan,nan,nan,6.8186383,-7.4758205,0.029336035,-2.4090354,-27518.324,nan,-0.1785389
nan,nan,nan,nan,nan,nan,nan,nan,6.8214912,-7.5284209,0.028896386,-2.4995673,-27529.818,nan,-0.2525076
nan,nan,nan,nan,nan,nan,nan,nan,6.8243012,-7.576046,0.028456554,-2.5900633,-27541.139,nan,-0.32646957
nan,nan,nan,nan,nan,nan,nan,nan,6.8270679,-7.712523,0.028016543,-2.680521,-27552.285,nan,-0.40042481
nan,nan,nan,nan,nan,nan,nan,nan,6.8297915,-7.7573047,0.027576353,-2.7709377,-27563.26,nan,-0.4743734
nan,nan,nan,nan,nan,nan,nan,nan,6.8324718,-7.8907962,0.027135991,-2.8613107,-27574.059,nan,-0.54831529
nan,nan,nan,nan,nan,nan,nan,nan,6.8351092,-7.9361467,0.026695456,-2.9516373,-27584.684,nan,-0.62225056
nan,nan,nan,nan,nan,nan,nan,nan,6.8377032,-8.0222979,0.026254753,-3.0419147,-27595.137,nan,-0.69617915
nan,nan,nan,nan,nan,nan,nan,nan,6.8402543,-8.0847073,0.025813883,-3.1321409,-27605.414,nan,-0.77010119
nan,nan,nan,nan,nan,nan,nan,nan,6.842762,-8.1897669,0.025372852,-3.2223127,-27615.518,nan,-0.84401667
nan,nan,nan,nan,nan,nan,nan,nan,6.8452268,-8.3650541,0.02493166,-3.3124278,-27625.447,nan,-0.91792566
nan,nan,nan,nan,nan,nan,nan,nan,6.8476477,-8.3680401,0.02449031,-3.4024835,-27635.203,nan,-0.99182808
nan,nan,nan,nan,nan,nan,nan,nan,6.8500261,-8.5296803,0.024048805,-3.4924774,-27644.783,nan,-1.0657241
nan,nan,nan,nan,nan,nan,nan,nan,6.8523607,-8.514184,0.02360715,-3.5824072,-27654.189,nan,-1.1396139
nan,nan,nan,nan,nan,nan,nan,nan,6.8546519,-8.6300478,0.023165343,-3.6722701,-27663.422,nan,-1.2134972
nan,nan,nan,nan,nan,nan,nan,nan,6.8569002,-8.7022667,0.022723392,-3.7620635,-27672.48,nan,-1.2873744
nan,nan,nan,nan,nan,nan,nan,nan,6.8591051,-8.8229637,0.022281297,-3.8517852,-27681.363,nan,-1.3612453
nan,nan,nan,nan,nan,nan,nan,nan,6.8612666,-8.9310083,0.021839062,-3.941433,-27690.072,nan,-1.4351101
nan,nan,nan,nan,nan,nan,nan,nan,6.8633847,-8.8752804,0.021396687,-4.031004,-27698.607,nan,-1.5089688
nan,nan,nan,nan,nan,nan,nan,nan,6.8654599,-9.0529842,0.020954179,-4.1204963,-27706.967,nan,-1.5828216
nan,nan,nan,nan,nan,nan,nan,nan,6.8674912,-9.0627937,0.020511536,-4.2099075,-27715.152,nan,-1.6566685
nan,nan,nan,nan,nan,nan,nan,nan,6.8694792,-9.2269926,0.020068765,-4.2992349,-27723.162,nan,-1.7305096
nan,nan,nan,nan,nan,nan,nan,nan,6.8714242,-9.3236647,0.019625867,-4.3884768,-27730.998,nan,-1.804345
nan,nan,nan,nan,nan,nan,nan,nan,6.8733253,-9.4287233,0.019182846,-4.4776306,-27738.658,nan,-1.8781749
nan,nan,nan,nan,nan,nan,nan,nan,6.8751831,-9.4442186,0.018739702,-4.5666943,-27746.143,nan,-1.9519992
nan,nan,nan,nan,nan,nan,nan,nan,6.8769979,-9.554822,0.018296441,-4.6556654,-27753.453,nan,-2.0258181
nan,nan,nan,nan,nan,nan,nan,nan,6.8787689,-9.6765146,0.017853064,-4.7445421,-27760.59,nan,-2.0996318
nan,nan,nan,nan,nan,nan,nan,nan,6.8804965,-9.7780199,0.017409576,-4.8333225,-27767.549,nan,-2.1734405
nan,nan,nan,nan,nan,nan,nan,nan,6.8821807,-9.8456898,0.016965976,-4.9220037,-27774.336,nan,-2.2472439
nan,nan,nan,nan,nan,nan,nan,nan,6.883821,-9.906251,0.01652227,-5.0105844,-27780.945,nan,-2.3210423
nan,nan,nan,nan,nan,nan,nan,nan,6.8854184,-9.9638271,0.016078457,-5.0990624,-27787.381,nan,-2.3948362
nan,nan,nan,nan,nan,nan,nan,nan,6.886972,-10.05268,0.015634546,-5.1874361,-27793.641,nan,-2.4686253
nan,nan,nan,nan,nan,nan,nan,nan,6.8884821,-10.165274,0.015190533,-5.275703,-27799.725,nan,-2.5424099
nan,nan,nan,nan,nan,nan,nan,nan,6.8899488,-10.237066,0.014746427,-5.3638616,-27805.635,nan,-2.6161902
nan,nan,nan,nan,nan,nan,nan,nan,6.8913722,-10.349091,0.014302226,-5.45191,-27811.367,nan,-2.6899662
nan,nan,nan,nan,nan,nan,nan,nan,6.8927517,-10.437233,0.013857935,-5.5398464,-27816.926,nan,-2.7637382
nan,nan,nan,nan,nan,nan,nan,nan,6.8940878,-10.522531,0.013413557,-5.6276689,-27822.309,nan,-2.8375063
nan,nan,nan,nan,nan,nan,nan,nan,6.8953805,-10.533478,0.012969093,-5.7153764,-27827.518,nan,-2.9112706
nan,nan,nan,nan,nan,nan,nan,nan,6.8966293,-10.658154,0.012524549,-5.8029666,-27832.549,nan,-2.9850314
nan,nan,nan,nan,nan,nan,nan,nan,6.8978348,-10.698103,0.012079924,-5.8904381,-27837.406,nan,-3.0587888
nan,nan,nan,nan,nan,nan,nan,nan,6.8989968,-10.829462,0.011635224,-5.9777894,-27842.088,nan,-3.1325428
nan,nan,nan,nan,nan,nan,nan,nan,6.900115,-10.912202,0.01119045,-6.0650191,-27846.592,nan,-3.2062938
nan,nan,nan,nan,nan,nan,nan,nan,6.9011898,-11.039296,0.010745605,-6.1521254,-27850.922,nan,-3.2800419
nan,nan,nan,nan,nan,nan,nan,nan,6.9022207,-11.093886,0.010300693,-6.2391076,-27855.076,nan,-3.3537874
nan,nan,nan,nan,nan,nan,nan,nan,6.9032083,-11.20776,0.0098557156,-6.3259635,-27859.057,nan,-3.4275305
nan,nan,nan,nan,nan,nan,nan,nan,6.9041524,-11.267326,0.0094106756,-6.4126921,-27862.859,nan,-3.5012712
nan,nan,nan,nan,nan,nan,nan,nan,6.9050527,-11.371817,0.0089655761,-6.4992929,-27866.486,nan,-3.5750098
nan,nan,nan,nan,nan,nan,nan,nan,6.9059091,-11.40224,0.0085204206,-6.5857635,-27869.938,nan,-3.6487465
nan,nan,nan,nan,nan,nan,nan,nan,6.9067221,-11.514691,0.0080752103,-6.6721034,-27873.213,nan,-3.7224815
nan,nan,nan,nan,nan,nan,nan,nan,6.9074917,-11.635815,0.0076299501,-6.7583113,-27876.314,nan,-3.7962151
nan,nan,nan,nan,nan,nan,nan,nan,6.9082174,-11.740305,0.007184641,-6.8443866,-27879.238,nan,-3.8699472
nan,nan,nan,nan,nan,nan,nan,nan,6.9088998,-11.849914,0.0067392867,-6.9303274,-27881.986,nan,-3.9436786
nan,nan,nan,nan,nan,nan,nan,nan,6.9095383,-11.856453,0.0062938896,-7.0161338,-27884.559,nan,-4.0174088
nan,nan,nan,nan,nan,nan,nan,nan,6.9101329,-11.989944,0.0058484534,-7.1018047,-27886.955,nan,-4.0911388
nan,nan,nan,nan,nan,nan,nan,nan,6.9106841,-12.030746,0.0054029794,-7.1873388,-27889.178,nan,-4.1648684
nan,nan,nan,nan,nan,nan,nan,nan,6.9111919,-12.145329,0.004957472,-7.2727356,-27891.223,nan,-4.2385974
nan,nan,nan,nan,nan,nan,nan,nan,6.9116559,-12.161394,0.0045119328,-7.3579941,-27893.092,nan,-4.3123269
nan,nan,nan,nan,nan,nan,nan,nan,6.912076,-12.28337,0.0040663653,-7.4431143,-27894.785,nan,-4.3860569
nan,nan,nan,nan,nan,nan,nan,nan,6.9124527,-12.41217,0.0036207722,-7.5280952,-27896.303,nan,-4.4597869
nan,nan,nan,nan,nan,nan,nan,nan,6.9127855,-12.419279,0.0031751562,-7.6129365,-27897.643,nan,-4.5335183
nan,nan,nan,nan,nan,nan,nan,nan,6.913075,-12.536848,0.00272952,-7.6976376,-27898.809,nan,-4.6072502
nan,nan,nan,nan,nan,nan,nan,nan,6.9133205,-12.609921,0.0022838668,-7.782198,-27899.799,nan,-4.680984
nan,nan,nan,nan,nan,nan,nan,nan,6.9135227,-12.705028,0.0018381989,-7.8666177,-27900.613,nan,-4.7547193
nan,nan,nan,nan,nan,nan,nan,nan,6.913681,-12.814352,0.0013925195,-7.9508958,-27901.25,nan,-4.8284564
nan,nan,nan,nan,nan,nan,nan,nan,6.9137955,-12.835818,0.00094683125,-8.0350323,-27901.713,nan,-4.9021955
nan,nan,nan,nan,nan,nan,nan,nan,6.9138665,-12.976134,0.00050113705,-8.1190271,-27901.998,nan,-4.9759369
nan,nan,nan,nan,nan,nan,nan,nan,6.9138937,-13.004993,5.5439716e-05,-8.2028809,-27902.107,nan,-5.0496807
nan,nan,nan,nan,nan,nan,nan,nan,6.9138775,-13.127539,-0.00039025798,-8.2865925,-27902.041,nan,-5.1234279
nan,nan,nan,nan,nan,nan,nan,nan,6.9138174,-13.211557,-0.00083595322,-8.370162,-27901.801,nan,-5.1971779
nan,nan,nan,nan,nan,nan,nan,nan,6.9137135,-13.357417,-0.0012816432,-8.4535904,-27901.383,nan,-5.2709317
nan,nan,nan,nan,nan,nan,nan,nan,6.9135661,-13.378741,-0.001727325,-8.5368767,-27900.787,nan,-5.3446889
nan,nan,nan,nan,nan,nan,nan,nan,6.9133754,-13.45679,-0.0021729961,-8.6200228,-27900.018,nan,-5.4184504
nan,nan,nan,nan,nan,nan,nan,nan,6.9131403,-13.615018,-0.0026186532,-8.7030268,-27899.072,nan,-5.4922161
nan,nan,nan,nan,nan,nan,nan,nan,6.9128618,-13.631793,-0.0030642939,-8.7858906,-27897.951,nan,-5.5659862
nan,nan,nan,nan,nan,nan,nan,nan,6.91254,-13.77552,-0.0035099152,-8.8686132,-27896.652,nan,-5.6397614
nan,nan,nan,nan,nan,nan,nan,nan,6.9121742,-13.754907,-0.0039555146,-8.9511967,-27895.18,nan,-5.7135415
nan,nan,nan,nan,nan,nan,nan,nan,6.9117646,-13.944127,-0.0044010887,-9.0336409,-27893.531,nan,-5.7873273
nan,nan,nan,nan,nan,nan,nan,nan,6.9113116,-13.967726,-0.0048466348,-9.1159468,-27891.705,nan,-5.8611183
nan,nan,nan,nan,nan,nan,nan,nan,6.9108152,-14.111027,-0.0052921507,-9.1981134,-27889.703,nan,-5.9349155
nan,nan,nan,nan,nan,nan,nan,nan,6.910275,-14.158509,-0.005737633,-9.2801437,-27887.527,nan,-6.0087194
nan,nan,nan,nan,nan,nan,nan,nan,6.9096909,-14.216513,-0.0061830794,-9.3620367,-27885.174,nan,-6.0825295
nan,nan,nan,nan,nan,nan,nan,nan,6.9090633,-14.292854,-0.0066284863,-9.4437943,-27882.645,nan,-6.1563463
nan,nan,nan,nan,nan,nan,nan,nan,6.908392,-14.325268,-0.0070738513,-9.5254173,-27879.941,nan,-6.2301707
nan,nan,nan,nan,nan,nan,nan,nan,6.9076772,-14.47397,-0.007519172,-9.6069059,-27877.061,nan,-6.3040023
nan,nan,nan,nan,nan,nan,nan,nan,6.9069185,-14.537661,-0.0079644453,-9.688262,-27874.004,nan,-6.3778419
nan,nan,nan,nan,nan,nan,nan,nan,6.906116,-14.633905,-0.0084096678,-9.7694864,-27870.771,nan,-6.4516892
nan,nan,nan,nan,nan,nan,nan,nan,6.9052706,-14.753465,-0.0088548372,-9.8505802,-27867.363,nan,-6.5255451
nan,nan,nan,nan,nan,nan,nan,nan,6.9043808,-14.815022,-0.0092999507,-9.9315443,-27863.781,nan,-6.5994096
nan,nan,nan,nan,nan,nan,nan,nan,6.9034481,-14.935434,-0.0097450055,-10.012381,-27860.021,nan,-6.6732831
nan,nan,nan,nan,nan,nan,nan,nan,6.9024715,-14.928611,-0.010189999,-10.09309,-27856.086,nan,-6.7471662
nan,nan,nan,nan,nan,nan,nan,nan,6.9014511,-15.068926,-0.010634928,-10.173675,-27851.977,nan,-6.8210583
nan,nan,nan,nan,nan,nan,nan,nan,6.9003873,-15.14868,-0.01107979,-10.254135,-27847.689,nan,-6.8949604
nan,nan,nan,nan,nan,nan,nan,nan,6.8992801,-15.293687,-0.011524582,-10.334473,-27843.229,nan,-6.968873
nan,nan,nan,nan,nan,nan,nan,nan,6.898129,-15.351121,-0.011969301,-10.41469,-27838.592,nan,-7.0427957
nan,nan,nan,nan,nan,nan,nan,nan,6.8969345,-15.450351,-0.012413944,-10.494788,-27833.777,nan,-7.1167293
nan,nan,nan,nan,nan,nan,nan,nan,6.8956962,-15.514751,-0.012858509,-10.574769,-27828.789,nan,-7.1906743
nan,nan,nan,nan,nan,nan,nan,nan,6.8944144,-15.598202,-0.013302993,-10.654634,-27823.627,nan,-7.2646303
nan,nan,nan,nan,nan,nan,nan,nan,6.8930893,-15.743919,-0.013747393,-10.734385,-27818.287,nan,-7.3385978
nan,nan,nan,nan,nan,nan,nan,nan,6.8917208,-15.817418,-0.014191706,-10.814026,-27812.771,nan,-7.4125776
nan,nan,nan,nan,nan,nan,nan,nan,6.8903084,-15.887789,-0.01463593,-10.893555,-27807.082,nan,-7.4865699
nan,nan,nan,nan,nan,nan,nan,nan,6.8888526,-15.951052,-0.015080061,-10.972977,-27801.217,nan,-7.5605745
nan,nan,nan,nan,nan,nan,nan,nan,6.8873534,-15.985882,-0.015524096,-11.052293,-27795.176,nan,-7.6345921
nan,nan,nan,nan,nan,nan,nan,nan,6.8858104,-16.078005,-0.015968034,-11.131505,-27788.959,nan,-7.7086225
nan,nan,nan,nan,nan,nan,nan,nan,6.8842239,-16.218462,-0.016411871,-11.210615,-27782.568,nan,-7.7826667
nan,nan,nan,nan,nan,nan,nan,nan,6.8825941,-16.307741,-0.016855603,-11.289627,-27776.002,nan,-7.8567247
nan,nan,nan,nan,nan,nan,nan,nan,6.8809209,-16.400431,-0.017299229,-11.368541,-27769.26,nan,-7.9307966
nan,nan,nan,nan,nan,nan,nan,nan,6.8792043,-16.461561,-0.017742747,-11.447361,-27762.344,nan,-8.0048828
nan,nan,nan,nan,nan,nan,nan,nan,6.8774438,-16.53236,-0.018186152,-11.526088,-27755.252,nan,-8.0789843
nan,nan,nan,nan,nan,nan,nan,nan,6.8756404,-16.614956,-0.018629443,-11.604726,-27747.984,nan,-8.1531
nan,nan,nan,nan,nan,nan,nan,nan,6.8737931,-16.715181,-0.019072616,-11.683276,-27740.543,nan,-8.227231
nan,nan,nan,nan,nan,nan,nan,nan,6.8719029,-16.75584,-0.019515667,-11.761742,-27732.926,nan,-8.3013783
nan,nan,nan,nan,nan,nan,nan,nan,6.8699689,-16.921034,-0.019958597,-11.840125,-27725.135,nan,-8.3755407
nan,nan,nan,nan,nan,nan,nan,nan,6.8679914,-16.987568,-0.0204014,-11.918429,-27717.168,nan,-8.4497194
nan,nan,nan,nan,nan,nan,nan,nan,6.8659711,-17.007185,-0.020844074,-11.996656,-27709.027,nan,-8.5239143
nan,nan,nan,nan,nan,nan,nan,nan,6.8639069,-17.198397,-0.021286616,-12.07481,-27700.711,nan,-8.5981264
nan,nan,nan,nan,nan,nan,nan,nan,6.8617997,-17.199249,-0.021729024,-12.152892,-27692.221,nan,-8.6723557
nan,nan,nan,nan,nan,nan,nan,nan,6.8596487,-17.273602,-0.022171294,-12.230906,-27683.555,nan,-8.7466011
nan,nan,nan,nan,nan,nan,nan,nan,6.8574548,-17.360889,-0.022613425,-12.308855,-27674.715,nan,-8.8208656
nan,nan,nan,nan,nan,nan,nan,nan,6.8552175,-17.463388,-0.023055414,-12.386742,-27665.701,nan,-8.8951464
nan,nan,nan,nan,nan,nan,nan,nan,6.8529367,-17.462252,-0.023497256,-12.464568,-27656.512,nan,-8.9694462
nan,nan,nan,nan,nan,nan,nan,nan,6.8506126,-17.655594,-0.02393895,-12.542338,-27647.148,nan,-9.0437641
nan,nan,nan,nan,nan,nan,nan,nan,6.8482456,-17.714167,-0.024380492,-12.620056,-27637.611,nan,-9.1181011
nan,nan,nan,nan,nan,nan,nan,nan,6.8458352,-17.825764,-0.024821881,-12.697722,-27627.898,nan,-9.1924562
nan,nan,nan,nan,nan,nan,nan,nan,6.8433814,-17.913906,-0.025263112,-12.775343,-27618.014,nan,-9.2668314
nan,nan,nan,nan,nan,nan,nan,nan,6.8408847,-18.033323,-0.025704185,-12.85292,-27607.953,nan,-9.3412247
nan,nan,nan,nan,nan,nan,nan,nan,6.8383441,-18.068296,-0.026145095,-12.930455,-27597.719,nan,-9.4156389
nan,nan,nan,nan,nan,nan,nan,nan,6.8357611,-18.195675,-0.02658584,-13.007954,-27587.311,nan,-9.4900723
nan,nan,nan,nan,nan,nan,nan,nan,6.8331347,-18.27685,-0.027026417,-13.085419,-27576.729,nan,-9.5645266
nan,nan,nan,nan,nan,nan,nan,nan,6.8304648,-18.366982,-0.027466822,-13.162853,-27565.971,nan,-9.6390009
nan,nan,nan,nan,nan,nan,nan,nan,6.8277521,-18.403091,-0.027907055,-13.24026,-27555.041,nan,-9.7134962
nan,nan,nan,nan,nan,nan,nan,nan,6.824996,-18.612499,-0.02834711,-13.317644,-27543.938,nan,-9.7880125
nan,nan,nan,nan,nan,nan,nan,nan,6.822197,-18.576246,-0.028786989,-13.395007,-27532.66,nan,-9.8625507
nan,nan,nan,nan,nan,nan,nan,nan,6.8193545,-18.775276,-0.029226683,-13.472354,-27521.209,nan,-9.937109
nan,nan,nan,nan,nan,nan,nan,nan,6.8164697,-18.75523,-0.029666195,-13.549688,-27509.584,nan,-10.01169
nan,nan,nan,nan,nan,nan,nan,nan,6.8135414,-18.830435,-0.030105518,-13.627012,-27497.787,nan,-10.086293
