entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.056736361,-1.6235095,0.012050963,4.6041007,-229.56049,nan,4.1060295
nan,nan,nan,nan,nan,nan,nan,nan,0.057917014,-1.6103166,0.012047268,4.6024561,-234.31734,nan,4.1044631
nan,nan,nan,nan,nan,nan,nan,nan,0.059097297,-1.5855802,0.012043496,4.6007819,-239.07271,nan,4.1028686
nan,nan,nan,nan,nan,nan,nan,nan,0.060277209,-1.6892459,0.012039648,4.5990782,-243.82658,nan,4.1012454
nan,nan,nan,nan,nan,nan,nan,nan,0.061456736,-1.6347688,0.012035725,4.5973444,-248.57892,nan,4.0995941
nan,nan,nan,nan,nan,nan,nan,nan,0.062635876,-1.6412516,0.012031725,4.5955806,-253.3297,nan,4.0979142
nan,nan,nan,nan,nan,nan,nan,nan,0.063814625,-1.5310462,0.012027649,4.5937872,-258.07886,nan,4.0962067
nan,nan,nan,nan,nan,nan,nan,nan,0.064992964,-1.6220878,0.012023497,4.5919638,-262.82642,nan,4.09447
nan,nan,nan,nan,nan,nan,nan,nan,0.066170901,-1.6407965,0.01201927,4.5901103,-267.57233,nan,4.0927057
nan,nan,nan,nan,nan,nan,nan,nan,0.067348413,-1.575515,0.012014966,4.5882268,-272.31653,nan,4.0909128
nan,nan,nan,nan,nan,nan,nan,nan,0.068525501,-1.6156052,0.012010586,4.5863132,-277.05902,nan,4.0890913
nan,nan,nan,nan,nan,nan,nan,nan,0.069702156,-1.6339159,0.012006131,4.5843701,-281.79977,nan,4.0872416
nan,nan,nan,nan,nan,nan,nan,nan,0.070878372,-1.6554679,0.0120016,4.5823965,-286.53876,nan,4.0853639
nan,nan,nan,nan,nan,nan,nan,nan,0.07205414,-1.6537619,0.011996993,4.5803928,-291.27594,nan,4.083457
nan,nan,nan,nan,nan,nan,nan,nan,0.073229447,-1.6881655,0.01199231,4.5783591,-296.01126,nan,4.0815225
nan,nan,nan,nan,nan,nan,nan,nan,0.074404299,-1.6438674,0.011987552,4.5762954,-300.74475,nan,4.0795593
nan,nan,nan,nan,nan,nan,nan,nan,0.075578675,-1.6681489,0.011982718,4.5742016,-305.47632,nan,4.0775676
nan,nan,nan,nan,nan,nan,nan,nan,0.076752573,-1.6257272,0.011977808,4.5720773,-310.20599,nan,4.0755477
nan,nan,nan,nan,nan,nan,nan,nan,0.077925995,-1.6856635,0.011972822,4.5699229,-314.93369,nan,4.0734992
nan,nan,nan,nan,nan,nan,nan,nan,0.079098918,-1.6395456,0.011967761,4.5677385,-319.65942,nan,4.0714221
nan,nan,nan,nan,nan,nan,nan,nan,0.080271341,-1.715006,0.011962623,4.5655236,-324.38312,nan,4.0693169
nan,nan,nan,nan,nan,nan,nan,nan,0.081443258,-1.653705,0.011957412,4.5632787,-329.10477,nan,4.067183
nan,nan,nan,nan,nan,nan,nan,nan,0.08261466,-1.7086371,0.011952124,4.5610032,-333.82437,nan,4.065021
nan,nan,nan,nan,nan,nan,nan,nan,0.083785534,-1.6139561,0.01194676,4.5586977,-338.54184,nan,4.0628304
nan,nan,nan,nan,nan,nan,nan,nan,0.084955886,-1.6339728,0.011941321,4.5563617,-343.2572,nan,4.0606117
nan,nan,nan,nan,nan,nan,nan,nan,0.086125702,-1.6871989,0.011935807,4.5539951,-347.9704,nan,4.0583644
nan,nan,nan,nan,nan,nan,nan,nan,0.087294973,-1.6411378,0.011930217,4.5515985,-352.6814,nan,4.0560884
nan,nan,nan,nan,nan,nan,nan,nan,0.088463686,-1.7074429,0.011924552,4.5491714,-357.39017,nan,4.0537844
nan,nan,nan,nan,nan,nan,nan,nan,0.089631848,-1.6692294,0.011918812,4.5467138,-362.09668,nan,4.0514517
nan,nan,nan,nan,nan,nan,nan,nan,0.090799436,-1.6936815,0.011912996,4.5442257,-366.8009,nan,4.0490904
nan,nan,nan,nan,nan,nan,nan,nan,0.091966458,-1.6962973,0.011907105,4.5417075,-371.50284,nan,4.046701
nan,nan,nan,nan,nan,nan,nan,nan,0.093132898,-1.749694,0.011901139,4.5391583,-376.20242,nan,4.0442834
nan,nan,nan,nan,nan,nan,nan,nan,0.094298743,-1.7321794,0.011895098,4.5365791,-380.89966,nan,4.0418372
nan,nan,nan,nan,nan,nan,nan,nan,0.095463999,-1.7229673,0.011888981,4.5339689,-385.59445,nan,4.0393624
nan,nan,nan,nan,nan,nan,nan,nan,0.096628644,-1.6856635,0.011882789,4.5313287,-390.28683,nan,4.0368595
nan,nan,nan,nan,nan,nan,nan,nan,0.097792685,-1.7727814,0.011876523,4.5286579,-394.97678,nan,4.034328
nan,nan,nan,nan,nan,nan,nan,nan,0.098956108,-1.7611239,0.011870181,4.5259562,-399.66422,nan,4.0317683
nan,nan,nan,nan,nan,nan,nan,nan,0.10011891,-1.7043153,0.011863764,4.5232244,-404.34912,nan,4.02918
nan,nan,nan,nan,nan,nan,nan,nan,0.10128107,-1.7215456,0.011857273,4.5204616,-409.03149,nan,4.0265641
nan,nan,nan,nan,nan,nan,nan,nan,0.10244259,-1.738719,0.011850707,4.5176682,-413.71127,nan,4.0239191
nan,nan,nan,nan,nan,nan,nan,nan,0.10360347,-1.7028369,0.011844066,4.5148444,-418.38846,nan,4.021246
nan,nan,nan,nan,nan,nan,nan,nan,0.10476369,-1.7706773,0.011837349,4.5119896,-423.06302,nan,4.0185447
nan,nan,nan,nan,nan,nan,nan,nan,0.10592325,-1.6497245,0.011830559,4.5091047,-427.73489,nan,4.0158153
nan,nan,nan,nan,nan,nan,nan,nan,0.10708214,-1.6343139,0.011823693,4.5061889,-432.40405,nan,4.0130572
nan,nan,nan,nan,nan,nan,nan,nan,0.10824035,-1.7869978,0.011816753,4.5032425,-437.07053,nan,4.0102711
nan,nan,nan,nan,nan,nan,nan,nan,0.10939788,-1.7208064,0.011809737,4.5002651,-441.73422,nan,4.0074568
nan,nan,nan,nan,nan,nan,nan,nan,0.11055472,-1.7537315,0.011802648,4.4972577,-446.39514,nan,4.0046144
nan,nan,nan,nan,nan,nan,nan,nan,0.11171086,-1.6740628,0.011795484,4.4942188,-451.05322,nan,4.0017433
nan,nan,nan,nan,nan,nan,nan,nan,0.1128663,-1.6733236,0.011788245,4.4911499,-455.7085,nan,3.9988444
nan,nan,nan,nan,nan,nan,nan,nan,0.11402102,-1.735705,0.011780933,4.48805,-460.36087,nan,3.9959171
nan,nan,nan,nan,nan,nan,nan,nan,0.11517502,-1.7851212,0.011773545,4.4849195,-465.01035,nan,3.9929619
nan,nan,nan,nan,nan,nan,nan,nan,0.11632829,-1.713357,0.011766084,4.4817581,-469.65689,nan,3.9899783
nan,nan,nan,nan,nan,nan,nan,nan,0.11748083,-1.6985151,0.011758547,4.4785662,-474.30048,nan,3.9869668
nan,nan,nan,nan,nan,nan,nan,nan,0.11863263,-1.7688576,0.011750937,4.4753432,-478.94107,nan,3.9839272
nan,nan,nan,nan,nan,nan,nan,nan,0.11978367,-1.7465096,0.011743252,4.4720898,-483.57864,nan,3.9808595
nan,nan,nan,nan,nan,nan,nan,nan,0.12093396,-1.8041142,0.011735493,4.4688053,-488.2132,nan,3.9777637
nan,nan,nan,nan,nan,nan,nan,nan,0.12208349,-1.7788091,0.01172766,4.4654903,-492.84464,nan,3.9746399
nan,nan,nan,nan,nan,nan,nan,nan,0.12323225,-1.7259811,0.011719753,4.4621449,-497.47296,nan,3.9714882
nan,nan,nan,nan,nan,nan,nan,nan,0.12438022,-1.7390033,0.011711772,4.4587684,-502.09818,nan,3.9683084
nan,nan,nan,nan,nan,nan,nan,nan,0.12552741,-1.7250712,0.011703717,4.4553609,-506.72021,nan,3.9651008
nan,nan,nan,nan,nan,nan,nan,nan,0.1266738,-1.713357,0.011695588,4.4519229,-511.33905,nan,3.9618652
nan,nan,nan,nan,nan,nan,nan,nan,0.1278194,-1.8357315,0.011687385,4.4484544,-515.95465,nan,3.958602
nan,nan,nan,nan,nan,nan,nan,nan,0.12896419,-1.8108813,0.011679108,4.4449549,-520.56702,nan,3.9553106
nan,nan,nan,nan,nan,nan,nan,nan,0.13010816,-1.8404512,0.011670758,4.4414244,-525.17615,nan,3.9519913
nan,nan,nan,nan,nan,nan,nan,nan,0.13125132,-1.8159423,0.011662334,4.4378633,-529.78186,nan,3.9486444
nan,nan,nan,nan,nan,nan,nan,nan,0.13239364,-1.7783542,0.011653836,4.4342718,-534.38434,nan,3.9452698
nan,nan,nan,nan,nan,nan,nan,nan,0.13353512,-1.8728646,0.011645265,4.4306493,-538.9834,nan,3.9418674
nan,nan,nan,nan,nan,nan,nan,nan,0.13467577,-1.8388022,0.011636619,4.4269958,-543.57904,nan,3.9384372
nan,nan,nan,nan,nan,nan,nan,nan,0.13581556,-1.8452848,0.011627901,4.4233117,-548.17126,nan,3.9349794
nan,nan,nan,nan,nan,nan,nan,nan,0.13695449,-1.7755109,0.01161911,4.4195971,-552.76001,nan,3.931494
nan,nan,nan,nan,nan,nan,nan,nan,0.13809256,-1.8136108,0.011610243,4.4158516,-557.34534,nan,3.9279809
nan,nan,nan,nan,nan,nan,nan,nan,0.13922976,-1.8052516,0.011601306,4.4120755,-561.92712,nan,3.9244404
nan,nan,nan,nan,nan,nan,nan,nan,0.14036608,-1.8157148,0.011592293,4.4082685,-566.50531,nan,3.9208722
nan,nan,nan,nan,nan,nan,nan,nan,0.1415015,-1.7918881,0.011583208,4.4044309,-571.07996,nan,3.9172764
nan,nan,nan,nan,nan,nan,nan,nan,0.14263603,-1.8962932,0.011574049,4.4005628,-575.651,nan,3.9136534
nan,nan,nan,nan,nan,nan,nan,nan,0.14376967,-1.7491822,0.011564818,4.3966637,-580.21844,nan,3.9100027
nan,nan,nan,nan,nan,nan,nan,nan,0.14490239,-1.8104264,0.011555514,4.3927341,-584.78223,nan,3.9063249
nan,nan,nan,nan,nan,nan,nan,nan,0.14603421,-1.8322058,0.011546137,4.3887734,-589.34229,nan,3.9026196
nan,nan,nan,nan,nan,nan,nan,nan,0.14716509,-1.8474457,0.011536686,4.3847823,-593.89862,nan,3.8988869
nan,nan,nan,nan,nan,nan,nan,nan,0.14829504,-1.9279104,0.011527163,4.3807607,-598.45123,nan,3.8951271
nan,nan,nan,nan,nan,nan,nan,nan,0.14942408,-1.879916,0.011517567,4.3767085,-603.00006,nan,3.8913398
nan,nan,nan,nan,nan,nan,nan,nan,0.15055215,-1.8746843,0.011507898,4.3726258,-607.5451,nan,3.8875256
nan,nan,nan,nan,nan,nan,nan,nan,0.15167928,-1.8655289,0.011498156,4.3685122,-612.0863,nan,3.8836842
nan,nan,nan,nan,nan,nan,nan,nan,0.15280545,-1.8562031,0.011488342,4.364368,-616.62366,nan,3.8798156
nan,nan,nan,nan,nan,nan,nan,nan,0.15393065,-1.8394277,0.011478455,4.3601933,-621.1571,nan,3.8759198
nan,nan,nan,nan,nan,nan,nan,nan,0.15505487,-1.8661544,0.011468496,4.355988,-625.68665,nan,3.8719971
nan,nan,nan,nan,nan,nan,nan,nan,0.15617813,-1.9101115,0.011458464,4.3517523,-630.21222,nan,3.8680475
nan,nan,nan,nan,nan,nan,nan,nan,0.15730038,-1.9293889,0.01144836,4.3474855,-634.73383,nan,3.8640709
nan,nan,nan,nan,nan,nan,nan,nan,0.15842165,-1.8982266,0.011438183,4.3431888,-639.25146,nan,3.8600674
nan,nan,nan,nan,nan,nan,nan,nan,0.15954192,-1.9447994,0.011427935,4.3388615,-643.76501,nan,3.8560369
nan,nan,nan,nan,nan,nan,nan,nan,0.16066119,-1.8651309,0.011417614,4.3345037,-648.27454,nan,3.8519797
nan,nan,nan,nan,nan,nan,nan,nan,0.16177943,-1.9066995,0.011407222,4.3301153,-652.77997,nan,3.8478959
nan,nan,nan,nan,nan,nan,nan,nan,0.16289666,-1.9114763,0.011396756,4.3256969,-657.28125,nan,3.8437853
nan,nan,nan,nan,nan,nan,nan,nan,0.16401285,-1.8614916,0.011386219,4.3212476,-661.77838,nan,3.8396478
nan,nan,nan,nan,nan,nan,nan,nan,0.16512801,-1.9017522,0.011375611,4.3167682,-666.27136,nan,3.835484
nan,nan,nan,nan,nan,nan,nan,nan,0.16624212,-1.915002,0.01136493,4.3122582,-670.76019,nan,3.8312933
nan,nan,nan,nan,nan,nan,nan,nan,0.16735519,-1.9422405,0.011354177,4.3077178,-675.24469,nan,3.8270764
nan,nan,nan,nan,nan,nan,nan,nan,0.16846719,-1.9907467,0.011343353,4.3031473,-679.72498,nan,3.8228328
nan,nan,nan,nan,nan,nan,nan,nan,0.16957814,-1.8982835,0.011332457,4.2985468,-684.20099,nan,3.818563
nan,nan,nan,nan,nan,nan,nan,nan,0.170688,-1.9594139,0.01132149,4.2939157,-688.67267,nan,3.8142667
nan,nan,nan,nan,nan,nan,nan,nan,0.1717968,-1.9229063,0.011310451,4.2892542,-693.14001,nan,3.8099439
nan,nan,nan,nan,nan,nan,nan,nan,0.17290451,-2.0054181,0.01129934,4.2845626,-697.60297,nan,3.8055949
nan,nan,nan,nan,nan,nan,nan,nan,0.17401113,-1.9916567,0.011288159,4.2798409,-702.06152,nan,3.8012199
nan,nan,nan,nan,nan,nan,nan,nan,0.17511664,-1.9248396,0.011276905,4.2750893,-706.51569,nan,3.7968185
nan,nan,nan,nan,nan,nan,nan,nan,0.17622106,-1.9371794,0.011265581,4.2703071,-710.96533,nan,3.7923911
nan,nan,nan,nan,nan,nan,nan,nan,0.17732435,-1.9612336,0.011254186,4.2654953,-715.41052,nan,3.7879376
nan,nan,nan,nan,nan,nan,nan,nan,0.17842652,-1.9491781,0.011242719,4.260653,-719.85126,nan,3.783458
nan,nan,nan,nan,nan,nan,nan,nan,0.17952758,-1.8931656,0.011231181,4.2557807,-724.28735,nan,3.7789526
nan,nan,nan,nan,nan,nan,nan,nan,0.1806275,-1.9992766,0.011219573,4.2508788,-728.71893,nan,3.774421
nan,nan,nan,nan,nan,nan,nan,nan,0.18172626,-1.9701614,0.011207893,4.2459464,-733.14587,nan,3.7698638
nan,nan,nan,nan,nan,nan,nan,nan,0.1828239,-1.9873917,0.011196143,4.2409844,-737.56824,nan,3.7652807
nan,nan,nan,nan,nan,nan,nan,nan,0.18392035,-1.9841504,0.011184323,4.2359924,-741.98596,nan,3.7606719
nan,nan,nan,nan,nan,nan,nan,nan,0.18501566,-1.9856857,0.011172431,4.2309709,-746.39893,nan,3.7560375
nan,nan,nan,nan,nan,nan,nan,nan,0.18610981,-1.9820464,0.011160469,4.2259192,-750.80725,nan,3.7513773
nan,nan,nan,nan,nan,nan,nan,nan,0.18720277,-2.0095692,0.011148436,4.2208376,-755.21082,nan,3.7466915
nan,nan,nan,nan,nan,nan,nan,nan,0.18829456,-2.0053611,0.011136333,4.2157264,-759.60962,nan,3.7419803
nan,nan,nan,nan,nan,nan,nan,nan,0.18938515,-2.0593834,0.011124159,4.2105856,-764.0036,nan,3.7372434
nan,nan,nan,nan,nan,nan,nan,nan,0.19047454,-2.0911143,0.011111916,4.2054148,-768.39276,nan,3.7324812
nan,nan,nan,nan,nan,nan,nan,nan,0.19156273,-2.0049632,0.011099602,4.2002149,-772.7771,nan,3.7276938
nan,nan,nan,nan,nan,nan,nan,nan,0.19264971,-2.0264015,0.011087218,4.1949849,-777.15656,nan,3.7228811
nan,nan,nan,nan,nan,nan,nan,nan,0.19373548,-2.0195775,0.011074764,4.1897254,-781.53113,nan,3.7180429
nan,nan,nan,nan,nan,nan,nan,nan,0.19482002,-2.0465317,0.01106224,4.1844368,-785.90076,nan,3.7131796
nan,nan,nan,nan,nan,nan,nan,nan,0.19590333,-2.0439727,0.011049646,4.1791182,-790.26544,nan,3.7082913
nan,nan,nan,nan,nan,nan,nan,nan,0.19698541,-2.0626817,0.011036983,4.1737704,-794.62512,nan,3.703378
nan,nan,nan,nan,nan,nan,nan,nan,0.19806623,-2.0394237,0.01102425,4.1683936,-798.9798,nan,3.6984394
nan,nan,nan,nan,nan,nan,nan,nan,0.19914581,-2.0250366,0.011011446,4.1629868,-803.32941,nan,3.693476
nan,nan,nan,nan,nan,nan,nan,nan,0.20022413,-2.0100241,0.010998574,4.1575513,-807.67395,nan,3.6884878
nan,nan,nan,nan,nan,nan,nan,nan,0.20130117,-2.1105623,0.010985631,4.1520863,-812.01343,nan,3.6834745
nan,nan,nan,nan,nan,nan,nan,nan,0.20237696,-1.9912585,0.01097262,4.1465917,-816.34772,nan,3.6784368
nan,nan,nan,nan,nan,nan,nan,nan,0.20345147,-2.0657523,0.01095954,4.1410685,-820.67694,nan,3.6733739
nan,nan,nan,nan,nan,nan,nan,nan,0.20452468,-2.0770116,0.01094639,4.1355157,-825.00092,nan,3.6682868
nan,nan,nan,nan,nan,nan,nan,nan,0.20559661,-2.1594098,0.010933171,4.1299343,-829.3197,nan,3.6631749
nan,nan,nan,nan,nan,nan,nan,nan,0.20666723,-2.0957205,0.010919883,4.1243234,-833.6333,nan,3.6580384
nan,nan,nan,nan,nan,nan,nan,nan,0.20773655,-2.1571352,0.010906526,4.1186838,-837.94159,nan,3.6528776
nan,nan,nan,nan,nan,nan,nan,nan,0.20880456,-2.1124389,0.0108931,4.1130152,-842.24463,nan,3.6476922
nan,nan,nan,nan,nan,nan,nan,nan,0.20987125,-2.1196609,0.010879605,4.1073179,-846.5423,nan,3.6424825
nan,nan,nan,nan,nan,nan,nan,nan,0.21093662,-2.1480367,0.010866041,4.1015916,-850.83466,nan,3.6372485
nan,nan,nan,nan,nan,nan,nan,nan,0.21200065,-2.1847718,0.01085241,4.0958366,-855.12164,nan,3.6319904
nan,nan,nan,nan,nan,nan,nan,nan,0.21306334,-2.1160214,0.010838709,4.0900531,-859.40326,nan,3.626708
nan,nan,nan,nan,nan,nan,nan,nan,0.21412469,-2.0730312,0.010824939,4.0842404,-863.67944,nan,3.6214015
nan,nan,nan,nan,nan,nan,nan,nan,0.21518469,-2.2220755,0.010811102,4.0783997,-867.95013,nan,3.616071
nan,nan,nan,nan,nan,nan,nan,nan,0.21624331,-2.2040491,0.010797196,4.0725303,-872.21539,nan,3.6107163
nan,nan,nan,nan,nan,nan,nan,nan,0.21730058,-2.1248925,0.010783222,4.0666318,-876.47516,nan,3.6053381
nan,nan,nan,nan,nan,nan,nan,nan,0.21835648,-2.2216206,0.01076918,4.0607057,-880.72937,nan,3.5999358
nan,nan,nan,nan,nan,nan,nan,nan,0.219411,-2.1294985,0.01075507,4.0547504,-884.97803,nan,3.5945096
nan,nan,nan,nan,nan,nan,nan,nan,0.22046413,-2.1827247,0.010740891,4.0487671,-889.22107,nan,3.5890596
nan,nan,nan,nan,nan,nan,nan,nan,0.22151586,-2.2186637,0.010726646,4.0427556,-893.45856,nan,3.583586
nan,nan,nan,nan,nan,nan,nan,nan,0.2225662,-2.1708965,0.010712332,4.036716,-897.69037,nan,3.578089
nan,nan,nan,nan,nan,nan,nan,nan,0.22361512,-2.231174,0.010697951,4.0306478,-901.9165,nan,3.5725682
nan,nan,nan,nan,nan,nan,nan,nan,0.22466265,-2.1957469,0.010683502,4.0245519,-906.13696,nan,3.567024
nan,nan,nan,nan,nan,nan,nan,nan,0.22570875,-2.1697593,0.010668986,4.0184278,-910.35168,nan,3.5614562
nan,nan,nan,nan,nan,nan,nan,nan,0.22675341,-2.2208815,0.010654401,4.0122757,-914.56073,nan,3.555865
nan,nan,nan,nan,nan,nan,nan,nan,0.22779666,-2.281045,0.01063975,4.0060954,-918.76392,nan,3.5502508
nan,nan,nan,nan,nan,nan,nan,nan,0.22883846,-2.2861061,0.010625032,3.9998875,-922.96136,nan,3.5446131
nan,nan,nan,nan,nan,nan,nan,nan,0.22987881,-2.2860491,0.010610247,3.9936516,-927.15295,nan,3.5389524
nan,nan,nan,nan,nan,nan,nan,nan,0.23091772,-2.2406137,0.010595394,3.9873881,-931.33875,nan,3.5332685
nan,nan,nan,nan,nan,nan,nan,nan,0.23195517,-2.2452767,0.010580475,3.9810967,-935.51862,nan,3.5275614
nan,nan,nan,nan,nan,nan,nan,nan,0.23299114,-2.2837176,0.010565489,3.9747777,-939.69257,nan,3.5218315
nan,nan,nan,nan,nan,nan,nan,nan,0.23402566,-2.2644403,0.010550436,3.9684312,-943.8606,nan,3.5160785
nan,nan,nan,nan,nan,nan,nan,nan,0.23505868,-2.2338467,0.010535317,3.9620574,-948.02271,nan,3.5103025
nan,nan,nan,nan,nan,nan,nan,nan,0.23609023,-2.223213,0.01052013,3.9556558,-952.17877,nan,3.504504
nan,nan,nan,nan,nan,nan,nan,nan,0.23712029,-2.3310299,0.010504877,3.9492269,-956.32886,nan,3.4986825
nan,nan,nan,nan,nan,nan,nan,nan,0.23814884,-2.2917926,0.010489559,3.9427707,-960.47296,nan,3.4928384
nan,nan,nan,nan,nan,nan,nan,nan,0.23917589,-2.3057816,0.010474173,3.9362872,-964.61096,nan,3.4869716
nan,nan,nan,nan,nan,nan,nan,nan,0.24020143,-2.2698426,0.010458722,3.9297764,-968.74286,nan,3.4810824
nan,nan,nan,nan,nan,nan,nan,nan,0.24122545,-2.2275915,0.010443205,3.9232385,-972.86865,nan,3.4751706
nan,nan,nan,nan,nan,nan,nan,nan,0.24224794,-2.3513877,0.010427621,3.9166737,-976.98828,nan,3.4692361
nan,nan,nan,nan,nan,nan,nan,nan,0.24326891,-2.2581282,0.010411972,3.9100816,-981.10175,nan,3.4632795
nan,nan,nan,nan,nan,nan,nan,nan,0.24428834,-2.2874708,0.010396257,3.9034626,-985.20905,nan,3.4573004
nan,nan,nan,nan,nan,nan,nan,nan,0.24530622,-2.3276746,0.010380477,3.896817,-989.31012,nan,3.4512992
nan,nan,nan,nan,nan,nan,nan,nan,0.24632257,-2.4212754,0.01036463,3.8901443,-993.40497,nan,3.4452758
nan,nan,nan,nan,nan,nan,nan,nan,0.24733736,-2.2820687,0.010348719,3.883445,-997.49353,nan,3.43923
nan,nan,nan,nan,nan,nan,nan,nan,0.24835058,-2.3030519,0.010332742,3.876719,-1001.5758,nan,3.4331622
nan,nan,nan,nan,nan,nan,nan,nan,0.24936222,-2.3472934,0.0103167,3.8699663,-1005.6518,nan,3.4270725
nan,nan,nan,nan,nan,nan,nan,nan,0.25037229,-2.3801048,0.010300592,3.8631871,-1009.7214,nan,3.4209607
nan,nan,nan,nan,nan,nan,nan,nan,0.2513808,-2.4042156,0.010284419,3.8563812,-1013.7846,nan,3.4148271
nan,nan,nan,nan,nan,nan,nan,nan,0.2523877,-2.343142,0.010268182,3.8495491,-1017.8414,nan,3.4086716
nan,nan,nan,nan,nan,nan,nan,nan,0.25339299,-2.4361742,0.01025188,3.8426907,-1021.8918,nan,3.4024944
nan,nan,nan,nan,nan,nan,nan,nan,0.25439671,-2.3696415,0.010235513,3.8358059,-1025.9358,nan,3.3962953
nan,nan,nan,nan,nan,nan,nan,nan,0.25539881,-2.3747594,0.01021908,3.8288949,-1029.9733,nan,3.3900745
nan,nan,nan,nan,nan,nan,nan,nan,0.2563993,-2.3735082,0.010202584,3.8219578,-1034.0043,nan,3.3838322
nan,nan,nan,nan,nan,nan,nan,nan,0.25739819,-2.3952878,0.010186023,3.8149946,-1038.0287,nan,3.3775685
nan,nan,nan,nan,nan,nan,nan,nan,0.25839543,-2.49031,0.010169398,3.8080053,-1042.0466,nan,3.3712831
nan,nan,nan,nan,nan,nan,nan,nan,0.25939104,-2.387213,0.010152709,3.8009901,-1046.058,nan,3.3649762
nan,nan,nan,nan,nan,nan,nan,nan,0.26038501,-2.4321365,0.010135955,3.7939491,-1050.0626,nan,3.3586481
nan,nan,nan,nan,nan,nan,nan,nan,0.26137733,-2.4683599,0.010119138,3.7868822,-1054.0608,nan,3.3522985
nan,nan,nan,nan,nan,nan,nan,nan,0.26236799,-2.4638677,0.010102257,3.7797897,-1058.0522,nan,3.3459277
nan,nan,nan,nan,nan,nan,nan,nan,0.26335701,-2.4493101,0.010085312,3.7726715,-1062.037,nan,3.3395357
nan,nan,nan,nan,nan,nan,nan,nan,0.26434439,-2.4996929,0.010068303,3.7655275,-1066.015,nan,3.3331227
nan,nan,nan,nan,nan,nan,nan,nan,0.26533008,-2.4478314,0.01005123,3.7583582,-1069.9863,nan,3.3266883
nan,nan,nan,nan,nan,nan,nan,nan,0.26631409,-2.4364583,0.010034095,3.7511635,-1073.9509,nan,3.3202331
nan,nan,nan,nan,nan,nan,nan,nan,0.2672964,-2.4673364,0.010016895,3.7439432,-1077.9087,nan,3.3137569
nan,nan,nan,nan,nan,nan,nan,nan,0.26827705,-2.5273294,0.0099996319,3.7366977,-1081.8597,nan,3.3072598
nan,nan,nan,nan,nan,nan,nan,nan,0.269256,-2.5108385,0.0099823065,3.7294269,-1085.804,nan,3.3007417
nan,nan,nan,nan,nan,nan,nan,nan,0.27023321,-2.5056069,0.0099649178,3.722131,-1089.7412,nan,3.2942028
nan,nan,nan,nan,nan,nan,nan,nan,0.27120876,-2.4457843,0.0099474657,3.7148099,-1093.6716,nan,3.2876432
nan,nan,nan,nan,nan,nan,nan,nan,0.27218258,-2.4840548,0.0099299513,3.707464,-1097.5952,nan,3.2810628
nan,nan,nan,nan,nan,nan,nan,nan,0.27315468,-2.5281255,0.0099123735,3.700093,-1101.5118,nan,3.274462
nan,nan,nan,nan,nan,nan,nan,nan,0.27412507,-2.4977026,0.0098947333,3.692697,-1105.4215,nan,3.2678404
nan,nan,nan,nan,nan,nan,nan,nan,0.2750937,-2.4581809,0.0098770317,3.6852763,-1109.3242,nan,3.2611983
nan,nan,nan,nan,nan,nan,nan,nan,0.27606061,-2.593009,0.0098592667,3.6778309,-1113.2198,nan,3.2545357
nan,nan,nan,nan,nan,nan,nan,nan,0.27702579,-2.5831714,0.0098414393,3.6703608,-1117.1085,nan,3.2478528
nan,nan,nan,nan,nan,nan,nan,nan,0.27798918,-2.5888009,0.0098235505,3.6628659,-1120.9901,nan,3.2411494
nan,nan,nan,nan,nan,nan,nan,nan,0.27895084,-2.5724237,0.0098055983,3.6553466,-1124.8646,nan,3.2344258
nan,nan,nan,nan,nan,nan,nan,nan,0.27991074,-2.5912461,0.0097875856,3.6478028,-1128.7321,nan,3.2276816
nan,nan,nan,nan,nan,nan,nan,nan,0.28086886,-2.6096706,0.0097695105,3.6402347,-1132.5923,nan,3.2209175
nan,nan,nan,nan,nan,nan,nan,nan,0.28182521,-2.6121728,0.0097513739,3.6326423,-1136.4454,nan,3.2141333
nan,nan,nan,nan,nan,nan,nan,nan,0.28277978,-2.6408899,0.0097331749,3.6250257,-1140.2915,nan,3.2073288
nan,nan,nan,nan,nan,nan,nan,nan,0.28373259,-2.5943739,0.0097149154,3.6173849,-1144.1302,nan,3.2005043
nan,nan,nan,nan,nan,nan,nan,nan,0.28468359,-2.553715,0.0096965944,3.6097198,-1147.9618,nan,3.1936598
nan,nan,nan,nan,nan,nan,nan,nan,0.28563276,-2.6142199,0.009678212,3.602031,-1151.7861,nan,3.1867952
nan,nan,nan,nan,nan,nan,nan,nan,0.28658015,-2.5709453,0.0096597681,3.5943179,-1155.6031,nan,3.1799109
nan,nan,nan,nan,nan,nan,nan,nan,0.28752574,-2.694912,0.0096412636,3.586581,-1159.413,nan,3.1730065
nan,nan,nan,nan,nan,nan,nan,nan,0.28846949,-2.6039271,0.0096226977,3.5788205,-1163.2153,nan,3.1660826
nan,nan,nan,nan,nan,nan,nan,nan,0.28941146,-2.6260478,0.0096040713,3.5710361,-1167.0105,nan,3.1591387
nan,nan,nan,nan,nan,nan,nan,nan,0.29035157,-2.7150424,0.0095853843,3.5632279,-1170.7982,nan,3.1521752
nan,nan,nan,nan,nan,nan,nan,nan,0.29128984,-2.6547081,0.0095666368,3.5553963,-1174.5785,nan,3.1451919
