entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.4649045,0.062019266,0.074092023,21.815779,24418.398,29195.227,2.416e-06,-0.13559236,-4.4500055,-25.012424,-0.12286454,-19.666595,17884.348,-0.033230077,-14.907747
2.4626956,0.062410675,0.074558675,21.883566,24393.76,29165.977,2.432e-06,-0.13426217,-4.4620309,-24.76705,-0.12257729,-19.524389,17932.797,-0.03157445,-14.79485
2.4604716,0.062801689,0.075024858,21.951242,24368.969,29136.541,2.448e-06,-0.13384524,-4.4740276,-24.69014,-0.12228926,-19.382456,17981.133,-0.031678215,-14.682369
2.4582326,0.063192308,0.075490572,22.018806,24344.021,29106.924,2.464e-06,-0.13305068,-4.4859962,-24.543568,-0.12200046,-19.240807,18029.355,-0.031003755,-14.570304
2.4559786,0.063582525,0.075955808,22.086264,24318.922,29077.121,2.48e-06,-0.13318633,-4.4979367,-24.568588,-0.12171089,-19.099447,18077.463,-0.03059328,-14.458652
2.4537098,0.063972346,0.07642056,22.153614,24293.668,29047.135,2.496e-06,-0.13179757,-4.5098491,-24.31241,-0.12142055,-18.958387,18125.457,-0.029747916,-14.347415
2.4514258,0.064361759,0.076884829,22.22086,24268.26,29016.965,2.512e-06,-0.13138373,-4.5217323,-24.236069,-0.12112944,-18.817633,18173.336,-0.029311502,-14.23659
2.449127,0.064750761,0.07734862,22.288002,24242.699,28986.611,2.528e-06,-0.13095446,-4.5335875,-24.156883,-0.12083757,-18.677193,18221.1,-0.029261148,-14.12618
2.4468131,0.065139361,0.077811912,22.355043,24216.984,28956.076,2.544e-06,-0.13002658,-4.5454135,-23.985718,-0.12054493,-18.537073,18268.748,-0.028345592,-14.016181
2.4444842,0.065527543,0.078274719,22.421984,24191.117,28925.357,2.56e-06,-0.12928134,-4.5572114,-23.848246,-0.12025154,-18.397284,18316.281,-0.028167058,-13.906593
2.4421403,0.065915324,0.078737028,22.488827,24165.096,28894.455,2.576e-06,-0.12860931,-4.5689802,-23.724279,-0.11995738,-18.25783,18363.697,-0.027446821,-13.797418
2.4397814,0.066302672,0.079198845,22.555573,24138.922,28863.371,2.592e-06,-0.12819624,-4.5807199,-23.648079,-0.11966247,-18.118721,18410.998,-0.026013978,-13.68865
2.4374073,0.06668961,0.079660155,22.622223,24112.594,28832.105,2.608e-06,-0.12746102,-4.5924311,-23.512455,-0.1193668,-17.979963,18458.182,-0.025186926,-13.580293
2.4350183,0.067076132,0.080120966,22.688782,24086.115,28800.656,2.624e-06,-0.12666723,-4.6041131,-23.366026,-0.11907037,-17.841562,18505.248,-0.026052125,-13.472343
2.4326141,0.067462221,0.08058127,22.755249,24059.484,28769.025,2.64e-06,-0.12649922,-4.615766,-23.335035,-0.1187732,-17.703527,18552.197,-0.024561297,-13.3648
2.4301949,0.067847885,0.081041068,22.821627,24032.699,28737.213,2.656e-06,-0.12525614,-4.6273899,-23.105724,-0.11847527,-17.565866,18599.031,-0.023886837,-13.257664
2.4277606,0.068233125,0.081500351,22.887917,24005.764,28705.221,2.672e-06,-0.12500104,-4.6389842,-23.058668,-0.1181766,-17.428581,18645.744,-0.023078097,-13.150931
2.4253111,0.068617932,0.081959121,22.954121,23978.676,28673.045,2.688e-06,-0.12389436,-4.6505494,-22.854521,-0.11787718,-17.291683,18692.342,-0.023268837,-13.044603
2.4228466,0.069002308,0.082417369,23.020241,23951.436,28640.689,2.704e-06,-0.12347511,-4.6620855,-22.777184,-0.11757701,-17.155178,18738.82,-0.022875149,-12.938678
2.420367,0.069386244,0.082875103,23.086277,23924.045,28608.152,2.72e-06,-0.12276456,-4.6735916,-22.646109,-0.1172761,-17.01907,18785.18,-0.021477401,-12.833153
2.4178722,0.06976974,0.083332308,23.152235,23896.502,28575.434,2.736e-06,-0.12230678,-4.6850686,-22.561665,-0.11697446,-16.883366,18831.42,-0.021689504,-12.728028
2.4153621,0.070152797,0.083788984,23.218111,23868.807,28542.535,2.752e-06,-0.12177271,-4.696516,-22.463144,-0.11667207,-16.748074,18877.541,-0.020554217,-12.623302
2.412837,0.070535414,0.084245138,23.283911,23840.963,28509.457,2.768e-06,-0.12115926,-4.7079334,-22.349981,-0.11636894,-16.613197,18923.543,-0.018877223,-12.518973
2.4102969,0.070917584,0.084700756,23.349636,23812.967,28476.199,2.784e-06,-0.1203462,-4.7193217,-22.199999,-0.11606508,-16.478745,18969.424,-0.018648336,-12.415039
2.4077413,0.071299307,0.085155837,23.415285,23784.82,28442.76,2.8e-06,-0.12000094,-4.7306795,-22.136311,-0.11576049,-16.344721,19015.186,-0.018874172,-12.311501
2.4051707,0.071680576,0.08561039,23.480864,23756.523,28409.143,2.816e-06,-0.11868926,-4.7420077,-21.894348,-0.11545517,-16.21113,19060.828,-0.018068483,-12.208353
2.402585,0.072061397,0.086064391,23.546371,23728.076,28375.344,2.832e-06,-0.1183964,-4.7533059,-21.840324,-0.11514911,-16.07798,19106.348,-0.017728202,-12.105597
2.3999839,0.072441757,0.086517856,23.611811,23699.477,28341.367,2.848e-06,-0.11714792,-4.7645745,-21.61002,-0.11484233,-15.945273,19151.748,-0.017363505,-12.003231
2.3973677,0.072821669,0.086970769,23.677181,23670.73,28307.211,2.864e-06,-0.11697606,-4.7758126,-21.578318,-0.11453483,-15.813019,19197.027,-0.016714988,-11.901253
2.3947365,0.073201112,0.087423138,23.742489,23641.832,28272.877,2.88e-06,-0.11658379,-4.7870202,-21.505957,-0.11422659,-15.681219,19242.184,-0.016278572,-11.79966
2.3920898,0.073580094,0.087874949,23.80773,23612.785,28238.363,2.896e-06,-0.11574838,-4.7981982,-21.351851,-0.11391764,-15.54988,19287.219,-0.015382854,-11.698451
2.3894281,0.073958613,0.088326208,23.872911,23583.59,28203.672,2.912e-06,-0.11528829,-4.8093457,-21.266979,-0.11360797,-15.419007,19332.133,-0.014722129,-11.597625
2.3867512,0.07433667,0.088776909,23.93803,23554.244,28168.803,2.928e-06,-0.11479738,-4.8204627,-21.17642,-0.11329758,-15.288604,19376.922,-0.014629047,-11.497179
2.384059,0.074714251,0.089227051,24.003092,23524.748,28133.754,2.944e-06,-0.11388105,-4.8315492,-21.007389,-0.11298648,-15.158676,19421.59,-0.014561906,-11.397112
2.3813517,0.075091362,0.089676626,24.068096,23495.105,28098.529,2.96e-06,-0.11370149,-4.8426051,-20.974264,-0.11267466,-15.029227,19466.135,-0.014020204,-11.297421
2.378629,0.075467996,0.090125635,24.133045,23465.312,28063.127,2.976e-06,-0.11296088,-4.8536305,-20.837645,-0.11236213,-14.900263,19510.557,-0.013026826,-11.198106
2.3758912,0.075844154,0.090574071,24.197939,23435.371,28027.547,2.992e-06,-0.11216862,-4.8646255,-20.6915,-0.11204889,-14.771786,19554.855,-0.012660604,-11.099162
2.3731384,0.076219834,0.09102194,24.262783,23405.283,27991.789,3.008e-06,-0.11157598,-4.8755898,-20.582176,-0.11173494,-14.643801,19599.029,-0.01179693,-11.00059
2.3703701,0.076595031,0.091469236,24.327574,23375.045,27955.855,3.024e-06,-0.11098564,-4.8865228,-20.47328,-0.11142029,-14.516313,19643.08,-0.011291848,-10.902387
2.3675869,0.07696975,0.09191595,24.392317,23344.66,27919.744,3.04e-06,-0.11042845,-4.8974252,-20.370495,-0.11110494,-14.389325,19687.006,-0.011233863,-10.804549
2.3647883,0.077343978,0.092362083,24.45701,23314.127,27883.457,3.056e-06,-0.10990054,-4.9082971,-20.273113,-0.11078887,-14.26284,19730.809,-0.010332041,-10.707076
2.3619747,0.077717714,0.092807636,24.52166,23283.445,27846.994,3.072e-06,-0.1092262,-4.9191375,-20.14872,-0.11047211,-14.136864,19774.484,-0.010087893,-10.609965
2.3591456,0.078090966,0.093252607,24.586264,23252.619,27810.355,3.088e-06,-0.10885321,-4.9299469,-20.079912,-0.11015466,-14.011397,19818.035,-0.0092547378,-10.513214
2.3563018,0.078463726,0.093696982,24.650824,23221.643,27773.541,3.104e-06,-0.10781511,-4.9407248,-19.888418,-0.10983651,-13.886446,19861.461,-0.0085451826,-10.416821
2.3534427,0.078835987,0.094140768,24.715343,23190.521,27736.551,3.12e-06,-0.10750993,-4.9514723,-19.832121,-0.10951766,-13.762012,19904.762,-0.0082720416,-10.320783
2.3505683,0.079207748,0.094583958,24.779821,23159.252,27699.385,3.136e-06,-0.10701747,-4.9621878,-19.741278,-0.10919812,-13.638098,19947.936,-0.0074800868,-10.225099
2.3476789,0.079579011,0.095026545,24.844261,23127.838,27662.045,3.152e-06,-0.1061759,-4.9728723,-19.586035,-0.1088779,-13.514708,19990.982,-0.0069277016,-10.129765
2.3447742,0.079949766,0.095468543,24.908665,23096.275,27624.531,3.168e-06,-0.10607263,-4.9835253,-19.566986,-0.10855698,-13.391843,20033.904,-0.0066774497,-10.034779
2.3418546,0.080320023,0.095909931,24.973032,23064.568,27586.842,3.184e-06,-0.10515014,-4.9941468,-19.396816,-0.10823538,-13.269507,20076.699,-0.0057985168,-9.9401388
2.3389199,0.080689766,0.096350715,25.037363,23032.713,27548.977,3.2e-06,-0.10494668,-5.0047369,-19.359283,-0.1079131,-13.147704,20119.365,-0.0055375835,-9.8458424
2.3359699,0.081059009,0.096790887,25.101662,23000.715,27510.939,3.216e-06,-0.10352711,-5.0152955,-19.09742,-0.10759013,-13.026434,20161.906,-0.0051911986,-9.7518873
2.3330052,0.081427731,0.097230449,25.165928,22968.568,27472.729,3.232e-06,-0.10329128,-5.0258222,-19.053917,-0.10726649,-12.905701,20204.318,-0.0045045321,-9.6582708
2.3300252,0.081795946,0.0976694,25.230164,22936.277,27434.344,3.248e-06,-0.10284583,-5.0363173,-18.971746,-0.10694216,-12.785505,20246.602,-0.0037125766,-9.564991
2.3270302,0.082163639,0.098107733,25.294371,22903.842,27395.785,3.264e-06,-0.10216688,-5.0467801,-18.8465,-0.10661716,-12.665851,20288.758,-0.0033936582,-9.472044
2.3240204,0.082530811,0.098545447,25.358549,22871.262,27357.053,3.28e-06,-0.1017353,-5.0572114,-18.766888,-0.10629149,-12.546738,20330.787,-0.0033097323,-9.3794279
2.3209953,0.082897469,0.098982535,25.422701,22838.537,27318.148,3.296e-06,-0.10144939,-5.0676107,-18.714146,-0.10596514,-12.428169,20372.686,-0.0025162511,-9.2871408
2.3179555,0.083263598,0.099418998,25.486826,22805.666,27279.072,3.312e-06,-0.10053999,-5.0779781,-18.546392,-0.10563813,-12.310145,20414.455,-0.0012146367,-9.1951799
2.3149006,0.083629206,0.099854834,25.550926,22772.652,27239.824,3.328e-06,-0.10011613,-5.0883136,-18.468203,-0.10531045,-12.19267,20456.096,-0.0021851254,-9.1035414
2.311831,0.083994284,0.10029005,25.615004,22739.494,27200.402,3.344e-06,-0.099453352,-5.0986166,-18.345942,-0.1049821,-12.075742,20497.607,-0.0014297921,-9.0122242
2.3087463,0.084358826,0.10072462,25.679058,22706.191,27160.811,3.36e-06,-0.098839127,-5.1088877,-18.232637,-0.1046531,-11.959364,20538.99,-0.0004608295,-8.9212246
2.3056467,0.084722839,0.10115855,25.743092,22672.744,27121.045,3.376e-06,-0.098604068,-5.1191263,-18.189278,-0.10432342,-11.843536,20580.24,0.00064241461,-8.8305397
2.3025324,0.085086316,0.10159185,25.807104,22639.156,27081.109,3.392e-06,-0.097535156,-5.1293325,-17.992096,-0.1039931,-11.728261,20621.361,0.00021362957,-8.7401676
2.2994032,0.085449256,0.1020245,25.871098,22605.422,27041.002,3.408e-06,-0.097263105,-5.1395063,-17.941912,-0.10366211,-11.613539,20662.354,0.00086672569,-8.6501064
2.2962592,0.08581166,0.10245652,25.935072,22571.547,27000.725,3.424e-06,-0.096589543,-5.1496477,-17.817661,-0.10333047,-11.49937,20703.213,0.00099032559,-8.5603514
2.2931004,0.086173519,0.10288788,25.999031,22537.527,26960.277,3.44e-06,-0.096358344,-5.1597567,-17.775013,-0.10299817,-11.385754,20743.941,0.0019241921,-8.4709005
2.2899268,0.086534835,0.10331859,26.062973,22503.367,26919.658,3.456e-06,-0.0956131,-5.1698332,-17.637539,-0.10266523,-11.272693,20784.539,0.0029663991,-8.381752
2.2867384,0.0868956,0.10374866,26.126898,22469.062,26878.869,3.472e-06,-0.094995029,-5.1798768,-17.523525,-0.10233164,-11.160186,20825.006,0.0029908139,-8.292902
2.2835352,0.087255821,0.10417806,26.190809,22434.617,26837.912,3.488e-06,-0.094519526,-5.1898875,-17.43581,-0.1019974,-11.048234,20865.34,0.003419599,-8.2043486
2.2803178,0.08761549,0.10460681,26.254705,22400.029,26796.783,3.504e-06,-0.093977742,-5.1998658,-17.335869,-0.10166252,-10.936837,20905.541,0.0034623249,-8.1160879
2.2770853,0.0879746,0.1050349,26.31859,22365.299,26755.486,3.52e-06,-0.09330418,-5.2098112,-17.211617,-0.10132699,-10.825995,20945.611,0.0042664874,-8.0281172
2.2738383,0.08833316,0.10546232,26.382462,22330.428,26714.02,3.536e-06,-0.092997454,-5.2197237,-17.155037,-0.10099082,-10.715709,20985.549,0.0047715688,-7.9404349
2.2705767,0.08869116,0.10588908,26.446321,22295.414,26672.385,3.552e-06,-0.092055693,-5.2296028,-16.981312,-0.10065402,-10.605976,21025.354,0.0052430797,-7.8530374
2.2673006,0.089048602,0.10631517,26.510172,22260.26,26630.582,3.568e-06,-0.0913698,-5.2394495,-16.854786,-0.10031658,-10.496799,21065.023,0.0058336132,-7.7659216
2.26401,0.089405477,0.10674059,26.574011,22224.965,26588.611,3.584e-06,-0.09093976,-5.2492628,-16.775459,-0.099978514,-10.388173,21104.562,0.0058320872,-7.6790848
2.260705,0.089761794,0.10716533,26.63784,22189.531,26546.471,3.6e-06,-0.090560593,-5.2590427,-16.705515,-0.099639803,-10.280102,21143.967,0.0067918943,-7.5925245
2.2573853,0.090117536,0.1075894,26.70166,22153.955,26504.164,3.616e-06,-0.089793004,-5.2687898,-16.563919,-0.099300474,-10.172582,21183.236,0.0074755088,-7.5062375
2.2540512,0.090472721,0.10801279,26.765472,22118.238,26461.689,3.632e-06,-0.089504004,-5.2785034,-16.510609,-0.098960511,-10.065613,21222.373,0.0080294199,-7.4202209
2.2507026,0.090827323,0.10843549,26.829275,22082.383,26419.049,3.648e-06,-0.089018486,-5.2881837,-16.421045,-0.098619923,-9.9591942,21261.375,0.0084200567,-7.3344722
2.2473397,0.091181353,0.10885751,26.893072,22046.387,26376.24,3.664e-06,-0.088600785,-5.2978306,-16.343992,-0.098278716,-9.8533249,21300.242,0.0087984866,-7.2489877
2.2439625,0.091534808,0.10927884,26.956861,22010.252,26333.264,3.68e-06,-0.087919511,-5.3074441,-16.218319,-0.097936884,-9.748004,21338.975,0.0092898346,-7.1637654
2.240571,0.09188769,0.10969948,27.020643,21973.977,26290.123,3.696e-06,-0.087497957,-5.3170242,-16.140556,-0.09759444,-9.6432285,21377.572,0.0089724418,-7.0788021
2.2371652,0.092239983,0.11011943,27.084419,21937.562,26246.814,3.712e-06,-0.086678736,-5.3265705,-15.989436,-0.097251371,-9.5389986,21416.035,0.01003296,-6.9940948
2.2337451,0.092591703,0.11053868,27.14819,21901.01,26203.342,3.728e-06,-0.08590883,-5.3360829,-15.847414,-0.09690769,-9.4353113,21454.361,0.010528886,-6.9096408
2.2303107,0.092942834,0.11095724,27.211954,21864.318,26159.703,3.744e-06,-0.085787065,-5.345562,-15.824952,-0.096563399,-9.3321667,21492.553,0.010933256,-6.8254366
2.2268622,0.093293376,0.11137509,27.275713,21827.488,26115.898,3.76e-06,-0.085396342,-5.3550072,-15.752875,-0.096218497,-9.2295618,21530.607,0.012190619,-6.7414799
2.2233994,0.09364333,0.11179224,27.339468,21790.521,26071.93,3.776e-06,-0.084914669,-5.3644185,-15.664023,-0.095872991,-9.1274939,21568.527,0.011926633,-6.6577678
2.2199225,0.093992688,0.11220869,27.403217,21753.416,26027.795,3.792e-06,-0.084055372,-5.373796,-15.50551,-0.095526874,-9.0259628,21606.309,0.012153996,-6.574297
2.2164316,0.094341457,0.11262442,27.466961,21716.172,25983.498,3.808e-06,-0.083837271,-5.3831396,-15.465279,-0.095180154,-8.9249649,21643.953,0.01282693,-6.491065
2.2129266,0.09468963,0.11303945,27.530701,21678.791,25939.035,3.824e-06,-0.08301343,-5.3924494,-15.313305,-0.094832838,-8.8244991,21681.463,0.013003937,-6.4080687
2.2094073,0.095037207,0.11345376,27.594435,21641.273,25894.408,3.84e-06,-0.083028845,-5.4017248,-15.316149,-0.094484918,-8.7245626,21718.834,0.014146855,-6.325305
2.2058742,0.095384181,0.11386735,27.658165,21603.617,25849.619,3.856e-06,-0.08203622,-5.4109659,-15.133041,-0.094136402,-8.6251526,21756.066,0.014494766,-6.2427716
2.2023273,0.095730551,0.11428022,27.721891,21565.826,25804.666,3.872e-06,-0.081583068,-5.4201732,-15.04945,-0.09378729,-8.5262661,21793.162,0.01483047,-6.1604648
2.1987662,0.096076317,0.11469238,27.785612,21527.898,25759.551,3.888e-06,-0.081217766,-5.4293461,-14.982064,-0.09343759,-8.4279022,21830.121,0.015887937,-6.0783825
2.1951911,0.09642148,0.11510381,27.849327,21489.834,25714.271,3.904e-06,-0.080797754,-5.4384851,-14.904585,-0.093087301,-8.3300562,21866.939,0.015208899,-5.9965215
2.1916022,0.096766032,0.11551451,27.913038,21451.633,25668.83,3.92e-06,-0.079830565,-5.4475894,-14.72617,-0.092736416,-8.2327261,21903.621,0.015655996,-5.9148788
2.1879995,0.097109973,0.11592448,27.976746,21413.297,25623.227,3.936e-06,-0.079676427,-5.4566593,-14.697737,-0.092384949,-8.1359091,21940.164,0.016277047,-5.8334513
2.1843829,0.097453296,0.11633372,28.040445,21374.824,25577.463,3.952e-06,-0.079026759,-5.4656944,-14.577892,-0.092032902,-8.0396013,21976.568,0.016527299,-5.7522368
2.1807525,0.097796008,0.11674222,28.104141,21336.217,25531.535,3.968e-06,-0.078609049,-5.4746957,-14.50084,-0.091680266,-7.9438009,22012.832,0.017540513,-5.6712317
2.1771085,0.098138101,0.11714999,28.167831,21297.475,25485.447,3.984e-06,-0.078021035,-5.4836617,-14.392369,-0.091327056,-7.8485041,22048.959,0.018030336,-5.5904341
2.1734505,0.098479576,0.11755702,28.231514,21258.598,25439.199,4e-06,-0.077649571,-5.4925933,-14.323846,-0.090973273,-7.7537069,22084.943,0.018300423,-5.5098405
2.1697791,0.098820426,0.1179633,28.295193,21219.586,25392.789,4.016e-06,-0.076720916,-5.5014906,-14.152538,-0.090618908,-7.6594067,22120.791,0.019403668,-5.4294477
2.1660936,0.099160656,0.11836884,28.358862,21180.439,25346.219,4.032e-06,-0.076320164,-5.5103526,-14.078613,-0.090263978,-7.565599,22156.496,0.019815668,-5.3492537
2.1623948,0.099500254,0.11877363,28.422525,21141.16,25299.488,4.048e-06,-0.075779155,-5.5191803,-13.978815,-0.089908473,-7.4722815,22192.062,0.019708853,-5.2692552
2.1586821,0.099839225,0.11917768,28.486181,21101.746,25252.6,4.064e-06,-0.075474739,-5.5279727,-13.92266,-0.089552395,-7.3794494,22227.488,0.020636616,-5.1894493
2.1549559,0.10017757,0.11958096,28.549828,21062.199,25205.549,4.08e-06,-0.074965328,-5.5367303,-13.82869,-0.089195758,-7.2870994,22262.771,0.020581683,-5.1098337
2.1512163,0.10051528,0.11998349,28.613466,21022.518,25158.34,4.096e-06,-0.074206218,-5.5454531,-13.688659,-0.088838555,-7.1952276,22297.916,0.02129429,-5.0304055
2.1474628,0.10085236,0.12038527,28.677095,20982.703,25110.973,4.112e-06,-0.073944189,-5.5541406,-13.640323,-0.088480793,-7.1038303,22332.918,0.022367015,-4.9511614
2.1436961,0.10118879,0.12078629,28.740715,20942.758,25063.447,4.128e-06,-0.073834755,-5.5627933,-13.620135,-0.088122472,-7.0129027,22367.779,0.021980956,-4.8720994
2.1399159,0.10152458,0.12118654,28.804325,20902.678,25015.762,4.144e-06,-0.073068708,-5.5714107,-13.478825,-0.087763593,-6.9224415,22402.5,0.022115238,-4.7932162
2.1361222,0.10185974,0.12158602,28.867922,20862.467,24967.92,4.16e-06,-0.07222791,-5.5799932,-13.323725,-0.087404162,-6.8324423,22437.078,0.023639638,-4.714509
2.1323149,0.10219426,0.12198474,28.931507,20822.123,24919.92,4.176e-06,-0.071860299,-5.5885401,-13.255912,-0.087044179,-6.7429004,22471.514,0.023969237,-4.6359758
2.1284943,0.10252813,0.12238269,28.995079,20781.646,24871.762,4.192e-06,-0.071441829,-5.5970516,-13.178718,-0.086683638,-6.6538119,22505.807,0.023499252,-4.5576134
2.1246605,0.10286134,0.12277987,29.05864,20741.041,24823.447,4.208e-06,-0.070530124,-5.6055279,-13.010538,-0.086322561,-6.5651722,22539.959,0.024306467,-4.4794188
2.1208131,0.10319392,0.12317626,29.122185,20700.303,24774.977,4.224e-06,-0.070505463,-5.6139688,-13.005988,-0.085960932,-6.4769773,22573.967,0.025490586,-4.4013901
2.1169524,0.10352583,0.12357189,29.185713,20659.434,24726.348,4.24e-06,-0.070123985,-5.6223745,-12.935617,-0.085598759,-6.3892217,22607.832,0.025759147,-4.323524
2.1130786,0.1038571,0.12396672,29.249226,20618.432,24677.564,4.256e-06,-0.069573723,-5.6307445,-12.834112,-0.08523605,-6.3019018,22641.555,0.025551623,-4.2458181
2.1091914,0.1041877,0.12436078,29.312723,20577.303,24628.623,4.272e-06,-0.068588041,-5.6390786,-12.652286,-0.084872797,-6.2150121,22675.135,0.025455488,-4.1682696
2.1052909,0.10451765,0.12475406,29.3762,20536.041,24579.527,4.288e-06,-0.068225056,-5.6473775,-12.585326,-0.084509015,-6.1285481,22708.57,0.026659444,-4.0908766
2.1013772,0.10484695,0.12514654,29.439659,20494.65,24530.277,4.304e-06,-0.067623928,-5.6556406,-12.474439,-0.084144697,-6.0425053,22741.863,0.026401563,-4.0136356
2.0974503,0.10517558,0.12553823,29.503098,20453.129,24480.871,4.32e-06,-0.067736447,-5.663868,-12.495194,-0.083779842,-5.9568787,22775.012,0.027744377,-3.9365447
2.0935102,0.10550354,0.12592913,29.566515,20411.479,24431.311,4.336e-06,-0.066938803,-5.6720595,-12.348055,-0.083414465,-5.8716631,22808.016,0.028037354,-3.859601
2.0895572,0.10583083,0.12631924,29.62991,20369.699,24381.596,4.352e-06,-0.066715315,-5.6802154,-12.306828,-0.083048552,-5.7868538,22840.875,0.028107548,-3.7828021
2.0855908,0.10615747,0.12670855,29.693281,20327.791,24331.727,4.368e-06,-0.065834433,-5.6883354,-12.144334,-0.082682125,-5.7024455,22873.59,0.029105503,-3.7061455
2.0816114,0.10648342,0.12709706,29.756628,20285.754,24281.705,4.384e-06,-0.065054521,-5.6964192,-12.000464,-0.082315169,-5.618433,22906.16,0.029932555,-3.6296287
2.0776188,0.10680871,0.12748475,29.819948,20243.59,24231.529,4.4e-06,-0.064918883,-5.7044673,-11.975444,-0.081947692,-5.5348115,22938.586,0.02933134,-3.5532494
