Bmax (T) =,0.06507718696550006,Freq(Hz) =,70000.0,Hc =,6.088927543786582,Br (T) =,0.00930289089443235,Hmax =,41.88906092279163,µr =,1236.2840989876918,W(J/m³) =,2.0692389648312504,P(W/m³) =,144846.72753818752
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0,21.964752387712863,0.017367992183619965,1612.6467817258172
5.714285714285714e-09,21.964089945506792,0.01735861210422327,1670.3810071175521
1.1428571428571429e-08,21.962199754939352,0.01734890218437944,1728.0909382227774
1.7142857142857143e-08,21.959524582419647,0.0173388625642359,1785.7761120163168
2.2857142857142858e-08,21.955984697962702,0.01732849338658536,1843.4360656719846
2.8571428571428572e-08,21.951415168557997,0.017317794796864683,1901.0703365660224
3.4285714285714286e-08,21.94601194078709,0.017306766943153692,1958.6784622806642
4e-08,21.93991217063427,0.01729540997617401,2016.2599806075232
4.5714285714285715e-08,21.932978785764472,0.017283724049287845,2073.814429551111
5.142857142857143e-08,21.924867799473926,0.01727170931849675,2131.341347332296
5.7142857142857144e-08,21.9158575063407,0.017259365942440395,2188.8402723918175
6.285714285714286e-08,21.90616201065545,0.017246694082395295,2246.310743393672
6.857142857142857e-08,21.895732603582516,0.017233693902273514,2303.7522992286363
7.428571428571429e-08,21.884189063033645,0.01722036556862138,2361.1644790177547
8e-08,21.87169167178957,0.017206709250618145,2418.5468221157475
8.571428571428572e-08,21.858279651589232,0.01719272512007463,2475.898868114452
9.142857142857143e-08,21.84382831151539,0.017178413351431884,2533.2201568464143
9.714285714285714e-08,21.828686808482445,0.017163774121759786,2590.5102283882147
1.0285714285714286e-07,21.81275598059782,0.017148807610755636,2647.7686230639547
1.0857142857142857e-07,21.795806744171518,0.01713351400074274,2704.9948814487766
1.1428571428571429e-07,21.77787801349976,0.017117893476668967,2762.1885443722163
1.2000000000000002e-07,21.75907591040681,0.01710194622610527,2819.349152921731
1.2571428571428572e-07,21.739440762146845,0.01708567243924422,2876.476248446148
1.3142857142857142e-07,21.71895618975632,0.01706907230889849,2933.5693725590245
1.3714285714285715e-07,21.697653587790796,0.017052146030499347,2990.6280671422137
1.4285714285714287e-07,21.67549230549243,0.017034893802095084,3047.6518743492247
1.4857142857142857e-07,21.652450694050085,0.01701731582434949,3104.64033660873
1.5428571428571428e-07,21.62859644012759,0.01699941230054024,3161.5929966278563
1.6e-07,21.603996397372995,0.01698118343655732,3218.5093973958346
1.6571428571428573e-07,21.578575465950983,0.016962629440901367,3275.389082187312
1.7142857142857143e-07,21.55209831933644,0.016943750524682073,3332.2315945657783
1.7714285714285713e-07,21.52457579773624,0.016924546901616492,3389.036478387005
1.8285714285714286e-07,21.49613540552652,0.01690501878802738,3445.8032778025377
1.885714285714286e-07,21.46692591164128,0.01688516640284148,3502.531537263032
1.942857142857143e-07,21.437080535608473,0.016864989967587805,3559.22080152175
2e-07,21.406270414913187,0.01684448970639592,3615.870615637906
2.0571428571428572e-07,21.374459045047757,0.016823665845994155,3672.480524980212
2.1142857142857145e-07,21.341868689745727,0.016802518615707838,3729.0500752301164
2.1714285714285715e-07,21.30828805839615,0.01678104824745751,3785.5788123854113
2.2285714285714285e-07,21.2736983604236,0.016759254975757084,3842.066282763465
2.2857142857142858e-07,21.238247583692036,0.016737139037712033,3898.5120330047807
2.342857142857143e-07,21.202194598725196,0.016714700673017516,3954.915610076301
2.4000000000000003e-07,21.16505491677972,0.01669194012395651,4011.2765612748935
2.457142857142857e-07,21.126942044148894,0.016668857635397924,4067.594434230655
2.5142857142857143e-07,21.088502180312197,0.016645453454794665,4123.868776910464
2.5714285714285716e-07,21.04903632693643,0.01662172783218172,4180.099137621172
2.6285714285714284e-07,21.008603553835066,0.016597681020174188,4236.285065013206
2.6857142857142856e-07,20.967407472141918,0.016573313273965343,4292.426108083775
2.742857142857143e-07,20.925072106059822,0.016548624851324585,4348.521816180481
2.8e-07,20.882090189352873,0.016523616012595485,4404.571739004437
2.8571428571428575e-07,20.838599142035214,0.01649828702069372,4460.575426613876
2.914285714285714e-07,20.794191948928873,0.01647263814110503,4516.532429427425
2.9714285714285715e-07,20.74902999161597,0.01644666964188316,4572.442298227574
3.028571428571429e-07,20.703123712411877,0.016420381793647756,4628.304584163826
3.0857142857142855e-07,20.656327695082854,0.016393774869582267,4684.118838756405
3.142857142857143e-07,20.608522044253316,0.016366849145431822,4739.884613899362
3.2e-07,20.55975267130156,0.01633960489950107,4795.601461864094
3.2571428571428573e-07,20.510147769274305,0.016312042412652022,4851.268935302582
3.3142857142857146e-07,20.459869452665334,0.01628416196830187,4906.886587250877
3.3714285714285714e-07,20.408957561155255,0.016255963852420775,4962.453971132388
3.4285714285714286e-07,20.357380961971227,0.01622744835352965,5017.9706407612775
3.485714285714286e-07,20.3050169700732,0.016198615762697915,5073.4361503457785
3.5428571428571427e-07,20.25169975679348,0.016169466373541237,5128.850054491588
3.6e-07,20.19754533109332,0.016140000482219245,5184.21190820516
3.657142857142857e-07,20.142543691411788,0.01611021838743324,5239.52126689709
3.7142857142857145e-07,20.086618677945633,0.016080120390423863,5294.77768638546
3.771428571428572e-07,20.03006317386753,0.016049706794968765,5349.980722899177
3.8285714285714285e-07,19.972921233060912,0.016018977907380248,5405.129933081303
3.885714285714286e-07,19.915018821857142,0.015987934036502893,5460.224873992348
3.942857142857143e-07,19.856001712166364,0.015956575493711163,5515.265103113687
4e-07,19.79599866655007,0.015924902592906978,5570.250178350786
4.057142857142857e-07,19.735228518555495,0.0158929156505173,5625.179658036651
4.1142857142857144e-07,19.67380259189584,0.01586061498549167,5680.053100934972
4.1714285714285716e-07,19.61147784597326,0.01582800091929973,5734.8700662436395
4.228571428571429e-07,19.54841050217926,0.01579507377592875,5789.630113597946
4.2857142857142857e-07,19.484799512594126,0.01576183388188112,5844.332803073831
4.342857142857143e-07,19.42037724078931,0.01572828156617179,5898.977695191396
4.4e-07,19.355138102101694,0.015694417160325762,5953.564350917985
4.457142857142857e-07,19.28924812399992,0.015660240998375506,6008.092331671685
4.514285714285714e-07,19.222850993085544,0.015625753416858373,6062.561199324375
4.5714285714285715e-07,19.1556501612495,0.015590954754814004,6116.970516205345
4.628571428571429e-07,19.087601048118593,0.015555845353781692,6171.319845104243
4.685714285714286e-07,19.01882408478925,0.01552042555779775,6225.608749274679
4.742857142857143e-07,18.94941769864314,0.015484695713392858,6279.836792437279
4.800000000000001e-07,18.87934600784247,0.015448656169589372,6334.003538783038
4.857142857142857e-07,18.808355438377955,0.01541230727789863,6388.10855297666
4.914285714285714e-07,18.736196362596424,0.015375649392318242,6442.151400159752
4.971428571428572e-07,18.6636469835806,0.015338682869329344,6496.131645954121
5.028571428571429e-07,18.590827738129747,0.015301408067893861,6550.048856465005
5.085714285714285e-07,18.51739442645555,0.015263825349451721,6603.902598284455
5.142857142857143e-07,18.442991387967787,0.015225935077918066,6657.692438494435
5.2e-07,18.367824705233197,0.015187737619680453,6711.417944670171
5.257142857142857e-07,18.291872558244947,0.015149233343596016,6765.07868488343
5.314285714285715e-07,18.2148267940335,0.015110422620988615,6818.674227705651
5.371428571428571e-07,18.13713422185822,0.015071305825645998,6872.204142211326
5.428571428571429e-07,18.058832254695762,0.015031883333816876,6925.667997981131
5.485714285714286e-07,17.979933182838483,0.014992155524208057,6979.065365105252
5.542857142857143e-07,17.900963751923097,0.014952122777981509,7032.395814186532
