Bmax (T) =,0.23132192396694853,Freq(Hz) =,20000.0,Hc =,29.635289655453846,Br (T) =,0.10165256664199311,Hmax =,72.16420471538441,µr =,2550.8510618297414,W(J/m³) =,15.68471622882594,P(W/m³) =,313694.3245765188
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0,33.7371101340675,0.20903245299260656,4734.823518860912
2e-08,33.73842100117765,0.2089382170381507,4688.771926728043
4e-08,33.74121000174527,0.20884490152426208,4642.779462129644
6.000000000000001e-08,33.74506071645225,0.2087525052628143,4596.8466826491795
8e-08,33.75006938431794,0.2086610270545364,4550.974145141477
1e-07,33.75608352968779,0.2085704656890277,4505.162405727034
1.2000000000000002e-07,33.763698994395554,0.20848081994477258,4459.412019786147
1.4e-07,33.772822292099576,0.20839208858915517,4413.723541953335
1.6e-07,33.78275800574089,0.20830427037847454,4368.097526111568
1.8e-07,33.793930612283695,0.20821736405795954,4322.534525386468
2e-07,33.80688856603065,0.20813136836178428,4277.035092140654
2.2e-07,33.82083244354328,0.2080462820130832,4231.5997779681
2.4000000000000003e-07,33.83613803526152,0.20796210372396662,4186.229133688357
2.6e-07,33.852322987674846,0.20787883219553632,4140.923709340846
2.8e-07,33.869784497669954,0.20779646611790115,4095.684054179268
3e-07,33.88928108057143,0.2077150041701927,4050.5107166658977
3.2e-07,33.90908885375958,0.20763444502058134,4005.4042444659085
3.4000000000000003e-07,33.93077716558111,0.20755478732629232,3960.365184441687
3.6e-07,33.9537092212343,0.20747602973362142,3915.394082647255
3.8e-07,33.977966396351704,0.20739817087795168,3870.4914843226143
4e-07,34.00358165849734,0.2073212093837696,3825.6579338880715
4.2e-07,34.03009178181023,0.20724514386468132,3780.893974938655
4.4e-07,34.05806260353603,0.20716997292342956,3736.2001502385206
4.6e-07,34.086884269550666,0.20709569515191,3691.5770017153036
4.800000000000001e-07,34.1172996785719,0.20702230913118833,3647.02507045454
5e-07,34.14881711950857,0.20694981343151686,3602.5448966940858
5.2e-07,34.18183220010616,0.2068782066123517,3558.1370198185555
5.4e-07,34.21576119298944,0.20680748722236997,3513.801978353738
5.6e-07,34.25103866187356,0.20673765379948683,3469.540309960986
5.800000000000001e-07,34.28765045430941,0.20666870487087288,3425.3525514317794
6e-07,34.325581969720446,0.2066006389529718,3381.2392386820643
6.2e-07,34.36460651017254,0.20653345455151748,3337.2009067467743
6.4e-07,34.40497030866598,0.20646715016155226,3293.2380897743647
6.6e-07,34.44601720971789,0.20640172426744433,3249.3513210211577
6.800000000000001e-07,34.48874412195924,0.20633717534290563,3205.5411328459513
7e-07,34.53228107221626,0.20627350185101015,3161.8080567045067
7.2e-07,34.57722509404043,0.20621070224421167,3118.1526231439657
7.4e-07,34.62356571653171,0.20614877496436224,3074.575361797576
7.6e-07,34.67148954258459,0.20608771844273047,3031.076801378946
7.8e-07,34.72024168439772,0.20602753110001992,2987.657469676839
8e-07,34.770119599913315,0.20596821134638765,2944.317893549574
8.2e-07,34.821332021034515,0.205909757581463,2901.058598919645
8.4e-07,34.87380157447422,0.20585216819436605,2857.880110768236
8.6e-07,34.92750480048759,0.2057954415637271,2814.7829531298908
8.8e-07,34.98244128938401,0.20573957605770493,2771.76764908704
9.000000000000001e-07,35.03806172181917,0.2056845700340064,2728.834720764564
9.2e-07,35.09523978488895,0.20563042183990551,2685.984689324521
9.4e-07,35.15337475238337,0.20557712981226267,2643.2180749605504
9.600000000000001e-07,35.21297806017428,0.20552469227754414,2600.535396892839
9.8e-07,35.27380949145217,0.20547310755184156,2557.9371733624153
1e-06,35.33537193213673,0.20542237394089172,2515.423921625993
1.02e-06,35.39856685921283,0.20537248974009592,2472.996157950522
1.04e-06,35.46260247891811,0.20532345323454035,2430.654397607997
1.06e-06,35.527752000237676,0.20527526269901555,2388.3991548700174
1.08e-06,35.59383033178229,0.20522791639803684,2346.2309430025107
1.1e-06,35.661345023312535,0.2051814125858642,2304.1502742604102
1.12e-06,35.730368863843495,0.20513574950652277,2262.1576598824154
1.14e-06,35.80019064066924,0.20509092539382312,2220.253610085657
1.1600000000000001e-06,35.87194739865118,0.20504693847138164,2178.4386340605065
1.18e-06,35.94446854800734,0.20500378695264138,2136.713239965146
1.2e-06,36.0180963695695,0.20496146904089252,2095.0779349205836
1.22e-06,36.09265547527091,0.20491998292929328,2053.5332250051906
1.24e-06,36.16793620315608,0.20487932680089072,2012.0796152494893
1.26e-06,36.24441008171993,0.2048394988286419,1970.7176096311243
1.28e-06,36.322577769844514,0.20480049717543491,1929.4477110694656
1.3e-06,36.401626055771736,0.20476231999411001,1888.2704214204714
1.32e-06,36.48164359723346,0.20472496542748111,1847.1862414715097
1.34e-06,36.562761186499145,0.204688431608357,1806.1956709362062
1.3600000000000001e-06,36.64535453687829,0.20465271665956317,1765.2992084492698
1.3800000000000001e-06,36.72876022663765,0.20461781869396306,1724.4973515612937
1.4e-06,36.81314480176042,0.2045837358144801,1683.7905967336906
1.42e-06,36.89862385289219,0.20455046611411945,1643.179439333514
1.44e-06,36.98507300072362,0.20451800767598982,1602.664373628344
1.46e-06,37.072689685922725,0.20448635857332573,1562.2458927811938
1.48e-06,37.16152292994587,0.20445551686950944,1521.9244888454352
1.5e-06,37.25154784837677,0.2044254806180934,1481.7006527596413
1.52e-06,37.341838500390594,0.20439624786282237,1441.5748743426095
1.54e-06,37.4337391420763,0.20436781663765605,1401.5476422882473
1.56e-06,37.52678886360797,0.2043401849667916,1361.6194441604969
1.5800000000000001e-06,37.62058002891289,0.2043133508646861,1321.790766388308
1.6e-06,37.71570582085789,0.2042873123360796,1282.0620942607331
1.62e-06,37.81169014778797,0.2042620673760178,1242.4339119217036
1.64e-06,37.90822135815288,0.20423761396987491,1202.9067023652099
1.66e-06,38.005867057555854,0.20421395009337698,1163.480947430147
1.68e-06,38.10464970667188,0.2041910737126247,1124.1571277955236
1.7e-06,38.20478345900287,0.204168982784117,1084.9357229753161
1.72e-06,38.30603686501477,0.2041476752547741,1045.817211313617
1.74e-06,38.40811684391562,0.20412714906196117,1006.8020699796389
1.76e-06,38.51109898854288,0.20410740213351175,967.8907749628445
1.7800000000000001e-06,38.61447974979879,0.20408843238775143,929.0838010679582
1.8000000000000001e-06,38.718795142476694,0.20407023773352168,890.3816219100763
1.82e-06,38.82454042157859,0.20405281607020345,851.7847099098042
1.84e-06,38.93100782480138,0.20403616528774146,813.2935362883477
1.86e-06,39.038651447028265,0.20402028326666796,774.9085710626422
1.88e-06,39.147207130381446,0.20400516787812695,736.630283040455
1.9e-06,39.256775851830234,0.20399081698389837,698.4591398156681
1.9200000000000003e-06,39.367166482912,0.20397722843642258,660.3956077632334
1.94e-06,39.47834371392632,0.20396440007882463,622.4401520345657
1.96e-06,39.590301639098975,0.2039523297449387,584.5932365526271
1.98e-06,39.703476322594824,0.20394101525933314,546.8553240070838
2e-06,39.81696768822719,0.20393045443733457,509.2268758496304
2.02e-06,39.93130657050748,0.2039206450850532,471.70835228913774
2.04e-06,40.04687424830931,0.20391158499940742,434.30021228695864
2.06e-06,40.16358642574455,0.20390327196814906,397.002913552077
2.08e-06,40.28127618089579,0.20389570376988816,359.8169125365264
2.1000000000000002e-06,40.39948565916216,0.2038888781741185,322.7426644305011
2.12e-06,40.51883540890923,0.2038827929412426,285.7806231577872
2.14e-06,40.63861166313309,0.20387744582259731,248.93124137098482
2.16e-06,40.75964083375551,0.20387283456047914,212.19497044686523
2.18e-06,40.880983118632294,0.20386895688816986,175.57226048167146
2.2e-06,41.003275482373446,0.20386581052996217,139.06356028650447
2.22e-06,41.126749191209775,0.2038633932011855,102.66931738260416
2.24e-06,41.25056662682124,0.20386170260823167,66.38997799682626
2.26e-06,41.37493238553183,0.20386073644858116,30.225987056957916
2.28e-06,41.5004053757628,0.2038604924108287,-5.822211812938153
2.3e-06,41.62669208736747,0.20386096817470978,-41.75417629697362
2.3200000000000002e-06,41.75351293487924,0.20386216141112667,-77.56946539214353
2.34e-06,41.88085491159778,0.20386406978217472,-113.26763941279211
2.36e-06,42.00889627743035,0.20386669094116883,-148.84825999522778
2.38e-06,42.13775946015731,0.20387002253266978,-184.31089010228163
2.4e-06,42.26782751848415,0.20387406219251109,-219.65509402773202
2.42e-06,42.39850614418454,0.2038788075478254,-254.88043740087497
2.44e-06,42.529137629968524,0.2038842562170713,-289.986487191058
2.46e-06,42.6608785733444,0.20389040581006032,-324.97281171208476
2.48e-06,42.79335864328913,0.20389725392798372,-359.83898062672637
2.5e-06,42.92600954986832,0.2039047981634395,-394.58456495122687
2.52e-06,43.05978098030755,0.2039130361004596,-429.2091370595852
2.5400000000000002e-06,43.19385085127258,0.20392196531453707,-463.71227068817717
2.56e-06,43.328493692069685,0.20393158337265338,-498.0935409400354
2.58e-06,43.4638945728139,0.20394188783330566,-532.3525242892987
2.6e-06,43.600310362581,0.2039528762465344,-566.4887985856195
2.62e-06,43.73707432661667,0.20396454615395088,-600.5019430584753
2.64e-06,43.87391064311843,0.20397689508876465,-634.3915383215666
2.66e-06,44.01225398480081,0.20398992057581164,-668.1571663771906
2.68e-06,44.15017304610547,0.2040036201315816,-701.7984106204578
2.7e-06,44.288962663497166,0.20401799126424625,-735.31485584377
2.7200000000000002e-06,44.42868009463914,0.20403303147368712,-768.7060882409886
2.74e-06,44.56868006899719,0.20404873825152364,-801.971695411773
2.7600000000000003e-06,44.70916741150554,0.2040651090811414,-835.1112663658718
2.78e-06,44.85002594953797,0.20408214143772035,-868.1243915273236
2.8e-06,44.991948805850704,0.204099832788263,-901.0106627388043
2.82e-06,45.134116864781355,0.20411818059162304,-933.7696732656896
2.84e-06,45.27669187519574,0.2041371822985337,-966.4010178004589
2.86e-06,45.41902017823195,0.2041568353516364,-998.9042924667574
2.88e-06,45.56220208235364,0.20417713718550928,-1031.279094823651
2.9e-06,45.70585961550566,0.20419808522669622,-1063.5250238698118
2.92e-06,45.84978581457652,0.2042196768937354,-1095.641680047569
2.9400000000000002e-06,45.99438032970844,0.20424190959718835,-1127.628665247182
2.96e-06,46.138986908410665,0.2042647807396689,-1159.4855828109114
2.9800000000000003e-06,46.28447498556103,0.20428828771587243,-1191.212037537084
3e-06,46.42952712596408,0.20431242791260462,-1222.8076356843135
3.02e-06,46.575095393221574,0.2043371987088112,-1254.27198497545
3.04e-06,46.721834544676696,0.20436259747560698,-1285.6046946017063
3.06e-06,46.86849377611866,0.20438862157630527,-1316.8053752267485
3.08e-06,47.01511052198067,0.20441526836644747,-1347.8736389907044
3.1e-06,47.16221792930074,0.2044425351938325,-1378.8090995141392
3.12e-06,47.30950257351543,0.20447041939854665,-1409.6113719021323
3.14e-06,47.45733061790335,0.20449891831299316,-1440.2800727482334
3.1600000000000002e-06,47.60486916543276,0.204528029261922,-1470.8148201384831
3.18e-06,47.75266865567498,0.20455774956245998,-1501.215233655305
3.2e-06,47.90080061762999,0.20458807652414032,-1531.4809343815016
3.22e-06,48.04967000147285,0.2046190074489332,-1561.6115449042254
3.24e-06,48.198460982436416,0.20465053963127544,-1591.606689318783
3.26e-06,48.34743678491676,0.20468267035810092,-1621.4659932326474
3.28e-06,48.49640337071025,0.20471539690887097,-1651.1890837692986
3.3e-06,48.645700723266465,0.20474871655560437,-1680.7755895721086
3.32e-06,48.79515020705607,0.20478262656290816,-1710.2251408081406
3.34e-06,48.94449673839429,0.204817124188008,-1739.537369172076
3.36e-06,49.093893020509455,0.20485220668077858,-1768.7119078900187
3.3800000000000002e-06,49.24396397672235,0.20488787128377473,-1797.7483917232541
3.4e-06,49.39356858287721,0.20492411523226167,-1826.646456972047
3.42e-06,49.543742707352635,0.2049609357542462,-1855.4057414795254
3.44e-06,49.693355707826996,0.20499833007050736,-1884.0258846352906
3.46e-06,49.8434721403953,0.20503629539462748,-1912.506527379318
3.48e-06,49.99308375469173,0.20507482893302337,-1940.847312205497
3.5e-06,50.142975418121296,0.20511392788497704,-1969.0478831655887
3.52e-06,50.292882457412276,0.20515358944266743,-1997.107885872698
3.54e-06,50.442490816387576,0.20519381079120122,-2025.026967505107
3.5600000000000002e-06,50.59204749164507,0.20523458910864437,-2052.8047768098672
3.58e-06,50.74208189015346,0.2052759215660535,-2080.44096410652
3.6000000000000003e-06,50.89161617558072,0.20531780532750749,-2107.935181290584
3.62e-06,51.04110427397889,0.20536023755013877,-2135.287081837394
3.64e-06,51.19094721316874,0.2054032153841652,-2162.496320805561
3.66e-06,51.34029421909738,0.20544673597292168,-2189.5625548405237
3.68e-06,51.489367042854674,0.20549079645289187,-2216.4854421782857
3.7e-06,51.63848486719747,0.20553539395374013,-2243.264642648768
3.72e-06,51.78750656765107,0.20558052559834342,-2269.8998176795635
3.74e-06,51.93641528136606,0.2056261885028232,-2296.390630299266
3.76e-06,52.08455093148604,0.2056723797765776,-2322.736745141119
3.7800000000000002e-06,52.232949621344396,0.2057190965223135,-2348.937828446378
3.8e-06,52.381033697733095,0.2057663358360786,-2374.9935480679383
3.82e-06,52.52858020525178,0.205814094807294,-2400.903573473629
3.8400000000000005e-06,52.67617689951282,0.20586237051878625,-2426.6675757498056
3.86e-06,52.823196024148835,0.2059111600468198,-2452.285227604642
3.88e-06,52.97012715612869,0.2059604604611296,-2477.756203371705
3.9e-06,53.1166025958205,0.20601026882495344,-2503.0801790131195
3.92e-06,53.262732624898455,0.20606058219506476,-2528.256832123138
3.94e-06,53.408291946477654,0.20611139762180533,-2553.2858419314525
3.96e-06,53.55368883184625,0.2061627121491177,-2578.16688930649
3.98e-06,53.69864556870895,0.20621452281457836,-2602.89965675873
4e-06,53.843332633494406,0.2062668266494304,-2627.483828444132
4.0200000000000005e-06,53.98718469927922,0.20631962067861648,-2651.919090167273
4.04e-06,54.131128803789714,0.206372901920812,-2676.205129384779
4.06e-06,54.27413338903238,0.20642666738845794,-2700.3416352083445
4.08e-06,54.416877213213816,0.20648091408779412,-2724.3282984083476
4.1e-06,54.559346243453156,0.20653563901889238,-2748.164811416702
4.12e-06,54.70103959409888,0.20659083917568985,-2771.850868330297
4.14e-06,54.841945240457754,0.2066465115460223,-2795.38616491407
4.16e-06,54.982430705520024,0.20670265311165748,-2818.7703986043152
4.18e-06,55.122664543146264,0.20675926084832866,-2842.003268511651
4.2000000000000004e-06,55.262119477422424,0.20681633172576797,-2865.0844754243467
4.22e-06,55.401048782211156,0.20687386270774036,-2888.0137218113236
4.24e-06,55.53949724971576,0.20693185075207673,-2910.790711825336
4.26e-06,55.677459623554306,0.20699029281070802,-2933.415151306043
4.28e-06,55.81400794004518,0.20704918582969895,-2955.8867477829544
4.3e-06,55.95001194739661,0.20710852674928157,-2978.2052104787917
4.32e-06,56.08613005591463,0.20716831250388945,-3000.3702503121945
4.34e-06,56.220870034480704,0.2072285400221916,-3022.381579900946
4.36e-06,56.35543544964526,0.20728920622712624,-3044.2389135648873
4.38e-06,56.48871411600137,0.20735030803593518,-3065.941967328947
4.4e-06,56.621404818464335,0.20741184236019772,-3087.490458926114
4.42e-06,56.75289942096571,0.207473806105865,-3108.884107800366
4.44e-06,56.88430124201208,0.20753619617329408,-3130.122635109587
4.4600000000000005e-06,57.014432682877604,0.2075990094572825,-3151.205763728526
4.48e-06,57.14321459391932,0.20766224284710227,-3172.1332182517167
4.5e-06,57.271785041459786,0.20772589322653476,-3192.9047249962687
4.52e-06,57.39925268642455,0.20778995747390475,-3213.52001200483
4.54e-06,57.526304872673514,0.2078544324621153,-3233.9788090484094
4.56e-06,57.65211461410272,0.20791931505868205,-3254.2808476291443
4.58e-06,57.776951338122224,0.20798460212576822,-3274.425860983185
4.6e-06,57.90073324096162,0.20805029052021887,-3294.4135840834983
4.62e-06,58.02340772970056,0.20811637709359615,-3314.243753642587
4.6400000000000005e-06,58.14516908948985,0.20818285869221367,-3333.9161081152624
4.66e-06,58.265703885140574,0.20824973215717185,-3353.4303877014736
4.68e-06,58.38559065012759,0.20831699432439235,-3372.786334348833
4.7e-06,58.50322982123168,0.2083846420246534,-3391.983691755605
4.72e-06,58.620990731910986,0.2084526720836247,-3411.022205373145
4.74e-06,58.73685911674426,0.2085210813219025,-3429.9016224086904
4.76e-06,58.85217648226935,0.2085898665550449,-3448.621691828014
4.78e-06,58.96608838618017,0.20865902459360675,-3467.1821643580147
4.8e-06,59.07890235958808,0.2087285522431752,-3485.582792489376
4.8200000000000004e-06,59.190086452721964,0.20879844630440492,-3503.8233304791465
4.84e-06,59.300229571297216,0.20886870357305323,-3521.903534353323
4.86e-06,59.409229438543726,0.20893932084001585,-3539.8231619094618
4.88e-06,59.51714111174807,0.20901029489136216,-3557.5819727190897
4.9000000000000005e-06,59.6236947513402,0.20908162250837065,-3575.179728130408
4.92e-06,59.72917453263761,0.20915330046756467,-3592.616191270725
4.94e-06,59.83343382334872,0.20922532554074785,-3609.891127048866
4.96e-06,59.93600712053898,0.2092976944950399,-3627.004302157804
4.98e-06,60.03746264507172,0.20937040409291224,-3643.9554850770346
5e-06,60.136926097942556,0.20944345109222376,-3660.744446074946
5.02e-06,60.23632114559343,0.20951683224625664,-3677.3709572114303
5.04e-06,60.33527002968095,0.20959054430375215,-3693.834792340046
5.06e-06,60.43401951736387,0.20966458400894666,-3710.1357271106285
5.0800000000000005e-06,60.53253630424465,0.2097389481016075,-3726.2735389714567
5.1e-06,60.630564093978556,0.20981363331706893,-3742.248007171787
5.12e-06,60.72829128540072,0.20988863638626828,-3758.058912764019
5.14e-06,60.82578169736622,0.209963954035782,-3773.7060386061453
5.16e-06,60.92253706375818,0.21003958298786168,-3789.189169363902
5.18e-06,61.01899872209268,0.21011551996047048,-3804.5080915131816
5.2e-06,61.115172234124735,0.210191761667319,-3819.6625933421983
5.22e-06,61.211269416364836,0.21026830481790196,-3834.6524649537714
5.24e-06,61.3069927952318,0.2103451461175342,-3849.477498267511
5.2600000000000005e-06,61.40194528999874,0.21042228226738707,-3864.1374870220457
5.28e-06,61.49722969036039,0.21049970996452505,-3878.632226777193
5.3e-06,61.59114857862745,0.21057742590194198,-3892.961514916145
5.32e-06,61.68551475980271,0.21065542676859764,-3907.1251506475587
5.34e-06,61.77914735987884,0.2107337092494542,-3921.1229350077433
5.36e-06,61.872865940347246,0.2108122700255129,-3934.9546708627686
5.38e-06,61.96592164253267,0.21089110577385062,-3948.6201629104917
5.4e-06,62.05859648656301,0.21097021316765657,-3962.119217682644
5.42e-06,62.150990269469396,0.21104958887626887,-3975.451643547031
5.4400000000000004e-06,62.24313720187049,0.2111292295652114,-3988.61725070934
5.46e-06,62.3349630213883,0.21120913189623067,-4001.615851215253
5.48e-06,62.42664180027027,0.21128929252733233,-4014.447258952536
5.5e-06,62.51728973825889,0.21136970811281838,-4027.111289652895
5.5200000000000005e-06,62.60817691807039,0.21145037530332386,-4039.6077608939136
