Bmax (T) =,0.29878970907767466,Freq(Hz) =,1000.0,Hc =,0.16924447883027427,Br (T) =,0.002172513339447396,Hmax =,31.532950076308886,µr =,7540.344152643857,W(J/m³) =,0.1297355661480051,P(W/m³) =,129.7355661480051
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0006268,-22.46027903830062,-0.21344479969480454,-1312.0224322530091
0.0006272,-22.515880255015585,-0.21396972155240904,-1308.5738359341583
0.0006276,-22.566994097822345,-0.2144932858715253,-1305.2080631235647
0.000628,-22.621670098103966,-0.21501555269712497,-1301.7669201073709
0.0006284,-22.676184572731668,-0.21553612390493979,-1298.3211387785252
0.0006288,-22.73074728122572,-0.21605532321568616,-1294.9393369080751
0.0006292,-22.788504232076605,-0.2165729770210767,-1291.4983356677785
0.0006296,-22.848716979833664,-0.21708942731638445,-1288.121703172167
0.00063,-22.906631954143002,-0.21760432819035994,-1284.7071944564009
0.0006304,-22.96174785048662,-0.21811813389626653,-1281.2524232664284
0.0006308,-23.00716263741527,-0.2186303053346854,-1277.8506880927555
0.0006312,-23.06107285925119,-0.2191408790547296,-1274.4463012906408
0.0006316,-23.11446714878353,-0.2196503197522663,-1271.0061853955701
0.000632,-23.17035249489316,-0.220158904156295,-1267.54687322431
0.0006324,-23.22986996942504,-0.22066655916858952,-1264.003031670097
0.0006328,-23.28332269982722,-0.2211718384885296,-1260.5145885088095
0.0006332,-23.33452587383641,-0.22167626151496164,-1257.0301137602487
0.0006336,-23.393822760151025,-0.22217948364196186,-1253.5085957200267
0.000634,-23.44941299720069,-0.22268108194407804,-1249.9719868324248
0.0006344,-23.498391735739656,-0.22318157855149803,-1246.4283033902636
0.0006348,-23.550538048371735,-0.22368001666065265,-1242.8912627697875
0.0006352,-23.603712130974216,-0.2241767173816074,-1239.3496214450756
0.0006356,-23.659765297006174,-0.2246722393936632,-1235.7980662870327
0.000636,-23.71374047622988,-0.22516666493232443,-1232.1963559174214
0.0006364,-23.772886696857153,-0.22565990784611056,-1228.6736016767854
0.0006368,-23.82104057522185,-0.22615162222377197,-1225.0696470248959
0.0006372,-23.8695094464152,-0.2266413211789086,-1221.4703408516855
0.0006376,-23.925437359196007,-0.227129573833425,-1217.8955089825708
0.000638,-23.981635747650788,-0.22761723648082924,-1214.2651265043803
0.0006384,-24.037361290288263,-0.22810356769625464,-1210.6531667442562
0.0006388,-24.088730292043476,-0.22858793570217392,-1207.0081601548086
0.0006392,-24.14320676031851,-0.22907098271871817,-1203.3793462610058
0.0006396,-24.19557576463702,-0.22955245812339714,-1199.7232285781934
0.00064,-24.24504361725622,-0.23003232536709772,-1196.0863620955283
0.0006404,-24.292084793375086,-0.23051045391727296,-1192.4194482114892
0.0006408,-24.337079443940706,-0.23098680722480983,-1188.8250319943334
0.0006412,-24.386906877151997,-0.23146213324120218,-1185.156882497511
0.0006416,-24.436243966681584,-0.2319362348623042,-1181.5059761856025
0.000642,-24.490762570914214,-0.2324093953437427,-1177.8368246007597
0.0006424,-24.546509640151328,-0.23288057564644404,-1174.1563369967944
0.0006428,-24.591580414715175,-0.23334925102956947,-1170.4778197996459
0.0006432,-24.643925779886615,-0.2338167007120791,-1166.7722363145574
0.0006436,-24.693477918542783,-0.23428326929989687,-1163.0817978173
0.000644,-24.74152184222535,-0.23474843857881128,-1159.3431394532781
0.0006444,-24.788088743203446,-0.23521180128727598,-1155.605476615391
0.0006448,-24.83730060940655,-0.23567388477678036,-1151.881589427206
0.0006452,-24.887255145482804,-0.23613477258815502,-1148.1365593355042
0.0006456,-24.939907463160218,-0.23659420887760765,-1144.429074568651
0.000646,-24.987835952583076,-0.23705258524277903,-1140.6839927849644
0.0006464,-25.036517447995763,-0.2375095518564434,-1136.9760094911228
0.0006468,-25.0851534004091,-0.2379642367611871,-1133.2273756120483
0.0006472,-25.127446538540095,-0.23841773643040462,-1129.442517266652
0.0006476,-25.17047694463634,-0.23886988508776116,-1125.6954079779523
0.000648,-25.2157763453865,-0.23932048432378547,-1121.9235227734866
0.0006484,-25.26727749214602,-0.23977017113730667,-1118.1366795851256
0.0006488,-25.317769589340113,-0.24021769111054858,-1114.327220653621
0.0006492,-25.361876524804167,-0.24066339276541154,-1110.5001754387483
0.0006496,-25.40903427433772,-0.24110740402379147,-1106.6836719806545
0.00065,-25.45403056100966,-0.24154963612355662,-1102.8219060289166
0.0006504,-25.50458390661318,-0.2419905211274372,-1098.9877064199509
0.0006508,-25.551881616870535,-0.24242977186383008,-1095.1227081031318
0.0006512,-25.595730219353378,-0.24286739877533892,-1091.2917022322674
0.0006516,-25.641591569493997,-0.24330378823830273,-1087.425809736162
0.000652,-25.687373292095987,-0.24373849644206186,-1083.606142959691
0.0006524,-25.735651105008817,-0.24417192542686086,-1079.7300613836526
0.0006528,-25.778765867078338,-0.2446040804140017,-1075.848972168555
0.0006532,-25.824302760460167,-0.24503407378216507,-1072.0316397778606
0.0006536,-25.866808675796197,-0.2454626469562175,-1068.1789348690136
0.000654,-25.915336338885908,-0.245890285517234,-1064.2999538211468
0.0006544,-25.965292831497813,-0.2463162206285129,-1060.430701992378
0.0006548,-26.011968295492625,-0.2467398753361966,-1056.5102326513795
0.0006552,-26.057867819429596,-0.24716203414089227,-1052.5851398256289
0.0006556,-26.097776778131347,-0.24758273750768953,-1048.6950264904867
0.000656,-26.14065552968112,-0.24800230915730478,-1044.7720331546088
0.0006564,-26.18106910747873,-0.24842014211339472,-1040.858660345587
0.0006568,-26.228053499007988,-0.24883626770377057,-1036.9069802691058
0.0006572,-26.274746335788773,-0.2492513908041859,-1032.9510945138802
0.0006576,-26.31999537129612,-0.24966451936728387,-1029.0217124873595
0.000658,-26.365415226590237,-0.25007604499070535,-1025.1116453602428
0.0006584,-26.410804002925467,-0.25048643759161937,-1021.1779014625204
0.0006588,-26.454078376814746,-0.2508955666374789,-1017.2013961875786
0.0006592,-26.493293387718968,-0.2513027638016437,-1013.2524785276686
0.0006596,-26.535258650953764,-0.2517082953705094,-1009.2651535854169
0.00066,-26.57670828886503,-0.25211228796064666,-1005.3399452900734
0.0006604,-26.62502569043966,-0.2525144008821079,-1001.3342078937194
0.0006608,-26.67216914337641,-0.25291482601773707,-997.3491066274664
0.0006612,-26.716889932408918,-0.253313618191204,-993.364138655629
0.0006616,-26.76426212887704,-0.2537110919859467,-989.3624286506183
0.000662,-26.8064927489855,-0.2541068062019567,-985.3974862009746
0.0006624,-26.84572268322351,-0.2545009122569882,-981.3497041419706
0.0006628,-26.883939341120012,-0.254893651636253,-977.3188763882299
0.0006632,-26.929038765028256,-0.2552842450604462,-973.2639386031681
0.0006636,-26.968105000543073,-0.2556733295283967,-969.2500556154702
0.000664,-27.014612992279744,-0.25606101990874586,-965.2033441819096
0.0006644,-27.056088532181395,-0.2564472222180598,-961.1347020856111
0.0006648,-27.099353281757736,-0.25683184247290475,-957.0761804926474
0.0006652,-27.138298896629827,-0.25721445774782864,-952.9962782012797
0.0006656,-27.172885510408026,-0.2575955392653259,-948.9073831889785
0.000666,-27.201547951378164,-0.2579747789685858,-944.8821995771651
0.0006664,-27.24127981855232,-0.25835238048838144,-940.814641700185
0.0006668,-27.280028896575033,-0.25872874847560845,-936.7299231809302
0.0006672,-27.316798870678706,-0.25910362317049845,-932.6690511402624
0.0006676,-27.36472538372819,-0.25947667302038213,-928.5365458190806
0.000668,-27.403845419434838,-0.2598477857672691,-924.4869640993901
0.0006684,-27.446230718162948,-0.2602172381401589,-920.3863578260705
0.0006688,-27.48155197090614,-0.2605853225319567,-916.2991561523272
0.0006692,-27.51839119810128,-0.26095191363141745,-912.1753662879439
0.0006696,-27.55397158943826,-0.2613169226764092,-908.0208393190786
0.00067,-27.589966330916834,-0.2616803809947433,-903.8948527705701
0.0006704,-27.62748761337356,-0.2620425444302117,-899.7085159563065
0.0006708,-27.673396727327788,-0.26240268200055145,-895.5621928914188
0.0006712,-27.71201006938537,-0.2627606788371213,-891.3750619911032
0.0006716,-27.749720592787078,-0.26311703357425037,-887.2450562780919
0.000672,-27.792586368460476,-0.26347191068294823,-883.005463986745
0.0006724,-27.827497843148695,-0.26382560908274716,-878.8607129536831
0.0006728,-27.866803780677532,-0.2641773507996673,-874.65824526261
0.0006732,-27.902547762134677,-0.26452699746920905,-870.4688665150525
0.0006736,-27.938859769708394,-0.2648746091363438,-866.2985137872469
0.000674,-27.975942363176998,-0.26522096769102793,-862.1196174848612
0.0006744,-28.01453735468513,-0.2655660418054501,-857.9153681733892
0.0006748,-28.05138951572761,-0.26590919970208315,-853.6566229730577
0.0006752,-28.08853242456107,-0.26625090607679414,-849.4703312693074
0.0006756,-28.11981820261443,-0.26659056047986707,-845.226359791217
0.000676,-28.15482350594812,-0.26692863804977296,-841.0326572901557
0.0006764,-28.18769329817294,-0.26726544684332254,-836.7756654647358
0.0006768,-28.22628172138336,-0.2676007519019312,-832.5610058300656
0.0006772,-28.264659789606114,-0.26793421906227893,-828.3326769461728
0.0006776,-28.300383774992984,-0.26826549197051247,-824.0866938878843
0.000678,-28.333726756328264,-0.2685951345272347,-819.8426808054829
0.0006784,-28.36855695358601,-0.2689231297632144,-815.6032409065754
0.0006788,-28.396359534954552,-0.2692496695612957,-811.3845538022106
0.0006792,-28.42440054805154,-0.2695747173723654,-807.1468831638525
0.0006796,-28.454657001732627,-0.2698979716662401,-802.9128506893107
0.00068,-28.485801343674922,-0.2702188868168735,-798.6340391655704
0.0006804,-28.526039475465744,-0.2705378283153969,-794.3662119634906
0.0006808,-28.563158407911136,-0.27085528174288526,-790.0626446601592
0.0006812,-28.59650649157137,-0.27117093382122576,-785.7750391328753
0.0006816,-28.631518780803273,-0.2714851291563424,-781.4912054359897
0.000682,-28.661767084886225,-0.2717977215517825,-777.1964082391871
0.0006824,-28.692384181653427,-0.2721085595897917,-772.9137817333074
0.0006828,-28.725277998683772,-0.2724172856111913,-768.593055354718
0.0006832,-28.755875432586897,-0.27272434081598995,-764.2463842221084
0.0006836,-28.78676656102075,-0.273029800913065,-759.9250932471608
0.000684,-28.817448913077545,-0.27333329388465744,-755.5996352987975
0.0006844,-28.8492599138688,-0.2736352387402432,-751.2917203449473
0.0006848,-28.881939698875218,-0.2739356028466854,-746.9446390063652
0.0006852,-28.90904662472246,-0.27423451020990364,-742.6013328280925
0.0006856,-28.936449994135593,-0.2745320078216149,-738.28292547851
0.000686,-28.969760856209337,-0.27482737514216,-733.9187434948308
0.0006864,-29.001306995060837,-0.27512070093367086,-729.5441004753534
0.0006868,-29.02937239609421,-0.27541213661390196,-725.2244821739224
0.0006872,-29.059985025006807,-0.27570187014972086,-720.8229308806189
0.0006876,-29.089234606562748,-0.2759905228760511,-716.4444660233017
0.000688,-29.12273151234868,-0.27627713537867254,-712.0505759562723
0.0006884,-29.150422504946174,-0.27656209011794775,-707.66945476946
0.0006888,-29.180945486598,-0.2768450516252311,-703.3108030838958
0.0006892,-29.210255828354104,-0.27712611127330544,-698.8912308949568
0.0006896,-29.237414416628294,-0.2774059843805279,-694.5223276642298
0.00069,-29.266479089928474,-0.27768370239540047,-690.1075943074035
0.0006904,-29.295451539419872,-0.2779600902836196,-685.7498532352215
0.0006908,-29.321760461310436,-0.27823473425701156,-681.3372727056216
0.0006912,-29.3499054296969,-0.27850736280787863,-676.95249030025
0.0006916,-29.38257424882354,-0.2787781273539754,-672.5615430918418
0.000692,-29.41311850321964,-0.2790475239189801,-668.1879482502837
0.0006924,-29.445355657586884,-0.2793154950685722,-663.8068920751045
0.0006928,-29.47633715718962,-0.2795813829187149,-659.3988757969995
0.0006932,-29.497552663288232,-0.2798453493297667,-654.9861804637898
0.0006936,-29.525068511479283,-0.2801070575277563,-650.5150225723002
0.000694,-29.54863156550832,-0.2803673115931729,-646.1268259103069
0.0006944,-29.574821299778183,-0.280625984909446,-641.7184610687754
0.0006948,-29.60511849539783,-0.2808830905298303,-637.3043010248417
0.0006952,-29.63528588215509,-0.2811380697750248,-632.9283473520359
0.0006956,-29.663488706030968,-0.2813909826900011,-628.4896545542585
0.000696,-29.695905263859018,-0.28164248063216857,-624.0668180526717
0.0006964,-29.721558312896125,-0.281892057135245,-619.6725046167237
0.0006968,-29.743844900054604,-0.2821398270678717,-615.2281369830661
0.0006972,-29.76622990273939,-0.2823858583069731,-610.7768237212036
0.0006976,-29.78242568406748,-0.28262996288568154,-606.3006788948722
0.000698,-29.810245826175848,-0.2828722974430534,-601.8472572307262
0.0006984,-29.839582491557618,-0.28311307083116366,-597.3964920527762
0.0006988,-29.8675593239634,-0.28335194888669235,-592.9468533056754
0.0006992,-29.895554345190916,-0.2835885491492768,-588.5227377065728
0.0006996,-29.918255677900177,-0.2838233219562041,-584.0696302294089
0.0007,-29.940840806714018,-0.28405676072050157,-579.6264437742692
0.0007004,-29.967461096512963,-0.28428844251671714,-575.1505095746602
0.0007008,-29.985063105828992,-0.2845184286951478,-570.658090078087
0.0007012,-30.004044647634416,-0.2847467127291664,-566.1617254194075
0.0007016,-30.023266489611096,-0.2849730962093014,-561.7011794087252
0.000702,-30.043664523903693,-0.28519749037342096,-557.2157109269792
0.0007024,-30.069349121279956,-0.2854199108854308,-552.7265699833239
0.0007028,-30.094977375203392,-0.28564098952285794,-548.2434051346382
0.0007032,-30.11303850735222,-0.2858604756632123,-543.7311613404895
0.0007036,-30.135891407523765,-0.28607815001181514,-539.2603979847989
0.000704,-30.15460278265267,-0.28629384548700615,-534.7428624709287
0.0007044,-30.17573484295881,-0.2865075751420402,-530.2400547852783
0.0007048,-30.195913505522537,-0.28671972535325624,-525.7417291218859
0.0007052,-30.218865024977177,-0.28693005202479144,-521.2123114049898
0.0007056,-30.239503104913208,-0.2871381374524956,-516.7495225811091
0.000706,-30.265977414421744,-0.2873443027464342,-512.2151726770401
0.0007064,-30.290026318724212,-0.287549237118455,-507.70996831667276
0.0007068,-30.310149963599,-0.2877520359780078,-503.1442431598857
0.0007072,-30.331382865347408,-0.2879534250860535,-498.58066528700124
0.0007076,-30.34661376929037,-0.28815354541774296,-494.0917640186527
0.000708,-30.36866969336738,-0.2883513788192099,-489.50842129691335
0.0007084,-30.39405005869307,-0.2885472960028877,-484.97992079445993
0.0007088,-30.416225945069968,-0.28874107767409746,-480.3814113229354
0.0007092,-30.438431655923093,-0.28893361667546025,-475.81433968688526
0.0007096,-30.45431874810542,-0.2891244979134769,-471.2717865448211
0.00071,-30.47653267782052,-0.28931356997039287,-466.7009657217739
0.0007104,-30.504593557538353,-0.28950104039295776,-462.18868741406743
0.0007108,-30.523166649742535,-0.28968629045689914,-457.61212302184026
0.0007112,-30.541711531721727,-0.2898695237929902,-453.0506520429858
0.0007116,-30.562351368135214,-0.2900505393811086,-448.477025906267
0.000712,-30.577266324349836,-0.2902296283088341,-443.90829217406736
0.0007124,-30.597597691513485,-0.2904071508459962,-439.3532651623938
0.0007128,-30.615373897060906,-0.2905829503535387,-434.8142970622571
0.0007132,-30.633547013389943,-0.29075681797938635,-430.19707732498085
0.0007136,-30.652705062687485,-0.29092920797680255,-425.57640489998124
0.000714,-30.676238460692687,-0.29109975485465595,-420.9902773337346
0.0007144,-30.696945415458842,-0.2912679312614567,-416.37777167440083
0.0007148,-30.709238073884258,-0.291434271075322,-411.79592122330325
0.0007152,-30.722126873497523,-0.2915984466595589,-407.20371184717754
0.0007156,-30.738518399175494,-0.2917605859360635,-402.61745684324325
0.000716,-30.754973645915122,-0.2919214707947918,-398.03836375508615
0.0007164,-30.777479157949735,-0.2920802371102833,-393.4028369456266
0.0007168,-30.79434197302577,-0.2922375675677584,-388.76306393043564
0.0007172,-30.814928660529354,-0.2923936553553866,-384.1997447329435
0.0007176,-30.834167080438903,-0.2925478021240416,-379.5505134163704
0.000718,-30.853851383698753,-0.2927001527648507,-374.9348415005009
0.0007184,-30.865523623284083,-0.2928503156801729,-370.3213677182484
0.0007188,-30.88041158206355,-0.29299877645108297,-365.6793380217546
0.0007192,-30.894417957945894,-0.29314521657816633,-361.0246384217783
0.0007196,-30.912897769563234,-0.2932897313501822,-356.36198031274483
0.00072,-30.93405633506047,-0.29343192133753704,-351.6959775814238
0.0007204,-30.947351578985597,-0.2935721285355037,-347.02537065925327
0.0007208,-30.9673655341293,-0.29371121968019404,-342.38286750804895
0.0007212,-30.984209760939635,-0.2938485460248496,-337.7273877684748
0.0007216,-30.996947117496564,-0.29398375513159375,-333.08783705428544
0.000722,-31.01401255556258,-0.2941169801436243,-328.40142131655017
0.0007224,-31.02555830422573,-0.2942486074372802,-323.73891144735984
0.0007228,-31.0370303537979,-0.29437783293207237,-319.1296499253248
0.0007232,-31.048390586633513,-0.29450540327416924,-314.4488730212454
0.0007236,-31.059152395600293,-0.2946309320872318,-309.82181629325123
0.000724,-31.078143940316213,-0.29475425228960006,-305.12588233530664
0.0007244,-31.096310904939354,-0.2948761418552538,-300.46643743456667
0.0007248,-31.107950623465545,-0.29499591157234517,-295.8001738144412
0.0007252,-31.12212839913533,-0.295114331582901,-291.0912146710007
0.0007256,-31.135877813864163,-0.2952306669886822,-286.4150714960486
0.000726,-31.145174667839438,-0.29534470241098615,-281.69033262480343
0.0007264,-31.1578964450734,-0.2954569769492319,-277.0071388118951
0.0007268,-31.170598030213664,-0.29556748407679195,-272.3165494017447
0.0007272,-31.184941521327897,-0.2956768059688257,-267.6652804141341
0.0007276,-31.200467500371367,-0.2957838096028257,-262.991531974715
0.000728,-31.215450352643945,-0.29588881347820645,-258.3094160934682
0.0007284,-31.228651551390023,-0.29599247547900465,-253.59883483240918
0.0007288,-31.23503216288853,-0.2960941481637874,-248.87958557559097
0.0007292,-31.244720570456447,-0.2961942231301955,-244.21484873966506
0.0007296,-31.25528405617168,-0.2962921782480412,-239.4965116044825
0.00073,-31.26796113804788,-0.29638781510785306,-234.81972528642623
0.0007304,-31.276851539305472,-0.29648148092620613,-230.12514282220047
0.0007308,-31.289667901035077,-0.2965732605492558,-225.43771304793697
0.0007312,-31.3008846615369,-0.2966634659497893,-220.75478547128006
0.0007316,-31.31289178578917,-0.2967515397538311,-216.02760638182264
0.000732,-31.32128232765515,-0.2968381372347671,-211.30582251358334
0.0007324,-31.325875428124505,-0.2969229177026495,-206.61591130855095
0.0007328,-31.33274716336364,-0.2970050418332016,-201.88741582656374
0.0007332,-31.341486143419974,-0.297085865859586,-197.2177739128651
0.0007336,-31.351446709504486,-0.2971653375687841,-192.53940097013367
0.000734,-31.36416041514617,-0.297242767748948,-187.84869238831226
0.0007344,-31.377719975306064,-0.29731835480954905,-183.15454906111685
0.0007348,-31.383316934586805,-0.297392192734021,-178.45274609425223
0.0007352,-31.386700680486086,-0.2974634761365492,-173.72867553632767
0.0007356,-31.39286800740505,-0.297532511768619,-168.99774201036496
0.000736,-31.388192763707107,-0.29759970689177684,-164.32069576330233
0.0007364,-31.3970848135116,-0.29766542177585237,-159.57304357231413
0.0007368,-31.400258459623565,-0.297729972309609,-154.89867784557742
0.0007372,-31.41012341133291,-0.29779164329538016,-150.22034227621015
0.0007376,-31.419895093551066,-0.2978512740574425,-145.52593549421945
0.000738,-31.426685730571542,-0.2979096099366391,-140.80343346191933
0.0007384,-31.427799108308026,-0.297965711098632,-136.07468204682021
0.0007388,-31.429273626754416,-0.2980200683457977,-131.4269764175342
0.0007392,-31.432316387388198,-0.2980724728260611,-126.70254793325448
0.0007396,-31.44087014750144,-0.2981230759571766,-121.99602236779016
0.00074,-31.44785209228678,-0.29817229805394546,-117.23372017058249
0.0007404,-31.44895488879325,-0.29821972663351926,-112.53019552173315
0.0007408,-31.45760170186408,-0.29826500273139395,-107.80969082936103
0.0007412,-31.45997390066451,-0.29830822033100324,-103.12282815868382
0.0007416,-31.46387524456215,-0.2983493246086775,-98.41447074991365
0.000742,-31.469213767638358,-0.29838866017034066,-93.71847779376522
0.0007424,-31.46867739241177,-0.2984261265059315,-89.00582289862012
0.0007428,-31.47059995483714,-0.29846100307579093,-84.27796182361539
0.0007432,-31.4760603537112,-0.2984943289189927,-79.56872169437284
0.0007436,-31.478510083641996,-0.29852591606866913,-74.79372693069374
0.000744,-31.482114170964064,-0.298555560894047,-70.04929770268188
0.0007444,-31.48432173429817,-0.29858349835371084,-65.26445572349694
0.0007448,-31.488206123010304,-0.2986092898583028,-60.55432198301122
0.0007452,-31.484907714210117,-0.29863377603742536,-55.864509852651935
0.0007456,-31.48656902179569,-0.2986560013928348,-51.1233805869325
0.000746,-31.487028308037402,-0.2986763209730589,-46.38064085828624
0.0007464,-31.491317564804454,-0.2986953626396483,-41.60903116553044
0.0007468,-31.49396315710268,-0.2987116761760066,-36.8889658452412
0.0007472,-31.49504117295344,-0.29872597559516545,-32.19158376736945
0.0007476,-31.497728750240945,-0.2987386616320441,-27.406447345620652
0.000748,-31.49616145757355,-0.298749368795511,-22.683654592422993
0.0007484,-31.49273852010277,-0.298758535674924,-17.943308228169478
0.0007488,-31.4966927076114,-0.2987659534182079,-13.224617064587683
0.0007492,-31.50013941905841,-0.2987714288371932,-8.535606816192193
0.0007496,-31.503754076514852,-0.2987751916691626,-3.7854009745219344
0.00075,-31.504324272002137,-0.29877729543246034,0.9205954287641243
0.0007504,-31.497081777119885,-0.2987774960312235,5.66325032300755
0.0007508,-31.494465625993083,-0.29877561724651386,10.391628004463843
0.0007512,-31.48749416627533,-0.2987715128818788,15.113649785115346
0.0007516,-31.484044772030906,-0.29876562935862894,19.881358055136545
0.000752,-31.483175278701843,-0.29875824862706557,24.574943073630624
0.0007524,-31.481856870888404,-0.29874873368835964,29.334408812696314
0.0007528,-31.479438712496815,-0.2987375322691471,34.093669703416296
0.0007532,-31.47848126113799,-0.2987240700262215,38.81598929571902
0.0007536,-31.475153449496833,-0.29870838350869594,43.52943765010956
0.000754,-31.466783561707718,-0.2986910731662863,48.263487621042856
0.0007544,-31.460931910841406,-0.2986715124427674,52.96354299137293
0.0007548,-31.4634823430143,-0.29865013470619495,57.66832217474115
0.0007552,-31.46713019634808,-0.29862685249976256,62.40169102198682
0.0007556,-31.469632163663068,-0.29860176241755504,67.13403280687245
0.000756,-31.470059356533046,-0.29857465038619524,71.84078799914467
0.0007564,-31.46114049253997,-0.29854550596307955,76.54635644998689
0.0007568,-31.450347526944654,-0.29851477034821655,81.17388866981432
0.0007572,-31.43913021031462,-0.2984818000161498,85.93945864669517
0.0007576,-31.433665202032188,-0.29844710795978885,90.6196016530727
0.000758,-31.4226802279639,-0.2984112045613923,95.32337003188631
0.0007584,-31.41814580036468,-0.2983735990185835,100.02292454428937
0.0007588,-31.420243973214422,-0.2983332836201001,104.69414338674311
0.0007592,-31.420671529887745,-0.2982908274878468,109.39136374842222
0.0007596,-31.42049809118772,-0.2982471808987654,114.04665370260508
0.00076,-31.411599058511083,-0.2982016768315409,118.73921967011547
0.0007604,-31.40664189009356,-0.29815407510628705,123.43106473128472
0.0007608,-31.39194073020401,-0.2981047555727154,128.09961860605992
0.0007612,-31.387475650513768,-0.29805345194443006,132.78601369834152
0.0007616,-31.38566108085517,-0.2979998405007148,137.46492054347883
0.000762,-31.380113599836438,-0.2979442984806302,142.13246762918132
0.0007624,-31.3767902120035,-0.29788717049010016,146.84428154527922
0.0007628,-31.370127601478085,-0.29782801663444153,151.5508151612953
0.0007632,-31.363548149266553,-0.2977670979787482,156.24171057076262
0.0007636,-31.353498299052152,-0.29770473302243466,160.95767528082175
0.000764,-31.342584694993818,-0.29764059804478454,165.63324008925042
0.0007644,-31.328260125015245,-0.29757517340557066,170.35671425995156
0.0007648,-31.322613598707136,-0.29750718641246016,175.03650453071901
0.0007652,-31.322320550414858,-0.29743653916604296,179.69566924875346
0.0007656,-31.311974390118806,-0.29736416236337865,184.4368229011807
0.000766,-31.304634699897186,-0.2972901212707408,189.1153552879296
0.0007664,-31.29239545096169,-0.2972146756478979,193.79812005148173
0.0007668,-31.28377964018879,-0.2971371349776764,198.54928328200205
0.0007672,-31.27408029666578,-0.2970574091926191,203.24370238466702
0.0007676,-31.266498593841884,-0.2969762423282435,207.9247654652935
0.000768,-31.252333183114406,-0.2968934307537764,212.61482694729187
0.0007684,-31.24283989921158,-0.2968087290680294,217.2612792369098
0.0007688,-31.234952084462403,-0.2967220485088708,221.9384548216686
0.0007692,-31.227346125841372,-0.29663313845381034,226.63986624965546
0.0007696,-31.21870898751836,-0.29654257846735654,231.30189183212744
0.00077,-31.207887502364315,-0.2964499456240572,235.94966149366076
0.0007704,-31.20060226126285,-0.29635521381740293,240.59630188412623
0.0007708,-31.191712561722028,-0.2962588647124921,245.2380611917726
0.0007712,-31.184247758794356,-0.2961606672667164,249.9362947477079
0.0007716,-31.17318172887267,-0.2960608825451699,254.63059571685073
0.000772,-31.16291860853672,-0.2959592886425227,259.28561549765124
0.0007724,-31.150415305291425,-0.2958558424830343,263.96321915238025
0.0007728,-31.136171217217743,-0.29575066285132245,268.57532163773254
0.0007732,-31.123762364311432,-0.29564373930478344,273.2532567949861
0.0007736,-31.111894761663596,-0.29553496741737967,277.91423807790704
0.000774,-31.09990685611256,-0.2954244516151487,282.5585354835881
0.0007744,-31.080190550936223,-0.29531205614424166,287.2591669286789
0.0007748,-31.06607759513521,-0.2951976661360173,291.89517794650595
0.0007752,-31.05453298058356,-0.29508127114787186,296.6035352377498
0.0007756,-31.043187587023642,-0.29496304478809277,301.2413717328744
0.000776,-31.03544945784464,-0.2948426424507561,305.93323171988413
0.0007764,-31.01703719865587,-0.2947204322376442,310.58041094886
0.0007768,-31.00403109902993,-0.294596077374786,315.235598008765
0.0007772,-30.98810281402156,-0.2944696835935445,319.9033484737345
0.0007776,-30.982958012521827,-0.2943419531590223,324.55718946571795
0.000778,-30.97150412083802,-0.2942121446463527,329.17444567532374
0.0007784,-30.954549106161945,-0.2940803990306864,333.80266399411926
0.0007788,-30.93862789279101,-0.2939464865747409,338.45912878039996
0.0007792,-30.919520416191606,-0.29381058480277983,343.1004695377068
0.0007796,-30.90336090793877,-0.2936726519443883,347.75547793804367
0.00078,-30.885843304694635,-0.29353330411318784,352.36734848523747
0.0007804,-30.871342261855865,-0.2933927658251593,357.0064996295849
0.0007808,-30.85082741979469,-0.2932498727299838,361.63644623142574
0.0007812,-30.841349724965564,-0.2931049106939392,366.2824296302707
0.0007816,-30.825476252208237,-0.29295800241761966,370.95456560881587
0.000782,-30.810435049512268,-0.2928090878560536,375.6090914461535
0.0007824,-30.79256558153454,-0.29265878051221156,380.20389071023817
0.0007828,-30.77112453586201,-0.2925064211967315,384.8706724450691
0.0007832,-30.75387210658118,-0.2923522239829905,389.45807615108686
0.0007836,-30.737981868273376,-0.29219644471478046,394.0341440534472
0.000784,-30.72431907538719,-0.29203855604061174,398.6389017716834
0.0007844,-30.708297840980777,-0.2918791061971816,403.1936714791047
0.0007848,-30.68881408245918,-0.29171761482471725,407.8112886707496
0.0007852,-30.678032157723425,-0.29155400360369044,412.4107052102787
0.0007856,-30.659833910720877,-0.2913890139589679,417.0574622847752
0.000786,-30.641843582703054,-0.291222460534333,421.6374857111453
0.0007864,-30.618155308709866,-0.2910539752280033,426.2109341676823
0.0007868,-30.601170025730944,-0.2908838491275584,430.8429862532372
0.0007872,-30.584542573255053,-0.2907119490898005,435.46031767967656
0.0007876,-30.56874647023656,-0.2905375650176744,440.06459105243096
0.000788,-30.553370606804396,-0.2903611772709526,444.64295537957247
0.0007884,-30.53350610085959,-0.2901828210934228,449.22109190156397
0.0007888,-30.51203541563859,-0.29000259568982073,453.8313578033826
0.0007892,-30.48432100916965,-0.2898212529276168,458.417562662761
0.0007896,-30.460781845789466,-0.2896381349227744,462.9979233700325
0.00079,-30.436062987225394,-0.2894527874220302,467.58934749416596
0.0007904,-30.419723934966683,-0.2892654623531997,472.1790665858745
0.0007908,-30.404165571710585,-0.2890760827020803,476.73113120997266
