Bmax (T) =,0.5017649358433837,Freq(Hz) =,100.0,Hc =,0.24842983100236277,Br (T) =,0.003199400424852533,Hmax =,53.149869590316214,µr =,7512.56498136472,W(J/m³) =,0.30384953086757016,P(W/m³) =,30.384953086757015
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.003632,39.84344715546382,0.38016826087284583,-206.35436383617562
0.003636,39.75171894769775,0.3793467861594675,-206.95844452725177
0.00364,39.65848105360555,0.37851970180988376,-207.56596370005911
0.003644,39.57051300613645,0.37768716772646505,-208.1474774899637
0.003648,39.48394469636348,0.37685194793589327,-208.7540360958138
0.003652,39.396639995519116,0.37601646708022723,-209.38668633907878
0.003656,39.313666581822474,0.37517990933104894,-209.96307427805095
0.00366,39.22585544858151,0.37433969014392915,-210.5470627997254
0.003664,39.1317798566301,0.3734958160454945,-211.1041279846186
0.003668,39.03818744594029,0.372649380245826,-211.6876715810922
0.003672,38.948803189427835,0.37180016083959394,-212.28148265733654
0.003676,38.860122549408494,0.37094727346879297,-212.8826279722993
0.00368,38.76675003866845,0.3700948951749248,-213.4561172180553
0.003684,38.67102650100251,0.369243482821904,-214.0376988842967
0.003688,38.58008822526461,0.3683890290605397,-214.60575644140218
0.003692,38.48881598142897,0.36753189938196273,-215.1721463051683
0.003696,38.396954573225415,0.36667325552584107,-215.76655017429
0.0037,38.30732219611499,0.36581166816078625,-216.31522552369788
0.003704,38.21642392125963,0.36494718623650246,-216.9067462032815
0.003708,38.12326809003652,0.3640792876228024,-217.49583000925557
0.003712,38.02563956043578,0.36320850750312883,-218.08652276010847
0.003716,37.93858322563898,0.3623351983153578,-218.64341549963683
0.00372,37.84690028751537,0.361457287855307,-219.20503055374326
0.003724,37.74597193862003,0.36057713549876236,-219.75931139851266
0.003728,37.65373968570655,0.3596972801037624,-220.33140148873744
0.003732,37.565723123953404,0.35881514365250416,-220.89331826714147
0.003736,37.473190902751,0.35793087625741704,-221.46608076451975
0.00374,37.377041079706004,0.3570490563475855,-222.0235457249256
0.003744,37.27951790983701,0.3561654611951151,-222.58421573044362
0.003748,37.18583897582057,0.3552752415158873,-223.12487808755927
0.003752,37.08871002082273,0.35438152030108794,-223.6729038935764
0.003756,36.99333990296475,0.3534859194176122,-224.24660025005943
0.00376,36.89753625055958,0.35258830833291355,-224.8219522044667
0.003764,36.80169041512431,0.3516884749316035,-225.38278428855014
0.003768,36.70566112731905,0.35078648447995475,-225.92396557326174
0.003772,36.61067755554621,0.34988426559634883,-226.44126599314916
0.003776,36.51016592823878,0.34897858760024886,-226.96931538827567
0.00378,36.4190148181363,0.34807010315438996,-227.51507285829848
0.003784,36.31348587146409,0.3471613217469864,-228.0489821246752
0.003788,36.21202528165435,0.34625175388098745,-228.58589117647617
0.003792,36.11524432774489,0.3453393599853475,-229.11220572667213
0.003796,36.01337054880362,0.34442271399199037,-229.63162752570614
0.0038,35.91959643280675,0.3435073178477703,-230.17380707883345
0.003804,35.81905176260766,0.3425889292449118,-230.6809855018222
0.003808,35.72455629453705,0.34166562609166046,-231.21294021274204
0.003812,35.62398538073556,0.3407382601128854,-231.74433012652935
0.003816,35.525070956983456,0.33980919721100045,-232.28465407155298
0.00382,35.42873363467671,0.3388814885842896,-232.83310809934503
0.003824,35.32964086054329,0.3379530098155518,-233.3867488517973
0.003828,35.22994832601771,0.3370211992035533,-233.886768409796
0.003832,35.132874940129774,0.3360848689021171,-234.40906767875467
0.003836,35.03671394812072,0.33514722348527,-234.90766133909102
0.00384,34.93674576700485,0.33420839022224574,-235.45017205685494
0.003844,34.83068940502402,0.3332651580123898,-235.97877634752314
0.003848,34.7259546242169,0.33232091743860825,-236.53701697663053
0.003852,34.625403722961074,0.33137832810154566,-237.02693997727815
0.003856,34.52223736220823,0.33042881727618156,-237.54890288595814
0.00386,34.42850525574565,0.3294734129063225,-238.05009279046766
0.003864,34.32869284903044,0.32851778663113357,-238.56417227470732
0.003868,34.228803198999685,0.32755978466359026,-239.0924999819127
0.003872,34.12252516109014,0.3266010876102349,-239.6412877207446
0.003876,34.01910861729047,0.32564315417227874,-240.17658234800288
0.00388,33.91654663205418,0.3246833508555875,-240.68585485465445
0.003884,33.81379465204011,0.32372099236429036,-241.16976930838206
0.003888,33.708043792731665,0.3227552367634584,-241.6629470187984
0.003892,33.60123400749668,0.3217870891537037,-242.16231359086484
0.003896,33.49629211365364,0.3208186967954239,-242.65854920346268
0.0039,33.39052752867081,0.3198462155051106,-243.15534341857705
0.003904,33.287071548186326,0.3188743738242773,-243.6441523384317
0.003908,33.17914704869154,0.31790232329136936,-244.14084006981912
0.003912,33.074371704821495,0.3169274891518974,-244.61633665803814
0.003916,32.970500203098325,0.31595052406859647,-245.10195365655085
0.00392,32.86110239761078,0.3149696136390641,-245.6143711083014
0.003924,32.75232114462826,0.3139867027982502,-246.11590741179418
0.003928,32.64701154513992,0.31300273138049195,-246.60399879929165
0.003932,32.54437309530209,0.31201908955741475,-247.0941398504064
0.003936,32.440730331730606,0.31103320910115784,-247.56949713567838
0.00394,32.32922831936873,0.3100433832986691,-248.01134426376666
0.003944,32.22520401822819,0.3090519813156759,-248.4754496542651
0.003948,32.113985574761706,0.30805855607820554,-248.96313813711203
0.003952,32.00613696020401,0.3070609244294094,-249.44506839916681
0.003956,31.899572857882973,0.3060621636740821,-249.93159126593667
0.00396,31.79050947844153,0.3050641339010183,-250.41136689379803
0.003964,31.683432229165135,0.3040654775717286,-250.90069409485372
0.003968,31.577925498032542,0.30306480777790223,-251.39938764765054
0.003972,31.471156366643278,0.30205986630647713,-251.85290798272052
0.003976,31.36475369280504,0.3010497524828797,-252.33363759116918
0.00398,31.257619670034728,0.3000384638663593,-252.8046037852629
0.003984,31.148294902269264,0.29902556969951144,-253.27375441344356
0.003988,31.03622941839334,0.29801153989950563,-253.71759950826726
0.003992,30.928097539566593,0.2969982769782127,-254.15556714696723
0.003996,30.81719827737441,0.29598172463673666,-254.5923536365311
0.004,30.703845996899638,0.29496149127743726,-255.01683766370053
0.004004,30.60071692296239,0.29393748226421695,-255.4771396924732
0.004008,30.493640662208946,0.29291122156456184,-255.92244645702723
0.004012,30.383577265409926,0.29188381870512137,-256.39677814901796
0.004016,30.271088951277903,0.29085663448769666,-256.8579697441701
0.00402,30.16534385768069,0.2898314082584761,-257.30541840110754
0.004024,30.05898413818945,0.28880478533100323,-257.7124725577275
0.004028,29.951838056111967,0.28777295089159394,-258.1335238325732
0.004032,29.835902303262507,0.2867397295438729,-258.58411585779857
0.004036,29.731112267386465,0.28570532687660205,-259.0098927526494
0.00404,29.62186842064524,0.2846693415021999,-259.4487507118565
0.004044,29.514348246526456,0.28363300695323423,-259.8973194483256
0.004048,29.409264833859197,0.2825971945344563,-260.31869344060493
0.004052,29.299387520784055,0.28155714959784417,-260.7313500515932
0.004056,29.184557704514386,0.2805122651670535,-261.18656991983676
0.00406,29.074915608114537,0.2794661667835763,-261.6315709152293
0.004064,28.963794503894864,0.2784160969473582,-262.0720740565919
0.004068,28.850610147238196,0.2773678056170927,-262.5199693624492
0.004072,28.736520297534053,0.276322451269133,-262.93996812559357
0.004076,28.623347177087894,0.27527559579688354,-263.3617985753422
0.00408,28.51423098295141,0.2742252028926122,-263.79000232958236
0.004084,28.409193639487032,0.27317021197937424,-264.1846074831992
0.004088,28.298254640018328,0.27211118761043573,-264.6169953794892
0.004092,28.188681895562286,0.2710526429486076,-265.0485687009744
0.004096,28.07729464734915,0.26999431692879516,-265.46668113757755
0.0041,27.96432627891583,0.26893412429356145,-265.89653776215243
0.004104,27.847240898790872,0.26787135037721227,-266.28344476175124
0.004108,27.734753035882573,0.26680628561466374,-266.7040926618413
0.004112,27.62360927834886,0.26573748435795885,-267.10227977721723
0.004116,27.505098184566286,0.2646653708378753,-267.5125797116071
0.00412,27.392927482848652,0.2635941873621891,-267.91892478307284
0.004124,27.280808178270718,0.26252361738947316,-268.33118361159876
0.004128,27.16875854371227,0.2614510535321026,-268.7444325698437
0.004132,27.05332745803988,0.2603756864882868,-269.14233962493716
0.004136,26.943756910525586,0.2592973661455959,-269.5246733822798
0.00414,26.82617721850549,0.25821604029101164,-269.93033953857275
0.004144,26.708392159167467,0.2571325965458535,-270.33148961936183
0.004148,26.5922562203396,0.25604969124745114,-270.7568855722902
0.004152,26.475224149171126,0.25496661299342405,-271.14971593182725
0.004156,26.359450018474245,0.25388250353227654,-271.5580628190145
0.00416,26.243464199292447,0.252797170328501,-271.9247537862825
0.004164,26.127336398630852,0.25171112898565823,-272.3106820366259
0.004168,26.011885577468195,0.2506267943558668,-272.67397900586855
0.004172,25.896094853707996,0.2495389614538177,-273.08021914103676
0.004176,25.781431612292476,0.24844655991262501,-273.4903054517834
0.00418,25.65784785531085,0.2473548240874217,-273.9001883587787
0.004184,25.542739899624667,0.2462626183450499,-274.288246685215
0.004188,25.424077550403336,0.2451675278333901,-274.6695980597802
0.004192,25.31027353781765,0.24406673304942877,-275.03061114038087
0.004196,25.20142817744255,0.2429615393186358,-275.4240765679861
0.0042,25.082968927988603,0.2418566131795636,-275.8048056064996
0.004204,24.971261511323235,0.24075301194584292,-276.2131381652716
0.004208,24.853485879938532,0.2396484480345885,-276.60295047383835
0.004212,24.739536185972916,0.23854267343396166,-276.9820129208215
0.004216,24.6276159201488,0.23743838364105582,-277.3465586511034
0.00422,24.511770143731507,0.23633330086292728,-277.70911786856806
0.004224,24.390416120568457,0.2352216881941383,-278.08235118232614
0.004228,24.277214661792808,0.23410422114061827,-278.49553327789914
0.004232,24.15890632280329,0.23298881650133996,-278.8428015643487
0.004236,24.03908605818064,0.23187369250703813,-279.2357831410622
0.00424,23.918378522955514,0.23075694664583993,-279.59202303288697
0.004244,23.804344280019286,0.2296399495094889,-279.9479882069786
0.004248,23.68555466956761,0.2285206778435078,-280.25558984819475
0.004252,23.56445162564946,0.22739951019228186,-280.6370507523774
0.004256,23.443275361098898,0.22627710248185995,-281.0003701936282
0.00426,23.321249943927622,0.22515388546964696,-281.37957457320977
0.004264,23.199839808303345,0.22402917712308554,-281.7575010452289
0.004268,23.07915588196438,0.22290324177058238,-282.09569520419257
0.004272,22.964231792886363,0.22177463050086685,-282.4228718256242
0.004276,22.849343396882883,0.22064417872223985,-282.752153656542
0.00428,22.72925691631307,0.219514030431784,-283.0825530989392
0.004284,22.6142661362336,0.21837865431282294,-283.44231467132346
0.004288,22.4926119914597,0.2172410689305053,-283.8047614063224
0.004292,22.371985938766738,0.21610675338848823,-284.1524987451435
0.004296,22.253725598953423,0.21497133810976315,-284.47565448814765
0.0043,22.135805187963793,0.21383254530138626,-284.8254825562351
0.004304,22.014960229896154,0.21269103088940508,-285.14544293045935
0.004308,21.89595532318716,0.21154907919339166,-285.48901798222624
0.004312,21.772451337987835,0.21040700675477225,-285.8478224742667
0.004316,21.65253253107929,0.20926254883385795,-286.22058940448017
0.00432,21.53012504710936,0.20811617208450303,-286.5513272148968
0.004324,21.409398430701998,0.20696888813394684,-286.85639594882326
0.004328,21.28748052649401,0.20582246896151465,-287.1813514749372
0.004332,21.161878837825228,0.20467579198730174,-287.52918575337054
0.004336,21.03727082517307,0.20352404708695365,-287.8630749042757
0.00434,20.913401383050005,0.20237035072502924,-288.2120103698875
0.004344,20.78902045495911,0.20121859603474015,-288.56407224572104
0.004348,20.667132377917195,0.20006879280602788,-288.8920639218564
0.004352,20.549512206892203,0.1989149169618514,-289.2175536833675
0.004356,20.43203019976566,0.1977586034223602,-289.5330519168667
0.00436,20.309522637600754,0.19660058969644506,-289.84026250889787
0.004364,20.185397438372007,0.19544013174858832,-290.1359018431185
0.004368,20.06161771983445,0.1942783815285173,-290.4368981633338
0.004372,19.939381812510167,0.19311615812796312,-290.758495590811
0.004376,19.808246361772404,0.1919560101949054,-291.0754933130257
0.00438,19.676843379074313,0.19079629628256675,-291.3525072256911
0.004384,19.553217562796053,0.18963317547075234,-291.6576795639504
0.004388,19.431411305191077,0.18846604404643297,-291.972891165488
0.004392,19.2991646437339,0.187296993793674,-292.2893742449198
0.004396,19.172973428911234,0.18612723866516104,-292.59717223341244
0.0044,19.05348876176796,0.18495731384433706,-292.9172029275413
0.004404,18.927994742746684,0.18378634476313746,-293.2159429533112
0.004408,18.800173553825164,0.18261500692749327,-293.4988909697774
0.004412,18.673577643098547,0.18143917877223364,-293.77889460957425
0.004416,18.552026159456044,0.18026064532993855,-294.04688820710913
0.00442,18.430765222873834,0.1790826144379497,-294.3361798526753
0.004424,18.304957700196724,0.17790549074716164,-294.6627266800324
0.004428,18.181171218010494,0.17673120287595598,-294.9981610716632
0.004432,18.054270423951344,0.17555328946325938,-295.2921934785402
0.004436,17.92946551031022,0.1743725630741756,-295.5740210139266
0.00444,17.804254118061547,0.17319255787741367,-295.86187890225915
0.004444,17.6768612984868,0.1720084017456594,-296.1157285226589
0.004448,17.549360102504263,0.1708192657972386,-296.39756756093215
0.004452,17.426232540780937,0.16963014290207254,-296.6837507631104
0.004456,17.300674316859755,0.16844446932945947,-296.95677664594973
0.00446,17.173083797408115,0.16725827362665918,-297.25067087617316
0.004464,17.05003701078426,0.16607098471377765,-297.53813470860615
0.004468,16.926959558430944,0.1648809154576462,-297.78214754395947
0.004472,16.802566439902296,0.16368817354761653,-298.04877641137585
0.004476,16.672775653357164,0.16249405778252976,-298.3214909817299
0.00448,16.545135598820274,0.16129802645231656,-298.6042299727698
0.004484,16.415574808607996,0.16010246177595916,-298.9152607572727
0.004488,16.29378110524411,0.15890806862921014,-299.1724143701376
0.004492,16.166593331549226,0.15771363958601067,-299.41414124055103
0.004496,16.038875906601,0.15651539572912723,-299.6431375541156
0.0045,15.911167693072478,0.15531675048466143,-299.89355354074434
0.004504,15.787764743657704,0.15411622557151958,-300.15262610349293
0.004508,15.658731392962771,0.15291353381809838,-300.3879454104979
0.004512,15.529621613979401,0.15171322102034587,-300.651851472604
0.004516,15.402151440132503,0.15051453661611597,-300.91918708933883
0.00452,15.271770830204161,0.14931423034499028,-301.18917018192127
0.004524,15.144110465892261,0.1481065946713541,-301.41618757290894
0.004528,15.015100660871859,0.14689701079945416,-301.64500010471755
0.004532,14.884634580696446,0.1456912645844345,-301.87829783199453
0.004536,14.75145882470273,0.14448482981023017,-302.1451779314705
0.00454,14.625593922641094,0.14327643704782117,-302.35500366793025
0.004544,14.497328313988415,0.14206920602507994,-302.57012200555823
0.004548,14.372409810994146,0.14086074799639797,-302.7843558010564
0.004552,14.246972894974451,0.13964967931677658,-303.0275052637048
0.004556,14.116757482020382,0.13843700182351404,-303.22727971492486
0.00456,13.986984028249601,0.1372216843094895,-303.4668245381345
0.004564,13.856365878280823,0.13600394215340603,-303.66156433883356
0.004568,13.730980439424133,0.1347883048346415,-303.8915730337641
0.004572,13.602441935233683,0.13357420779993093,-304.09745685478117
0.004576,13.475294690306074,0.13235913177111877,-304.2985861247349
0.00458,13.351908084470242,0.13114004186648753,-304.47658755516466
0.004584,13.227030042324326,0.12992019160977034,-304.70291926832056
0.004588,13.10524017604329,0.12870406479395527,-304.9114232843918
0.004592,12.97559301246401,0.12748511847512564,-305.15981324488064
0.004596,12.8476549364231,0.12626152193431106,-305.36211072138707
0.0046,12.721826999738974,0.12503926661541637,-305.56554486822176
0.004604,12.59239613640663,0.12381816977287634,-305.75685375784207
0.004608,12.462261458204107,0.12259228238586287,-305.9573748291789
0.004612,12.331111883692941,0.12136355265263965,-306.16906741219515
0.004616,12.196068211426146,0.120135322206409,-306.373660495695
0.00462,12.067890721186032,0.1189089420590308,-306.5866439484456
0.004624,11.938506120053914,0.11768534551821623,-306.8013609288527
0.004628,11.804146312650825,0.11646338063423901,-306.9774565968291
0.004632,11.66573000259075,0.11524054444551042,-307.1775945373159
0.004636,11.534710701278769,0.11401226178626048,-307.337062314645
0.00464,11.405332197382926,0.1127827749642655,-307.509682622116
0.004644,11.273797274445968,0.11155048169251065,-307.70711361354967
0.004648,11.143822278335756,0.11031614558639609,-307.9298625128808
0.004652,11.018367571593364,0.10908535017561745,-308.11977263872404
0.004656,10.893170256718028,0.1078534550281313,-308.27999730503046
0.00466,10.763976193715088,0.10662323722387287,-308.44709572241356
0.004664,10.637020718199283,0.10539520257646215,-308.6342673580822
0.004668,10.503127627435171,0.10416091542005326,-308.81702757541905
0.004672,10.371377330235012,0.10292228805645783,-308.99662303957814
0.004676,10.237303697527597,0.1016866825213242,-309.1631193697121
0.00468,10.108036573266324,0.10045504843893194,-309.35485931153215
0.004684,9.977625074350334,0.09922504927668967,-309.51002562128303
0.004688,9.846591809983982,0.09799088286288614,-309.65143006618734
0.004692,9.7129639089861,0.09675200748745208,-309.789921357243
0.004696,9.57815431760196,0.09550943151431156,-309.97114274883137
0.0047,9.44842122246493,0.09426552410919216,-310.1095501701795
0.004704,9.319126397370537,0.09302373459464698,-310.3110869870729
0.004708,9.188284018797544,0.09178040153273472,-310.46008183396316
0.004712,9.059551392241772,0.09053867402114935,-310.58737552250045
0.004716,8.926729900671473,0.08930022613980597,-310.70522120300103
0.00472,8.797505112762241,0.0880622285957501,-310.8443753570949
0.004724,8.670259400192299,0.08681933281786956,-311.0156104261076
0.004728,8.541010863524253,0.08557296813755393,-311.15997910962653
0.004732,8.403485131919897,0.08432848312591484,-311.29191056725745
0.004736,8.26599258307984,0.08308539481252757,-311.4346726319392
0.00474,8.135918734005093,0.08183832525645841,-311.56590955809
0.004744,8.003159916132896,0.08058718308492506,-311.6898302270469
0.004748,7.874793588426494,0.07933983941050733,-311.81313388291426
0.004752,7.7416420182935894,0.07809375863848128,-311.9455379236029
0.004756,7.605655777990078,0.07684468867113017,-312.090353853467
0.00476,7.473348551683706,0.07559459075997241,-312.23339563074904
0.004764,7.340576824509123,0.07434234885173052,-312.37078049001497
0.004768,7.209167517954196,0.0730883153842818,-312.47061508342904
0.004772,7.078710553708515,0.07183616484882333,-312.5719402286629
0.004776,6.955490245671436,0.07058343997015772,-312.6846183853625
0.00478,6.829246781696478,0.06932881910624773,-312.8276513824505
0.004784,6.69966060796402,0.06807554599088551,-312.9329901929352
0.004788,6.564232521324724,0.06682366957377506,-313.0391527599661
0.004792,6.436457517270002,0.06557422106203782,-313.1596635599497
0.004796,6.308642337491905,0.06432480192012366,-313.27139748584864
0.0048,6.179063685948149,0.06307066728995159,-313.3530013355167
0.004804,6.048570070365907,0.0618152762840146,-313.4655500320969
0.004808,5.916262758656529,0.06056044330471584,-313.5829146382647
0.004812,5.792406899645362,0.059305075141975125,-313.72036594396434
0.004816,5.664528469867026,0.05804849628986095,-313.8493646257515
0.00482,5.535152377429139,0.056793614360857086,-313.94560005449387
0.004824,5.406614937750118,0.05554250808577415,-314.01868501989924
0.004828,5.2710354329356415,0.05429136591424028,-314.0797161791857
0.004832,5.141503022745701,0.0530366308343517,-314.14348920263114
0.004836,5.011724413189042,0.051778315899363686,-314.24422317097395
0.00484,4.888544075101191,0.05051829098801012,-314.3017239723422
0.004844,4.758232872931175,0.04926041660036749,-314.4397572633964
0.004848,4.630467595404022,0.04800542698201239,-314.52557652690416
0.004852,4.497656081190577,0.046750675585556026,-314.62243014399957
0.004856,4.369951599167971,0.045492412863586254,-314.70180353542094
0.00486,4.243846670964383,0.04423196372145513,-314.74428979336017
0.004864,4.1112564769459015,0.0429755447717115,-314.7950969282261
0.004868,3.9802399233241514,0.041720163555715575,-314.90786729410445
0.004872,3.8479534223758796,0.04046263507932235,-314.98982149457817
0.004876,3.7220679664346052,0.039202805966789774,-315.06807397399007
0.00488,3.5952051679686967,0.037943812262557094,-315.0926192835609
0.004884,3.4668234798265525,0.03668501435714486,-315.13173240439323
0.004888,3.3319309843201426,0.03542192519425231,-315.194302041746
0.004892,3.201565971535085,0.0341577460845922,-315.2696188757133
0.004896,3.072306998889349,0.032896249418771804,-315.335564343484
0.0049,2.942366161289522,0.031635627321015956,-315.40331313484444
0.004904,2.8088654219972504,0.03037728627951855,-315.4458174918339
0.004908,2.6804459077229428,0.029119708853420218,-315.50983989140326
0.004912,2.5520208072854365,0.027855993134301753,-315.5060770909427
0.004916,2.4280735549592363,0.026591089569006614,-315.53418682147196
0.00492,2.29983324442375,0.025327621861727337,-315.56424821826977
0.004924,2.168560898728167,0.024065217994705672,-315.63911216952624
0.004928,2.0348561572210615,0.02280252695608128,-315.6717381175706
0.004932,1.9025227949066386,0.021539578115676132,-315.6952051967676
0.004936,1.7734653558582911,0.020277151405458757,-315.6815512210672
0.00494,1.6451179156643292,0.019014072032507223,-315.7364949341088
0.004944,1.5105204175887565,0.017751084032337976,-315.76192990799774
0.004948,1.3809421016048216,0.016487325890141777,-315.77790411734924
0.004952,1.247309375673641,0.015223476375162684,-315.7980982114369
0.004956,1.1254481629189197,0.013962296250769213,-315.83285787888997
0.00496,0.9998791237500257,0.012701334768391337,-315.85503437237446
0.004964,0.8720064348017424,0.011438137916147003,-315.90554854354934
0.004968,0.7340340764374931,0.010172301043141242,-315.9181652027198
0.004972,0.6061397105937387,0.008904251643464178,-315.9345590250445
0.004976,0.4811085354879845,0.007638104755658867,-315.98180216988203
0.00498,0.35373690661682433,0.006374757790986075,-316.01972547891006
0.004984,0.21979004087830267,0.005110895222752283,-316.0204750126999
0.004988,0.0866130166164103,0.0038472904562987355,-316.052882366718
0.004992,-0.044948931326750596,0.002584527624772966,-316.04396202729595
0.004996,-0.17809254015160292,0.0013191215091720833,-316.0513139292382
0.005,-0.3114824357635688,5.077841126436449e-05,-316.061054920554
0.005004,-0.441536344246364,-0.0012152053108572811,-316.0781205183281
0.005008,-0.5721387719934392,-0.0024800403465652376,-316.0890228213205
0.005012,-0.7002673242968029,-0.003743397101179598,-316.1021084398206
0.005016,-0.8315371966676899,-0.005003513385316011,-316.0859011072539
0.00502,-0.9685706842054593,-0.006265845459436299,-316.0673052239757
0.005024,-1.0988622611694143,-0.0075313853708983206,-316.0329925678155
0.005028,-1.229927069503905,-0.008798459039786977,-316.01339222640314
0.005032,-1.3543595857144366,-0.01006609726194063,-316.0098502823503
0.005036,-1.4845353595718687,-0.011332541111290284,-316.02934899778927
0.00504,-1.614104601991337,-0.012599915005036924,-316.0265065017335
0.005044,-1.7452141009763429,-0.013864025585109902,-315.9992234659088
0.005048,-1.8750262167527572,-0.015125173076366648,-315.9576708760944
0.005052,-2.0102448669910147,-0.016386777431538272,-315.9224954054795
0.005056,-2.1414979028664165,-0.017648708118077228,-315.91027270916646
0.00506,-2.2771933277962497,-0.01891470163013933,-315.9029833801865
0.005064,-2.4058578377256934,-0.020180757145161796,-315.85685123107663
0.005068,-2.5365736914170296,-0.02144203516896604,-315.819760806472
0.005072,-2.664078106487474,-0.022702007867300256,-315.7789652133677
0.005076,-2.794206306838771,-0.023962019725399124,-315.7517546423023
0.00508,-2.9204626243015572,-0.02522386556578256,-315.68770784133477
0.005084,-3.0546145957692774,-0.0264872777967288,-315.6482943575509
0.005088,-3.1929083162103695,-0.027747772625251344,-315.6404886277902
0.005092,-3.32227294581717,-0.02900628009574666,-315.61597411500776
0.005096,-3.450756650197182,-0.03026653343905739,-315.5793428460802
0.0051,-3.5848019223837526,-0.031527984418485804,-315.52471911308845
0.005104,-3.7193825079753435,-0.032789275495544744,-315.4421076467669
0.005108,-3.8511992359331604,-0.034051408507531467,-315.38354131765936
0.005112,-3.982865579293847,-0.035317078951539876,-315.3417091474613
0.005116,-4.112373453268954,-0.03658313772987603,-315.28747898557316
0.00512,-4.249915219791026,-0.037842571981454645,-315.23704189206484
0.005124,-4.381904481311576,-0.03909869070634025,-315.18224096368704
0.005128,-4.514182039153505,-0.04035624855255651,-315.14670297829434
0.005132,-4.641370131596608,-0.041617392780500126,-315.07406636594015
0.005136,-4.765164298707958,-0.042882084230406486,-315.02385300333714
0.00514,-4.894173464214549,-0.04414554541105839,-314.9655828992755
0.005144,-5.020147526777669,-0.04540706492007445,-314.9247728063637
0.005148,-5.152486688426559,-0.04666909024270994,-314.88043160140614
0.005152,-5.279621972899297,-0.04792931747951076,-314.817150557755
0.005156,-5.406996442933275,-0.04918872562458002,-314.7251563153915
0.00516,-5.539550067655882,-0.05044770953887164,-314.66353954702294
0.005164,-5.669209403516361,-0.05170561655965049,-314.6008802224101
0.005168,-5.797738270617019,-0.0529657067372775,-314.5603688372876
0.005172,-5.9333937901542315,-0.05422776795636345,-314.5018918330671
0.005176,-6.067732708790317,-0.055484865675351235,-314.463528618191
0.00518,-6.197915052626614,-0.0567398259238833,-314.3989842451358
0.005184,-6.329972454309763,-0.05799857487959043,-314.3455801119695
0.005188,-6.452576642909008,-0.059255558382600125,-314.2606411792323
0.005192,-6.580765389533591,-0.06050987575833793,-314.185538933603
0.005196,-6.710333516334334,-0.061765788894462686,-314.137722750101
0.0052,-6.84026968837496,-0.0630225635453973,-314.09368545347183
0.005204,-6.971885248556112,-0.06427821235311393,-314.0228109129753
0.005208,-7.095275776205323,-0.06553194233239097,-313.98292590876764
0.005212,-7.224264998430106,-0.06678542429982888,-313.89178814423263
0.005216,-7.35754150306597,-0.06804268192118665,-313.82103662439334
0.00522,-7.489102085906051,-0.06930166583547827,-313.74745299978235
0.005224,-7.622118659448639,-0.07055816963137793,-313.68962437837996
0.005228,-7.748221939441558,-0.07181333873198453,-313.6364578736042
0.005232,-7.876438684801052,-0.07306650415799607,-313.5850430347109
0.005236,-8.000422995304879,-0.07431665428217314,-313.5143310967515
0.00524,-8.133115007184193,-0.07556718295073633,-313.4616588586355
0.005244,-8.25885675879139,-0.07682072039450617,-313.33818079373486
0.005248,-8.390600288980565,-0.07807542284125804,-313.27685425657097
0.005252,-8.520324206321128,-0.079329714110487,-313.1755103609951
0.005256,-8.65181456166858,-0.08058245204240674,-313.1245767482395
0.00526,-8.783864581708123,-0.08183259237664285,-313.0564145581091
0.005264,-8.913127794242985,-0.08308190709251946,-312.9797259620328
0.005268,-9.040027154607664,-0.08433263155990255,-312.86713566114116
0.005272,-9.167644060896613,-0.08558340824030497,-312.7828775876576
0.005276,-9.294231099125689,-0.08683401522839637,-312.6822841954633
0.00528,-9.426935575808306,-0.08808587532893793,-312.6119627729231
0.005284,-9.55940832926904,-0.08933820534664902,-312.53764746382956
0.005288,-9.683867623018822,-0.09058641053587664,-312.4485243841457
0.005292,-9.817024097435862,-0.09183279805938804,-312.32704119601743
0.005296,-9.950250269443453,-0.09307929000893637,-312.24541892410156
0.0053,-10.0813102232562,-0.09432782479284503,-312.1420479789279
0.005304,-10.207585298445755,-0.09557922150284545,-312.0644044522598
0.005308,-10.335364239108072,-0.09682933899388528,-311.98287622587077
0.005312,-10.467191031170671,-0.09807933574231974,-311.92986735814543
0.005316,-10.599926610012197,-0.09932951197300621,-311.83566709810935
0.00532,-10.733235970594576,-0.10057895722142926,-311.7096342317483
0.005324,-10.864376553581955,-0.10182675775976127,-311.5735858277311
0.005328,-10.990108315055473,-0.10307198354360479,-311.4694861313356
0.005332,-11.116721226358951,-0.10431898783340049,-311.3939846537525
0.005336,-11.248158939162327,-0.10556671331551752,-311.3021315751694
0.00534,-11.379524628320189,-0.1068124383863531,-311.1943261960965
0.005344,-11.502196604710601,-0.10805593135063596,-311.0972537793039
0.005348,-11.631514503409377,-0.10929730642434408,-310.997296410079
0.005352,-11.75598552830361,-0.11054082223182266,-310.862683051188
0.005356,-11.886117586584167,-0.11178723586184344,-310.7466314782566
0.00536,-12.013452255457521,-0.11303239637941297,-310.6285241695152
0.005364,-12.139890083212608,-0.11427501477563122,-310.5149884233841
0.005368,-12.262825296532133,-0.1155167031274525,-310.4274962611009
0.005372,-12.391177540140527,-0.11675959237870515,-310.3305720890484
0.005376,-12.520099324255721,-0.11799983181925536,-310.16320050625933
0.00538,-12.653589122549407,-0.11923715712069499,-310.03618830301104
0.005384,-12.782695558038924,-0.12047594438666044,-309.9147741615856
