Bmax (T) =,0.19905865343642704,Freq(Hz) =,1000.0,Hc =,0.49473136712999066,Br (T) =,0.11249187355975306,Hmax =,0.9080056809913717,µr =,8000.0,W(J/m³) =,0.31065633199047193,P(W/m³) =,310.6563319904719
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0006604,-0.8913693439969474,-0.16840977596385734,-668.6412460984644
0.0006608,-0.8900771073614626,-0.16867747144646267,-665.8704552688755
0.0006612,-0.886552755912087,-0.16894351177637273,-663.1478857555421
0.0006616,-0.8868765335489183,-0.16920861357727024,-660.4125819930757
0.000662,-0.8892648688764793,-0.16947273377341457,-657.686726365966
0.0006624,-0.8919121911570583,-0.16973532412810882,-654.9167915196159
0.0006628,-0.895859464653936,-0.1699969433206538,-652.1426346191889
0.0006632,-0.8948959184124587,-0.17025784327886512,-649.3472685695848
0.0006636,-0.8967088722059524,-0.17051803183469555,-646.5987470547757
0.000664,-0.8952699493267433,-0.170776938560915,-643.7948787606751
0.0006644,-0.8870467431413368,-0.17103446033681133,-641.0701410437579
0.0006648,-0.8882630784988588,-0.17129061674226664,-638.2777564797532
0.0006652,-0.8946093286044219,-0.17154633977966607,-635.5134290091855
0.0006656,-0.8914126223373692,-0.17180135794131196,-632.7224389731147
0.000666,-0.8962826901846992,-0.1720544859916781,-629.9383463598758
0.0006664,-0.8987926224390412,-0.17230628783136726,-627.1867192516913
0.0006668,-0.8925922436846339,-0.17255726470535973,-624.3946857779293
0.0006672,-0.8905439045616937,-0.1728068057213358,-621.6059278209882
0.0006676,-0.8887779626319245,-0.17305493698580485,-618.8243697604072
0.000668,-0.8895774804408345,-0.17330239992363353,-616.0259719239464
0.0006684,-0.8883921735401085,-0.1735489700188411,-613.2500603558192
0.0006688,-0.8865135670304661,-0.17379421390337169,-610.4470325314854
0.0006692,-0.8936011763757188,-0.1740381315772253,-607.6475835789477
0.0006696,-0.8935215064718025,-0.17428097366289208,-604.8265032835776
0.00067,-0.8933042341100916,-0.17452270361125893,-602.0228492399272
0.0006704,-0.8896194623368084,-0.17476372868387224,-599.224376069106
0.0006708,-0.8841895207281483,-0.1750036990535061,-596.4188921996845
0.0006712,-0.883215298506375,-0.1752420142704448,-593.6255460354705
0.0006716,-0.8838676387016986,-0.17547919124357414,-590.8384802026495
0.000672,-0.878480964741273,-0.1757156006853274,-588.0321331612975
0.0006724,-0.87630277405444,-0.1759509919732145,-585.2506103586076
0.0006728,-0.8845818018601874,-0.17618525023859413,-582.4317205184685
0.0006732,-0.8856755414792998,-0.17641843813708877,-579.5732025719298
0.0006736,-0.8867188951436984,-0.17665051389828346,-576.78444537891
0.000674,-0.8800685273065403,-0.1768815780322393,-573.9776670552018
0.0006744,-0.8791549527143536,-0.17711131334486724,-571.1215892289362
0.0006748,-0.8756877526167628,-0.17733920162195588,-568.2917230197502
0.0006752,-0.876911729323707,-0.1775660665238765,-565.4597487412713
0.0006756,-0.8677285915283897,-0.1777921560624682,-562.6443007372602
0.000676,-0.8704599835813316,-0.17801683976552932,-559.8005822903974
0.0006764,-0.8669357677680599,-0.17824039827803578,-556.9510813535614
0.0006768,-0.8713079628858438,-0.17846297126981275,-554.0974210237562
0.0006772,-0.8674819274886509,-0.17868436424736536,-551.2600944603353
0.0006776,-0.864052553926705,-0.17890495314442878,-548.4204965444106
0.000678,-0.8663892237339654,-0.17912412184738144,-545.5391458619973
0.0006784,-0.8634411667565602,-0.17934172938107262,-542.7011428171772
0.0006788,-0.856272665975496,-0.17955833442480323,-539.8663990313734
0.0006792,-0.855979747065402,-0.17977440689574228,-536.9727183511321
0.0006796,-0.8574823943013532,-0.17998952908973964,-534.1102529311357
0.00068,-0.863568153150652,-0.18020307967187157,-531.2335788553622
0.0006804,-0.8632744402616378,-0.1804158000670051,-528.4006828964413
0.0006808,-0.870824955389137,-0.18062781036508324,-525.5256160320333
0.0006812,-0.8644317290604717,-0.18083841091165437,-522.5944238941047
0.0006816,-0.8674918373973073,-0.18104721010907762,-519.7321722740407
0.000682,-0.8644385550466012,-0.18125476663665394,-516.8588451123173
0.0006824,-0.8619408418097616,-0.18146149297723171,-513.9673479336677
0.0006828,-0.8627560708791886,-0.18166730036867892,-511.0790836097918
0.0006832,-0.8707602683321136,-0.18187192252459988,-508.1752239372917
0.0006836,-0.8716394710409003,-0.1820755004201453,-505.3293027537003
0.000684,-0.8720415869673028,-0.1822779348505795,-502.43183706052713
0.0006844,-0.8691965346834426,-0.18247912138986483,-499.5151752086912
0.0006848,-0.8630039596114052,-0.18267932110309526,-496.642287673691
0.0006852,-0.8602936419256801,-0.18287840345772385,-493.8280025140951
0.0006856,-0.855133052437208,-0.1830761622123264,-490.96194145521633
0.000686,-0.8589477815530612,-0.1832725242686766,-488.0302418778874
0.0006864,-0.8614792806204266,-0.18346734081967098,-485.1202313879815
0.0006868,-0.8668609128449707,-0.1836610139055541,-482.27395075019234
0.0006872,-0.8622926926905803,-0.1838534273523592,-479.30353416953807
0.0006876,-0.8638338812920162,-0.18404473257784074,-476.38435517852434
0.000688,-0.8651953081435295,-0.18423561096189373,-473.4567786981253
0.0006884,-0.8645761347750931,-0.1844251122275765,-470.56477805638264
0.0006888,-0.8607216301195266,-0.18461330294648778,-467.63798424239667
0.0006892,-0.8598205228860093,-0.18480062170798559,-464.7048035006621
0.0006896,-0.8571899620538697,-0.184986546381882,-461.8107562950582
0.00069,-0.8589259663988721,-0.185171421574101,-458.9089413843495
0.0006904,-0.8613845103900564,-0.1853555762266608,-455.97871002394623
0.0006908,-0.8717672766985801,-0.185538430775053,-453.05399668015997
0.0006912,-0.8637032142975833,-0.1857195518512218,-450.11296198860214
0.0006916,-0.8632882177830321,-0.18589934149541176,-447.16103300053203
0.000692,-0.8589701184052652,-0.18607806077271674,-444.233874326139
0.0006924,-0.8561688607801249,-0.18625548516715604,-441.2919146242277
0.0006928,-0.860923423826216,-0.18643167211305026,-438.3440955309656
0.0006932,-0.8621270009841413,-0.18660711241277597,-435.3837392018285
0.0006936,-0.8623541455964923,-0.1867809654367308,-432.4578772343097
0.000694,-0.8618091733810883,-0.18695343481568802,-429.49942124672543
0.0006944,-0.8579416687076651,-0.18712556481002315,-426.55240360449704
0.0006948,-0.8594632883210744,-0.18729642602800198,-423.54556636694645
0.0006952,-0.8566104702145991,-0.18746545979032359,-420.5948962422809
0.0006956,-0.8603285094827156,-0.18763305769462876,-417.62340782174556
0.000696,-0.8542067494356056,-0.18779977319891658,-414.608956231328
0.0006964,-0.8548299653248159,-0.1879654966558476,-411.6269090126988
0.0006968,-0.8584313568709073,-0.1881301249447098,-408.636290052352
0.0006972,-0.8540011849510764,-0.18829363456964462,-405.6356704654991
0.0006976,-0.8576469228458224,-0.18845544988212,-402.6436337265991
0.000698,-0.8582348806105735,-0.1886160838750456,-399.61537173786917
0.0006984,-0.8537805550410047,-0.18877582763600106,-396.61063257987587
0.0006988,-0.8574574110993194,-0.18893452191527907,-393.5970253963564
0.0006992,-0.856797176102676,-0.18909261182886472,-390.6134106119005
0.0006996,-0.8614494075922586,-0.18924933898266025,-387.5962988332076
0.0007,-0.8585351674459953,-0.1894044214263642,-384.58563431243226
0.0007004,-0.8579369090034257,-0.18955812022507057,-381.58215162814184
0.0007008,-0.8552821424055438,-0.18971071210777882,-378.5883193419759
0.0007012,-0.8583984299793794,-0.18986281318811057,-375.5661747344192
0.0007016,-0.8571908760677155,-0.1900136715985954,-372.4993100366928
0.000702,-0.8551434728137202,-0.19016261901259293,-369.44991499706686
0.0007024,-0.8574975453988818,-0.19031020888810218,-366.4004199033818
0.0007028,-0.8549697054129914,-0.19045679627365095,-363.3504952902351
0.0007032,-0.8564948891558779,-0.19060265789823866,-360.3170107264256
0.0007036,-0.8530772018177539,-0.19074712543522498,-357.2774063329783
0.000704,-0.8506379153962529,-0.19089009445857236,-354.2195869296186
0.0007044,-0.8560018987208629,-0.19103248391741134,-351.163260110304
0.0007048,-0.8499415407413432,-0.1911730145927818,-348.1225591964519
0.0007052,-0.8445273325172846,-0.19131152984562735,-345.0932928867015
0.0007056,-0.8391932780354016,-0.19144905827241804,-342.059082911376
0.000706,-0.8368610070878914,-0.19158610111813407,-338.98585506538933
0.0007064,-0.8358511291133577,-0.19172224589992712,-335.9101171709793
0.0007068,-0.8449601830334644,-0.1918562421159974,-332.81774107788544
0.0007072,-0.8404788673585937,-0.19198939248116348,-329.71781946316247
0.0007076,-0.8446498672631573,-0.19212190584750047,-326.64668720909293
0.000708,-0.841327685562659,-0.1922530068516795,-323.6112236590467
0.0007084,-0.8409492859150368,-0.19238269288304968,-320.52121818900605
0.0007088,-0.8353219581342304,-0.19251085821024794,-317.4747440893461
0.0007092,-0.8289201625222795,-0.19263803801671672,-314.3888213655375
0.0007096,-0.8241908288002552,-0.19276347521368378,-311.29556889839154
0.00071,-0.8230184045050708,-0.19288709931357376,-308.1925505831169
0.0007104,-0.8288638075702868,-0.19301024827499286,-305.1558964328603
0.0007108,-0.8332051853851512,-0.19313247306597958,-302.0690897153778
0.0007112,-0.8322832220664171,-0.1932529800486485,-298.9714149489234
0.0007116,-0.824300405624554,-0.19337246365614932,-295.8675072925281
0.000712,-0.8260706040533233,-0.19349077769202955,-292.76196022255976
0.0007124,-0.8270264503737135,-0.1936077446320253,-289.6234470246637
0.0007128,-0.8216902527472403,-0.19372366731164545,-286.52477398979386
0.0007132,-0.8201395902631771,-0.1938386031652107,-283.44056342833943
0.0007136,-0.819211918594432,-0.19395197262821262,-280.304512641539
0.000714,-0.8213169810454573,-0.19406413597048075,-277.2180169770047
0.0007144,-0.8213268205470721,-0.1941750827494113,-274.15163797631226
0.0007148,-0.8233518925975657,-0.19428460411292925,-271.0212058869947
0.0007152,-0.8151734617932105,-0.19439288802790214,-267.877900985033
0.0007156,-0.8088026506588715,-0.19449967342923605,-264.735606809275
0.000716,-0.8074125055353532,-0.19460566519268455,-261.5978093465629
0.0007164,-0.8101879405209349,-0.1947104456140974,-258.48602257012755
0.0007168,-0.8067270233270851,-0.19481369097275816,-255.42047277626463
0.0007172,-0.8109565454697096,-0.1949157667597983,-252.2998246928896
0.0007176,-0.8137542741352704,-0.19501685180480707,-249.1422146656439
0.000718,-0.8073441542188773,-0.19511669548529445,-245.9805744460111
0.0007184,-0.8056240058487679,-0.19521490359296856,-242.86676180993192
0.0007188,-0.8104876295353522,-0.19531162493493293,-239.74004793943104
0.0007192,-0.8073938307234677,-0.19540727852066328,-236.60908674669832
0.0007196,-0.8083378954645594,-0.1955018330223484,-233.48881345470312
0.00072,-0.8040206975927973,-0.19559496994057368,-230.39391395436272
0.0007204,-0.8083769345210734,-0.1956868772422067,-227.2408170938451
0.0007208,-0.8016561137139134,-0.19577768023849254,-224.1447361407581
0.0007212,-0.8056125751614829,-0.19586716746670516,-221.05098091567672
0.0007216,-0.801901390190254,-0.1959556365410516,-217.95513403580952
0.000722,-0.8003349079771387,-0.1960430195846075,-214.80929272035672
0.0007224,-0.8003631052235936,-0.19612915473701453,-211.67135160132713
0.0007228,-0.7992200578794622,-0.19621422996514037,-208.56380709349233
0.0007232,-0.7956365606156273,-0.19629776490921225,-205.47401665741043
0.0007236,-0.7929204671316941,-0.1963799632000034,-202.3403350833477
0.000724,-0.7925681203082535,-0.1964612059925509,-199.24198826231867
0.0007244,-0.7881560968622875,-0.19654130531998712,-196.12899272785958
0.0007248,-0.7894718292081728,-0.19662007843674645,-192.9832601634122
0.0007252,-0.7915648178940429,-0.19669725383513112,-189.83771164515514
0.0007256,-0.7914925461091133,-0.19677286284295242,-186.72778080491796
0.000726,-0.7856186308822835,-0.19684748502471885,-183.62735604050508
0.0007264,-0.7890270290637978,-0.1969209271922609,-180.5079534421241
0.0007268,-0.7878057973572355,-0.19699328855031423,-177.3797095358626
0.0007272,-0.7849692443530989,-0.19706453254976566,-174.2868558942252
0.0007276,-0.7826750651612605,-0.19713419449474812,-171.17118902607947
0.000728,-0.7780168303787058,-0.1972023944752048,-168.09421863333208
0.0007284,-0.7766913916791904,-0.19726931001539952,-165.00365066281873
0.0007288,-0.7749466550454904,-0.19733488237568617,-161.92155449748986
0.0007292,-0.7724751929426346,-0.19739936348388035,-158.8395178004703
0.0007296,-0.7779649827549988,-0.19746294130684966,-155.6815867501285
0.00073,-0.7722134081335198,-0.19752559626471206,-152.53512814735794
0.0007304,-0.7737784491878115,-0.19758670832786956,-149.41609354341875
0.0007308,-0.7652237171615301,-0.1976462239779779,-146.30060841011255
0.0007312,-0.7710333465909462,-0.19770470189433803,-143.1759505055766
0.0007316,-0.7685149008678782,-0.1977619371408512,-140.0585372749226
0.000732,-0.7685506943413831,-0.19781807591397005,-136.94268201211352
0.0007324,-0.7712262932192355,-0.19787327485275089,-133.8463471630372
0.0007328,-0.773113713722021,-0.19792703793351532,-130.7693958487262
0.0007332,-0.7747105638299827,-0.19797921895981072,-127.674884302711
0.0007336,-0.7733870465634889,-0.19803018864407052,-124.5439826958141
0.000734,-0.7740113946140519,-0.19807964415078574,-121.46333032152711
0.0007344,-0.7728152194754081,-0.19812768468469205,-118.35932319870408
0.0007348,-0.7703655680884756,-0.19817495246592046,-115.26789240883892
0.0007352,-0.7715836754573904,-0.1982213378471315,-112.15494795914597
0.0007356,-0.7668590050754325,-0.19826633436204302,-109.02881196547561
0.000736,-0.7649715368949088,-0.19831027095267337,-105.93721562022534
0.0007364,-0.76574878153401,-0.19835272991487224,-102.80111057544853
0.0007368,-0.764540769404987,-0.19839301159418807,-99.69439000534707
0.0007372,-0.7737882938001575,-0.1984321445870908,-96.58083598589708
0.0007376,-0.7728335739924179,-0.1984706823515794,-93.52306231985689
0.000738,-0.7697212696279807,-0.19850849435510703,-90.41602425244848
0.0007384,-0.7702919667065946,-0.19854477129588255,-87.28349549388965
0.0007388,-0.7694289068460873,-0.1985794661821891,-84.13646990505922
0.0007392,-0.7633289808494212,-0.19861378513476047,-81.04261940532172
0.0007396,-0.7643033263339505,-0.19864671652635776,-77.92114023469696
0.00074,-0.759889292420654,-0.1986775045735342,-74.80064356437559
0.0007404,-0.7601662769464861,-0.19870726663489163,-71.70018604929976
0.0007408,-0.759682738270014,-0.1987358721778831,-68.5840729337824
0.0007412,-0.7592836726429092,-0.19876317631138157,-65.46527187419439
0.0007416,-0.760812582915467,-0.1987892508282878,-62.37064893283188
0.000742,-0.7531250503071043,-0.19881409311795087,-59.27472656190286
0.0007424,-0.7522040086683119,-0.19883810522061532,-56.16304103437758
0.0007428,-0.7514656994589346,-0.1988605822605277,-53.0324146740817
0.0007432,-0.7450031805651326,-0.1988816860980462,-49.878436895161684
0.0007436,-0.7419566853321036,-0.1989017613390948,-46.7529095310379
0.000744,-0.7382970469894394,-0.1989204529351457,-43.648691370150466
0.0007444,-0.7316028066894105,-0.19893832478680185,-40.54493959280786
0.0007448,-0.7366108699828309,-0.19895503228813918,-37.46396641088973
0.0007452,-0.7306654422508199,-0.19897013684980006,-34.345869137978156
0.0007456,-0.7323952318799887,-0.1989836959061051,-31.20857954559569
0.000746,-0.7292137629204228,-0.1989961271612045,-28.083377807681487
0.0007464,-0.7321592329266203,-0.19900783265534286,-24.974500277345204
0.0007468,-0.7236845873960576,-0.19901777857074843,-21.880118872122672
0.0007472,-0.722109693054627,-0.1990264922589108,-18.772248072095927
0.0007476,-0.7161806629677214,-0.19903444363699904,-15.647235864932629
0.000748,-0.7190231740079646,-0.19904084428842955,-12.524169540764365
0.0007484,-0.7174978658591324,-0.1990455127729621,-9.428923141953412
0.0007488,-0.7166497847434841,-0.19904868796515757,-6.294366956733159
0.0007492,-0.7187678111682645,-0.19905071577626535,-3.1749750532456336
0.0007496,-0.7181368774031633,-0.199051981277299,-0.05924235078265177
0.00075,-0.7166736621447758,-0.1990522442883721,3.0343974438816623
0.0007504,-0.7149286938470307,-0.1990514982828573,6.171017312627751
0.0007508,-0.7065021834650131,-0.1990494626157787,9.23241883934515
0.0007512,-0.7054484117104818,-0.19904580181849058,12.339382688893387
0.0007516,-0.7089292162370862,-0.1990411411418929,15.458415392824204
0.000752,-0.711282004885641,-0.19903521691024073,18.568172901352508
0.0007524,-0.7102403770343193,-0.19902766624305368,21.65464363072313
0.0007528,-0.7108223680209244,-0.19901852307879384,24.774638346205297
0.0007532,-0.7031900103909702,-0.19900835653936594,27.88957208527432
0.0007536,-0.6991299309621659,-0.19899735981293948,31.007839575447782
0.000754,-0.6951222610012189,-0.1989849898841191,34.13898262054608
0.0007544,-0.6913487547705768,-0.19897104312213168,37.281316285141784
0.0007548,-0.6879246967048385,-0.19895578581337287,40.38907715889996
0.0007552,-0.6865898485448019,-0.1989393745968991,43.48863712560159
0.0007556,-0.6931404921050894,-0.19892189301354032,46.58883079412773
0.000756,-0.6906086587555855,-0.19890332539939098,49.64835855982459
0.0007564,-0.6831446340039224,-0.19888371352486608,52.79888231905701
0.0007568,-0.6859804819962023,-0.1988627963248717,55.9747014994878
0.0007572,-0.6781119072653725,-0.19884041193904964,59.12068921353844
0.0007576,-0.6744478803516663,-0.19881637240053232,62.258586181853595
0.000758,-0.6741792651181557,-0.1987909805448286,65.36543332778317
0.0007584,-0.6722700952282163,-0.1987649308050883,68.4840882630015
0.0007588,-0.6738900276153601,-0.19873792034580248,71.5781935989388
0.0007592,-0.6792491855359419,-0.19870931216814208,74.6431136281086
0.0007596,-0.6739963919419061,-0.19867923680465396,77.74429677016553
0.00076,-0.6724873361858319,-0.19864806627309697,80.88360099843003
0.0007604,-0.6642253365952189,-0.19861533718292948,83.98989304804391
0.0007608,-0.6637073197186982,-0.19858139022409893,87.11980042159483
0.0007612,-0.6648584925194976,-0.19854632851731746,90.2616311127901
0.0007616,-0.6595567599127674,-0.19850992885192978,93.4213403165052
0.000762,-0.6634110721762199,-0.19847211160308229,96.53713930380292
0.0007624,-0.6571187593107741,-0.19843325792581204,99.62908750321601
0.0007628,-0.653221921799974,-0.19839384556924086,102.75680115038709
0.0007632,-0.6519294068986494,-0.19835354167537406,105.87667191479534
0.0007636,-0.6439902918446699,-0.19831191157083028,108.98832504423646
0.000764,-0.6459458043615918,-0.19826873073962878,112.0838312545274
0.0007644,-0.6436178562853352,-0.1982241819273353,115.18273029247759
0.0007648,-0.6384969646669185,-0.198178040617969,118.29683707730486
0.0007652,-0.6366777471349241,-0.19813048955709575,121.4108787525605
0.0007656,-0.6380060639828069,-0.19808209786662018,124.54137928136142
0.000766,-0.6357707285343415,-0.19803282377612724,127.66560421899784
0.0007664,-0.6377654115746014,-0.1979820198441841,130.75320937100605
0.0007668,-0.6343061462899724,-0.1979297382838095,133.86890119390335
0.0007672,-0.6360906157618853,-0.1978763498074368,136.97282675347233
0.0007676,-0.6332992471317525,-0.197821812644651,140.04855657774308
0.000768,-0.630220573460264,-0.19776601714811265,143.13688099072425
0.0007684,-0.6311359612186755,-0.19770850384325647,146.25932945953107
0.0007688,-0.6317986341011312,-0.19764973220464774,149.4011893364249
0.0007692,-0.636043314738395,-0.1975901460429461,152.48802488702697
0.0007696,-0.6373053398942929,-0.1975294111948313,155.5574839387116
0.00077,-0.642035617285851,-0.19746745456207704,158.63628382423886
0.0007704,-0.6373129620784753,-0.1974042813659853,161.704169845124
0.0007708,-0.6365327566451111,-0.19733905880890648,164.80039108544108
0.0007712,-0.6395723443893044,-0.19727231946363216,167.89396296949013
0.0007716,-0.6391988001376303,-0.19720505537751912,170.97617401677985
0.000772,-0.6451968406235382,-0.19713673528310127,174.04565794486518
0.0007724,-0.6462032170750462,-0.19706707200877532,177.14476657138871
0.0007728,-0.6430749122903261,-0.1969961399580931,180.26263505976434
0.0007732,-0.6355284433821557,-0.19692401092395537,183.34178899327875
0.0007736,-0.631049911777859,-0.1968506405252962,186.41548661148502
0.000774,-0.630311280794184,-0.19677594913726193,189.52152983832838
0.0007744,-0.6262273923537351,-0.19670011950541827,192.62406527720032
0.0007748,-0.6257101441042201,-0.19662318817887836,195.71013197072972
0.0007752,-0.62350672523651,-0.19654482621562394,198.74548939452464
0.0007756,-0.6221568733831786,-0.1964649866239381,201.82892193185458
0.000776,-0.6233449788124674,-0.19638353887127385,204.90383063902334
0.0007764,-0.6214949088076565,-0.19630127137421485,207.97671707110038
0.0007768,-0.6177692735142293,-0.19621835643572297,211.03999662896052
0.0007772,-0.6112834922552328,-0.19613419882738412,214.07917479368317
0.0007776,-0.6142380845123332,-0.19604894996695285,217.182316844567
0.000778,-0.6151504274856563,-0.19596253153490095,220.24454379768423
0.0007784,-0.6198663431858464,-0.19587439007322935,223.29313523162736
0.0007788,-0.6140226864438768,-0.195784483811523,226.32641945226607
0.0007792,-0.6193158289881664,-0.19569348107642232,229.40192965905226
0.0007796,-0.6145286477790324,-0.19560122522887097,232.47123647499956
0.00078,-0.6211256646306866,-0.19550781025230277,235.54965637840212
0.0007804,-0.6161372580819193,-0.19541341367098147,238.6019188247633
0.0007808,-0.6168837554889092,-0.19531773787070011,241.65496669940595
0.0007812,-0.607780119750351,-0.19522125798992962,244.71963980581359
0.0007816,-0.6073495004716204,-0.1951240118831085,247.78257291572106
0.000782,-0.615460942507216,-0.19502526334667203,250.8940837795728
0.0007824,-0.606368698654737,-0.19492484399363466,253.9375841111939
0.0007828,-0.6059738575173188,-0.1948230905979675,256.96245086297534
0.0007832,-0.6039107883941651,-0.19472036604015105,259.95665494360014
0.0007836,-0.6065228528192704,-0.19461644841485554,262.9797497121392
0.000784,-0.6054117225938659,-0.19451085605698273,266.0212077108463
0.0007844,-0.6079720422150973,-0.19440431472749362,269.05371498468486
0.0007848,-0.6002275485624231,-0.1942969588749115,272.1356606771707
0.0007852,-0.5982963386461417,-0.19418830813946372,275.17294774574316
0.0007856,-0.5963377178634758,-0.19407839907026334,278.18620403489837
0.000786,-0.5951725285473733,-0.1939675710519325,281.20919585039616
0.0007864,-0.5896027540504266,-0.19385556824067912,284.2599437352936
0.0007868,-0.5901534864628601,-0.19374179018678733,287.2954991909087
0.0007872,-0.5898024477175046,-0.19362705663465185,290.3214190175383
0.0007876,-0.585000305516576,-0.19351112740438636,293.341522820023
0.000788,-0.5801739693180356,-0.19339352735751997,296.38873136113676
0.0007884,-0.5806252039396661,-0.1932748517224667,299.4431870050093
0.0007888,-0.577878993188433,-0.19315542421994308,302.47519445907005
0.0007892,-0.5765824428272129,-0.1930343989990448,305.4934732347741
0.0007896,-0.5709215661251499,-0.1929116559698287,308.5432168965898
0.00079,-0.5624597605658754,-0.1927878321311239,311.564991609696
0.0007904,-0.5552003401538262,-0.19266305279417545,314.5986296236815
0.0007908,-0.5562516481999058,-0.19253732840158708,317.67604916278265
0.0007912,-0.5505394060312336,-0.19241042921607626,320.7166239317365
0.0007916,-0.550505745480858,-0.1922824544423786,323.7819712865432
0.000792,-0.5429903188822527,-0.1921530124828532,326.81632235219536
0.0007924,-0.536180480846381,-0.19202224953395275,329.8077596677757
0.0007928,-0.5266272870076162,-0.19189059374243123,332.8083721834627
0.0007932,-0.5239429515372924,-0.1917577122502938,335.83315466888513
0.0007936,-0.5240537870807767,-0.19162350063150305,338.8507338105088
0.000794,-0.5195382984375264,-0.19148838703281287,341.87163683102733
0.0007944,-0.5180012463674116,-0.19135219262463402,344.90787008041855
0.0007948,-0.5140112017701386,-0.19121450492411807,347.94692219818137
0.0007952,-0.5109450559791308,-0.19107479788510087,350.97244288589906
0.0007956,-0.5057934040827902,-0.19093399437268932,353.99703296117593
0.000796,-0.5038706938497108,-0.19079270005790133,357.03809920554056
0.0007964,-0.5034959218794678,-0.19065035104013395,360.0387934411835
0.0007968,-0.49557968427196153,-0.19050668103299145,363.0595202505989
0.0007972,-0.49872861441930394,-0.19036118357019172,366.0500658353571
0.0007976,-0.4943825330509918,-0.19021459485529954,369.0723513569507
0.000798,-0.4936674095458475,-0.19006698276523928,372.05823537843577
0.0007984,-0.49296170182239163,-0.1899180340218983,375.05952451263545
0.0007988,-0.4822435645878182,-0.18976782172350287,378.11544410331106
0.0007992,-0.48108481761680677,-0.1896164502960906,381.1387636996671
0.0007996,-0.4753991665802061,-0.18946415991954776,384.16247841945335
0.0008,-0.47593361163172376,-0.18931090360215755,387.1747886218711
0.0008004,-0.4741524711284272,-0.18915592947644952,390.1659574877884
0.0008008,-0.4694548053097593,-0.18899940984538566,393.19418560935566
0.0008012,-0.46487680799121966,-0.18884195560128567,396.17462393207524
0.0008016,-0.4670038589578005,-0.18868332656426315,399.1731562713784
0.000802,-0.4607628595102058,-0.1885239456597702,402.13877055101216
0.0008024,-0.4610672815320193,-0.1883633325280341,405.14941385829013
0.0008028,-0.4584074849663867,-0.18820109035011212,408.13209342719125
0.0008032,-0.4537079691304352,-0.1880374031768955,411.08106704008895
0.0008036,-0.4556842611388593,-0.18787247072318097,414.0612023212369
0.000804,-0.44979578187607183,-0.18770672113572254,417.0716889855411
0.0008044,-0.4526604509601896,-0.18753983460978024,420.01426197887565
0.0008048,-0.4524897069601759,-0.18737199258559437,422.9731262332479
0.0008052,-0.4534607847376112,-0.18720288439570304,425.92150150015027
0.0008056,-0.45303519018140803,-0.1870320831986778,428.89829846625594
0.000806,-0.4541941186506074,-0.18686029648092314,431.83466513059386
0.0008064,-0.4477609785907591,-0.18668759603533985,434.7739824494644
0.0008068,-0.45224171251652856,-0.1865136894690228,437.7190396158485
0.0008072,-0.44785550155590603,-0.18633843580682125,440.64820716733476
0.0008076,-0.4471348199293361,-0.1861619185895652,443.6280622853646
0.000808,-0.4536953993554119,-0.18598453463619752,446.57840382607566
0.0008084,-0.44865391033624435,-0.1858059915538129,449.51256228871057
0.0008088,-0.44855320298341594,-0.18562605438382693,452.40693218236663
0.0008092,-0.4474458893306888,-0.18544489542920153,455.35582871759715
0.0008096,-0.4400099901407572,-0.1852629428366907,458.2969248754114
0.00081,-0.4395915050145004,-0.18507996686901182,461.2335106087775
0.0008104,-0.4395217559804123,-0.1848957169036747,464.15265253982994
0.0008108,-0.4426435276373241,-0.18471027126020761,467.0361645701273
0.0008112,-0.43882893570424353,-0.18452344719304475,469.9393814521015
0.0008116,-0.44183889929940734,-0.18433602267616592,472.8034282276772
0.000812,-0.43545262060571227,-0.18414762699713783,475.71146313960924
0.0008124,-0.4331246932413645,-0.18395703315001916,478.6030247030851
0.0008128,-0.43016686952301053,-0.18376476848629958,481.47437471981715
0.0008132,-0.43010464274486954,-0.1835717989468265,484.3437957185779
0.0008136,-0.43707931045484555,-0.18337790001561927,487.2530052863187
0.000814,-0.4392108130023991,-0.18318271664414998,490.12438155059124
0.0008144,-0.44126392568234873,-0.1829867461614226,492.98317170763545
0.0008148,-0.44313582227324666,-0.18279007210826717,495.8329238765314
0.0008152,-0.4432763492794642,-0.18259198830360476,498.76585023258355
0.0008156,-0.44308164012153217,-0.18239234332968085,501.6013492815849
0.000816,-0.4491043269719696,-0.18219134603857057,504.41343274259975
0.0008164,-0.45391692014654844,-0.18198925488471687,507.26028451904494
0.0008168,-0.4557827935395229,-0.18178636095569947,510.10899998842444
0.0008172,-0.46147166292431796,-0.18158224915801904,512.9827914573943
0.0008176,-0.45734945119864534,-0.18137724451771756,515.8087453726631
0.000818,-0.4596169988432916,-0.181171216502248,518.6589005196635
0.0008184,-0.45396292627225926,-0.18096334536721553,521.4867793590696
0.0008188,-0.45507323205609873,-0.1807547380286183,524.2955550422938
0.0008192,-0.4525427190235354,-0.1805454466994751,527.1330289249353
0.0008196,-0.4523207152683433,-0.18033459942237226,530.0028747812813
0.00082,-0.4456547210356969,-0.1801225512458375,532.7801722783337
0.0008204,-0.4486568516962815,-0.17990919774383335,535.6086535967429
0.0008208,-0.4432661475884307,-0.17969489918618925,538.4327155344145
0.0008212,-0.44902668232960424,-0.17947982265456539,541.2317296396316
0.0008216,-0.44379330507413695,-0.179263827173811,544.0379884579066
