Bmax (T) =,0.09950627281542487,Freq(Hz) =,1000.0,Hc =,0.26232185606628156,Br (T) =,0.05467184431141223,Hmax =,0.5201171323024913,µr =,8000.0,W(J/m³) =,0.08283505230601275,P(W/m³) =,82.83505230601276
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0006604,-0.49847310863246475,-0.08406376673724206,-333.2821325193737
0.0006608,-0.49125777096295803,-0.0841970615528574,-331.9377005252442
0.0006612,-0.48679359304770076,-0.08432985251284154,-330.5811169186269
0.0006616,-0.48731152378150966,-0.08446213439589251,-329.2189614879341
0.000662,-0.48507850282160775,-0.08459375578425601,-327.8547044714826
0.0006624,-0.4904988326924032,-0.08472469057142257,-326.49215356478106
0.0006628,-0.4943539843261343,-0.08485493614674125,-325.12169382347264
0.0006632,-0.49491737258905644,-0.08498477184986251,-323.7518413307768
0.0006636,-0.4955074909152302,-0.0851143464878899,-322.39926598809745
0.000664,-0.48901635112229314,-0.0852435869625971,-321.04864661608707
0.0006644,-0.4870990348620375,-0.08537240190120125,-319.7099090259673
0.0006648,-0.48908796846470115,-0.0855002378457033,-318.3386059746734
0.0006652,-0.48624077996263537,-0.08562754643871569,-316.97252884795864
0.0006656,-0.4860760910353658,-0.08575431071100731,-315.5772414989002
0.000666,-0.4889546605001551,-0.08588054306317013,-314.20839827312335
0.0006664,-0.48953216917415676,-0.08600645822124388,-312.86230853131786
0.0006668,-0.4911348061087451,-0.08613161433255712,-311.4846431348602
0.0006672,-0.4939110058210381,-0.08625619087936193,-310.1057605086908
0.0006676,-0.48819190229460013,-0.0863803059936133,-308.7370236638058
0.000668,-0.4849361151731663,-0.08650347213624834,-307.36072029925884
0.0006684,-0.48943679224625,-0.08662610766408008,-305.9687823812723
0.0006688,-0.4799540872870951,-0.08674870142149677,-304.58755150122266
0.0006692,-0.4802744985662798,-0.08687076260612192,-303.22254944636256
0.0006696,-0.4734926379481944,-0.08699195444398443,-301.85093448026134
0.00067,-0.4740815389790004,-0.08711244923804623,-300.48162116886107
0.0006704,-0.47822922225047876,-0.08723265947115563,-299.1016828332957
0.0006708,-0.4754837249169101,-0.08735247549597333,-297.72082628431446
0.0006712,-0.47366591317210305,-0.08747165713261285,-296.3469578786775
0.0006716,-0.4731351317075727,-0.08759028531125333,-294.97019102956784
0.000672,-0.46780104730101646,-0.08770842007686636,-293.6032009585329
0.0006724,-0.4664583902806321,-0.087825886515839,-292.2250430289281
0.0006728,-0.46458705835823516,-0.08794274989444478,-290.8557996554719
0.0006732,-0.4639843851185049,-0.08805902587658929,-289.5068589606138
0.0006736,-0.46719180791546744,-0.08817488937588545,-288.1365509457622
0.000674,-0.4648680550766887,-0.08829045003967269,-286.73288876051294
0.0006744,-0.46657184117332906,-0.08840527972119704,-285.33922098266993
0.0006748,-0.46824872169346426,-0.08851942737016359,-283.9534880910971
0.0006752,-0.463305844896505,-0.08863301503450374,-282.58047538467684
0.0006756,-0.4654051934833096,-0.0887459526467601,-281.19514191603776
0.000676,-0.46450185225523805,-0.08885809857911924,-279.81499914346864
0.0006764,-0.45924858585136175,-0.08896980853277159,-278.4274075930053
0.0006768,-0.4596752261572206,-0.08908132138227802,-277.08140646603164
0.0006772,-0.47157685093962154,-0.08919220702289639,-275.67326465801995
0.0006776,-0.4675932337587264,-0.08930224093864594,-274.263521603102
0.000678,-0.46813607964115433,-0.08941173183900018,-272.8773563812305
0.0006784,-0.46407800099619095,-0.08952061445768565,-271.49263870144887
0.0006788,-0.4617810825199192,-0.089628776536712,-270.0791582807212
0.0006792,-0.45618395431607667,-0.08973649480507871,-268.6918861667486
0.0006796,-0.450783135399615,-0.08984390240598365,-267.2754123119139
0.00068,-0.4520561291251441,-0.08995100195007785,-265.85624406864935
0.0006804,-0.4535746902351878,-0.0900576420196068,-264.44915457156486
0.0006808,-0.45590219643497426,-0.09016365814356135,-263.03644272388806
0.0006812,-0.46108566168875814,-0.0902689641704605,-261.63758226182193
0.0006816,-0.4600661333096469,-0.09037365930503996,-260.24064500996803
0.000682,-0.45979950621764315,-0.09047791323961074,-258.818660513292
0.0006824,-0.45786787560752557,-0.09058151451144679,-257.39418197135717
0.0006828,-0.45817393689622593,-0.09068434303060491,-255.948950948282
0.0006832,-0.4593766557203718,-0.09078683151247822,-254.52005956790578
0.0006836,-0.459219740819785,-0.09088875283043507,-253.09684951673836
0.000684,-0.45700074195664203,-0.09098995621938372,-251.6831541012275
0.0006844,-0.4549588346210995,-0.09109055981127913,-250.263634924423
0.0006848,-0.45944739516028127,-0.09119059362860713,-248.8418116640405
0.0006852,-0.4534062305300781,-0.09128992909680897,-247.42208857910063
0.0006856,-0.45228015161898083,-0.09138873199221928,-245.98754401706586
0.000686,-0.4584910590166968,-0.0914872346627716,-244.5684479839206
0.0006864,-0.4538622784513745,-0.09158514471556081,-243.14429027899828
0.0006868,-0.4565228523860522,-0.09168249347839814,-241.71271484271347
0.0006872,-0.4577287807491066,-0.0917792339595667,-240.29633647799977
0.0006876,-0.45774263183812514,-0.091875428814689,-238.87338090065916
0.000688,-0.4535148249508837,-0.09197091879405782,-237.39484044553228
0.0006884,-0.44874118226923504,-0.09206610593791767,-235.9611829132673
0.0006888,-0.4495451359906933,-0.09216113383207028,-234.52227777282053
0.0006892,-0.450548986867009,-0.09225520100667739,-233.07230621859063
0.0006896,-0.4463781743783216,-0.09234836228540869,-231.6083202795621
0.00069,-0.44971740332470167,-0.09244096749548998,-230.14710571848542
0.0006904,-0.4473648369256882,-0.09253294875999689,-228.70358857168983
0.0006908,-0.44629496045161865,-0.09262449926709886,-227.2537211947336
0.0006912,-0.44454276504262713,-0.09271549827418998,-225.79197242764144
0.0006916,-0.4426908168442669,-0.09280577152032009,-224.33161235134298
0.000692,-0.439817085022361,-0.0928955467847836,-222.8790779010284
0.0006924,-0.4427073797139178,-0.09298479991905932,-221.4115813533976
0.0006928,-0.43909881330707723,-0.09307323135095202,-219.93582907268956
0.0006932,-0.442871788963172,-0.0931607790775019,-218.45914514139204
0.0006936,-0.44179972872765194,-0.09324776877741359,-217.01216247691892
0.000694,-0.4409717442157331,-0.09333458030039869,-215.54415386718682
0.0006944,-0.44884639493295525,-0.09342114511687008,-214.04843422021702
0.0006948,-0.44582506709000613,-0.09350684907119433,-212.59031230503453
0.0006952,-0.4480386725855434,-0.0935918390124868,-211.1130897311035
0.0006956,-0.45228720509987486,-0.09367640080702529,-209.63111898680827
0.000696,-0.4517875984204304,-0.09376042219681943,-208.12979969141023
0.0006964,-0.4485137201191133,-0.09384366039133188,-206.6692655292757
0.0006968,-0.4505628749415789,-0.09392589348523285,-205.2078182073563
0.0006972,-0.45033506337886564,-0.09400784201818142,-203.71467497199578
0.0006976,-0.4528449485606879,-0.09408973050615844,-202.20680679760375
0.000698,-0.4484495070823664,-0.09417087756926883,-200.7242203623897
0.0006984,-0.45434782248444616,-0.09425106652348463,-199.21492128567382
0.0006988,-0.44618160646106647,-0.0943308116670408,-197.71287475710199
0.0006992,-0.4424233260387671,-0.0944098675987491,-196.22929013182323
0.0006996,-0.44033692057931617,-0.0944881325032229,-194.7583819131489
0.0007,-0.4426178413251632,-0.09456600581005586,-193.2757773397089
0.0007004,-0.4412156204190959,-0.09464321862220129,-191.79188622542006
0.0007008,-0.45082066490765826,-0.0947200104668828,-190.29841301537667
0.0007012,-0.4538032102393274,-0.09479609090918345,-188.7941321844691
0.0007016,-0.4494879266724622,-0.09487133985916006,-187.27754523316116
0.000702,-0.4511887907087985,-0.09494611432332851,-185.79816900931968
0.0007024,-0.4457636759835885,-0.09502044758748829,-184.2899219595092
0.0007028,-0.43963570989543804,-0.09509427699601687,-182.80194402474316
0.0007032,-0.43885245140567103,-0.09516764040335285,-181.32125993882272
0.0007036,-0.43274003229494273,-0.09524035832724419,-179.81972605998365
0.000704,-0.43560394209931247,-0.09531246992745494,-178.32969892680876
0.0007044,-0.4310481304629411,-0.095384056786827,-176.8279809234285
0.0007048,-0.43107092936555247,-0.09545469336925727,-175.32184286353353
0.0007052,-0.42847519204401907,-0.09552468512090564,-173.78266657332424
0.0007056,-0.4273832870427517,-0.09559418607017749,-172.2683069609186
0.000706,-0.4207499270450515,-0.09566303435671458,-170.76142753531192
0.0007064,-0.4109034950100138,-0.09573132657460166,-169.26430988358902
0.0007068,-0.40993039042435875,-0.09579892435933904,-167.77437216834264
0.0007072,-0.40543393488211776,-0.09586571023163441,-166.27258445227724
0.0007076,-0.40814335993837036,-0.09593177817492157,-164.77531072562414
0.000708,-0.41115435859100313,-0.09599757983181297,-163.25960629891148
0.0007084,-0.4069444707999611,-0.09606284891591281,-161.7936086033952
0.0007088,-0.4013776619390227,-0.09612742878816478,-160.306405480368
0.0007092,-0.3972588347947865,-0.09619160662017216,-158.7869512986145
0.0007096,-0.40198270124534885,-0.09625515659062873,-157.2684725851741
0.00071,-0.40069145703307935,-0.09631803888710767,-155.75232269459855
0.0007104,-0.3923849878983022,-0.0963802424143425,-154.2438722263456
0.0007108,-0.3983828314865835,-0.09644179458416806,-152.72196409539035
0.0007112,-0.39871837530327475,-0.09650285725694256,-151.1927855424989
0.0007116,-0.3981150110389506,-0.09656341542142313,-149.6742634422651
0.000712,-0.40195346981562907,-0.09662327001547566,-148.15105069099812
0.0007124,-0.40541686268780014,-0.09668245367223689,-146.6326913255181
0.0007128,-0.4068371372502277,-0.09674124573135727,-145.0883976168886
0.0007132,-0.40456696961636307,-0.0967994843324786,-143.55947114812284
0.0007136,-0.402414403931751,-0.09685683270162976,-142.05093714805025
0.000714,-0.40315549855663135,-0.09691367982580065,-140.5418261036249
0.0007144,-0.40034987132394945,-0.0969703964174246,-139.0152684068731
0.0007148,-0.40244790544425546,-0.09702624627293682,-137.49158785195172
0.0007152,-0.40271072268822744,-0.0970812032858279,-135.97787099089618
0.0007156,-0.40264467012464433,-0.09713573215196501,-134.46602789086114
0.000716,-0.40198312926904883,-0.0971896892855465,-132.94981541752944
0.0007164,-0.40090494167084306,-0.0972428084001766,-131.41816042873685
0.0007168,-0.40303608189448525,-0.09729508427455343,-129.8799812904433
0.0007172,-0.39479472232622215,-0.09734707297732698,-128.37553576601005
0.0007176,-0.3990624124147548,-0.09739874774932514,-126.87552944508496
0.000718,-0.3998516097081416,-0.09744965107397081,-125.37495445355634
0.0007184,-0.4043759251213616,-0.09749986388144317,-123.8405533157917
0.0007188,-0.40638113115622754,-0.09754950169304623,-122.29914584748728
0.0007192,-0.4014048997130263,-0.09759822381883246,-120.76271334593007
0.0007196,-0.4111887119816272,-0.09764608247182063,-119.25165818140431
0.00072,-0.40362216160018016,-0.09769350514610202,-117.7053453219238
0.0007204,-0.40254897552447383,-0.09774056755055383,-116.16729393472131
0.0007208,-0.4010522915698529,-0.0977870973822141,-114.64984756253062
0.0007212,-0.3992289227795637,-0.09783313641149784,-113.1063381754765
0.0007216,-0.39978780694203,-0.09787883083485767,-111.56450785732855
0.000722,-0.3971787564358891,-0.09792371856707735,-110.03020666589057
0.0007224,-0.4030132351796428,-0.0979677917762041,-108.5027629089606
0.0007228,-0.4050622015775354,-0.09801112617111513,-106.96551428516922
0.0007232,-0.4071742414537114,-0.09805365909618792,-105.447756683741
0.0007236,-0.4111354800895991,-0.09809572210409168,-103.91385687400859
0.000724,-0.41343144299371426,-0.09813710634275132,-102.4154256993565
0.0007244,-0.41498842045807866,-0.09817779288494755,-100.89257110949717
0.0007248,-0.4097503056224563,-0.09821802778453134,-99.35508684546878
0.0007252,-0.41435581292865825,-0.09825798660777835,-97.8260802237645
0.0007256,-0.41094048950524376,-0.09829746507125259,-96.27648738146316
0.000726,-0.40830203656164243,-0.09833617012938616,-94.73768176921271
0.0007264,-0.40479315368031954,-0.0983740025774434,-93.19936424369757
0.0007268,-0.4076865238213492,-0.09841097351069081,-91.64673275883803
0.0007272,-0.40411016866923904,-0.09844731136108552,-90.07578965744523
0.0007276,-0.39977286484649016,-0.09848311924933963,-88.52735926780463
0.000728,-0.4042725534638997,-0.09851832734054052,-86.99066250835563
0.0007284,-0.41278930401869907,-0.09855273591989136,-85.43304712474983
0.0007288,-0.4157865117006461,-0.09858655449213002,-83.8921469979068
0.0007292,-0.4150587458615513,-0.09862009633536915,-82.34475796965958
0.0007296,-0.4153393758850738,-0.09865310821646768,-80.80687845488107
0.00073,-0.41214929137666,-0.09868546743483146,-79.2625196562676
0.0007304,-0.40909619018790955,-0.0987170042981495,-77.69935983221451
0.0007308,-0.40951034134724723,-0.09874812867861921,-76.12906829664425
0.0007312,-0.4122973428579577,-0.09877895544488187,-74.58214859989332
0.0007316,-0.41041376219512404,-0.09880899118391002,-73.03478549598971
0.000732,-0.4185265162090992,-0.09883841864126942,-71.49347542760874
0.0007324,-0.41251712600064067,-0.09886730308323352,-69.92720675861916
0.0007328,-0.41456689202615554,-0.09889562623524573,-68.37671550608407
0.0007332,-0.40946661339701296,-0.09892315313872158,-66.82652439613844
0.0007336,-0.41578476477218135,-0.09894954375637627,-65.24841007480305
0.000734,-0.4194566414993277,-0.09897539070597293,-63.70838992615197
0.0007344,-0.4140187093976391,-0.09900120110645645,-62.16970238866031
0.0007348,-0.42007927476523277,-0.09902634579095054,-60.582173838306254
0.0007352,-0.4137289491208853,-0.09905056956832592,-59.02423322024526
0.0007356,-0.410462089399551,-0.09907415830486041,-57.47717618421567
0.000736,-0.40936656573192964,-0.09909720533132507,-55.93198544628642
0.0007364,-0.4026400511672397,-0.09911969955245342,-54.33717849200165
0.0007368,-0.4046081446220968,-0.09914141318895103,-52.75750910180339
0.0007372,-0.40218771531762626,-0.09916239257987208,-51.202012972076915
0.0007376,-0.40380633417972184,-0.09918275324652061,-49.65892947096249
0.000738,-0.40123859478614415,-0.0992022811155196,-48.08461127858826
0.0007384,-0.3981418064657588,-0.09922123725196295,-46.5325167224368
0.0007388,-0.4025268161356703,-0.09924024821207604,-44.97350187479301
0.0007392,-0.40102204956037457,-0.0992585856242469,-43.40571917320807
0.0007396,-0.3998147537406134,-0.09927566731331613,-41.83731488480162
0.00074,-0.3922277462471799,-0.09929241222841424,-40.26875122093475
0.0007404,-0.39206221821861753,-0.09930881514823935,-38.707780637674276
0.0007408,-0.3825271368768629,-0.09932438004911306,-37.13589513203496
0.0007412,-0.38183234271543637,-0.09933926357009171,-35.57385486354209
0.0007416,-0.38077983452183545,-0.09935358057981664,-34.01362918157632
0.000742,-0.3802088675159423,-0.09936723578952852,-32.411165623718475
0.0007424,-0.3733291220133295,-0.09938020244005526,-30.841636324572598
0.0007428,-0.3718016221007182,-0.09939266458228806,-29.26357299006491
0.0007432,-0.3738219838731184,-0.09940450995823655,-27.693888712901124
0.0007436,-0.3724862049548678,-0.09941564458446693,-26.10510431565103
0.000744,-0.3754930204071385,-0.09942587462014695,-24.521310770786762
0.0007444,-0.37534172905878016,-0.09943537758954049,-22.928281979669052
0.0007448,-0.3688713356048417,-0.09944438453525564,-21.3572192952632
0.0007452,-0.3699014624963304,-0.09945274926083982,-19.788883338607945
0.0007456,-0.3632368774804408,-0.0994607197781322,-18.216158910631737
0.000746,-0.36372473714526554,-0.0994681211735199,-16.637497807966586
0.0007464,-0.36940539035792197,-0.09947476548013531,-15.06145843309435
0.0007468,-0.36817878902175366,-0.099480843275497,-13.474489112064306
0.0007472,-0.3683703032332585,-0.09948648509215186,-11.87497377006854
0.0007476,-0.36807983296840974,-0.09949127583660065,-10.282927528223592
0.000748,-0.3611938583592216,-0.09949525727925837,-8.726326827540506
0.0007484,-0.3576758637846895,-0.09949876097279425,-7.151960968456623
0.0007488,-0.3617931490349089,-0.09950156762252947,-5.572449220205844
0.0007492,-0.35673822336663846,-0.09950377643319966,-3.997319165925905
0.0007496,-0.35529942294322836,-0.09950526405154798,-2.3981252485743765
0.00075,-0.3560865930921634,-0.09950597500124198,-0.8114035358765348
0.0007504,-0.35792994093937486,-0.09950627281542486,0.7857221535988167
0.0007508,-0.35779021867151045,-0.09950621231776638,2.349119752950134
0.0007512,-0.3521221015434023,-0.09950540452127664,3.913508138209271
0.0007516,-0.35860706622866917,-0.09950373912595348,5.503879356011668
0.000752,-0.36132131467155626,-0.09950122657440062,7.0760262401483365
0.0007524,-0.36021148875843517,-0.09949821473585571,8.643380715061404
0.0007528,-0.3598832749400699,-0.0994948837452335,10.20329789048242
0.0007532,-0.3633805011860116,-0.09949075650607493,11.761098260488772
0.0007536,-0.3632021899421709,-0.09948606275566262,13.356910015692973
0.000754,-0.3702979554757226,-0.09948067979340242,14.94438553230294
0.0007544,-0.3729814172800746,-0.09947461284059622,16.506463252510976
0.0007548,-0.3690094795311096,-0.09946831353985645,18.076070344275433
0.0007552,-0.37065891912569404,-0.09946137201898572,19.61280643586042
0.0007556,-0.3663904572495723,-0.09945343322945631,21.17488871021269
0.000756,-0.3669543434725097,-0.09944470863399431,22.730555772152684
0.0007564,-0.36571080880595797,-0.09943574124799498,24.27641510742455
0.0007568,-0.3633923424129178,-0.09942635615784542,25.852881357416166
0.0007572,-0.367725046241763,-0.09941613043809353,27.42157179298829
0.0007576,-0.36177916278051153,-0.0994050849739468,28.989340704820357
0.000758,-0.36365576628718,-0.09939350367369487,30.56995825805392
0.0007584,-0.35852849936838993,-0.09938133236633075,32.14102820950285
0.0007588,-0.35589245875694725,-0.09936835436782648,33.68377095289624
0.0007592,-0.35901149415551625,-0.09935461405924806,35.25693769111294
0.0007596,-0.3573455134118866,-0.09934003573171826,36.83106759655628
0.00076,-0.3636667470956665,-0.09932492352607143,38.38702237267931
0.0007604,-0.36588455670521414,-0.09930927548431938,39.94729749404315
0.0007608,-0.3645164209436532,-0.09929308964847393,41.52137666729913
0.0007612,-0.36315911239967047,-0.09927639995699726,43.08411349460084
0.0007616,-0.3623952813441375,-0.09925921685249314,44.651295715129464
0.000762,-0.37108246286669244,-0.09924180401070641,46.227871009942355
0.0007624,-0.36935351314577386,-0.09922373850618493,47.78121350934591
0.0007628,-0.36516522706866594,-0.09920460785608037,49.32713626964587
0.0007632,-0.3586364151379497,-0.09918462874442067,50.880609791289324
0.0007636,-0.35962004419763266,-0.09916427369902577,52.41824358795035
0.000764,-0.3593657334960015,-0.09914340174474495,53.992238455671796
0.0007644,-0.3559607812919391,-0.09912185885317285,55.55504260595726
0.0007648,-0.35869277264530763,-0.09909966590951694,57.133792734796785
0.0007652,-0.356862371355019,-0.09907686468419226,58.69996941986665
0.0007656,-0.35887529748490904,-0.09905363792276453,60.25044866513123
0.000766,-0.35419210955948705,-0.09902981984889915,61.80335071512745
0.0007664,-0.3651594528843733,-0.09900519051525448,63.35462639697046
0.0007668,-0.3633830667728461,-0.09897978647094369,64.92721449443549
0.0007672,-0.3591442225228477,-0.09895403194674435,66.46991663249126
0.0007676,-0.3647002123030291,-0.09892781011602696,68.02654665598686
0.000768,-0.36043667098467247,-0.09890039652315592,69.58416013958404
0.0007684,-0.3568012956344856,-0.09887186752967125,71.14338957066896
0.0007688,-0.35003203498508284,-0.09884295477049856,72.70204135997578
0.0007692,-0.3479870129281364,-0.09881372351191132,74.24849654380883
0.0007696,-0.35056602430736017,-0.09878422857757925,75.80251467254551
0.00077,-0.3496217736970608,-0.09875426894738006,77.35945273248073
0.0007704,-0.35026203246113324,-0.09872347913018227,78.89767121270413
0.0007708,-0.34743087410228457,-0.09869197138397627,80.42905571471074
0.0007712,-0.34390348788754227,-0.0986597535407149,82.00087984223842
0.0007716,-0.34451034056183283,-0.09862714409981269,83.5582439154335
0.000772,-0.33980756979561433,-0.09859408301629803,85.12996102546865
0.0007724,-0.3431291300043552,-0.09856023090554888,86.67200123579941
0.0007728,-0.343665507651806,-0.09852571046815939,88.22235439492887
0.0007732,-0.34414203776801733,-0.09849030240945064,89.78861121334948
0.0007736,-0.340058659929918,-0.09845422341345059,91.33420103142754
0.000774,-0.34299093039802075,-0.09841798255709233,92.88310677578743
0.0007744,-0.3405552211518096,-0.09838130768001549,94.42796091838557
0.0007748,-0.33974438341052926,-0.09834380783724196,95.94779747196515
0.0007752,-0.3388528079588391,-0.0983050711985861,97.51134005959864
0.0007756,-0.3356714155929879,-0.09826556898654239,99.0808719834986
0.000776,-0.3383625113496523,-0.0982257606756761,100.63727367297567
0.0007764,-0.3425347929044434,-0.09818518418077102,102.17092896923513
0.0007768,-0.33718648096320136,-0.09814410056692106,103.70673495765998
0.0007772,-0.3362413398753159,-0.0981025861956662,105.24320779032675
0.0007776,-0.32977400552996117,-0.09806033562084657,106.77582121591225
0.000778,-0.32887695789781757,-0.09801739061287718,108.30098653937956
0.0007784,-0.32321717583358445,-0.09797388953625777,109.84769592281175
0.0007788,-0.31973813242444715,-0.0979299603128844,111.39659620219862
0.0007792,-0.31525370027976474,-0.09788545152500258,112.96533100394997
0.0007796,-0.3206418437770189,-0.09784013082467874,114.52429279826191
0.00078,-0.3167784046899045,-0.09779424622375212,116.06833820319518
0.0007804,-0.3142296463485779,-0.09774787604175086,117.61443924110259
0.0007808,-0.3135261115598931,-0.09770096545500523,119.16053387382658
0.0007812,-0.3150829472014792,-0.09765345441854364,120.70835392978908
0.0007816,-0.3123440558908784,-0.0976053351004133,122.24066523442558
0.000782,-0.313816922226308,-0.09755680068878367,123.74754700076461
0.0007824,-0.31442595187015715,-0.09750745110139837,125.26461122638791
0.0007828,-0.3163885920408153,-0.09745722694594851,126.80159371186674
0.0007832,-0.3095346670258745,-0.09740642257332749,128.34293981185337
0.0007836,-0.3088186790002767,-0.09735482195217009,129.8683716947693
0.000784,-0.2991205442995841,-0.09730258824815999,131.3951736405598
0.0007844,-0.294959449260192,-0.09724995250390532,132.91193184727857
0.0007848,-0.29366377942408234,-0.09719689579218672,134.44234659079171
0.0007852,-0.2940422996446024,-0.09714327126388893,135.96836144334486
0.0007856,-0.2996707599902406,-0.09708891249001456,137.4907201505573
0.000786,-0.2945583264294691,-0.09703384884038667,139.01670536689448
0.0007864,-0.29292629700989603,-0.09697806726175062,140.5537915595416
0.0007868,-0.2942227595472431,-0.09692201939671877,142.08867583814305
0.0007872,-0.29259575168961377,-0.09686549639321604,143.5976461546146
0.0007876,-0.2933038128373316,-0.09680797089975277,145.11648504699772
0.000788,-0.29374468545237475,-0.09674985800982822,146.6807507543844
0.0007884,-0.2937185561017249,-0.09669133524770626,148.23579672898967
0.0007888,-0.29273914729520184,-0.09663217548675522,149.77716647135097
0.0007892,-0.3041720490733311,-0.09657228474354126,151.29231969970363
0.0007896,-0.3053946345855693,-0.09651163169025316,152.80081187020625
0.00079,-0.30232856619523363,-0.09645034163813594,154.3191174674027
0.0007904,-0.2960953489111429,-0.09638842959843252,155.82203822517147
0.0007908,-0.2974374645303004,-0.09632584140013595,157.35545719562396
0.0007912,-0.30065018325475196,-0.09626299931603556,158.871098373598
0.0007916,-0.29793094203140486,-0.09619969971535812,160.38210934823397
0.000792,-0.29629733548067144,-0.09613557971762311,161.8805846736004
0.0007924,-0.2903543748866815,-0.09607076463407563,163.38868534440093
0.0007928,-0.2897223365985211,-0.09600537324933338,164.88442975024523
0.0007932,-0.28812617388384454,-0.09593955371783715,166.4020167132757
0.0007936,-0.28840441181639215,-0.09587315462183246,167.910277905418
0.000794,-0.2849304321999736,-0.09580587312581042,169.40411632844717
0.0007944,-0.27395628615623224,-0.09573791286054426,170.90945038111107
0.0007948,-0.27064407145663205,-0.09566936258816591,172.42620939092612
0.0007952,-0.26954790276099344,-0.09560048337376925,173.96224953092155
0.0007956,-0.27525902527615337,-0.09553134570492969,175.48196453292246
0.000796,-0.2727542585584197,-0.09546138307039338,176.99391779427856
0.0007964,-0.2798892359718806,-0.09539075210921671,178.5225651478691
0.0007968,-0.2778354599728774,-0.0953195076450694,180.02810321640072
0.0007972,-0.27262914632308954,-0.09524753219865918,181.54828819629253
0.0007976,-0.2746540193240701,-0.09517472917590133,183.0721646773544
0.000798,-0.26838695629286047,-0.09510125521585219,184.58750667253702
0.0007984,-0.2745407183909725,-0.09502740989070697,186.07246204626065
0.0007988,-0.2718757264313043,-0.09495311749158845,187.5847419425938
0.0007992,-0.27172984465694766,-0.09487840020902964,189.09714603484747
0.0007996,-0.2730031809359296,-0.09480301003119132,190.61259779959678
0.0008,-0.27447623361129214,-0.0947267648651705,192.10717957649106
0.0008004,-0.271961127078302,-0.09464981090741977,193.61631457669444
0.0008008,-0.27454273901251797,-0.0945723530940378,195.0968383273562
0.0008012,-0.27273377165625273,-0.09449444363804341,196.59222439550345
0.0008016,-0.27306462032530354,-0.09441590501517276,198.071720339472
0.000802,-0.27056947543240306,-0.09433665890589765,199.56480810241774
0.0008024,-0.2746360850974177,-0.09425662960134086,201.05420435439936
0.0008028,-0.2748274176089953,-0.09417597635120968,202.55452231590382
0.0008032,-0.28119837823220833,-0.0940948088028435,204.04991966657616
0.0008036,-0.2785828358875839,-0.09401313217754424,205.56050347227705
0.000804,-0.2745906437747009,-0.09393078461495369,207.04432105427583
0.0008044,-0.27615900996456105,-0.09384768257424184,208.52678857245908
0.0008048,-0.2707610432393342,-0.09376400096902147,210.0005498204839
0.0008052,-0.26941597455925603,-0.09367986511053777,211.47649234689433
0.0008056,-0.2773272950385665,-0.09359525150293223,212.95792552588074
0.000806,-0.2849013461570943,-0.09351012359709172,214.4407682467857
0.0008064,-0.2819532335668688,-0.09342445789715781,215.93255182034952
0.0008068,-0.27794502785339714,-0.09333819957946074,217.36939213138896
0.0008072,-0.2761985028001683,-0.09325128272506433,218.84594064300416
0.0008076,-0.2657308839705196,-0.09316376998959112,220.32438958431666
0.000808,-0.2714459952765338,-0.09307587805706904,221.7915985059095
0.0008084,-0.2671216118518359,-0.092987385674831,223.25297992495445
0.0008088,-0.2661562607826944,-0.09289821843932525,224.7144619465148
0.0008092,-0.2699108852168559,-0.09280822558546006,226.1854696316165
0.0008096,-0.2646342091107976,-0.09271757354223278,227.65987304335962
0.00081,-0.26199903692010296,-0.0926265768930816,229.13051733713309
0.0008104,-0.2613731715877263,-0.09253475266758276,230.58755393608493
0.0008108,-0.25454234492387073,-0.09244246896751868,232.06229823286924
0.0008112,-0.2557581193114465,-0.09234970490768182,233.4959024865435
0.0008116,-0.25045379213465874,-0.09225632212357245,234.9449724671232
0.000812,-0.2500281552131875,-0.09216234933235087,236.39012574654907
0.0008124,-0.24934088613205935,-0.09206762989496077,237.8585864603802
0.0008128,-0.24790460348325272,-0.09197226823743969,239.3032179915787
0.0008132,-0.2406978536570536,-0.09187618342960858,240.7531667065304
0.0008136,-0.24275116700043137,-0.09177961565135372,242.20801338891332
0.000814,-0.23213146983713578,-0.09168262494764674,243.6872620771286
0.0008144,-0.23212628533702628,-0.09158526875280833,245.13603945638968
0.0008148,-0.22238235727841338,-0.09148752096032908,246.57212629650834
0.0008152,-0.21929135289305704,-0.09138903435363412,247.97822342107997
0.0008156,-0.22252583015018082,-0.09128985853509126,249.39278014768843
0.000816,-0.2250960445496152,-0.09119009466742443,250.82424887009063
0.0008164,-0.22398702666992368,-0.09108972708672797,252.2498364685692
0.0008168,-0.22089108316678008,-0.09098881061667159,253.67562919941568
0.0008172,-0.21946499339972103,-0.09088741574483067,255.1133599191065
0.0008176,-0.21208512772371677,-0.09078561100079233,256.5590431540132
0.000818,-0.21252364032434495,-0.09068312226620799,258.00110275918956
0.0008184,-0.21212829403154065,-0.09057960493515371,259.43606055349886
0.0008188,-0.20864028162617645,-0.09047566272065913,260.8488304004062
0.0008192,-0.21462456267998706,-0.09037159258426852,262.26474052074184
0.0008196,-0.21131531233871248,-0.09026684824727296,263.6870772339536
0.00082,-0.22044325491443803,-0.09016137814931638,265.1140622299663
0.0008204,-0.21695275196928554,-0.09005541985963422,266.5354890741295
0.0008208,-0.21712699352478404,-0.0899488271817739,267.94451518921886
0.0008212,-0.20533753435354382,-0.08984154007076384,269.3679053102702
