Bmax (T) =,1.1054438305005645,Freq(Hz) =,100.0,Hc =,2.2637733427219016,Br (T) =,0.02175438745344036,Hmax =,220.0727309579029,µr =,3997.243301539677,W(J/m³) =,1.8997722659465943,P(W/m³) =,189.97722659465944
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0071,-156.27972595294847,-1.0484703129697939,-223.43435143426063
0.007104,-156.9037087510172,-1.0493635826933987,-221.7387929512445
0.007108,-157.53447694861612,-1.0502499798784066,-220.07759687718996
0.007112,-158.16842036925647,-1.0511327417319825,-218.36368641714935
0.007116,-158.78943976726157,-1.052007116869417,-216.68225660346747
0.00712,-159.41778252972972,-1.052875285184244,-214.99240847865653
0.007124,-160.04699739468947,-1.0537364895876917,-213.27159720710827
0.007128,-160.68483055887722,-1.0545873166536572,-211.56168946768133
0.007132,-161.31216714622977,-1.0554302530271595,-209.83085463241002
0.007136,-161.9493391096273,-1.0562659056845425,-208.12025553471315
0.00714,-162.58398591139803,-1.0570988171584397,-206.3906373023465
0.007144,-163.21720911239498,-1.0579259329872523,-204.64847738769362
0.007148,-163.8424047877393,-1.0587469137863583,-202.93142049388737
0.007152,-164.4786864551163,-1.0595596710350073,-201.22382757210755
0.007156,-165.1134006277503,-1.0603628602479647,-199.46312585586347
0.00716,-165.75512502163232,-1.0611604430880304,-197.74050112408193
0.007164,-166.38847713072525,-1.061949541312545,-195.98230261035454
0.007168,-167.0143215696277,-1.0627279228149553,-194.2407971311245
0.007172,-167.64666616203817,-1.0635026820391875,-192.49395162886333
0.007176,-168.28990425013524,-1.0642727877781217,-190.73366783615188
0.00718,-168.92329236298133,-1.0650359948719494,-188.93958993291585
0.007184,-169.55884880421618,-1.065792179314752,-187.1539820719698
0.007188,-170.18785794208947,-1.0665424636864318,-185.36923104632797
0.007192,-170.82700040488564,-1.0672865086023682,-183.57398733113763
0.007196,-171.45788870801928,-1.068018165979599,-181.79088714850147
0.0072,-172.08981717262813,-1.0687412473684954,-180.02696765023222
0.007204,-172.71590076683086,-1.0694559550945055,-178.24236453144243
0.007208,-173.33426550334443,-1.0701630136132643,-176.47253460602514
0.007212,-173.96501706080744,-1.0708629972679786,-174.68491732932358
0.007216,-174.59552318887566,-1.0715622107806664,-172.8741128867997
0.00722,-175.20596290687388,-1.0722586504767315,-171.1041582072121
0.007224,-175.82624835014676,-1.0729457048826707,-169.3484871162132
0.007228,-176.44155645610832,-1.0736265198328663,-167.56342718247853
0.007232,-177.05542127153348,-1.0742965266881745,-165.79069220273394
0.007236,-177.66987530041644,-1.074956273685293,-164.02602926245484
0.00724,-178.28052978342487,-1.0756111126586458,-162.23812531951302
0.007244,-178.90134210268982,-1.0762578912472252,-160.44708958462425
0.007248,-179.50984655170822,-1.076897973516146,-158.6491044313078
0.007252,-180.10522927014514,-1.07753150305121,-156.88971944058457
0.007256,-180.7039725361348,-1.0781593805269916,-155.1336445977666
0.00726,-181.30606511615636,-1.078781586363608,-153.36746163105073
0.007264,-181.90443740361573,-1.0793946222888016,-151.60750316093905
0.007268,-182.50290316365036,-1.0800041729949919,-149.83323681346934
0.007272,-183.09393737648435,-1.080603457316365,-148.09763661961173
0.007276,-183.68365522310708,-1.0811950663239773,-146.33796064355664
0.00728,-184.27110155165272,-1.081780742627331,-144.56510893081176
0.007284,-184.8612145788058,-1.0823598139838095,-142.7513050897211
0.007288,-185.4405504500057,-1.08293110560049,-140.99867056498263
0.007292,-186.00643248727053,-1.0834955768915924,-139.21353569843578
0.007296,-186.57150589597475,-1.0840535150287203,-137.42458073735602
0.0073,-187.13791872970017,-1.0846028837041408,-135.65656620156224
0.007304,-187.70831571427436,-1.0851475988942627,-133.88789894427057
0.007308,-188.26314752117258,-1.0856826024628923,-132.10712088550005
0.007312,-188.81656472151087,-1.086210433268067,-130.35218868236697
0.007316,-189.36446634389432,-1.0867285263452393,-128.55296087448198
0.00732,-189.90220047343,-1.08723771710271,-126.80732823387146
0.007324,-190.4517421595708,-1.0877441927832046,-125.02438112924476
0.007328,-190.98846042041436,-1.088243587073027,-123.24895052704424
0.007332,-191.51688848421895,-1.0887350971970136,-121.46273300819637
0.007336,-192.04626078578963,-1.0892214578120236,-119.68421048484717
0.00734,-192.57801335977064,-1.0897011808470214,-117.916657357318
0.007344,-193.10159001534197,-1.0901734374203336,-116.12986826888437
0.007348,-193.6018328059235,-1.0906388606148136,-114.36520695438576
0.007352,-194.1157103334969,-1.0910948397795215,-112.59196567132881
0.007356,-194.61113627043727,-1.0915437571334399,-110.78742967045281
0.00736,-195.10941607641175,-1.0919840528126328,-109.0192136162252
0.007364,-195.6045456178676,-1.0924181873556094,-107.21154316926658
0.007368,-196.09508242131224,-1.092846500146992,-105.42532099833589
0.007372,-196.56863308573085,-1.093263691565375,-103.64539750269442
0.007376,-197.03744879596834,-1.0936750612321644,-101.88401121532434
0.00738,-197.50839337773584,-1.0940843358515753,-100.09038728681439
0.007384,-197.96199953646175,-1.0944895835419128,-98.3092407145276
0.007388,-198.4155606804092,-1.0948864706226187,-96.53281495835844
0.007392,-198.87392430406766,-1.0952752581587861,-94.75445035118464
0.007396,-199.3119810611365,-1.0956549410498042,-92.93352253572513
0.0074,-199.75174425421605,-1.0960255454021823,-91.1429980990165
0.007404,-200.1894046001444,-1.096391391843224,-89.33413962763238
0.007408,-200.61238446951253,-1.0967525064794392,-87.54604166835242
0.007412,-201.03641923069196,-1.0971057891628375,-85.72364618442387
0.007416,-201.45658905217968,-1.097453563372755,-83.98791081573042
0.00742,-201.86589871204967,-1.0977920436653295,-82.20822149124713
0.007424,-202.26114831117332,-1.0981175163896009,-80.43254815805601
0.007428,-202.64932668306278,-1.0984377286522304,-78.64939110248325
0.007432,-203.0221648368496,-1.098754031465079,-76.86533818307987
0.007436,-203.40398947766695,-1.0990617974493573,-75.05949196959895
0.00744,-203.77133710616692,-1.0993620708654406,-73.2692434258861
0.007444,-204.13044861722904,-1.0996573644648582,-71.44317865325871
0.007448,-204.4919318099663,-1.0999457528925425,-69.65511387557152
0.007452,-204.839706681276,-1.1002247625567285,-67.82969593833297
0.007456,-205.17932045865766,-1.1004947915816845,-66.06880336916707
0.00746,-205.5040112183196,-1.1007562054585422,-64.25943012278287
0.007464,-205.82548768138608,-1.1010110143885243,-62.45646006195282
0.007468,-206.13982150148092,-1.1012608173953313,-60.64430047260104
0.007472,-206.4450193389463,-1.101501013206683,-58.81238273339375
0.007476,-206.74222333450993,-1.1017314190770133,-57.00529311121724
0.00748,-207.04130806890103,-1.1019576740123511,-55.17037354456613
0.007484,-207.33118555959197,-1.1021824343500264,-53.387184933181025
0.007488,-207.60299676840043,-1.1023983380543914,-51.5727245313998
0.007492,-207.87209593767756,-1.1026044909774992,-49.80170839342093
0.007496,-208.1229633853382,-1.1028042934921984,-47.968378144756045
0.0075,-208.38096821729766,-1.102994802089555,-46.16637364085408
0.007504,-208.62484660280796,-1.1031769043908883,-44.35682037355573
0.007508,-208.86320791413007,-1.1033531066210998,-42.52929278041926
0.007512,-209.08660954496398,-1.1035234218334435,-40.72611664701104
0.007516,-209.30761132794402,-1.1036876085427083,-38.88120296676949
0.00752,-209.5180603026012,-1.1038441525713494,-37.074451213125734
0.007524,-209.7250958370048,-1.1039912786767285,-35.279248974926475
0.007528,-209.90877106847392,-1.1041314539239824,-33.47222524583042
0.007532,-210.0856628875457,-1.1042633795142696,-31.674490149310863
0.007536,-210.2516536221683,-1.1043874992582494,-29.850680432205525
0.00754,-210.40836272505987,-1.1045056928245975,-28.026066727456826
0.007544,-210.5511435433625,-1.1046189522606715,-26.211861720125427
0.007548,-210.699031696465,-1.1047257111759072,-24.36821795076074
0.007552,-210.83272308686043,-1.1048223407655002,-22.554527963275802
0.007556,-210.9518812939729,-1.104914421295832,-20.725746452633427
0.00756,-211.0658789205408,-1.1050000469917174,-18.881255161924038
0.007564,-211.16543757274982,-1.105077409977381,-17.063078245457984
0.007568,-211.26447926781924,-1.1051458641167156,-15.228733392221283
0.007572,-211.35833038033712,-1.1052062643979035,-13.352034801745713
0.007576,-211.42954358834896,-1.1052581539570305,-11.502486079999958
0.00758,-211.48914276497288,-1.1053045807290678,-9.681190867524023
0.007584,-211.5446192832199,-1.1053464649684717,-7.870172311664279
0.007588,-211.59003073506048,-1.1053801517639272,-6.040214950362665
0.007592,-211.61564811489544,-1.1054073119320353,-4.239548101457272
0.007596,-211.63899524088689,-1.1054279454727962,-2.390914968373264
0.0076,-211.65491171741724,-1.1054412365577913,-0.5644592542934588
0.007604,-211.66647306120632,-1.1054438305005643,1.258455304139067
0.007608,-211.6741057190245,-1.1054373720112065,3.0882275027506605
0.007612,-211.65618770885538,-1.1054244782672844,4.8937415868998855
0.007616,-211.629026347001,-1.105402956322009,6.668396691791533
0.00762,-211.60070067662474,-1.1053724733173855,8.504957248826704
0.007624,-211.56286608821674,-1.105337604419185,10.333351539683015
0.007628,-211.52101270358517,-1.1052967832368434,12.145405061546564
0.007632,-211.47341759116372,-1.105245884941878,13.939533804702409
0.007636,-211.4084446761754,-1.1051868414159831,15.765845108337677
0.00764,-211.33615487255773,-1.1051228311266768,17.568465185631993
0.007644,-211.2521080984827,-1.1050528098135837,19.362315342480986
0.007648,-211.15171243634563,-1.104975171926376,21.161256376393318
0.007652,-211.05277354766002,-1.1048902960094402,22.98216877631953
0.007656,-210.945366124331,-1.1047955191988188,24.78753998766002
0.00766,-210.8199804245581,-1.104692264299273,26.608563332416047
0.007664,-210.68224281147153,-1.1045848519381072,28.399226890885526
0.007668,-210.53658705918218,-1.10447416973664,30.197980254880047
0.007672,-210.38011172178724,-1.1043571958664105,32.04833657820302
0.007676,-210.21346509884458,-1.104231789593648,33.87836765787805
0.00768,-210.04133356233174,-1.1041008226343854,35.698513286823406
0.007684,-209.855758699143,-1.103960078787357,37.49484605949829
0.007688,-209.6625161729927,-1.1038085333720686,39.32487045976179
0.007692,-209.47357758485612,-1.1036479746844137,41.130608333579204
0.007696,-209.26511246810608,-1.103482932203771,42.936576010493994
0.0077,-209.04655958254588,-1.1033132166579478,44.73584582423831
0.007704,-208.8128863378124,-1.1031355973664068,46.539923090573005
0.007708,-208.58397367152224,-1.10295159503332,48.355151134988446
0.007712,-208.34756029841225,-1.1027593626231484,50.143683040553675
0.007716,-208.09144889804926,-1.1025592917335327,51.91814329662919
0.00772,-207.83347996224876,-1.1023500313526122,53.705584440578356
0.007724,-207.55603629441862,-1.1021305567998934,55.51646807624254
0.007728,-207.27534690572355,-1.1019032176612207,57.31429502936159
0.007732,-206.98882228640224,-1.1016674004336238,59.11847154665895
0.007736,-206.6973695037415,-1.10142793482134,60.911095688705096
0.00774,-206.38690040478758,-1.1011851928421277,62.67431317298638
0.007744,-206.07119351963127,-1.1009336203361144,64.46001868849619
0.007748,-205.7602015559364,-1.1006777402560524,66.24556714969017
0.007752,-205.44059652142553,-1.1004122725604168,68.04924208431498
0.007756,-205.0995016778098,-1.100137354308382,69.79957408269885
0.00776,-204.75311025777677,-1.0998574497130544,71.57885306409592
0.007764,-204.39759562185418,-1.0995695565258534,73.34203556471434
0.007768,-204.03391846974108,-1.0992741446639482,75.12369780324215
0.007772,-203.67139521639848,-1.0989751039972382,76.8733648965681
0.007776,-203.3056216358087,-1.0986721734606293,78.66750868309067
0.00778,-202.9212814092602,-1.0983600534327151,80.40828479408555
0.007784,-202.53514334195415,-1.0980393052034478,82.18252291565499
0.007788,-202.14612722378808,-1.097711952027305,83.93235141177003
0.007792,-201.74064788177128,-1.0973755659989137,85.7151874442468
0.007796,-201.33727523676518,-1.0970328295621135,87.46661385735594
0.0078,-200.91849089403482,-1.0966846629713602,89.26034702656438
0.007804,-200.4881652873075,-1.0963286056881438,91.03887752211448
0.007808,-200.05259054653845,-1.0959689457066317,92.82948721436186
0.007812,-199.60690459484405,-1.0955999918077777,94.58673206090556
0.007816,-199.15019592330853,-1.0952187417430008,96.38849650754018
0.00782,-198.69564288066823,-1.0948327533467699,98.16393391647243
0.007824,-198.2324106538577,-1.0944411520510202,99.93307028000157
0.007828,-197.76882896065837,-1.0940410791929738,101.67803400986601
0.007832,-197.31241506060567,-1.0936327305714508,103.45654905070731
0.007836,-196.8334521356897,-1.0932180380681464,105.1872448719502
0.00784,-196.34596357380116,-1.0927973019079187,106.94664176221167
0.007844,-195.86035755630738,-1.0923676503747342,108.70454519677448
0.007848,-195.35882448777795,-1.0919310545100522,110.45552645942409
0.007852,-194.8652208693055,-1.0914891590239644,112.20020188747394
0.007856,-194.36104682057592,-1.0910394837980784,114.00333107891801
0.00786,-193.85712128785363,-1.0905812978501315,115.7723548130737
0.007864,-193.34653248189232,-1.0901144575943225,117.54577130826044
0.007868,-192.83288960410675,-1.0896395830602486,119.27738763468209
0.007872,-192.3055276858081,-1.0891632335083943,121.03141726519152
0.007876,-191.76865283486453,-1.088681564755252,122.75946603172318
0.00788,-191.23775447918,-1.0881920966824297,124.51730839178391
0.007884,-190.69866355822546,-1.0876975247870218,126.26614045093486
0.007888,-190.15793853154983,-1.087196641642969,128.04448699823342
0.007892,-189.6089406675081,-1.0866883050904854,129.79257387206772
0.007896,-189.05691970872297,-1.0861712750703756,131.54463155812448
0.0079,-188.4947524128255,-1.0856446900678292,133.3169956052698
0.007904,-187.93288598766432,-1.0851096987692592,135.07527855185202
0.007908,-187.3680072103811,-1.0845713136244688,136.82257117313824
0.007912,-186.7946409484029,-1.0840256578168133,138.57010933625259
0.007916,-186.21937104009177,-1.0834690503284692,140.31225129876293
0.00792,-185.63714614677235,-1.0829051003843593,142.10091375646275
0.007924,-185.03603630311358,-1.0823370451916479,143.89971355314069
0.007928,-184.451200942674,-1.0817640428154072,145.6678388966503
0.007932,-183.8574017774342,-1.0811825101372237,147.45566956194224
0.007936,-183.2656195519962,-1.0805928844411294,149.2239659160163
0.00794,-182.66686265514963,-1.079992059052507,150.9900702772234
0.007944,-182.07236662832324,-1.0793856142377392,152.7653013099679
0.007948,-181.4635546578938,-1.0787763238134476,154.5122089738495
0.007952,-180.84818869644278,-1.0781600890576584,156.30767224776105
0.007956,-180.23539863407024,-1.0775353239999264,158.08331787412632
0.00796,-179.61720037961078,-1.076901571776337,159.86778455467245
0.007964,-179.00833351589833,-1.076261945588135,161.62925632283998
0.007968,-178.3825218630061,-1.0756142851216683,163.40038818505175
0.007972,-177.76342439900833,-1.0749570305130016,165.12628037330919
0.007976,-177.1417033951789,-1.0742929751586388,166.88274153487825
0.00798,-176.51860354981773,-1.073622386650301,168.64380115788964
0.007984,-175.88960277404132,-1.072944984343013,170.41144835543017
0.007988,-175.26473390639177,-1.0722611076213961,172.158943562681
0.007992,-174.63419369109428,-1.0715725056215801,173.92805256216923
0.007996,-174.00098408396883,-1.070878519154203,175.6816549551866
0.008,-173.36664246679476,-1.0701798008819983,177.45263824456387
0.008004,-172.74469240135838,-1.0694751433789078,179.23163565252713
0.008008,-172.1011745713618,-1.068761864201092,180.9921116986823
0.008012,-171.46904614268794,-1.0680399372420404,182.7777067590552
0.008016,-170.8335594528409,-1.067311392282859,184.56752022039515
0.00802,-170.2016157266485,-1.066576731873853,186.3444587242356
0.008024,-169.56898759291366,-1.0658337826481161,188.11493290925696
0.008028,-168.92316300433396,-1.0650812719133151,189.90574675448622
0.008032,-168.27657817438194,-1.064320093817397,191.67854684380256
0.008036,-167.63097946665192,-1.0635485905970157,193.45762087891526
0.00804,-166.98738998555535,-1.0627691509977797,195.2491472371489
0.008044,-166.34339521678584,-1.0619872639132886,197.03204692970627
0.008048,-165.70392204263788,-1.061196768207327,198.8156953039879
0.008052,-165.0611252089812,-1.0603972004893518,200.58939247157326
0.008056,-164.4133580013841,-1.0595945717831512,202.38309496641676
0.00806,-163.76130804176978,-1.0587866826153087,204.1784421928981
0.008064,-163.1131175984205,-1.0579707656958288,206.0010446112644
0.008068,-162.4700943425803,-1.0571469319773767,207.82402668855792
0.008072,-161.82829601794313,-1.056314691962901,209.61113469440798
0.008076,-161.18754700029933,-1.055473856380209,211.42586463297056
0.00808,-160.54573779854772,-1.0546283477323362,213.2065980905093
0.008084,-159.90057737296488,-1.0537763124571162,215.03363502112555
0.008088,-159.26011570951954,-1.0529163603829241,216.82643857686682
0.008092,-158.61587692353095,-1.0520470099653518,218.62534219823937
0.008096,-157.9751582844742,-1.0511692401985016,220.45663838980067
0.0081,-157.33309320659063,-1.0502900737333989,222.29409060910103
0.008104,-156.699490617894,-1.0494042631616567,224.11757298607165
0.008108,-156.0551581374166,-1.0485090607731615,225.91698062878743
0.008112,-155.41874344646027,-1.0476042707690933,227.73983030290708
0.008116,-154.78868112819788,-1.04669073508438,229.5681005153691
0.00812,-154.16118414459572,-1.0457732051037298,231.4266675689889
0.008124,-153.53400866294294,-1.0448528295135564,233.23399771853786
0.008128,-152.8987251683532,-1.043921482662812,235.04967801396026
0.008132,-152.27248559599298,-1.0429793277171802,236.87579624146775
0.008136,-151.64551790253066,-1.0420327216116978,238.7293743818857
0.00814,-151.03885635275833,-1.0410796410918872,240.59656615220365
0.008144,-150.41905156362512,-1.0401184349210288,242.44077701536094
0.008148,-149.79633027883222,-1.0391501473594986,244.30912963214666
0.008152,-149.16688058251933,-1.0381747718806695,246.13854223944733
0.008156,-148.55437379248542,-1.0371933919046807,248.00293550282518
0.00816,-147.94237867401964,-1.036205230762878,249.8906409114545
0.008164,-147.33848537172977,-1.0352067771297484,251.74429401406593
0.008168,-146.72912451554294,-1.0341982398573677,253.63926118686004
0.008172,-146.11961626184646,-1.0331804478274083,255.52044572693097
0.008176,-145.51026414769902,-1.032156200963002,257.4400287446655
0.00818,-144.91131686268284,-1.031127059128086,259.3502929451516
0.008184,-144.31560296216895,-1.0300903072456826,261.25594852796377
0.008188,-143.71517647028352,-1.0290445094577758,263.1598814396114
0.008192,-143.13180355217168,-1.0279889543619851,265.07027643707863
0.008196,-142.53577800131424,-1.0269267943193185,266.967039088582
0.0082,-141.95112899089457,-1.025858603672983,268.86342009300466
0.008204,-141.37719119118992,-1.0247852700442983,270.7632089292783
0.008208,-140.8038431765381,-1.0237066367942071,272.6623714189148
0.008212,-140.2339057946002,-1.0226193883960177,274.59881714974665
0.008216,-139.67026005171823,-1.021523022299424,276.4890963942005
0.00822,-139.10638902648014,-1.0204198162973708,278.4032922314746
0.008224,-138.55581693632504,-1.0193075970229506,280.3111340287772
0.008228,-138.00126252442502,-1.018187839493944,282.2525104972912
0.008232,-137.45156859902966,-1.0170589707931612,284.1695712046908
0.008236,-136.90231389386952,-1.0159208408081721,286.1327377646904
0.00824,-136.36715183372664,-1.0147779333319646,288.0822012964489
0.008244,-135.83308209813572,-1.0136253664472836,290.0574786873086
0.008248,-135.2997963654528,-1.0124632445801658,292.00647071333435
0.008252,-134.75305063569726,-1.0112929905353734,293.97769763852
0.008256,-134.22740034147338,-1.0101146826324348,295.91738431385244
0.00826,-133.69946528498278,-1.0089290061672203,297.88352752128566
0.008264,-133.1838488178239,-1.0077366790687392,299.8377825024694
0.008268,-132.6684662103068,-1.0065381255677686,301.8101158202696
0.008272,-132.1555807125568,-1.0053317662204913,303.7625504953128
0.008276,-131.64970248057315,-1.004117731559453,305.74819020966964
0.00828,-131.1354642833513,-1.0028937176852004,307.7101768153833
0.008284,-130.6266282159485,-1.001664998112631,309.69213587037166
0.008288,-130.13262404731606,-1.0004307178535614,311.6383677715887
0.008292,-129.63794651973387,-0.9991842719611164,313.6288774331476
0.008296,-129.14844223856667,-0.9979331203703545,315.6045061101263
0.0083,-128.66118486327318,-0.9966764537794836,317.5537493877994
0.008304,-128.1709387561759,-0.9954089921469802,319.5201553056945
0.008308,-127.68738133475387,-0.99413155782789,321.4821310891945
0.008312,-127.2132849855093,-0.992845260348863,323.4631243619958
0.008316,-126.73275062520771,-0.991550027916997,325.4387455466729
0.00832,-126.25616376643576,-0.9902502725323792,327.3736148286487
0.008324,-125.78809339239342,-0.9889419281061728,329.32870089708257
0.008328,-125.32374775926654,-0.9876212091945153,331.29901211608035
0.008332,-124.87004839695103,-0.9862925539040035,333.2861546392709
0.008336,-124.40783924765299,-0.9849589644832176,335.22330876968664
0.00834,-123.94975000635164,-0.9836176475356523,337.18619188562525
0.008344,-123.49307226482412,-0.9822672651027016,339.12214729672195
0.008348,-123.04971621121864,-0.9809123792968815,341.0919827692457
0.008352,-122.60983438866408,-0.9795470182541685,343.01716692407496
0.008356,-122.17419340677229,-0.978170692477512,344.9586252006894
0.00836,-121.74221619343348,-0.9767911556002008,346.89186119025396
0.008364,-121.30576826414239,-0.9754024553380944,348.82802058783665
0.008368,-120.88173310620877,-0.9740047222237389,350.79913543210506
0.008372,-120.4472371499174,-0.9725988569317086,352.75100055509733
0.008376,-120.0199276880124,-0.9711872482076133,354.70727270877273
0.00838,-119.6000448037952,-0.9697710708443742,356.63887422086907
0.008384,-119.1786122787693,-0.9683443856111059,358.5743548550842
0.008388,-118.7563287229292,-0.9669083868806138,360.4958562742468
0.008392,-118.35056850254779,-0.9654664815523715,362.45090256002715
0.008396,-117.94880547882781,-0.9640167377446852,364.3806965567624
0.0084,-117.54378761226114,-0.9625591162977912,366.3204481555835
0.008404,-117.12716047199315,-0.96109494211704,368.2220135096556
0.008408,-116.73196971015727,-0.9596215001254557,370.13313891350674
0.008412,-116.33721897215166,-0.9581432284296345,372.01438107084766
0.008416,-115.94266938511116,-0.9566561588401494,373.92999104335985
0.00842,-115.54601772425383,-0.9551589468717663,375.7985662353754
0.008424,-115.15136823587656,-0.953654666565966,377.6856301462687
0.008428,-114.76329745159397,-0.9521432461298482,379.5557346590931
0.008432,-114.37939777339798,-0.9506229951669292,381.4491642744435
0.008436,-113.9909630815499,-0.9490936003990962,383.33111652570585
0.00844,-113.6166132274056,-0.9475587363175472,385.17278230780727
0.008444,-113.23317520286291,-0.9460218032951281,387.02961472216725
0.008448,-112.85167710075469,-0.9444753413967821,388.8747280502159
0.008452,-112.46950575737814,-0.9429180191905303,390.7319135135892
0.008456,-112.09919959073345,-0.9413552407238168,392.59077553864125
0.00846,-111.73491653795404,-0.9397858703634819,394.4136942496696
0.008464,-111.37634485791402,-0.9382099603225448,396.2334561454429
0.008468,-111.01313155168866,-0.9366265250802771,398.0408041491959
0.008472,-110.65139633604149,-0.9350338742401941,399.83252155622824
0.008476,-110.28983045033584,-0.9334336655656429,401.64281266344943
0.00848,-109.92958893316958,-0.9318296061809578,403.45075203017655
0.008484,-109.57459650297264,-0.9302184915121092,405.2340793421866
0.008488,-109.21785633735344,-0.9285972605708723,406.9966523709866
0.008492,-108.85718112424854,-0.9269673883750286,408.7987440108483
0.008496,-108.51125522117769,-0.9253325820489093,410.5261783694566
0.0085,-108.16849729534245,-0.9236908836043113,412.28442258132816
0.008504,-107.82507409021927,-0.9220417186980282,413.9976410269104
0.008508,-107.48469064014952,-0.9203852504957442,415.7533628892719
0.008512,-107.13879114140008,-0.9187213680447929,417.49925175681
0.008516,-106.79745859164527,-0.9170506783215184,419.24279362408197
0.00852,-106.45654643984213,-0.9153700093850304,420.92930845809985
0.008524,-106.11383209643581,-0.9136843541052483,422.65174339469644
0.008528,-105.78028194218535,-0.9119933665709234,424.35190394329493
0.008532,-105.44952138952983,-0.9102966356045338,426.0720224266699
0.008536,-105.10919681037096,-0.9085918899397608,427.7672101044068
0.00854,-104.76511068631058,-0.9068784247008519,429.4593478374731
0.008544,-104.42830991901563,-0.9051576496393149,431.1265670464
0.008548,-104.09692054473896,-0.903431836021465,432.785329581654
0.008552,-103.77548609053427,-0.9016988104803964,434.48081324938465
0.008556,-103.45211401372391,-0.8999573916965591,436.13463584072935
0.00856,-103.11503307751433,-0.8982119133505123,437.79514285807085
0.008564,-102.78006978267635,-0.8964570758208488,439.46189396952764
0.008568,-102.46589828880448,-0.8946986878059083,441.09711158889354
0.008572,-102.14863079830467,-0.8929346999447048,442.76492019222906
0.008576,-101.8316498180605,-0.8911639309176865,444.35515336559484
0.00858,-101.5060760821549,-0.8893875228846403,445.96991977270426
0.008584,-101.18818222789206,-0.8876028651946277,447.58141221042126
0.008588,-100.87105281454281,-0.8858097751020816,449.1982072684244
0.008592,-100.55247285476435,-0.8840113592816201,450.7547013237816
0.008596,-100.24492162329769,-0.8822094974019201,452.37804385046303
0.0086,-99.93959846869691,-0.8804020160960733,453.9303378389565
0.008604,-99.62602542122151,-0.8785884128137746,455.49832871879903
0.008608,-99.31170816729129,-0.8767688311408262,457.0598591777781
0.008612,-99.01145335799445,-0.874941143396713,458.6123143633896
0.008616,-98.70421535380079,-0.8731080711850376,460.1497593932206
0.00862,-98.41086724319366,-0.8712697515649749,461.6977499406732
0.008624,-98.11141987219524,-0.869421831276085,463.2560563887332
0.008628,-97.81585582607012,-0.8675697469989467,464.7673605719066
0.008632,-97.51302740743648,-0.865712748171416,466.3051534208307
0.008636,-97.20564531089667,-0.8638514939828555,467.83517333473003
0.00864,-96.89643187477661,-0.8619821206698745,469.3485499081697
0.008644,-96.59763281678507,-0.860103140161438,470.8343489640454
0.008648,-96.30303195175314,-0.858218174735724,472.3361504992451
0.008652,-96.02045268543704,-0.856328249073227,473.82014211811065
0.008656,-95.72018498835678,-0.8544354647479507,475.3127995291173
0.00866,-95.42424470166596,-0.8525342023337504,476.81613362689274
0.008664,-95.12196377678819,-0.8506244161442356,478.30624982541747
0.008668,-94.82130344109368,-0.8487097871972281,479.779916787966
0.008672,-94.52746834509297,-0.8467871631317202,481.2491811662432
0.008676,-94.24423181862903,-0.8448608776282712,482.70695545820985
0.00868,-93.95135579832525,-0.8429305521424934,484.13054774408937
0.008684,-93.66913517417703,-0.8409959712956852,485.56006053499755
0.008688,-93.37863373050844,-0.8390541524191497,486.99033721749237
0.008692,-93.09190258050548,-0.8371069294951697,488.4343764161245
0.008696,-92.79595565995169,-0.8351546158018588,489.882395956404
0.0087,-92.49797631609916,-0.8331955405226161,491.302643424119
0.008704,-92.21118719292546,-0.83122820905978,492.7314201282051
0.008708,-91.92561335445063,-0.8292546381411992,494.15321654362117
0.008712,-91.63153953688914,-0.827280747417878,495.58509139775003
0.008716,-91.34423883965472,-0.8253006498719505,496.97673868298403
0.00872,-91.05984443679252,-0.8233124527814842,498.40423386067687
0.008724,-90.78297595480919,-0.8213171481938366,499.78765089645344
0.008728,-90.49637372971395,-0.8193152190794325,501.1719117221149
0.008732,-90.21253688067752,-0.8173087670122758,502.5295538097899
0.008736,-89.93647114318988,-0.8153008529805933,503.9399076195219
0.00874,-89.64952090086706,-0.8132859097712586,505.3088117043356
0.008744,-89.36766765420145,-0.8112623253073152,506.6923367663726
0.008748,-89.08086638967991,-0.8092339372456441,508.06216433369815
0.008752,-88.79714530205709,-0.8072032257046375,509.4548323642528
0.008756,-88.51309144534096,-0.8051650477019464,510.80055810751116
0.00876,-88.22365792248502,-0.8031232147879399,512.1478932755471
0.008764,-87.93753730642908,-0.8010785362644102,513.5205205446637
0.008768,-87.65168491295472,-0.7990259148353994,514.8504649930998
0.008772,-87.37621410487377,-0.796969631968446,516.1909685236515
0.008776,-87.09684890315279,-0.7949060001190994,517.4893084941099
0.00878,-86.80636693742052,-0.7928351824530446,518.8472400686562
0.008784,-86.53183320872043,-0.7907611732662161,520.1689369031243
0.008788,-86.26261442816985,-0.788682517120716,521.5471995780464
0.008792,-85.97818296578504,-0.7865948672827324,522.8408488876777
0.008796,-85.69806706832628,-0.7845045088943988,524.1531012790737
0.0088,-85.41938497629128,-0.7824101301036193,525.4202444605043
0.008804,-85.14554749723494,-0.7803061114842479,526.7219038144768
0.008808,-84.86715956810228,-0.7781981507819593,527.992582774727
0.008812,-84.58224468774841,-0.7760876251151223,529.3057934364197
0.008816,-84.30033866270078,-0.7739695024540532,530.5414070237158
0.00882,-84.0222490085913,-0.7718446508401898,531.8313794054387
