Bmax (T) =,0.04790185164450828,Freq(Hz) =,100000.0,Hc =,6.977696579596014,Br (T) =,0.012170173669175235,Hmax =,28.90353305024821,µr =,1318.8381605847765,W(J/m³) =,1.1485231545430576,P(W/m³) =,114852.31545430576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.032e-06,-7.6030781430677346,-0.0010492447527773365,-31740.047141424824
5.0360000000000006e-06,-7.670699050663566,-0.0011726886365944346,-31733.778952347388
5.04e-06,-7.738757823110968,-0.0012961225559871407,-31727.860084755244
5.044e-06,-7.807697077886434,-0.0014195457214749307,-31721.41434482007
5.048000000000001e-06,-7.877737404995683,-0.0015429574773145808,-31714.21395808449
5.052e-06,-7.948149371471343,-0.0016663564616811882,-31706.301962853355
5.056e-06,-8.0191117718138,-0.001789741794508284,-31697.433296369203
5.060000000000001e-06,-8.089946257159093,-0.0019131124573609124,-31689.16108803686
5.064e-06,-8.16078449886365,-0.0020364675947071014,-31681.98007845002
5.0680000000000004e-06,-8.230948576241627,-0.002159805693487282,-31674.68456588459
5.072000000000001e-06,-8.30035920361285,-0.002283125833433767,-31667.024239744373
5.076e-06,-8.368759764996971,-0.00240642716211814,-31659.362046092785
5.0800000000000005e-06,-8.435882476597003,-0.0025297092342588734,-31651.831125213736
5.084e-06,-8.502708402292221,-0.0026529713416523007,-31644.08277737169
5.088e-06,-8.569109331059355,-0.002776212973559411,-31636.01522665051
5.0920000000000005e-06,-8.63634783374626,-0.0028994330138834923,-31627.848643479698
5.096e-06,-8.704332812718839,-0.0030226308040568516,-31619.6016906279
5.1e-06,-8.77286124962075,-0.0031458056743181094,-31611.225530096734
5.104000000000001e-06,-8.842112538761963,-0.0032689571165503894,-31602.733465365378
5.108e-06,-8.911755225245567,-0.00339208401320908,-31593.774396636454
5.112e-06,-8.982031215172853,-0.0035151854659145583,-31584.133797228926
5.116000000000001e-06,-9.052043109508533,-0.0036382601382484872,-31574.743111341497
5.12e-06,-9.121861698246896,-0.00376130720328856,-31565.943021871037
5.124e-06,-9.191272990118444,-0.003884325823915856,-31556.731862068875
5.128000000000001e-06,-9.260273930665774,-0.004007315479835637,-31546.73468662069
5.132e-06,-9.328193756330073,-0.0041302753240106335,-31536.906776157364
5.1360000000000005e-06,-9.39477128121941,-0.004253204787458931,-31527.62627918177
5.14e-06,-9.460492394151862,-0.004376102930524873,-31518.29750600965
5.144e-06,-9.525223372228375,-0.004498969233798118,-31508.70984711107
5.1480000000000005e-06,-9.590672367081831,-0.004621803097540495,-31499.010516702347
5.152e-06,-9.656740753676033,-0.004744604221714825,-31489.342007147865
5.156e-06,-9.723944098657654,-0.004867372031742743,-31479.347695063992
5.1600000000000006e-06,-9.79239026108242,-0.00499010592587968,-31468.8688776782
5.164e-06,-9.86104979834425,-0.005112804454627632,-31458.511959288455
5.168e-06,-9.930235941241918,-0.005235466604288972,-31448.49246108944
5.172000000000001e-06,-9.999216443798229,-0.005358091499108309,-31437.833357637403
5.176e-06,-10.068098142760727,-0.0054806784140531955,-31426.1053962108
5.18e-06,-10.13619640802657,-0.005603226001775473,-31414.389959386062
5.184000000000001e-06,-10.203436446253626,-0.005725733299956834,-31403.09523241401
5.188e-06,-10.269960403163113,-0.005848199307855552,-31391.780444248747
5.1920000000000004e-06,-10.335562411095555,-0.005970623490695216,-31380.44246755722
5.196000000000001e-06,-10.4012801059447,-0.006093005354117042,-31368.509648317817
5.2e-06,-10.46691603677818,-0.00621534451130492,-31355.602932384074
5.2040000000000005e-06,-10.532309982274562,-0.006337639892520887,-31342.500597651615
5.208e-06,-10.597487112271152,-0.00645989083797897,-31329.41612844027
5.212e-06,-10.664010038422486,-0.006582096813218452,-31316.64687069021
5.2160000000000005e-06,-10.73199342824604,-0.006704257414823302,-31304.54347864595
5.22e-06,-10.800519553872595,-0.006826371688296123,-31291.744678128813
5.224e-06,-10.869664089657784,-0.006948438864799791,-31277.749206508703
5.228000000000001e-06,-10.938175916960502,-0.007070457889149984,-31263.529529539694
5.232e-06,-11.006247883555764,-0.007192427934061509,-31249.228747915608
5.236e-06,-11.073498492975972,-0.007314347897199954,-31234.558432871778
5.240000000000001e-06,-11.139939800977553,-0.007436216924920926,-31219.5269106798
5.244e-06,-11.205084659696483,-0.007558033910885736,-31204.203660983112
5.248e-06,-11.268832917560506,-0.007679798120310271,-31188.5757743083
5.252000000000001e-06,-11.332879779181702,-0.007801508829185017,-31172.682021944704
5.256e-06,-11.396995150412703,-0.007923165424533566,-31156.47930932602
5.2600000000000005e-06,-11.462018113701225,-0.008044766710324962,-31140.130060545478
5.264e-06,-11.52781174485522,-0.008166311972032811,-31123.740164234467
5.268e-06,-11.594557798497565,-0.008287800856399625,-31107.18330291484
5.2720000000000005e-06,-11.66236484154239,-0.008409232972032546,-31090.415058063107
5.276e-06,-11.730601542021665,-0.008530607019138074,-31073.610703364022
5.28e-06,-11.799423979246336,-0.008651922057377958,-31056.9290583628
5.2840000000000006e-06,-11.866450708435316,-0.008773177408458963,-31040.17723329498
5.288e-06,-11.9318445633369,-0.008894372456330218,-31023.456957649152
5.292e-06,-11.996745544478907,-0.009015505946077244,-31005.660487559046
5.296000000000001e-06,-12.061149478128792,-0.009136576811172097,-30985.92188299274
5.3e-06,-12.124684268067531,-0.0092575838233787,-30966.405788216067
5.304e-06,-12.187356242078115,-0.009378525963928347,-30948.011279688584
5.308000000000001e-06,-12.251395908062545,-0.009499401945990667,-30929.470800461455
5.312e-06,-12.316617866689146,-0.009620211034640258,-30910.504844194907
5.3160000000000004e-06,-12.381570710301716,-0.009740952982257562,-30891.32315124659
5.320000000000001e-06,-12.446066846731336,-0.009861627493200164,-30871.99661880339
5.324e-06,-12.511630715918864,-0.009982233370424235,-30852.04129733622
5.3280000000000005e-06,-12.578319547729954,-0.010102769511001908,-30831.011224433543
5.332e-06,-12.644842668230648,-0.010223234576158022,-30810.12646906385
5.336e-06,-12.71127133285638,-0.010343627738932838,-30789.979428905994
5.3400000000000005e-06,-12.777588634181042,-0.010463948639710459,-30769.813121365103
5.344e-06,-12.843935976267563,-0.010584197015924862,-30749.49772852471
5.348e-06,-12.9084764014986,-0.010704372037842799,-30728.758317835858
5.352000000000001e-06,-12.97132710268685,-0.010824472765734899,-30707.40033763911
5.356e-06,-13.034334763091433,-0.010944497609243303,-30686.004380866492
5.36e-06,-13.097401980844348,-0.01106444535318511,-30664.811621822995
5.364000000000001e-06,-13.160754183907148,-0.011184315059023899,-30643.161537784737
5.368e-06,-13.22433729106798,-0.011304106093435051,-30620.664820412636
5.372e-06,-13.288487443495649,-0.011423817809921783,-30597.98699056567
5.376000000000001e-06,-13.353026803891575,-0.011543449702789966,-30575.349255778252
5.38e-06,-13.417252110239703,-0.011663000895001415,-30552.931597429397
5.3840000000000005e-06,-13.481129661000576,-0.011782470648253192,-30530.970099226026
5.388e-06,-13.545232354224696,-0.01190185804292047,-30509.036541788188
5.392e-06,-13.609550241107897,-0.01202116241141513,-30487.02785672083
5.3960000000000005e-06,-13.67409474947666,-0.01214038310820986,-30464.905828633928
5.4e-06,-13.738996996590817,-0.012259519617423595,-30442.599549097646
5.404e-06,-13.80358596317603,-0.01237857110366403,-30420.38281061857
5.4080000000000006e-06,-13.86807781200628,-0.012497536912722996,-30398.451542117647
5.412e-06,-13.931928050930964,-0.012616416354149843,-30376.5135307352
5.416e-06,-13.995218989612354,-0.012735208770480563,-30354.69067270938
5.420000000000001e-06,-14.057802559036757,-0.012853913053858423,-30332.113725941785
5.424e-06,-14.119505245244225,-0.012972528108620412,-30307.948350739436
5.428e-06,-14.181860569403039,-0.01309105243144963,-30283.687369252068
5.432000000000001e-06,-14.24469583346047,-0.013209485292966403,-30260.041623649195
5.436e-06,-14.3071072611451,-0.013327827221265152,-30236.12880914444
5.4400000000000004e-06,-14.369026079374224,-0.013446078515608993,-30211.506111637173
5.444000000000001e-06,-14.431031084694974,-0.013564238078037569,-30186.913710799356
5.448e-06,-14.49316335090189,-0.013682304867174552,-30162.6346062661
5.4520000000000005e-06,-14.555777235781543,-0.013800277944840875,-30138.77912823167
5.456e-06,-14.618933888047673,-0.013918156460239183,-30115.89564311993
5.46e-06,-14.682425904639151,-0.01403593923052147,-30092.748263460257
5.4640000000000005e-06,-14.746383823784916,-0.014153625541903607,-30068.61806299194
5.468e-06,-14.809894795466436,-0.014271215340072193,-30044.312942412966
5.472e-06,-14.873054688089383,-0.014388708450149335,-30020.149483857756
5.476000000000001e-06,-14.935347206231572,-0.014506103725362296,-29995.64798655282
5.48e-06,-14.99674471709637,-0.014623400113069944,-29970.558227747657
5.484e-06,-15.05843312645126,-0.014740596691221037,-29945.192723717093
5.488000000000001e-06,-15.120280670128613,-0.01485769280734242,-29919.68248868611
5.492e-06,-15.181938069329675,-0.014974687834439514,-29893.89995198828
5.496e-06,-15.243188856527285,-0.015091581164525514,-29867.73197544518
5.500000000000001e-06,-15.304433917967865,-0.015208371817746938,-29841.287673777948
5.504e-06,-15.365698672832167,-0.015325059211582583,-29814.535376013995
5.5080000000000005e-06,-15.426614038632481,-0.015441643343653716,-29787.674088380772
5.512000000000001e-06,-15.487367711430839,-0.015558124263709745,-29760.81836794077
5.516e-06,-15.54884414628925,-0.015674501483711183,-29733.91657066254
5.5200000000000005e-06,-15.61109032367186,-0.015790774350091696,-29707.130604146612
5.524e-06,-15.673716836966745,-0.015906941717274328,-29680.36004864989
5.528e-06,-15.736770245524623,-0.016023002545064974,-29653.558081132007
5.5320000000000006e-06,-15.799459101888432,-0.016138955863569202,-29626.39119954823
5.536e-06,-15.861707571014506,-0.016254800914364268,-29598.722847150024
5.54e-06,-15.923311840526097,-0.016370537016507657,-29570.815741154194
5.544000000000001e-06,-15.984273830367894,-0.016486163501002443,-29542.70958074204
5.548e-06,-16.043990703958304,-0.01660167939619135,-29514.04939905799
5.552e-06,-16.10236815682929,-0.01671708359613951,-29484.484968924222
5.556000000000001e-06,-16.160312775491583,-0.01683237432248257,-29454.54223639396
5.56e-06,-16.21777962825323,-0.01694755042269249,-29424.37381637046
5.5640000000000004e-06,-16.27719966731686,-0.017062612202600018,-29394.18778166134
5.568000000000001e-06,-16.338613937386942,-0.01717755985775139,-29364.27149108479
5.572e-06,-16.40049306664744,-0.017292392274976174,-29334.43340750546
5.5760000000000005e-06,-16.462931740507802,-0.017407108528083793,-29304.702412610786
5.58e-06,-16.525850107416773,-0.017521708367813076,-29274.62301161895
5.584e-06,-16.58924994602434,-0.017636191629583863,-29243.907058213517
5.5880000000000005e-06,-16.65134339638032,-0.0177505578988777,-29212.938227734012
5.592e-06,-16.712155916452268,-0.017864806301574807,-29181.802590787614
5.596e-06,-16.771483386201265,-0.01797893458605559,-29150.66434237627
5.600000000000001e-06,-16.829249356921718,-0.01809294081602678,-29119.777963922646
5.604e-06,-16.886866986705556,-0.018206824239928775,-29088.588314382334
5.608e-06,-16.944340889792137,-0.018320584260080493,-29056.75821019908
5.612000000000001e-06,-17.002279813034175,-0.01843421980092492,-29024.54489226431
5.616e-06,-17.06055902790544,-0.01854772997936372,-28991.953432324663
5.62e-06,-17.11903908990558,-0.018661114250372778,-28959.199294810234
5.624000000000001e-06,-17.177659997300765,-0.01877437208751138,-28926.42472318542
5.628e-06,-17.237407982306163,-0.018887502538276663,-28893.63340545493
5.6320000000000005e-06,-17.298386641589563,-0.019000504719388196,-28861.027127354526
5.636000000000001e-06,-17.35932814814292,-0.019113377882647924,-28828.143621463198
5.64e-06,-17.42034877913437,-0.01922612145348589,-28794.651175678064
5.6440000000000005e-06,-17.480940152887612,-0.019338734967018687,-28760.826237360827
5.648e-06,-17.5412182168833,-0.019451218020210954,-28726.74047394993
5.652e-06,-17.59993124006506,-0.019563570160597225,-28692.456840858034
5.6560000000000006e-06,-17.65700486821229,-0.0196757908031819,-28658.036362786996
5.66e-06,-17.713009043547302,-0.01978787868760422,-28623.342561564645
5.664e-06,-17.76778301018396,-0.019899832489638114,-28588.16921980047
5.668000000000001e-06,-17.82230787508257,-0.020011651176538817,-28552.865309741945
5.672e-06,-17.87653264889024,-0.020123333895256192,-28517.722524919565
5.676e-06,-17.931858129605,-0.020234879606525032,-28482.52280201796
5.680000000000001e-06,-17.988209673490815,-0.020346287251179138,-28447.14914268239
5.684e-06,-18.045678253648543,-0.02045755579483852,-28411.819309755214
5.6880000000000004e-06,-18.104455379709975,-0.02056868458319687,-28376.786535039366
5.692000000000001e-06,-18.16332312438899,-0.020679673586892464,-28341.97157878475
5.696e-06,-18.222343186340208,-0.020790522900339888,-28307.543020836092
5.7000000000000005e-06,-18.281879419595988,-0.020901232425491845,-28272.88419605637
5.704e-06,-18.34201764956141,-0.02101180183524193,-28237.616115799206
5.708e-06,-18.39997744049637,-0.0211222301314852,-28201.890316506364
5.7120000000000005e-06,-18.45569653964967,-0.021232516164462548,-28165.399272855888
5.716e-06,-18.510426780031477,-0.0213426588614339,-28128.590346285524
5.72e-06,-18.56408932755032,-0.0214526574035738,-28091.81359720793
5.724000000000001e-06,-18.617687838404017,-0.021562511267546502,-28055.004544126154
5.728e-06,-18.671115114297017,-0.021672219969264744,-28018.252215251956
5.732e-06,-18.725111664864453,-0.021781782918591754,-27981.248977418643
5.736000000000001e-06,-18.779637315333495,-0.02189119934878306,-27943.62702248028
5.74e-06,-18.834116136745326,-0.022000468047285313,-27905.977662056568
5.744e-06,-18.888653586147008,-0.022109587960243135,-27869.029672901426
5.748000000000001e-06,-18.9449464660267,-0.022218558549078494,-27831.974670836535
5.752e-06,-19.00312306775161,-0.022327379419885277,-27794.049848677812
5.7560000000000005e-06,-19.061128717243605,-0.02243605013476885,-27755.848010445072
5.760000000000001e-06,-19.11891030018939,-0.022544570184807294,-27717.73720075417
5.764e-06,-19.17607324385759,-0.022652938887337836,-27679.671096034683
5.7680000000000005e-06,-19.23261263202625,-0.022761155371117784,-27641.90035243155
5.772e-06,-19.287309965304555,-0.022869218297493447,-27603.86588460962
5.776e-06,-19.34010374589794,-0.02297712647366506,-27564.925258765415
5.7800000000000006e-06,-19.391860552188863,-0.02308487933333887,-27525.62520375079
5.784e-06,-19.44262894797243,-0.023192476462633088,-27486.277396361646
5.788e-06,-19.493773151868048,-0.023299917347953853,-27446.88548000601
5.792000000000001e-06,-19.54516350666036,-0.023407201446364545,-27407.633916625786
5.796e-06,-19.597718990676128,-0.023514328120372657,-27368.215423680682
5.8e-06,-19.651355111112498,-0.0236212969334404,-27328.193444585657
5.804000000000001e-06,-19.705756972249,-0.023728108100510244,-27287.98232327825
5.808e-06,-19.761048079443658,-0.023834761811095072,-27248.110076230292
5.8120000000000004e-06,-19.816626164756553,-0.02394125765066507,-27208.076464919755
5.816000000000001e-06,-19.87262957086698,-0.02404759510104102,-27167.216039179428
5.82e-06,-19.927902951126693,-0.024153773891984545,-27126.31840172321
5.8240000000000005e-06,-19.98246616712771,-0.024259793573848734,-27086.322732822406
5.828000000000001e-06,-20.035377402898536,-0.02436565307112813,-27046.37367737547
5.832e-06,-20.08657479909652,-0.02447135092678485,-27005.964923321717
5.8360000000000005e-06,-20.137442767698456,-0.024576885372907833,-26965.225417180493
5.84e-06,-20.187953997283763,-0.024682254770876537,-26923.905543739045
5.844e-06,-20.238665342451938,-0.024787457797802778,-26882.206183168168
5.848000000000001e-06,-20.289540839564165,-0.024892493482611085,-26840.311943957488
5.852e-06,-20.340750265614563,-0.024997361953436402,-26798.045738816476
5.856e-06,-20.39222465358658,-0.025102063472416523,-26755.10004379124
5.860000000000001e-06,-20.44429777297707,-0.025206597572136877,-26712.004773662135
5.864e-06,-20.496963937369852,-0.025310963463460474,-26669.328889107957
5.868e-06,-20.55033908177839,-0.02541516014951262,-26626.62643135101
5.872000000000001e-06,-20.604480753288623,-0.025519186870278016,-26583.588288432184
5.876e-06,-20.6582322650312,-0.025623043970743345,-26540.381312845406
5.8800000000000005e-06,-20.71171236405972,-0.0257267314813731,-26497.251555313484
5.884000000000001e-06,-20.76386893565963,-0.02583024737589343,-26453.908762647417
5.888e-06,-20.81470004187818,-0.02593358953919271,-26409.935608207375
5.8920000000000005e-06,-20.864201670501927,-0.02603675779123002,-26365.69912132162
5.896e-06,-20.912295731314153,-0.026139752313543062,-26321.471030786288
5.9e-06,-20.96066106645478,-0.026242572755096134,-26277.22571836998
5.9040000000000006e-06,-21.009234345454797,-0.026345218338821103,-26233.164171332373
5.908e-06,-21.058862906523974,-0.026447687442878655,-26189.019058223665
5.912e-06,-21.109611283906165,-0.026549978606958506,-26144.410135796246
5.916000000000001e-06,-21.16061616312481,-0.0266520919410007,-26099.518842153466
5.92e-06,-21.211813086124298,-0.026754027798713588,-26054.518148867144
5.924e-06,-21.26331641386826,-0.026855785917431634,-26009.581861215986
5.928000000000001e-06,-21.315088386059735,-0.02695736560729587,-25965.13822985518
5.932e-06,-21.366240708301444,-0.027058765464840637,-25920.55187676299
5.9360000000000004e-06,-21.4167792581729,-0.027159984158774467,-25874.97927660185
5.940000000000001e-06,-21.466696501484357,-0.027261021860284628,-25829.09408248948
5.944e-06,-21.516100268201455,-0.027361878794247806,-25783.55894187904
5.9480000000000005e-06,-21.56432675352588,-0.027462553624310777,-25737.98953782035
5.952000000000001e-06,-21.61152321555098,-0.027563044977934107,-25691.98824609253
5.956e-06,-21.6590306653919,-0.0276633535377292,-25645.773115446376
5.9600000000000005e-06,-21.706820810877094,-0.027763479889479345,-25599.6663519755
5.964e-06,-21.7544867388516,-0.02786342239800545,-25553.47038339549
5.968e-06,-21.801870178552512,-0.02796317889355307,-25506.91643571294
5.972000000000001e-06,-21.850335315076368,-0.028062747738237265,-25460.27934500853
5.976e-06,-21.899784788112473,-0.028162127546048812,-25413.909839983706
5.98e-06,-21.94910570686247,-0.02826131796164864,-25367.49841519503
5.984000000000001e-06,-21.998224526086783,-0.028360318869357488,-25320.84409458258
5.988e-06,-22.047829519627445,-0.028459129735922562,-25273.975406582394
5.992e-06,-22.097986093045144,-0.02855775009528276,-25226.82606107192
5.996000000000001e-06,-22.1471811369816,-0.028656180311598504,-25179.440774628245
6e-06,-22.195564580275654,-0.028754420526801907,-25131.789173364356
6.0040000000000005e-06,-22.242870208331816,-0.028852469628897436,-25083.89118797749
6.008000000000001e-06,-22.289224320540153,-0.028950326252061377,-25035.744568000904
6.012e-06,-22.33436936588238,-0.029047989972150332,-24987.36490605621
6.0160000000000005e-06,-22.378259358497726,-0.029145460415967835,-24938.879737970503
6.02e-06,-22.422463325093887,-0.029242736467518234,-24890.147949882816
6.024e-06,-22.466833747152183,-0.02933981699199926,-24840.74486254191
6.0280000000000006e-06,-22.511925507242307,-0.02943670205594588,-24790.998288573424
6.032e-06,-22.55758627728722,-0.02953339192353971,-24741.27013070097
6.036e-06,-22.603849348933434,-0.029629886516642796,-24691.520144777824
6.040000000000001e-06,-22.650702390761477,-0.029726185381692995,-24641.8541519417
6.044e-06,-22.69719761557796,-0.02982228729763062,-24592.16901916017
6.048e-06,-22.74349004021365,-0.029918190922516817,-24542.416011212452
6.052000000000001e-06,-22.789652354798548,-0.03001389625032803,-24492.64639116367
6.056e-06,-22.835787082438305,-0.030109403607807745,-24443.02272529263
6.0600000000000004e-06,-22.881257143659546,-0.030204712887207344,-24393.42382778561
6.064000000000001e-06,-22.926084390646313,-0.03029982328076953,-24343.758534788554
6.068e-06,-22.97070381013395,-0.030394732517301612,-24293.90129958562
6.0720000000000005e-06,-23.01509532443279,-0.030489438312788955,-24243.581010484115
6.076000000000001e-06,-23.0580096043566,-0.030583940815165647,-24192.967533329782
6.08e-06,-23.099370501797118,-0.03067824055691517,-24142.170783629583
6.0840000000000005e-06,-23.141260033421073,-0.030772336528903058,-24091.157385211493
6.088e-06,-23.183643850781237,-0.030866227388342656,-24039.918178389173
6.092e-06,-23.227100760952617,-0.030959913250890155,-23988.522285331954
6.096000000000001e-06,-23.27153773665977,-0.031053394466456087,-23936.988370546802
6.1e-06,-23.316230040765323,-0.031146670402887197,-23885.252191994365
6.104e-06,-23.36114914145098,-0.031239740092064365,-23833.249913580552
6.108000000000001e-06,-23.40608921372262,-0.03133260327077335,-23781.124118644762
6.112e-06,-23.451185012484235,-0.03142525953225488,-23729.12345904973
6.116e-06,-23.49510070354503,-0.03151770771509868,-23676.985845553532
6.120000000000001e-06,-23.5379750936402,-0.031609946380337026,-23624.413460415308
6.124e-06,-23.57993940877106,-0.03170197440290004,-23571.592279543784
6.1280000000000005e-06,-23.620985748905557,-0.031793790668966364,-23518.599651396828
6.132000000000001e-06,-23.661117197037086,-0.03188539424562194,-23465.476617209242
6.136e-06,-23.70030350918889,-0.03197678420480676,-23412.458876200133
6.1400000000000005e-06,-23.74079201120246,-0.03206795993266919,-23359.25226629721
6.144000000000001e-06,-23.782528437628873,-0.03215892088321261,-23305.267508819994
6.148e-06,-23.824314995805175,-0.03224966682084661,-23251.030673465633
6.1520000000000006e-06,-23.866074329692555,-0.03234019742342727,-23197.182604557285
6.156e-06,-23.908300845404714,-0.03243051163110822,-23143.40812669265
6.16e-06,-23.950885111636833,-0.03252060825405488,-23089.58069586456
6.164000000000001e-06,-23.99350839568808,-0.03261048773497369,-23035.724161688595
6.168e-06,-24.03617715278366,-0.032700150923605446,-22981.925394677764
6.172e-06,-24.077813022316157,-0.03278959801935794,-22928.150620587974
6.176000000000001e-06,-24.11860679636224,-0.03287882876016063,-22874.338061552015
6.18e-06,-24.159048467379268,-0.032967842697194535,-22820.3387665526
6.184e-06,-24.199324889202448,-0.03305663918787481,-22765.868642052315
6.188000000000001e-06,-24.23871798091818,-0.03314521782101169,-22711.114406222183
6.192e-06,-24.27717219295869,-0.03323357798594655,-22656.249807504653
6.1960000000000005e-06,-24.31566297468111,-0.03332171854539095,-22601.33381572964
6.200000000000001e-06,-24.35395911958917,-0.03340963799266245,-22546.405382327775
6.204e-06,-24.393156282752887,-0.03349733505289453,-22491.323558208558
6.2080000000000005e-06,-24.433134694810434,-0.03358480861352532,-22436.002434274338
6.212e-06,-24.473614830242642,-0.03367205842714509,-22380.66823389178
6.216e-06,-24.51458804514279,-0.03375908441292057,-22325.837658598146
6.220000000000001e-06,-24.55505514600695,-0.03384588636221692,-22271.047833059114
6.224e-06,-24.59512003702653,-0.03393246388603487,-22215.61687717582
6.228e-06,-24.63462833969,-0.034018816366193534,-22159.79436037982
6.232000000000001e-06,-24.67372680647759,-0.03410494286592452,-22103.659018648974
6.236e-06,-24.712047231066812,-0.03419084267276383,-22047.316276008543
6.24e-06,-24.749678498861137,-0.03427651515863167,-21990.84497776363
6.244000000000001e-06,-24.786967178572937,-0.03436196004116222,-21934.191741673432
6.248e-06,-24.823901336347046,-0.034447176850481355,-21877.431488507893
6.2520000000000004e-06,-24.860882787649828,-0.034532164685089295,-21820.58781246767
6.256000000000001e-06,-24.897795202673983,-0.034616922563129385,-21763.898639972675
6.26e-06,-24.934869715883245,-0.03470145021038258,-21707.174643730446
6.2640000000000005e-06,-24.971978735457245,-0.034785747440460646,-21649.897957200294
6.268000000000001e-06,-25.00895873890565,-0.034869814307833064,-21592.334683096855
6.272e-06,-25.045740433680173,-0.03495365067497232,-21534.903177837263
6.2760000000000006e-06,-25.08279695440368,-0.03503725553765682,-21477.41474452536
6.28e-06,-25.120198121401486,-0.035120627781725144,-21419.62153539946
6.284e-06,-25.15721348729385,-0.03520376807821944,-21361.67045992375
6.288000000000001e-06,-25.193991962767218,-0.035286677309456144,-21303.80593127605
6.292e-06,-25.230889416768036,-0.0353693552758511,-21245.90518107643
6.296e-06,-25.267954957491312,-0.03545180131144164,-21187.953908820113
6.300000000000001e-06,-25.304357575676566,-0.035534015007118704,-21129.841705869567
6.304e-06,-25.340071309128323,-0.03561599574878747,-21070.890543293255
6.308e-06,-25.37601252817925,-0.03569774239835682,-21011.589307257233
6.312000000000001e-06,-25.41209721932009,-0.0357792533368599,-20953.255211739393
6.316e-06,-25.447383512970486,-0.035860527296033784,-20895.218647145175
6.3200000000000005e-06,-25.48182885174224,-0.03594156327642033,-20836.27352251183
6.324000000000001e-06,-25.5160645770231,-0.036022361231742704,-20776.779333722763
6.328e-06,-25.549984932553812,-0.03610292131059594,-20716.984424132428
6.3320000000000005e-06,-25.58344035132061,-0.036183243096211744,-20657.032428101305
6.336e-06,-25.616467313657296,-0.03626332566346397,-20597.423252241744
6.34e-06,-25.65008821946388,-0.03634316868421896,-20537.844260497044
6.344000000000001e-06,-25.68435344027556,-0.036422772174467835,-20477.6874682716
6.348e-06,-25.71943545389167,-0.03650213643073138,-20417.275876143252
6.352e-06,-25.755504222513085,-0.036581261190529034,-20357.339301315562
6.356000000000001e-06,-25.791202975686655,-0.036660144380331196,-20297.491561458864
6.36e-06,-25.82654636095558,-0.036738783277490424,-20237.009933405814
6.364e-06,-25.861304155622086,-0.036817176784835086,-20176.14312959774
6.368000000000001e-06,-25.895411134206793,-0.036895324353668935,-20115.19448225508
6.372e-06,-25.928242729152778,-0.03697322548489042,-20054.105246330426
6.3760000000000004e-06,-25.959693702281125,-0.03705087956242054,-19992.70973178872
6.380000000000001e-06,-25.990836273977962,-0.03712828665242763,-19931.08233292558
6.384e-06,-26.02156892405251,-0.03720544711403321,-19869.44944363232
6.3880000000000005e-06,-26.051674392480933,-0.037282361389506594,-19807.75440651996
6.392000000000001e-06,-26.081134003437885,-0.037359029556554804,-19745.92185400423
6.396e-06,-26.111547140505095,-0.03743545023998083,-19683.971694217915
6.4000000000000006e-06,-26.142986621670296,-0.03751162136246969,-19621.913528351262
6.404e-06,-26.17520649842059,-0.03758754268179266,-19559.747765136708
6.408e-06,-26.208339938173197,-0.03766321447420082,-19497.622143995337
6.412000000000001e-06,-26.24105572679466,-0.03773863610102426,-19435.405392304652
6.416e-06,-26.273497959872042,-0.03781380651866396,-19372.555118538683
6.42e-06,-26.305089701514557,-0.037888725559078275,-19309.394439543925
6.424000000000001e-06,-26.335768125481017,-0.037963393125358694,-19246.784628965317
6.428e-06,-26.365569734130595,-0.03803780870942735,-19184.400704944437
6.432e-06,-26.39433542001451,-0.038111971411493015,-19121.70646609365
6.436000000000001e-06,-26.423166126777627,-0.03818587959443042,-19058.80000575986
6.44e-06,-26.45189994878339,-0.03825953144309673,-18995.609312472166
6.4440000000000005e-06,-26.480642937208962,-0.03833292878243337,-18932.20290647509
6.448000000000001e-06,-26.509488008510445,-0.03840607445323845,-18868.80931262253
6.452e-06,-26.538310097409408,-0.03847896643525666,-18805.373350521364
6.4560000000000005e-06,-26.56717740903955,-0.038551600545707214,-18741.748384263246
6.46e-06,-26.596663088301455,-0.03862397598721528,-18678.039236779474
6.464e-06,-26.626774856530997,-0.038696093442267925,-18614.66118744015
6.468000000000001e-06,-26.656407900965384,-0.0387679536257047,-18551.457920287146
6.472e-06,-26.685600530457215,-0.03883955683359194,-18488.199668610407
6.476e-06,-26.714322248223137,-0.03891090169063013,-18424.845278396824
6.480000000000001e-06,-26.742688378385086,-0.03898198614859139,-18361.254576129882
6.484e-06,-26.77006000394693,-0.03905281058886637,-18297.40819590557
6.488e-06,-26.796449424467575,-0.03912337603162607,-18232.914041713822
6.492000000000001e-06,-26.822754059206826,-0.03919368111157292,-18167.98991773341
6.496e-06,-26.848756958573542,-0.03926372341710342,-18103.108085278895
6.5000000000000004e-06,-26.874596186674967,-0.03933350278964153,-18038.18462559981
6.504000000000001e-06,-26.900151404815038,-0.03940301990072788,-17973.206126248082
6.508e-06,-26.92611790003621,-0.039472274588004085,-17908.173177526285
6.5120000000000005e-06,-26.95248896776981,-0.039541266166464153,-17842.95747594044
6.516000000000001e-06,-26.978930680601437,-0.03960999489288151,-17777.59049087907
6.52e-06,-27.005634855686488,-0.03967846127622538,-17712.29890684759
6.5240000000000006e-06,-27.032391345384898,-0.03974666509672381,-17647.06174737083
