Bmax (T) =,0.024977452449202246,Freq(Hz) =,200000.0,Hc =,0.5933356571557552,Br (T) =,0.0010152996894405956,Hmax =,14.223929022344597,µr =,1397.3934406198412,W(J/m³) =,-0.0136351755197905,P(W/m³) =,-2727.0351039581
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7800000000000002e-06,6.294185417743546,-0.01082918676129603,28169.87259308334
3.7820000000000004e-06,6.261914484176434,-0.01077281311092626,28203.777776681185
3.784e-06,6.230038056795201,-0.01071637174407213,28237.589077459314
3.7860000000000003e-06,6.198636407065451,-0.010659862811802938,28271.3431917279
3.7880000000000004e-06,6.167671185285116,-0.010603286448869115,28305.019742087807
3.79e-06,6.137088327536164,-0.010546642836216933,28338.59291010476
3.7920000000000003e-06,6.106829309745504,-0.01048993220588579,28372.03742103308
3.7940000000000004e-06,6.076814566551715,-0.010433154840815992,28405.3276487609
3.796e-06,6.046897778876095,-0.010376311071522584,28438.44164465423
3.7980000000000003e-06,6.016911669197616,-0.010319401271584665,28471.35829326077
3.8e-06,5.98667238110157,-0.010262425857313948,28504.05597746626
3.802e-06,5.956032683959266,-0.010205385277099297,28536.524237180223
3.8040000000000003e-06,5.925030343425643,-0.010148279961987017,28568.790875097056
3.806e-06,5.893739216694909,-0.010091110284009053,28600.887102874196
3.8080000000000002e-06,5.862254361434803,-0.010033876552409386,28632.844496787828
3.8100000000000004e-06,5.830671349868666,-0.009976579029838503,28664.67807409045
3.812e-06,5.799028651121829,-0.009919218004872336,28696.34689208411
3.8140000000000002e-06,5.76735975923051,-0.009861793853308603,28727.804671645994
3.816e-06,5.735698262247962,-0.00980430704441514,28759.004221813982
3.8180000000000005e-06,5.704037980698001,-0.009746758122089916,28789.91810340658
3.82e-06,5.6722186944105735,-0.00968914762100511,28820.582981417567
3.822e-06,5.6400720315307105,-0.009631475996806482,28851.041217209535
3.824e-06,5.607437474407863,-0.009573743619142372,28881.336446896756
3.826e-06,5.574271798623866,-0.00951595078335672,28911.49933875146
3.8280000000000004e-06,5.540964720916462,-0.009458097762792253,28941.52122570865
3.830000000000001e-06,5.507934505121085,-0.009400184850994652,28971.390571890486
3.832e-06,5.475583075741427,-0.009342212365499654,29001.094923127017
3.834e-06,5.444180633762082,-0.009284180647351436,29030.62322508759
3.836e-06,5.413531671184556,-0.009226090058792264,29059.965334077864
3.838e-06,5.383393590238145,-0.00916794098307936,29089.110378821188
3.8400000000000005e-06,5.353523362029381,-0.009109733825014232,29118.04768630184
3.842000000000001e-06,5.323687388999142,-0.009051469001766205,29146.77556172112
3.844e-06,5.293690632262772,-0.008993146900198779,29175.326005727227
3.846e-06,5.263342291707349,-0.008934767839540676,29203.734652369923
3.848e-06,5.232451732514512,-0.008876332067509022,29232.037379281297
3.85e-06,5.200915445587153,-0.008817839775358991,29260.254770743137
3.8520000000000006e-06,5.168969199307173,-0.008759291169011956,29288.351576285073
3.854e-06,5.136885407105402,-0.008700686530415289,29316.287020401753
3.856e-06,5.104939753475187,-0.008642026223430712,29344.019964170173
3.858e-06,5.073335234817833,-0.00858331068689278,29371.51657375626
3.86e-06,5.041981154862999,-0.008524540403804832,29398.76651418988
3.8620000000000005e-06,5.010751715021841,-0.008465715875746882,29425.76154375877
3.864000000000001e-06,4.9795146311894,-0.008406837620236833,29452.493966286547
3.866e-06,4.94814839524793,-0.00834790616097427,29478.965296296836
3.868e-06,4.916592240107571,-0.00828892198006529,29505.215612678927
3.87e-06,4.884794660912735,-0.008229885474965337,29531.289487269096
3.872e-06,4.852707883086127,-0.008170796954133494,29557.2313445716
3.8740000000000005e-06,4.820330528872529,-0.008111656649907779,29583.07288113657
3.876e-06,4.787832159258775,-0.008052464778155277,29608.798871385796
3.878e-06,4.7554089645536655,-0.007993221590202798,29634.389081089594
3.88e-06,4.723267905610058,-0.007933927378328752,29659.82279295043
3.882e-06,4.691557587172129,-0.00787458247217272,29685.083363076043
3.884e-06,4.660165410874393,-0.007815187225236738,29710.163572902602
3.8860000000000006e-06,4.628949846699419,-0.007755742004922774,29735.056741056793
3.888e-06,4.597766214306939,-0.007696247191242049,29759.756939690462
3.89e-06,4.56646742432295,-0.007636703172273253,29784.262029099777
3.892e-06,4.534906226693667,-0.007577110317897177,29808.59234697101
3.894e-06,4.502938160260175,-0.007517468954267834,29832.771282365196
3.8960000000000005e-06,4.470421841063872,-0.007457779361558772,29856.821426694183
3.898000000000001e-06,4.437275258809431,-0.007398041787069048,29880.75306302472
3.9e-06,4.4036448005576405,-0.007338256510823369,29904.523182676563
3.902e-06,4.369684471243209,-0.007278423905204968,29928.08243571926
3.904e-06,4.335530057325755,-0.007218544440940936,29951.3818283105
3.906e-06,4.301280042196628,-0.007158618670553366,29974.38855925664
3.9080000000000005e-06,4.266934583110146,-0.007098647147326547,29997.1346675552
3.91e-06,4.232508547347277,-0.007038630353294131,30019.659364882194
3.912e-06,4.198046119373619,-0.006978568692056831,30042.001872413344
3.914e-06,4.163602678145617,-0.006918462495310546,30064.19487386483
3.916e-06,4.129196005087559,-0.006858312053686025,30086.24675065269
3.9180000000000004e-06,4.094807599653359,-0.00679811764360973,30108.163325639474
3.920000000000001e-06,4.060380601587532,-0.006737879530083885,30129.950200201707
3.922e-06,4.02585982506316,-0.0066775979725716625,30151.6073120425
3.924e-06,3.9913066552256495,-0.006617273255600436,30173.10965917901
3.926e-06,3.9568164443337555,-0.00655690571656735,30194.42937390024
3.928e-06,3.922511196473348,-0.006496495748328282,30215.53886516465
3.9300000000000005e-06,3.888483716058467,-0.006436043794624752,30236.41483836287
3.932000000000001e-06,3.8546304740030006,-0.006375550327376442,30257.052409943408
3.934e-06,3.820836711751565,-0.00631501582605086,30277.448915660138
3.936e-06,3.786997308457125,-0.006254440775514963,30297.601620233476
3.938e-06,3.753059645492912,-0.006193825659077929,30317.514816794523
3.94e-06,3.719156951677244,-0.006133170926571994,30337.21768913829
3.9420000000000005e-06,3.685414864453358,-0.006072476966866629,30356.74201622053
3.944e-06,3.6519275408948113,-0.006011744104825447,30376.12002498302
3.946e-06,3.6187343803593333,-0.00595097261369433,30395.371106131057
3.948e-06,3.5857449041543594,-0.005890162777806013,30414.46478217948
3.95e-06,3.5528706783127983,-0.005829314947404593,30433.365619238175
3.9520000000000004e-06,3.520042437546226,-0.005768429543575241,30452.038210107883
3.954000000000001e-06,3.487179101267555,-0.005707507048664174,30470.456700956118
3.956e-06,3.4540950346954515,-0.005646547952050134,30488.639913105224
3.958e-06,3.4205966438599025,-0.005585552700586534,30506.611550489844
3.96e-06,3.38649296332977,-0.005524521694716454,30524.394319584502
3.962e-06,3.3516977767039124,-0.0054634552919309975,30542.00846586891
3.9640000000000005e-06,3.316544249432325,-0.005402353827915074,30559.45555004889
3.966000000000001e-06,3.2813923862885406,-0.005341217638209775,30576.734155245686
3.968e-06,3.2465821348318316,-0.005280047060336291,30593.8437182592
3.97e-06,3.212350816102281,-0.005218842433125938,30610.783492089504
3.972e-06,3.178574850895325,-0.005157604092402569,30627.55723127573
3.974e-06,3.1451130069912936,-0.005096332365183837,30644.16998745465
3.9760000000000006e-06,3.111848686910318,-0.005035027568752003,30660.62644437188
3.978e-06,3.0786950966737576,-0.004973690012827911,30676.92947974313
3.98e-06,3.045614888647414,-0.004912320006840026,30693.076508136208
3.982e-06,3.0125645990054166,-0.004850917866307694,30709.064024192867
3.984e-06,2.9794866174402714,-0.0047894839142390245,30724.888044471252
3.9860000000000005e-06,2.946324225893695,-0.004728018483873383,30740.542321166075
3.988000000000001e-06,2.913067051354648,-0.004666521938850669,30756.00270154449
3.99e-06,2.8797096534911883,-0.004604994693576609,30771.242572536714
3.992e-06,2.846247020673777,-0.004543437214574765,30786.236429304656
3.994e-06,2.8126638208754353,-0.004481850012237358,30800.965908099755
3.996e-06,2.778900833385895,-0.00442023359868761,30815.44764164343
3.9980000000000005e-06,2.744896516332459,-0.00435858844787875,30829.703167214106
4.000000000000001e-06,2.7105920309945177,-0.004296914991047103,30843.753664427142
4.002e-06,2.675946050193482,-0.004235213619370876,30857.6180118225
4.004e-06,2.6409806102246423,-0.004173484696277452,30871.305081597206
4.006e-06,2.605731501477941,-0.004111728568883615,30884.822312235636
4.008e-06,2.570242445421685,-0.004049945569512188,30898.177059186783
4.0100000000000006e-06,2.5345773393883437,-0.003988136020220515,30911.372232482696
4.012e-06,2.49886024237796,-0.003926300254066747,30924.39392130718
4.014e-06,2.4632110567982077,-0.003864438633862613,30937.22628282465
4.016e-06,2.4277371697951087,-0.0038025515543562544,30949.853223529273
4.018e-06,2.3925335272309716,-0.003740639439445102,30962.261687619906
4.0200000000000005e-06,2.3576794993456707,-0.0036787027272575414,30974.45049993526
4.022000000000001e-06,2.323270498911341,-0.0036167418571850323,30986.419572569124
4.024e-06,2.2894230835386993,-0.0035547572688409057,30998.16877157991
4.026e-06,2.256203899133155,-0.0034927493937952593,31009.70627406154
4.028e-06,2.223410007018978,-0.003430718618771071,31021.0687501236
4.03e-06,2.1907852265121295,-0.0033686652540534713,31032.295967471713
4.0320000000000005e-06,2.1580447181579308,-0.0033065895295362104,31043.428549782988
4.034e-06,2.1249548200024146,-0.0032444916135186625,31054.487467787418
4.036e-06,2.0915833299146436,-0.003182371702363514,31065.42368735721
4.038e-06,2.0580356953764674,-0.003120230097472386,31076.181203767395
4.04e-06,2.0244237695979623,-0.003058067213509665,31086.70275894951
4.0420000000000004e-06,1.990853679255795,-0.002995883566042151,31096.944708559015
4.044000000000001e-06,1.9573863285263313,-0.002933679705568509,31106.91576507729
4.046e-06,1.9240876395050073,-0.0028714561604588095,31116.62934464416
4.048e-06,1.8910350644972795,-0.0028092134323043695,31126.09880979022
4.05e-06,1.8582618823011545,-0.002746951993809289,31135.339685286315
4.052e-06,1.8255807032163145,-0.0026846722874314787,31144.366692519736
4.0540000000000005e-06,1.792778538074004,-0.002622374726418216,31153.194320737704
4.056000000000001e-06,1.7596403230639281,-0.0025600596935504757,31161.83854699902
4.058e-06,1.7260070719047675,-0.0024977275451291635,31170.309874334933
4.06e-06,1.6919631409480527,-0.002435378627554132,31178.607700691373
4.062e-06,1.6576139694564562,-0.002373013288201735,31186.73165170097
4.064e-06,1.6230582505419557,-0.0023106318762318484,31194.680318182636
4.0660000000000005e-06,1.588388685055483,-0.0022482347455545114,31202.45035915072
4.068e-06,1.5536937425644406,-0.002185822269235157,31210.025960225452
4.07e-06,1.519057919569342,-0.002123394854388323,31217.388886601715
4.072e-06,1.4845620265779724,-0.0020609529444454403,31224.52105627689
4.074e-06,1.450242529168572,-0.001998497013942055,31231.409447103746
4.0760000000000004e-06,1.4159594041378158,-0.0019360275415591288,31238.062935819293
4.078000000000001e-06,1.3815564846680404,-0.001873544985574069,31244.493049238055
4.08e-06,1.3468817633161279,-0.0018110497812515226,31250.711273331046
4.082e-06,1.311826001119264,-0.001748542343385624,31256.726592560808
4.084e-06,1.2764481640443535,-0.001686023080788719,31262.53600433937
4.086e-06,1.2408294001679907,-0.0016234924097065732,31268.135077803443
4.0880000000000005e-06,1.2050546414141248,-0.0015609507550336384,31273.51959512459
4.090000000000001e-06,1.1692067527427963,-0.0014983985437754454,31278.691663062775
4.092e-06,1.1333460220191787,-0.0014358361711456285,31283.68096677556
4.094e-06,1.0975442530012405,-0.0013732639696022507,31288.520576599072
4.096e-06,1.0618895840742195,-0.0013106822055059123,31293.24351973287
4.098e-06,1.0264698679256896,-0.0012480910941185357,31297.867867639867
4.1000000000000006e-06,0.9913229010253797,-0.0011854908773275398,31302.348923350186
4.102e-06,0.9564543436334427,-0.001122881893702751,31306.634701459967
4.104e-06,0.9218384029250816,-0.0010602645858470794,31310.673154205368
4.106e-06,0.8874353895832489,-0.000997639482761567,31314.42993130399
4.108e-06,0.8532438427032689,-0.0009350071101425713,31317.9426876885
4.1100000000000005e-06,0.8192865958603709,-0.0008723679101231765,31321.2573317017
4.112000000000001e-06,0.7856109059008263,-0.0008097222326250478,31324.420166420536
4.114e-06,0.7522412411270887,-0.000747070349244467,31327.463214180327
4.116e-06,0.7190279525383054,-0.0006844125251818766,31330.36084840519
4.118e-06,0.6857890163626834,-0.0006217490831939155,31333.08113955226
4.12e-06,0.6523266776476376,-0.0005590804101371984,31335.59191716171
4.1220000000000005e-06,0.6184772612050627,-0.0004964069498315656,31337.86838846729
4.124000000000001e-06,0.5842741510788244,-0.00043372916113897195,31339.920304119605
4.126e-06,0.5497768681474469,-0.0003710474795694791,31341.76126539714
4.128e-06,0.5150497346894248,-0.00030836231404344653,31343.404260629028
4.13e-06,0.48017179188990716,-0.00024567405030722635,31344.859475585738
4.132e-06,0.4452685665318761,-0.00018298307437803504,31346.116453600513
4.1340000000000006e-06,0.4104817551787891,-0.00012028979629338014,31347.16163104927
4.136e-06,0.37596572850058757,-5.759465218983765e-05,31347.982472515007
4.138e-06,0.3418360634738365,5.101896370880477e-06,31348.56608819742
4.14e-06,0.3080021822873523,6.779936959992225e-05,31348.907140840252
4.142e-06,0.2743257055273835,0.00013049727900321914,31349.002262451108
4.1440000000000005e-06,0.2406395336160042,0.00019319512847054262,31348.847204868707
4.146000000000001e-06,0.20679561935798027,0.0002558924223114175,31348.44663599938
4.148e-06,0.17282054189850854,0.000318588705395078,31347.83644768218
4.15e-06,0.13877230246448452,0.00038128359714426405,31347.05530149796
4.152e-06,0.10472313803701037,0.0004439767949447328,31346.142498965393
4.154e-06,0.0707548359406143,0.0005066680608973643,31345.12345366187
4.1560000000000005e-06,0.03694225456352676,0.0005693571539444979,31343.96959346536
4.158000000000001e-06,0.0033753223519413997,0.0006320437701700885,31342.646632121516
4.16e-06,-0.029837829649170776,0.0006947275365270596,31341.119724872748
4.162e-06,-0.06263380795682216,0.0007574080179359592,31339.361684022722
4.164e-06,-0.09520071857033183,0.0008200847546282302,31337.375008242947
4.1660000000000004e-06,-0.12778184734716488,0.0008827572947877773,31335.165151299632
4.168000000000001e-06,-0.16065174549747968,0.0009454251977353206,31332.737796239828
4.17e-06,-0.1940394733555021,0.001008088032007611,31330.096476074013
4.172e-06,-0.22787397658150735,0.001070745365210789,31327.23672709794
4.174e-06,-0.26203259034693016,0.0011333967553037313,31324.153365838
4.176e-06,-0.2963720615317454,0.0011960417497927595,31320.841123184382
4.1780000000000005e-06,-0.33077299664355564,0.0012586798932658673,31317.302349917765
4.180000000000001e-06,-0.36528897389587445,0.0013213107626774598,31313.56706167017
4.182e-06,-0.39999206080144867,0.0013839339981627703,31309.668423662948
4.184e-06,-0.43495301076061366,0.0014465493069709167,31305.64038447931
4.186e-06,-0.47021465366357895,0.0015091564508143607,31301.50345895893
4.188e-06,-0.5057001569329013,0.0015717551825206648,31297.22824734037
4.1900000000000005e-06,-0.54132516793352,0.0016343451909911395,31292.780223127884
4.192e-06,-0.5770130212234225,0.0016969260951584843,31288.12394423734
4.194e-06,-0.6126862183780185,0.0017594974526379515,31283.233535224826
4.196e-06,-0.6482381401270566,0.0018220588059537023,31278.11978052048
4.198e-06,-0.6835615788875349,0.0018846097226757487,31272.796941519853
4.2000000000000004e-06,-0.7185522416242494,0.0019471497992197653,31267.279602491653
4.202000000000001e-06,-0.7531257785051302,0.0020096786558603755,31261.577038112795
4.204e-06,-0.7872775004788767,0.00207219590934318,31255.67644471309
4.206e-06,-0.8210071513812454,0.002134701148456279,31249.562668380142
4.208e-06,-0.8543084446083241,0.002197193931661599,31243.220536936948
4.21e-06,-0.8872131661672014,0.0022596737934521332,31236.64125359152
4.2120000000000005e-06,-0.9199423213942983,0.0023221402812635002,31229.84655777044
4.214000000000001e-06,-0.9527377594503721,0.002384592989749149,31222.86192787385
4.216e-06,-0.9858398809801165,0.00244703156412269,31215.712445688667
4.218e-06,-1.0194097749283157,0.0025094556938561317,31208.41728774867
4.22e-06,-1.0532582494956484,0.0025718650750350355,31200.963891149575
4.222e-06,-1.0871634831093946,0.002634259374274237,31193.335348046625
4.2240000000000006e-06,-1.1209143234190502,0.002696638225055845,31185.515433556586
4.226e-06,-1.1543764421999778,0.002759001228802783,31177.488313402282
4.228e-06,-1.1877254989863102,0.002821347961643748,31169.244527558425
4.23e-06,-1.2211587327654763,0.0028836779822924113,31160.776121101022
4.232e-06,-1.2548548618649962,0.002945990833172787,31152.0747592693
4.2340000000000005e-06,-1.2889190038967975,0.0030082860474482387,31143.139516177256
4.236000000000001e-06,-1.3231856835037414,0.003070563189779437,31134.002815015323
4.238e-06,-1.3574778041190163,0.003132821893424361,31124.700829929992
4.24e-06,-1.3916433988585712,0.003195061863726974,31115.269472677825
4.242e-06,-1.425604107678357,0.003257282863083056,31105.729883399854
4.244e-06,-1.459529907724501,0.003319484624922052,31096.031955592658
4.2460000000000005e-06,-1.493604682119637,0.003381666773321874,31086.11644422427
4.248000000000001e-06,-1.5279926442553633,0.00344382881459972,31075.924833616915
4.25e-06,-1.5627820117634355,0.0035059701554608245,31065.41602750832
4.252e-06,-1.5977850696322005,0.003568090203959248,31054.632470909415
4.254e-06,-1.6327788464609918,0.003630188464175478,31043.627745316935
4.256e-06,-1.6675387261324244,0.003692264546795612,31032.454874813626
4.2580000000000006e-06,-1.7018773673201066,0.0037543181578456185,31021.156175188942
4.26e-06,-1.7357807904058826,0.0038163490347107257,31009.720689939826
4.262e-06,-1.7692670106544253,0.0038783568856197116,30998.130219041584
4.264e-06,-1.8023669371464284,0.003940341382965067,30986.367126309295
4.266e-06,-1.8351495649180425,0.004002302164174764,30974.41408338394
4.2680000000000005e-06,-1.867812773429159,0.004064238841765557,30962.2635074033
4.270000000000001e-06,-1.9005659653286338,0.004126151015003463,30949.909730497955
4.272e-06,-1.9336133716130088,0.004188038270819621,30937.346085682235
4.274e-06,-1.9670987824211532,0.004249900187866069,30924.570960761448
4.276e-06,-2.000908642989554,0.004311736354004548,30911.595177712083
4.278e-06,-2.0348953931235703,0.004373546379135901,30898.429953636587
4.2800000000000005e-06,-2.068908608618305,0.004435329896672447,30885.08758290588
4.282000000000001e-06,-2.10280786078929,0.004497086556212594,30871.571957236043
4.284e-06,-2.1365074086994116,0.004558815985516586,30857.85734677773
4.286e-06,-2.169938392521991,0.00462051775836351,30843.915500141695
4.288e-06,-2.2030439090819574,0.004682191391294846,30829.717431190555
4.2900000000000004e-06,-2.2358068409812564,0.004743836354873597,30815.246147555856
4.292000000000001e-06,-2.268353640489052,0.004805452134278243,30800.53325708658
4.294e-06,-2.300807914807057,0.0048670382832032896,30785.61566798128
4.296e-06,-2.333268694518093,0.004928594429656825,30770.530785550196
4.298e-06,-2.365807441320697,0.0049901202622635935,30755.30182121447
4.3e-06,-2.3984512359937935,0.005051615455808838,30739.89172402618
4.3020000000000005e-06,-2.431241647658965,0.005113079603924306,30724.25639143621
4.304000000000001e-06,-2.4642448439818185,0.005174512211658523,30708.35134277672
4.306e-06,-2.4975325603132497,0.00523591271322723,30692.150225952813
4.308e-06,-2.5311181390692368,0.005297280570872299,30675.707419112485
4.31e-06,-2.5649937382900325,0.005358615365430875,30659.087139458912
4.312e-06,-2.5991341721985775,0.0054199168062501165,30642.353679777905
4.3140000000000005e-06,-2.633486023742295,0.005481184709032751,30625.549102851903
4.316000000000001e-06,-2.6679256891467755,0.005542418872207795,30608.614072187473
4.318e-06,-2.702325856816049,0.005603618962701587,30591.47642162668
4.32e-06,-2.736565665915345,0.0056647845031531745,30574.06402995695
4.322e-06,-2.7705352287126788,0.005725914893835799,30556.32665266287
4.3240000000000004e-06,-2.8041521472501723,0.005787009534608958,30538.314120489948
4.326000000000001e-06,-2.8373456628053972,0.005848067937812554,30520.089083101637
4.328e-06,-2.870054365348524,0.005909089741095602,30501.714199966576
4.33e-06,-2.9022531372438842,0.00597007469165921,30483.236363635842
4.332e-06,-2.9340538973590284,0.006031022555471732,30464.627448881594
4.334e-06,-2.9655765881011695,0.006091933032588884,30445.849668265408
4.3360000000000005e-06,-2.9969300417493727,0.006152805747907982,30426.865650827556
4.338000000000001e-06,-3.028214263047088,0.0062136402571753326,30407.643616519923
4.34e-06,-3.0595264947610126,0.006274436083193032,30388.182401201004
4.342e-06,-3.0909668795415133,0.006335192750882446,30368.485288208296
4.344e-06,-3.1226399618440457,0.006395909791184095,30348.55501343563
4.346e-06,-3.1546192757057736,0.006456586748636955,30328.40243942045
4.3480000000000006e-06,-3.1868166171538013,0.006517223221117426,30308.070041047402
4.35e-06,-3.2191304614013134,0.0065778188948682845,30287.603709831525
4.352e-06,-3.251467478463915,0.006638373548548285,30267.049970164146
4.354e-06,-3.283771590997845,0.006698887031076356,30246.432557901175
4.356e-06,-3.316134630740764,0.0067593591391116896,30225.67547742808
4.3580000000000005e-06,-3.3486513991805795,0.006819789505153665,30204.6905645424
4.360000000000001e-06,-3.381397724980253,0.006880177584807895,30183.38908968288
4.362e-06,-3.414409576217242,0.006940522684946837,30161.71104928147
4.364e-06,-3.4476017500459073,0.0070008241250066735,30139.72901054962
4.366e-06,-3.4808838850891575,0.007061081386219233,30117.532202004975
4.368e-06,-3.5141784343711935,0.007121294128119962,30095.20969871941
4.3700000000000005e-06,-3.547418837707379,0.007181462164052026,30072.82623333935
4.372000000000001e-06,-3.5805444630014236,0.007241585321245374,30050.33096000395
4.374e-06,-3.6134968571868944,0.007301663309967565,30027.657762208215
4.376e-06,-3.646218689231381,0.007361695708531161,30004.740801382675
4.378e-06,-3.678660569170665,0.007421681982838618,29981.53350606987
4.38e-06,-3.710808066607394,0.007481621597340436,29958.080995743923
4.3820000000000006e-06,-3.742643060174046,0.007541514119033258,29934.44069707362
4.384e-06,-3.7741376282222534,0.0076013592296278985,29910.669897588097
4.386e-06,-3.8052864885617788,0.007661156709171498,29886.809646007867
4.388e-06,-3.8362275471162,0.007720906340877175,29862.82205966466
4.39e-06,-3.8671135343665917,0.00778060782162167,29838.65868482492
4.3920000000000005e-06,-3.8980934463113583,0.007840260751747338,29814.27144083803
4.394000000000001e-06,-3.9292836484316154,0.007899864645624715,29789.6224365331
4.396e-06,-3.9606560753559363,0.007959418990996699,29764.722935472037
4.398e-06,-3.9921788798894515,0.008018923305000304,29739.591068126123
4.4e-06,-4.023838072592462,0.008078377141000896,29714.244932462694
4.402e-06,-4.055651341843354,0.008137780086250485,29688.700317122217
4.4040000000000005e-06,-4.0877239199458275,0.008197131751796594,29662.965228983125
4.406000000000001e-06,-4.120162119974886,0.008256431763726334,29637.046700753235
4.408e-06,-4.153059495023122,0.008315679761721734,29610.951294666687
4.41e-06,-4.1864339041509515,0.008374875399110335,29584.686093930053
4.412e-06,-4.219987015009808,0.008434018341701023,29558.256496753766
4.4140000000000004e-06,-4.2533841714204845,0.008493108265307825,29531.66711004508
4.416000000000001e-06,-4.286296550923898,0.008552144855364808,29504.922946932293
4.418e-06,-4.318496979601387,0.008611127805927246,29478.02761552733
4.42e-06,-4.350225110803532,0.008670056813480112,29450.979937332835
4.422e-06,-4.381784608529013,0.008728931571960434,29423.778542984983
4.424e-06,-4.413482814403361,0.008787751772471132,29396.42196770811
4.4260000000000005e-06,-4.445548994419075,0.008846517100535786,29368.906096942737
4.428000000000001e-06,-4.477824243516815,0.008905227219461237,29341.212828504544
4.43e-06,-4.5100852718943445,0.008963881754347197,29313.32205747601
4.432e-06,-4.542092366149003,0.009022480290245173,29285.213840494725
4.434e-06,-4.573666539217391,0.009081022376434777,29256.872349105008
4.436e-06,-4.604981179414267,0.009139507553332241,29228.30454835451
4.4380000000000005e-06,-4.636269770781406,0.009197935378585313,29199.5207047133
4.440000000000001e-06,-4.667783030651396,0.009256305429973164,29170.530683132143
4.442e-06,-4.6996987711250116,0.009314617306742252,29141.346085976078
4.444e-06,-4.731777660431528,0.009372870633148025,29111.980319794886
4.446e-06,-4.763722467406754,0.009431065059925367,29082.446457542865
4.4480000000000004e-06,-4.795231635885893,0.009489200264741702,29052.758358785628
4.450000000000001e-06,-4.826083428958516,0.009547275947010636,29022.923910145182
4.452e-06,-4.856461583391085,0.009605291802150832,28992.931230069833
4.454e-06,-4.886598514110634,0.009663247500176698,28962.766795793425
4.456e-06,-4.916720988317107,0.00972114268309405,28932.41612155433
4.458e-06,-4.947041829118048,0.009778976968503612,28901.86928800367
4.4600000000000005e-06,-4.977726763644826,0.009836749971717386,28871.133925765123
4.462000000000001e-06,-5.008930012296704,0.00989446132461294,28840.21896978431
4.464e-06,-5.040800006026025,0.009952110677164583,28809.133581879036
4.466e-06,-5.073386620954354,0.010009697693558698,28777.88281223266
4.468e-06,-5.106277094606183,0.010067222023632182,28746.447261246984
4.47e-06,-5.139014125083467,0.01012468327518259,28714.80428915661
4.4720000000000006e-06,-5.171160641340416,0.01018208101150651,28682.932034758738
4.474000000000001e-06,-5.202411230479379,0.010239414760612815,28650.817071541762
4.476e-06,-5.233033532688025,0.010296684076642651,28618.498958312954
4.478e-06,-5.263354772929791,0.010353888601214754,28586.02561378505
4.48e-06,-5.293681243868001,0.01041102807033228,28553.443503737748
4.4820000000000005e-06,-5.32424000187386,0.010468102301936786,28520.788100765007
4.484000000000001e-06,-5.354942586732307,0.010525111116351706,28488.02631415083
4.486e-06,-5.385684291686484,0.010582054256444965,28455.113779128427
4.488e-06,-5.4163923797458,0.010638931377966857,28422.007742758582
4.49e-06,-5.447030384733637,0.010695742056957894,28388.67124827404
4.492e-06,-5.477624132829325,0.01075248583345253,28355.105246357165
4.4940000000000005e-06,-5.508180282863336,0.010809162256472604,28321.317773711293
4.496000000000001e-06,-5.538671275685737,0.010865770890377801,28287.316131482577
4.498e-06,-5.5690543617129835,0.010922311313452723,28253.106943457446
4.5e-06,-5.599340669095173,0.010978783116134615,28218.69573842927
4.502e-06,-5.629557399000099,0.01103518589911413,28184.08724108173
4.504e-06,-5.65974357670794,0.011091519271891781,28149.28553656436
4.5060000000000006e-06,-5.689922193477952,0.01114778285170154,28114.29427318985
4.508e-06,-5.719992014360162,0.011203976251159008,28079.105184297223
4.51e-06,-5.749831019882848,0.011260099063756773,28043.70741346424
4.512e-06,-5.779311939388845,0.011316150862433306,28008.09126306358
4.514e-06,-5.808330198830542,0.011372131204928767,27972.2512323951
4.5160000000000005e-06,-5.8369133326203695,0.011428039666252594,27936.210091428205
4.518000000000001e-06,-5.865115266724481,0.01148387587226824,27899.995924212715
4.52e-06,-5.893000238267263,0.011539639504381324,27863.636188891072
4.522e-06,-5.920658053282873,0.011595330292171434,27827.15160121549
4.524e-06,-5.948265759861824,0.011650947971267023,27790.527494371025
4.526e-06,-5.9760135755016845,0.01170649224234982,27753.743588421083
4.5280000000000005e-06,-6.004093063342992,0.01176196276559565,27716.779657405634
4.530000000000001e-06,-6.032660697274602,0.011817359165401636,27679.620148574715
4.532e-06,-6.061693396268246,0.011872681054750388,27642.26920019572
4.534e-06,-6.09113165282328,0.011927928057590293,27604.733639704875
4.536e-06,-6.1209017062247435,0.01198309981204085,27567.020810848717
4.5380000000000004e-06,-6.150904777945802,0.01203819596630251,27529.133450806625
4.540000000000001e-06,-6.18097108382846,0.01209321615940307,27491.059649748404
4.542e-06,-6.210928036644056,0.012148160005282982,27452.786230183985
4.544e-06,-6.24061173713541,0.01220302709055102,27414.29903784948
4.546e-06,-6.269911499366068,0.012257816981047418,27375.591458545627
4.548e-06,-6.298950553540575,0.012312529260035225,27336.68752925807
4.5500000000000005e-06,-6.327888508853877,0.012367163561960992,27297.614396504672
4.552000000000001e-06,-6.356889710677772,0.01242171957614919,27258.399791687472
4.554e-06,-6.386065560584143,0.012476197041516975,27219.065576116085
4.556e-06,-6.415241795438379,0.01253059571433296,27179.607239863024
4.558e-06,-6.444200649938526,0.012584915338809007,27140.017236180054
4.56e-06,-6.472719229789706,0.012639155643891356,27100.28784616836
4.5620000000000005e-06,-6.500636320528602,0.012693316342045234,27060.410307703023
4.564000000000001e-06,-6.528124450698624,0.012747397120563041,27020.368210101766
