Bmax (T) =,0.050495441777046,Freq(Hz) =,100000.0,Hc =,1.22411641722126,Br (T) =,0.0025760071288158655,Hmax =,25.518460392103204,µr =,1574.6638000372527,W(J/m³) =,0.1922999894342922,P(W/m³) =,19229.99894342922
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.056000000000001e-06,-22.123602369228756,-0.042093613718566174,-17161.655464638177
9.060000000000001e-06,-22.134858544348102,-0.042162132700287035,-17097.83539578754
9.064e-06,-22.147222444041688,-0.04223039603490412,-17033.831912765458
9.068e-06,-22.194867142508382,-0.04229840302443683,-16969.662853592978
9.072e-06,-22.270152829207348,-0.04236615306874384,-16905.359299906824
9.076000000000001e-06,-22.31130109961375,-0.042433645486188686,-16840.84942251163
9.080000000000001e-06,-22.316931154254465,-0.042500879334771,-16776.074868643376
9.084e-06,-22.322749258241167,-0.04256785377642777,-16711.14595975457
9.088e-06,-22.336609503273007,-0.042634568415746726,-16646.17369972218
9.092e-06,-22.373255129488324,-0.042701023074723385,-16581.155788606404
9.096e-06,-22.42590700792692,-0.04276721746978529,-16516.041742338784
9.100000000000001e-06,-22.450210274475417,-0.04283315082046674,-16450.633598382345
9.104000000000001e-06,-22.45177196127753,-0.04289882165688511,-16384.78461080277
9.108e-06,-22.489758705647066,-0.04296422853104587,-16318.652469586663
9.112e-06,-22.558663760679096,-0.04302937064331986,-16252.403667410701
9.116e-06,-22.58932923971537,-0.043094247679888266,-16186.114616787816
9.12e-06,-22.58622202593033,-0.043158859558636416,-16119.824757283042
9.124000000000001e-06,-22.62042643978584,-0.043223206002456736,-16053.39715287527
9.128000000000001e-06,-22.691715706990117,-0.04328728623966027,-15986.721448888451
9.132e-06,-22.748926309292926,-0.043351099597307936,-15919.957374956926
9.136e-06,-22.78153358977737,-0.043414645992904566,-15853.240423357202
9.14e-06,-22.772286314576302,-0.043477925266286924,-15786.396267816313
9.144000000000001e-06,-22.731824206342395,-0.043540936561839626,-15719.251508532447
9.148000000000001e-06,-22.72639599012427,-0.04360367875515635,-15651.845149828601
9.152e-06,-22.759694677649644,-0.04366615093528556,-15584.24491478498
9.156e-06,-22.803436785670655,-0.043728352522479905,-15516.548682385575
9.16e-06,-22.850609940068622,-0.0437902832629166,-15448.821535959454
9.164e-06,-22.88565337800416,-0.043851942694717115,-15380.894364297947
9.168000000000001e-06,-22.912103524718848,-0.043913329729602144,-15312.623078215704
9.172000000000001e-06,-22.95912834827204,-0.04397444335829366,-15244.19126753776
9.176e-06,-23.01969554729659,-0.044035283302700234,-15175.780935759089
9.18e-06,-23.03695091255088,-0.04409584946598733,-15107.30070778814
9.184e-06,-23.01803331832676,-0.0441561413600439,-15038.646320493543
9.188e-06,-23.04038969235137,-0.044216158440011595,-14969.893663351206
9.192000000000001e-06,-23.103896673052773,-0.044275900446475634,-14901.109568664675
9.196000000000001e-06,-23.15200563274149,-0.04433536690868719,-14832.121537114872
9.2e-06,-23.17797019086154,-0.044394556693527695,-14762.77088314613
9.204e-06,-23.188122609242132,-0.04445346862180033,-14693.193253167781
9.208e-06,-23.19065574664679,-0.044512102086730766,-14623.539212047448
9.212000000000001e-06,-23.22308421382765,-0.044570456782439795,-14553.808642468884
9.216000000000001e-06,-23.28273694443152,-0.044628532345624014,-14483.972949635972
9.22e-06,-23.328513582029107,-0.04468632817650778,-14413.942492257585
9.224e-06,-23.353957289771728,-0.04474384334312957,-14343.640818634738
9.228e-06,-23.355834014074063,-0.04480107691853461,-14273.146883886824
9.232e-06,-23.345597107372505,-0.04485802831054315,-14202.549120375472
9.236000000000001e-06,-23.38476659143467,-0.04491469706913684,-14131.830176466592
9.240000000000001e-06,-23.469173460867317,-0.04497108263667692,-14060.953593574399
9.244e-06,-23.531971005955576,-0.04502718431322431,-13989.88468013163
9.248e-06,-23.56007772441617,-0.045083001309744075,-13918.613579748107
9.252e-06,-23.535095629767742,-0.0451385330446382,-13847.253867310741
9.256e-06,-23.472968335343378,-0.04519377937229039,-13775.909958782113
9.260000000000001e-06,-23.47003997798611,-0.045248740288970433,-13704.548381239114
9.264e-06,-23.528961263456633,-0.04530341557578882,-13633.095027963775
9.268e-06,-23.59189837887499,-0.045357804495346404,-13561.364750823923
9.272e-06,-23.647086897065318,-0.04541190567099526,-13489.223073603924
9.276e-06,-23.6764297723104,-0.04546571787603084,-13416.879444185688
9.280000000000001e-06,-23.681560633640498,-0.04551924069893923,-13344.532010005345
9.284000000000001e-06,-23.684530878331334,-0.04557247389696656,-13272.067003658782
9.288e-06,-23.68963925446274,-0.04562541676267703,-13199.365851580718
9.292e-06,-23.7027758110524,-0.0456780685084853,-13126.507052554953
9.296e-06,-23.725950610239668,-0.04573042865338772,-13053.565398657342
9.3e-06,-23.765237387916088,-0.045782496737698804,-12980.476756880029
9.304000000000001e-06,-23.816662657989188,-0.04583427205385839,-12907.181322909855
9.308000000000001e-06,-23.854834558767276,-0.045885753826628205,-12833.705061997081
9.312e-06,-23.876443937149475,-0.045936941395729854,-12760.079488833131
9.316e-06,-23.883378277706537,-0.04598783422879451,-12686.337043493568
9.32e-06,-23.879937769945787,-0.04603843189889127,-12612.498004885923
9.324000000000001e-06,-23.88727175294243,-0.04608873389994231,-12538.502520634003
9.328000000000001e-06,-23.90800200181997,-0.046138739489026664,-12464.292021540528
9.332e-06,-23.939790040299663,-0.04618844783141783,-12389.879174053494
9.336e-06,-23.979312532573132,-0.046237858153707415,-12315.28197073169
9.34e-06,-24.010851087606735,-0.046286969683394616,-12240.482872867839
9.344e-06,-24.03294117280391,-0.04633578160498462,-12165.477922134805
9.348000000000001e-06,-24.049920221945953,-0.04638429331114794,-12090.375159523577
9.352000000000001e-06,-24.067697419732653,-0.046432504592911705,-12015.265722354068
9.356e-06,-24.11415862109537,-0.046480415243025784,-11940.059334697966
9.36e-06,-24.18062956598003,-0.04652802470956304,-11864.673933927077
9.364e-06,-24.199660853502362,-0.04657533246985976,-11789.20621443185
9.368e-06,-24.169682174848017,-0.0466223383719005,-11713.744805938144
9.372000000000001e-06,-24.134642146925415,-0.046669042274975314,-11638.206731463204
9.376000000000001e-06,-24.1088951358953,-0.04671544368150851,-11562.496535136743
9.38e-06,-24.134475419706177,-0.04676154183245827,-11486.578939750318
9.384e-06,-24.207472736081296,-0.04680733588184535,-11410.4457537841
9.388e-06,-24.274310608063544,-0.04685282513780893,-11334.182228006108
9.392000000000001e-06,-24.322394875498745,-0.046898009200967636,-11257.849351346484
9.396000000000001e-06,-24.326583494218575,-0.046942887551833366,-11181.326081517429
9.4e-06,-24.297032269493798,-0.0469874592414344,-11104.518719008678
9.404e-06,-24.307642206292705,-0.04703172346776291,-11027.594445242948
9.408e-06,-24.360766603761633,-0.047075680075080756,-10950.709213677423
9.412e-06,-24.410775830367477,-0.047119329016690276,-10873.761591080864
9.416000000000001e-06,-24.44738746887031,-0.04716266978222524,-10796.62117640002
9.420000000000001e-06,-24.451643352896205,-0.04720570149010341,-10719.232762684795
9.424e-06,-24.430276152334905,-0.04724842313250598,-10641.588438608629
9.428e-06,-24.4343865439837,-0.04729083397955711,-10563.835086955405
9.432e-06,-24.46263870870188,-0.04733293385309001,-10486.101679488702
9.436e-06,-24.467230601750792,-0.04737472270034155,-10408.321946282858
9.440000000000001e-06,-24.453289510869755,-0.0474162001823174,-10330.419041639494
9.444000000000001e-06,-24.486505736293932,-0.04745736583724442,-10252.40842186731
9.448e-06,-24.56222272544374,-0.047498219275842836,-10174.310877347463
9.452e-06,-24.602802975828606,-0.04753876007474735,-10096.088574907855
9.456e-06,-24.60655976076024,-0.04757898767134319,-10017.709723013984
9.460000000000001e-06,-24.62673199564196,-0.04761890160411664,-9939.25666370538
9.464000000000001e-06,-24.662985849654063,-0.047658501705159555,-9860.793857751742
9.468e-06,-24.670637501480794,-0.0476977876257354,-9782.166430178126
9.472e-06,-24.652421549755,-0.0477367584293373,-9703.235370768687
9.476e-06,-24.65923306930995,-0.04777541315390547,-9624.126913314842
9.48e-06,-24.690597755174775,-0.047813751337999026,-9544.965133462296
9.484000000000001e-06,-24.702689049041112,-0.04785177259432729,-9465.663030666687
9.488000000000001e-06,-24.69654140272091,-0.04788947621207946,-9386.145845419487
9.492e-06,-24.713408283637666,-0.047926861629795654,-9306.563012684326
9.496e-06,-24.75259456119366,-0.04796392885045104,-9227.047315008771
9.5e-06,-24.77666633736808,-0.04800067787756134,-9147.466240138612
9.504e-06,-24.780481853276818,-0.04803710816289177,-9067.676425077689
9.508000000000001e-06,-24.766700524510977,-0.048073218931429886,-8987.707843978731
9.512000000000001e-06,-24.743796830009142,-0.04810900960226951,-8907.627575833078
9.516e-06,-24.755773847669875,-0.04814447986868135,-8827.505630090296
9.52e-06,-24.801541659424625,-0.04817962964303947,-8747.381548964953
9.524e-06,-24.838903072134645,-0.048214458800113255,-8667.196987930767
9.528000000000001e-06,-24.86043845887019,-0.048248966963778915,-8586.884844895916
9.532000000000001e-06,-24.860456247558954,-0.048283153492746776,-8506.379639031826
9.536e-06,-24.846306676183303,-0.04831701751817455,-8425.633074861293
9.54e-06,-24.862955053245326,-0.04835055812356487,-8344.669620299192
9.544e-06,-24.910830356785677,-0.048383774524901,-8263.531047764796
9.548e-06,-24.954886348864598,-0.04841666623907308,-8182.326038270073
9.552000000000001e-06,-24.98860696374371,-0.04844923316137348,-8101.135111930408
9.556000000000001e-06,-25.00544449044084,-0.04848147505923721,-8019.813819931687
9.56e-06,-25.00498595008148,-0.04851339114948423,-7938.231303582894
9.564e-06,-24.990440433962373,-0.048544980671351226,-7856.529629915374
9.568e-06,-24.96582529815803,-0.04857624345204355,-7774.860716248905
9.572000000000001e-06,-24.950580238114682,-0.0486071795053778,-7693.165950875707
9.576000000000001e-06,-24.948339377434213,-0.048637788554699864,-7611.358710153965
9.58e-06,-24.96277968476291,-0.048668070108864044,-7529.418371938178
9.584e-06,-24.992679264744663,-0.048698023620941805,-7447.337666943572
9.588e-06,-25.028177093812772,-0.048727648559507876,-7365.131616092689
9.592e-06,-25.06411385027184,-0.048756944489306855,-7282.833283396625
9.596000000000001e-06,-25.08029085304492,-0.048785911160205676,-7200.502166008021
9.600000000000001e-06,-25.07825316811199,-0.04881454851909356,-7118.177277933775
9.604e-06,-25.08374825390569,-0.048842856507597794,-7035.81697419078
9.608e-06,-25.097201218560468,-0.0488708348891392,-6953.373796507115
9.612e-06,-25.09900110825881,-0.0488984832424889,-6870.802878343565
9.616e-06,-25.092460646873896,-0.048925801008979745,-6788.080367079474
9.620000000000001e-06,-25.112792402220354,-0.048952787813326626,-6705.3218063596
9.624000000000001e-06,-25.15683129876228,-0.048979443697278385,-6622.620169519329
9.628e-06,-25.176705212182632,-0.049005768562579245,-6539.812480914151
9.632e-06,-25.171668394857456,-0.04903176168739504,-6456.7499269820155
9.636e-06,-25.178806814212372,-0.04905742230163212,-6373.557191557414
9.640000000000001e-06,-25.203864896096505,-0.049082750134806535,-6290.359395648443
9.644000000000001e-06,-25.24688491414104,-0.0491077450576125,-6207.102007336822
9.648e-06,-25.29409862169609,-0.049132406722573824,-6123.730473327999
9.652e-06,-25.26841628350417,-0.04915673476570082,-6040.291090166478
9.656e-06,-25.182616008852385,-0.04918072900144186,-5956.826780353589
9.66e-06,-25.175383891963467,-0.04920438928348984,-5873.314243636763
9.664000000000001e-06,-25.24838355648158,-0.04922771535272696,-5789.720374917708
9.668000000000001e-06,-25.289920772717796,-0.0492507067938999,-5706.000211558056
9.672e-06,-25.29148160599092,-0.04927336304536551,-5622.125521248309
9.676e-06,-25.302984497146284,-0.049295683607902006,-5538.155746996224
9.68e-06,-25.322692882020327,-0.04931766823086937,-5454.155736683444
9.684e-06,-25.296982199860896,-0.04933931688058376,-5370.169120515617
9.688000000000001e-06,-25.234380443171645,-0.049360629650932804,-5286.2160540038685
9.692000000000001e-06,-25.230240663372186,-0.049381606498614956,-5202.207787073158
9.696e-06,-25.28788520763544,-0.04940224704467205,-5118.065241472939
9.7e-06,-25.341792889543047,-0.049422550790082356,-5033.807463685816
9.704e-06,-25.375251394737987,-0.04944251732266108,-4949.458825673835
9.708000000000001e-06,-25.351804666284362,-0.0494621463871644,-4865.073425985412
9.712000000000001e-06,-25.28546214950361,-0.04948143793829393,-4780.702138776317
9.716e-06,-25.2880501541671,-0.049500391865884834,-4696.261656681853
9.72e-06,-25.357085607466974,-0.04951900769778668,-4611.654294239252
9.724e-06,-25.37866739054912,-0.049537284788267084,-4526.890945960722
9.728e-06,-25.348454045315155,-0.04955522262285885,-4442.026349922314
9.732000000000001e-06,-25.34375002779437,-0.04957282109609537,-4357.210268339728
9.736000000000001e-06,-25.373108266220814,-0.04959008062321218,-4272.553290060542
9.74e-06,-25.415788683002845,-0.04960700155306254,-4187.911635123707
9.744e-06,-25.46270340363569,-0.04962358365455089,-4103.139109052934
9.748e-06,-25.480715432190426,-0.04963982645042641,-4018.258828701138
9.752e-06,-25.46640048680139,-0.04965572960216506,-3933.3170406231434
9.756000000000001e-06,-25.43015660267273,-0.049671292988435964,-3848.3760948320737
9.760000000000001e-06,-25.38441021435074,-0.04968651671186872,-3763.4856215407135
9.764e-06,-25.390820612518777,-0.04970140081970602,-3678.5682971129477
9.768e-06,-25.443401005670218,-0.04971594505016117,-3593.546930465827
9.772e-06,-25.451747468661186,-0.04973014916471724,-3508.5103475650226
9.776000000000001e-06,-25.415579090694507,-0.04974401331670748,-3423.565647557134
9.780000000000001e-06,-25.41580130022067,-0.04975753786829429,-3338.7101458476122
9.784e-06,-25.455174004078724,-0.049770723091676815,-3253.9015454163236
9.788e-06,-25.475476443806905,-0.04978356898660414,-3169.045918245984
9.792e-06,-25.469218944768397,-0.04979607524452207,-3084.083040719214
9.796e-06,-25.446766530752665,-0.04980824165441438,-2999.121905434652
9.800000000000001e-06,-25.41694912674818,-0.049820068386981935,-2914.244378342112
9.804000000000001e-06,-25.4211292304751,-0.04983155541804568,-2829.2711535288327
9.808e-06,-25.4539615157039,-0.04984270207357555,-2744.0566114078515
9.812e-06,-25.446334115072514,-0.04985350789680154,-2658.855001588323
9.816e-06,-25.39960240969473,-0.04986397342641214,-2573.909803713602
9.820000000000001e-06,-25.385707957668462,-0.04987409937618899,-2489.065084710782
9.824000000000001e-06,-25.4095814219546,-0.0498838857877036,-2404.14067259492
9.828000000000001e-06,-25.432848832297555,-0.04989333238997599,-2319.160463594524
9.832e-06,-25.448379919359514,-0.04990243907854587,-2234.1838213461488
9.836e-06,-25.450620269399902,-0.04991120602551248,-2149.289661960937
9.84e-06,-25.44120729949344,-0.04991963365110633,-2064.5231349658643
9.844000000000001e-06,-25.434859062751695,-0.04992772218552606,-1979.744074896586
9.848000000000001e-06,-25.43461412683779,-0.04993547133060991,-1894.8284670309583
9.852e-06,-25.444333404632978,-0.049942880722880154,-1809.8676680896992
9.856e-06,-25.465571326717345,-0.04994995035926351,-1724.9505235862352
9.86e-06,-25.50375201213376,-0.04995668026768109,-1640.003685203001
9.864e-06,-25.546666954298665,-0.04996307020615419,-1554.965551349298
9.868000000000001e-06,-25.517894279640082,-0.04996912005710227,-1469.9599226902874
9.872000000000001e-06,-25.42556799144309,-0.04997483018432031,-1385.10368632731
9.876e-06,-25.389751927762937,-0.04998020098994087,-1300.299123955455
9.88e-06,-25.418940879763213,-0.04998523248589118,-1215.448851197884
9.884e-06,-25.44864927698285,-0.049989924746043295,-1130.6812248594154
9.888000000000001e-06,-25.46975031589056,-0.049994278339074404,-1046.115290699304
9.892000000000001e-06,-25.490251991249906,-0.049998293723366116,-961.5768551516674
9.896e-06,-25.509946723095908,-0.05000197066221188,-876.8925677345966
9.9e-06,-25.519945411690856,-0.05000530886916051,-792.2109065815291
9.904e-06,-25.520903989139892,-0.05000830868970617,-707.6993662459035
9.908e-06,-25.525223724765844,-0.050010970653116354,-623.2823388483441
9.912000000000001e-06,-25.5335707823421,-0.050013294926541454,-538.8543737014206
9.916000000000001e-06,-25.53791969476045,-0.05001528138458408,-454.3746476088412
9.92e-06,-25.536190976457785,-0.050016929797991064,-369.8320558840917
9.924e-06,-25.523865425771962,-0.050018240238041106,-285.38796913542603
