Bmax (T) =,6.066105146795237e-06,Freq(Hz) =,100000.0,Hc =,0.5157294279442576,Br (T) =,nan,Hmax =,0.6472193783264394,µr =,7.458449574888215,W(J/m³) =,2.992503400871313e-06,P(W/m³) =,0.2992503400871313
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.88e-06,0.4753598240949858,-2.616569949934325e-06,-0.11163232235482026
3.884e-06,0.485641697915517,-2.6164282146933406e-06,0.04076470186269749
3.888e-06,0.5091982103735299,-2.6169045796186852e-06,0.19741776080981913
3.892e-06,0.5296370028590064,-2.617948651849896e-06,0.3246183547953421
3.8960000000000005e-06,0.5427071012044291,-2.6193950011447667e-06,0.398556292640042
3.9e-06,0.5407529612178568,-2.6210226679268194e-06,0.4152770983863927
3.904e-06,0.5346499128440174,-2.6226084914908824e-06,0.37763468364510555
3.9080000000000005e-06,0.5469028765594699,-2.6239624707190376e-06,0.29935493043226036
3.912e-06,0.5652617984599543,-2.624953390250683e-06,0.19610483539073417
3.916e-06,0.5635239564302981,-2.6255188355569258e-06,0.08661781773065202
3.920000000000001e-06,0.5539060723313812,-2.6256699812695995e-06,-0.011044961393657734
3.924e-06,0.5628024385698426,-2.625486244854549e-06,-0.08082324613190288
3.928e-06,0.5686926557768119,-2.6251027151805043e-06,-0.11094159089031884
3.932000000000001e-06,0.5261823784308065,-2.6246864443704198e-06,-0.09719381415200148
3.936e-06,0.4771466475353023,-2.62441336857011e-06,-0.0393440860027082
3.94e-06,0.5096909821183643,-2.6244504582484853e-06,0.057888925190222144
3.944e-06,0.5765254522301617,-2.624929493995024e-06,0.18162894807911623
3.948e-06,0.5757928825933567,-2.6258989867444615e-06,0.3031174266397755
3.9520000000000004e-06,0.5375453891610615,-2.6273050900643125e-06,0.39993423328546657
3.956e-06,0.5293798521081504,-2.6290264193530276e-06,0.4607304110723816
3.96e-06,0.539950990447516,-2.630914000215281e-06,0.483060020054292
3.9640000000000005e-06,0.5419290528046056,-2.632843594336179e-06,0.4817370403946505
3.968e-06,0.536363052048947,-2.6347475499488734e-06,0.47024076595282255
3.972e-06,0.5270694366253408,-2.636607068308227e-06,0.45951841372396235
3.9760000000000006e-06,0.5157186437657787,-2.6384360926842545e-06,0.45499377428960297
3.98e-06,0.505506718083861,-2.6402471443934642e-06,0.4505320803155505
3.984e-06,0.5057915082827432,-2.6420370762754124e-06,0.44443386065856527
3.988000000000001e-06,0.5356163655839659,-2.6438128264165413e-06,0.4434412099057445
3.992e-06,0.5631971482437028,-2.645611119623247e-06,0.45570539344732097
3.996e-06,0.5219170466694619,-2.6475070419915254e-06,0.49225579069179215
4.000000000000001e-06,0.45964645130971143,-2.649599341522204e-06,0.553893974647396
4.004e-06,0.4792198288781849,-2.651953907201439e-06,0.6233888649702909
4.008e-06,0.5336503360441757,-2.654573939765849e-06,0.6866274172346823
4.012e-06,0.5195087495252838,-2.657415673580671e-06,0.7342394901764362
4.016e-06,0.4789768803954603,-2.6604017571688894e-06,0.7588023039325814
4.0200000000000005e-06,0.5057525389054572,-2.66343430636127e-06,0.7574722922575267
4.024e-06,0.5671689827524674,-2.6664107486652864e-06,0.7307488597507338
4.028e-06,0.5896883452699241,-2.669243862043939e-06,0.6858078295755045
4.0320000000000005e-06,0.5849639357252495,-2.671869821470474e-06,0.6271718836921005
4.036e-06,0.5818171485923462,-2.6742312090744667e-06,0.5535219183043611
4.04e-06,0.5782930111154126,-2.676272942410499e-06,0.46734474971162016
4.044000000000001e-06,0.5684960656514731,-2.677962405053744e-06,0.3773865719107939
4.048e-06,0.5539311998068613,-2.679315729677691e-06,0.2992757400627956
4.052e-06,0.5381041821681591,-2.680438280553776e-06,0.26199969797971684
4.056000000000001e-06,0.519473231895056,-2.6815155568440647e-06,0.2766384471647318
4.06e-06,0.49460350857671204,-2.6827081384701963e-06,0.3196523659011906
4.064e-06,0.48004677089488734,-2.684095496909127e-06,0.37402685356415044
4.068e-06,0.5105236464789662,-2.6857177634879186e-06,0.4371064358317228
4.072e-06,0.5564035249917749,-2.6876009966521304e-06,0.504510146274217
4.0760000000000004e-06,0.5535860746143758,-2.68974592561499e-06,0.5679543351555857
4.08e-06,0.5180879246004284,-2.6921245594884113e-06,0.6213626015553966
4.084e-06,0.4875722224276628,-2.6946935878544957e-06,0.6631515814864779
4.0880000000000005e-06,0.4745493935404316,-2.6973955097463397e-06,0.6878093644353324
4.092e-06,0.502727935572957,-2.7001354333819605e-06,0.6821524533752645
4.096e-06,0.544000990643947,-2.7027866212093686e-06,0.6434414603285974
4.1000000000000006e-06,0.5379012156099522,-2.705252753432172e-06,0.5896246510731248
4.104e-06,0.4942266563261842,-2.7075052615700056e-06,0.5366294178439013
4.108e-06,0.43754917953505823,-2.7095688105625286e-06,0.4951450784175574
4.112000000000001e-06,0.40490021929052095,-2.711504678446993e-06,0.4727888638147004
4.116e-06,0.4724594274249789,-2.7133903109275213e-06,0.47002737644965187
4.12e-06,0.5800420073265748,-2.7152984141406604e-06,0.48402423011959617
4.124000000000001e-06,0.5959015870544148,-2.717281355225269e-06,0.507446312184655
4.128e-06,0.5456736421601619,-2.719368128150733e-06,0.5359401505475511
4.132e-06,0.49224268763033313,-2.7215825851366825e-06,0.5712883424270552
4.136e-06,0.44513498376879823,-2.723955173868168e-06,0.6150060233161067
4.14e-06,0.42019756205180314,-2.726518359397393e-06,0.6665867412960076
4.1440000000000005e-06,0.4153715326907466,-2.729296588351294e-06,0.7225277356542852
4.148e-06,0.4252296332123483,-2.7322894924485697e-06,0.7739243129839839
4.152e-06,0.44511064431958147,-2.735467467966363e-06,0.8150634459125081
4.1560000000000005e-06,0.46552327212430855,-2.7387953327572237e-06,0.8488689495177184
4.16e-06,0.48408252798786156,-2.742246431411633e-06,0.8766803776870384
4.164e-06,0.4963869175796804,-2.745789412464087e-06,0.8948101485399235
4.168000000000001e-06,0.5047438542400314,-2.749381637022587e-06,0.9013021307098039
4.172e-06,0.5143521321946226,-2.75297751605024e-06,0.8966373831170302
4.176e-06,0.5223671066066831,-2.756535809659887e-06,0.8825094217063953
4.180000000000001e-06,0.5223852753411375,-2.760029394605605e-06,0.8642830511524668
4.184e-06,0.5141014228533444,-2.7634521725433263e-06,0.8471059177081548
4.188e-06,0.4973122098263072,-2.76681831935889e-06,0.8359674900734972
4.192e-06,0.4796861977091417,-2.7701611036747848e-06,0.8354246678742108
4.196e-06,0.4775732454977409,-2.773528610870469e-06,0.8483289299677013
4.2000000000000004e-06,0.4841839648888074,-2.776971433049941e-06,0.8730821597681361
4.204e-06,0.483886140496597,-2.780512039404078e-06,0.8972210173007498
4.208e-06,0.4828586911416718,-2.784133842653395e-06,0.9136806073575029
4.2120000000000005e-06,0.4954044494386122,-2.7878206307300864e-06,0.9297134309878946
4.216e-06,0.5136666520095761,-2.7915797291070685e-06,0.9498357575035691
4.22e-06,0.5198247449704737,-2.795421677764143e-06,0.9711385710333031
4.2240000000000006e-06,0.5157232268140628,-2.7993414044360173e-06,0.9887247649038304
4.228e-06,0.5065840992993793,-2.8033051023298516e-06,0.9931241820134823
4.232e-06,0.5037525414124236,-2.8072511764972136e-06,0.9799129016676085
4.236000000000001e-06,0.5311868722430383,-2.8111257120440357e-06,0.9573548717432655
4.24e-06,0.5666165167939673,-2.814905206441669e-06,0.9323923270738896
4.244e-06,0.5604856264161534,-2.8185871118550577e-06,0.9085603796201758
4.248000000000001e-06,0.5304501575470422,-2.8221785774468636e-06,0.887172416282537
4.252e-06,0.5180678971054238,-2.8256802950564726e-06,0.8636863885223846
4.256e-06,0.5129149177083492,-2.8290840444426318e-06,0.8381883045568822
4.26e-06,0.48952059031420203,-2.832405467183972e-06,0.8225230661133882
4.264e-06,0.4664247559934063,-2.835703312361014e-06,0.8263995224074028
4.2680000000000005e-06,0.48546924292972216,-2.839063946340239e-06,0.8539174672049177
4.272e-06,0.5272693260248034,-2.842582759843849e-06,0.9054892846003442
4.276e-06,0.5468933223047816,-2.8463391921773933e-06,0.9727268821717622
4.2800000000000005e-06,0.5441902980387662,-2.8503711096470235e-06,1.0432318526430888
4.284e-06,0.5221487519645959,-2.8546509686329106e-06,1.0966976403008166
4.288e-06,0.5037763251017149,-2.8590851736043734e-06,1.1204048454304294
4.292000000000001e-06,0.5386696839071735,-2.863560050646589e-06,1.1170336756770625
4.296e-06,0.5900394887315872,-2.867979422412552e-06,1.0926522073049134
4.3e-06,0.5744236821584997,-2.87228804345546e-06,1.0616583141488518
4.304000000000001e-06,0.5247453167105277,-2.8764851199785452e-06,1.0368799473937802
4.308e-06,0.5187325551444867,-2.880614552975316e-06,1.0278365509917793
4.312e-06,0.5352598298824514,-2.8847506309996884e-06,1.040202461194219
4.316000000000001e-06,0.5225525518550501,-2.8889734796213087e-06,1.0712218496158783
4.32e-06,0.49118427432780143,-2.893351275750551e-06,1.117676215005576
4.3240000000000004e-06,0.4680862541053248,-2.8979374847252125e-06,1.1754282723249998
4.328e-06,0.4562523072722222,-2.9027674995776624e-06,1.2395791539002867
4.332e-06,0.46016488251766624,-2.9078529007561755e-06,1.3031214353560263
4.3360000000000005e-06,0.47744169749262333,-2.9131744035735246e-06,1.357629973318323
4.34e-06,0.5025402808882244,-2.9186770210029698e-06,1.3936787414045475
4.344e-06,0.5272768511620045,-2.924275787849763e-06,1.4057046819919201
4.3480000000000006e-06,0.5341863006938391,-2.9298753617773145e-06,1.3940822817836562
4.352e-06,0.5310154417083982,-2.9353810579873224e-06,1.358765823220815
4.356e-06,0.5360665447770817,-2.94069794163106e-06,1.2996759986477202
4.360000000000001e-06,0.5387059441408011,-2.945739426777436e-06,1.2210665745402198
4.364e-06,0.5142093154147375,-2.950453466082607e-06,1.135953078045388
4.368e-06,0.4904645066941534,-2.95483181795841e-06,1.0532228598560076
4.372000000000001e-06,0.5306053305481333,-2.958883797261811e-06,0.9727667918444781
4.376e-06,0.5862677497373352,-2.962628188377911e-06,0.8994287662057256
4.38e-06,0.5462212135335157,-2.9661238767828385e-06,0.8484154362578845
4.384e-06,0.4558670638109707,-2.969477565056423e-06,0.8284287005346759
4.388e-06,0.4238561533475328,-2.972802071192959e-06,0.8338243677331245
4.3920000000000005e-06,0.44157284242375483,-2.976185458240476e-06,0.8578691560253715
4.396e-06,0.4814653907432102,-2.9796910718376816e-06,0.8949376425776846
4.4e-06,0.5245994514807684,-2.983361290491128e-06,0.9401716841453259
4.4040000000000005e-06,0.5313702096975006,-2.9872190751414255e-06,0.9887206410031331
4.408e-06,0.5136715735276786,-2.991269420945932e-06,1.0364522612504279
4.412e-06,0.5009389816687831,-2.9955006002662593e-06,1.0791373989131745
4.416000000000001e-06,0.49248458962182196,-2.9998841467371894e-06,1.112635836551796
4.42e-06,0.48443350276876446,-3.004375821132953e-06,1.1332013613303291
4.424e-06,0.4856499056847629,-3.0089178860897922e-06,1.1378311170889663
4.428000000000001e-06,0.5160874429510406,-3.0134477617043453e-06,1.127106690187522
4.432e-06,0.5513462755900865,-3.0179074417796372e-06,1.1027333474585395
4.436e-06,0.5356745309661911,-3.022245861401334e-06,1.0664764633895742
4.440000000000001e-06,0.4921435951186301,-3.026428468651544e-06,1.0248271617154192
4.444e-06,0.47653621894450093,-3.0304720936540817e-06,0.9969853395537258
4.4480000000000004e-06,0.4787324051596876,-3.0344557374268485e-06,0.9948365468294283
4.452e-06,0.4716729043026045,-3.0384691092150632e-06,1.0118493472784647
4.456e-06,0.4658433658342779,-3.0425744538210886e-06,1.0408229557339135
4.4600000000000005e-06,0.4868196617810275,-3.046808240917287e-06,1.0760705923653249
4.464e-06,0.5139769621804561,-3.051188150073898e-06,1.1138839859403178
4.468e-06,0.4991982359501817,-3.0557185259701293e-06,1.1513039621754135
4.4720000000000006e-06,0.46627499900693553,-3.060394877443075e-06,1.1868717742975445
4.476e-06,0.4723324036247407,-3.065218498448331e-06,1.2249387283306168
4.48e-06,0.5048781896767957,-3.0702009302719772e-06,1.266277183492226
4.484000000000001e-06,0.5312271640740505,-3.0753386415267536e-06,1.3025784438957901
4.488e-06,0.539672907719978,-3.080601363838232e-06,1.3287827118438225
4.492e-06,0.5067148044880728,-3.085955141945198e-06,1.3481063416390944
4.496000000000001e-06,0.4598495338339762,-3.0913761788055766e-06,1.3624120885500146
4.5e-06,0.4627254046001841,-3.09683881249025e-06,1.3689047537871202
4.504e-06,0.5014589107315323,-3.1023085770341e-06,1.3659775181376466
4.508e-06,0.5395110783954372,-3.1077529211772517e-06,1.35619455343862
4.512e-06,0.5634584423809288,-3.1131454086093244e-06,1.340049162597513
4.5160000000000005e-06,0.5461944890478315,-3.1184514016253454e-06,1.3129473454128637
4.52e-06,0.5132771511445903,-3.1236240571849754e-06,1.2733804344023838
4.524e-06,0.5245732774537187,-3.128626858248197e-06,1.2280200972081818
4.5280000000000005e-06,0.5612899882083731,-3.1334460713376907e-06,1.1815864475383993
4.532e-06,0.575936396547226,-3.138073950959507e-06,1.1323533633699019
4.536e-06,0.565740243750471,-3.142497127585466e-06,1.079234949609539
4.540000000000001e-06,0.5285083283292518,-3.146701690524477e-06,1.023046519895675
4.544e-06,0.48009616672626726,-3.1506825473438e-06,0.9673818897660953
4.548e-06,0.4565509795534005,-3.1544611694092597e-06,0.9219291429635159
4.552000000000001e-06,0.46339442106484025,-3.1580966964582895e-06,0.8958343815513768
4.556e-06,0.51001507695763,-3.1616839986096527e-06,0.8978166941305478
4.56e-06,0.5612122193943369,-3.1653426092875125e-06,0.9314886447991932
4.564000000000001e-06,0.5363447166185109,-3.1691793730213127e-06,0.9868932221007237
4.568e-06,0.4760401914102761,-3.1732585467730175e-06,1.052693653751929
4.5720000000000004e-06,0.4795911822211993,-3.1775980457804395e-06,1.1170558499588354
4.576e-06,0.5157758001791852,-3.1821791291047405e-06,1.173485812192012
4.58e-06,0.5048972981578156,-3.186983059663864e-06,1.2284794673696497
4.5840000000000005e-06,0.4762847860196201,-3.1920007774598845e-06,1.2803794306403091
4.588e-06,0.5037362470592455,-3.197174174287024e-06,1.3063189829299524
4.592e-06,0.5558163049110884,-3.202363660522247e-06,1.2884241346814254
4.5960000000000006e-06,0.5543234556435486,-3.2073792085209405e-06,1.2193498646650538
4.6e-06,0.527042245204096,-3.212020885360671e-06,1.1014885552005749
4.604e-06,0.544356873828327,-3.2161502018589828e-06,0.963169693955194
4.608000000000001e-06,0.579195581565639,-3.2197384523542745e-06,0.8309555536905749
4.612e-06,0.5633836501128318,-3.222853710089694e-06,0.7266733140195504
4.616e-06,0.5245341217174265,-3.225643534726975e-06,0.6682390046207429
4.620000000000001e-06,0.5319754490279779,-3.2283040151067786e-06,0.6620011852808013
4.624e-06,0.5581552740158939,-3.231042442859467e-06,0.7072126910636211
4.628e-06,0.5336668041456768,-3.2340286923183956e-06,0.7859120384004703
4.632e-06,0.4886647569103311,-3.237362170890224e-06,0.880827247513818
4.636e-06,0.49865112419800406,-3.2410815496265004e-06,0.9788621206243638
4.6400000000000005e-06,0.5371298869909409,-3.245164582111251e-06,1.0626541217509233
4.644e-06,0.5363332665771935,-3.2495011384933726e-06,1.1056240693102781
4.648e-06,0.5114207837363921,-3.253891008547772e-06,1.0893109578891444
4.6520000000000005e-06,0.5034728236009297,-3.2580985238999403e-06,1.014446718195031
4.656e-06,0.5118117600474008,-3.2619194087385574e-06,0.8959957011139079
4.66e-06,0.53110944579287,-3.26527187317345e-06,0.780236516332408
4.664000000000001e-06,0.5476650358133559,-3.2682389505160527e-06,0.7033021549685543
4.668e-06,0.5303457774679252,-3.27099754168823e-06,0.6759934311203935
4.672e-06,0.4952632639499605,-3.2737404655264e-06,0.6954684879642666
4.676000000000001e-06,0.4825357341915132,-3.2765937036609104e-06,0.731150579290928
4.68e-06,0.49421374196372436,-3.279582515438634e-06,0.7632553095710839
4.684e-06,0.531315350758885,-3.2826976384158017e-06,0.7943061790127178
4.688000000000001e-06,0.5678648315960293,-3.285946909570761e-06,0.830329398466613
4.692e-06,0.5435668189495928,-3.289375933314375e-06,0.8841824733406971
4.6960000000000004e-06,0.4848564100632136,-3.2930550612329707e-06,0.9553814859571708
4.7e-06,0.4587347203705992,-3.297001737559042e-06,1.0179566770788697
4.704e-06,0.464796362475296,-3.3011335642692153e-06,1.0479566780075544
4.7080000000000005e-06,0.4957896243022896,-3.3052813206506873e-06,1.0259215127283172
4.712e-06,0.5329438756523872,-3.309242490175126e-06,0.9546632494910436
4.716e-06,0.5332653775954089,-3.3129124117464015e-06,0.8802975361466809
4.7200000000000005e-06,0.51306730681327,-3.316339809746717e-06,0.8334014640110352
4.724e-06,0.5144474165721037,-3.319632353432695e-06,0.812870378978066
4.728e-06,0.5316522504790837,-3.3228771273720873e-06,0.8095165907181799
4.732000000000001e-06,0.5472392693169461,-3.3260951104446907e-06,0.7994749455835101
4.736e-06,0.5559450066970544,-3.32923670192263e-06,0.7713207933863019
4.74e-06,0.5471433198864603,-3.3322560602618197e-06,0.7383583762084118
4.744000000000001e-06,0.526300142575358,-3.3351577299415438e-06,0.7124764636536286
4.748e-06,0.5072272808145238,-3.337986270622126e-06,0.7017938766377002
4.752e-06,0.4984885798588415,-3.3408035072619843e-06,0.7068244432914041
4.756000000000001e-06,0.5188122852813641,-3.343646213003449e-06,0.7145284274408913
4.76e-06,0.5522813038478712,-3.34650844081958e-06,0.7165854806246159
4.7640000000000005e-06,0.5597338113628894,-3.3493663572948127e-06,0.7123727569916357
4.768e-06,0.5505774126484777,-3.3521927492253143e-06,0.7008232082592801
4.772e-06,0.5507340849437067,-3.354951740885143e-06,0.6786726216549664
4.7760000000000005e-06,0.5516175278938089,-3.3575989174670455e-06,0.644915669296287
4.78e-06,0.5304884767306809,-3.36009878706281e-06,0.6050191285862276
4.784e-06,0.5061051317149204,-3.3624336410954807e-06,0.5624078877488067
4.7880000000000006e-06,0.5248934634066196,-3.3645946286985476e-06,0.5180859137844479
4.792e-06,0.5580170626133062,-3.366583755540851e-06,0.47647750736757455
4.796e-06,0.5328651917877042,-3.368431774797578e-06,0.4475321209959348
4.800000000000001e-06,0.4782285739223764,-3.370203178757752e-06,0.4381698590907893
4.804e-06,0.4693230383924638,-3.3719753266428893e-06,0.4479040834779779
4.808e-06,0.4952035021229655,-3.373810972827527e-06,0.46991900884078996
4.812000000000001e-06,0.5224796603058888,-3.3757199827738675e-06,0.4845859643295388
4.816e-06,0.541594440316489,-3.3776450958274676e-06,0.47797056247047554
4.8200000000000004e-06,0.5332573409467704,-3.379503112594335e-06,0.4510378209632333
