Bmax (T) =,0.025188154706999213,Freq(Hz) =,100000.0,Hc =,0.3742312860380813,Br (T) =,0.0005784419199914885,Hmax =,13.601341793470231,µr =,1473.6852399764266,W(J/m³) =,-0.015994052580655057,P(W/m³) =,-1599.4052580655057
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.008e-06,10.383527410339976,-0.018590594361634617,-9262.20124664637
4.012e-06,10.401736540610784,-0.01862758526515175,-9233.250511923783
4.016e-06,10.420137747234657,-0.018664460320514553,-9204.27716947702
4.0200000000000005e-06,10.438551900142658,-0.01870121940188336,-9175.26351492375
4.024e-06,10.456962118089466,-0.018737862427784267,-9146.249435530468
4.028e-06,10.475841325393597,-0.018774389609781623,-9117.341563146038
4.0320000000000005e-06,10.495124112905426,-0.01881080140961211,-9088.558352096577
4.036e-06,10.513519059292998,-0.01884709806124748,-9059.76746559204
4.04e-06,10.530725153105864,-0.018883279404005783,-9030.903913560014
4.044000000000001e-06,10.54861791046462,-0.01891934526676622,-9002.027466656733
4.048e-06,10.56789090853357,-0.018955295660724184,-8973.169512329529
4.052e-06,10.58656570921501,-0.018991130635563683,-8944.317907419436
4.056000000000001e-06,10.603840448117937,-0.019026850243921273,-8915.486271376149
4.06e-06,10.621577521235656,-0.019062454662725988,-8886.723130983479
4.064e-06,10.640436352590273,-0.019097944202739095,-8858.04687556556
4.068e-06,10.658434778083846,-0.019133319141385455,-8829.42244761636
4.072e-06,10.674684333327255,-0.019168579612189755,-8800.812954532148
4.0760000000000004e-06,10.690659905734924,-0.019203725592231064,-8772.177066118882
4.08e-06,10.70727428727595,-0.01923875693645106,-8743.495043880053
4.084e-06,10.72428773124014,-0.01927367353007246,-8714.80176681943
4.0880000000000005e-06,10.741572910133714,-0.01930847540782389,-8686.137108892102
4.092e-06,10.759066423839649,-0.019343162759272364,-8657.538615346917
4.096e-06,10.776568415827054,-0.019377735853117695,-8629.008307315898
4.1000000000000006e-06,10.793741947252858,-0.01941219479560265,-8600.462935162328
4.104e-06,10.810546535394991,-0.019446539458959643,-8571.868743334624
4.108e-06,10.827545891382897,-0.019480769865414135,-8543.334483910674
4.112000000000001e-06,10.844912556796984,-0.019514886357175645,-8514.911396844009
4.116e-06,10.861980479795236,-0.019548889142199332,-8486.481115002458
4.12e-06,10.878480063444094,-0.01958277804782969,-8457.971700176995
4.124000000000001e-06,10.894952963737213,-0.019616552902804098,-8429.455787024383
4.128e-06,10.91178848643846,-0.019650213832990596,-8401.009306226648
4.132e-06,10.929126361057607,-0.01968376119668774,-8372.672542341401
4.136e-06,10.946863201345534,-0.019717195393347528,-8344.425787556162
4.14e-06,10.964328592767743,-0.019750516545668746,-8316.150373052928
4.1440000000000005e-06,10.981165591364753,-0.019783724437815356,-8287.795700254224
4.148e-06,10.99763646376309,-0.019816818947026214,-8259.45890517791
4.152e-06,11.013737099942407,-0.01984980030360061,-8231.219382019632
4.1560000000000005e-06,11.02899394386284,-0.019882668935041273,-8203.09633830947
4.16e-06,11.043671021041163,-0.01991542528781055,-8175.080046333415
4.164e-06,11.05958323027029,-0.019948069660288083,-8147.106192429222
4.168000000000001e-06,11.077537038679655,-0.0199806021124405,-8119.119883779341
4.172e-06,11.096040840924177,-0.020013022560854635,-8091.104323290472
4.176e-06,11.114002478534337,-0.020045330905154864,-8063.067826821965
4.180000000000001e-06,11.131396400053225,-0.02007752713529222,-8035.047241857975
4.184e-06,11.148287640271517,-0.020109611340178097,-8007.055201080113
4.188e-06,11.164830016195697,-0.02014158358682723,-7979.068123483944
4.192e-06,11.181210909745477,-0.020173443906762293,-7951.0918440489495
4.196e-06,11.197710787306066,-0.020205192480254597,-7923.194902101567
4.2000000000000004e-06,11.214462308611973,-0.02023682968796171,-7895.408951452633
4.204e-06,11.231285758187301,-0.02026835585012535,-7867.672130370747
4.208e-06,11.24816670863073,-0.020299771045312755,-7839.925463329737
4.2120000000000005e-06,11.265396354436675,-0.020331075175882764,-7812.13982167474
4.216e-06,11.282949851919094,-0.020362268096976405,-7784.320725147786
4.22e-06,11.300176752998718,-0.020393349790977764,-7756.526275528857
4.2240000000000006e-06,11.31669947706244,-0.020424320445477803,-7728.800974488933
4.228e-06,11.332752998162523,-0.02045518041116241,-7701.181867815636
4.232e-06,11.348572272754915,-0.020485930122857557,-7673.673979755582
4.236000000000001e-06,11.364332710143907,-0.020516569827709656,-7646.178446291879
4.24e-06,11.38027293289116,-0.02054709945408083,-7618.6347392983525
4.244e-06,11.396796768571443,-0.02057751894218632,-7591.109313446399
4.248000000000001e-06,11.414113566558521,-0.02060782847296392,-7563.656075349826
4.252e-06,11.431939278787917,-0.020638028321512833,-7536.268199110755
4.256e-06,11.449890845814547,-0.0206681186801776,-7508.911133274469
4.26e-06,11.467461282223853,-0.020698099510704972,-7481.504130414041
4.264e-06,11.484485696785756,-0.020727970556860424,-7454.018947311177
4.2680000000000005e-06,11.501620269065539,-0.020757731670259124,-7426.537752039784
4.272e-06,11.518989562618017,-0.02078738297441989,-7399.114328342419
4.276e-06,11.535347706966666,-0.020816924704743427,-7371.750833426458
4.2800000000000005e-06,11.550374013761632,-0.020846357110547754,-7344.452068737338
4.284e-06,11.565980925397628,-0.020875680420204126,-7317.202759449439
4.288e-06,11.582855892065275,-0.020904894794483778,-7289.984380375855
4.292000000000001e-06,11.598728489931885,-0.020934000360834638,-7262.798795054249
4.296e-06,11.612747666247042,-0.020962997249829845,-7235.6457025518985
4.3e-06,11.627513143604252,-0.020991885564351286,-7208.511558166316
4.304000000000001e-06,11.6442521426249,-0.021020665383085342,-7181.397808860402
4.308e-06,11.660916592766922,-0.021049336839852505,-7154.330574725432
4.312e-06,11.67617032490651,-0.021077900150010244,-7127.32450414088
4.316000000000001e-06,11.690450452672994,-0.021106355555945363,-7100.378463417692
4.32e-06,11.704389014417327,-0.021134703281236334,-7073.48418207061
4.3240000000000004e-06,11.718852633962726,-0.021162943473638958,-7046.612019240855
4.328e-06,11.734303597752458,-0.021191076214452376,-7019.758387470145
4.332e-06,11.750390192283772,-0.02121910170724467,-6992.988008672998
4.3360000000000005e-06,11.766484689162594,-0.02124702030271677,-6966.309727378939
4.34e-06,11.781254621998784,-0.021274832075910445,-6939.576869458743
4.344e-06,11.794275485790955,-0.021302536646437397,-6912.708394014339
4.3480000000000006e-06,11.807351738397633,-0.02133013373150977,-6885.834142171596
4.352e-06,11.821465388550175,-0.021357623513294045,-6859.056749970368
4.356e-06,11.835565612371697,-0.021385006302444106,-6832.337825060276
4.360000000000001e-06,11.849186448842326,-0.021412282244972956,-6805.633439362691
4.364e-06,11.863278361401218,-0.021439451389736654,-6778.9389424885385
4.368e-06,11.878256954697815,-0.021466513793794714,-6752.263086539706
4.372000000000001e-06,11.893312030425122,-0.021493469604713027,-6725.642372617892
4.376e-06,11.907852939199525,-0.02152031906326662,-6699.086904179025
4.38e-06,11.92183980879611,-0.021547062270796457,-6672.516860738471
4.384e-06,11.935438710749727,-0.021573699089729413,-6645.892605741193
4.388e-06,11.94916791931327,-0.021600229485856753,-6619.305457928104
4.3920000000000005e-06,11.96334987497871,-0.021626653729163694,-6592.816195543378
4.396e-06,11.977918476719484,-0.021652972117625333,-6566.378035277996
4.4e-06,11.992686623638535,-0.021679184809604592,-6539.967954349643
4.4040000000000005e-06,12.007226252186479,-0.021705292035438337,-6513.644962521734
4.408e-06,12.021459460673885,-0.021731294147686223,-6487.4111614232015
4.412e-06,12.036048055453929,-0.021757191225065566,-6461.1275282468705
4.416000000000001e-06,12.051284298716892,-0.021782982921242894,-6434.720560416913
4.42e-06,12.066615131548323,-0.021808668914708198,-6408.276172237775
4.424e-06,12.081523884951974,-0.021834249234546188,-6381.88374675698
4.428000000000001e-06,12.095693813267001,-0.021859724232683047,-6355.615321673338
4.432e-06,12.10917349569713,-0.021885094418729545,-6329.477701577459
4.436e-06,12.12275580628651,-0.021910360089574702,-6303.357721000109
4.440000000000001e-06,12.136708499131325,-0.02193552116776515,-6277.181374221451
4.444e-06,12.150050997050156,-0.02196057742557316,-6250.947529785565
4.4480000000000004e-06,12.162509311221013,-0.021985528632764397,-6224.656065831661
4.452e-06,12.175507160660285,-0.022010374572535754,-6198.3138198481765
4.456e-06,12.189741111427214,-0.022035115140160353,-6171.969992453378
4.4600000000000005e-06,12.204121048888384,-0.022059750640917596,-6145.780386167372
4.464e-06,12.217963651287901,-0.022084281804909386,-6119.801609728796
4.468e-06,12.231788334161601,-0.02210870907929807,-6093.835584612124
4.4720000000000006e-06,12.245788604935901,-0.022133032291776534,-6067.770654619791
4.476e-06,12.259058135516696,-0.0221572512765595,-6041.721736867395
4.48e-06,12.27121243722089,-0.02218136620308284,-6015.74152480017
4.484000000000001e-06,12.283363997361072,-0.022205377146049074,-5989.729958316908
4.488e-06,12.296180938880244,-0.022229283883904,-5963.638969147256
4.492e-06,12.309068727510443,-0.022253086238961137,-5937.538559417897
4.496000000000001e-06,12.321769619194251,-0.022276784281183695,-5911.482551858069
4.5e-06,12.334953255287692,-0.022300378224185968,-5885.488949280776
4.504e-06,12.348724624217244,-0.022323868324168356,-5859.56104191018
4.508e-06,12.36186491350425,-0.022347254771736543,-5833.66274218729
4.512e-06,12.374025243117178,-0.022370537644767215,-5807.773773148596
4.5160000000000005e-06,12.386865148363787,-0.022393717020571045,-5781.914128765893
4.52e-06,12.400989310639547,-0.02241679303782068,-5756.094496050822
4.524e-06,12.414500636915745,-0.022439765844574477,-5730.308880847344
4.5280000000000005e-06,12.426353522806687,-0.022462635523964054,-5704.530813941101
4.532e-06,12.437595662954722,-0.02248540194720774,-5678.680807903103
4.536e-06,12.449078316195282,-0.022508064782516633,-5652.736846540188
4.540000000000001e-06,12.46111190600416,-0.0225306238936873,-5626.818738795326
4.544e-06,12.473758527834297,-0.02255307949979181,-5600.984313459816
4.548e-06,12.486431622681428,-0.02257543174051118,-5575.136046223864
4.552000000000001e-06,12.498833953572074,-0.022597680445900936,-5549.216648656669
4.556e-06,12.511471772803796,-0.02261982541048055,-5523.265641150103
4.56e-06,12.524597895461666,-0.022641866590933066,-5497.324585107701
4.564000000000001e-06,12.537771741373136,-0.02266380413538471,-5471.447640711896
4.568e-06,12.55045251298804,-0.02268563831043858,-5445.639886224168
4.5720000000000004e-06,12.562062120761947,-0.022707369131749318,-5419.770769142868
4.576e-06,12.572669601576077,-0.02272899623311268,-5393.779912540451
4.58e-06,12.583623687367952,-0.022750519396930433,-5367.801996335704
4.5840000000000005e-06,12.595582331044755,-0.022771938826558636,-5341.912817764757
4.588e-06,12.607645032547076,-0.022793254693555545,-5316.02068069265
4.592e-06,12.61917300863532,-0.02281446685853566,-5290.061809366584
4.5960000000000006e-06,12.630197014208584,-0.022835575106824678,-5264.062335140268
4.6e-06,12.640976040902837,-0.022856579301966534,-5238.035235787628
4.604e-06,12.65227519270396,-0.02287747927674129,-5211.952151589577
4.608000000000001e-06,12.664252770146602,-0.022898274841123136,-5185.83003933248
4.612e-06,12.675642819501098,-0.022918966061399457,-5159.78009882838
4.616e-06,12.685979794439547,-0.022939553286118734,-5133.832260809128
4.620000000000001e-06,12.696705675420882,-0.02296003663006091,-5107.83971027689
4.624e-06,12.708572028232668,-0.02298041575154031,-5081.721029426822
4.628e-06,12.72066716951841,-0.023000690308039626,-5055.557220228864
4.632e-06,12.732368574706094,-0.023020860177122696,-5029.377321308354
4.636e-06,12.743765832581213,-0.023040925060898904,-5003.064566796045
4.6400000000000005e-06,12.75498503548836,-0.023060884360163347,-4976.585065427286
4.644e-06,12.7662228291855,-0.023080737780158105,-4950.124931954438
4.648e-06,12.77737988408783,-0.023100485551311032,-4923.760644510877
4.6520000000000005e-06,12.787686716427935,-0.023120127641805297,-4897.284602621119
4.656e-06,12.796876497040422,-0.023139663438506073,-4870.613747770793
4.66e-06,12.80582392530455,-0.02315909262557258,-4843.979785480607
4.664000000000001e-06,12.814984238835065,-0.023178415595898654,-4817.505377554312
4.668e-06,12.823872577804773,-0.02319763269341877,-4791.043382506045
4.672e-06,12.832505804242361,-0.023216743768848982,-4764.494332598969
4.676000000000001e-06,12.842002177476072,-0.023235748515357566,-4737.8789216897985
4.68e-06,12.852780996778536,-0.023254646712228166,-4711.219513608657
4.684e-06,12.863652569028863,-0.023273438232909976,-4684.5408272950435
4.688000000000001e-06,12.873908909407634,-0.02329212301273453,-4657.849084982782
4.692e-06,12.88406147760929,-0.023310700917113382,-4631.103104443582
4.6960000000000004e-06,12.894335491917614,-0.023329171692585707,-4604.284631717412
4.7e-06,12.904099463681783,-0.02334753512265931,-4577.430405086398
4.704e-06,12.912903957323534,-0.023365791070954187,-4550.543742354089
4.7080000000000005e-06,12.92103378830406,-0.023383939273717742,-4523.557639421296
4.712e-06,12.928994301124488,-0.023401979284031076,-4496.4475172472785
4.716e-06,12.937501837772896,-0.023419910746769548,-4469.283851987202
4.7200000000000005e-06,12.946713444620316,-0.02343773351126305,-4442.098394764277
4.724e-06,12.955533400976984,-0.023455447340192743,-4414.8160700817225
4.728e-06,12.963394630312095,-0.02347305178243862,-4387.4050528542375
4.732000000000001e-06,12.97114053761452,-0.023490546516858155,-4359.962156912071
4.736e-06,12.979460753710741,-0.0235079314935054,-4332.5261667106515
4.74e-06,12.988443032939966,-0.023525206496720834,-4304.975441006454
4.744000000000001e-06,12.998095971751722,-0.02354237093344466,-4277.242920905507
4.748e-06,13.008313313998812,-0.023559424242118068,-4249.411415800844
4.752e-06,13.018745780785052,-0.023576366112849276,-4221.52394980026
4.756000000000001e-06,13.028655090631183,-0.023593196183538785,-4193.511394952696
4.76e-06,13.037679596293394,-0.02360991389288905,-4165.343280183595
4.7640000000000005e-06,13.046121628280442,-0.02362651876727501,-4137.093912797312
4.768e-06,13.054257734464068,-0.023643010581482937,-4108.813191166741
4.772e-06,13.06245778283695,-0.023659389169284135,-4080.480709430684
4.7760000000000005e-06,13.070975251612584,-0.023675654301290594,-4052.0852937962295
4.78e-06,13.07971388118386,-0.023691805771040776,-4023.6495812957705
4.784e-06,13.08865427257853,-0.023707843400562915,-3995.1651797749078
4.7880000000000006e-06,13.097898997318193,-0.023723766816352514,-3966.542715021173
4.792e-06,13.10737232105708,-0.02373957536260274,-3937.7304100923047
4.796e-06,13.116718296353644,-0.02375526836549909,-3908.7710380824556
4.800000000000001e-06,13.125630463348715,-0.02377084528272628,-3879.6875755130645
4.804e-06,13.13390717002204,-0.023786305576963325,-3850.459543009325
4.808e-06,13.141771427853458,-0.023801648690999995,-3821.0974753257597
4.812000000000001e-06,13.150284112678191,-0.02381687421590481,-3791.664977083938
4.816e-06,13.15965138710563,-0.02383198188911025,-3762.1716256379923
4.8200000000000004e-06,13.168237445701408,-0.023846971268551148,-3732.5180948125994
4.824e-06,13.17538652564121,-0.023861841613526762,-3702.654392994885
4.828e-06,13.18272937945499,-0.023876592214916666,-3672.6463019579533
4.8320000000000005e-06,13.191087686492883,-0.023891222626753774,-3642.5596165972665
4.836e-06,13.19924900968636,-0.023905732636790324,-3612.445401676226
4.84e-06,13.20668650023898,-0.023920122138625453,-3582.305515888411
4.8440000000000005e-06,13.21462839084606,-0.02393439083900104,-3552.044671901877
4.848e-06,13.223651686207091,-0.023948538150286126,-3521.610970642329
4.852e-06,13.232653992450603,-0.02396256346935054,-3491.0485615648645
4.856000000000001e-06,13.240748934933327,-0.023976466299627457,-3460.3665768933743
4.86e-06,13.247757582834067,-0.023990245994295497,-3429.4807571279694
4.864e-06,13.25376870965065,-0.024003901656410323,-3398.350300285143
4.868000000000001e-06,13.259437872846007,-0.024017432472807774,-3367.0578984379245
4.872e-06,13.26548037679094,-0.024030837917366658,-3335.6643810041073
