Bmax (T) =,0.02482021629636258,Freq(Hz) =,300000.0,Hc =,0.2808827149762169,Br (T) =,0.00042636199927712735,Hmax =,13.749844593715345,µr =,1436.474458039209,W(J/m³) =,-0.005378232367100397,P(W/m³) =,-1613.4697101301192
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5106666666666665e-06,9.543817119676135,-0.017149957505270267,33683.66901659071
2.512e-06,9.519824436617144,-0.0171049925215608,33763.80654761127
2.513333333333333e-06,9.496021549082807,-0.017059920835377582,33843.7227272161
2.5146666666666664e-06,9.472378171406389,-0.01701474274907944,33923.40672000157
2.5159999999999997e-06,9.448783376449706,-0.0169694585769557,34002.851465614236
2.5173333333333334e-06,9.425120732376984,-0.016924068642217738,34082.05064131276
2.5186666666666667e-06,9.401276584072066,-0.01687857327617942,34160.99841616782
2.52e-06,9.377155157341853,-0.016832972813775517,34239.69518969173
2.5213333333333333e-06,9.352720829383397,-0.016787267571673724,34318.167962998916
2.5226666666666666e-06,9.32796972365391,-0.01674145783144678,34396.442377420026
2.524e-06,9.302974420450623,-0.016695543850177522,34474.52952646463
2.525333333333333e-06,9.27781530703036,-0.016649525871260912,34552.43884845718
2.5266666666666665e-06,9.252572938936899,-0.01660340412591097,34630.17917645354
2.5279999999999998e-06,9.22730977937319,-0.016557178837390725,34707.75360391734
2.529333333333333e-06,9.202018952383124,-0.016510850240886027,34785.141153126475
2.5306666666666664e-06,9.176665387879316,-0.01646441859917159,34862.321418534004
2.532e-06,9.151151264492041,-0.01641788419460296,34939.28543439242
2.5333333333333334e-06,9.12537170038084,-0.016371247320701082,35016.02541842167
2.5346666666666667e-06,9.099220934046818,-0.016324508281135058,35092.533930619335
2.536e-06,9.072626616868272,-0.01627766738734915,35168.80674824605
2.5373333333333332e-06,9.045646421925369,-0.016230724947390553,35244.85318965315
2.5386666666666665e-06,9.018370059488872,-0.016183681257535047,35320.68159360886
2.54e-06,8.99092477772712,-0.016136536608694706,35396.291666907826
2.541333333333333e-06,8.963453109181264,-0.01608929129276616,35471.68222591627
2.5426666666666664e-06,8.936110505310461,-0.016041945603391682,35546.85183580294
2.5439999999999997e-06,8.909018595987336,-0.015994499837724968,35621.79666426594
2.5453333333333334e-06,8.88213284674638,-0.01594695430479465,35696.50273118707
2.5466666666666667e-06,8.855399548880335,-0.01589930933020341,35770.95915567866
2.548e-06,8.828815398955575,-0.01585156524457687,35845.16928413658
2.5493333333333333e-06,8.802365478059578,-0.015803722373101788,35919.137928483055
2.5506666666666666e-06,8.77601603509606,-0.015755781034279343,35992.87030518605
2.552e-06,8.749737383300861,-0.01570774153797327,36066.37415392397
2.553333333333333e-06,8.72356902958671,-0.015659604176916763,36139.667430844784
2.5546666666666665e-06,8.697531856691821,-0.015611369222342839,36212.76443004098
2.5559999999999998e-06,8.67156718709907,-0.015563036937408245,36285.66297185139
2.557333333333333e-06,8.645610721265719,-0.015514607589216533,36358.359315722206
2.5586666666666668e-06,8.619601076235213,-0.015466081450066506,36430.84940929578
2.56e-06,8.593489637109165,-0.015417458799486462,36503.12646077392
2.5613333333333333e-06,8.567268785749699,-0.015368739933797658,36575.17207242983
2.5626666666666666e-06,8.540946605390888,-0.015319925173337355,36646.96861803009
2.564e-06,8.514557786535704,-0.015271014857022609,36718.50585408979
2.5653333333333332e-06,8.488144355626405,-0.015222009336927139,36789.77428911367
2.5666666666666665e-06,8.46175350802211,-0.0151729089776521,36860.76462344814
2.568e-06,8.435416599065068,-0.015123714153343121,36931.471840023994
2.569333333333333e-06,8.409088643596183,-0.015074425231960622,37001.91023373137
2.5706666666666664e-06,8.382714536740329,-0.015025042560710926,37072.09664081491
2.5719999999999997e-06,8.356241529579673,-0.01497556646375378,37142.04879491071
2.5733333333333334e-06,8.32961139276144,-0.014925997241736436,37211.7842310854
2.5746666666666667e-06,8.302759417441623,-0.014876335172119656,37281.32019408422
2.576e-06,8.275648467353028,-0.014826580512179052,37350.66971682042
2.5773333333333333e-06,8.248367461514288,-0.014776733514282624,37419.82712782251
2.5786666666666666e-06,8.221018060307815,-0.014726794440060302,37488.78420565926
2.58e-06,8.19367684519619,-0.014676763562721459,37557.53180260867
2.581333333333333e-06,8.16643205175337,-0.014626641167610083,37626.060864456835
2.5826666666666664e-06,8.13938804419581,-0.014576427552022283,37694.36251724428
2.5839999999999997e-06,8.112614352518472,-0.014526123024545923,37762.42869729604
2.585333333333333e-06,8.085997430132133,-0.014475727902418448,37830.25449391683
2.5866666666666667e-06,8.059414554071028,-0.014425242507714764,37897.837561591165
2.588e-06,8.032801949378017,-0.014374667160964758,37965.18256341706
2.5893333333333333e-06,8.006084510559447,-0.014324002175934308,38032.29498226133
2.5906666666666666e-06,7.979167288345349,-0.014273247858887735,38099.18058760146
2.592e-06,7.951979669401888,-0.014222404506875059,38165.84743141748
2.593333333333333e-06,7.924604679259722,-0.014171472399716962,38232.31330573076
2.5946666666666665e-06,7.8971236961818265,-0.014120451797094547,38298.590627890655
2.596e-06,7.8695451886611645,-0.014069342956967408,38364.66956281825
2.597333333333333e-06,7.841881786654769,-0.014018146151945507,38430.53797003776
2.5986666666666664e-06,7.8141595723022785,-0.013966861671208855,38496.18313494365
2.6e-06,7.786400351077015,-0.013915489822562101,38561.58983516197
2.6013333333333334e-06,7.758569483727862,-0.013864030940621672,38626.73307548705
2.6026666666666667e-06,7.73065104902381,-0.013812485388260581,38691.59546615415
2.604e-06,7.702715011140909,-0.0137608535312422,38756.190061420355
2.6053333333333333e-06,7.674834129002753,-0.013709135715980585,38820.53283100433
2.6066666666666666e-06,7.647074037445152,-0.013657332267257348,38884.64025385016
2.608e-06,7.619483714176819,-0.013605443487525164,38948.52934442655
2.609333333333333e-06,7.592067099597864,-0.013553469656130088,39012.217748191884
2.6106666666666664e-06,7.5647842847529265,-0.01350141103345002,39075.71627191083
2.6119999999999997e-06,7.537467083940261,-0.013449267881675105,39139.0113904658
2.613333333333333e-06,7.5099378273806305,-0.013397040482442852,39202.0874579149
2.6146666666666667e-06,7.482023503907733,-0.013344729138362448,39264.92866266623
2.616e-06,7.453580921423647,-0.01329233417205821,39327.52079369309
2.6173333333333333e-06,7.4245720360569285,-0.013239855919556589,39389.85795874192
2.6186666666666666e-06,7.395009757621233,-0.013187294722012192,39451.93835785712
2.62e-06,7.36502651576406,-0.013134650915688512,39513.77112766366
2.621333333333333e-06,7.334769536486453,-0.013081924824128312,39575.36621263764
2.6226666666666665e-06,7.304388257728491,-0.013029116757674927,39636.73346744662
2.6239999999999998e-06,7.2740127250531135,-0.012976227014974825,39697.88058270701
2.625333333333333e-06,7.2436886136188665,-0.01292325589115198,39758.80515156549
2.6266666666666664e-06,7.213439337028505,-0.012870203686766472,39819.50142669685
2.628e-06,7.183254495477867,-0.012817070714832948,39879.95647356596
2.6293333333333334e-06,7.153115865193176,-0.012763857306015942,39940.15675194495
2.6306666666666667e-06,7.123000544085616,-0.012710563809046008,40000.0887029574
2.632e-06,7.092890427975085,-0.012657190589844642,40059.740099095136
2.6333333333333332e-06,7.062800775307814,-0.012603738026286266,40119.105238469194
2.6346666666666665e-06,7.032750854864012,-0.012550206499839418,40178.18443180556
2.636e-06,7.002762265894769,-0.012496596379579047,40236.9959587554
2.637333333333333e-06,6.97285672070408,-0.012442908009037629,40295.5598533749
2.6386666666666664e-06,6.943055811138713,-0.012389141704837441,40353.89644690863
2.6399999999999997e-06,6.913369995636514,-0.012335297756934642,40412.025407288646
2.6413333333333334e-06,6.883765253782159,-0.012281376431983373,40469.96201959417
2.6426666666666667e-06,6.854192607973122,-0.01222737798202023,40527.712925122236
2.644e-06,6.824575618539356,-0.0121733026692182,40585.25627792503
2.6453333333333333e-06,6.79483234473999,-0.012119150786673555,40642.56753904907
2.6466666666666666e-06,6.764877965792623,-0.012064922660439712,40699.62181171541
2.648e-06,6.734645717792402,-0.012010618649030327,40756.39530236517
2.649333333333333e-06,6.704150724028513,-0.0119562391381559,40812.8710092809
2.6506666666666665e-06,6.673436302651091,-0.01190178453114445,40869.03950789965
2.6519999999999998e-06,6.642606683032748,-0.011847255227847008,40924.91543826512
2.653333333333333e-06,6.611773164689977,-0.011792651607185655,40980.51555376399
2.6546666666666664e-06,6.5810475835989335,-0.01173797402567002,41035.85671969272
2.656e-06,6.550523383764027,-0.011683222818766425,41090.95363567623
2.6573333333333334e-06,6.520217332449943,-0.011628398309728269,41145.80992155904
2.6586666666666667e-06,6.490107464576231,-0.011573500818744692,41200.42655380585
2.66e-06,6.460067783888112,-0.0115185306679111,41254.799696584116
2.6613333333333332e-06,6.42996497219604,-0.011463488184538078,41308.925362948015
2.6626666666666665e-06,6.399670374810083,-0.011408373701067563,41362.799842828186
2.664e-06,6.369075278224474,-0.011353187553086681,41416.42212849404
2.665333333333333e-06,6.338138297688132,-0.01129793006936228,41469.80345811399
2.6666666666666664e-06,6.306857610191822,-0.011242601564635673,41522.953631797
2.6679999999999997e-06,6.275334037166502,-0.011187202347688552,41575.87178888272
2.6693333333333334e-06,6.243679143606802,-0.011131732729255779,41628.55586025106
2.6706666666666667e-06,6.212003748819951,-0.011076193023053793,41681.00344272882
2.672e-06,6.180411903573497,-0.011020583547390665,41733.2100519667
2.6733333333333333e-06,6.1489818993491685,-0.010964904632549607,41785.162209619186
2.6746666666666666e-06,6.117760396320543,-0.010909156626518366,41836.84683724511
2.676e-06,6.086682318849172,-0.010853339890810613,41888.25672438497
2.677333333333333e-06,6.05568075159687,-0.010797454796184339,41939.385215024966
2.6786666666666665e-06,6.024700798224798,-0.010741501722232892,41990.22571214854
2.6799999999999998e-06,5.9936823221758315,-0.010685481056725244,42040.772549325
2.681333333333333e-06,5.962506761302361,-0.010629393192051945,42091.02446062545
2.6826666666666668e-06,5.931088598266105,-0.010573238520352298,42140.98308882364
2.684e-06,5.899500540915768,-0.010517017426109904,42190.65827476566
2.6853333333333333e-06,5.867815176411883,-0.01046073028011802,42240.06071306545
2.6866666666666666e-06,5.836084716050889,-0.010404377438800027,42289.201263923525
2.688e-06,5.804361394924898,-0.010347959243772053,42338.091278041145
2.6893333333333332e-06,5.772760972357706,-0.010291476020323823,42386.743894306695
2.6906666666666665e-06,5.741369938704521,-0.010234928078348757,42435.16906829529
2.692e-06,5.7101485511103585,-0.010178315722675114,42483.36444217299
2.693333333333333e-06,5.679049600999526,-0.010121639262111912,42531.32640263429
2.6946666666666664e-06,5.648033722254258,-0.010064899010426618,42579.05112530889
2.6959999999999997e-06,5.617064052658042,-0.010008095287475835,42626.533300866715
2.6973333333333334e-06,5.586089563045723,-0.009951228424603362,42673.76100781613
2.6986666666666667e-06,5.555079947817729,-0.009894298767684672,42720.724370222495
2.7e-06,5.524085660764857,-0.009837306668741263,42767.424044895655
2.7013333333333333e-06,5.493161087129102,-0.009780252478159236,42813.861828143876
2.7026666666666666e-06,5.462354663829314,-0.009723136543765519,42860.03976243553
2.704e-06,5.431706891715626,-0.009665959210098324,42905.96073836285
2.705333333333333e-06,5.401243793829662,-0.009608720815652035,42951.63093107441
2.7066666666666664e-06,5.370964618058337,-0.009551421693172784,42997.05278780853
2.7079999999999997e-06,5.340779850252276,-0.009494062182262532,43042.21357756906
2.709333333333333e-06,5.310594248704181,-0.009436642640534704,43087.099014176405
2.7106666666666667e-06,5.280317586180151,-0.00937916344481851,43131.69456009099
2.712e-06,5.249874446132937,-0.009321624990992506,43175.98617892241
2.7133333333333333e-06,5.219235617929561,-0.009264027691271295,43219.96340289494
2.7146666666666666e-06,5.188387446678121,-0.009206371968299546,43263.621054729454
2.716e-06,5.157333487558557,-0.009148658239755494,43306.971761350855
2.717333333333333e-06,5.126087099614069,-0.00909088690535653,43350.029837094386
2.7186666666666665e-06,5.094670461297326,-0.009033058345644813,43392.80973048509
2.72e-06,5.06309559518281,-0.008975172922194408,43435.32544512801
2.721333333333333e-06,5.031303819839993,-0.008917230979788098,43477.588164337
2.7226666666666664e-06,4.999247774529388,-0.00885923285031569,43519.60604427897
2.724e-06,4.9669659280913985,-0.008801178861366037,43561.37738017151
2.7253333333333334e-06,4.934494209999242,-0.008743069343415477,43602.89954567488
2.7266666666666667e-06,4.901854345654681,-0.008684904630477809,43644.16986082647
2.728e-06,4.869074650171884,-0.00862668506070169,43685.18480335246
2.7293333333333333e-06,4.8362566824264475,-0.00856841097965887,43725.936760879325
2.7306666666666666e-06,4.803487774695954,-0.00851008274264188,43766.418764608716
2.732e-06,4.770767321552191,-0.008451700711388265,43806.628115820444
2.733333333333333e-06,4.738092992089414,-0.008393265250878424,43846.56264894431
2.7346666666666664e-06,4.70547222873193,-0.008334776728868428,43886.22036605805
2.7359999999999997e-06,4.672899923948391,-0.008276235515088366,43925.600304036765
2.737333333333333e-06,4.640286330867102,-0.008217641977467724,43964.70612692976
2.7386666666666667e-06,4.607542727096969,-0.00815899647991537,44003.54020157929
2.74e-06,4.574631824835353,-0.008100299387947034,44042.097750925306
2.7413333333333333e-06,4.541513240149091,-0.008041551073963928,44080.37322373361
2.7426666666666666e-06,4.508136125846488,-0.007982751917867261,44118.36092126801
2.744e-06,4.474470961712821,-0.007923902306720724,44156.0557985445
2.745333333333333e-06,4.440612889608347,-0.007865002631652539,44193.456803736684
2.7466666666666665e-06,4.406667870756252,-0.007806053283493064,44230.56543547879
2.7479999999999998e-06,4.372709702155636,-0.00774705464592548,44267.39091590078
2.749333333333333e-06,4.338819645608452,-0.007688007089899393,44303.94312323136
2.7506666666666664e-06,4.305091911012425,-0.007628910973222516,44340.231892085554
2.752e-06,4.271605848401221,-0.007569766641464575,44376.265744801065
2.7533333333333334e-06,4.238334822387573,-0.007510574433252694,44412.04657302122
2.7546666666666667e-06,4.20524702483362,-0.0074513346850949205,44447.57566364208
2.756e-06,4.172345056440432,-0.0073920477311385955,44482.8552708475
2.7573333333333332e-06,4.139629189039211,-0.007332713902370257,44517.88788166585
2.7586666666666665e-06,4.107092351180459,-0.007273333526353879,44552.67614290273
2.76e-06,4.07472700851116,-0.007213906926261906,44587.22399506079
2.761333333333333e-06,4.042547823236808,-0.007154434415965287,44621.54144987054
2.7626666666666664e-06,4.010551804640457,-0.0070949162970654085,44655.63689994996
2.7639999999999997e-06,3.9786578756909967,-0.007035352866046375,44689.509628599895
2.7653333333333334e-06,3.9467816945596956,-0.00697574442104979,44723.157866250265
2.7666666666666667e-06,3.9148457183160708,-0.006916091262739069,44756.57959983378
2.768e-06,3.8827784291323333,-0.006856393696296018,44789.77006474797
2.7693333333333333e-06,3.8505121830866273,-0.006796652042175822,44822.71111554609
2.7706666666666666e-06,3.8180054564521613,-0.006736866645473739,44855.38393758166
2.772e-06,3.7853129161787322,-0.006677037873429023,44887.774129496196
2.773333333333333e-06,3.7524945146751847,-0.006617166112077031,44919.86789849175
2.7746666666666665e-06,3.719603072516005,-0.006557251765695026,44951.65167451992
2.7759999999999998e-06,3.686690178964721,-0.0064972952549836385,44983.11439256202
2.777333333333333e-06,3.6538255887132314,-0.006437297007238979,45014.25722442626
2.7786666666666663e-06,3.621082629459109,-0.006377257445907513,45045.08477277756
2.78e-06,3.5885522394846467,-0.006317176984096479,45075.607943750154
2.7813333333333334e-06,3.5563219223300724,-0.006257056019941345,45105.83828895139
2.7826666666666666e-06,3.524473014460875,-0.00619689493612865,45135.7874300935
2.784e-06,3.4930666922477753,-0.0061366940996534225,45165.46728275274
2.7853333333333332e-06,3.46209679753136,-0.0060764538607898915,45194.8910125456
2.7866666666666665e-06,3.4315079561006874,-0.006016174554215262,45224.06884939825
2.788e-06,3.4010990123517586,-0.005955856508715551,45252.999400169756
2.789333333333333e-06,3.3706556866329778,-0.005895500055819147,45281.67994444295
2.7906666666666664e-06,3.339968732196125,-0.005835105530862866,45310.10748997926
2.7919999999999997e-06,3.3088589562514374,-0.005774673274082251,45338.27768094453
2.7933333333333334e-06,3.27726196838675,-0.0057142036355675415,45366.180091093454
2.7946666666666667e-06,3.245167657325317,-0.005653696978363454,45393.80571503966
2.796e-06,3.212696374442549,-0.005593153671626618,45421.15439021621
2.7973333333333333e-06,3.1799864456696882,-0.005532574084103856,45448.226893930914
2.7986666666666666e-06,3.1471786682728653,-0.005471958583422738,45475.024127749595
2.8e-06,3.1143925842153126,-0.005411307536496608,45501.54626144695
2.801333333333333e-06,3.0816457789164193,-0.005350621312975487,45527.789020234915
2.8026666666666665e-06,3.0489099511526128,-0.005289900288640765,45553.74748185365
2.8039999999999998e-06,3.016033289179368,-0.005229144846174717,45579.41621722052
2.805333333333333e-06,2.982853833736122,-0.005168355375393248,45604.7899549845
2.8066666666666668e-06,2.9492151542274314,-0.005107532272989774,45629.86365020317
2.808e-06,2.914994603833216,-0.005046675940654322,45654.63485297504
2.8093333333333333e-06,2.880199964237447,-0.004985786774725286,45679.11404058045
2.8106666666666666e-06,2.8449088024612372,-0.0049248651569003855,45703.31269677114
2.812e-06,2.8093842687561645,-0.004863911455672893,45727.23914447225
2.8133333333333332e-06,2.773910253721642,-0.004802926028757512,45750.90122860179
2.8146666666666665e-06,2.7387684533867898,-0.004741909223540252,45774.306597288065
2.816e-06,2.7041978640104487,-0.004680861378019096,45797.461684451715
2.817333333333333e-06,2.6702554456433027,-0.004619782825399648,45820.36724472141
2.8186666666666664e-06,2.63691863163865,-0.004558673899358024,45843.021817716195
2.8199999999999997e-06,2.6039718242891965,-0.004497534938878635,45865.41890136773
2.8213333333333334e-06,2.5711752705740114,-0.004436366292045177,45887.55134879266
2.8226666666666667e-06,2.5382887102144247,-0.00437516831659205,45909.41183089879
2.824e-06,2.505101515206163,-0.004313941381266006,45930.99115816748
2.8253333333333333e-06,2.4715372463959215,-0.004252685873241631,45952.27087839652
2.8266666666666666e-06,2.437584056890678,-0.004191402202055025,45973.23590151879
2.828e-06,2.403406520954471,-0.004130090785487238,45993.88895016545
2.829333333333333e-06,2.3691847538628084,-0.004068752036227543,46014.23493937956
2.8306666666666664e-06,2.3350916443922194,-0.004007386360054013,46034.27932092113
2.8319999999999997e-06,2.301273434561676,-0.0039459941530801115,46054.031139933875
2.833333333333333e-06,2.267781903579719,-0.0038845757879224026,46073.51659663184
2.8346666666666667e-06,2.234620718451073,-0.0038231316053752374,46092.7572240901
2.836e-06,2.2016771243368636,-0.0037616619359974544,46111.74684258828
2.8373333333333333e-06,2.168820808792108,-0.0037001671207632842,46130.47600866672
2.8386666666666666e-06,2.135918004951643,-0.0036386475136749516,46148.934623835536
2.84e-06,2.102852587706021,-0.0035771034842976865,46167.10944206832
2.841333333333333e-06,2.069599689450427,-0.003515535429370349,46184.972948940056
2.8426666666666665e-06,2.036144825330632,-0.003453943779007172,46202.50259582849
2.844e-06,2.0024464663129606,-0.0033923289748540356,46219.70363388154
2.845333333333333e-06,1.968471273827445,-0.0033306914494795536,46236.58442784305
2.8466666666666664e-06,1.9341991779291654,-0.003269031623991335,46253.15380448552
2.848e-06,1.899621456307144,-0.003207349906464305,46269.42248603045
2.8493333333333334e-06,1.8647341247855818,-0.003145646685126037,46285.40952137634
2.8506666666666667e-06,1.8295655073568688,-0.0030839223247384733,46301.13105997465
2.852e-06,1.7942537595462993,-0.0030221771795364786,46316.58674301723
2.8533333333333333e-06,1.7589494453794858,-0.002960411605425001,46331.77442420362
2.8546666666666666e-06,1.7238015153311925,-0.0028986259613010806,46346.69176168128
2.856e-06,1.6889350893820927,-0.0028368206103987353,46361.334591841005
2.857333333333333e-06,1.6543729610716387,-0.00277499592761176,46375.68958862239
2.8586666666666664e-06,1.6200925126988914,-0.002713152305315566,46389.74385567377
2.8599999999999997e-06,1.5859597951736917,-0.0026512901484591358,46403.49142897399
2.861333333333333e-06,1.5518263873726876,-0.0025894098693523986,46416.927231135596
2.8626666666666667e-06,1.5175433471019961,-0.002527511886923062,46430.04641284287
2.864e-06,1.4829826976614775,-0.0024655966239474068,46442.84805064246
2.8653333333333333e-06,1.4481140034638758,-0.002403664490621707,46455.35193790988
2.8666666666666666e-06,1.4129605280056161,-0.0023417158691512977,46467.58026770541
2.868e-06,1.3777068893984494,-0.00227975111367654,46479.55294443221
2.869333333333333e-06,1.3425496830194925,-0.0022177705521740725,46491.289309273794
2.8706666666666665e-06,1.3076757415910127,-0.0021557744870807517,46502.808330711196
2.8719999999999998e-06,1.273248783935881,-0.0020937631989877948,46514.12380872455
2.873333333333333e-06,1.2393611169701273,-0.002031736968136303,46525.222468516695
2.8746666666666664e-06,1.2060421989782795,-0.0019696960968465047,46536.08446618322
2.876e-06,1.1731190245714687,-0.0019076409205995562,46546.679904212666
2.8773333333333334e-06,1.1404010810298884,-0.0018455718153645943,46556.97794823329
2.8786666666666667e-06,1.1077075452951366,-0.0017834891981787129,46566.94783059254
2.88e-06,1.07487686748746,-0.0017213935255167103,46576.56116241373
2.8813333333333332e-06,1.0418017795864494,-0.0016592852830341332,46585.802561453675
2.8826666666666665e-06,1.0084262752005335,-0.0015971649701790266,46594.66672120888
2.884e-06,0.9748593489839656,-0.001535033072128888,46603.18035400206
2.885333333333333e-06,0.941225259090979,-0.001472890035964933,46611.37389193338
2.8866666666666664e-06,0.9076413450547576,-0.0014107362678058796,46619.278346649844
2.8879999999999997e-06,0.8742090752348838,-0.001348572131720688,46626.92578114039
2.8893333333333334e-06,0.8409813572126713,-0.0012863979468797028,46634.351480310674
2.8906666666666667e-06,0.8079703224153322,-0.001224213992619982,46641.57990927379
2.892e-06,0.7750597741950197,-0.0011620205459510864,46648.59009407385
2.8933333333333333e-06,0.7421211246361544,-0.0010998179153212026,46655.35585075411
2.8946666666666666e-06,0.7090306365902318,-0.001037606444567383,46661.85027997831
2.896e-06,0.6756878884220272,-0.0009753865142168859,46668.04524577118
2.897333333333333e-06,0.6420829305625678,-0.0009131585447453153,46673.908961586276
2.8986666666666665e-06,0.6082426129327265,-0.0008509229936824412,46679.41763272626
2.8999999999999998e-06,0.5742677196540492,-0.0007886803268838436,46684.58256517327
2.901333333333333e-06,0.5402747865336142,-0.000726430992576959,46689.41889515757
2.9026666666666663e-06,0.5063874458868379,-0.0006641754185987463,46693.942072164275
2.904e-06,0.4727140149241599,-0.0006019140120552796,46698.16774300847
2.9053333333333334e-06,0.43926578124230575,-0.0005396471594231239,46702.1112052281
2.9066666666666666e-06,0.40604294386421713,-0.00047737522948918936,46705.78369567746
2.908e-06,0.37306843428217906,-0.0004150985871034277,46709.17988296817
2.9093333333333332e-06,0.34035953322499035,-0.0003528176054174954,46712.2926459346
2.9106666666666665e-06,0.30792354357520835,-0.0002905326671557141,46715.11474673904
2.912e-06,0.27575252517872195,-0.00022824416484299047,46717.63872235022
2.913333333333333e-06,0.24380412577170163,-0.00016595250144374525,46719.85637652187
2.9146666666666664e-06,0.2120091497918931,-0.00010365808874465454,46721.76267211727
2.9159999999999997e-06,0.18023206569428438,-4.1361336446313774e-05,46723.36577539755
2.9173333333333334e-06,0.14832347889225297,2.0937357691826007e-05,46724.675431784766
2.9186666666666667e-06,0.11612796948455964,8.323760907406105e-05,46725.70164156925
2.92e-06,0.08351662234108741,0.00014553904666851283,46726.45475010973
2.9213333333333333e-06,0.05050691098974727,0.00020784131374940567,46726.945871233984
2.9226666666666666e-06,0.017157993038052446,0.00027014406547598807,46727.181718641514
2.924e-06,-0.016399451031391087,0.00033244695359174845,46727.15045500088
2.925333333333333e-06,-0.05002090228620269,0.00039474961262923246,46726.83810122827
2.9266666666666665e-06,-0.08355660669648045,0.00045705165830879727,46726.23041812039
2.9279999999999997e-06,-0.1168789174920187,0.0005193526872718032,46725.313026389806
2.929333333333333e-06,-0.14998398588840403,0.0005816522772771977,46724.07198170538
2.9306666666666668e-06,-0.18291253303157604,0.0006439499903231287,46722.49758716279
2.932e-06,-0.21581237633125855,0.0007062453870431334,46720.59749284775
2.9333333333333333e-06,-0.2488429120192621,0.0007685380395807313,46718.38131355246
2.9346666666666666e-06,-0.2821605607074778,0.0008308275330252105,46715.85885316874
2.936e-06,-0.31589125433172976,0.0008931134656993652,46713.0401580674
2.9373333333333332e-06,-0.3500276758406339,0.0009553954496509396,46709.93576929797
2.9386666666666665e-06,-0.3845059241592731,0.0010176731089013415,46706.55310630629
2.94e-06,-0.4191298647334362,0.001079946068517703,46702.886318239354
2.941333333333333e-06,-0.4536828827045534,0.0011422139447398842,46698.92801503493
2.9426666666666664e-06,-0.48794497069860426,0.001204476343836838,46694.6706303987
2.9439999999999997e-06,-0.5217326114693245,0.001266732861811458,46690.10633153369
2.9453333333333334e-06,-0.5550484962171203,0.0013289830837573088,46685.22658721463
2.9466666666666667e-06,-0.5879678673761491,0.0013912265858929222,46680.026616207186
2.948e-06,-0.6207404999504886,0.00145346294869282,46674.51758364315
2.9493333333333333e-06,-0.6536383686148473,0.0015156917687908558,46668.712563414105
2.9506666666666666e-06,-0.6869322417983343,0.0015779126604310875,46662.62489693638
2.952e-06,-0.7208511406761157,0.00164012525612991,46656.26865129997
2.953333333333333e-06,-0.755428854223666,0.0017023292091184914,46649.66083157573
2.9546666666666664e-06,-0.7906065890660054,0.0017645241927807043,46642.81466174578
2.9559999999999997e-06,-0.8260735086536117,0.0018267098863355426,46635.72567051385
2.957333333333333e-06,-0.8614909688258116,0.0018888859616318747,46628.387273988206
2.9586666666666667e-06,-0.896527352271342,0.0019510520815545103,46620.79260993913
2.96e-06,-0.9308964360082286,0.0020132078984605975,46612.93274919319
2.9613333333333333e-06,-0.9645036830294456,0.0020753530456232077,46604.787994726204
2.9626666666666666e-06,-0.9973431821732802,0.002137487130783834,46596.33974621635
2.964e-06,-1.0296294075017882,0.0021996097446010552,46587.58097961721
2.965333333333333e-06,-1.0616085804725086,0.0022617204693698477,46578.50617357466
2.9666666666666665e-06,-1.0935291186693696,0.0023238188802290755,46569.11011526903
2.968e-06,-1.1256182069557064,0.002385904547367493,46559.39059236067
2.969333333333333e-06,-1.157991818560975,0.0024479770488085957,46549.36156929653
2.9706666666666664e-06,-1.190733158264696,0.002510035981211662,46539.03703530687
2.9719999999999997e-06,-1.223871156860642,0.0025720809529449075,46528.42056456446
2.9733333333333334e-06,-1.2574231495866073,0.0026341115761681013,46517.51427020019
2.9746666666666667e-06,-1.2914016880017747,0.002696127465596492,46506.31987239028
2.976e-06,-1.3258060871714359,0.0027581282369621082,46494.83717603599
2.9773333333333333e-06,-1.3605901828280749,0.0028201134994638,46483.056576504874
2.9786666666666666e-06,-1.3956792088042234,0.002882082850847395,46470.970498889714
2.98e-06,-1.4309184229437653,0.002944035888773535,46458.58639032376
2.981333333333333e-06,-1.466141712361739,0.003005972222057356,46445.91353540943
2.9826666666666664e-06,-1.5011823498410457,0.003067891472063815,46432.96147428118
2.9839999999999997e-06,-1.5358960336713008,0.003129793272315319,46419.738902977864
2.985333333333333e-06,-1.570250033763097,0.0031916772637345624,46406.24822588889
2.9866666666666667e-06,-1.6042577294674447,0.0032535430873866784,46392.487252258565
2.988e-06,-1.6380472437166194,0.003315390370958394,46378.43810531784
2.9893333333333333e-06,-1.67176144075742,0.0033772187171753807,46364.08122016585
2.9906666666666666e-06,-1.7055420269035404,0.0034390277026777804,46349.397033437715
2.992e-06,-1.7395066976368754,0.00350081687917803,46334.367716939145
2.993333333333333e-06,-1.7736602575299838,0.003562585781534231,46318.98581736451
2.9946666666666665e-06,-1.8079584263153607,0.0036243339383862333,46303.24946064044
2.9959999999999998e-06,-1.8422338527806552,0.003686060886959356,46287.17339904779
2.997333333333333e-06,-1.8763024535412753,0.003747766185450564,46270.77433776771
2.9986666666666664e-06,-1.9099804083671161,0.0038094494144437006,46254.06915194087
3e-06,-1.9431193624372105,0.0038711101766074844,46237.074093708005
3.0013333333333334e-06,-1.975743757928296,0.003932748093213392,46219.80081515666
3.0026666666666667e-06,-2.007940822231263,0.003994362797956113,46202.2562989296
3.004e-06,-2.0399273747832094,0.004055953922549031,46184.43059045191
