Bmax (T) =,0.0008454258345789572,Freq(Hz) =,100000.0,Hc =,0.2031540147242378,Br (T) =,0.0005706694626414403,Hmax =,0.6787507355682103,µr =,991.1864071734051,W(J/m³) =,0.00016985804179181052,P(W/m³) =,16.985804179181052
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4680000000000002e-06,0.26849807914241497,2.79257742005754e-07,519.9683373803754
1.472e-06,0.2535221109733335,2.359125168383323e-06,519.9653758084687
1.4760000000000001e-06,0.2664730571075399,4.438816611923315e-06,519.8803459615101
1.48e-06,0.2763658654749883,6.518082849527038e-06,519.7527728404102
1.4840000000000001e-06,0.24191861314771196,8.596902786295934e-06,519.6571955439933
1.4880000000000002e-06,0.1948281086708735,1.0675473686844271e-05,519.6282547301563
1.492e-06,0.17742364644975217,1.2754024918221473e-05,519.647360958448
1.4960000000000002e-06,0.18301352271545032,1.4832705124215789e-05,519.6927420387011
1.5e-06,0.20243126507870854,1.6911555428677506e-05,519.7324101921582
1.5040000000000001e-06,0.21820861171049666,1.8990505339559013e-05,519.7425452485611
1.508e-06,0.20715423728860682,2.106941751097159e-05,519.7135404577675
1.512e-06,0.20138922866047615,2.3148140340412705e-05,519.6478742627552
1.5160000000000002e-06,0.24388356401695185,2.5226580613019843e-05,519.5722620407698
1.52e-06,0.29686904544314074,2.7304736360667047e-05,519.5056117828672
1.5240000000000001e-06,0.3096408882063179,2.9382649983974153e-05,519.4511998706381
1.528e-06,0.3068581628894468,3.146034574050596e-05,519.3966783952736
1.5320000000000001e-06,0.32182931202778425,3.353774715084557e-05,519.3040267744943
1.5360000000000002e-06,0.32557316120544355,3.561467339660314e-05,519.1590961042708
1.54e-06,0.27906115884402266,3.769095615900787e-05,518.9822850981058
1.5440000000000002e-06,0.21879941161178412,3.9766506016948346e-05,518.7926438720915
1.548e-06,0.19400467570684002,4.1841308903714234e-05,518.608799510864
1.5520000000000001e-06,0.20150503977857817,4.3915415063667256e-05,518.444280465606
1.556e-06,0.23669805636823416,4.5988918805325437e-05,518.307590363543
1.56e-06,0.2587661135969217,4.806192932791787e-05,518.1976709326796
1.5640000000000002e-06,0.2128532684027272,5.0134518632264594e-05,518.0969812406676
1.568e-06,0.16322935580446588,5.220667336435383e-05,517.9803848039679
1.5720000000000002e-06,0.1968370219175785,5.4278259687607855e-05,517.8127768230495
1.576e-06,0.26868724041907777,5.6349055202441006e-05,517.5849805935471
1.5800000000000001e-06,0.31747833382710505,5.8418878438565156e-05,517.3266374685153
1.584e-06,0.33643346160684734,6.0487675174251366e-05,517.0717303746441
1.588e-06,0.31684682568774003,6.255553336501155e-05,516.8573650054304
1.5920000000000002e-06,0.29426396895830276,6.462263619238857e-05,516.694048683079
1.596e-06,0.3168275534050068,6.668913611921342e-05,516.5559147293842
1.6000000000000001e-06,0.3300423188853969,6.875508700652113e-05,516.4195289244477
1.604e-06,0.2597322707911118,7.082045157333792e-05,516.2627544839868
1.608e-06,0.18116117049046873,7.288512446145563e-05,516.0736895748169
1.6120000000000002e-06,0.1969858829755552,7.49489878191779e-05,515.8579892863116
1.616e-06,0.25719889595718626,7.701196717652287e-05,515.6316893862283
1.6200000000000002e-06,0.2930823232887384,7.907408442796308e-05,515.4269363338196
1.624e-06,0.3073191366367062,8.113544385433725e-05,515.25277685328
1.6280000000000001e-06,0.30408882852150126,8.319611085835728e-05,515.0807251566906
1.632e-06,0.3105362287618533,8.525604825091074e-05,514.8879711200498
1.636e-06,0.36361270001172147,8.731514726229974e-05,514.6615345744493
1.6400000000000002e-06,0.40509820603153907,8.937328502465421e-05,514.4073466027663
1.644e-06,0.35526369762574983,9.143042090457341e-05,514.1605933568961
1.6480000000000001e-06,0.27716169357965015,9.348663590874532e-05,513.9469087290554
1.652e-06,0.25758345359938234,9.554207965736148e-05,513.7749655790877
1.6560000000000001e-06,0.2672171992257009,9.75968963896391e-05,513.6334005597352
1.6600000000000002e-06,0.2652543298515649,9.965113403053373e-05,513.4854198875563
1.664e-06,0.2558517246806538,0.00010170472413496751,513.3096323293474
1.6680000000000002e-06,0.2450375953720623,0.00010375755327148589,513.1049359298459
1.672e-06,0.24844706128011523,0.00010580951003664316,512.8734466488064
1.6760000000000001e-06,0.2874882397285712,0.00010786049882485229,512.620947455757
1.68e-06,0.3210217351914809,0.00010991047273552183,512.3660078790193
1.684e-06,0.2923282480934313,0.00011195949308652496,512.1441676225542
1.6880000000000002e-06,0.25474605010953005,0.00011400772614423888,511.97236123435687
1.692e-06,0.2821648627033058,0.00011605536019100251,511.8446621474835
1.6960000000000002e-06,0.3272933729911502,0.00011810253240288378,511.74144379310377
1.7e-06,0.3243198968005415,0.00012014926723468279,511.62597210640484
1.7040000000000001e-06,0.30276105136470766,0.00012219548533260938,511.4830768568856
1.7080000000000002e-06,0.30392453502141975,0.0001242410909554251,511.3197345509287
1.712e-06,0.3006834307960873,0.00012628601995932147,511.144767397292
1.7160000000000002e-06,0.2551805554185302,0.0001283302613056602,510.9759057720063
1.72e-06,0.20585612195626485,0.00013037387148978662,510.8291862912593
1.7240000000000001e-06,0.20625723214314878,0.000132416967332885,510.7187352579039
1.728e-06,0.2393091548902008,0.00013445966766173208,510.6314291656446
1.732e-06,0.28086677986628605,0.00013650195893021583,510.5142050762197
1.7360000000000002e-06,0.3225281550206299,0.0001385436878048434,510.3502322375817
1.74e-06,0.352843316923536,0.00014058472221578085,510.16697323115227
1.7440000000000002e-06,0.36137877668086166,0.0001426250116159248,509.9777268408118
1.748e-06,0.3337308052951336,0.0001446645403077291,509.78661906138905
1.7520000000000001e-06,0.30385963752871864,0.0001467033071614287,509.59680778841346
1.7560000000000002e-06,0.31918359230764337,0.00014874131119321896,509.4052081067188
1.76e-06,0.3290075299744383,0.00015077851203208024,509.19521132396125
1.7640000000000002e-06,0.2622039597224539,0.00015281476852443214,508.93303485199465
1.768e-06,0.1936763775044501,0.00015484987952940502,508.6224676344627
1.7720000000000001e-06,0.22868514372972185,0.0001568837497014647,508.3126183953233
1.776e-06,0.301399251886951,0.00015891644219411053,508.0336279276545
1.7800000000000001e-06,0.31876802700154266,0.0001609481076943149,507.7991221744859
1.7840000000000002e-06,0.3165896462564624,0.00016297893702883504,507.6155450855278
1.788e-06,0.34588099829327346,0.00016500912390487565,507.47789293482555
1.7920000000000002e-06,0.37067822134271944,0.00016703881849252294,507.3694008887967
1.796e-06,0.34005294450477613,0.00016906805251792295,507.2476118112509
1.8000000000000001e-06,0.2910639352631761,0.00017109669681893204,507.07453869327134
1.804e-06,0.2762542721566589,0.00017312450523971384,506.8296716976875
1.808e-06,0.2774747913563195,0.00017515121669724716,506.526057068977
1.8120000000000002e-06,0.26868455814106273,0.0001771767069710651,506.2190798399558
1.816e-06,0.2623505920037315,0.00017920100786514604,505.9313672005457
1.8200000000000002e-06,0.27629066924410284,0.0001812241466313106,505.63801588173334
1.824e-06,0.3042881091189549,0.00018324605501108954,505.31617400775957
1.8280000000000001e-06,0.3373961094100568,0.00018526657665641027,504.9446486525889
1.8320000000000002e-06,0.3660422009441953,0.0001872855313725147,504.5327093995765
1.836e-06,0.3767933961717368,0.00018930286642717374,504.13481792995964
1.8400000000000002e-06,0.3778502215668451,0.0001913187122406683,503.78808881726815
1.844e-06,0.38095037625654044,0.0001933333095822932,503.5105819952373
1.8480000000000001e-06,0.370812162709317,0.0001953469289902537,503.29912198497465
1.852e-06,0.3256648750801362,0.00019735975355436594,503.1131600711854
1.856e-06,0.282419691909791,0.0001993717798473203,502.8999864059974
1.8600000000000002e-06,0.29367138338138365,0.00020138276671257367,502.59344622066754
1.864e-06,0.3308212520493283,0.00020339232263796048,502.1845164727534
1.8680000000000002e-06,0.35268591593738047,0.0002054001790440045,501.74368654925064
1.872e-06,0.3617131367797145,0.00020740631895884148,501.3262708692781
1.8760000000000001e-06,0.36181981195214125,0.00020941089777107798,500.9631352489738
1.8800000000000002e-06,0.3599765224649027,0.00021141411939328182,500.64767585295243
1.884e-06,0.3660742805553798,0.00021341606316762105,500.3242113167011
1.8880000000000002e-06,0.3731757154212507,0.00021541665411117943,499.9712604624551
1.892e-06,0.37127501721195955,0.00021741582668463735,499.6150262665442
1.8960000000000001e-06,0.3607439154603744,0.00021941360867067423,499.2759667518833
1.9e-06,0.34222209657048813,0.00022141009307727368,498.9662365478759
1.9040000000000001e-06,0.32672340958112706,0.0002234053868769996,498.6806633150485
1.908e-06,0.33000281955442806,0.00022539952310202476,498.387449197511
1.912e-06,0.345701786286809,0.00022739242929307294,498.06564632659996
1.916e-06,0.36453347855737916,0.00022938399085934447,497.71513680923573
1.9200000000000003e-06,0.37855697182890746,0.00023137410092224393,497.33989464040985
1.924e-06,0.37647879729639605,0.0002333626723205905,496.9458045328881
1.928e-06,0.35850353792568634,0.00023534966513290905,496.55060162639637
1.9320000000000003e-06,0.3250523062866772,0.00023733514035392732,496.1870088826679
1.936e-06,0.28597493170860816,0.0002393192541492648,495.86988878610674
1.94e-06,0.2554439938677013,0.00024130217623401215,495.59115358761875
1.944e-06,0.2440258120384919,0.00024328403297287622,495.33721584441554
1.9480000000000002e-06,0.2667884498906061,0.00024526488159480814,495.08709512146015
1.952e-06,0.3113296994042558,0.0002472447224125803,494.8333137646201
1.956e-06,0.3595728441214952,0.0002492235605365215,494.58574820606435
1.9600000000000003e-06,0.3937151478825124,0.0002512013960170817,494.33199207397166
1.964e-06,0.38823266647997795,0.00025317812240406356,494.0312014169415
1.968e-06,0.36081106307541067,0.0002551535363069151,493.6757500088633
1.972e-06,0.33735334720585447,0.0002571274996630965,493.30592808186765
1.9760000000000002e-06,0.3152436901371931,0.00025910001605308736,492.9522669135379
1.98e-06,0.29038202924252055,0.00026107116872913985,492.62407111269124
1.984e-06,0.28858186051705464,0.00026304104265507494,492.3128918549138
1.9880000000000003e-06,0.3473681504560926,0.00026500964396395456,491.98776258483184
1.992e-06,0.4084887973077837,0.0002669768910557428,491.63578330932376
1.996e-06,0.3867985933547757,0.00026894271578230267,491.27657997068235
2.0000000000000003e-06,0.3530818851727729,0.0002709071232265409,490.92714214838475
2.004e-06,0.41143718950115765,0.00027287016813456734,490.5953118648091
2.008e-06,0.48781019083713817,0.0002748319221470483,490.28169437573524
2.012e-06,0.47294414605734314,0.00027679243526160247,489.97486290139926
2.0160000000000003e-06,0.4174307151882569,0.0002787517089060958,489.66195934522733
2.02e-06,0.39649832526876355,0.00028070968952643055,489.32835082217866
2.024e-06,0.38071157180625465,0.0002826662642050304,488.95898847779387
2.0280000000000003e-06,0.3260860124529194,0.0002846212726018881,488.5452099510016
2.032e-06,0.2817332217457231,0.0002865745739271898,488.1054526998512
2.036e-06,0.3201244462458798,0.0002885261686988095,487.6919331100361
2.04e-06,0.3857630337243581,0.0002904761995371848,487.3234860776438
2.0440000000000003e-06,0.39634319011882424,0.00029242478026152933,486.9668760945305
2.048e-06,0.38099123740321755,0.0002943719011776146,486.59358194812785
2.052e-06,0.3835391213472773,0.00029631746130264446,486.1864805668419
2.0560000000000003e-06,0.40031132351846016,0.00029826132956512933,485.74765067555626
2.06e-06,0.42533329664368014,0.0003002034364849572,485.3058092383811
2.064e-06,0.4419716038294066,0.00030214378246111044,484.8671788382332
2.068e-06,0.42580828059425424,0.0003040823322309244,484.4077060688081
2.0720000000000002e-06,0.39298990181112714,0.0003060189772931929,483.91482506537807
2.076e-06,0.36765239630919183,0.000307953591004495,483.39203058570524
2.08e-06,0.34949820460225983,0.00030988606997644304,482.84745538832755
2.0840000000000003e-06,0.33776610659253453,0.0003118163516904271,482.2934016036177
2.088e-06,0.343102359301365,0.0003137444249676216,481.7432369936725
2.092e-06,0.38126336203969974,0.0003156703382520839,481.21340523746295
2.096e-06,0.433499641140111,0.00031759418428371555,480.70961057842857
2.1000000000000002e-06,0.47182682080364147,0.0003195160464299285,480.2214625279774
2.104e-06,0.4742979044610539,0.0003214359559681655,479.73330659058803
2.108e-06,0.40874258394240515,0.00032335386857719326,479.22299792333826
2.1120000000000003e-06,0.3391524608009195,0.0003252696880435999,478.6867352799328
2.116e-06,0.361022957879235,0.00032718335430767997,478.1463967601051
2.12e-06,0.41034025482996966,0.0003290948699219234,477.61141036164196
2.1240000000000003e-06,0.3905554101498952,0.00033100423581253533,477.0715349442786
2.128e-06,0.3400532066297853,0.0003329114015854352,476.51135150564943
2.132e-06,0.31736702806011474,0.0003348162457788012,475.9107451774011
2.136e-06,0.32704579524605926,0.00033671860995638766,475.2713436158484
2.1400000000000003e-06,0.37504703745837775,0.0003386184048875785,474.62612197947306
2.144e-06,0.41673573427459354,0.0003405156454413813,473.99415492196357
2.148e-06,0.385348041992514,0.00034241038040873383,473.37332875435493
2.1520000000000003e-06,0.3399667580841879,0.00034430265463549484,472.76378462606255
2.156e-06,0.3699403223153678,0.0003461925174897514,472.16764250223804
2.16e-06,0.4219447359927634,0.00034808002179311176,471.58450917796677
2.164e-06,0.4147972601498153,0.00034996522064854906,471.01491854066006
2.1680000000000002e-06,0.39024686770817174,0.0003518481764670966,470.46299073303015
2.172e-06,0.41211586845071047,0.00035372897080379953,469.9341776184264
2.176e-06,0.4473213780822002,0.0003556076817236375,469.4212823005604
2.1800000000000003e-06,0.4452180597156957,0.0003574843217699302,468.89874084570863
2.184e-06,0.42825305646587636,0.00035935882714994207,468.3539491602493
2.188e-06,0.4309523826570912,0.00036123112253303087,467.79374238419365
2.192e-06,0.4299341907279233,0.00036310117423080844,467.2321065046644
2.1960000000000002e-06,0.38945166328523617,0.00036496902329743585,466.69242680899083
2.2e-06,0.34663561334373194,0.00036683476951943723,466.18068419175256
2.204e-06,0.3580504485461718,0.000368698488485699,465.67879893914386
2.2080000000000003e-06,0.38453748543632976,0.0003705601884223848,465.1711694037065
2.212e-06,0.36606669700728195,0.00037241982872090703,464.64897985739765
2.216e-06,0.33716013998870875,0.0003742773572643989,464.11529188857475
2.2200000000000003e-06,0.3509765734863847,0.0003761327625432335,463.58734752869816
2.2240000000000002e-06,0.3875775208106879,0.0003779860933830842,463.0780723966608
2.228e-06,0.4159269347963922,0.00037983743267845714,462.5915752898057
2.232e-06,0.43628425171240365,0.0003816868666347905,462.12540287697027
2.2360000000000003e-06,0.4495281169826426,0.00038353446119399775,461.6718767265808
2.24e-06,0.46214610921281374,0.0003853802589200735,461.2269863113369
2.244e-06,0.48398275080422487,0.00038722428748590247,460.7872966031806
2.2480000000000003e-06,0.48674562668001914,0.00038906655943327426,460.34867708267063
2.252e-06,0.427224886318401,0.0003909070750284869,459.90912052366843
2.256e-06,0.3605977510401113,0.00039274581922088363,459.4629756747709
2.26e-06,0.37164020212583604,0.0003945827434765055,458.99915213619386
2.2640000000000003e-06,0.4180585702250171,0.00039641777433342055,458.51627632125445
2.268e-06,0.4339421999039969,0.0003982508668711502,458.0299925436052
2.272e-06,0.43510205692365145,0.00040008201426012976,457.5437019462095
2.2760000000000003e-06,0.44677300992896457,0.00040191117993422,457.0391350988521
2.28e-06,0.46845864340629995,0.00040373829274909623,456.51727233929057
2.284e-06,0.4989854583034972,0.00040556334388084845,456.0082935368257
2.288e-06,0.5079609798841576,0.0004073864197552375,455.52964365770106
2.2920000000000002e-06,0.4488262775081373,0.0004092076309543183,455.075955882628
2.296e-06,0.3768403455596844,0.00041102705892202644,454.63802797146167
2.3e-06,0.3775867103988204,0.00041284475136449904,454.20819326482376
2.3040000000000003e-06,0.4120392601541604,0.00041466071724040695,453.7747446890347
2.308e-06,0.4187812841205918,0.00041647489680486427,453.3150375396443
2.312e-06,0.40271838183070185,0.0004182871498486126,452.81148433457724
2.316e-06,0.3724401501208605,0.0004200972857026793,452.2564426987718
2.3200000000000002e-06,0.35501394221385146,0.0004219051305848819,451.6659984024428
2.324e-06,0.39201128457829276,0.0004237106418239844,451.0896211488251
2.328e-06,0.44677472734444784,0.0004255139149554346,450.54694457628193
2.3320000000000003e-06,0.46201059886880086,0.0004273150388815683,450.0150184904717
