Bmax (T) =,0.07172114170122602,Freq(Hz) =,10000.0,Hc =,2.369122541339351,Br (T) =,0.011916897619084179,Hmax =,16.321009689236885,µr =,3496.9571255974506,W(J/m³) =,0.47500469042895793,P(W/m³) =,4750.046904289579
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.996e-05,-15.9318951966795,-0.07072895946296294,-111.92644418244134
8e-05,-15.931813038725652,-0.07073249900423566,-65.05061945380046
8.004e-05,-15.93170975203193,-0.07073536658295897,-78.32831671134764
8.008e-05,-15.931933445873527,-0.0707374359852806,-25.14179936980414
8.012e-05,-15.931420017909305,-0.07073920146464598,-63.13216889947808
8.016e-05,-15.93078773425784,-0.07074104873058762,-29.23112818296506
8.02e-05,-15.929890744734596,-0.07074160710067001,1.3126240634837503
8.024e-05,-15.928489926513764,-0.07074089424483246,34.3301678141904
8.028e-05,-15.926186257162342,-0.07073931000855892,44.88164586296362
8.032e-05,-15.9245559887726,-0.07073800950102524,20.143730820385247
8.036e-05,-15.923327973514729,-0.07073655602230265,52.53020530980162
8.04e-05,-15.921913024617737,-0.07073468856214463,40.84280259070592
8.044e-05,-15.921098521120106,-0.07073263632490692,61.76905929509111
8.048e-05,-15.919949953183087,-0.07072968494018572,85.80017676502437
8.052000000000001e-05,-15.917558695001201,-0.07072620446699583,88.22348272837901
8.056e-05,-15.914771318542316,-0.07072269774132471,87.11280082850813
8.060000000000001e-05,-15.912346757798593,-0.07071837012075849,129.2682274826978
8.064e-05,-15.910038875717214,-0.07071247744842427,165.365389228501
8.068000000000001e-05,-15.908161030646758,-0.07070558768665719,179.12269912462872
8.072e-05,-15.904548241975988,-0.07069860755577191,169.88384513933923
8.076e-05,-15.90176440965337,-0.07069135379325495,192.8042807094016
8.08e-05,-15.899081602251334,-0.07068405509860656,172.1304517095326
8.084e-05,-15.895325613962624,-0.0706772102689709,170.11103007340375
8.088e-05,-15.89253368075712,-0.07066991914715365,194.44506078875634
8.092e-05,-15.888821510364137,-0.0706612684497199,238.08981089959104
8.096e-05,-15.885228557367407,-0.07065161864343164,244.4005035124937
8.1e-05,-15.881324349219923,-0.07064148266138451,262.398598844492
8.104e-05,-15.876574976624227,-0.0706306323089336,280.1190237015227
8.108e-05,-15.871938943654081,-0.07061960374252328,271.30929681391063
8.112e-05,-15.867354252388232,-0.07060828791338523,294.4821600884891
8.116e-05,-15.863808995611116,-0.07059626579152994,306.62393267571383
8.12e-05,-15.860338560604895,-0.07058375648420494,318.84143357429326
8.124e-05,-15.856469098360316,-0.07057073525349519,332.220101913647
8.128000000000001e-05,-15.852375094136516,-0.070557075380693,350.7735381955807
8.132e-05,-15.847937555513287,-0.07054311461406704,347.26479310280683
8.136000000000001e-05,-15.842622701625986,-0.07052852075875815,382.4279723419004
8.14e-05,-15.837873939086538,-0.07051396224332789,345.4977991711941
8.144e-05,-15.832273050293429,-0.07049952640776201,376.293979122159
8.148e-05,-15.827666952890127,-0.07048380722974638,409.66492165918817
8.152e-05,-15.82253909423733,-0.07046814257611493,373.5677599133851
8.156e-05,-15.817177269950998,-0.07045276770948827,395.17557141996366
8.16e-05,-15.81192155657151,-0.07043690060883778,398.17946110370536
8.164e-05,-15.806111783035714,-0.07042044131279253,424.78534115970297
8.168e-05,-15.799767674932284,-0.07040326815119888,433.87273852228276
8.172e-05,-15.793033082343726,-0.07038533821134711,462.6242540666672
8.176e-05,-15.786728593822035,-0.07036636978391894,485.79711734124567
8.18e-05,-15.780721356023568,-0.07034706007423429,479.6883668919559
8.184e-05,-15.774471014634878,-0.07032773370432112,486.6301287661489
8.188e-05,-15.768152682445207,-0.07030806504244062,496.8029652581479
8.192e-05,-15.762256208624883,-0.07028830449687569,491.224312988342
8.196000000000001e-05,-15.756033456500102,-0.07026827536823317,510.2321191384047
8.2e-05,-15.748925474106576,-0.07024755761681271,525.6554518843387
8.204000000000001e-05,-15.74182671856801,-0.07022622040780538,541.204998482531
8.208e-05,-15.734278308549367,-0.07020421123624862,559.2535793554325
8.212e-05,-15.72778111848479,-0.07018197891860105,552.362303022143
8.216e-05,-15.720485363925153,-0.07015998034900789,547.566176636337
8.22e-05,-15.712822160455572,-0.07013720531179563,591.18568397672
8.224e-05,-15.705852430392534,-0.07011283947518952,627.1061463293618
8.228e-05,-15.69822835985758,-0.07008730035461279,649.849882506263
8.232e-05,-15.690646070858062,-0.07006147346645294,641.4945254867799
8.236e-05,-15.68277554131436,-0.07003633671563723,615.3430152989112
8.24e-05,-15.675220944237678,-0.07001208649091978,597.1682205737516
8.244e-05,-15.666674887163175,-0.06998821642232532,596.3352091488484
8.248e-05,-15.658205611553276,-0.06996310794341253,659.0887364915524
8.252e-05,-15.650312527620896,-0.06993771472604902,610.5721316835568
8.256e-05,-15.642766258368903,-0.06991233968348023,658.1799967552945
8.26e-05,-15.63522966876333,-0.06988570654123215,673.4771156489705
8.264000000000001e-05,-15.627456876214463,-0.06985828027113647,697.8363891347747
8.268e-05,-15.61977647343994,-0.06983079998151202,676.1780920872928
8.272000000000001e-05,-15.610900259518646,-0.06980417441209508,655.1003787601978
8.276e-05,-15.60164527711895,-0.0697782011158666,643.5644326638119
8.280000000000001e-05,-15.591820009644303,-0.06975168459521798,682.2615997661308
8.284e-05,-15.583003447559724,-0.06972352729449004,725.6034366315462
8.288e-05,-15.57453578915586,-0.0696944531763393,728.1024709062556
8.292e-05,-15.565530899017887,-0.06966533665033417,727.7238293494815
8.296e-05,-15.55733067219001,-0.06963645791122672,716.2131260235474
8.3e-05,-15.548347900686261,-0.06960767660921319,722.8519746523207
8.304e-05,-15.539733522773183,-0.06957882866628569,719.5451717231597
8.308e-05,-15.531267731233156,-0.06954990196591436,726.7898468427718
8.312e-05,-15.522584980278344,-0.06952075161459684,730.7277190332233
8.316e-05,-15.513394770212484,-0.06949163559344716,725.0733384520623
8.32e-05,-15.503793234366656,-0.06946200865862348,756.273402730253
8.324e-05,-15.494024816576355,-0.06943148510059341,769.9044987741228
8.328e-05,-15.484222092787638,-0.06940092165898601,758.2675815959304
8.332e-05,-15.475074512394848,-0.06937082016007787,746.8073638108995
8.336e-05,-15.465648729318472,-0.06934013302889525,787.5491953197986
8.340000000000001e-05,-15.45580762571862,-0.06930860329403496,788.9375476946373
8.344e-05,-15.44608768828755,-0.06927713565638999,784.4443345542506
8.348000000000001e-05,-15.43635573582827,-0.06924621275773135,761.7005983773494
8.352e-05,-15.426652017636856,-0.06921508943147534,794.4657144235399
8.356e-05,-15.417307889703908,-0.06918320175413004,799.9181528410879
8.36e-05,-15.408452797096126,-0.06915079054172558,820.6424673818603
8.364e-05,-15.398216989291642,-0.06911808651318388,814.5589597030219
8.368e-05,-15.388365221830039,-0.06908547739745909,815.8968265369574
8.372e-05,-15.377359479144507,-0.06905249923243027,833.0114249031495
8.376e-05,-15.36615615337403,-0.06901932568835818,825.6657787017308
8.38e-05,-15.355837271548433,-0.06898703109755322,789.0637615468953
8.384e-05,-15.345882005740918,-0.06895570986797686,776.9977172710254
8.388e-05,-15.336748863345857,-0.06892375554971755,820.7181956932149
8.392e-05,-15.326867827600552,-0.06889107171539223,813.4735205736029
8.396e-05,-15.316244385297985,-0.06885822632733601,828.7958822377306
8.4e-05,-15.30583270197016,-0.06882529763813729,817.6385776981185
8.404e-05,-15.29564145710325,-0.06879218821070214,837.8327940594069
8.408000000000001e-05,-15.28479913697415,-0.06875897478305272,822.8385884111502
8.412e-05,-15.273301959802083,-0.06872549933544601,850.9337919237929
8.416000000000001e-05,-15.262597803760448,-0.06869188101375857,829.982292448956
8.42e-05,-15.251439786187794,-0.06865870746968647,828.6949111559238
8.424e-05,-15.24080747961294,-0.06862525827456104,843.7648451155354
8.428e-05,-15.23091945475928,-0.06859128049582235,855.1240918187602
8.432e-05,-15.221336395994626,-0.0685573052413607,843.6386312632774
8.436e-05,-15.21066099101035,-0.06852376668682789,833.289095378117
8.44e-05,-15.199850385287348,-0.06849053457952833,828.3162695991498
8.444e-05,-15.188416573147878,-0.06845705206394592,845.809509522116
8.448e-05,-15.176474663446097,-0.06842322271269746,845.6580528994062
8.452e-05,-15.165465831381583,-0.06838908237051708,861.359056120308
8.456e-05,-15.154734600899754,-0.06835465577531977,859.9707037454695
8.46e-05,-15.14338588385208,-0.06832066335577422,839.6502735319231
8.464e-05,-15.132485589813971,-0.06828649019799224,869.0076155671462
8.468e-05,-15.121833411306827,-0.06825195152489413,857.926039338889
8.472e-05,-15.111645035429794,-0.0682175860172013,860.3493453022436
8.476000000000001e-05,-15.099133547689242,-0.06818340629629899,848.6366998126963
8.48e-05,-15.088291466733649,-0.06814938509999512,852.4231153804379
8.484000000000001e-05,-15.07737582278058,-0.06811489489301628,872.0872335622427
8.488e-05,-15.066347305535688,-0.06808030573437725,857.3706983889537
8.492000000000001e-05,-15.055796214199768,-0.06804538185660203,888.8231903716604
8.496e-05,-15.045233801329598,-0.06801032570670966,863.9843042472756
8.5e-05,-15.034209204127436,-0.06797538617841675,882.9921103973384
8.504e-05,-15.022850426066286,-0.06794045523266583,863.555177149598
8.508e-05,-15.01164639500701,-0.06790613617167063,852.3978726099859
8.512e-05,-15.000487585868367,-0.06787110223541626,899.2989401090788
8.516e-05,-14.989054569663354,-0.06783502829701926,904.3979797403042
8.52e-05,-14.977974377400223,-0.06779948546651259,872.7435455939844
8.524e-05,-14.96645250267016,-0.06776436116113999,883.471723035919
8.528e-05,-14.955008363696065,-0.06772864213609554,902.4795291859817
8.532e-05,-14.94292103672471,-0.06769249751794129,904.7513785266266
8.536e-05,-14.931997335573415,-0.06765616408386406,911.9203253348837
8.54e-05,-14.920370091483573,-0.06762050109777001,871.2289793668878
8.544e-05,-14.909769571394511,-0.06758571656008769,867.9979047490816
8.548e-05,-14.898574597693699,-0.06755050340016312,892.6600914803051
8.552000000000001e-05,-14.886959325165845,-0.0675148479869002,890.1105716646923
8.556e-05,-14.874851423376066,-0.0674791471366505,894.9319408209502
8.560000000000001e-05,-14.863115402960009,-0.06744344982038865,889.9338722715312
8.564e-05,-14.851786282631272,-0.06740750815410881,907.1494417195297
8.568e-05,-14.839924504788918,-0.06737098943809647,918.7863588977222
8.572e-05,-14.82863431098482,-0.06733397041037378,932.1650272370755
8.576e-05,-14.817101063827872,-0.06729667573159777,932.5689115643017
8.58e-05,-14.805314552684642,-0.0672600828018403,897.0775763093369
8.584e-05,-14.794002542980987,-0.06722417344630664,898.3902003728208
8.588e-05,-14.782431265708576,-0.06718760878845208,929.8426923555277
8.592e-05,-14.770228123502134,-0.0671502106143172,940.0660143884297
8.596e-05,-14.757363019380014,-0.06711276902261713,932.0135706143662
8.6e-05,-14.744854644171308,-0.06707555512070656,928.6815249147534
8.604e-05,-14.731984373027887,-0.0670383260731337,932.7708537279144
8.608e-05,-14.719889906891382,-0.06700054673316501,956.196144707009
8.612e-05,-14.707773471303751,-0.0669624594313968,948.1689437033966
8.616e-05,-14.696233813641726,-0.06692452712023915,948.4466141783646
8.620000000000001e-05,-14.684991585810026,-0.06688660692561132,947.5631172125579
8.624e-05,-14.673391494355924,-0.06684868471156188,948.5475852601709
8.628000000000001e-05,-14.661211468541294,-0.06681009861264955,980.7573603564261
8.632e-05,-14.648397851593376,-0.06677035538513972,1006.4040151352627
8.636e-05,-14.635655673694897,-0.06673047988551273,987.370966214748
8.64e-05,-14.622342680608138,-0.06669116578510056,978.3340543930714
8.644e-05,-14.609784429096957,-0.06665119082895797,1020.4137527359062
8.648e-05,-14.596769516086638,-0.06661023746303271,1027.2545435282927
8.652e-05,-14.583986029757572,-0.0665692886408061,1020.186567801842
8.656e-05,-14.571156245554763,-0.06652857104235683,1015.693354661455
8.66e-05,-14.557414842492152,-0.0664875197344822,1036.8720390703563
8.664e-05,-14.543924824320294,-0.06644581918255155,1048.1555574622262
8.668e-05,-14.53037730599952,-0.06640372080455857,1056.7633421862256
8.672e-05,-14.517197832447435,-0.06636076366751485,1091.0935100004158
8.676e-05,-14.503488498073505,-0.06631727693714703,1083.2430083899649
8.68e-05,-14.49035232671976,-0.06627382302238082,1089.4527299210615
8.684e-05,-14.476200278484145,-0.06622975621314804,1113.8877317182203
8.688000000000001e-05,-14.461884654795783,-0.06618567173397592,1090.3362268868677
8.692e-05,-14.448951384260358,-0.06614169377929513,1108.5615071529305
8.696000000000001e-05,-14.434490551678236,-0.06609700700762004,1125.7770766009291
8.7e-05,-14.421273422825049,-0.06605169825408105,1139.6606003493148
8.704000000000001e-05,-14.407356747305796,-0.0660061416165362,1138.1712768926698
8.708e-05,-14.393004494032095,-0.06596009375467839,1164.2218159987317
8.712e-05,-14.378266222592643,-0.06591398379560523,1141.2761376582177
8.716e-05,-14.36244906068178,-0.06586774812753525,1170.5072658411832
8.72e-05,-14.347273330426523,-0.065821275177423,1153.1402397704746
8.724e-05,-14.332080469888078,-0.06577443822656089,1188.7073033367942
8.728e-05,-14.317026266855304,-0.06572639921496981,1213.2432762157594
8.732e-05,-14.301899782969755,-0.06567813503786635,1199.9655789582125
8.736e-05,-14.286549714672677,-0.06562946596672482,1233.4879781179516
8.74e-05,-14.271099506287747,-0.06557995681618267,1241.9695489896924
8.744e-05,-14.255184519139041,-0.06552981609152381,1265.0666839529163
8.748e-05,-14.23833215578277,-0.06547916091920317,1267.6919320798838
8.752e-05,-14.221327537197478,-0.06542811347422968,1284.6803165938177
8.756e-05,-14.204380123889655,-0.06537635216370784,1303.3852094984613
8.76e-05,-14.186468241149658,-0.06532415819210044,1306.313370870848
8.764000000000001e-05,-14.16926878287592,-0.06527136697654418,1333.2474069427165
8.768e-05,-14.15171141117928,-0.0652170273694484,1383.7329478459376
8.772000000000001e-05,-14.134834703018637,-0.06516102678805691,1416.2961217285147
8.776e-05,-14.11763879543386,-0.06510488333258467,1390.8766518837435
8.78e-05,-14.099240749416536,-0.06504923614997948,1391.4824783745823
8.784e-05,-14.080780735838797,-0.06499282209200802,1429.2204201997397
8.788e-05,-14.062004041039032,-0.06493592034371139,1415.8669946308382
8.792e-05,-14.043101982193297,-0.0648786278373282,1448.7583245292863
8.796e-05,-14.024335418520874,-0.06482033622209052,1465.8224373545752
8.8e-05,-14.004677559620307,-0.06476146149885541,1477.9137244008964
8.804e-05,-13.98552545875021,-0.06470152405498429,1518.9584691552152
8.808e-05,-13.96599107366048,-0.06464039010379377,1537.7390903712135
8.812e-05,-13.947118710552814,-0.06457808842204214,1577.3449972097908
8.816e-05,-13.926874928343583,-0.06451460436892258,1596.8576587688858
8.82e-05,-13.906723658225737,-0.06445043219788048,1611.7508933353358
8.824e-05,-13.88607568918326,-0.06438562845272172,1628.436364603851
8.828e-05,-13.86488584472759,-0.06432031884244306,1637.0441493278497
8.832000000000001e-05,-13.842493314033746,-0.06425409998757274,1673.8985941872013
8.836e-05,-13.82037803042161,-0.06418698097550816,1682.0520090430712
8.840000000000001e-05,-13.798398079912687,-0.06411902289375374,1715.852078677778
8.844e-05,-13.776844225840156,-0.06405030449975332,1720.0676213431966
8.848e-05,-13.755236365080782,-0.06398128369736289,1730.9724981782929
8.852e-05,-13.733289732423321,-0.06391085283381505,1790.5706792145459
8.856e-05,-13.710265073595401,-0.06383932946316204,1785.597853435578
8.86e-05,-13.687483888366732,-0.06376696298397595,1832.726105868735
8.864e-05,-13.663145003046141,-0.06369331417205092,1849.7144903826688
8.868e-05,-13.638701632543249,-0.06361892322267462,1869.8329784326029
8.872e-05,-13.614721208014327,-0.06354317825109129,1917.4156007338884
8.876e-05,-13.591717311193594,-0.06346547696479797,1967.6487139325936
8.88e-05,-13.566823237341996,-0.06338638732612979,1986.833219475818
8.884e-05,-13.541954532699993,-0.06330612591805727,2026.237184150782
8.888e-05,-13.515938045571113,-0.06322530311076989,2014.9031802180089
8.892e-05,-13.490038238851966,-0.06314449090544612,2025.707085971298
8.896e-05,-13.462857482209607,-0.06306309559212488,2044.058580089619
8.900000000000001e-05,-13.435919299262562,-0.06298004182878499,2108.629586904838
8.904e-05,-13.409867926439873,-0.06289544270303807,2121.3267004419986
8.908000000000001e-05,-13.38288691789408,-0.06281009538157492,2146.0393727141254
8.912e-05,-13.355275387717484,-0.06272338091166416,2189.684122824961
8.916000000000001e-05,-13.327086128600284,-0.06263633121776176,2162.8005722939947
8.92e-05,-13.29765152168206,-0.06254945620383093,2180.950124248703
8.924e-05,-13.268915368002931,-0.06246143971182023,2219.874476285087
8.928e-05,-13.239619555104936,-0.06237139773990853,2282.224119300565
8.932e-05,-13.210681043389375,-0.0622795054729227,2312.3892299902395
8.936e-05,-13.181279231417264,-0.06218638590243754,2343.58929426843
8.94e-05,-13.151203310355175,-0.062092157669474124,2367.8223539019764
8.944e-05,-13.120849250389108,-0.061996939919909025,2393.0651243535867
8.948e-05,-13.089452994845553,-0.061899670942817,2470.38373024687
8.952e-05,-13.057687694154644,-0.061800071553156914,2509.585752758221
8.956e-05,-13.026068952868687,-0.06169965480258958,2511.2517756080283
8.96e-05,-12.993532569700777,-0.06159842674937995,2550.1508848739604
8.964e-05,-12.961026354065245,-0.061496541374427734,2544.1178627360246
8.968e-05,-12.928612027577879,-0.06139370889072821,2597.5063222411814
8.972e-05,-12.894942216264706,-0.06128962537532507,2606.669447915116
8.976000000000001e-05,-12.861063127046927,-0.061184194400835216,2664.8792765765297
8.98e-05,-12.826476444012334,-0.06107770928825135,2659.3763526180787
8.984000000000001e-05,-12.790669750059665,-0.060969930231254084,2729.576497244007
8.988e-05,-12.754661538344944,-0.06086041901534847,2745.984298037555
8.992e-05,-12.718782217120177,-0.060749755214543996,2787.2057421850345
8.996e-05,-12.683035962201739,-0.060638029197958965,2799.095087067744
9e-05,-12.647501816608997,-0.0605250072175389,2852.0039339343193
9.004e-05,-12.6114386373634,-0.060410578205093914,2869.446688316382
9.008e-05,-12.573932526795007,-0.06029517583142027,2900.671995365025
9.012e-05,-12.53635602670108,-0.060177898424757514,2963.1983377736638
9.016e-05,-12.498139234247429,-0.06005845771266702,3008.8372667501753
9.02e-05,-12.459656123739695,-0.05993774930864449,3026.582934377658
9.024e-05,-12.42127975712949,-0.059816116514367974,3055.0567794470753
9.028e-05,-12.382056280138006,-0.05969337808674571,3081.864601666685
9.032e-05,-12.342545221148566,-0.05956913973370318,3130.053050458809
9.036e-05,-12.30268408357953,-0.05944265830807837,3194.0182307831915
9.04e-05,-12.262653961741895,-0.05931478853007866,3199.470669200738
9.044000000000001e-05,-12.221739037963607,-0.05918650376093275,3214.7677880944148
9.048e-05,-12.180990166339724,-0.05905753087386435,3233.876565326284
9.052000000000001e-05,-12.139748213972982,-0.05892731099393561,3277.1174311098926
9.056e-05,-12.097736517190313,-0.05879544023681937,3316.4204247030507
9.06e-05,-12.055454825852776,-0.05866201200076622,3354.9913779531116
9.064e-05,-12.01305714607049,-0.05852676325610815,3407.445854951559
9.068e-05,-11.969886632056438,-0.05838984697403401,3438.3682487547817
9.072e-05,-11.926150845345028,-0.05825143934908163,3482.012998865616
9.076e-05,-11.883110054232063,-0.05811175292537811,3502.3081863087104
9.08e-05,-11.839590932500853,-0.05797134304387351,3518.185888922774
9.084e-05,-11.795462831790847,-0.05782975432498877,3561.2500553132218
9.088e-05,-11.751152302422025,-0.05768661620485375,3595.655951438767
9.092e-05,-11.705267588774188,-0.057542709189930735,3599.694794711025
9.096e-05,-11.660240873690096,-0.05739756931809891,3657.2987968816014
9.1e-05,-11.614742688881648,-0.057250640238697414,3689.155173191531
9.104e-05,-11.56882532444708,-0.05710231775836705,3726.968843328045
9.108e-05,-11.522715308925415,-0.056953042111024386,3736.813523804173
9.112000000000001e-05,-11.476447738570483,-0.05680293446196764,3768.5689290322994
9.116e-05,-11.430017922960634,-0.056650337370888995,3861.285624901065
9.120000000000001e-05,-11.383353014653077,-0.05649584606231561,3863.2798037667417
9.124e-05,-11.3361355758075,-0.05634116896695176,3870.5749644272573
9.128000000000001e-05,-11.289055333652641,-0.0561857512487028,3900.3109480192556
9.132e-05,-11.240895345243926,-0.056029196091217356,3927.446926254737
9.136e-05,-11.192655683446262,-0.05587173067942936,3945.8236631435093
9.14e-05,-11.144004031424993,-0.05571314701291042,3983.3596628050536
9.144e-05,-11.095269356712068,-0.0555532148775939,4013.247103019761
9.148e-05,-11.046970987540004,-0.05539242802206994,4026.0956731796305
9.152e-05,-10.99851802863082,-0.055230996971044,4045.4568781160156
9.156e-05,-10.95005378553774,-0.055068893957468695,4059.6938006507253
9.16e-05,-10.901492419874538,-0.05490622954467849,4073.5268388582076
9.164e-05,-10.852473845561859,-0.05474324808269147,4075.5462604943364
9.168e-05,-10.803144911415503,-0.054579970270579294,4088.344345113303
9.172e-05,-10.75407269867765,-0.05441582309745281,4119.0143112120095
9.176e-05,-10.704339764886814,-0.054250993864668674,4122.447327993429
9.18e-05,-10.655393460942589,-0.05408552447522595,4151.022144144652
9.184e-05,-10.606449821107216,-0.05391929830752502,4160.286240900392
9.188000000000001e-05,-10.556530906221205,-0.053752793964493714,4164.930910663489
9.192e-05,-10.507351238399593,-0.0535862860874746,4160.4629402935525
9.196000000000001e-05,-10.458148097500956,-0.053419125432411556,4197.569812857421
9.2e-05,-10.409598529971635,-0.05325103533854054,4206.934880694969
9.204e-05,-10.359997518385967,-0.0530826009332805,4214.785382305419
9.208e-05,-10.31019835494111,-0.05291377778935557,4226.371813942709
9.212e-05,-10.260671070607227,-0.05274501118923639,4211.958192014839
9.216e-05,-10.211793601451578,-0.052576360201005944,4220.591219509291
9.22e-05,-10.162683496860202,-0.05240794699967309,4200.068847132131
9.224e-05,-10.114198770904906,-0.0522398028862733,4207.136822858582
9.228e-05,-10.065668993399136,-0.05207174863713627,4195.575633991744
9.232e-05,-10.017419082088708,-0.051903764562901154,4203.628077765808
9.236e-05,-9.969419123685935,-0.051735667401054355,4201.230014572905
9.24e-05,-9.921390293219309,-0.05156747532639071,4208.37371861071
9.244e-05,-9.872927474901344,-0.051400100612634225,4160.361969211747
9.248e-05,-9.824643479292133,-0.051233788619513825,4155.237686810071
9.252e-05,-9.776912948417358,-0.051067242878338984,4172.049371930843
9.256000000000001e-05,-9.729502941703945,-0.05090096420567551,4141.884261241169
9.26e-05,-9.682390784848831,-0.0507357694575753,4117.853143771235
9.264000000000001e-05,-9.63613733774368,-0.05057142236170679,4099.501649652914
9.268e-05,-9.589998035590751,-0.05040806124845217,4068.5540130792397
9.272e-05,-9.54380432157578,-0.0502460248757908,4033.2646199878873
9.276e-05,-9.496986672702665,-0.05008514967057027,4010.4956410405352
9.28e-05,-9.451463021486266,-0.04992495904928432,3999.0354232555037
9.284e-05,-9.40670629615171,-0.04976520462307183,3988.685887370343
9.288e-05,-9.362152910229412,-0.0496057692654778,3983.0819923300865
9.292e-05,-9.317649240942172,-0.04944764552223648,3923.1051697370594
9.296e-05,-9.27331767085804,-0.049290970714019035,3910.635241133963
9.3e-05,-9.229233725507756,-0.04913548837427778,3863.4817459303545
9.304e-05,-9.185673520977224,-0.048981013221077487,3860.2759140830003
9.308e-05,-9.143101161102246,-0.04882764622550007,3808.073864789071
9.312e-05,-9.101331092023614,-0.04867595989357928,3776.242731249588
9.316e-05,-9.058901020504623,-0.048525794691005944,3732.0173974183676
9.32e-05,-9.017949509515105,-0.04837655236412027,3730.0989468640446
9.324000000000001e-05,-8.977325508082124,-0.04822941578914567,3626.7298018646998
9.328e-05,-8.93704427940659,-0.048084387490359246,3624.685137458119
9.332000000000001e-05,-8.89692605194898,-0.04794068140788902,3560.6189860519316
9.336e-05,-8.857206057105792,-0.04779865649393092,3540.6267118542555
9.340000000000001e-05,-8.818553252672181,-0.04765775589296869,3504.4033362561945
9.344e-05,-8.778890698129908,-0.04751858997519194,3453.892552582522
9.348e-05,-8.740049571321912,-0.04738092953624488,3429.1293947694917
9.352e-05,-8.703012295419322,-0.04724498762511021,3367.96616196524
9.356e-05,-8.666267826418169,-0.04711076272722161,3343.278732463564
9.36e-05,-8.630033164796815,-0.046978261910554896,3281.762100872989
9.364e-05,-8.59377512445729,-0.04684865139110486,3198.763871628094
9.368e-05,-8.557991136915911,-0.04672064479728936,3201.565819148223
9.372e-05,-8.523241669557716,-0.046592951718682815,3183.088111177643
9.376e-05,-8.488778490257928,-0.04646674241012347,3127.377316790939
9.38e-05,-8.455444412793344,-0.046343349689891074,3042.258694828108
9.384e-05,-8.422453077288527,-0.04622251406230546,2999.5226844535323
9.388e-05,-8.390499907888401,-0.046103090515298865,2971.654665874954
9.392e-05,-8.358527029936603,-0.04598548495262025,2908.6234680572816
9.396e-05,-8.327124466110064,-0.045869501995226214,2890.524401643477
9.400000000000001e-05,-8.296002954735734,-0.045755203235476716,2824.4135858307095
9.404e-05,-8.265900911558976,-0.04564358828708166,2756.3338339227153
9.408000000000001e-05,-8.236425940672472,-0.04553467330541408,2689.4152494554955
9.412e-05,-8.207544449448273,-0.04542725925887759,2681.287077370077
9.416e-05,-8.1788887899928,-0.045321270924016166,2618.129665700147
9.42e-05,-8.151170032766368,-0.04521774678840627,2558.077114795766
9.424e-05,-8.122996081845278,-0.0451160148894984,2528.51783059693
9.428e-05,-8.095663966819926,-0.04501567790608572,2488.331340037965
9.432e-05,-8.069335918747706,-0.04491798636501633,2396.245713430489
9.436e-05,-8.043187641778172,-0.04482264694529766,2370.725272503912
9.44e-05,-8.017649340016046,-0.04472960966624415,2281.1386801711456
9.444e-05,-7.9930511266234445,-0.04463862361471756,2268.163896159018
9.448e-05,-7.969097090248748,-0.04454856346801111,2234.8434391628916
9.452e-05,-7.945206221452008,-0.04446004514972387,2191.0724751997996
9.456e-05,-7.9221343486830635,-0.044373699729117075,2126.19855513916
9.46e-05,-7.900226334136562,-0.04428966099287418,2075.73825700639
9.464e-05,-7.877585262860038,-0.04420736047380456,2039.2876964742645
9.468000000000001e-05,-7.856298025207779,-0.04412687188079795,1985.1419538555597
9.472e-05,-7.835464553417142,-0.04404826993245491,1944.9554632965956
9.476000000000001e-05,-7.814700788579254,-0.043971092181220736,1913.9320984115666
9.48e-05,-7.794500433724922,-0.04389526996675984,1877.178624634021
9.484e-05,-7.774892732674442,-0.04382115264901522,1828.687262596477
9.488e-05,-7.756169760174387,-0.04374890279142864,1783.8056167335137
9.492e-05,-7.737910469079512,-0.04367833612177574,1744.5278659108078
9.496e-05,-7.719858768132498,-0.043609711126026,1686.7219215766193
9.5e-05,-7.7018813409323466,-0.0435431464452005,1641.5121196977846
9.504e-05,-7.6843357933619565,-0.04347821850561111,1604.884859772498
9.508e-05,-7.667657231381491,-0.04341387316916371,1612.3819625966264
9.512e-05,-7.6509433831189035,-0.04335123474885428,1519.5390528756022
9.516e-05,-7.635377837627462,-0.04329133264486178,1475.5661467488967
9.52e-05,-7.6199925837413955,-0.04323273155325838,1454.488433421802
9.524e-05,-7.604217370678197,-0.0431751113957147,1426.5194437614173
9.528e-05,-7.58963510086399,-0.04311867259982819,1395.420350565033
9.532e-05,-7.575164961920856,-0.04306391547730913,1342.4357753871025
9.536000000000001e-05,-7.560865434281406,-0.04301109144615126,1298.765782505816
9.54e-05,-7.547553074840604,-0.04295986679692923,1262.4666785964002
9.544000000000001e-05,-7.534138981914071,-0.042909436790121,1259.0336618149815
9.548e-05,-7.52143937646174,-0.04285996449402371,1214.5811430496947
9.552000000000001e-05,-7.50906859940575,-0.04281176746268962,1195.2704236542127
9.556e-05,-7.4965243501378565,-0.04276463365684698,1161.4198684786031
9.56e-05,-7.484817910569227,-0.04271922544679238,1108.9906342506079
9.564e-05,-7.473510589103023,-0.04267566500753487,1069.0313286257085
9.568e-05,-7.462710461581984,-0.042632795210476894,1074.4585242728047
9.572e-05,-7.45181276525204,-0.04259079225015624,1025.6894917602929
9.576e-05,-7.441265244481612,-0.04255163364521006,932.2407555484307
9.58e-05,-7.4306943744801535,-0.042515065453367626,896.1688365730789
