Bmax (T) =,0.049596059145741216,Freq(Hz) =,100000.0,Hc =,2.13650802715387,Br (T) =,0.008805019660080762,Hmax =,12.193043294760454,µr =,3236.869491931791,W(J/m³) =,0.2912037374907696,P(W/m³) =,29120.373749076964
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.616000000000001e-06,-0.254581557826994,0.006510721062906278,-29371.415163122685
6.62e-06,-0.284744829668178,0.006393222872421435,-29377.680079306327
6.6240000000000004e-06,-0.3147641238321328,0.006275745821926512,-29360.845168150285
6.628000000000001e-06,-0.3449778965379503,0.006158302817793135,-29360.656898532725
6.632e-06,-0.37547918338677105,0.00604083027677382,-29375.613611131645
6.6360000000000005e-06,-0.4054182529625775,0.005923296828897656,-29391.110326945673
6.640000000000001e-06,-0.43432276069220555,0.0058056880185871065,-29413.294828325266
6.644e-06,-0.463184500307266,0.005687930132429674,-29465.648250399154
6.6480000000000006e-06,-0.4927358098579895,0.005569940347812254,-29529.24405830494
6.652e-06,-0.5225076292047242,0.005451807901893625,-29536.978901017927
6.656e-06,-0.5521635039007757,0.005333728821078936,-29502.56150632233
6.660000000000001e-06,-0.5820931573662741,0.005215749495718826,-29487.10117373026
6.664e-06,-0.6125318986805319,0.005097787998282031,-29493.647544676194
6.668e-06,-0.6430272919937157,0.00497976692508521,-29516.889053731084
6.672000000000001e-06,-0.6731958966043662,0.004861634941109535,-29549.10293410136
6.676e-06,-0.7030963306145671,0.0047434037349552444,-29566.500143051442
6.68e-06,-0.732802946956666,0.0046251278061225,-29571.464273317037
6.684000000000001e-06,-0.7622758345316695,0.004506829428868067,-29577.72435389601
6.688e-06,-0.7915191298898293,0.0043885046954609454,-29584.642349673446
6.6920000000000005e-06,-0.8206705381191682,0.00427016204710944,-29586.681826075055
6.696000000000001e-06,-0.849827192572394,0.004151814943523227,-29586.869967028404
6.7e-06,-0.8790509228313078,0.004033448220584155,-29596.491502515957
6.7040000000000005e-06,-0.908377208254479,0.003915018149524852,-29618.544027132397
6.708000000000001e-06,-0.9376421287209988,0.0037964611219327145,-29659.969768932137
6.712e-06,-0.9668061645254511,0.0036777329086136704,-29704.13689059692
6.716000000000001e-06,-0.9962959470571292,0.003558935010789627,-29694.812021420777
6.72e-06,-1.0262480504207,0.003440246143558529,-29649.621594137836
6.724e-06,-1.0558119233490793,0.0033216654424900733,-29640.728940086727
6.728000000000001e-06,-1.0844523927694423,0.0032030568855325767,-29663.54953865773
6.732e-06,-1.1127832351869886,0.0030843607163252764,-29684.53506499943
6.736e-06,-1.1412303874715797,0.0029655870222108443,-29702.31199221341
6.740000000000001e-06,-1.1695291446819542,0.0028467404150263947,-29720.991600005913
6.744e-06,-1.1975702090561875,0.002727822882741685,-29737.774542356623
6.7480000000000004e-06,-1.2257459440508063,0.002608862571314249,-29742.38117135787
6.752000000000001e-06,-1.254332305836598,0.002489897471665961,-29740.16865278248
6.756e-06,-1.2831336232805621,0.0023709142025817352,-29751.46588933774
6.7600000000000005e-06,-1.3120287303266185,0.0022518603604903915,-29775.455156328153
6.764000000000001e-06,-1.3412472344800255,0.0021327011475141067,-29804.15133181051
6.768e-06,-1.3708311190950926,0.002013436779709119,-29828.032570692303
6.7720000000000006e-06,-1.4001456794031881,0.0018941453244167008,-29817.695075510557
6.776e-06,-1.4287162821153399,0.0017749332606791864,-29788.336793255883
6.78e-06,-1.4567916239231946,0.00165576062036636,-29797.983363153395
6.784000000000001e-06,-1.4846455015536952,0.0015364970994967812,-29833.777071631634
6.788e-06,-1.5124969525555534,0.001417153877130998,-29837.834111269593
6.792e-06,-1.5406026469326428,0.0012978306440966502,-29823.78240590036
6.796000000000001e-06,-1.5692110613583408,0.001178478799745596,-29852.139769623405
6.8e-06,-1.5984042958986078,0.0010589624033281511,-29906.058439106484
6.804e-06,-1.6277490096492306,0.0009393232879780214,-29913.49923595561
6.808000000000001e-06,-1.656915155369584,0.0008197191502561467,-29888.569624977525
6.812e-06,-1.6861061208903014,0.0007001472527162285,-29897.37914498997
6.8160000000000005e-06,-1.715462869545293,0.0005804966830783852,-29927.90567392617
6.820000000000001e-06,-1.7447805205344364,0.00046079599153029326,-29922.44010011401
6.824e-06,-1.7737999151416468,0.0003411712187479458,-29889.946291068714
6.8280000000000005e-06,-1.8021831982443652,0.00022163974019184657,-29875.792986975383
6.832000000000001e-06,-1.829798699761351,0.00010212363128484075,-29882.261466521682
6.836e-06,-1.8572151640010708,-1.7450492527410194e-05,-29904.800439610433
6.840000000000001e-06,-1.8849635254042134,-0.00013713407525748814,-29936.990925424256
6.844e-06,-1.9132690136283401,-0.0002569251881630093,-29958.565527345007
6.848e-06,-1.9421535063192183,-0.0003767795837585077,-29968.632270399597
6.852000000000001e-06,-1.9709909917639847,-0.0004966562082875924,-29969.67999413761
6.856e-06,-1.9994422733192934,-0.0006165216958611838,-29963.06379266683
6.86e-06,-2.028251274166481,-0.0007363531403425458,-29952.658448009217
6.864000000000001e-06,-2.0578365299757215,-0.0008561537978021683,-29947.67028179656
6.868e-06,-2.0873021121523636,-0.0009760051381809539,-29977.999907604113
6.8720000000000004e-06,-2.115912280781363,-0.0010960179104791646,-30028.386241497563
6.876000000000001e-06,-2.1438962009121916,-0.0012161532277671222,-30039.272402475246
6.88e-06,-2.1715564197373216,-0.0013362708353864751,-30019.531407210292
6.8840000000000005e-06,-2.199147036388476,-0.0014563407269269795,-30015.414363037595
6.888000000000001e-06,-2.2269222706681755,-0.0015764188061322044,-30023.625239570236
6.892e-06,-2.255125926904917,-0.0016965066684381269,-30020.305913399894
6.8960000000000006e-06,-2.2838638822508606,-0.001816579005048549,-30015.862391806415
6.900000000000001e-06,-2.3127007596553764,-0.0019367148680176699,-30052.06909275026
6.904e-06,-2.341327753152486,-0.002057047646754758,-30114.320275802973
6.908000000000001e-06,-2.370050775107371,-0.0021775594536307774,-30141.583162200997
6.912e-06,-2.399043888893115,-0.002298109387701027,-30133.38387293174
6.916e-06,-2.4279450971374095,-0.0024185863402285306,-30105.092390814047
6.920000000000001e-06,-2.45643222856983,-0.002538922275843492,-30062.875416663606
6.924e-06,-2.4844121885935397,-0.0026590947882205547,-30023.380771874614
6.928e-06,-2.511895432200597,-0.0027791199946055984,-29989.222420643837
6.932000000000001e-06,-2.5391706836008607,-0.002899027688473737,-29964.62451342166
6.936e-06,-2.5665055335606657,-0.003018870686542552,-29956.8745209929
6.9400000000000005e-06,-2.594118677067071,-0.0031387636309598566,-29989.597687654015
6.944000000000001e-06,-2.622233775146771,-0.003258833143993803,-30045.158829314554
6.948e-06,-2.6509832313158723,-0.0033790369892298146,-30056.763788698918
6.9520000000000005e-06,-2.6803369558135297,-0.003499222737782599,-30036.110487688195
6.956000000000001e-06,-2.7096629594423205,-0.003619379059953671,-30042.05059784305
6.96e-06,-2.7384430360829817,-0.0037396020194728537,-30069.42916175497
6.964000000000001e-06,-2.76691330186062,-0.003859908677243412,-30083.89972351895
6.968e-06,-2.7952820293066636,-0.003980246681109115,-30085.102209342356
6.972e-06,-2.823387959514495,-0.004100580079164074,-30081.596818132402
6.976000000000001e-06,-2.851109566815129,-0.004220884863067569,-30070.795133610536
6.98e-06,-2.87854683293662,-0.004341109199241096,-30041.372953160713
6.984e-06,-2.905892264511557,-0.004461206391428781,-30007.22314067588
6.988000000000001e-06,-2.933607303349413,-0.004581259433809817,-30019.298049837933
6.992e-06,-2.9619689991448026,-0.004701423089794657,-30062.529942590707
6.9960000000000004e-06,-2.990469041474548,-0.004821689009107591,-30070.429713871697
7.000000000000001e-06,-3.018732504706239,-0.0049419304961761485,-30050.31382040198
7.004e-06,-3.047157137697294,-0.005062124324172318,-30046.600177691154
7.0080000000000005e-06,-3.07594649889898,-0.005182336275110744,-30059.37529151813
7.012000000000001e-06,-3.104383368129833,-0.005302607121021423,-30076.047663816884
7.016e-06,-3.1319987903442374,-0.0054229342152492975,-30087.49945012767
7.0200000000000006e-06,-3.1594026355207374,-0.0055432410468376795,-30065.9163440594
7.024000000000001e-06,-3.1870677534006138,-0.005663422159212607,-30024.6398433984
7.028e-06,-3.214743499258844,-0.0057835072928149635,-30017.926957789274
7.032000000000001e-06,-3.242308653838507,-0.005903627647817495,-30042.25054347045
7.036e-06,-3.270300854984626,-0.006023851121772092,-30069.4864338354
7.04e-06,-3.2990591996694407,-0.006144170202687547,-30090.054023886867
7.044000000000001e-06,-3.3279862217033185,-0.006264508335597557,-30079.012431113795
7.048e-06,-3.356534413702632,-0.006384753010506076,-30043.32502315293
7.052e-06,-3.3846864289844167,-0.0065048687303590315,-30014.534903319924
7.056000000000001e-06,-3.4125069135592323,-0.006624895094576131,-29998.647205224246
7.06e-06,-3.4400890482356847,-0.0067449067742969895,-30007.1926552141
7.0640000000000005e-06,-3.46748094100609,-0.0068649915272314945,-30035.183812035324
7.068000000000001e-06,-3.4946620469096707,-0.006985185547103612,-30061.826124018058
7.072e-06,-3.5216836441215227,-0.007105471660341847,-30081.23049510904
7.0760000000000005e-06,-3.5488254943097486,-0.007225792261459323,-30079.070063623356
7.080000000000001e-06,-3.576310999656753,-0.007346068611295953,-30059.104854686564
7.084e-06,-3.604119371836469,-0.007466264329191368,-30038.75409302871
7.088000000000001e-06,-3.6321113561485574,-0.007586381971148638,-30020.06688560074
7.092e-06,-3.659740969101329,-0.007706432049497796,-30004.972288987636
7.096e-06,-3.686650718516616,-0.007826439491110495,-29998.748517357493
7.100000000000001e-06,-3.7133150248983804,-0.007946475577008007,-30019.29443139388
7.104e-06,-3.7401812452637855,-0.008066611610829706,-30048.722479462773
7.108e-06,-3.7673473119800307,-0.00818674685094807,-30018.89757971512
7.112000000000001e-06,-3.7947674023732425,-0.008306689620683023,-29952.487287757325
7.116e-06,-3.821980032165612,-0.00842649414504006,-29949.77489076733
7.1200000000000004e-06,-3.848671832760622,-0.008546383714395539,-29995.00978696914
7.124000000000001e-06,-3.875259138524517,-0.008666378227195138,-30002.24661282785
7.128e-06,-3.902157883301262,-0.008786333899625907,-29975.589602564563
7.1320000000000005e-06,-3.9293140330028544,-0.00890619663218577,-29955.77667736465
7.136000000000001e-06,-3.956535260920441,-0.009025996397136901,-29944.105798194076
7.14e-06,-3.98363325668094,-0.009145749908587467,-29932.6499270985
7.1440000000000005e-06,-4.0105968342029605,-0.009265458837654754,-29921.814606541775
7.148000000000001e-06,-4.037764868727476,-0.009385133413412123,-29915.473272136653
7.152e-06,-4.065293824496371,-0.009504790083536429,-29912.86179002509
7.156000000000001e-06,-4.092777002466033,-0.009624435969397837,-29910.08114067325
7.16e-06,-4.119938120929347,-0.009744071689245296,-29907.778783063528
7.164e-06,-4.1469868528785945,-0.009863706159856553,-29909.45652256009
7.168000000000001e-06,-4.174087524449549,-0.009983345847645273,-29910.38737179512
7.172e-06,-4.2012214481823555,-0.010102952063864516,-29892.7207378331
7.176e-06,-4.228372014693552,-0.010222464968692467,-29863.73167613702
7.180000000000001e-06,-4.255465119993392,-0.010341902086120671,-29854.82703796198
7.184e-06,-4.282431571823171,-0.010461332082796773,-29860.17130009629
7.1880000000000005e-06,-4.309337962061862,-0.010580750768975324,-29849.171789174194
7.192000000000001e-06,-4.336255857601096,-0.01070010700966839,-29828.948557355598
7.196e-06,-4.363141885367502,-0.010819433857747087,-29834.475482000755
7.2000000000000005e-06,-4.389943024320717,-0.010938805694641245,-29851.442965073256
7.204000000000001e-06,-4.41667274988766,-0.011058144159582802,-29817.78950570114
7.208e-06,-4.443348311642884,-0.011177283530024557,-29751.895715183346
7.2120000000000006e-06,-4.469941240878393,-0.011296265417849066,-29739.048197065327
7.216e-06,-4.496410552078194,-0.011415287528270262,-29772.007013540697
7.22e-06,-4.5227318220351815,-0.01153442710251934,-29797.780110994223
7.224000000000001e-06,-4.548983726701723,-0.01165364204569252,-29809.69147558954
7.228e-06,-4.575575642752654,-0.011772862899199354,-29800.73527783678
7.232e-06,-4.602712014609272,-0.011892008997966146,-29772.314105553247
7.236000000000001e-06,-4.629764633870994,-0.012011017024780399,-29731.699301569126
7.24e-06,-4.656186911453772,-0.01212985690866884,-29688.24264265823
7.2440000000000004e-06,-4.681991976249091,-0.012248579773607667,-29673.189826750542
7.248000000000001e-06,-4.707369384941958,-0.012367281042339525,-29677.444539174598
7.252e-06,-4.732971138201628,-0.012485952389143106,-29658.22886262583
7.2560000000000005e-06,-4.759228337879873,-0.012604514384220054,-29622.768675842097
7.260000000000001e-06,-4.785562971558187,-0.012722981754687016,-29610.91655763538
7.264e-06,-4.81152888464388,-0.012841438382305882,-29617.39725180621
7.2680000000000005e-06,-4.837581696852255,-0.012959893690325403,-29610.2567579504
7.272000000000001e-06,-4.864072139191311,-0.013078301437878224,-29593.61701845638
7.276e-06,-4.890664386029583,-0.013196674206147887,-29592.76711638281
7.280000000000001e-06,-4.917065029453113,-0.013315056957270015,-29598.60844467666
7.284e-06,-4.943312393696494,-0.013433394126290854,-29569.976065749845
7.288e-06,-4.969436864475292,-0.013551574531734613,-29520.226656125375
7.292000000000001e-06,-4.9953779236826215,-0.0136696374347721,-29511.224862615087
7.296e-06,-5.021113769414676,-0.013787730604570206,-29535.360036446007
7.3e-06,-5.046747022253199,-0.013905890683954583,-29544.6796557382
7.304000000000001e-06,-5.072351123115312,-0.01402404686641807,-29533.41157600005
7.308e-06,-5.0977991781999465,-0.014142106540375421,-29496.425402685447
7.3120000000000005e-06,-5.123013330682942,-0.014259981278830276,-29440.94382473714
7.316000000000001e-06,-5.148285375606759,-0.014377653031361163,-29394.93244070255
7.32e-06,-5.173859713513248,-0.014495176169772889,-29366.636765168514
7.3240000000000005e-06,-5.1996196039788405,-0.014612663019584632,-29376.788140699515
7.328000000000001e-06,-5.225447478468098,-0.014730226295378148,-29404.849756053747
7.332e-06,-5.251273841746992,-0.014847774017580036,-29369.011344897954
7.3360000000000006e-06,-5.27701620871426,-0.014965091325930002,-29289.642830080855
7.340000000000001e-06,-5.302689593412674,-0.015082207650327608,-29268.519368718407
7.344e-06,-5.328270868686159,-0.0151993323048195,-29293.807877236606
7.348000000000001e-06,-5.353506114413101,-0.015316496017197666,-29288.048311842274
7.352e-06,-5.378285564848902,-0.015433578627880695,-29253.257029679582
7.356e-06,-5.402980574218684,-0.015550530993879413,-29222.92596967494
7.360000000000001e-06,-5.427897161883713,-0.0156673796413701,-29201.397775665213
7.364e-06,-5.453075427437499,-0.015784168980553223,-29193.27181590316
7.3680000000000004e-06,-5.4785017781311804,-0.01590094838537226,-29196.43059361062
7.372000000000001e-06,-5.504073656219918,-0.016017744319300895,-29201.536370703077
7.376e-06,-5.529667137092654,-0.016134550893468907,-29201.750713310597
7.3800000000000005e-06,-5.555031013975625,-0.016251304600567645,-29175.102836055146
7.384000000000001e-06,-5.580028501494903,-0.016367919267505818,-29132.23063302684
7.388e-06,-5.604968913261659,-0.01648442337201158,-29119.821619862134
7.3920000000000005e-06,-5.630065774756954,-0.016600926689290873,-29131.83701978019
7.396000000000001e-06,-5.65512039686603,-0.016717450354492427,-29129.995580991002
7.4e-06,-5.6799105993136605,-0.016833928343702193,-29108.999023901662
7.404000000000001e-06,-5.704196360144822,-0.016950271241639364,-29062.449944678225
7.408e-06,-5.7280528860266084,-0.01706639870152021,-29001.279995754012
7.412e-06,-5.752743758104365,-0.017182337522543088,-28968.130515679903
7.416000000000001e-06,-5.779013455019802,-0.017298204231530414,-28965.223977980037
