Bmax (T) =,0.04971758029971401,Freq(Hz) =,50000.0,Hc =,1.6920750634294464,Br (T) =,0.007345976679769455,Hmax =,11.71286019325031,µr =,3377.8251138981304,W(J/m³) =,0.2329708728844232,P(W/m³) =,11648.54364422116
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8064000000000002e-05,-11.401061550554411,-0.0485871809689302,-638.6420924257477
1.8072000000000002e-05,-11.400171795428868,-0.04859195589138882,-555.0885222309167
1.808e-05,-11.399881978742245,-0.04859631562075906,-534.8438203287253
1.8088e-05,-11.399378051972626,-0.04860044271275682,-496.929179110406
1.8096e-05,-11.398540169975249,-0.048604188941834006,-439.6280901852499
1.8104e-05,-11.397109055570725,-0.04860758702262112,-409.8921065932527
1.8112000000000002e-05,-11.395904766760903,-0.04861087403521824,-411.86104268847816
1.8120000000000003e-05,-11.394633136304114,-0.04861389206085344,-342.6453661101621
1.8128e-05,-11.394684205853007,-0.048616455918562666,-298.31906119713386
1.8136e-05,-11.394046946519046,-0.048618648404633015,-249.8024563891383
1.8144e-05,-11.392644786742391,-0.04862066520102102,-254.39664061133146
1.8152000000000002e-05,-11.39102446993605,-0.048622475612517806,-198.2062335860463
1.8160000000000002e-05,-11.390094520338685,-0.04862371573934455,-111.82547310063488
1.8168e-05,-11.389408801395708,-0.04862456773333283,-101.17302397005523
1.8176e-05,-11.388578976378138,-0.048625281396939043,-77.2428775819284
1.8184e-05,-11.386764011659004,-0.048625713755111336,-30.846665491868134
1.8192e-05,-11.386039229676822,-0.04862573657457583,25.14179936980414
1.8200000000000002e-05,-11.383591362731469,-0.04862546617401875,42.458339899609
1.8208000000000003e-05,-11.381908037140919,-0.04862497949340444,79.211813677154
1.8216e-05,-11.38000290772548,-0.04862409215953753,142.62165305159976
1.8224e-05,-11.378291728797286,-0.04862279730638444,181.09163521985434
1.8232e-05,-11.376136404024338,-0.04862130454991101,192.09748313675655
1.824e-05,-11.374020922716992,-0.048619614899828065,230.31503760049497
1.8248000000000002e-05,-11.371514402347769,-0.048617694227909944,249.8529419300415
1.8256000000000003e-05,-11.369403328822365,-0.04861533473567029,340.0201179831946
1.8264e-05,-11.367499732083129,-0.04861240475681843,392.4745949816413
1.8272e-05,-11.365164662418302,-0.04860946306532108,342.9482793555814
1.828e-05,-11.363153972085858,-0.04860646745526605,405.95423440280155
1.8288000000000002e-05,-11.360523755332496,-0.048602808869087875,508.69231014085653
1.8296000000000002e-05,-11.357352051304101,-0.048598704192670275,517.476794258017
1.8304e-05,-11.354233133194795,-0.0485945522617864,520.5059267122101
1.8312e-05,-11.351770142839419,-0.04859021191886387,564.5798039207223
1.832e-05,-11.349223338007985,-0.048585435582810095,629.5042095222649
1.8328e-05,-11.346415141878175,-0.04858035290049412,641.1663694709088
1.8336000000000002e-05,-11.343082900446541,-0.048575062217749626,681.5043166525827
1.8344000000000003e-05,-11.339568974961074,-0.04856943247411243,725.9315926474173
1.8352e-05,-11.33710255776274,-0.048563364112095865,791.158911494379
1.836e-05,-11.333128893849288,-0.04855691044443112,822.2580046907633
1.8368e-05,-11.330805607902402,-0.048550403464035184,804.4870942928294
1.8376e-05,-11.327305470823813,-0.04854381207181486,843.3609607883096
1.8384000000000002e-05,-11.32377843972268,-0.048536660088148345,944.6349558401714
1.8392000000000003e-05,-11.32063533451061,-0.04852899052671649,972.7554021232655
1.84e-05,-11.316774381382048,-0.048521215147590904,971.0893792734591
1.8408e-05,-11.313215756881313,-0.04851332910415966,1000.4214785382309
1.8416e-05,-11.308835776507552,-0.0485050541201213,1068.3245310530635
1.8424000000000002e-05,-11.305045659798573,-0.04849630053315517,1120.0722104788647
1.8432000000000002e-05,-11.301080536017249,-0.048487338945760516,1120.3246381833808
1.844e-05,-11.296939550691658,-0.04847816027053999,1174.3441669498277
1.8448e-05,-11.292723045295942,-0.048468534697311376,1232.0491402022092
1.8456e-05,-11.288272662946543,-0.04845863286720294,1243.408386905434
1.8464e-05,-11.284279501696721,-0.04844855837654463,1275.2142776744636
1.8472000000000002e-05,-11.280310769125837,-0.048438199955204264,1314.3910574153629
1.8480000000000003e-05,-11.2762463029385,-0.04842738090378871,1390.3717964747111
1.8488e-05,-11.271841803240173,-0.04841614726511125,1418.0378728896762
1.8496e-05,-11.266572918281156,-0.04840465756377033,1454.3874623399954
1.8504e-05,-11.26119506238078,-0.04839291745414653,1480.6399436096706
1.8512e-05,-11.256219956525257,-0.04838095359260545,1510.3254416607645
1.8520000000000002e-05,-11.251392747917306,-0.04836864885269219,1565.859536654308
1.8528e-05,-11.247481152257391,-0.048356014543167916,1592.717844414822
1.8536e-05,-11.241981249287097,-0.04834310882337574,1633.7121036282372
1.8544e-05,-11.236759588316579,-0.04832987111066659,1675.716073659717
1.8552e-05,-11.23134133131595,-0.048316382181905905,1696.516116511844
1.8560000000000002e-05,-11.226257412220669,-0.04830253722911077,1764.7220822720963
1.8568000000000002e-05,-11.22087252309043,-0.048288317471659965,1790.2172804282227
1.8576e-05,-11.215209051220095,-0.04827393272746149,1805.968769190028
1.8584e-05,-11.20960819409836,-0.04825927334192051,1858.8776160566033
1.8592e-05,-11.203276161089555,-0.04824416423118115,1918.400068781501
1.86e-05,-11.198087669879492,-0.04822870737603606,1945.81371749195
1.8608000000000002e-05,-11.19161217492638,-0.04821304029909864,1970.9555168617546
1.8616000000000003e-05,-11.18536392865388,-0.048197088483710536,2016.9983301654922
1.8624e-05,-11.178791792972405,-0.04818083779392029,2045.674117398522
1.8632e-05,-11.17260325052135,-0.048164279748157006,2093.837323420195
1.864e-05,-11.16609561654727,-0.04814733215596012,2143.060725800836
1.8648000000000002e-05,-11.16035995534352,-0.04813002530865417,2183.6511006870246
1.8656000000000002e-05,-11.154772151415882,-0.048112458157899315,2208.1365880250883
1.8664e-05,-11.147944302786227,-0.048094688661096535,2234.2376126720524
1.8672e-05,-11.14138789336305,-0.04807661483745319,2284.2182981662418
1.868e-05,-11.135314471561028,-0.048058149044070256,2332.230047565205
1.8688e-05,-11.129071839640709,-0.04803929774309699,2380.595195750491
1.8696000000000002e-05,-11.121795188163386,-0.04802016655028496,2402.2030072570706
1.8704000000000003e-05,-11.114924991626724,-0.048000902479529275,2413.814681664811
1.8712e-05,-11.107593446445593,-0.0479813781053247,2467.278869481322
1.872e-05,-11.100600492963341,-0.047961427431212726,2520.3896585115103
1.8728e-05,-11.093558318885329,-0.047941188585633274,2539.3217363502185
1.8736e-05,-11.087297517205396,-0.04792076132801517,2567.4926681742154
1.8744000000000002e-05,-11.080577879404078,-0.04790004165814416,2612.424799578083
1.8752000000000003e-05,-11.073929232447595,-0.04787884661642001,2686.3356314603984
1.876e-05,-11.066956482682606,-0.047857278385577504,2705.7220791672357
1.8768e-05,-11.059700652842023,-0.04783556334278205,2723.0386196970408
1.8776e-05,-11.052154880939852,-0.04781362050922603,2762.6697693060687
1.8784000000000002e-05,-11.044819715829583,-0.04779127581076443,2823.504846094451
1.8792000000000002e-05,-11.036881367384021,-0.047768603965997775,2844.456345569288
1.88e-05,-11.028865448965785,-0.047745662730384865,2890.8525576593474
1.8808e-05,-11.021533346368418,-0.047722483001076725,2904.0797693759914
1.8816e-05,-11.013949590656528,-0.04769907305770206,2948.4060742890197
1.8824e-05,-11.005555778326718,-0.04767527821256355,3000.305210337531
1.8832000000000002e-05,-10.996983258178794,-0.04765109422487577,3045.691711609527
1.8840000000000003e-05,-10.988793125346305,-0.047626655790061825,3063.9169918755892
1.8848e-05,-10.980857366308827,-0.04760205681122782,3085.8277166275875
1.8856e-05,-10.972867510594114,-0.047577222569773196,3122.732647027842
1.8864e-05,-10.965522289275674,-0.04755200827316665,3180.8415046074506
1.8872e-05,-10.957754430690459,-0.04752638766892692,3224.3095553251233
1.8880000000000002e-05,-10.949656134584542,-0.04750054714967101,3235.820258651058
1.8888000000000003e-05,-10.94145583087166,-0.047474519026145114,3271.210622824215
1.8896e-05,-10.93372378627923,-0.04744816920875258,3316.2437253098888
1.8904e-05,-10.925718887752703,-0.04742152677716497,3344.3641715929825
1.8912e-05,-10.917121573066852,-0.047394536601171613,3403.179826745236
1.8920000000000002e-05,-10.909234551035974,-0.04736720029630983,3430.896388701105
1.8928000000000002e-05,-10.899734700622755,-0.04733970082217984,3443.9721437950375
1.8936e-05,-10.890918731994253,-0.0473119852699348,3484.9159174675506
1.8944e-05,-10.883193424668129,-0.04728386886249497,3544.1859424879326
1.8952e-05,-10.874885287780788,-0.04725544752238809,3561.1490842314147
1.896e-05,-10.866096897931854,-0.047226876745080144,3581.545242756317
1.8968000000000002e-05,-10.85663138540684,-0.04719804162548002,3627.234657273731
1.8976000000000003e-05,-10.847368024071407,-0.04716871134369472,3705.3357890510147
1.8984e-05,-10.837976590022837,-0.04713900141064183,3722.1474741717866
1.8992e-05,-10.828743985744234,-0.04710927633192667,3709.1222046187563
1.9e-05,-10.819690493148405,-0.047079410903407795,3757.2349250995258
1.9008e-05,-10.810559361776544,-0.047049055765142164,3831.5496413090677
1.9016000000000002e-05,-10.800946469667151,-0.04701838781846509,3835.437027958615
1.9024000000000003e-05,-10.791225981590978,-0.046987633844426314,3853.0564817338404
1.9032e-05,-10.781300735443287,-0.04695649759387184,3931.0061568884134
1.904e-05,-10.770864904984155,-0.04692500451151424,3942.2644325098317
1.9048e-05,-10.761239031760345,-0.04689345771254112,3944.4353107686698
1.9056000000000002e-05,-10.751440513930458,-0.04686163707999415,4010.7228259745993
1.9064000000000002e-05,-10.741525494361097,-0.046829346528032445,4061.915164450466
1.9072e-05,-10.731734248934576,-0.04679674276377499,4089.0258999154958
1.908e-05,-10.721656329495692,-0.046763975830249334,4102.707481500269
1.9088e-05,-10.711418200725348,-0.04673111963828735,4111.340508994719
1.9096e-05,-10.701653043339467,-0.046697913076671496,4190.299894967357
1.9104000000000002e-05,-10.691912969028662,-0.04666425234712968,4224.882490486063
1.9112000000000003e-05,-10.680914608394984,-0.04663046055712368,4223.0650110135475
1.912e-05,-10.670674120216283,-0.04659648823082343,4270.016564053542
1.9128e-05,-10.660127408267286,-0.046562150793091346,4314.3428689665725
1.9136e-05,-10.649349727452252,-0.04652755143637305,4335.496310605021
1.9144000000000002e-05,-10.638515449231772,-0.04649273983844081,4367.403172455858
1.9152000000000002e-05,-10.627740064045485,-0.04645758695825205,4420.816874731467
1.916e-05,-10.616893965630364,-0.04642198718005524,4479.127674474686
1.9168e-05,-10.604554560711183,-0.046386281180280355,4447.372269246559
1.9176e-05,-10.59311212674928,-0.04635060890484679,4470.6965891438485
1.9184e-05,-10.581840204271609,-0.046314532745086005,4548.343351053002
1.9192000000000002e-05,-10.570864914597689,-0.04627799232029106,4586.762847680351
1.9200000000000003e-05,-10.559816748649109,-0.046241266714532096,4594.638592061256
1.9208e-05,-10.54865425536487,-0.04620439106574558,4624.273604571446
1.9216e-05,-10.537224992982472,-0.046167085684034874,4702.0718231033115
1.9224e-05,-10.52504701313877,-0.046129541808628945,4683.89702837815
1.9232e-05,-10.513702814613646,-0.046091994904090564,4702.829106216858
1.9240000000000002e-05,-10.502057184525146,-0.04605415477953062,4757.202033769628
1.9248000000000003e-05,-10.490182493061186,-0.046015887143410296,4809.706996308978
1.9256e-05,-10.478473054103965,-0.04597735516499783,4823.287606811943
1.9264e-05,-10.465733982184638,-0.045938684250376775,4844.441048450392
1.9272e-05,-10.452646262358263,-0.04589965973502724,4911.687788933483
1.9280000000000002e-05,-10.440635636034916,-0.04586032180543977,4922.794607932193
1.9288000000000002e-05,-10.428502825253409,-0.04582088977080406,4935.214050994385
1.9296e-05,-10.416589587321335,-0.045781112213126425,5009.175368417604
1.9304e-05,-10.403579824295296,-0.04574094591678382,5032.398717233086
1.9312e-05,-10.391043980610775,-0.04570063704927371,5044.81816029528
1.932e-05,-10.377960895726565,-0.04566021307473033,5061.175475547922
1.9328000000000002e-05,-10.364339736431205,-0.045619599072611,5092.32505428521
1.9336000000000003e-05,-10.351987968535525,-0.04557863550860645,5148.5659468513995
1.9344e-05,-10.338980711916706,-0.045537274522423926,5191.680598782749
1.9352e-05,-10.326415999226258,-0.04549558012972926,5231.917574882617
1.936e-05,-10.312544201392537,-0.04545372175999774,5232.674857996165
1.9368e-05,-10.299524139708478,-0.04541175999587845,5257.766171825066
1.9376000000000002e-05,-10.287029411149941,-0.04536945472813886,5318.550763072544
1.9384000000000003e-05,-10.273878720981845,-0.0453267286129303,5362.978039067379
1.9392e-05,-10.260743358667977,-0.04528379368952457,5370.752812366474
1.94e-05,-10.246894645117834,-0.045240741437721776,5392.310138332149
1.9408e-05,-10.233506474448655,-0.045197407274658576,5441.230627467372
1.9416000000000002e-05,-10.22012035761365,-0.04515376757310183,5468.694761718723
1.9424000000000002e-05,-10.206935578341477,-0.04510982717966346,5516.403597872267
1.9432e-05,-10.193293229802986,-0.04506555014863837,5552.854158404392
1.944e-05,-10.179384022175936,-0.045021101668716354,5559.265822099102
1.9448e-05,-10.165111134751196,-0.04497646518064001,5599.856196985292
1.9456e-05,-10.150776107430074,-0.044931486602538505,5644.788328389159
1.9464000000000002e-05,-10.137762831720723,-0.044886272963758564,5658.621366596641
1.9472000000000003e-05,-10.123406314387598,-0.044840945833482665,5673.161202376769
1.948e-05,-10.10831397726988,-0.044795356582278414,5724.1515986890245
1.9488e-05,-10.093912490731867,-0.044749343050588405,5779.231323814438
1.9496e-05,-10.079810547706323,-0.04470305810863049,5792.004165662953
1.9504e-05,-10.065190739229052,-0.04465670612187426,5795.992523394306
1.9512000000000002e-05,-10.051446383083592,-0.04461027133883094,5812.703237433273
1.9520000000000003e-05,-10.036945198546471,-0.044563517487169114,5875.759678021398
1.9528e-05,-10.022924798613223,-0.044516275743240026,5934.676304255456
1.9536e-05,-10.007448142881351,-0.04446870039085663,5959.161791593518
1.9544e-05,-9.9922854313093,-0.04442110444037254,5939.825829427582
1.9552000000000002e-05,-9.977406615842261,-0.044373427107196516,5979.507464577514
1.9560000000000002e-05,-9.962452528215502,-0.04432545796759407,6012.777436032738
1.9568e-05,-9.947792995313321,-0.04427708050093682,6081.589228283829
1.9576e-05,-9.932606697957821,-0.04422842516186242,6082.24554031557
1.9584e-05,-9.917445647276462,-0.04417967248666516,6105.923258999181
1.9592e-05,-9.902589931164195,-0.04413065244004327,6149.088396471435
1.9600000000000002e-05,-9.888767663868878,-0.04408143206679509,6156.004915575177
1.9608000000000003e-05,-9.87343238916265,-0.04403200207758107,6201.49238792898
1.9616e-05,-9.85788986199096,-0.04398227321396492,6230.723516111943
1.9624e-05,-9.842627597234443,-0.043932248908963384,6275.352734270392
1.9632e-05,-9.827916387566631,-0.043881848991537534,6324.626622191937
1.9640000000000002e-05,-9.81278490877734,-0.043831290145628914,6315.0848549612265
1.9648000000000002e-05,-9.797802006095205,-0.04378084701258005,6295.698407254391
1.9656000000000003e-05,-9.782499835622454,-0.04373019184025939,6368.094672909609
1.9664e-05,-9.766091444901273,-0.04367885450731007,6466.238564425473
1.9672e-05,-9.75072806414166,-0.04362724071553873,6437.209378406118
1.968e-05,-9.735492215279121,-0.04357568326563105,6452.153098513472
1.9688000000000002e-05,-9.720268156905659,-0.04352391963277433,6488.755115668308
1.9696000000000003e-05,-9.704277444150502,-0.04347185450026732,6527.528011081981
1.9704e-05,-9.688140824857609,-0.0434195070526156,6559.3339018510105
1.9712e-05,-9.67224915417644,-0.04336681488969058,6613.706829403778
1.972e-05,-9.655191091999539,-0.04331384505629059,6628.75152059294
1.9728e-05,-9.640255032594105,-0.04326075870226219,6642.836986504939
1.9736000000000002e-05,-9.624161115272376,-0.043207641854967095,6636.374837269325
1.9744000000000003e-05,-9.608048368115869,-0.04315443877836813,6664.394312470614
1.9752e-05,-9.59081103437035,-0.04310061190242579,6792.324673119378
1.976e-05,-9.573385953140532,-0.04304617495920715,6816.911131539245
1.9768e-05,-9.55677713480794,-0.04299178668404994,6780.1576577617
1.9776000000000002e-05,-9.540610545218902,-0.042937573492748585,6773.140167576152
1.9784000000000002e-05,-9.52480869499893,-0.0428833071906582,6793.435355019248
1.9792e-05,-9.508004671555717,-0.042828602472130634,6882.744276877045
1.98e-05,-9.490803021622707,-0.04277332484368488,6936.6628345616855
1.9808e-05,-9.473618963282867,-0.04271786122650643,6929.241460048913
1.9816e-05,-9.456734082159647,-0.04266231986159499,6956.099767809425
1.9824000000000002e-05,-9.439965813298084,-0.04260664319543393,6963.06677245407
1.9832000000000003e-05,-9.42351715799121,-0.0425508675776127,6980.837682852003
1.984e-05,-9.406620245021184,-0.0424947084716228,7058.938814629288
1.9848e-05,-9.38930134437524,-0.04243806450249804,7102.05346656064
1.9856e-05,-9.371539737294011,-0.04238116103769302,7123.812734689926
1.9864e-05,-9.353999509204373,-0.04232425333210259,7103.113662919605
