entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-2.1083424,13.042382,0.066834114,17.036753,8446.7539,nan,17.504038
nan,nan,nan,nan,nan,nan,nan,nan,-2.1018586,13.061034,0.066969819,17.064287,8420.6299,nan,17.528847
nan,nan,nan,nan,nan,nan,nan,nan,-2.095253,13.116591,0.0671051,17.091732,8394.0166,nan,17.553568
nan,nan,nan,nan,nan,nan,nan,nan,-2.0882185,13.135813,0.06723994,17.119091,8365.6738,nan,17.578203
nan,nan,nan,nan,nan,nan,nan,nan,-2.0816529,13.175106,0.067374349,17.14636,8339.2207,nan,17.602751
nan,nan,nan,nan,nan,nan,nan,nan,-2.0750105,13.252898,0.067508325,17.173542,8312.459,nan,17.627211
nan,nan,nan,nan,nan,nan,nan,nan,-2.0682483,13.190403,0.067641869,17.200636,8285.2139,nan,17.651585
nan,nan,nan,nan,nan,nan,nan,nan,-2.0614688,13.213149,0.067774981,17.227644,8257.8994,nan,17.675869
nan,nan,nan,nan,nan,nan,nan,nan,-2.0546629,13.286506,0.067907654,17.254564,8230.4785,nan,17.700066
nan,nan,nan,nan,nan,nan,nan,nan,-2.0479534,13.267627,0.068039887,17.281399,8203.4453,nan,17.724174
nan,nan,nan,nan,nan,nan,nan,nan,-2.0415146,13.308741,0.068171702,17.308146,8177.5039,nan,17.748196
nan,nan,nan,nan,nan,nan,nan,nan,-2.0348725,13.336206,0.068303086,17.334806,8150.7422,nan,17.772129
nan,nan,nan,nan,nan,nan,nan,nan,-2.0284114,13.392958,0.06843406,17.361383,8124.7109,nan,17.795973
nan,nan,nan,nan,nan,nan,nan,nan,-2.0215349,13.447322,0.068564594,17.387873,8097.0049,nan,17.819729
nan,nan,nan,nan,nan,nan,nan,nan,-2.0145178,13.453008,0.068694688,17.414276,8068.7329,nan,17.843395
nan,nan,nan,nan,nan,nan,nan,nan,-2.007232,13.505096,0.068824314,17.440594,8039.3784,nan,17.866972
nan,nan,nan,nan,nan,nan,nan,nan,-2.0004239,13.48417,0.068953492,17.466827,8011.9487,nan,17.890461
nan,nan,nan,nan,nan,nan,nan,nan,-1.9938157,13.588689,0.06908223,17.492977,7985.3242,nan,17.913858
nan,nan,nan,nan,nan,nan,nan,nan,-1.9870443,13.536942,0.069210544,17.519039,7958.0425,nan,17.937168
nan,nan,nan,nan,nan,nan,nan,nan,-1.9805576,13.593921,0.069338426,17.545019,7931.9072,nan,17.960388
nan,nan,nan,nan,nan,nan,nan,nan,-1.9737918,13.666709,0.069465883,17.570913,7904.6479,nan,17.983519
nan,nan,nan,nan,nan,nan,nan,nan,-1.9671017,13.584368,0.069592908,17.596724,7877.6934,nan,18.006557
nan,nan,nan,nan,nan,nan,nan,nan,-1.9602554,13.659657,0.069719493,17.62245,7850.1094,nan,18.029509
nan,nan,nan,nan,nan,nan,nan,nan,-1.9532844,13.676888,0.069845639,17.648092,7822.0229,nan,18.052368
nan,nan,nan,nan,nan,nan,nan,nan,-1.9461184,13.730114,0.069971323,17.673649,7793.1514,nan,18.075136
nan,nan,nan,nan,nan,nan,nan,nan,-1.9390861,13.733355,0.070096552,17.699123,7764.8184,nan,18.097816
nan,nan,nan,nan,nan,nan,nan,nan,-1.9320232,13.775435,0.070221327,17.724514,7736.3618,nan,18.120403
nan,nan,nan,nan,nan,nan,nan,nan,-1.9247847,13.84737,0.07034564,17.749821,7707.1978,nan,18.1429
nan,nan,nan,nan,nan,nan,nan,nan,-1.9178791,13.807792,0.070469491,17.775045,7679.375,nan,18.165306
nan,nan,nan,nan,nan,nan,nan,nan,-1.9110571,13.906282,0.07059291,17.800186,7651.8892,nan,18.187622
nan,nan,nan,nan,nan,nan,nan,nan,-1.9042814,13.931815,0.070715882,17.825243,7624.5898,nan,18.209846
nan,nan,nan,nan,nan,nan,nan,nan,-1.8976353,13.876656,0.070838429,17.850216,7597.813,nan,18.231977
nan,nan,nan,nan,nan,nan,nan,nan,-1.8904585,13.905942,0.070960529,17.875107,7568.897,nan,18.254019
nan,nan,nan,nan,nan,nan,nan,nan,-1.8830178,13.956381,0.071082152,17.899916,7538.9185,nan,18.275967
nan,nan,nan,nan,nan,nan,nan,nan,-1.8758959,13.947169,0.071203314,17.924641,7510.2246,nan,18.297825
nan,nan,nan,nan,nan,nan,nan,nan,-1.8690065,13.982938,0.071324021,17.949282,7482.4668,nan,18.31959
nan,nan,nan,nan,nan,nan,nan,nan,-1.8621315,13.964229,0.07144428,17.973841,7454.7676,nan,18.341263
nan,nan,nan,nan,nan,nan,nan,nan,-1.855154,14.054303,0.071564093,17.998318,7426.6553,nan,18.362843
nan,nan,nan,nan,nan,nan,nan,nan,-1.8480984,14.116117,0.071683459,18.022711,7398.228,nan,18.384331
nan,nan,nan,nan,nan,nan,nan,nan,-1.840796,14.148131,0.071802363,18.047022,7368.8066,nan,18.405725
nan,nan,nan,nan,nan,nan,nan,nan,-1.8337181,14.104857,0.071920797,18.071249,7340.2896,nan,18.427029
nan,nan,nan,nan,nan,nan,nan,nan,-1.8265914,14.122144,0.072038777,18.095394,7311.5757,nan,18.448238
nan,nan,nan,nan,nan,nan,nan,nan,-1.8195287,14.15416,0.072156295,18.119457,7283.1201,nan,18.469357
nan,nan,nan,nan,nan,nan,nan,nan,-1.8122736,14.169058,0.072273359,18.143436,7253.8896,nan,18.490379
nan,nan,nan,nan,nan,nan,nan,nan,-1.8051058,14.259872,0.072389953,18.167332,7225.0107,nan,18.511311
nan,nan,nan,nan,nan,nan,nan,nan,-1.7979974,14.195558,0.072506092,18.191145,7196.3706,nan,18.532146
nan,nan,nan,nan,nan,nan,nan,nan,-1.7912832,14.314804,0.072621778,18.214876,7169.3193,nan,18.552891
nan,nan,nan,nan,nan,nan,nan,nan,-1.784471,14.291035,0.072737031,18.238523,7141.873,nan,18.57354
nan,nan,nan,nan,nan,nan,nan,nan,-1.7776515,14.317761,0.072851852,18.262089,7114.397,nan,18.594097
nan,nan,nan,nan,nan,nan,nan,nan,-1.7705524,14.296778,0.072966218,18.28557,7085.7944,nan,18.614559
nan,nan,nan,nan,nan,nan,nan,nan,-1.7634685,14.41648,0.073080122,18.308968,7057.2539,nan,18.634926
nan,nan,nan,nan,nan,nan,nan,nan,-1.7560278,14.353757,0.073193565,18.332281,7027.2749,nan,18.655201
nan,nan,nan,nan,nan,nan,nan,nan,-1.7488004,14.373376,0.073306531,18.355513,6998.1558,nan,18.675381
nan,nan,nan,nan,nan,nan,nan,nan,-1.741635,14.432971,0.073419034,18.37866,6969.2856,nan,18.695465
nan,nan,nan,nan,nan,nan,nan,nan,-1.7343863,14.506839,0.073531076,18.401724,6940.0815,nan,18.715456
nan,nan,nan,nan,nan,nan,nan,nan,-1.7270344,14.501551,0.073642641,18.424706,6910.4604,nan,18.735352
nan,nan,nan,nan,nan,nan,nan,nan,-1.7198066,14.466863,0.073753744,18.447601,6881.3389,nan,18.755152
nan,nan,nan,nan,nan,nan,nan,nan,-1.7128038,14.520373,0.073864385,18.470413,6853.1255,nan,18.774857
nan,nan,nan,nan,nan,nan,nan,nan,-1.7058097,14.573088,0.073974572,18.493141,6824.9458,nan,18.794468
nan,nan,nan,nan,nan,nan,nan,nan,-1.6987954,14.566605,0.074084312,18.515783,6796.6851,nan,18.813984
nan,nan,nan,nan,nan,nan,nan,nan,-1.691546,14.591967,0.074193589,18.538342,6767.4766,nan,18.833403
nan,nan,nan,nan,nan,nan,nan,nan,-1.6841736,14.623186,0.07430239,18.560816,6737.7734,nan,18.852728
nan,nan,nan,nan,nan,nan,nan,nan,-1.6770179,14.639961,0.074410729,18.583204,6708.9434,nan,18.871956
nan,nan,nan,nan,nan,nan,nan,nan,-1.6695085,14.716047,0.074518599,18.605509,6678.6875,nan,18.89109
nan,nan,nan,nan,nan,nan,nan,nan,-1.6621923,14.654348,0.074625984,18.627726,6649.2109,nan,18.910128
nan,nan,nan,nan,nan,nan,nan,nan,-1.6549599,14.715934,0.0747329,18.649858,6620.0713,nan,18.929068
nan,nan,nan,nan,nan,nan,nan,nan,-1.6479563,14.789575,0.074839361,18.671906,6591.8535,nan,18.947912
nan,nan,nan,nan,nan,nan,nan,nan,-1.6406385,14.733505,0.07494536,18.693865,6562.3706,nan,18.966661
nan,nan,nan,nan,nan,nan,nan,nan,-1.6336533,14.794465,0.075050898,18.715738,6534.2271,nan,18.985313
nan,nan,nan,nan,nan,nan,nan,nan,-1.626156,14.803051,0.075155966,18.737526,6504.02,nan,19.00387
nan,nan,nan,nan,nan,nan,nan,nan,-1.6186079,14.866058,0.075260557,18.759226,6473.6084,nan,19.022327
nan,nan,nan,nan,nan,nan,nan,nan,-1.6112723,14.828698,0.075364657,18.78084,6444.0537,nan,19.040691
nan,nan,nan,nan,nan,nan,nan,nan,-1.6033988,14.849909,0.075468279,18.802364,6412.3311,nan,19.058956
nan,nan,nan,nan,nan,nan,nan,nan,-1.5959618,14.893695,0.075571395,18.823801,6382.3677,nan,19.077124
nan,nan,nan,nan,nan,nan,nan,nan,-1.5884202,14.965004,0.075674035,18.845152,6351.9824,nan,19.095196
nan,nan,nan,nan,nan,nan,nan,nan,-1.5808986,14.871461,0.07577619,18.866413,6321.6777,nan,19.113169
nan,nan,nan,nan,nan,nan,nan,nan,-1.5735061,14.958123,0.07587786,18.887585,6291.8931,nan,19.131044
nan,nan,nan,nan,nan,nan,nan,nan,-1.5658797,14.982462,0.075979054,18.908669,6261.1665,nan,19.148825
nan,nan,nan,nan,nan,nan,nan,nan,-1.558301,15.041545,0.076079749,18.929661,6230.6313,nan,19.166506
nan,nan,nan,nan,nan,nan,nan,nan,-1.55058,15.011578,0.076179959,18.950565,6199.5239,nan,19.184088
nan,nan,nan,nan,nan,nan,nan,nan,-1.5430511,15.042341,0.07627967,18.971378,6169.1899,nan,19.201574
nan,nan,nan,nan,nan,nan,nan,nan,-1.5352222,15.12002,0.076378889,18.992102,6137.647,nan,19.218962
nan,nan,nan,nan,nan,nan,nan,nan,-1.5273278,15.103415,0.076477602,19.012733,6105.8403,nan,19.23625
nan,nan,nan,nan,nan,nan,nan,nan,-1.5197012,15.079987,0.076575816,19.033276,6075.1133,nan,19.253441
nan,nan,nan,nan,nan,nan,nan,nan,-1.5123804,15.151011,0.076673545,19.053724,6045.6172,nan,19.270533
nan,nan,nan,nan,nan,nan,nan,nan,-1.5052689,15.127469,0.076770812,19.074081,6016.9648,nan,19.287527
nan,nan,nan,nan,nan,nan,nan,nan,-1.4976375,15.186439,0.076867603,19.094345,5986.2183,nan,19.304422
nan,nan,nan,nan,nan,nan,nan,nan,-1.4903727,15.239608,0.076963909,19.114517,5956.9482,nan,19.321218
nan,nan,nan,nan,nan,nan,nan,nan,-1.4827316,15.13816,0.077059738,19.134596,5926.1621,nan,19.337915
nan,nan,nan,nan,nan,nan,nan,nan,-1.4750533,15.215781,0.077155076,19.154579,5895.2261,nan,19.354513
nan,nan,nan,nan,nan,nan,nan,nan,-1.467391,15.223288,0.077249914,19.174469,5864.3545,nan,19.371012
nan,nan,nan,nan,nan,nan,nan,nan,-1.4597844,15.263321,0.077344261,19.194265,5833.707,nan,19.387411
nan,nan,nan,nan,nan,nan,nan,nan,-1.4522592,15.315694,0.077438124,19.213964,5803.3887,nan,19.403711
nan,nan,nan,nan,nan,nan,nan,nan,-1.4444695,15.334573,0.077531494,19.23357,5772.0034,nan,19.419912
nan,nan,nan,nan,nan,nan,nan,nan,-1.4370004,15.278049,0.077624366,19.253078,5741.9106,nan,19.436012
nan,nan,nan,nan,nan,nan,nan,nan,-1.4296849,15.31177,0.077716768,19.27249,5712.436,nan,19.452015
nan,nan,nan,nan,nan,nan,nan,nan,-1.4219139,15.359082,0.077808678,19.291805,5681.127,nan,19.467915
nan,nan,nan,nan,nan,nan,nan,nan,-1.4145606,15.337189,0.077900104,19.311022,5651.5005,nan,19.483715
nan,nan,nan,nan,nan,nan,nan,nan,-1.4071023,15.32792,0.077991053,19.330141,5621.4512,nan,19.499416
nan,nan,nan,nan,nan,nan,nan,nan,-1.3992925,15.387629,0.078081511,19.349163,5589.9854,nan,19.515017
nan,nan,nan,nan,nan,nan,nan,nan,-1.3915172,15.431188,0.078171462,19.368084,5558.6582,nan,19.530516
nan,nan,nan,nan,nan,nan,nan,nan,-1.3836867,15.420895,0.078260913,19.386906,5527.1094,nan,19.545914
nan,nan,nan,nan,nan,nan,nan,nan,-1.3758531,15.482651,0.078349859,19.405628,5495.5474,nan,19.561213
nan,nan,nan,nan,nan,nan,nan,nan,-1.3678153,15.424307,0.078438297,19.42425,5463.1631,nan,19.576408
nan,nan,nan,nan,nan,nan,nan,nan,-1.3598839,15.4433,0.078526214,19.442768,5431.2075,nan,19.591505
nan,nan,nan,nan,nan,nan,nan,nan,-1.3524954,15.550434,0.078613639,19.461187,5401.439,nan,19.606499
nan,nan,nan,nan,nan,nan,nan,nan,-1.3450483,15.514381,0.078700587,19.479502,5371.4346,nan,19.621391
nan,nan,nan,nan,nan,nan,nan,nan,-1.3374538,15.554358,0.078787051,19.497715,5340.8364,nan,19.636183
nan,nan,nan,nan,nan,nan,nan,nan,-1.3297635,15.569882,0.078873016,19.515825,5309.8525,nan,19.650873
nan,nan,nan,nan,nan,nan,nan,nan,-1.3221811,15.586999,0.078958496,19.533831,5279.3027,nan,19.665462
nan,nan,nan,nan,nan,nan,nan,nan,-1.3142078,15.580061,0.07904347,19.551731,5247.1782,nan,19.679947
nan,nan,nan,nan,nan,nan,nan,nan,-1.3065532,15.636984,0.079127945,19.569527,5216.3379,nan,19.694332
nan,nan,nan,nan,nan,nan,nan,nan,-1.2987216,15.6218,0.07921192,19.587217,5184.7842,nan,19.708614
nan,nan,nan,nan,nan,nan,nan,nan,-1.2908556,15.636472,0.079295389,19.604801,5153.0923,nan,19.722794
nan,nan,nan,nan,nan,nan,nan,nan,-1.28295,15.715003,0.079378344,19.622278,5121.2402,nan,19.73687
nan,nan,nan,nan,nan,nan,nan,nan,-1.2750938,15.671273,0.0794608,19.639647,5089.5874,nan,19.750845
nan,nan,nan,nan,nan,nan,nan,nan,-1.2675301,15.658024,0.079542749,19.656908,5059.1133,nan,19.764715
nan,nan,nan,nan,nan,nan,nan,nan,-1.260271,15.776646,0.079624228,19.674061,5029.8662,nan,19.778484
nan,nan,nan,nan,nan,nan,nan,nan,-1.2525113,15.798822,0.079705216,19.691103,4998.6021,nan,19.792149
nan,nan,nan,nan,nan,nan,nan,nan,-1.2442272,15.768627,0.079785697,19.708036,4965.2256,nan,19.80571
nan,nan,nan,nan,nan,nan,nan,nan,-1.2362218,15.762201,0.079865642,19.724857,4932.9717,nan,19.81917
nan,nan,nan,nan,nan,nan,nan,nan,-1.2282875,15.750487,0.07994508,19.74157,4901.0044,nan,19.832523
nan,nan,nan,nan,nan,nan,nan,nan,-1.2203161,15.798653,0.080024004,19.758169,4868.8872,nan,19.845776
nan,nan,nan,nan,nan,nan,nan,nan,-1.2129563,15.759358,0.080102436,19.774654,4839.2349,nan,19.858921
nan,nan,nan,nan,nan,nan,nan,nan,-1.2051696,15.867289,0.080180377,19.791029,4807.8618,nan,19.871965
nan,nan,nan,nan,nan,nan,nan,nan,-1.1974368,15.802463,0.080257818,19.807289,4776.7065,nan,19.884903
nan,nan,nan,nan,nan,nan,nan,nan,-1.1896377,15.863137,0.080334753,19.823433,4745.2837,nan,19.897738
nan,nan,nan,nan,nan,nan,nan,nan,-1.1816127,15.876615,0.080411188,19.839464,4712.9512,nan,19.910467
nan,nan,nan,nan,nan,nan,nan,nan,-1.1738379,15.855803,0.08048711,19.855379,4681.6265,nan,19.923092
nan,nan,nan,nan,nan,nan,nan,nan,-1.1660525,15.939849,0.080562524,19.871178,4650.2588,nan,19.935612
nan,nan,nan,nan,nan,nan,nan,nan,-1.1582061,15.946218,0.08063744,19.886858,4618.6455,nan,19.948027
nan,nan,nan,nan,nan,nan,nan,nan,-1.1502563,15.918582,0.080711849,19.902422,4586.6157,nan,19.960337
nan,nan,nan,nan,nan,nan,nan,nan,-1.1426349,15.950142,0.080785751,19.917868,4555.9092,nan,19.972542
nan,nan,nan,nan,nan,nan,nan,nan,-1.1352712,15.93439,0.080859177,19.933193,4526.2412,nan,19.98464
nan,nan,nan,nan,nan,nan,nan,nan,-1.1274531,15.947355,0.080932111,19.9484,4494.7417,nan,19.996634
nan,nan,nan,nan,nan,nan,nan,nan,-1.1196641,16.019291,0.081004538,19.963486,4463.3599,nan,20.00852
nan,nan,nan,nan,nan,nan,nan,nan,-1.1115807,16.003937,0.081076458,19.978451,4430.7915,nan,20.0203
nan,nan,nan,nan,nan,nan,nan,nan,-1.1039304,16.041752,0.081147864,19.993296,4399.9688,nan,20.031975
nan,nan,nan,nan,nan,nan,nan,nan,-1.0959127,16.068024,0.081218772,20.008017,4367.6655,nan,20.043543
nan,nan,nan,nan,nan,nan,nan,nan,-1.0881739,16.031118,0.081289165,20.022615,4336.4854,nan,20.055004
nan,nan,nan,nan,nan,nan,nan,nan,-1.080372,16.029299,0.081359066,20.037088,4305.0513,nan,20.066359
nan,nan,nan,nan,nan,nan,nan,nan,-1.072265,15.999217,0.081428446,20.051439,4272.3887,nan,20.077606
nan,nan,nan,nan,nan,nan,nan,nan,-1.0641835,16.078487,0.081497312,20.065664,4239.8281,nan,20.088745
nan,nan,nan,nan,nan,nan,nan,nan,-1.055986,16.136889,0.081565648,20.079765,4206.8003,nan,20.099779
nan,nan,nan,nan,nan,nan,nan,nan,-1.0481409,16.057959,0.081633471,20.093739,4175.1924,nan,20.110704
nan,nan,nan,nan,nan,nan,nan,nan,-1.0403126,16.145645,0.081700787,20.107584,4143.6519,nan,20.121521
nan,nan,nan,nan,nan,nan,nan,nan,-1.032403,16.098959,0.081767589,20.121304,4111.7842,nan,20.132231
nan,nan,nan,nan,nan,nan,nan,nan,-1.0244931,16.154062,0.081833892,20.134893,4079.915,nan,20.142832
nan,nan,nan,nan,nan,nan,nan,nan,-1.0162314,16.136433,0.081899665,20.148355,4046.6284,nan,20.153324
nan,nan,nan,nan,nan,nan,nan,nan,-1.0079722,16.200861,0.08196491,20.161686,4013.3523,nan,20.163708
nan,nan,nan,nan,nan,nan,nan,nan,-0.99984968,16.185509,0.082029626,20.174889,3980.6265,nan,20.173983
nan,nan,nan,nan,nan,nan,nan,nan,-0.99170864,16.224688,0.08209382,20.187958,3947.8262,nan,20.184149
nan,nan,nan,nan,nan,nan,nan,nan,-0.9837389,16.23646,0.082157493,20.200897,3915.7161,nan,20.194206
nan,nan,nan,nan,nan,nan,nan,nan,-0.97561997,16.25659,0.082220644,20.213703,3883.0046,nan,20.204153
nan,nan,nan,nan,nan,nan,nan,nan,-0.96751869,16.224176,0.082283281,20.226376,3850.3645,nan,20.213991
nan,nan,nan,nan,nan,nan,nan,nan,-0.95942461,16.289118,0.082345389,20.238916,3817.7537,nan,20.223719
nan,nan,nan,nan,nan,nan,nan,nan,-0.95149845,16.151503,0.082406983,20.251322,3785.8188,nan,20.233335
nan,nan,nan,nan,nan,nan,nan,nan,-0.94329995,16.210587,0.082468055,20.263592,3752.7871,nan,20.242844
nan,nan,nan,nan,nan,nan,nan,nan,-0.93522674,16.287979,0.082528599,20.275726,3720.26,nan,20.252241
nan,nan,nan,nan,nan,nan,nan,nan,-0.9269259,16.305096,0.08258862,20.287724,3686.8159,nan,20.261528
nan,nan,nan,nan,nan,nan,nan,nan,-0.91845948,16.304926,0.082648106,20.299585,3652.7046,nan,20.270702
nan,nan,nan,nan,nan,nan,nan,nan,-0.91037655,16.235323,0.082707047,20.31131,3620.1384,nan,20.279766
nan,nan,nan,nan,nan,nan,nan,nan,-0.90210164,16.293211,0.082765467,20.322895,3586.7988,nan,20.288719
nan,nan,nan,nan,nan,nan,nan,nan,-0.89365238,16.315048,0.082823351,20.334341,3552.7566,nan,20.29756
nan,nan,nan,nan,nan,nan,nan,nan,-0.88524604,16.32045,0.082880691,20.345648,3518.8875,nan,20.30629
nan,nan,nan,nan,nan,nan,nan,nan,-0.8769716,16.32045,0.082937486,20.356813,3485.5496,nan,20.314907
nan,nan,nan,nan,nan,nan,nan,nan,-0.86874056,16.356388,0.082993761,20.36784,3452.3867,nan,20.323412
nan,nan,nan,nan,nan,nan,nan,nan,-0.86053389,16.315958,0.083049498,20.378723,3419.322,nan,20.331804
nan,nan,nan,nan,nan,nan,nan,nan,-0.85185665,16.391191,0.083104692,20.389465,3384.3611,nan,20.340082
nan,nan,nan,nan,nan,nan,nan,nan,-0.84363031,16.381638,0.083159335,20.400066,3351.2173,nan,20.348249
nan,nan,nan,nan,nan,nan,nan,nan,-0.8354547,16.321871,0.083213456,20.410522,3318.2776,nan,20.356302
nan,nan,nan,nan,nan,nan,nan,nan,-0.82749832,16.464491,0.083267055,20.420834,3286.2212,nan,20.364243
nan,nan,nan,nan,nan,nan,nan,nan,-0.81926745,16.338249,0.083320141,20.431002,3253.0591,nan,20.372066
nan,nan,nan,nan,nan,nan,nan,nan,-0.81115162,16.430086,0.08337269,20.441023,3220.3604,nan,20.37978
nan,nan,nan,nan,nan,nan,nan,nan,-0.8026861,16.427813,0.08342471,20.450899,3186.2524,nan,20.387377
nan,nan,nan,nan,nan,nan,nan,nan,-0.79439086,16.423319,0.083476186,20.46063,3152.8311,nan,20.394859
nan,nan,nan,nan,nan,nan,nan,nan,-0.78604275,16.480982,0.083527125,20.470213,3119.1965,nan,20.402227
nan,nan,nan,nan,nan,nan,nan,nan,-0.77785587,16.406374,0.083577536,20.479649,3086.2114,nan,20.409479
nan,nan,nan,nan,nan,nan,nan,nan,-0.76994562,16.487179,0.083627418,20.488935,3054.3408,nan,20.416618
nan,nan,nan,nan,nan,nan,nan,nan,-0.76174998,16.502022,0.083676793,20.498074,3021.3208,nan,20.423639
nan,nan,nan,nan,nan,nan,nan,nan,-0.75332266,16.555986,0.083725624,20.507061,2987.3669,nan,20.430546
nan,nan,nan,nan,nan,nan,nan,nan,-0.74475056,16.394886,0.083773911,20.5159,2952.8298,nan,20.437336
nan,nan,nan,nan,nan,nan,nan,nan,-0.73618078,16.480925,0.083821647,20.52459,2918.3022,nan,20.44401
nan,nan,nan,nan,nan,nan,nan,nan,-0.72788191,16.495369,0.083868831,20.533125,2884.866,nan,20.450567
nan,nan,nan,nan,nan,nan,nan,nan,-0.71927613,16.508163,0.083915479,20.541512,2850.1934,nan,20.457006
nan,nan,nan,nan,nan,nan,nan,nan,-0.71068418,16.472507,0.083961569,20.549744,2815.5759,nan,20.463329
nan,nan,nan,nan,nan,nan,nan,nan,-0.70216817,16.495596,0.084007107,20.557825,2781.2651,nan,20.469534
nan,nan,nan,nan,nan,nan,nan,nan,-0.69399095,16.454596,0.084052108,20.565752,2748.3188,nan,20.475622
nan,nan,nan,nan,nan,nan,nan,nan,-0.68552232,16.500885,0.084096573,20.573524,2714.1987,nan,20.481592
nan,nan,nan,nan,nan,nan,nan,nan,-0.67722827,16.53887,0.084140502,20.581144,2680.7817,nan,20.487444
nan,nan,nan,nan,nan,nan,nan,nan,-0.66863346,16.521696,0.084183879,20.588608,2646.1533,nan,20.493176
nan,nan,nan,nan,nan,nan,nan,nan,-0.66029173,16.599602,0.084226713,20.595915,2612.5444,nan,20.498791
nan,nan,nan,nan,nan,nan,nan,nan,-0.65201646,16.533583,0.08426901,20.603067,2579.2034,nan,20.504284
nan,nan,nan,nan,nan,nan,nan,nan,-0.64371639,16.596476,0.084310777,20.610064,2545.7622,nan,20.509659
nan,nan,nan,nan,nan,nan,nan,nan,-0.63558275,16.606882,0.084352009,20.616901,2512.9917,nan,20.514915
nan,nan,nan,nan,nan,nan,nan,nan,-0.62737823,16.606142,0.084392719,20.623583,2479.9355,nan,20.52005
nan,nan,nan,nan,nan,nan,nan,nan,-0.61936802,16.595451,0.0844329,20.630106,2447.6624,nan,20.525064
nan,nan,nan,nan,nan,nan,nan,nan,-0.61080343,16.645777,0.084472552,20.636471,2413.1555,nan,20.529961
nan,nan,nan,nan,nan,nan,nan,nan,-0.60236502,16.558147,0.08451166,20.642677,2379.1572,nan,20.534733
nan,nan,nan,nan,nan,nan,nan,nan,-0.59410846,16.568611,0.084550224,20.648724,2345.8916,nan,20.539385
nan,nan,nan,nan,nan,nan,nan,nan,-0.58549434,16.527952,0.084588245,20.65461,2311.1853,nan,20.543917
nan,nan,nan,nan,nan,nan,nan,nan,-0.57717431,16.540236,0.084625721,20.660336,2277.6636,nan,20.548325
nan,nan,nan,nan,nan,nan,nan,nan,-0.56876224,16.617628,0.084662654,20.665901,2243.7712,nan,20.55261
nan,nan,nan,nan,nan,nan,nan,nan,-0.56039262,16.636621,0.08469905,20.671305,2210.05,nan,20.556776
nan,nan,nan,nan,nan,nan,nan,nan,-0.55214858,16.721352,0.084734909,20.676546,2176.8347,nan,20.560816
nan,nan,nan,nan,nan,nan,nan,nan,-0.5438199,16.541542,0.084770232,20.681625,2143.2783,nan,20.564735
nan,nan,nan,nan,nan,nan,nan,nan,-0.53572702,16.557123,0.084805027,20.686543,2110.6721,nan,20.568529
nan,nan,nan,nan,nan,nan,nan,nan,-0.52740008,16.69326,0.084839299,20.691298,2077.1228,nan,20.572201
nan,nan,nan,nan,nan,nan,nan,nan,-0.51898402,16.653341,0.084873021,20.695889,2043.2144,nan,20.575747
nan,nan,nan,nan,nan,nan,nan,nan,-0.51049018,16.713505,0.084906206,20.700315,2008.9926,nan,20.57917
nan,nan,nan,nan,nan,nan,nan,nan,-0.50233513,16.600058,0.084938854,20.704576,1976.1359,nan,20.582468
nan,nan,nan,nan,nan,nan,nan,nan,-0.49410176,16.639009,0.084970966,20.708675,1942.9636,nan,20.58564
nan,nan,nan,nan,nan,nan,nan,nan,-0.48570231,16.642536,0.085002549,20.712608,1909.1221,nan,20.588688
nan,nan,nan,nan,nan,nan,nan,nan,-0.47744998,16.677849,0.085033596,20.716375,1875.8735,nan,20.59161
nan,nan,nan,nan,nan,nan,nan,nan,-0.46933106,16.742619,0.085064113,20.719976,1843.1621,nan,20.594406
nan,nan,nan,nan,nan,nan,nan,nan,-0.46090698,16.651806,0.085094094,20.723412,1809.2216,nan,20.597075
nan,nan,nan,nan,nan,nan,nan,nan,-0.45259118,16.653397,0.085123539,20.726681,1775.7172,nan,20.599617
nan,nan,nan,nan,nan,nan,nan,nan,-0.44424048,16.723627,0.085152447,20.729784,1742.072,nan,20.602034
nan,nan,nan,nan,nan,nan,nan,nan,-0.43602905,16.63611,0.085180819,20.732718,1708.9882,nan,20.604322
nan,nan,nan,nan,nan,nan,nan,nan,-0.42765984,16.70196,0.085208654,20.735485,1675.2686,nan,20.606483
nan,nan,nan,nan,nan,nan,nan,nan,-0.41945255,16.632414,0.085235961,20.738085,1642.2012,nan,20.608515
nan,nan,nan,nan,nan,nan,nan,nan,-0.41104025,16.684504,0.085262731,20.740515,1608.308,nan,20.61042
nan,nan,nan,nan,nan,nan,nan,nan,-0.40272057,16.606825,0.085288957,20.742779,1574.7881,nan,20.612196
nan,nan,nan,nan,nan,nan,nan,nan,-0.39446452,16.724138,0.085314654,20.744871,1541.5243,nan,20.613842
nan,nan,nan,nan,nan,nan,nan,nan,-0.38617015,16.729996,0.085339814,20.746796,1508.1062,nan,20.61536
nan,nan,nan,nan,nan,nan,nan,nan,-0.37804613,16.68854,0.085364446,20.74855,1475.3744,nan,20.616749
nan,nan,nan,nan,nan,nan,nan,nan,-0.36973804,16.698492,0.085388549,20.750137,1441.9011,nan,20.618006
nan,nan,nan,nan,nan,nan,nan,nan,-0.36138898,16.68581,0.085412115,20.751553,1408.2627,nan,20.619133
