entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,2.7482376,4.8639321,0.057005618,8.5611277,-11116.639,nan,10.200325
nan,nan,nan,nan,nan,nan,nan,nan,2.7536483,4.817018,0.056828279,8.5052147,-11138.438,nan,10.151516
nan,nan,nan,nan,nan,nan,nan,nan,2.7593067,4.7393966,0.056650586,8.449296,-11161.235,nan,10.102686
nan,nan,nan,nan,nan,nan,nan,nan,2.7651103,4.7153425,0.056472521,8.3933716,-11184.618,nan,10.053835
nan,nan,nan,nan,nan,nan,nan,nan,2.7707958,4.6745133,0.056294087,8.3374424,-11207.525,nan,10.004964
nan,nan,nan,nan,nan,nan,nan,nan,2.7758441,4.639029,0.056115311,8.2815104,-11227.864,nan,9.9560728
nan,nan,nan,nan,nan,nan,nan,nan,2.7812057,4.5600429,0.055936195,8.2255745,-11249.467,nan,9.9071627
nan,nan,nan,nan,nan,nan,nan,nan,2.786756,4.4858904,0.055756725,8.1696367,-11271.829,nan,9.8582325
nan,nan,nan,nan,nan,nan,nan,nan,2.7925913,4.4712191,0.055576894,8.113698,-11295.34,nan,9.8092842
nan,nan,nan,nan,nan,nan,nan,nan,2.7979767,4.2656503,0.055396698,8.0577583,-11317.037,nan,9.7603168
nan,nan,nan,nan,nan,nan,nan,nan,2.8034022,4.3809733,0.055216152,8.0018196,-11338.896,nan,9.7113323
nan,nan,nan,nan,nan,nan,nan,nan,2.8087482,4.2230582,0.055035263,7.9458809,-11360.436,nan,9.6623287
nan,nan,nan,nan,nan,nan,nan,nan,2.8141236,4.1603923,0.054854024,7.8899441,-11382.093,nan,9.6133089
nan,nan,nan,nan,nan,nan,nan,nan,2.8193827,4.130424,0.054672446,7.8340092,-11403.281,nan,9.564271
nan,nan,nan,nan,nan,nan,nan,nan,2.8250291,4.1201315,0.054490514,7.7780776,-11426.031,nan,9.5152168
nan,nan,nan,nan,nan,nan,nan,nan,2.8305783,4.0394964,0.054308224,7.7221498,-11448.39,nan,9.4661455
nan,nan,nan,nan,nan,nan,nan,nan,2.8361518,3.9775128,0.054125573,7.6662259,-11470.846,nan,9.4170589
nan,nan,nan,nan,nan,nan,nan,nan,2.8417881,3.9044976,0.053942561,7.6103077,-11493.554,nan,9.3679552
nan,nan,nan,nan,nan,nan,nan,nan,2.8469875,3.8854477,0.053759199,7.5543942,-11514.502,nan,9.3188372
nan,nan,nan,nan,nan,nan,nan,nan,2.8523397,3.862474,0.053575497,7.4984875,-11536.066,nan,9.2697029
nan,nan,nan,nan,nan,nan,nan,nan,2.8578281,3.8061204,0.053391449,7.4425874,-11558.18,nan,9.2205534
nan,nan,nan,nan,nan,nan,nan,nan,2.8629975,3.699327,0.053207055,7.3866949,-11579.006,nan,9.1713896
nan,nan,nan,nan,nan,nan,nan,nan,2.8683534,3.6031675,0.053022321,7.3308101,-11600.586,nan,9.1222115
nan,nan,nan,nan,nan,nan,nan,nan,2.8736966,3.5910552,0.052837241,7.2749343,-11622.113,nan,9.073019
nan,nan,nan,nan,nan,nan,nan,nan,2.8789589,3.4484935,0.052651823,7.2190671,-11643.314,nan,9.0238123
nan,nan,nan,nan,nan,nan,nan,nan,2.8844538,3.4945545,0.052466057,7.1632094,-11665.454,nan,8.9745922
nan,nan,nan,nan,nan,nan,nan,nan,2.8894651,3.4276237,0.052279949,7.1073623,-11685.645,nan,8.9253588
nan,nan,nan,nan,nan,nan,nan,nan,2.8945153,3.3686543,0.052093521,7.0515256,-11705.991,nan,8.876112
nan,nan,nan,nan,nan,nan,nan,nan,2.89977,3.3024628,0.051906761,6.9956999,-11727.163,nan,8.8268528
nan,nan,nan,nan,nan,nan,nan,nan,2.9049006,3.2400246,0.051719662,6.9398861,-11747.834,nan,8.7775803
nan,nan,nan,nan,nan,nan,nan,nan,2.9100175,3.1440926,0.051532235,6.8840837,-11768.451,nan,8.7282953
nan,nan,nan,nan,nan,nan,nan,nan,2.9149199,3.1888456,0.051344484,6.8282943,-11788.202,nan,8.6789989
nan,nan,nan,nan,nan,nan,nan,nan,2.9201601,3.1389177,0.051156409,6.7725177,-11809.315,nan,8.6296892
nan,nan,nan,nan,nan,nan,nan,nan,2.9250672,3.019614,0.050968006,6.716754,-11829.086,nan,8.580369
nan,nan,nan,nan,nan,nan,nan,nan,2.9303031,2.9472241,0.050779276,6.6610041,-11850.182,nan,8.5310364
nan,nan,nan,nan,nan,nan,nan,nan,2.9351001,2.9343157,0.050590221,6.6052685,-11869.509,nan,8.4816933
nan,nan,nan,nan,nan,nan,nan,nan,2.9402907,2.871593,0.050400846,6.5495467,-11890.421,nan,8.4323387
nan,nan,nan,nan,nan,nan,nan,nan,2.9448433,2.7999425,0.050211154,6.4938397,-11908.764,nan,8.3829727
nan,nan,nan,nan,nan,nan,nan,nan,2.9498384,2.744328,0.050021157,6.438148,-11928.889,nan,8.3335972
nan,nan,nan,nan,nan,nan,nan,nan,2.9546068,2.703783,0.049830843,6.3824716,-11948.102,nan,8.2842102
nan,nan,nan,nan,nan,nan,nan,nan,2.9595649,2.5702629,0.04964022,6.3268108,-11968.077,nan,8.2348137
nan,nan,nan,nan,nan,nan,nan,nan,2.9648573,2.6143336,0.049449261,6.2711658,-11989.4,nan,8.1854057
nan,nan,nan,nan,nan,nan,nan,nan,2.969831,2.5518384,0.049257975,6.2155371,-12009.439,nan,8.1359892
nan,nan,nan,nan,nan,nan,nan,nan,2.9745126,2.4686441,0.049066376,6.1599245,-12028.302,nan,8.0865622
nan,nan,nan,nan,nan,nan,nan,nan,2.9793322,2.3945487,0.048874471,6.1043286,-12047.72,nan,8.0371256
nan,nan,nan,nan,nan,nan,nan,nan,2.9838958,2.4362309,0.048682265,6.0487494,-12066.107,nan,7.9876804
nan,nan,nan,nan,nan,nan,nan,nan,2.9886088,2.3334751,0.048489757,5.9931874,-12085.096,nan,7.9382253
nan,nan,nan,nan,nan,nan,nan,nan,2.9935906,2.3094208,0.04829694,5.9376426,-12105.167,nan,7.8887615
nan,nan,nan,nan,nan,nan,nan,nan,2.9984944,2.2131476,0.048103802,5.8821149,-12124.925,nan,7.8392882
nan,nan,nan,nan,nan,nan,nan,nan,3.003505,2.1553724,0.047910344,5.8266044,-12145.112,nan,7.7898068
nan,nan,nan,nan,nan,nan,nan,nan,3.0085742,2.0591559,0.047716562,5.771112,-12165.536,nan,7.7403164
nan,nan,nan,nan,nan,nan,nan,nan,3.0133643,2.0254915,0.047522463,5.7156367,-12184.836,nan,7.6908178
nan,nan,nan,nan,nan,nan,nan,nan,3.0181091,1.9066995,0.047328059,5.6601796,-12203.952,nan,7.6413112
nan,nan,nan,nan,nan,nan,nan,nan,3.022696,1.8061614,0.047133349,5.6047401,-12222.433,nan,7.5917959
nan,nan,nan,nan,nan,nan,nan,nan,3.0274796,1.9247259,0.046938341,5.5493183,-12241.707,nan,7.542273
nan,nan,nan,nan,nan,nan,nan,nan,3.0322087,1.8278272,0.046743024,5.4939146,-12260.76,nan,7.4927421
nan,nan,nan,nan,nan,nan,nan,nan,3.0371511,1.762773,0.046547394,5.438529,-12280.673,nan,7.4432034
nan,nan,nan,nan,nan,nan,nan,nan,3.0418875,1.7536746,0.046351455,5.3831611,-12299.756,nan,7.3936572
nan,nan,nan,nan,nan,nan,nan,nan,3.0466187,1.6246468,0.046155211,5.3278112,-12318.818,nan,7.3441038
nan,nan,nan,nan,nan,nan,nan,nan,3.0513277,1.5096079,0.045958661,5.2724791,-12337.791,nan,7.2945428
nan,nan,nan,nan,nan,nan,nan,nan,3.0559452,1.4939699,0.045761809,5.217165,-12356.394,nan,7.2449746
nan,nan,nan,nan,nan,nan,nan,nan,3.0606334,1.435569,0.045564659,5.1618686,-12375.284,nan,7.1953993
nan,nan,nan,nan,nan,nan,nan,nan,3.0651867,1.3698894,0.045367211,5.1065903,-12393.629,nan,7.1458168
nan,nan,nan,nan,nan,nan,nan,nan,3.0696578,1.3469158,0.045169473,5.0513291,-12411.643,nan,7.0962276
nan,nan,nan,nan,nan,nan,nan,nan,3.0740554,1.3219519,0.044971447,4.9960856,-12429.36,nan,7.0466318
nan,nan,nan,nan,nan,nan,nan,nan,3.0783224,1.2803832,0.044773147,4.9408593,-12446.553,nan,6.9970293
nan,nan,nan,nan,nan,nan,nan,nan,3.0829918,1.2156702,0.044574555,4.8856502,-12465.365,nan,6.9474201
nan,nan,nan,nan,nan,nan,nan,nan,3.0874252,1.1763194,0.044375669,4.8304586,-12483.228,nan,6.8978047
nan,nan,nan,nan,nan,nan,nan,nan,3.0915711,1.0856189,0.044176508,4.7752833,-12499.932,nan,6.8481827
nan,nan,nan,nan,nan,nan,nan,nan,3.0959132,1.0101016,0.043977071,4.7201252,-12517.426,nan,6.7985544
nan,nan,nan,nan,nan,nan,nan,nan,3.1002536,0.99924022,0.043777354,4.6649833,-12534.913,nan,6.7489204
nan,nan,nan,nan,nan,nan,nan,nan,3.1043556,0.8770932,0.043577369,4.609858,-12551.44,nan,6.6992798
nan,nan,nan,nan,nan,nan,nan,nan,3.1085796,0.8477506,0.043377113,4.5547485,-12568.459,nan,6.6496334
nan,nan,nan,nan,nan,nan,nan,nan,3.1126688,0.7971403,0.043176588,4.4996548,-12584.934,nan,6.5999813
nan,nan,nan,nan,nan,nan,nan,nan,3.1166117,0.69677275,0.042975806,4.4445767,-12600.82,nan,6.5503235
nan,nan,nan,nan,nan,nan,nan,nan,3.12082,0.73555499,0.042774759,4.389514,-12617.775,nan,6.5006595
nan,nan,nan,nan,nan,nan,nan,nan,3.1245167,0.64132887,0.042573459,4.334466,-12632.669,nan,6.4509902
nan,nan,nan,nan,nan,nan,nan,nan,3.1285214,0.49598074,0.042371914,4.2794328,-12648.805,nan,6.4013157
nan,nan,nan,nan,nan,nan,nan,nan,3.1329193,0.49029419,0.042170092,4.2244134,-12666.523,nan,6.351635
nan,nan,nan,nan,nan,nan,nan,nan,3.1370437,0.44247031,0.041967999,4.1694083,-12683.141,nan,6.3019495
nan,nan,nan,nan,nan,nan,nan,nan,3.1412144,0.4339405,0.041765638,4.1144171,-12699.945,nan,6.2522583
nan,nan,nan,nan,nan,nan,nan,nan,3.1453316,0.24975319,0.041563008,4.0594387,-12716.533,nan,6.2025619
nan,nan,nan,nan,nan,nan,nan,nan,3.1496511,0.2481041,0.04136011,4.0044737,-12733.937,nan,6.1528606
nan,nan,nan,nan,nan,nan,nan,nan,3.1535101,0.15842722,0.041156944,3.9495206,-12749.484,nan,6.1031537
nan,nan,nan,nan,nan,nan,nan,nan,3.1574728,0.17952432,0.040953528,3.8945799,-12765.45,nan,6.053442
nan,nan,nan,nan,nan,nan,nan,nan,3.1612453,0.14455205,0.040749863,3.8396506,-12780.65,nan,6.0037255
nan,nan,nan,nan,nan,nan,nan,nan,3.165029,0.0080180326,0.040545955,3.7847326,-12795.895,nan,5.9540038
nan,nan,nan,nan,nan,nan,nan,nan,3.1687202,-0.0032981979,0.040341806,3.7298255,-12810.766,nan,5.9042773
nan,nan,nan,nan,nan,nan,nan,nan,3.1731067,0.029513184,0.040137395,3.6749284,-12828.439,nan,5.8545461
nan,nan,nan,nan,nan,nan,nan,nan,3.1768801,-0.13170046,0.03993272,3.6200411,-12843.643,nan,5.80481
nan,nan,nan,nan,nan,nan,nan,nan,3.1810174,-0.17059644,0.039727792,3.5651634,-12860.312,nan,5.7550697
nan,nan,nan,nan,nan,nan,nan,nan,3.1849303,-0.26152435,0.039522607,3.5102942,-12876.077,nan,5.7053242
nan,nan,nan,nan,nan,nan,nan,nan,3.1886079,-0.27585444,0.039317172,3.4554336,-12890.894,nan,5.6555743
nan,nan,nan,nan,nan,nan,nan,nan,3.1922088,-0.38179484,0.039111506,3.4005804,-12905.401,nan,5.6058202
nan,nan,nan,nan,nan,nan,nan,nan,3.1963754,-0.38458124,0.038905591,3.3457348,-12922.189,nan,5.5560613
nan,nan,nan,nan,nan,nan,nan,nan,3.2002125,-0.45771027,0.038699415,3.2908957,-12937.649,nan,5.5062981
nan,nan,nan,nan,nan,nan,nan,nan,3.2041945,-0.51366591,0.038492985,3.2360628,-12953.692,nan,5.4565306
nan,nan,nan,nan,nan,nan,nan,nan,3.2083943,-0.600272,0.038286295,3.1812353,-12970.613,nan,5.4067583
nan,nan,nan,nan,nan,nan,nan,nan,3.212173,-0.6197769,0.038079347,3.1264129,-12985.838,nan,5.3569822
nan,nan,nan,nan,nan,nan,nan,nan,3.2161517,-0.65310007,0.037872151,3.071595,-13001.868,nan,5.3072019
nan,nan,nan,nan,nan,nan,nan,nan,3.2200174,-0.76489758,0.037664697,3.0167806,-13017.442,nan,5.2574172
nan,nan,nan,nan,nan,nan,nan,nan,3.2238212,-0.76978803,0.037457,2.9619696,-13032.769,nan,5.2076287
nan,nan,nan,nan,nan,nan,nan,nan,3.2276902,-0.85156059,0.037249055,2.907161,-13048.356,nan,5.157836
nan,nan,nan,nan,nan,nan,nan,nan,3.2315843,-0.93810982,0.037040859,2.8523545,-13064.046,nan,5.1080394
nan,nan,nan,nan,nan,nan,nan,nan,3.2355902,-0.92662299,0.036832407,2.7975492,-13080.186,nan,5.058239
nan,nan,nan,nan,nan,nan,nan,nan,3.2390592,-1.0550821,0.036623716,2.7427444,-13094.163,nan,5.0084343
nan,nan,nan,nan,nan,nan,nan,nan,3.2424908,-1.0495661,0.036414802,2.6879399,-13107.988,nan,4.9586258
nan,nan,nan,nan,nan,nan,nan,nan,3.2458222,-1.1200794,0.036205672,2.6331346,-13121.411,nan,4.9088135
nan,nan,nan,nan,nan,nan,nan,nan,3.2491584,-1.2104386,0.035996325,2.5783279,-13134.852,nan,4.8589973
nan,nan,nan,nan,nan,nan,nan,nan,3.2525671,-1.2705455,0.035786759,2.523519,-13148.586,nan,4.8091774
nan,nan,nan,nan,nan,nan,nan,nan,3.2557912,-1.225508,0.035576984,2.4687076,-13161.575,nan,4.7593541
nan,nan,nan,nan,nan,nan,nan,nan,3.259264,-1.3587438,0.03536699,2.4138927,-13175.567,nan,4.709527
nan,nan,nan,nan,nan,nan,nan,nan,3.2627125,-1.4186801,0.035156772,2.3590736,-13189.462,nan,4.6596961
nan,nan,nan,nan,nan,nan,nan,nan,3.2662835,-1.5475372,0.03494633,2.3042498,-13203.85,nan,4.6098619
nan,nan,nan,nan,nan,nan,nan,nan,3.2698085,-1.5373014,0.034735657,2.2494204,-13218.052,nan,4.5600238
nan,nan,nan,nan,nan,nan,nan,nan,3.2733603,-1.5478784,0.034524757,2.1945848,-13232.362,nan,4.5101829
nan,nan,nan,nan,nan,nan,nan,nan,3.276613,-1.6145816,0.034313638,2.1397421,-13245.467,nan,4.4603381
nan,nan,nan,nan,nan,nan,nan,nan,3.2796342,-1.6986856,0.034102317,2.0848918,-13257.64,nan,4.4104896
nan,nan,nan,nan,nan,nan,nan,nan,3.2829511,-1.8296468,0.033890791,2.0300329,-13271.004,nan,4.3606381
nan,nan,nan,nan,nan,nan,nan,nan,3.286113,-1.7822211,0.033679057,1.9751649,-13283.743,nan,4.3107834
nan,nan,nan,nan,nan,nan,nan,nan,3.2893193,-1.8623445,0.033467118,1.9202869,-13296.661,nan,4.2609253
nan,nan,nan,nan,nan,nan,nan,nan,3.2924497,-1.8731489,0.033254974,1.8653982,-13309.273,nan,4.2110643
nan,nan,nan,nan,nan,nan,nan,nan,3.2957072,-1.94497,0.033042621,1.8104981,-13322.397,nan,4.1611996
nan,nan,nan,nan,nan,nan,nan,nan,3.298811,-2.004565,0.032830067,1.7555858,-13334.902,nan,4.1113324
nan,nan,nan,nan,nan,nan,nan,nan,3.3021047,-2.0434611,0.032617308,1.7006605,-13348.174,nan,4.0614614
nan,nan,nan,nan,nan,nan,nan,nan,3.3054824,-2.1739674,0.03240433,1.6457214,-13361.781,nan,4.0115881
nan,nan,nan,nan,nan,nan,nan,nan,3.3086421,-2.237884,0.032191142,1.590768,-13374.513,nan,3.9617114
nan,nan,nan,nan,nan,nan,nan,nan,3.3118844,-2.2774057,0.03197775,1.5357991,-13387.576,nan,3.9118319
nan,nan,nan,nan,nan,nan,nan,nan,3.3151491,-2.3789673,0.031764146,1.4808143,-13400.729,nan,3.8619494
nan,nan,nan,nan,nan,nan,nan,nan,3.3181071,-2.3627038,0.031550344,1.4258128,-13412.647,nan,3.8120642
nan,nan,nan,nan,nan,nan,nan,nan,3.3213122,-2.4261088,0.031336341,1.3707937,-13425.561,nan,3.7621763
nan,nan,nan,nan,nan,nan,nan,nan,3.3244157,-2.5372241,0.031122135,1.3157562,-13438.064,nan,3.7122855
nan,nan,nan,nan,nan,nan,nan,nan,3.3276081,-2.5420008,0.030907728,1.2606996,-13450.927,nan,3.6623919
nan,nan,nan,nan,nan,nan,nan,nan,3.3307679,-2.6102393,0.030693114,1.2056231,-13463.657,nan,3.6124959
nan,nan,nan,nan,nan,nan,nan,nan,3.3337505,-2.7023613,0.030478302,1.150526,-13475.675,nan,3.5625973
nan,nan,nan,nan,nan,nan,nan,nan,3.3365235,-2.7032712,0.030263307,1.0954075,-13486.847,nan,3.512696
nan,nan,nan,nan,nan,nan,nan,nan,3.3394821,-2.8029563,0.030048124,1.0402669,-13498.768,nan,3.4627924
nan,nan,nan,nan,nan,nan,nan,nan,3.3426218,-2.8334932,0.029832747,0.98510319,-13511.417,nan,3.4128864
nan,nan,nan,nan,nan,nan,nan,nan,3.345839,-2.8470271,0.029617164,0.92991585,-13524.379,nan,3.362978
nan,nan,nan,nan,nan,nan,nan,nan,3.3486066,-2.8735833,0.029401388,0.87470406,-13535.53,nan,3.3130672
nan,nan,nan,nan,nan,nan,nan,nan,3.3517239,-3.0391188,0.029185422,0.81946701,-13548.09,nan,3.2631543
nan,nan,nan,nan,nan,nan,nan,nan,3.3551195,-3.0378108,0.028969247,0.76420397,-13561.771,nan,3.213239
nan,nan,nan,nan,nan,nan,nan,nan,3.358464,-3.1312408,0.028752854,0.70891422,-13575.245,nan,3.1633217
nan,nan,nan,nan,nan,nan,nan,nan,3.3615251,-3.174686,0.028536255,0.65359694,-13587.578,nan,3.1134024
nan,nan,nan,nan,nan,nan,nan,nan,3.3646207,-3.2170508,0.028319458,0.59825146,-13600.051,nan,3.0634809
nan,nan,nan,nan,nan,nan,nan,nan,3.3674757,-3.2173352,0.028102467,0.54287702,-13611.554,nan,3.0135574
nan,nan,nan,nan,nan,nan,nan,nan,3.37029,-3.3981106,0.027885295,0.48747289,-13622.893,nan,2.9636323
nan,nan,nan,nan,nan,nan,nan,nan,3.3729727,-3.3689954,0.027667947,0.43203831,-13633.701,nan,2.9137053
nan,nan,nan,nan,nan,nan,nan,nan,3.375416,-3.4905169,0.027450431,0.37657258,-13643.546,nan,2.8637764
nan,nan,nan,nan,nan,nan,nan,nan,3.3779559,-3.4744241,0.027232757,0.32107499,-13653.778,nan,2.8138459
nan,nan,nan,nan,nan,nan,nan,nan,3.380543,-3.5658636,0.027014917,0.2655448,-13664.201,nan,2.7639139
nan,nan,nan,nan,nan,nan,nan,nan,3.3831122,-3.5976515,0.026796909,0.20998134,-13674.553,nan,2.7139802
nan,nan,nan,nan,nan,nan,nan,nan,3.3855503,-3.7003505,0.026578741,0.15438388,-13684.376,nan,2.6640451
nan,nan,nan,nan,nan,nan,nan,nan,3.3881538,-3.7145102,0.026360411,0.098751768,-13694.866,nan,2.6141086
nan,nan,nan,nan,nan,nan,nan,nan,3.3904035,-3.7903686,0.026141925,0.043084309,-13703.931,nan,2.5641706
nan,nan,nan,nan,nan,nan,nan,nan,3.3927436,-3.8484852,0.025923289,-0.012619172,-13713.358,nan,2.5142314
nan,nan,nan,nan,nan,nan,nan,nan,3.3950784,-3.8923852,0.025704503,-0.068359338,-13722.766,nan,2.4642911
nan,nan,nan,nan,nan,nan,nan,nan,3.397197,-3.8778276,0.025485575,-0.12413684,-13731.302,nan,2.4143498
nan,nan,nan,nan,nan,nan,nan,nan,3.3996272,-4.0664506,0.025266498,-0.17995232,-13741.093,nan,2.3644073
nan,nan,nan,nan,nan,nan,nan,nan,3.4019239,-4.1183119,0.025047271,-0.23580642,-13750.346,nan,2.3144639
nan,nan,nan,nan,nan,nan,nan,nan,3.4044256,-4.1367364,0.024827888,-0.29169977,-13760.425,nan,2.2645195
nan,nan,nan,nan,nan,nan,nan,nan,3.4068818,-4.2024159,0.024608346,-0.34763294,-13770.321,nan,2.2145743
nan,nan,nan,nan,nan,nan,nan,nan,3.4091427,-4.2414255,0.02438865,-0.40360659,-13779.431,nan,2.1646285
nan,nan,nan,nan,nan,nan,nan,nan,3.411227,-4.3797226,0.024168815,-0.45962128,-13787.828,nan,2.114682
nan,nan,nan,nan,nan,nan,nan,nan,3.4133029,-4.3133607,0.023948848,-0.51567757,-13796.192,nan,2.0647349
nan,nan,nan,nan,nan,nan,nan,nan,3.4155765,-4.4067903,0.023728738,-0.57177609,-13805.352,nan,2.0147874
nan,nan,nan,nan,nan,nan,nan,nan,3.4176998,-4.4903827,0.023508487,-0.62791735,-13813.907,nan,1.9648397
nan,nan,nan,nan,nan,nan,nan,nan,3.4201107,-4.5322924,0.023288092,-0.68410188,-13823.62,nan,1.9148915
nan,nan,nan,nan,nan,nan,nan,nan,3.4223661,-4.6038294,0.023067543,-0.74033022,-13832.708,nan,1.8649431
nan,nan,nan,nan,nan,nan,nan,nan,3.4243953,-4.7038555,0.022846859,-0.79660285,-13840.883,nan,1.8149948
nan,nan,nan,nan,nan,nan,nan,nan,3.4266129,-4.7173328,0.022626037,-0.85292035,-13849.818,nan,1.7650464
nan,nan,nan,nan,nan,nan,nan,nan,3.4284861,-4.8168473,0.022405082,-0.90928316,-13857.365,nan,1.715098
nan,nan,nan,nan,nan,nan,nan,nan,3.4306185,-4.8741112,0.022183999,-0.96569175,-13865.957,nan,1.6651498
nan,nan,nan,nan,nan,nan,nan,nan,3.432771,-4.86905,0.021962779,-1.0221466,-13874.629,nan,1.615202
nan,nan,nan,nan,nan,nan,nan,nan,3.4349589,-4.8888392,0.021741416,-1.0786481,-13883.444,nan,1.5652544
nan,nan,nan,nan,nan,nan,nan,nan,3.4369047,-5.0080862,0.021519922,-1.1351967,-13891.283,nan,1.5153074
nan,nan,nan,nan,nan,nan,nan,nan,3.4386883,-5.0783148,0.021298308,-1.1917928,-13898.47,nan,1.465361
nan,nan,nan,nan,nan,nan,nan,nan,3.4404669,-5.1631584,0.021076579,-1.2484368,-13905.636,nan,1.4154152
nan,nan,nan,nan,nan,nan,nan,nan,3.4422288,-5.1238074,0.020854736,-1.3051291,-13912.734,nan,1.3654702
nan,nan,nan,nan,nan,nan,nan,nan,3.4445024,-5.1692429,0.020632761,-1.3618701,-13921.895,nan,1.3155261
nan,nan,nan,nan,nan,nan,nan,nan,3.4467087,-5.1737351,0.020410644,-1.4186599,-13930.784,nan,1.265583
nan,nan,nan,nan,nan,nan,nan,nan,3.4485843,-5.2890582,0.020188393,-1.4754992,-13938.341,nan,1.215641
nan,nan,nan,nan,nan,nan,nan,nan,3.4504373,-5.4204178,0.019966023,-1.532388,-13945.807,nan,1.1657002
nan,nan,nan,nan,nan,nan,nan,nan,3.4521623,-5.4283786,0.019743539,-1.5893266,-13952.756,nan,1.1157608
nan,nan,nan,nan,nan,nan,nan,nan,3.4539175,-5.5121984,0.019520942,-1.6463155,-13959.829,nan,1.0658227
nan,nan,nan,nan,nan,nan,nan,nan,3.4557064,-5.5990319,0.019298229,-1.7033547,-13967.036,nan,1.0158863
nan,nan,nan,nan,nan,nan,nan,nan,3.4577515,-5.6201291,0.019075396,-1.7604445,-13975.275,nan,0.96595144
nan,nan,nan,nan,nan,nan,nan,nan,3.4595814,-5.6751752,0.018852435,-1.8175852,-13982.648,nan,0.91601837
nan,nan,nan,nan,nan,nan,nan,nan,3.4614983,-5.6970115,0.018629353,-1.874777,-13990.371,nan,0.86608726
nan,nan,nan,nan,nan,nan,nan,nan,3.4633582,-5.8084679,0.018406153,-1.9320198,-13997.865,nan,0.81615806
nan,nan,nan,nan,nan,nan,nan,nan,3.4656162,-5.8162584,0.018182816,-1.9893141,-14006.962,nan,0.76623106
nan,nan,nan,nan,nan,nan,nan,nan,3.4678063,-5.9108257,0.017959338,-2.0466597,-14015.786,nan,0.71630627
nan,nan,nan,nan,nan,nan,nan,nan,3.4694452,-5.8606701,0.017735736,-2.1040571,-14022.39,nan,0.66638386
nan,nan,nan,nan,nan,nan,nan,nan,3.4709573,-5.974515,0.017512033,-2.1615059,-14028.481,nan,0.61646396
nan,nan,nan,nan,nan,nan,nan,nan,3.4726007,-6.067945,0.017288227,-2.2190065,-14035.104,nan,0.56654668
nan,nan,nan,nan,nan,nan,nan,nan,3.4741917,-6.0365553,0.017064318,-2.2765591,-14041.514,nan,0.51663214
nan,nan,nan,nan,nan,nan,nan,nan,3.4754691,-6.258615,0.016840316,-2.3341632,-14046.66,nan,0.46672043
nan,nan,nan,nan,nan,nan,nan,nan,3.4769452,-6.2037396,0.016616225,-2.391819,-14052.607,nan,0.41681173
nan,nan,nan,nan,nan,nan,nan,nan,3.4787316,-6.2985911,0.01639203,-2.4495265,-14059.805,nan,0.36690617
nan,nan,nan,nan,nan,nan,nan,nan,3.4802227,-6.3267965,0.016167728,-2.5072858,-14065.812,nan,0.31700385
nan,nan,nan,nan,nan,nan,nan,nan,3.482245,-6.4157343,0.015943313,-2.5650969,-14073.96,nan,0.26710489
nan,nan,nan,nan,nan,nan,nan,nan,3.4839725,-6.4869866,0.015718777,-2.6229591,-14080.921,nan,0.21720947
nan,nan,nan,nan,nan,nan,nan,nan,3.4855988,-6.501658,0.015494133,-2.6808729,-14087.473,nan,0.16731769
nan,nan,nan,nan,nan,nan,nan,nan,3.4872873,-6.5470366,0.015269383,-2.738838,-14094.275,nan,0.1174297
nan,nan,nan,nan,nan,nan,nan,nan,3.4887426,-6.6623597,0.015044531,-2.796854,-14100.139,nan,0.067545615
nan,nan,nan,nan,nan,nan,nan,nan,3.4904084,-6.6103277,0.014819578,-2.8549209,-14106.851,nan,0.01766558
nan,nan,nan,nan,nan,nan,nan,nan,3.4916446,-6.7377634,0.014594533,-2.9130383,-14111.831,nan,-0.032210264
nan,nan,nan,nan,nan,nan,nan,nan,3.4931211,-6.7746124,0.014369399,-2.9712062,-14117.78,nan,-0.082081787
nan,nan,nan,nan,nan,nan,nan,nan,3.4948428,-6.8509259,0.014144163,-3.0294242,-14124.717,nan,-0.13194884
nan,nan,nan,nan,nan,nan,nan,nan,3.4961259,-6.8916411,0.013918829,-3.0876918,-14129.887,nan,-0.1818113
nan,nan,nan,nan,nan,nan,nan,nan,3.4978666,-6.9451518,0.013693399,-3.1460092,-14136.899,nan,-0.23166901
nan,nan,nan,nan,nan,nan,nan,nan,3.4993956,-7.0711656,0.013467862,-3.2043755,-14143.06,nan,-0.28152183
nan,nan,nan,nan,nan,nan,nan,nan,3.5008481,-7.0857801,0.01324223,-3.2627907,-14148.912,nan,-0.33136964
nan,nan,nan,nan,nan,nan,nan,nan,3.5022855,-7.1328077,0.013016504,-3.321254,-14154.704,nan,-0.38121226
nan,nan,nan,nan,nan,nan,nan,nan,3.5038204,-7.1979756,0.012790683,-3.3797655,-14160.888,nan,-0.43104959
nan,nan,nan,nan,nan,nan,nan,nan,3.5053504,-7.2286263,0.012564762,-3.4383245,-14167.053,nan,-0.48088145
nan,nan,nan,nan,nan,nan,nan,nan,3.5065839,-7.2385778,0.012338754,-3.4969301,-14172.022,nan,-0.53070772
nan,nan,nan,nan,nan,nan,nan,nan,3.5078194,-7.3473616,0.012112665,-3.5555825,-14177,nan,-0.5805282
