entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.3225427,0.035214476,0.071153514,9.0838356,-5428.8662,-11023.129,1.496e-05,0.040473092,-0.89676553,7.4659829,0.043824136,13.434845,3633.3145,0.1237373,12.259458
-0.32431474,0.035127133,0.070976697,9.0516129,-5443.1353,-11051.22,1.4976e-05,0.040837772,-0.89235735,7.5332546,0.0438818,13.449341,3615.554,0.12357493,12.271516
-0.32608464,0.035039563,0.070799425,9.0193253,-5457.1416,-11079.24,1.4992e-05,0.040254839,-0.88799286,7.4257221,0.043939184,13.463774,3597.9692,0.12369701,12.283513
-0.32785231,0.034951776,0.070621714,8.9869747,-5470.7495,-11107.19,1.5008e-05,0.040630311,-0.88370895,7.4949841,0.043996293,13.478142,3580.7095,0.12416089,12.295449
-0.32961771,0.03486377,0.070443548,8.9545603,-5484.2578,-11135.071,1.5024e-05,0.04082945,-0.87942117,7.5317192,0.044053122,13.492446,3563.4338,0.12437452,12.307324
-0.33138087,0.034775551,0.070264943,8.9220829,-5497.5352,-11162.881,1.504e-05,0.040869832,-0.87503016,7.5391688,0.044109672,13.506686,3545.7424,0.12407361,12.319138
-0.33314174,0.034687117,0.070085898,8.8895426,-5511.1519,-11190.62,1.5056e-05,0.040590852,-0.87058938,7.4877052,0.044165935,13.520862,3527.8503,0.1242848,12.33089
-0.33490026,0.034598459,0.069906399,8.8569412,-5525.1704,-11218.289,1.5072e-05,0.041690134,-0.86620784,7.6904879,0.044221915,13.534971,3510.1973,0.12416883,12.34258
-0.33665645,0.034509581,0.069726467,8.8242779,-5539.0103,-11245.887,1.5088e-05,0.041077297,-0.86182541,7.5774393,0.044277616,13.549017,3492.5403,0.12356822,12.354209
-0.3384102,0.034420479,0.069546096,8.7915535,-5552.7183,-11273.414,1.5104e-05,0.041265648,-0.8575114,7.612184,0.044333033,13.562997,3475.1592,0.1242671,12.365776
-0.34016156,0.034331162,0.069365278,8.7587681,-5566.5962,-11300.87,1.512e-05,0.040988825,-0.85317004,7.5611186,0.044388171,13.576911,3457.6677,0.12398267,12.377281
-0.34191045,0.034241617,0.069184028,8.7259226,-5580.4893,-11328.254,1.5136e-05,0.041623238,-0.84886682,7.6781478,0.04444303,13.59076,3440.3301,0.12497269,12.388724
-0.34365684,0.03415186,0.069002338,8.693017,-5593.8867,-11355.566,1.5152e-05,0.041447837,-0.84450614,7.6457915,0.044497613,13.604543,3422.7607,0.12514481,12.400106
-0.34540072,0.034061886,0.068820216,8.6600523,-5606.9609,-11382.808,1.5168e-05,0.041595805,-0.84011811,7.6730866,0.044551909,13.618258,3405.0815,0.12481155,12.411427
-0.34714201,0.033971708,0.068637654,8.6270285,-5619.8545,-11409.977,1.5184e-05,0.041616768,-0.8356657,7.6769538,0.044605926,13.631908,3387.1428,0.12436415,12.422684
-0.34888074,0.033881318,0.06845466,8.5939465,-5633.3618,-11437.074,1.52e-05,0.041641735,-0.83113772,7.6815596,0.044659648,13.645491,3368.8994,0.1243965,12.43388
-0.35061684,0.033790708,0.068271235,8.5608063,-5647.2905,-11464.099,1.5216e-05,0.041991312,-0.82666105,7.7460451,0.044713084,13.659006,3350.863,0.1245442,12.445013
-0.35235029,0.033699874,0.068087377,8.5276079,-5661.1973,-11491.051,1.5232e-05,0.04212695,-0.82223195,7.7710662,0.044766232,13.672455,3333.0181,0.12510514,12.456084
-0.35408103,0.033608824,0.067903087,8.4943523,-5674.5449,-11517.931,1.5248e-05,0.041828856,-0.81787682,7.7160773,0.044819094,13.685835,3315.4709,0.12502091,12.467093
-0.35580909,0.033517562,0.067718372,8.4610405,-5687.6162,-11544.738,1.5264e-05,0.042440459,-0.81346083,7.8288984,0.044871677,13.699147,3297.6792,0.12483963,12.478039
-0.35753438,0.033426091,0.067533232,8.4276714,-5700.645,-11571.473,1.528e-05,0.041883726,-0.80899584,7.7261992,0.044923972,13.712392,3279.6895,0.1252266,12.488923
-0.35925686,0.033334415,0.067347661,8.3942471,-5713.834,-11598.134,1.5296e-05,0.042176582,-0.80458724,7.7802215,0.044975981,13.725568,3261.9272,0.12504837,12.499743
-0.36097658,0.033242524,0.067161664,8.3607674,-5726.7964,-11624.721,1.5312e-05,0.042485464,-0.80023539,7.8372006,0.045027707,13.738675,3244.3938,0.12549089,12.510502
-0.36269343,0.033150427,0.066975243,8.3272324,-5739.9697,-11651.235,1.5328e-05,0.042407166,-0.79584789,7.8227568,0.045079153,13.751714,3226.7166,0.12511735,12.521197
-0.36440739,0.033058122,0.066788405,8.293643,-5752.814,-11677.676,1.5344e-05,0.041938905,-0.79148591,7.7363782,0.045130316,13.764683,3209.1418,0.12527543,12.531831
-0.36611849,0.032965608,0.066601135,8.2599993,-5765.8169,-11704.043,1.536e-05,0.042298038,-0.78711981,7.8026266,0.045181196,13.777582,3191.551,0.12564836,12.5424
-0.36782667,0.032872885,0.066413455,8.2263021,-5779.0088,-11730.336,1.5376e-05,0.042043101,-0.7826466,7.7555985,0.045231793,13.790412,3173.5281,0.12550126,12.552907
-0.36953187,0.032779954,0.06622535,8.1925516,-5792.1821,-11756.556,1.5392e-05,0.042422269,-0.7781592,7.8255434,0.045282103,13.803172,3155.4485,0.12592304,12.563351
-0.37123415,0.032686815,0.06603682,8.1587477,-5804.8569,-11782.7,1.5408e-05,0.042406857,-0.77364099,7.8227,0.045332119,13.815861,3137.2446,0.12526201,12.57373
-0.37293339,0.032593474,0.065847881,8.1248922,-5817.3657,-11808.771,1.5424e-05,0.042513516,-0.76919466,7.8423753,0.045381848,13.82848,3119.3301,0.12562335,12.584047
-0.37462965,0.032499932,0.065658525,8.0909853,-5830.2329,-11834.766,1.544e-05,0.042765681,-0.76479524,7.8888912,0.045431294,13.841027,3101.605,0.12580034,12.594301
-0.37632287,0.032406181,0.065468758,8.0570259,-5843.3384,-11860.687,1.5456e-05,0.04260939,-0.76036572,7.8600607,0.045480452,13.853503,3083.7583,0.12665792,12.604491
-0.37801301,0.032312222,0.065278567,8.023016,-5856.0752,-11886.533,1.5472e-05,0.042807605,-0.75588477,7.896625,0.045529325,13.865909,3065.7046,0.1264443,12.614617
-0.37970012,0.032218061,0.065087974,7.988956,-5868.5674,-11912.304,1.5488e-05,0.042439226,-0.75140023,7.828671,0.045577906,13.878242,3047.6365,0.12609942,12.624681
-0.38138413,0.032123704,0.064896964,7.9548459,-5881.0879,-11938,1.5504e-05,0.042642683,-0.74688411,7.8662019,0.045626201,13.890503,3029.4409,0.12542497,12.634679
-0.38306504,0.032029141,0.064705551,7.9206862,-5893.8516,-11963.62,1.552e-05,0.043109708,-0.74235785,7.952353,0.045674201,13.902692,3011.2043,0.12609881,12.644614
-0.38474289,0.031934377,0.064513721,7.8864775,-5906.4292,-11989.165,1.5536e-05,0.043152556,-0.73779875,7.9602575,0.045721907,13.914807,2992.8359,0.12594439,12.654485
-0.38641757,0.031839412,0.064321488,7.8522196,-5919.0464,-12014.634,1.5552e-05,0.043129437,-0.73327219,7.9559927,0.045769323,13.92685,2974.5984,0.12588824,12.664291
-0.38808918,0.031744245,0.064128846,7.817914,-5931.5654,-12040.026,1.5568e-05,0.043369576,-0.72876191,8.0002909,0.045816448,13.938821,2956.4263,0.12616412,12.674034
-0.38975763,0.031648878,0.063935801,7.7835608,-5943.8809,-12065.344,1.5584e-05,0.043270621,-0.72427428,7.9820371,0.045863282,13.950717,2938.3455,0.12597857,12.683712
-0.39142296,0.031553317,0.063742355,7.7491598,-5956.3164,-12090.585,1.56e-05,0.043383449,-0.71979308,8.0028496,0.045909829,13.96254,2920.291,0.12615497,12.693326
-0.39308518,0.031457555,0.063548498,7.7147126,-5968.8618,-12115.749,1.5616e-05,0.043240722,-0.7152679,7.976521,0.045956083,13.974288,2902.0588,0.12607685,12.702875
-0.39474428,0.031361591,0.063354246,7.6802187,-5981.2251,-12140.837,1.5632e-05,0.043266617,-0.71075952,7.9812975,0.046002049,13.985962,2883.8945,0.12568316,12.71236
-0.39640024,0.031265434,0.063159592,7.645679,-5993.3755,-12165.849,1.5648e-05,0.043631911,-0.70615411,8.0486832,0.046047717,13.997561,2865.3394,0.12594074,12.72178
-0.39805308,0.031169083,0.062964536,7.611094,-6005.2886,-12190.782,1.5664e-05,0.043400712,-0.70160258,8.0060339,0.046093091,14.009085,2847.0012,0.1262624,12.731135
-0.39970282,0.031072542,0.062769085,7.5764642,-6017.3169,-12215.64,1.568e-05,0.043545906,-0.6970129,8.0328178,0.046138171,14.020534,2828.5095,0.12688437,12.740425
-0.40134948,0.030975807,0.062573239,7.5417895,-6029.4458,-12240.42,1.5696e-05,0.04349535,-0.69246525,8.0234919,0.046182957,14.031907,2810.1868,0.12642904,12.74965
-0.40299305,0.030878879,0.062376998,7.507071,-6041.541,-12265.123,1.5712e-05,0.043572418,-0.68788612,8.0377083,0.046227451,14.043204,2791.7375,0.12692159,12.75881
-0.40463355,0.030781761,0.062180363,7.4723091,-6053.2725,-12289.749,1.5728e-05,0.044065952,-0.68331969,8.1287498,0.046271648,14.054425,2773.3391,0.12708151,12.767904
-0.40627098,0.030684453,0.061983336,7.4375043,-6065.2495,-12314.297,1.5744e-05,0.043731485,-0.67881566,8.0670509,0.046315551,14.06557,2755.1924,0.12632893,12.776934
-0.4079054,0.03058695,0.061785914,7.4026566,-6077.4736,-12338.767,1.576e-05,0.043795295,-0.67424834,8.0788221,0.046359163,14.076638,2736.7905,0.12694663,12.785897
-0.40953681,0.030489253,0.061588105,7.3677669,-6089.5859,-12363.158,1.5776e-05,0.043908428,-0.66960317,8.0996914,0.046402477,14.087628,2718.0752,0.12677573,12.794795
-0.41116524,0.030391369,0.061389904,7.3328352,-6101.0459,-12387.473,1.5792e-05,0.044167373,-0.66496223,8.147459,0.046445493,14.098542,2699.377,0.12681051,12.803627
-0.41279069,0.030293301,0.061191317,7.2978625,-6112.5977,-12411.708,1.5808e-05,0.044095855,-0.66036505,8.1342659,0.046488211,14.109378,2680.8547,0.12591326,12.812394
-0.41441321,0.030195044,0.060992341,7.2628489,-6124.3867,-12435.866,1.5824e-05,0.04396484,-0.65582275,8.1100979,0.046530634,14.120135,2662.554,0.12662679,12.821094
-0.41603282,0.0300966,0.060792983,7.2277951,-6136.3203,-12459.944,1.584e-05,0.044057321,-0.65125984,8.1271572,0.046572767,14.130815,2644.1699,0.12685324,12.829728
-0.41764957,0.029997963,0.06059324,7.1927018,-6148.2085,-12483.944,1.5856e-05,0.044154119,-0.64662355,8.1450138,0.046614598,14.141415,2625.4902,0.12688132,12.838296
-0.41926348,0.029899139,0.060393114,7.1575689,-6160.0161,-12507.866,1.5872e-05,0.044352952,-0.6420092,8.1816921,0.046656135,14.151937,2606.8989,0.12737022,12.846798
-0.4208746,0.029800124,0.060192607,7.1223969,-6171.8066,-12531.708,1.5888e-05,0.044466395,-0.63740355,8.2026186,0.046697371,14.162379,2588.3428,0.12703452,12.855233
-0.42248294,0.029700926,0.059991721,7.0871868,-6183.2749,-12555.472,1.5904e-05,0.044517875,-0.63281798,8.2121143,0.046738315,14.172742,2569.8674,0.12692404,12.863601
-0.42408854,0.029601542,0.059790455,7.0519385,-6194.6475,-12579.155,1.592e-05,0.044559799,-0.62818456,8.2198486,0.046778958,14.183025,2551.1995,0.1273867,12.871902
-0.42569146,0.029501976,0.059588809,7.0166531,-6206.2222,-12602.76,1.5936e-05,0.044344321,-0.62360275,8.1800995,0.046819307,14.193228,2532.7393,0.12711325,12.880137
-0.42729169,0.029402226,0.05938679,6.9813304,-6217.7041,-12626.284,1.5952e-05,0.044280816,-0.61897725,8.1683855,0.046859358,14.203351,2514.103,0.12671164,12.888306
-0.42888933,0.029302288,0.059184391,6.945971,-6229.6294,-12649.729,1.5968e-05,0.044303935,-0.61433184,8.1726503,0.04689911,14.213392,2495.3865,0.1262978,12.896406
-0.43048441,0.029202159,0.058981624,6.9105759,-6241.3413,-12673.094,1.5984e-05,0.044595867,-0.60966653,8.2265015,0.046938561,14.223353,2476.5901,0.12677512,12.90444
-0.43207696,0.029101845,0.05877848,6.8751445,-6253.1753,-12696.379,1.6e-05,0.044816587,-0.60503215,8.2672176,0.046977714,14.233232,2457.918,0.1277578,12.912406
-0.43366703,0.02900134,0.058574967,6.8396783,-6264.8408,-12719.584,1.6016e-05,0.044559799,-0.60032976,8.2198486,0.047016565,14.243031,2438.9722,0.12638813,12.920304
-0.43525463,0.028900655,0.058371082,6.8041773,-6276.2446,-12742.708,1.6032e-05,0.044973493,-0.59566665,8.2961617,0.047055114,14.252747,2420.1846,0.12690939,12.928135
-0.43683988,0.028799787,0.058166832,6.7686424,-6287.3862,-12765.752,1.6048e-05,0.04465536,-0.5910117,8.2374763,0.047093365,14.26238,2401.4297,0.1279342,12.935898
-0.43842274,0.028698741,0.057962213,6.7330732,-6298.6489,-12788.716,1.6064e-05,0.044855118,-0.58639669,8.2743254,0.047131315,14.271932,2382.8357,0.12753198,12.943593
-0.44000328,0.028597513,0.057757225,6.6974707,-6309.9805,-12811.599,1.608e-05,0.045279294,-0.58171487,8.3525724,0.047168966,14.2814,2363.9727,0.1272341,12.951221
-0.44158155,0.028496105,0.057551876,6.6618357,-6321.3325,-12834.4,1.6096e-05,0.04510944,-0.57707852,8.3212395,0.047206316,14.290785,2345.2925,0.12826136,12.958779
-0.44315761,0.028394515,0.057346161,6.6261678,-6332.6284,-12857.12,1.6112e-05,0.045151673,-0.57243675,8.32903,0.047243368,14.300086,2326.5908,0.12788354,12.966269
-0.44473147,0.028292742,0.057140086,6.5904679,-6344.2729,-12879.76,1.6128e-05,0.044992298,-0.5678063,8.2996311,0.047280118,14.309304,2307.9348,0.1281051,12.973691
-0.44630322,0.028190786,0.056933649,6.5547366,-6355.3809,-12902.318,1.6144e-05,0.044909373,-0.56315011,8.2843342,0.047316574,14.318439,2289.175,0.12748314,12.981045
-0.44787282,0.028088659,0.056726851,6.5189743,-6366.0122,-12924.794,1.616e-05,0.044973187,-0.55846506,8.2961054,0.047352724,14.327488,2270.2988,0.12823878,12.988329
-0.44944039,0.027986363,0.056519698,6.4831815,-6376.4482,-12947.189,1.6176e-05,0.045043778,-0.55377054,8.3091269,0.047388572,14.336452,2251.3845,0.12723593,12.995545
-0.45100591,0.027883891,0.056312185,6.4473581,-6387.7627,-12969.502,1.6192e-05,0.045264807,-0.54905158,8.3498993,0.047424119,14.345333,2232.3718,0.12801722,13.002691
-0.45256943,0.027781239,0.056104317,6.4115052,-6399.061,-12991.733,1.6208e-05,0.045188975,-0.54439992,8.3359108,0.047459364,14.354128,2213.6304,0.12756675,13.009768
-0.45413098,0.027678406,0.055896096,6.3756232,-6410.2686,-13013.883,1.6224e-05,0.04505457,-0.53969848,8.3111172,0.047494307,14.362837,2194.6882,0.12741783,13.016777
-0.45569062,0.027575398,0.055687521,6.3397121,-6421.1489,-13035.949,1.624e-05,0.045279603,-0.53502244,8.3526297,0.047528949,14.371461,2175.8484,0.12830774,13.023715
-0.45724836,0.027472217,0.055478591,6.3037729,-6432.0186,-13057.934,1.6256e-05,0.045191746,-0.53037924,8.3364229,0.047563288,14.379998,2157.1409,0.12751976,13.030584
-0.45880419,0.027368862,0.055269316,6.2678056,-6442.6699,-13079.836,1.6272e-05,0.045341257,-0.52574444,8.3640022,0.04759733,14.38845,2138.467,0.12797509,13.037383
-0.4603582,0.027265335,0.055059686,6.2318106,-6453.5859,-13101.655,1.6288e-05,0.045487683,-0.5211398,8.3910131,0.04763107,14.396813,2119.915,0.12833095,13.044112
-0.46191037,0.027161634,0.054849714,6.1957889,-6464.4917,-13123.393,1.6304e-05,0.045487992,-0.51648492,8.3910704,0.047664516,14.405091,2101.1604,0.12767479,13.050771
-0.46346071,0.027057759,0.054639392,6.15974,-6475.2222,-13145.046,1.632e-05,0.045091253,-0.51174909,8.3178844,0.04769766,14.413281,2082.0796,0.12819117,13.05736
-0.46500927,0.026953712,0.054428726,6.1236653,-6485.9912,-13166.617,1.6336e-05,0.045979988,-0.50700337,8.4818277,0.047730494,14.421385,2062.9592,0.12805079,13.063877
-0.46655601,0.026849493,0.054217719,6.0875649,-6496.9053,-13188.104,1.6352e-05,0.045484912,-0.50221282,8.390502,0.047763024,14.429399,2043.6581,0.12827906,13.070325
-0.46810099,0.026745098,0.054006364,6.0514393,-6507.7466,-13209.509,1.6368e-05,0.045500323,-0.49749035,8.3933449,0.047795247,14.437326,2024.6311,0.12879848,13.076702
-0.46964419,0.026640534,0.053794671,6.0152884,-6518.2705,-13230.83,1.6384e-05,0.045897372,-0.49280521,8.466588,0.047827166,14.445165,2005.7548,0.12805444,13.083008
-0.47118562,0.026535805,0.053582639,5.9791131,-6528.4551,-13252.067,1.64e-05,0.045586638,-0.4881497,8.4092674,0.047858786,14.452915,1986.9976,0.1285989,13.089242
-0.47272524,0.026430914,0.053370267,5.942914,-6538.6411,-13273.221,1.6416e-05,0.04566833,-0.48351318,8.4243364,0.047890104,14.460576,1968.317,0.12808557,13.095406
-0.4742631,0.026325857,0.053157557,5.9066911,-6549.0933,-13294.29,1.6432e-05,0.045790713,-0.47888917,8.4469118,0.047921125,14.468147,1949.6869,0.12803492,13.101498
-0.47579914,0.026220631,0.052944515,5.8704453,-6559.6665,-13315.276,1.6448e-05,0.045643359,-0.47431183,8.4197302,0.047951847,14.47563,1931.2448,0.12839748,13.107518
-0.47733337,0.026115237,0.052731134,5.8341765,-6570.0947,-13336.178,1.6464e-05,0.046021603,-0.46965161,8.4895048,0.047982272,14.483023,1912.4686,0.12863003,13.113467
-0.47886577,0.026009677,0.052517422,5.7978854,-6580.4746,-13356.995,1.648e-05,0.046203792,-0.46491843,8.5231123,0.048012394,14.490325,1893.3987,0.12900968,13.119345
-0.4803963,0.025903951,0.052303378,5.7615724,-6590.8306,-13377.729,1.6496e-05,0.045998175,-0.46015403,8.4851828,0.048042212,14.497538,1874.2029,0.12808618,13.12515
-0.48192495,0.025798062,0.052089006,5.7252378,-6601.0923,-13398.377,1.6512e-05,0.045996636,-0.45533586,8.4848986,0.04807172,14.504659,1854.7904,0.12913175,13.130882
-0.48345169,0.025692005,0.051874302,5.6888824,-6611.4868,-13418.94,1.6528e-05,0.046484005,-0.45053139,8.5748024,0.048100919,14.511689,1835.4331,0.12848842,13.136542
-0.48497647,0.025585782,0.051659271,5.6525064,-6621.9487,-13439.42,1.6544e-05,0.046079252,-0.44571736,8.5001383,0.048129808,14.518629,1816.0374,0.12848476,13.14213
-0.48649925,0.025479389,0.051443912,5.6161098,-6632.5562,-13459.814,1.656e-05,0.04612549,-0.4410632,8.5086679,0.048158389,14.525477,1797.2856,0.12788537,13.147645
-0.48802,0.025372833,0.051228233,5.5796938,-6642.792,-13480.123,1.6576e-05,0.046004958,-0.43638805,8.486434,0.048186671,14.532234,1778.4495,0.1278695,13.153088
-0.48953867,0.025266111,0.051012225,5.5432582,-6652.918,-13500.348,1.6592e-05,0.046352684,-0.4316909,8.5505781,0.048214652,14.538899,1759.5247,0.12848231,13.158457
-0.49105519,0.02515923,0.050795898,5.506803,-6663.0376,-13520.486,1.6608e-05,0.04639091,-0.42696553,8.5576296,0.048242327,14.545472,1740.4861,0.12951811,13.163753
-0.49256954,0.025052186,0.05057925,5.4703298,-6673.0645,-13540.54,1.6624e-05,0.046198241,-0.42223668,8.5220881,0.0482697,14.551952,1721.4335,0.12914212,13.168975
-0.49408162,0.024944983,0.050362282,5.4338384,-6683.061,-13560.508,1.664e-05,0.046236157,-0.41747177,8.5290833,0.048296764,14.55834,1702.2356,0.12910123,13.174124
-0.49559137,0.024837617,0.050144996,5.3973289,-6693.2539,-13580.39,1.6656e-05,0.046402317,-0.41270545,8.5597334,0.048323523,14.564634,1683.0321,0.12841213,13.179198
-0.4970988,0.02473009,0.049927391,5.3608022,-6703.4619,-13600.187,1.6672e-05,0.046187762,-0.40789044,8.520155,0.048349973,14.570836,1663.6323,0.12891994,13.184199
-0.49860376,0.024622401,0.049709473,5.3242583,-6713.3516,-13619.896,1.6688e-05,0.046255887,-0.40308648,8.5327225,0.048376113,14.576944,1644.2771,0.1296121,13.189127
-0.50010622,0.024514556,0.049491242,5.2876978,-6723.1719,-13639.521,1.6704e-05,0.04659868,-0.39830735,8.5959568,0.048401944,14.582958,1625.022,0.12790796,13.193979
-0.50160605,0.024406552,0.049272697,5.251121,-6732.9844,-13659.06,1.672e-05,0.046347752,-0.39356208,8.5496683,0.048427466,14.58888,1605.9033,0.12934965,13.198757
-0.50310326,0.02429839,0.04905384,5.2145281,-6742.9995,-13678.512,1.6736e-05,0.046495412,-0.38879827,8.5769072,0.048452683,14.594706,1586.7098,0.12902981,13.203461
-0.50459772,0.024190068,0.048834674,5.1779199,-6753.0054,-13697.877,1.6752e-05,0.046540726,-0.38403055,8.5852661,0.048477594,14.600437,1567.5007,0.1288345,13.20809
-0.50608939,0.02408159,0.048615199,5.1412969,-6762.7012,-13717.156,1.6768e-05,0.046482772,-0.37926152,8.5745754,0.048502196,14.606074,1548.2863,0.12904629,13.212644
-0.50757819,0.023972955,0.048395418,5.1046586,-6772.4448,-13736.349,1.6784e-05,0.046728153,-0.37448648,8.6198406,0.048526492,14.611617,1529.0475,0.12923063,13.217122
-0.50906396,0.023864161,0.048175331,5.0680065,-6782.3799,-13755.455,1.68e-05,0.046543811,-0.36972654,8.5858345,0.048550479,14.617064,1509.8696,0.12877469,13.221525
-0.51054674,0.023755217,0.047954939,5.0313401,-6791.7119,-13774.474,1.6816e-05,0.046357308,-0.36499795,8.5514307,0.048574161,14.622416,1490.8182,0.12817164,13.225852
-0.51202637,0.023646127,0.047734246,4.9946599,-6800.5835,-13793.405,1.6832e-05,0.046427593,-0.3602511,8.5643959,0.048597537,14.627672,1471.6931,0.12970793,13.230104
-0.51350278,0.023536896,0.047513247,4.9579668,-6809.5054,-13812.25,1.6848e-05,0.046520997,-0.3555111,8.5816269,0.048620608,14.632833,1452.5956,0.12938933,13.23428
-0.51497585,0.023427516,0.047291953,4.9212604,-6818.9038,-13831.008,1.6864e-05,0.046795357,-0.35070103,8.6322365,0.048643369,14.637897,1433.2158,0.12924467,13.238379
-0.51644558,0.023317983,0.047070358,4.884542,-6828.4653,-13849.678,1.688e-05,0.046551209,-0.34597039,8.5871992,0.048665825,14.642866,1414.156,0.12921476,13.242403
-0.51791191,0.023208298,0.046848465,4.8478112,-6838.1304,-13868.261,1.6896e-05,0.046794124,-0.34119806,8.6320095,0.048687972,14.647738,1394.9281,0.12942168,13.24635
-0.51937461,0.023098459,0.046626277,4.8110685,-6847.6123,-13886.756,1.6912e-05,0.046917122,-0.33635771,8.6546984,0.048709814,14.652513,1375.4264,0.12880825,13.25022
-0.52083379,0.022988468,0.046403795,4.7743144,-6857.167,-13905.163,1.6928e-05,0.046819095,-0.33148858,8.6366158,0.048731338,14.65719,1355.8086,0.12997101,13.254014
-0.52228928,0.022878332,0.046181019,4.7375488,-6865.9805,-13923.482,1.6944e-05,0.046821252,-0.32669914,8.6370134,0.048752554,14.661772,1336.512,0.12957121,13.25773
