entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.1932971,0.028105475,0.036344629,8.8454237,11512.012,14640.936,2.368e-06,-0.1010101,-2.1066837,-18.633112,-0.056782007,-13.60606,8443.4922,-0.0031171606,-10.966646
1.1925507,0.028290451,0.036578655,8.8891687,11501.129,14626.587,2.384e-06,-0.1010101,-2.1122441,-18.633112,-0.056646023,-13.581015,8465.8955,-0.0030256051,-10.916844
1.1917969,0.028475232,0.036812447,8.9328794,11490.029,14612.146,2.4e-06,-0.1010101,-2.1178071,-18.633112,-0.056509681,-13.555614,8488.3086,-0.0024646749,-10.867018
1.191036,0.028659854,0.037046012,8.9765539,11479.023,14597.613,2.416e-06,-0.1010101,-2.1233423,-18.633112,-0.056372978,-13.52986,8510.6094,-0.0022791224,-10.817166
1.1902677,0.028844284,0.037279338,9.0201912,11467.77,14582.988,2.432e-06,-0.1010101,-2.1288168,-18.633112,-0.056235924,-13.503751,8532.667,-0.0025757621,-10.767292
1.1894923,0.02902855,0.037512429,9.0637903,11456.139,14568.271,2.448e-06,-0.1010101,-2.1342154,-18.633112,-0.056098517,-13.477286,8554.418,-0.0020453506,-10.717396
1.1887096,0.029212618,0.037745286,9.1073513,11444.229,14553.462,2.464e-06,-0.1010101,-2.1398647,-18.633112,-0.055960756,-13.450467,8577.1797,-0.0014941862,-10.667477
1.1879199,0.029396512,0.037977904,9.1508713,11432.685,14538.561,2.48e-06,-0.10097496,-2.1452453,-18.626629,-0.055822637,-13.423293,8598.8574,-0.00120365,-10.617537
1.1871229,0.029580202,0.03821028,9.1943512,11420.689,14523.567,2.496e-06,-0.10098359,-2.1507351,-18.628222,-0.055684168,-13.395764,8620.9766,-0.0017792291,-10.567579
1.1863188,0.029763719,0.038442414,9.2377892,11408.348,14508.482,2.512e-06,-0.10094413,-2.1561348,-18.620943,-0.055545349,-13.367881,8642.7324,-0.00031373027,-10.517601
1.1855075,0.029947026,0.03867431,9.2811842,11396.988,14493.306,2.528e-06,-0.1008757,-2.161412,-18.608318,-0.055406183,-13.339643,8663.9932,-0.00014282663,-10.467604
1.1846892,0.030130161,0.038905956,9.3245363,11385.286,14478.038,2.544e-06,-0.10077613,-2.1667519,-18.589951,-0.055266678,-13.311051,8685.5078,3.8453323e-05,-10.41759
1.1838636,0.030313095,0.03913736,9.3678427,11373.141,14462.679,2.56e-06,-0.10058223,-2.1721044,-18.554182,-0.055126827,-13.282106,8707.0732,0.00036927397,-10.367558
1.183031,0.03049585,0.039368514,9.4111042,11360.878,14447.228,2.576e-06,-0.10025608,-2.1775947,-18.494019,-0.05498663,-13.252807,8729.1934,0.00047730948,-10.317512
1.1821913,0.030678399,0.039599422,9.454318,11348.48,14431.686,2.592e-06,-0.099934556,-2.183044,-18.434708,-0.054846078,-13.223154,8751.1484,0.00034913176,-10.267449
1.1813445,0.030860763,0.039830077,9.4974852,11337.009,14416.053,2.608e-06,-0.099609025,-2.1885731,-18.374659,-0.054705169,-13.193149,8773.4258,0.00026978363,-10.217373
1.1804906,0.031042922,0.040060483,9.5406036,11325.165,14400.328,2.624e-06,-0.099453039,-2.1940258,-18.345884,-0.05456391,-13.162791,8795.3945,0.0013177892,-10.167282
1.1796297,0.03122491,0.040290635,9.5836725,11313.17,14384.513,2.64e-06,-0.09898293,-2.1995237,-18.259165,-0.054422297,-13.132082,8817.5459,0.0015405744,-10.117179
1.1787616,0.031406693,0.040520534,9.6266909,11300.671,14368.606,2.656e-06,-0.098677441,-2.2050254,-18.20281,-0.054280329,-13.101021,8839.7119,0.0013928647,-10.067063
1.1778865,0.03158829,0.040750176,9.6696577,11287.796,14352.61,2.672e-06,-0.098207019,-2.2103953,-18.116034,-0.054138012,-13.06961,8861.3477,0.0018683431,-10.016936
1.1770043,0.031769674,0.04097956,9.7125731,11274.641,14336.522,2.688e-06,-0.098223053,-2.2158775,-18.118992,-0.053995345,-13.037848,8883.4355,0.0021924498,-9.9667978
1.1761152,0.031950857,0.041208684,9.755434,11261.247,14320.345,2.704e-06,-0.097709171,-2.2212195,-18.024197,-0.053852327,-13.005738,8904.958,0.0018933683,-9.9166498
1.1752189,0.032131821,0.041437551,9.7982407,11248.588,14304.076,2.72e-06,-0.097159527,-2.2263906,-17.922806,-0.053708971,-12.973279,8925.792,0.0021655934,-9.8664932
1.1743156,0.032312587,0.041666154,9.840992,11236.542,14287.717,2.736e-06,-0.096956685,-2.2316773,-17.885387,-0.053565279,-12.940473,8947.0928,0.003190405,-9.8163271
1.1734052,0.032493144,0.041894492,9.883687,11223.903,14271.268,2.752e-06,-0.096844479,-2.2369261,-17.864689,-0.053421244,-12.907319,8968.2402,0.0034302804,-9.7661533
1.1724879,0.032673515,0.042122569,9.9263258,11210.916,14254.729,2.768e-06,-0.096477948,-2.2422481,-17.797075,-0.053276874,-12.873819,8989.6826,0.0035663929,-9.7159729
1.1715634,0.032853667,0.042350378,9.9689054,11198.154,14238.1,2.784e-06,-0.096267708,-2.247545,-17.758293,-0.053132158,-12.839975,9011.0234,0.0031165502,-9.6657848
1.1706319,0.033033628,0.042577919,10.011426,11185.144,14221.38,2.8e-06,-0.095757529,-2.2528265,-17.664181,-0.052987102,-12.805786,9032.3027,0.0046308786,-9.615592
1.1696932,0.033213366,0.042805195,10.053886,11171.838,14204.571,2.816e-06,-0.095493652,-2.2579274,-17.615505,-0.052841708,-12.771255,9052.8545,0.0044209114,-9.5653934
1.1687477,0.03339291,0.043032195,10.096286,11158.521,14187.672,2.832e-06,-0.09540949,-2.2630489,-17.599979,-0.05269599,-12.736382,9073.4893,0.0048054443,-9.5151911
1.1677951,0.033572223,0.043258928,10.138624,11145.312,14170.684,2.848e-06,-0.09519586,-2.2682397,-17.560572,-0.052549936,-12.701167,9094.4033,0.0047260965,-9.4649849
1.1668353,0.033751342,0.043485384,10.180899,11131.752,14153.605,2.864e-06,-0.094633274,-2.2733467,-17.456793,-0.052403551,-12.665612,9114.9795,0.0054768515,-9.4147749
1.1658685,0.033930231,0.043711569,10.223109,11118.118,14136.438,2.88e-06,-0.094577476,-2.2786705,-17.446501,-0.05225683,-12.62972,9136.4287,0.0050660726,-9.364563
1.1648947,0.034108914,0.043937474,10.265256,11104.474,14119.182,2.896e-06,-0.094268903,-2.2839611,-17.389578,-0.052109767,-12.593491,9157.7441,0.0055409404,-9.3143492
1.1639138,0.034287367,0.044163104,10.307336,11090.99,14101.836,2.912e-06,-0.09340205,-2.2892911,-17.229671,-0.051962361,-12.556925,9179.2188,0.006128727,-9.2641344
1.162926,0.034465618,0.044388454,10.34935,11077.074,14084.401,2.928e-06,-0.093285218,-2.2946169,-17.20812,-0.051814612,-12.520024,9200.6777,0.00550676,-9.2139196
1.161931,0.034643635,0.044613525,10.391296,11063.915,14066.877,2.944e-06,-0.093427949,-2.2998614,-17.234449,-0.051666524,-12.482791,9221.8076,0.0066756187,-9.1637039
1.160929,0.034821447,0.044838313,10.433174,11049.663,14049.265,2.96e-06,-0.092837304,-2.3050349,-17.125494,-0.051518098,-12.445226,9242.6514,0.0070882291,-9.1134892
1.1599199,0.034999028,0.045062818,10.474982,11035.117,14031.563,2.976e-06,-0.092636317,-2.3102851,-17.088419,-0.051369339,-12.407331,9263.8037,0.0079219947,-9.0632763
1.1589036,0.035176389,0.045287035,10.516721,11020.833,14013.773,2.992e-06,-0.09230154,-2.3152392,-17.026663,-0.051220246,-12.369106,9283.7637,0.0065553756,-9.0130653
1.1578804,0.035353508,0.04551097,10.558388,11006.237,13995.895,3.008e-06,-0.092298761,-2.3202946,-17.02615,-0.051070835,-12.330555,9304.1328,0.0076546525,-8.9628563
1.15685,0.035530407,0.045734618,10.599983,10992.376,13977.928,3.024e-06,-0.09180399,-2.3253462,-16.934881,-0.050921097,-12.291678,9324.4854,0.0073763239,-8.9126511
1.1558126,0.035707068,0.045957975,10.641505,10978.164,13959.872,3.04e-06,-0.091356389,-2.3304136,-16.852312,-0.050771032,-12.252478,9344.9023,0.0081643118,-8.8624496
1.1547681,0.035883516,0.046181042,10.682954,10963.951,13941.729,3.056e-06,-0.090755574,-2.3354266,-16.741482,-0.050620642,-12.212955,9365.0996,0.0079909666,-8.812252
1.1537164,0.036059726,0.046403818,10.724328,10949.121,13923.497,3.072e-06,-0.090879187,-2.340359,-16.764284,-0.050469931,-12.173111,9384.9727,0.0083706165,-8.7620592
1.1526577,0.036235712,0.046626303,10.765626,10934.952,13905.178,3.088e-06,-0.090551503,-2.3453743,-16.703836,-0.0503189,-12.132948,9405.1797,0.0088088624,-8.7118731
1.151592,0.036411457,0.046848491,10.806849,10921.057,13886.771,3.104e-06,-0.090038233,-2.3505185,-16.609156,-0.050167542,-12.092468,9425.9053,0.008834498,-8.6616917
1.1505191,0.036586989,0.047070384,10.847994,10906.325,13868.275,3.12e-06,-0.089826457,-2.3556478,-16.570089,-0.050015852,-12.051674,9446.5713,0.010091861,-8.6115179
1.1494391,0.036762279,0.047291979,10.889061,10891.245,13849.692,3.136e-06,-0.0900333,-2.3605483,-16.608246,-0.049863838,-12.010566,9466.3154,0.0096548358,-8.5613508
1.148352,0.036937341,0.047513273,10.930049,10876.636,13831.022,3.152e-06,-0.089454375,-2.3655293,-16.501453,-0.049711507,-11.969147,9486.3838,0.01053499,-8.5111914
1.1472578,0.037112154,0.047734272,10.970958,10862.204,13812.266,3.168e-06,-0.089018486,-2.3705578,-16.421045,-0.049558856,-11.927418,9506.6436,0.010291452,-8.4610395
1.1461564,0.037286751,0.047954965,11.011786,10847.554,13793.421,3.184e-06,-0.087937698,-2.3754876,-16.221674,-0.04940588,-11.885382,9526.5059,0.010528886,-8.4108973
1.145048,0.037461098,0.048175357,11.052533,10833.038,13774.488,3.2e-06,-0.088091835,-2.3804188,-16.250107,-0.049252588,-11.84304,9546.374,0.010455031,-8.3607645
1.1439325,0.037635226,0.048395444,11.093198,10818.483,13755.47,3.216e-06,-0.088029869,-2.3853011,-16.238678,-0.049098976,-11.800395,9566.0449,0.01124485,-8.3106413
1.1428097,0.037809107,0.048615225,11.13378,10804.006,13736.364,3.232e-06,-0.087867416,-2.390408,-16.20871,-0.048945047,-11.757449,9586.6211,0.011886349,-8.2605276
1.1416799,0.037982773,0.0488347,11.174279,10789.582,13717.172,3.248e-06,-0.087649778,-2.3954661,-16.168562,-0.048790786,-11.714204,9606.999,0.011904661,-8.2104254
1.140543,0.038156189,0.049053866,11.214694,10774.205,13697.893,3.264e-06,-0.087394223,-2.4003189,-16.12142,-0.048636209,-11.670662,9626.5508,0.01190405,-8.1603346
1.1393989,0.038329381,0.049272723,11.255023,10759.684,13678.526,3.28e-06,-0.086906545,-2.4051981,-16.03146,-0.048481319,-11.626824,9646.209,0.012335582,-8.1102552
1.1382477,0.038502324,0.049491268,11.295267,10743.732,13659.074,3.296e-06,-0.086513191,-2.4100218,-15.958899,-0.048326112,-11.582696,9665.6436,0.013209632,-8.0601892
1.1370894,0.038675033,0.049709499,11.335424,10728.231,13639.536,3.312e-06,-0.085860901,-2.4149454,-15.838572,-0.048170596,-11.538276,9685.4814,0.012667012,-8.0101347
1.1359239,0.038847476,0.049927417,11.375494,10712.104,13619.912,3.328e-06,-0.085912377,-2.4196043,-15.848068,-0.048014767,-11.493569,9704.252,0.014225898,-7.960094
1.1347512,0.039019678,0.050145023,11.415477,10697.077,13600.201,3.344e-06,-0.085564345,-2.424381,-15.783867,-0.047858637,-11.448576,9723.498,0.013605151,-7.9100666
1.1335715,0.039191622,0.050362308,11.45537,10682.073,13580.405,3.36e-06,-0.085191958,-2.4292247,-15.715174,-0.047702193,-11.4033,9743.0137,0.014024476,-7.8600535
1.1323845,0.039363336,0.050579276,11.495174,10666.348,13560.522,3.376e-06,-0.0850816,-2.4342613,-15.694816,-0.047545433,-11.357743,9763.3057,0.014277169,-7.8100553
1.1311905,0.039534792,0.050795924,11.534888,10650.637,13540.555,3.392e-06,-0.084358096,-2.4391003,-15.561353,-0.047388356,-11.311909,9782.8018,0.014684286,-7.7600718
1.1299894,0.039706007,0.051012252,11.574512,10634.696,13520.501,3.408e-06,-0.084337436,-2.4438787,-15.557543,-0.047230966,-11.265798,9802.0537,0.014308908,-7.710104
1.1287811,0.039876956,0.051228259,11.614044,10618.505,13500.362,3.424e-06,-0.08401715,-2.4486766,-15.49846,-0.047073271,-11.219414,9821.3848,0.014798425,-7.660152
1.1275656,0.040047664,0.051443942,11.653485,10602.107,13480.139,3.44e-06,-0.08387997,-2.4532387,-15.473154,-0.04691527,-11.172759,9839.7656,0.014710532,-7.6102161
1.1263431,0.040218096,0.051659297,11.692833,10585.653,13459.829,3.456e-06,-0.083446853,-2.4577227,-15.393258,-0.046756979,-11.125836,9857.832,0.015058443,-7.5602975
1.1251134,0.040388275,0.051874328,11.732087,10570.206,13439.435,3.472e-06,-0.082859606,-2.4624658,-15.284929,-0.046598393,-11.078648,9876.9414,0.015425886,-7.5103955
1.1238766,0.040558193,0.052089032,11.771249,10554.794,13418.956,3.488e-06,-0.082645357,-2.4672284,-15.245408,-0.046439499,-11.031196,9896.1299,0.015012055,-7.4605112
1.1226326,0.040727872,0.052303407,11.810315,10538.332,13398.392,3.504e-06,-0.082992777,-2.4718101,-15.309495,-0.046280302,-10.983484,9914.5898,0.015259865,-7.410645
1.1213815,0.040897284,0.052517451,11.849287,10522.166,13377.743,3.52e-06,-0.081883013,-2.4765551,-15.104779,-0.046120808,-10.935514,9933.708,0.016506242,-7.3607969
1.1201233,0.041066445,0.05273116,11.888163,10506.049,13357.01,3.536e-06,-0.081775427,-2.481163,-15.084933,-0.045961007,-10.887289,9952.2734,0.016714377,-7.3109679
1.118858,0.041235339,0.052944541,11.926943,10490.157,13336.192,3.552e-06,-0.08159478,-2.4858525,-15.05161,-0.045800913,-10.838813,9971.167,0.017419966,-7.261158
1.1175855,0.04140399,0.053157587,11.965627,10474.37,13315.291,3.568e-06,-0.081116967,-2.4905326,-14.963469,-0.045640513,-10.790086,9990.0234,0.017224647,-7.2113671
1.1163061,0.041572373,0.053370293,12.004213,10457.795,13294.306,3.584e-06,-0.081020169,-2.4951036,-14.945613,-0.045479815,-10.741113,10008.44,0.01729545,-7.1615963
1.1150194,0.041740511,0.053582665,12.042703,10441.465,13273.235,3.6e-06,-0.080732249,-2.4998388,-14.892501,-0.04531882,-10.691895,10027.518,0.017688528,-7.111846
1.1137257,0.041908368,0.053794701,12.081093,10424.684,13252.082,3.616e-06,-0.080614492,-2.5043869,-14.870778,-0.045157522,-10.642437,10045.842,0.017657399,-7.0621157
1.1124249,0.042075977,0.054006394,12.119386,10408.253,13230.845,3.632e-06,-0.079790488,-2.5088434,-14.718777,-0.044995934,-10.59274,10063.798,0.018225653,-7.0124063
1.111117,0.042243306,0.054217745,12.157578,10390.9,13209.524,3.648e-06,-0.079803132,-2.5132387,-14.721108,-0.044834062,-10.542808,10081.506,0.018929411,-6.9627185
1.109802,0.042410377,0.054428753,12.195672,10374.351,13188.12,3.664e-06,-0.079290479,-2.5176427,-14.626541,-0.044671908,-10.492643,10099.25,0.018274484,-6.9130526
1.10848,0.042577166,0.054639421,12.233665,10356.799,13166.632,3.68e-06,-0.079187207,-2.5220385,-14.607491,-0.044509467,-10.442249,10116.961,0.01849971,-6.8634081
1.1071508,0.04274369,0.05484974,12.271559,10339.449,13145.062,3.696e-06,-0.078610748,-2.5265541,-14.501153,-0.044346742,-10.391628,10135.154,0.019695425,-6.8137856
1.1058147,0.042909924,0.055059716,12.309351,10321.795,13123.407,3.712e-06,-0.078467712,-2.5308537,-14.474767,-0.044183731,-10.340783,10152.478,0.019203467,-6.7641859
1.1044714,0.043075893,0.055269342,12.347042,10304.839,13101.671,3.728e-06,-0.078191198,-2.535239,-14.423759,-0.04402044,-10.289718,10170.146,0.018787194,-6.7146091
1.1031212,0.043241572,0.055478621,12.384631,10288.221,13079.852,3.744e-06,-0.077900499,-2.5397568,-14.370134,-0.043856863,-10.238434,10188.348,0.019946288,-6.6650558
1.1017638,0.043406993,0.055687547,12.422118,10270.946,13057.949,3.76e-06,-0.077685945,-2.5440118,-14.330556,-0.043693002,-10.186935,10205.491,0.020408338,-6.6155252
1.1003995,0.043572132,0.055896122,12.459503,10253.795,13035.965,3.776e-06,-0.077223234,-2.548286,-14.245201,-0.043528866,-10.135225,10222.712,0.020901516,-6.5660191
1.0990282,0.043737005,0.056104343,12.496785,10236.322,13013.897,3.792e-06,-0.077131063,-2.5525935,-14.228198,-0.043364454,-10.083306,10240.067,0.020605488,-6.5165367
1.0976499,0.043901592,0.056312211,12.533964,10218.667,12991.749,3.808e-06,-0.076368719,-2.5569625,-14.08757,-0.043199763,-10.031182,10257.67,0.021290934,-6.4670787
1.0962646,0.044065908,0.056519724,12.571039,10201.216,12969.518,3.824e-06,-0.076242328,-2.5613005,-14.064255,-0.043034792,-9.9788542,10275.148,0.02075991,-6.417645
1.0948722,0.044229932,0.05672688,12.608011,10184.242,12947.204,3.84e-06,-0.076095589,-2.5656149,-14.037188,-0.042869538,-9.9263277,10292.531,0.021657765,-6.3682365
1.093473,0.044393692,0.056933675,12.644878,10166.964,12924.81,3.856e-06,-0.075988933,-2.5697675,-14.017511,-0.042704016,-9.8736038,10309.261,0.022172919,-6.3188529
1.0920668,0.044557165,0.057140112,12.681642,10149.407,12902.333,3.872e-06,-0.075728133,-2.5739374,-13.969403,-0.042538222,-9.8206873,10326.062,0.022344433,-6.2694945
1.0906535,0.04472037,0.057346191,12.7183,10131.2,12879.775,3.888e-06,-0.075143352,-2.5780725,-13.861529,-0.042372163,-9.76758,10342.722,0.022569047,-6.2201624
1.0892334,0.044883281,0.057551906,12.754854,10113.617,12857.136,3.904e-06,-0.074721023,-2.5821877,-13.783624,-0.042205837,-9.7142859,10359.302,0.022871181,-6.1708555
1.0878063,0.045045916,0.057757255,12.791303,10095.742,12834.415,3.92e-06,-0.074789152,-2.5863571,-13.796191,-0.042039245,-9.6608076,10376.101,0.022631306,-6.1215749
1.0863724,0.045208253,0.057962239,12.827645,10078.235,12811.613,3.936e-06,-0.074284516,-2.5904932,-13.703102,-0.041872382,-9.6071491,10392.766,0.02329661,-6.0723209
1.0849315,0.045370322,0.058166858,12.863883,10060.215,12788.731,3.952e-06,-0.073548995,-2.5944853,-13.567421,-0.041705262,-9.5533123,10408.85,0.023070162,-6.0230932
1.0834837,0.045532092,0.058371112,12.900015,10042.112,12765.768,3.968e-06,-0.07356564,-2.598547,-13.570492,-0.041537877,-9.499301,10425.214,0.023417464,-5.9738927
1.0820291,0.045693584,0.058574997,12.936041,10024.039,12742.724,3.984e-06,-0.073689871,-2.6027894,-13.593409,-0.041370228,-9.4451189,10442.307,0.024225593,-5.9247189
1.0805676,0.045854777,0.058778509,12.97196,10005.346,12719.6,4e-06,-0.072745644,-2.6070449,-13.41923,-0.041202307,-9.3907681,10459.452,0.024016846,-5.8755722
1.0790993,0.046015687,0.05898165,13.007773,9986.8457,12696.395,4.016e-06,-0.072950028,-2.6111619,-13.456932,-0.04103411,-9.3362522,10476.04,0.025200965,-5.8264532
1.0776241,0.046176285,0.059184421,13.04348,9967.6904,12673.109,4.032e-06,-0.072624192,-2.6151078,-13.396825,-0.04086566,-9.2815742,10491.938,0.024563737,-5.7773619
1.0761421,0.046336595,0.059386816,13.07908,9949.1777,12649.744,4.048e-06,-0.072331026,-2.6189971,-13.342746,-0.040696952,-9.2267389,10507.607,0.024821315,-5.7282987
1.0746531,0.046496592,0.059588838,13.114573,9930.9648,12626.3,4.064e-06,-0.072012588,-2.6229956,-13.284004,-0.040527992,-9.1717472,10523.718,0.025381634,-5.6792631
1.0731575,0.046656307,0.059790481,13.149959,9913.457,12602.774,4.08e-06,-0.071628176,-2.6268935,-13.213093,-0.040358778,-9.1166039,10539.423,0.025967589,-5.6302557
1.0716552,0.046815727,0.059991747,13.185238,9894.9277,12579.17,4.096e-06,-0.071374781,-2.6309085,-13.166349,-0.040189307,-9.0613117,10555.599,0.025974303,-5.5812769
1.070146,0.046974868,0.060192633,13.22041,9876.9375,12555.486,4.112e-06,-0.070813112,-2.6347964,-13.06274,-0.040019583,-9.0058727,10571.264,0.026650593,-5.5323272
1.06863,0.047133707,0.060393143,13.255475,9859.2227,12531.724,4.128e-06,-0.070475563,-2.6387599,-13.000472,-0.039849605,-8.9502926,10587.231,0.026592609,-5.4834056
1.0671072,0.04729227,0.06059327,13.290433,9840.416,12507.881,4.144e-06,-0.070345163,-2.6426413,-12.976418,-0.039679375,-8.8945732,10602.87,0.02672933,-5.4345131
1.0655779,0.047450528,0.060793012,13.325283,9821.0088,12483.96,4.16e-06,-0.070056319,-2.6463776,-12.923136,-0.039508898,-8.8387175,10617.924,0.026802575,-5.3856497
1.0640417,0.047608491,0.060992371,13.360026,9802.4629,12459.96,4.176e-06,-0.069883995,-2.6503334,-12.891348,-0.039338175,-8.7827282,10633.862,0.027331768,-5.3368158
1.0624988,0.047766142,0.061191346,13.394662,9783.8242,12435.881,4.192e-06,-0.069466911,-2.6541817,-12.814408,-0.039167199,-8.7266102,10649.367,0.027395856,-5.2880111
1.0609493,0.047923505,0.061389934,13.42919,9765.334,12411.724,4.208e-06,-0.06928318,-2.6581767,-12.780517,-0.03899597,-8.6703663,10665.463,0.028003175,-5.2392359
1.059393,0.04808056,0.061588131,13.463611,9746.4434,12387.488,4.224e-06,-0.068759747,-2.6619368,-12.683959,-0.038824491,-8.6139984,10680.612,0.027838985,-5.1904907
1.0578302,0.048237327,0.061785944,13.497925,9726.8184,12363.174,4.24e-06,-0.06853471,-2.6658173,-12.642447,-0.038652766,-8.5575113,10696.247,0.028299814,-5.1417751
1.0562607,0.048393775,0.061983362,13.532131,9707.5225,12338.782,4.256e-06,-0.068050422,-2.6695747,-12.553112,-0.038480796,-8.5009069,10711.386,0.028457901,-5.0930896
1.0546845,0.04854992,0.062180392,13.56623,9687.7432,12314.312,4.272e-06,-0.067833707,-2.6731954,-12.513135,-0.038308587,-8.4441891,10725.973,0.028821681,-5.0444345
1.0531018,0.048705742,0.062377028,13.600222,9668.668,12289.764,4.288e-06,-0.067386411,-2.6769276,-12.430624,-0.038136143,-8.3873615,10741.01,0.028683126,-4.9958096
1.0515124,0.048861265,0.062573269,13.634106,9649.7666,12265.139,4.304e-06,-0.067382097,-2.6805241,-12.429828,-0.037963461,-8.3304272,10755.5,0.029943541,-4.9472146
1.0499164,0.049016476,0.062769115,13.667884,9630.6016,12240.436,4.32e-06,-0.066840775,-2.6841342,-12.329971,-0.037790548,-8.2733889,10770.046,0.029454025,-4.8986506
1.0483139,0.049171388,0.062964566,13.701553,9611.0674,12215.655,4.336e-06,-0.06680841,-2.6878419,-12.324,-0.037617397,-8.2162495,10784.983,0.029663991,-4.8501167
1.0467048,0.049325984,0.063159622,13.735117,9590.9453,12190.798,4.352e-06,-0.066274486,-2.6915655,-12.22551,-0.037444007,-8.1590128,10799.986,0.029856868,-4.8016138
1.0450891,0.049480271,0.063354276,13.768574,9571.5518,12165.863,4.368e-06,-0.065929227,-2.6953778,-12.16182,-0.037270375,-8.1016817,10815.347,0.029576099,-4.7531419
