entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,3.800849,-5.507422,0.021536583,1.4121213,-15359.494,nan,1.1362908
nan,nan,nan,nan,nan,nan,nan,nan,3.8028626,-5.5281777,0.0212915,1.351959,-15367.607,nan,1.083198
nan,nan,nan,nan,nan,nan,nan,nan,3.8051536,-5.6348004,0.021046277,1.2917973,-15376.838,nan,1.0301055
nan,nan,nan,nan,nan,nan,nan,nan,3.807193,-5.6141868,0.020800916,1.2316364,-15385.055,nan,0.97701329
nan,nan,nan,nan,nan,nan,nan,nan,3.8092926,-5.7111425,0.02055542,1.1714764,-15393.513,nan,0.92392164
nan,nan,nan,nan,nan,nan,nan,nan,3.8113747,-5.7353101,0.020309791,1.1113173,-15401.902,nan,0.8708306
nan,nan,nan,nan,nan,nan,nan,nan,3.813103,-5.8847241,0.020064037,1.0511593,-15408.865,nan,0.81774038
nan,nan,nan,nan,nan,nan,nan,nan,3.8152373,-5.8403692,0.019818161,0.99100232,-15417.465,nan,0.764651
nan,nan,nan,nan,nan,nan,nan,nan,3.817101,-5.9231086,0.019572156,0.93084669,-15424.974,nan,0.71156275
nan,nan,nan,nan,nan,nan,nan,nan,3.818727,-5.9894991,0.019326037,0.87069243,-15431.525,nan,0.65847564
nan,nan,nan,nan,nan,nan,nan,nan,3.8205264,-6.0773563,0.019079808,0.8105396,-15438.774,nan,0.60538983
nan,nan,nan,nan,nan,nan,nan,nan,3.8218358,-6.1467319,0.018833479,0.75038838,-15444.05,nan,0.55230552
nan,nan,nan,nan,nan,nan,nan,nan,3.8233325,-6.1708999,0.018587058,0.69023883,-15450.08,nan,0.49922284
nan,nan,nan,nan,nan,nan,nan,nan,3.824985,-6.2587571,0.018340537,0.63009107,-15456.738,nan,0.4461419
nan,nan,nan,nan,nan,nan,nan,nan,3.8270199,-6.3087988,0.018093897,0.56994528,-15464.938,nan,0.39306286
nan,nan,nan,nan,nan,nan,nan,nan,3.8290029,-6.35358,0.017847128,0.50980145,-15472.926,nan,0.33998585
nan,nan,nan,nan,nan,nan,nan,nan,3.8304937,-6.5545998,0.017600246,0.44965982,-15478.933,nan,0.28691107
nan,nan,nan,nan,nan,nan,nan,nan,3.8317947,-6.481812,0.017353276,0.38952041,-15484.175,nan,0.23383862
nan,nan,nan,nan,nan,nan,nan,nan,3.833178,-6.5713749,0.017106216,0.3293834,-15489.748,nan,0.18076865
nan,nan,nan,nan,nan,nan,nan,nan,3.8346024,-6.565546,0.016859069,0.2692489,-15495.487,nan,0.12770136
nan,nan,nan,nan,nan,nan,nan,nan,3.8359895,-6.7105532,0.016611829,0.209117,-15501.076,nan,0.074636869
nan,nan,nan,nan,nan,nan,nan,nan,3.8375776,-6.7169504,0.016364494,0.14898784,-15507.474,nan,0.021575341
nan,nan,nan,nan,nan,nan,nan,nan,3.8389668,-6.8094993,0.016117064,0.088861562,-15513.071,nan,-0.031483069
nan,nan,nan,nan,nan,nan,nan,nan,3.8401933,-6.814333,0.015869549,0.028738266,-15518.013,nan,-0.084538206
nan,nan,nan,nan,nan,nan,nan,nan,3.8415921,-6.950099,0.015621949,-0.031381913,-15523.648,nan,-0.1375899
nan,nan,nan,nan,nan,nan,nan,nan,3.8428435,-6.9781055,0.015374264,-0.091498852,-15528.69,nan,-0.19063801
nan,nan,nan,nan,nan,nan,nan,nan,3.844332,-7.0570064,0.01512649,-0.15161242,-15534.688,nan,-0.24368235
nan,nan,nan,nan,nan,nan,nan,nan,3.8458486,-6.9907579,0.014878619,-0.21172249,-15540.798,nan,-0.29672277
nan,nan,nan,nan,nan,nan,nan,nan,3.847074,-7.1886497,0.01463066,-0.27182895,-15545.735,nan,-0.34975913
nan,nan,nan,nan,nan,nan,nan,nan,3.8482242,-7.1646242,0.014382625,-0.33193162,-15550.369,nan,-0.40279123
nan,nan,nan,nan,nan,nan,nan,nan,3.849483,-7.2625747,0.014134512,-0.39203042,-15555.441,nan,-0.45581889
nan,nan,nan,nan,nan,nan,nan,nan,3.8508875,-7.2814827,0.013886313,-0.45212519,-15561.101,nan,-0.50884199
nan,nan,nan,nan,nan,nan,nan,nan,3.852118,-7.3930812,0.01363803,-0.51221579,-15566.058,nan,-0.56186038
nan,nan,nan,nan,nan,nan,nan,nan,3.8536694,-7.3571138,0.013389656,-0.57230216,-15572.308,nan,-0.61487383
nan,nan,nan,nan,nan,nan,nan,nan,3.8549182,-7.4925957,0.013141192,-0.63238406,-15577.34,nan,-0.6678822
nan,nan,nan,nan,nan,nan,nan,nan,3.8563163,-7.4924536,0.012892643,-0.69246143,-15582.973,nan,-0.72088534
nan,nan,nan,nan,nan,nan,nan,nan,3.8577268,-7.51719,0.012644003,-0.75253403,-15588.655,nan,-0.77388304
nan,nan,nan,nan,nan,nan,nan,nan,3.8589959,-7.5739136,0.012395278,-0.81260186,-15593.769,nan,-0.82687515
nan,nan,nan,nan,nan,nan,nan,nan,3.8603268,-7.7200575,0.012146468,-0.87266469,-15599.131,nan,-0.87986153
nan,nan,nan,nan,nan,nan,nan,nan,3.8613117,-7.8603735,0.011897583,-0.93272245,-15603.099,nan,-0.93284196
nan,nan,nan,nan,nan,nan,nan,nan,3.8623114,-7.8465834,0.011648635,-0.99277496,-15607.127,nan,-0.9858163
nan,nan,nan,nan,nan,nan,nan,nan,3.8629916,-7.9509315,0.011399632,-1.052822,-15609.867,nan,-1.0387844
nan,nan,nan,nan,nan,nan,nan,nan,3.8638873,-7.9699817,0.011150579,-1.1128637,-15613.477,nan,-1.091746
nan,nan,nan,nan,nan,nan,nan,nan,3.8648736,-7.9762368,0.010901465,-1.1728995,-15617.45,nan,-1.1447009
nan,nan,nan,nan,nan,nan,nan,nan,3.8659475,-8.1441317,0.010652285,-1.2329296,-15621.776,nan,-1.1976491
nan,nan,nan,nan,nan,nan,nan,nan,3.8668933,-8.1937475,0.01040304,-1.2929537,-15625.587,nan,-1.2505903
nan,nan,nan,nan,nan,nan,nan,nan,3.8679082,-8.2005711,0.01015373,-1.3529718,-15629.677,nan,-1.3035245
nan,nan,nan,nan,nan,nan,nan,nan,3.8688555,-8.3568087,0.0099043585,-1.4129835,-15633.493,nan,-1.3564513
nan,nan,nan,nan,nan,nan,nan,nan,3.869875,-8.3768539,0.0096549233,-1.472989,-15637.601,nan,-1.4093705
nan,nan,nan,nan,nan,nan,nan,nan,3.8710272,-8.3545341,0.0094054183,-1.532988,-15642.243,nan,-1.4622822
nan,nan,nan,nan,nan,nan,nan,nan,3.8719456,-8.5384941,0.0091558462,-1.5929801,-15645.942,nan,-1.515186
nan,nan,nan,nan,nan,nan,nan,nan,3.8726945,-8.5568333,0.0089062201,-1.6529655,-15648.96,nan,-1.5680817
nan,nan,nan,nan,nan,nan,nan,nan,3.873559,-8.5770206,0.0086565427,-1.712944,-15652.444,nan,-1.6209693
nan,nan,nan,nan,nan,nan,nan,nan,3.8742652,-8.6637402,0.0084068142,-1.7729154,-15655.289,nan,-1.6738485
nan,nan,nan,nan,nan,nan,nan,nan,3.8750465,-8.6503773,0.0081570381,-1.8328795,-15658.437,nan,-1.7267193
nan,nan,nan,nan,nan,nan,nan,nan,3.8757384,-8.754014,0.0079072136,-1.8928363,-15661.225,nan,-1.7795812
nan,nan,nan,nan,nan,nan,nan,nan,3.8764663,-8.8929081,0.0076573445,-1.9527855,-15664.157,nan,-1.8324343
nan,nan,nan,nan,nan,nan,nan,nan,3.8772893,-8.8886433,0.007407425,-2.012727,-15667.473,nan,-1.8852783
nan,nan,nan,nan,nan,nan,nan,nan,3.8777914,-8.9514799,0.0071574626,-2.0726607,-15669.496,nan,-1.9381132
nan,nan,nan,nan,nan,nan,nan,nan,3.8786399,-8.948494,0.0069074566,-2.1325865,-15672.914,nan,-1.9909387
nan,nan,nan,nan,nan,nan,nan,nan,3.8796027,-9.0464449,0.0066573923,-2.1925042,-15676.793,nan,-2.0437546
nan,nan,nan,nan,nan,nan,nan,nan,3.8802896,-9.1043053,0.0064072749,-2.2524135,-15679.561,nan,-2.0965607
nan,nan,nan,nan,nan,nan,nan,nan,3.8807011,-9.2207375,0.0061571221,-2.3123145,-15681.219,nan,-2.1493568
nan,nan,nan,nan,nan,nan,nan,nan,3.8811712,-9.2680779,0.0059069409,-2.3722069,-15683.113,nan,-2.202143
nan,nan,nan,nan,nan,nan,nan,nan,3.8816218,-9.3742743,0.0056567299,-2.4320905,-15684.929,nan,-2.2549188
nan,nan,nan,nan,nan,nan,nan,nan,3.881979,-9.470377,0.0054064933,-2.4919655,-15686.368,nan,-2.3076842
nan,nan,nan,nan,nan,nan,nan,nan,3.8824944,-9.4039869,0.0051562279,-2.5518315,-15688.444,nan,-2.3604388
nan,nan,nan,nan,nan,nan,nan,nan,3.8830507,-9.5130262,0.0049059284,-2.6116884,-15690.686,nan,-2.413183
nan,nan,nan,nan,nan,nan,nan,nan,3.8834903,-9.5634947,0.0046555968,-2.6715357,-15692.457,nan,-2.4659162
nan,nan,nan,nan,nan,nan,nan,nan,3.8837163,-9.5559597,0.0044052438,-2.731374,-15693.367,nan,-2.5186381
nan,nan,nan,nan,nan,nan,nan,nan,3.8840675,-9.6477976,0.0041548717,-2.7912025,-15694.783,nan,-2.5713487
nan,nan,nan,nan,nan,nan,nan,nan,3.8843768,-9.6613035,0.0039044789,-2.8510215,-15696.028,nan,-2.624048
nan,nan,nan,nan,nan,nan,nan,nan,3.8843672,-9.773612,0.003654076,-2.9108305,-15695.99,nan,-2.6767356
nan,nan,nan,nan,nan,nan,nan,nan,3.8846815,-9.8168297,0.0034036636,-2.9706297,-15697.256,nan,-2.7294116
nan,nan,nan,nan,nan,nan,nan,nan,3.8850749,-9.8469687,0.0031532282,-3.0304186,-15698.841,nan,-2.7820756
nan,nan,nan,nan,nan,nan,nan,nan,3.8855209,-9.9622641,0.0029027658,-3.0901973,-15700.639,nan,-2.8347275
nan,nan,nan,nan,nan,nan,nan,nan,3.8858144,-10.043581,0.0026522796,-3.1499658,-15701.821,nan,-2.887367
nan,nan,nan,nan,nan,nan,nan,nan,3.8858747,-10.089643,0.002401782,-3.2097235,-15702.063,nan,-2.9399943
nan,nan,nan,nan,nan,nan,nan,nan,3.8861468,-10.051826,0.0021512737,-3.2694707,-15703.16,nan,-2.9926088
nan,nan,nan,nan,nan,nan,nan,nan,3.8864536,-10.239341,0.0019007466,-3.3292069,-15704.396,nan,-3.0452108
nan,nan,nan,nan,nan,nan,nan,nan,3.8867824,-10.239625,0.0016501991,-3.3889322,-15705.721,nan,-3.0977998
nan,nan,nan,nan,nan,nan,nan,nan,3.8869233,-10.259244,0.0013996365,-3.4486465,-15706.288,nan,-3.1503756
nan,nan,nan,nan,nan,nan,nan,nan,3.8871343,-10.332315,0.0011490625,-3.5083497,-15707.139,nan,-3.2029383
nan,nan,nan,nan,nan,nan,nan,nan,3.887311,-10.420884,0.00089847605,-3.5680413,-15707.85,nan,-3.2554877
nan,nan,nan,nan,nan,nan,nan,nan,3.8870006,-10.483436,0.00064789387,-3.6277215,-15706.6,nan,-3.3080237
nan,nan,nan,nan,nan,nan,nan,nan,3.887006,-10.498363,0.00039732154,-3.6873901,-15706.622,nan,-3.3605459
nan,nan,nan,nan,nan,nan,nan,nan,3.8872275,-10.616643,0.00014674189,-3.7470467,-15707.515,nan,-3.4130542
nan,nan,nan,nan,nan,nan,nan,nan,3.8873661,-10.618207,-0.00010384936,-3.8066916,-15708.072,nan,-3.4655485
nan,nan,nan,nan,nan,nan,nan,nan,3.8870459,-10.745017,-0.00035443477,-3.8663247,-15706.782,nan,-3.518029
nan,nan,nan,nan,nan,nan,nan,nan,3.8865757,-10.796054,-0.00060499465,-3.9259453,-15704.888,nan,-3.5704949
nan,nan,nan,nan,nan,nan,nan,nan,3.8865261,-10.843963,-0.00085553783,-3.9855537,-15704.688,nan,-3.6229465
nan,nan,nan,nan,nan,nan,nan,nan,3.8865209,-10.936369,-0.0011060792,-4.0451498,-15704.667,nan,-3.6753836
nan,nan,nan,nan,nan,nan,nan,nan,3.886811,-10.959258,-0.0013566299,-4.104733,-15705.836,nan,-3.7278061
nan,nan,nan,nan,nan,nan,nan,nan,3.8867366,-10.974185,-0.0016071873,-4.1643038,-15705.536,nan,-3.7802136
nan,nan,nan,nan,nan,nan,nan,nan,3.8866606,-11.109951,-0.0018577401,-4.2238622,-15705.23,nan,-3.8326061
nan,nan,nan,nan,nan,nan,nan,nan,3.8865814,-11.196386,-0.0021082878,-4.2834072,-15704.911,nan,-3.8849835
nan,nan,nan,nan,nan,nan,nan,nan,3.8864284,-11.283249,-0.002358828,-4.3429389,-15704.295,nan,-3.937346
nan,nan,nan,nan,nan,nan,nan,nan,3.8864377,-11.221266,-0.0026093635,-4.4024577,-15704.331,nan,-3.9896927
nan,nan,nan,nan,nan,nan,nan,nan,3.8864675,-11.325898,-0.0028599002,-4.4619637,-15704.452,nan,-4.0420241
nan,nan,nan,nan,nan,nan,nan,nan,3.886487,-11.362719,-0.0031104388,-4.5214553,-15704.531,nan,-4.0943398
nan,nan,nan,nan,nan,nan,nan,nan,3.8861711,-11.472184,-0.0033609676,-4.580934,-15703.258,nan,-4.1466398
nan,nan,nan,nan,nan,nan,nan,nan,3.8858676,-11.526775,-0.0036114766,-4.640399,-15702.035,nan,-4.1989236
nan,nan,nan,nan,nan,nan,nan,nan,3.8857191,-11.623304,-0.003861971,-4.6998501,-15701.437,nan,-4.2511916
nan,nan,nan,nan,nan,nan,nan,nan,3.88557,-11.66766,-0.0041124555,-4.7592874,-15700.836,nan,-4.3034434
nan,nan,nan,nan,nan,nan,nan,nan,3.885381,-11.693249,-0.0043629296,-4.8187103,-15700.074,nan,-4.355679
nan,nan,nan,nan,nan,nan,nan,nan,3.8853145,-11.762198,-0.0046133948,-4.8781195,-15699.807,nan,-4.4078984
nan,nan,nan,nan,nan,nan,nan,nan,3.8852627,-11.763477,-0.0048638568,-4.9375143,-15699.599,nan,-4.4601011
nan,nan,nan,nan,nan,nan,nan,nan,3.8850725,-11.925829,-0.0051143109,-4.9968948,-15698.831,nan,-4.5122871
nan,nan,nan,nan,nan,nan,nan,nan,3.8848093,-11.875076,-0.00536475,-5.0562606,-15697.771,nan,-4.564456
nan,nan,nan,nan,nan,nan,nan,nan,3.8844626,-12.000038,-0.0056151701,-5.115612,-15696.374,nan,-4.6166086
nan,nan,nan,nan,nan,nan,nan,nan,3.8839583,-12.007715,-0.0058655622,-5.1749487,-15694.342,nan,-4.6687441
nan,nan,nan,nan,nan,nan,nan,nan,3.8832371,-12.120309,-0.0061159153,-5.2342706,-15691.437,nan,-4.7208624
nan,nan,nan,nan,nan,nan,nan,nan,3.8821812,-12.153007,-0.0063662105,-5.2935777,-15687.183,nan,-4.7729635
nan,nan,nan,nan,nan,nan,nan,nan,3.8814633,-12.266879,-0.006616449,-5.3528695,-15684.29,nan,-4.825047
nan,nan,nan,nan,nan,nan,nan,nan,3.8806758,-12.336681,-0.0068666385,-5.4121466,-15681.117,nan,-4.8771138
nan,nan,nan,nan,nan,nan,nan,nan,3.8802547,-12.338957,-0.0071167895,-5.4714079,-15679.42,nan,-4.9291625
nan,nan,nan,nan,nan,nan,nan,nan,3.8797467,-12.414445,-0.0073669106,-5.5306544,-15677.373,nan,-4.9811935
nan,nan,nan,nan,nan,nan,nan,nan,3.8790164,-12.423544,-0.0076169916,-5.5898852,-15674.432,nan,-5.0332074
nan,nan,nan,nan,nan,nan,nan,nan,3.8785374,-12.498749,-0.0078670336,-5.6491003,-15672.502,nan,-5.0852032
nan,nan,nan,nan,nan,nan,nan,nan,3.8779519,-12.571536,-0.0081170416,-5.7083001,-15670.143,nan,-5.1371808
nan,nan,nan,nan,nan,nan,nan,nan,3.8774762,-12.64603,-0.008367015,-5.7674837,-15668.226,nan,-5.1891408
nan,nan,nan,nan,nan,nan,nan,nan,3.8764067,-12.69664,-0.0086169383,-5.8266521,-15663.917,nan,-5.2410822
nan,nan,nan,nan,nan,nan,nan,nan,3.8753538,-12.684556,-0.0088667935,-5.8858037,-15659.675,nan,-5.2930059
nan,nan,nan,nan,nan,nan,nan,nan,3.8745673,-12.787199,-0.00911659,-5.9449401,-15656.506,nan,-5.3449111
nan,nan,nan,nan,nan,nan,nan,nan,3.8737111,-12.942441,-0.0093663326,-6.0040598,-15653.057,nan,-5.3967977
nan,nan,nan,nan,nan,nan,nan,nan,3.873045,-12.933343,-0.0096160267,-6.0631638,-15650.372,nan,-5.4486661
nan,nan,nan,nan,nan,nan,nan,nan,3.8720496,-12.985944,-0.0098656677,-6.122251,-15646.362,nan,-5.5005159
nan,nan,nan,nan,nan,nan,nan,nan,3.8708003,-13.028024,-0.010115235,-6.1813221,-15641.329,nan,-5.5523472
nan,nan,nan,nan,nan,nan,nan,nan,3.8699481,-13.1999,-0.010364735,-6.2403765,-15637.896,nan,-5.6041594
nan,nan,nan,nan,nan,nan,nan,nan,3.8690135,-13.163933,-0.010614178,-6.2994142,-15634.129,nan,-5.6559534
nan,nan,nan,nan,nan,nan,nan,nan,3.8678722,-13.179002,-0.010863555,-6.3584356,-15629.531,nan,-5.7077279
nan,nan,nan,nan,nan,nan,nan,nan,3.8669205,-13.318038,-0.011112862,-6.4174399,-15625.697,nan,-5.7594838
nan,nan,nan,nan,nan,nan,nan,nan,3.8659093,-13.324862,-0.011362107,-6.4764276,-15621.623,nan,-5.8112206
nan,nan,nan,nan,nan,nan,nan,nan,3.864687,-13.406179,-0.011611281,-6.535398,-15616.698,nan,-5.8629389
nan,nan,nan,nan,nan,nan,nan,nan,3.8635848,-13.518347,-0.011860379,-6.5943518,-15612.257,nan,-5.9146371
nan,nan,nan,nan,nan,nan,nan,nan,3.8627512,-13.535122,-0.012109415,-6.6532884,-15608.898,nan,-5.9663167
nan,nan,nan,nan,nan,nan,nan,nan,3.8619711,-13.539955,-0.012358399,-6.7122073,-15605.756,nan,-6.0179768
nan,nan,nan,nan,nan,nan,nan,nan,3.8606565,-13.582747,-0.012607315,-6.7711096,-15600.459,nan,-6.0696177
nan,nan,nan,nan,nan,nan,nan,nan,3.8593049,-13.703017,-0.012856145,-6.8299942,-15595.014,nan,-6.1212392
nan,nan,nan,nan,nan,nan,nan,nan,3.8582566,-13.799262,-0.013104898,-6.8888612,-15590.79,nan,-6.1728411
nan,nan,nan,nan,nan,nan,nan,nan,3.8571467,-13.834518,-0.013353582,-6.947711,-15586.318,nan,-6.2244234
nan,nan,nan,nan,nan,nan,nan,nan,3.8561099,-13.941995,-0.013602196,-7.0065432,-15582.141,nan,-6.2759862
nan,nan,nan,nan,nan,nan,nan,nan,3.8547037,-14.011939,-0.013850732,-7.0653577,-15576.475,nan,-6.3275294
nan,nan,nan,nan,nan,nan,nan,nan,3.8533623,-14.01535,-0.014099179,-7.1241546,-15571.071,nan,-6.3790526
nan,nan,nan,nan,nan,nan,nan,nan,3.8524542,-14.00284,-0.014347553,-7.1829333,-15567.412,nan,-6.4305563
nan,nan,nan,nan,nan,nan,nan,nan,3.8514719,-14.071932,-0.014595866,-7.2416945,-15563.454,nan,-6.4820404
nan,nan,nan,nan,nan,nan,nan,nan,3.8501937,-14.111169,-0.014844107,-7.3004375,-15558.305,nan,-6.533504
nan,nan,nan,nan,nan,nan,nan,nan,3.8488328,-14.274515,-0.015092263,-7.3591628,-15552.821,nan,-6.5849481
nan,nan,nan,nan,nan,nan,nan,nan,3.8475685,-14.285461,-0.015340334,-7.4178696,-15547.728,nan,-6.6363726
nan,nan,nan,nan,nan,nan,nan,nan,3.8460832,-14.347303,-0.015588316,-7.4765582,-15541.743,nan,-6.6877766
nan,nan,nan,nan,nan,nan,nan,nan,3.8446102,-14.396065,-0.015836203,-7.5352287,-15535.809,nan,-6.7391605
nan,nan,nan,nan,nan,nan,nan,nan,3.8435311,-14.467715,-0.016084008,-7.5938811,-15531.461,nan,-6.7905245
nan,nan,nan,nan,nan,nan,nan,nan,3.8423724,-14.534675,-0.01633174,-7.6525149,-15526.792,nan,-6.8418684
nan,nan,nan,nan,nan,nan,nan,nan,3.8408961,-14.574907,-0.016579388,-7.7111301,-15520.845,nan,-6.8931923
nan,nan,nan,nan,nan,nan,nan,nan,3.8395355,-14.614997,-0.016826944,-7.7697268,-15515.362,nan,-6.9444957
nan,nan,nan,nan,nan,nan,nan,nan,3.838027,-14.675275,-0.017074408,-7.8283052,-15509.285,nan,-6.995779
nan,nan,nan,nan,nan,nan,nan,nan,3.8363614,-14.787015,-0.017321769,-7.8868647,-15502.574,nan,-7.0470419
nan,nan,nan,nan,nan,nan,nan,nan,3.8344951,-14.84516,-0.017569017,-7.9454055,-15495.055,nan,-7.0982847
nan,nan,nan,nan,nan,nan,nan,nan,3.8326581,-14.873593,-0.017816145,-8.0039272,-15487.653,nan,-7.149507
nan,nan,nan,nan,nan,nan,nan,nan,3.8307803,-14.881555,-0.018063154,-8.0624304,-15480.088,nan,-7.2007093
nan,nan,nan,nan,nan,nan,nan,nan,3.8291059,-14.915957,-0.018310048,-8.1209154,-15473.342,nan,-7.2518907
nan,nan,nan,nan,nan,nan,nan,nan,3.827276,-15.060538,-0.018556828,-8.1793804,-15465.969,nan,-7.3030519
nan,nan,nan,nan,nan,nan,nan,nan,3.8253763,-15.137876,-0.018803488,-8.2378263,-15458.315,nan,-7.3541923
nan,nan,nan,nan,nan,nan,nan,nan,3.8238139,-15.27549,-0.019050039,-8.2962542,-15452.021,nan,-7.4053125
nan,nan,nan,nan,nan,nan,nan,nan,3.8219204,-15.249047,-0.019296477,-8.3546619,-15444.391,nan,-7.4564123
nan,nan,nan,nan,nan,nan,nan,nan,3.8204889,-15.275916,-0.019542808,-8.4130507,-15438.624,nan,-7.5074916
nan,nan,nan,nan,nan,nan,nan,nan,3.8184979,-15.357802,-0.019789027,-8.4714203,-15430.603,nan,-7.5585499
nan,nan,nan,nan,nan,nan,nan,nan,3.8167274,-15.413246,-0.020035127,-8.5297699,-15423.469,nan,-7.6095881
nan,nan,nan,nan,nan,nan,nan,nan,3.8149285,-15.493284,-0.02028111,-8.5881004,-15416.221,nan,-7.6606054
nan,nan,nan,nan,nan,nan,nan,nan,3.8128765,-15.572754,-0.02052697,-8.6464119,-15407.953,nan,-7.7116022
nan,nan,nan,nan,nan,nan,nan,nan,3.8106384,-15.601471,-0.020772692,-8.7047033,-15398.937,nan,-7.762578
nan,nan,nan,nan,nan,nan,nan,nan,3.8081293,-15.658337,-0.021018261,-8.7629757,-15388.827,nan,-7.8135333
nan,nan,nan,nan,nan,nan,nan,nan,3.805923,-15.707383,-0.021263678,-8.821228,-15379.938,nan,-7.8644681
nan,nan,nan,nan,nan,nan,nan,nan,3.8038621,-15.726575,-0.021508956,-8.8794613,-15371.635,nan,-7.9153819
nan,nan,nan,nan,nan,nan,nan,nan,3.8018985,-15.8123,-0.021754107,-8.9376736,-15363.723,nan,-7.9662752
nan,nan,nan,nan,nan,nan,nan,nan,3.7997377,-15.90755,-0.021999123,-8.9958668,-15355.017,nan,-8.017148
nan,nan,nan,nan,nan,nan,nan,nan,3.7973425,-15.969533,-0.022243991,-9.05404,-15345.366,nan,-8.0679998
nan,nan,nan,nan,nan,nan,nan,nan,3.7951198,-15.942806,-0.022488713,-9.1121931,-15336.411,nan,-8.1188307
nan,nan,nan,nan,nan,nan,nan,nan,3.7929876,-15.999388,-0.022733293,-9.1703262,-15327.82,nan,-8.1696405
nan,nan,nan,nan,nan,nan,nan,nan,3.7906466,-16.132168,-0.02297773,-9.2284393,-15318.389,nan,-8.2204304
nan,nan,nan,nan,nan,nan,nan,nan,3.7882404,-16.213202,-0.023222012,-9.2865324,-15308.693,nan,-8.2711983
nan,nan,nan,nan,nan,nan,nan,nan,3.786083,-16.213202,-0.023466149,-9.3446054,-15300.002,nan,-8.3219461
nan,nan,nan,nan,nan,nan,nan,nan,3.783504,-16.269924,-0.023710132,-9.4026575,-15289.611,nan,-8.372673
nan,nan,nan,nan,nan,nan,nan,nan,3.7810009,-16.281866,-0.023953952,-9.4606895,-15279.525,nan,-8.4233789
nan,nan,nan,nan,nan,nan,nan,nan,3.778615,-16.421186,-0.024197614,-9.5187016,-15269.913,nan,-8.4740639
nan,nan,nan,nan,nan,nan,nan,nan,3.7759984,-16.449903,-0.024441116,-9.5766926,-15259.371,nan,-8.5247288
nan,nan,nan,nan,nan,nan,nan,nan,3.7731738,-16.507196,-0.02468444,-9.6346636,-15247.99,nan,-8.5753717
nan,nan,nan,nan,nan,nan,nan,nan,3.770494,-16.580553,-0.024927588,-9.6926136,-15237.193,nan,-8.6259937
nan,nan,nan,nan,nan,nan,nan,nan,3.7677889,-16.653198,-0.025170563,-9.7505436,-15226.295,nan,-8.6765957
nan,nan,nan,nan,nan,nan,nan,nan,3.7648945,-16.667841,-0.025413357,-9.8084526,-15214.633,nan,-8.7271757
nan,nan,nan,nan,nan,nan,nan,nan,3.7622294,-16.788111,-0.025655972,-9.8663406,-15203.896,nan,-8.7777357
nan,nan,nan,nan,nan,nan,nan,nan,3.7597387,-16.722715,-0.025898421,-9.9242077,-15193.86,nan,-8.8282738
nan,nan,nan,nan,nan,nan,nan,nan,3.7572312,-16.886063,-0.026140708,-9.9820538,-15183.758,nan,-8.8787918
nan,nan,nan,nan,nan,nan,nan,nan,3.7547293,-16.92075,-0.026382834,-10.039879,-15173.677,nan,-8.9292889
nan,nan,nan,nan,nan,nan,nan,nan,3.7520266,-16.953875,-0.026624793,-10.097684,-15162.788,nan,-8.979764
nan,nan,nan,nan,nan,nan,nan,nan,3.7493384,-17.058649,-0.026866578,-10.155467,-15151.957,nan,-9.0302191
nan,nan,nan,nan,nan,nan,nan,nan,3.7463396,-17.055948,-0.027108178,-10.213229,-15139.875,nan,-9.0806522
nan,nan,nan,nan,nan,nan,nan,nan,3.7437227,-17.158306,-0.027349599,-10.270969,-15129.332,nan,-9.1310644
nan,nan,nan,nan,nan,nan,nan,nan,3.7413504,-17.203087,-0.027590858,-10.328689,-15119.773,nan,-9.1814566
nan,nan,nan,nan,nan,nan,nan,nan,3.7388926,-17.178493,-0.02783196,-10.386387,-15109.871,nan,-9.2318268
nan,nan,nan,nan,nan,nan,nan,nan,3.7362237,-17.340559,-0.028072899,-10.444064,-15099.118,nan,-9.282176
nan,nan,nan,nan,nan,nan,nan,nan,3.733572,-17.350937,-0.028313667,-10.501719,-15088.435,nan,-9.3325043
nan,nan,nan,nan,nan,nan,nan,nan,3.7305305,-17.445049,-0.02855425,-10.559352,-15076.181,nan,-9.3828115
nan,nan,nan,nan,nan,nan,nan,nan,3.7275424,-17.473766,-0.028794639,-10.616964,-15064.141,nan,-9.4330969
nan,nan,nan,nan,nan,nan,nan,nan,3.7246673,-17.502911,-0.02903484,-10.674554,-15052.558,nan,-9.4833622
nan,nan,nan,nan,nan,nan,nan,nan,3.7215278,-17.629009,-0.029274845,-10.732122,-15039.909,nan,-9.5336056
nan,nan,nan,nan,nan,nan,nan,nan,3.7186499,-17.741888,-0.029514657,-10.789669,-15028.312,nan,-9.583828
nan,nan,nan,nan,nan,nan,nan,nan,3.7159061,-17.709759,-0.029754288,-10.847193,-15017.259,nan,-9.6340294
nan,nan,nan,nan,nan,nan,nan,nan,3.7130635,-17.773874,-0.029993741,-10.904696,-15005.806,nan,-9.6842089
nan,nan,nan,nan,nan,nan,nan,nan,3.7102439,-17.81823,-0.030233009,-10.962175,-14994.445,nan,-9.7343674
nan,nan,nan,nan,nan,nan,nan,nan,3.7071936,-17.912201,-0.030472089,-11.019633,-14982.156,nan,-9.7845049
