entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.4172422,0.034854565,0.036578655,13.615218,14215.005,14626.587,2.384e-06,-0.12423268,-2.3887534,-22.916931,-0.075216003,-16.132696,9579.7041,-0.020573137,-14.129036
1.4159182,0.035082787,0.036812447,13.663521,14200.514,14612.146,2.4e-06,-0.12393367,-2.3958824,-22.861771,-0.075061783,-16.06176,9608.4268,-0.021091953,-14.066301
1.4145859,0.035310768,0.037046012,13.71177,14187.185,14597.613,2.416e-06,-0.12348051,-2.4030964,-22.778179,-0.074907102,-15.990808,9637.4922,-0.020645771,-14.003547
1.4132452,0.035538539,0.037279338,13.759968,14173.837,14582.988,2.432e-06,-0.12341269,-2.4104946,-22.765669,-0.074751951,-15.919842,9667.2988,-0.020259406,-13.940773
1.411896,0.035766084,0.037512429,13.808111,14159.957,14568.271,2.448e-06,-0.12269982,-2.417829,-22.634167,-0.074596323,-15.848862,9696.8506,-0.02021363,-13.877982
1.4105384,0.035993427,0.037745286,13.856202,14146.23,14553.462,2.464e-06,-0.12209254,-2.424968,-22.522142,-0.074440233,-15.777869,9725.6133,-0.019318217,-13.815175
1.4091723,0.036220528,0.037977904,13.904241,14131.432,14538.561,2.48e-06,-0.12191759,-2.4321129,-22.489872,-0.074283682,-15.706867,9754.4004,-0.018980071,-13.752355
1.4077977,0.036447417,0.03821028,13.952225,14117.235,14523.567,2.496e-06,-0.12122399,-2.4392834,-22.361923,-0.074126661,-15.635856,9783.2891,-0.01917417,-13.689521
1.4064146,0.03667406,0.038442414,14.000154,14102.172,14508.482,2.512e-06,-0.12112226,-2.4460585,-22.343159,-0.0739692,-15.564837,9810.5869,-0.018799402,-13.626676
1.4050231,0.036900483,0.03867431,14.048032,14087.593,14493.306,2.528e-06,-0.12060283,-2.4531848,-22.247339,-0.073811285,-15.493813,9839.2988,-0.018212225,-13.56382
1.4036231,0.037126653,0.038905956,14.095855,14073.687,14478.038,2.544e-06,-0.12031537,-2.4600396,-22.194313,-0.073652923,-15.422784,9866.917,-0.017413862,-13.500956
1.4022145,0.037352614,0.03913736,14.143623,14059.098,14462.679,2.56e-06,-0.12009496,-2.4673681,-22.153654,-0.073494099,-15.351752,9896.4434,-0.017281411,-13.438083
1.4007974,0.037578326,0.039368514,14.191338,14042.925,14447.228,2.576e-06,-0.11969421,-2.4743197,-22.079729,-0.073334821,-15.280719,9924.4512,-0.017675711,-13.375205
1.3993717,0.037803806,0.039599422,14.238998,14027.083,14431.686,2.592e-06,-0.11911004,-2.4817588,-21.97197,-0.073175073,-15.209685,9954.4238,-0.016487319,-13.312322
1.3979375,0.038029015,0.039830077,14.286604,14012.324,14416.053,2.608e-06,-0.11870621,-2.4889243,-21.897474,-0.073014863,-15.138653,9983.293,-0.016124759,-13.249435
1.3964947,0.038253997,0.040060483,14.334154,13996.627,14400.328,2.624e-06,-0.11880948,-2.4959683,-21.916525,-0.072854191,-15.067623,10011.674,-0.016051516,-13.186547
1.3950435,0.038478717,0.040290635,14.381651,13982.258,14384.513,2.64e-06,-0.11826308,-2.5032451,-21.815731,-0.07269305,-14.996598,10040.992,-0.016199226,-13.123657
1.3935835,0.038703214,0.040520534,14.429091,13967.193,14368.606,2.656e-06,-0.11760416,-2.5103924,-21.694181,-0.072531454,-14.925578,10069.788,-0.015807977,-13.060768
1.3921151,0.038927462,0.040750176,14.476477,13950.909,14352.61,2.672e-06,-0.11757256,-2.5174842,-21.688353,-0.072369397,-14.854565,10098.361,-0.015134739,-12.997881
1.390638,0.039151467,0.04097956,14.523807,13934.951,14336.522,2.688e-06,-0.11683425,-2.5247507,-21.55216,-0.07220687,-14.78356,10127.638,-0.014794763,-12.934996
1.3891523,0.039375201,0.041208684,14.571081,13919.086,14320.345,2.704e-06,-0.11671249,-2.5319118,-21.529697,-0.072043888,-14.712564,10156.491,-0.014322947,-12.872116
1.387658,0.0395987,0.041437551,14.6183,13905.606,14304.076,2.72e-06,-0.11592178,-2.5389078,-21.383837,-0.071880445,-14.64158,10184.677,-0.014529862,-12.80924
1.3861551,0.039821953,0.041666154,14.665463,13890.837,14287.717,2.736e-06,-0.11611291,-2.5456815,-21.419094,-0.071716554,-14.570606,10211.969,-0.013032014,-12.746372
1.3846436,0.040044989,0.041894492,14.712569,13875.12,14271.268,2.752e-06,-0.11559579,-2.5527701,-21.323702,-0.071552224,-14.499647,10240.529,-0.013213905,-12.683512
1.3831234,0.040267766,0.042122569,14.75962,13859.171,14254.729,2.768e-06,-0.11545862,-2.5600457,-21.298397,-0.071387425,-14.428702,10269.843,-0.013084506,-12.62066
1.3815945,0.040490303,0.042350378,14.806614,13842.726,14238.1,2.784e-06,-0.11450298,-2.5670843,-21.122114,-0.071222164,-14.357773,10298.201,-0.013144933,-12.557819
1.3800571,0.040712565,0.042577919,14.85355,13825.84,14221.38,2.8e-06,-0.11430184,-2.5742116,-21.085009,-0.071056455,-14.28686,10326.917,-0.012458266,-12.494989
1.3785111,0.040934574,0.042805195,14.900431,13809.456,14204.571,2.816e-06,-0.11384329,-2.5812998,-21.000422,-0.070890278,-14.215967,10355.476,-0.011997436,-12.432172
1.3769562,0.041156299,0.043032195,14.947253,13792.964,14187.672,2.832e-06,-0.11370534,-2.5886374,-20.974976,-0.070723645,-14.145093,10385.038,-0.011686147,-12.369369
1.3753929,0.041377779,0.043258928,14.994019,13776.932,14170.684,2.848e-06,-0.11323523,-2.5956922,-20.888254,-0.070556544,-14.074239,10413.462,-0.010809045,-12.30658
1.3738209,0.041598987,0.043485384,15.040727,13761.217,14153.605,2.864e-06,-0.11284681,-2.6025031,-20.816605,-0.070388995,-14.003407,10440.902,-0.011219215,-12.243807
1.3722402,0.041819956,0.043711569,15.087378,13745.322,14136.438,2.88e-06,-0.11242988,-2.6092505,-20.739695,-0.070221007,-13.932599,10468.089,-0.011036104,-12.181052
1.3706509,0.042040657,0.043937474,15.133969,13728.693,14119.182,2.896e-06,-0.11188424,-2.61619,-20.639042,-0.070052579,-13.861814,10496.048,-0.010522782,-12.118315
1.3690529,0.042261109,0.044163104,15.180504,13712.974,14101.836,2.912e-06,-0.11174784,-2.6229317,-20.613878,-0.069883712,-13.791056,10523.21,-0.010724205,-12.055596
1.3674462,0.042481288,0.044388454,15.226979,13696.932,14084.401,2.928e-06,-0.11134709,-2.6297381,-20.539953,-0.069714405,-13.720323,10550.634,-0.0093673514,-11.992899
1.3658309,0.042701229,0.044613525,15.273396,13679.944,14066.877,2.944e-06,-0.11066197,-2.6365669,-20.41357,-0.069544666,-13.649617,10578.147,-0.0092013311,-11.930223
1.3642069,0.042920887,0.044838313,15.319756,13662.047,14049.265,2.96e-06,-0.11100106,-2.6433001,-20.476122,-0.069374479,-13.578941,10605.275,-0.009331339,-11.867569
1.3625743,0.043140281,0.045062818,15.366055,13645.352,14031.563,2.976e-06,-0.10997145,-2.6500957,-20.286192,-0.069203869,-13.508294,10632.654,-0.0087221898,-11.804939
1.3609332,0.043359384,0.045287035,15.412295,13628.856,14013.773,2.992e-06,-0.10983349,-2.6571577,-20.260744,-0.069032803,-13.437678,10661.106,-0.0082821129,-11.742333
1.3592833,0.043578237,0.04551097,15.458476,13611.569,13995.895,3.008e-06,-0.10907362,-2.6643355,-20.120571,-0.068861276,-13.367094,10690.026,-0.0078670615,-11.679754
1.3576248,0.043796808,0.045734618,15.504597,13594.791,13977.928,3.024e-06,-0.10938728,-2.6712492,-20.178432,-0.068689302,-13.296543,10717.882,-0.0079256566,-11.617201
1.3559576,0.044015117,0.045957975,15.550658,13577.937,13959.872,3.04e-06,-0.10855727,-2.6777496,-20.025322,-0.068516895,-13.226026,10744.072,-0.0074214912,-11.554675
1.3542819,0.044233143,0.046181042,15.59666,13561.168,13941.729,3.056e-06,-0.10855727,-2.6843684,-20.025322,-0.068344057,-13.155543,10770.739,-0.0074520097,-11.492178
1.3525976,0.044450913,0.046403818,15.6426,13543.796,13923.497,3.072e-06,-0.10756388,-2.6911764,-19.842072,-0.068170793,-13.085096,10798.169,-0.0073470259,-11.42971
1.3509046,0.044668395,0.046626303,15.68848,13525.003,13905.178,3.088e-06,-0.10754923,-2.6979382,-19.839371,-0.067997091,-13.014687,10825.412,-0.0063679921,-11.367273
1.349203,0.044885598,0.046848491,15.7343,13507.04,13886.771,3.104e-06,-0.10690957,-2.7048194,-19.721375,-0.067822948,-12.944315,10853.138,-0.0056788842,-11.304867
1.3474929,0.045102496,0.047070384,15.780058,13489.218,13868.275,3.12e-06,-0.10682172,-2.7117655,-19.705168,-0.067648366,-12.873981,10881.123,-0.0059956661,-11.242494
1.3457742,0.045319121,0.047291979,15.825754,13471.059,13849.692,3.136e-06,-0.10654197,-2.7183106,-19.653563,-0.067473337,-12.803688,10907.493,-0.0048164311,-11.180153
1.3440468,0.045535441,0.047513273,15.871389,13453.326,13831.022,3.152e-06,-0.1062468,-2.7248864,-19.599115,-0.067297898,-12.733435,10933.986,-0.0050654621,-11.117847
1.3423109,0.045751493,0.047734272,15.916964,13435.211,13812.266,3.168e-06,-0.10556091,-2.7314415,-19.472589,-0.067122027,-12.663223,10960.397,-0.0043568225,-11.055575
1.3405665,0.045967244,0.047954965,15.962475,13418.099,13793.421,3.184e-06,-0.10484727,-2.7380974,-19.340944,-0.066945732,-12.593054,10987.214,-0.0049824519,-10.99334
1.3388135,0.046182726,0.048175357,16.007923,13399.355,13774.488,3.2e-06,-0.10489351,-2.7445962,-19.349476,-0.066769011,-12.522928,11013.398,-0.0039716787,-10.931142
1.3370521,0.046397906,0.048395444,16.05331,13381.533,13755.47,3.216e-06,-0.10456212,-2.7509809,-19.288345,-0.066591881,-12.452847,11039.122,-0.0033027132,-10.86898
1.3352821,0.046612807,0.048615225,16.098635,13362.71,13736.364,3.232e-06,-0.1037822,-2.7572782,-19.144476,-0.066414334,-12.38281,11064.494,-0.0029621266,-10.806858
1.3335035,0.046827398,0.0488347,16.143894,13344.858,13717.172,3.248e-06,-0.103635,-2.7636788,-19.117321,-0.066236384,-12.312819,11090.281,-0.0026178777,-10.744775
1.3317165,0.047041714,0.049053866,16.189093,13327.337,13697.893,3.264e-06,-0.1034223,-2.7701581,-19.078085,-0.066058017,-12.242874,11116.387,-0.0032233649,-10.682731
1.329921,0.047255732,0.049272723,16.234226,13308.72,13678.526,3.28e-06,-0.10305623,-2.7767265,-19.010557,-0.065879233,-12.172977,11142.852,-0.0024463637,-10.620728
1.328117,0.047469474,0.049491268,16.279295,13289.671,13659.074,3.296e-06,-0.10229789,-2.7828498,-18.870668,-0.065700032,-12.103128,11167.521,-0.0022907194,-10.558767
1.3263046,0.047682896,0.049709499,16.324301,13269.723,13639.536,3.312e-06,-0.10227631,-2.7893133,-18.866688,-0.065520428,-12.033328,11193.563,-0.0017548143,-10.496848
1.3244838,0.04789602,0.049927417,16.369244,13250.02,13619.912,3.328e-06,-0.10128446,-2.7958272,-18.683722,-0.065340407,-11.963577,11219.808,-0.0015759758,-10.434973
1.3226545,0.048108812,0.050145023,16.41412,13230.051,13600.201,3.344e-06,-0.10164513,-2.802213,-18.750256,-0.065159976,-11.893877,11245.536,-0.00073183386,-10.37314
1.3208168,0.048321299,0.050362308,16.458931,13210.1,13580.405,3.36e-06,-0.10091223,-2.8086755,-18.615057,-0.064979121,-11.824228,11271.574,-0.0003827021,-10.311354
1.3189707,0.048533455,0.050579276,16.503677,13190.829,13560.522,3.376e-06,-0.10030031,-2.8148944,-18.50218,-0.064797863,-11.754631,11296.63,8.5451829e-05,-10.249611
1.3171161,0.048745312,0.050795924,16.548359,13171.589,13540.555,3.392e-06,-0.10011998,-2.8215005,-18.468914,-0.064616188,-11.685087,11323.246,-0.00083742791,-10.187915
1.3152533,0.048956849,0.051012252,16.592974,13153.846,13520.501,3.408e-06,-0.099607483,-2.8276479,-18.374374,-0.064434111,-11.615596,11348.014,0.0005072176,-10.126266
1.3133821,0.049168106,0.051228259,16.637522,13134.953,13500.362,3.424e-06,-0.099004045,-2.8342366,-18.26306,-0.064251617,-11.546158,11374.56,0.00049012725,-10.064663
1.3115026,0.049379054,0.051443942,16.682005,13116.028,13480.139,3.44e-06,-0.099175908,-2.8407412,-18.294762,-0.064068697,-11.476775,11400.767,0.0016986602,-10.003108
1.3096147,0.049589712,0.051659297,16.726421,13096.329,13459.829,3.456e-06,-0.098908484,-2.8468027,-18.245432,-0.063885376,-11.407447,11425.188,0.00064027833,-9.9416027
1.3077185,0.049800046,0.051874328,16.770769,13076.571,13439.435,3.472e-06,-0.098120093,-2.8530049,-18.099998,-0.063701659,-11.338175,11450.178,0.0014490188,-9.880146
1.305814,0.050010078,0.052089032,16.815052,13057.118,13418.956,3.488e-06,-0.097903535,-2.8592737,-18.060051,-0.063517541,-11.268959,11475.435,0.0018066957,-9.8187389
1.3039013,0.050219782,0.052303407,16.859266,13037.225,13398.392,3.504e-06,-0.097758643,-2.8655448,-18.033323,-0.06333302,-11.1998,11500.7,0.002412183,-9.7573824
1.3019804,0.050429184,0.052517451,16.903412,13017.629,13377.743,3.52e-06,-0.097253859,-2.8718886,-17.940207,-0.063148089,-11.130699,11526.26,0.002609943,-9.6960773
1.3000511,0.050638255,0.05273116,16.947491,12996.042,13357.01,3.536e-06,-0.096654281,-2.8780372,-17.829603,-0.062962756,-11.061656,11551.033,0.0036249885,-9.6348238
1.2981136,0.050847009,0.052944541,16.991501,12974.968,13336.192,3.552e-06,-0.096545614,-2.8842115,-17.809557,-0.062777027,-10.992671,11575.909,0.0039924313,-9.5736217
1.296168,0.051055405,0.053157587,17.03544,12955.193,13315.291,3.568e-06,-0.096130222,-2.8904169,-17.732931,-0.062590897,-10.923745,11600.91,0.0038080995,-9.5124731
1.2942141,0.051263493,0.053370293,17.079313,12934.511,13294.306,3.584e-06,-0.095825039,-2.8962874,-17.676634,-0.062404383,-10.854879,11624.562,0.0041230507,-9.4513769
1.2922521,0.051471245,0.053582665,17.123116,12915.587,13273.235,3.6e-06,-0.095269382,-2.902458,-17.574135,-0.062217478,-10.786075,11649.425,0.0041712699,-9.3903351
1.2902818,0.051678695,0.053794701,17.166849,12896.176,13252.082,3.616e-06,-0.094681367,-2.9083576,-17.465664,-0.062030181,-10.717329,11673.194,0.0047462387,-9.3293476
1.2883035,0.051885825,0.054006394,17.210512,12875.423,13230.845,3.632e-06,-0.094779238,-2.9148986,-17.483719,-0.061842486,-10.648645,11699.548,0.0053950623,-9.2684145
1.286317,0.052092642,0.054217745,17.254105,12855.396,13209.524,3.648e-06,-0.09425056,-2.9210064,-17.386194,-0.061654381,-10.580024,11724.156,0.0049989317,-9.2075367
1.2843224,0.052299123,0.054428753,17.297626,12835.253,13188.12,3.664e-06,-0.093485288,-2.9270813,-17.245026,-0.061465885,-10.511464,11748.632,0.0064284187,-9.1467152
1.2823198,0.052505292,0.054639421,17.341078,12813.319,13166.632,3.68e-06,-0.093516879,-2.9331255,-17.250854,-0.061276998,-10.442966,11772.984,0.0051600696,-9.0859489
1.280309,0.052711107,0.05484974,17.384457,12790.733,13145.062,3.696e-06,-0.093049087,-2.9394109,-17.16456,-0.061087716,-10.374532,11798.309,0.0067397077,-9.0252399
1.2782902,0.052916575,0.055059716,17.427765,12768.871,13123.407,3.712e-06,-0.092993595,-2.9453607,-17.154325,-0.060898036,-10.306161,11822.279,0.0074208807,-8.9645882
1.2762634,0.053121682,0.055269342,17.471003,12748.154,13101.671,3.728e-06,-0.092011765,-2.9515488,-16.973209,-0.060707968,-10.237854,11847.212,0.0069685965,-8.9039936
1.2742285,0.053326461,0.055478621,17.514166,12727.932,13079.852,3.744e-06,-0.091742031,-2.9577341,-16.923452,-0.060517501,-10.169611,11872.132,0.0071370588,-8.8434563
1.2721856,0.053530905,0.055687547,17.557259,12708.309,13057.949,3.76e-06,-0.09159252,-2.9638855,-16.895872,-0.060326632,-10.101432,11896.917,0.0074709309,-8.7829781
1.2701347,0.05373504,0.055896122,17.600277,12687.681,13035.965,3.776e-06,-0.091562465,-2.9701006,-16.890327,-0.060135368,-10.033319,11921.957,0.007747429,-8.722559
1.2680758,0.05393884,0.056104343,17.643221,12666.213,13013.897,3.792e-06,-0.091146305,-2.9765298,-16.813559,-0.059943698,-9.96527,11947.86,0.0079915766,-8.6621981
1.2660091,0.054142311,0.056312211,17.686094,12643.727,12991.749,3.808e-06,-0.090387195,-2.9823518,-16.673527,-0.05975163,-9.8972864,11971.317,0.0084255505,-8.6018972
1.2639343,0.054345418,0.056519724,17.728891,12621.686,12969.518,3.824e-06,-0.090160616,-2.988168,-16.631731,-0.059559189,-9.8293695,11994.75,0.0092153689,-8.5416555
1.2618517,0.054548178,0.05672688,17.771616,12599.164,12947.204,3.84e-06,-0.089878552,-2.99402,-16.5797,-0.059366368,-9.7615185,12018.328,0.0093429368,-8.4814749
1.2597611,0.054750569,0.056933675,17.814264,12576.792,12924.81,3.856e-06,-0.089248143,-3.0000861,-16.463409,-0.059173167,-9.6937342,12042.769,0.0095284889,-8.4213533
1.2576625,0.054952614,0.057140112,17.856838,12554.029,12902.333,3.872e-06,-0.089101717,-3.006027,-16.436399,-0.058979578,-9.6260166,12066.705,0.0098525956,-8.3612938
1.2555562,0.055154286,0.057346191,17.899338,12533.183,12879.775,3.888e-06,-0.088783428,-3.0121512,-16.377686,-0.058785599,-9.5583668,12091.38,0.010017396,-8.3012953
1.253442,0.055355627,0.057551906,17.941761,12512.306,12857.136,3.904e-06,-0.088043585,-3.0181775,-16.241207,-0.058591228,-9.4907827,12115.659,0.010767541,-8.2413568
1.25132,0.055556621,0.057757255,17.984108,12491.014,12834.415,3.92e-06,-0.088238567,-3.0238256,-16.277176,-0.058396481,-9.4232674,12138.416,0.011689199,-8.1814814
1.2491902,0.055757288,0.057962239,18.026381,12468.543,12811.613,3.936e-06,-0.087542653,-3.0293407,-16.148802,-0.058201376,-9.3558197,12160.636,0.011675771,-8.1216669
1.2470526,0.055957593,0.058166858,18.068575,12445.974,12788.731,3.952e-06,-0.087266751,-3.0352812,-16.097906,-0.058005899,-9.2884398,12184.57,0.011188696,-8.0619154
1.244907,0.056157544,0.058371112,18.110691,12422.658,12765.768,3.968e-06,-0.086903766,-3.0409367,-16.030949,-0.057810053,-9.2211285,12207.356,0.01164037,-8.0022259
1.2427539,0.056357116,0.058574997,18.152733,12400.219,12742.724,3.984e-06,-0.086382799,-3.0466702,-15.934845,-0.057613835,-9.1538849,12230.456,0.012412488,-7.9425988
1.2405928,0.056556333,0.058778509,18.194695,12376.795,12719.6,4e-06,-0.086515352,-3.0519323,-15.959297,-0.057417266,-9.08671,12251.657,0.012094486,-7.8830347
1.2384242,0.056755174,0.05898165,18.23658,12354.262,12696.395,4.016e-06,-0.086011335,-3.0574272,-15.866323,-0.057220347,-9.0196047,12273.797,0.013288979,-7.823534
1.2362478,0.056953657,0.059184421,18.278385,12331.679,12673.109,4.032e-06,-0.085642181,-3.0634193,-15.798225,-0.05702306,-8.9525681,12297.938,0.012894071,-7.7640963
1.2340636,0.057151772,0.059386816,18.320112,12310.253,12649.744,4.048e-06,-0.085030273,-3.0691099,-15.685348,-0.056825396,-8.8856001,12320.866,0.013522142,-7.7047219
1.2318718,0.057349548,0.059588838,18.361761,12287.636,12626.3,4.064e-06,-0.084816024,-3.0750346,-15.645826,-0.056627359,-8.8187017,12344.737,0.013855403,-7.6454115
1.2296723,0.057546955,0.059790481,18.40333,12263.98,12602.774,4.08e-06,-0.084320486,-3.080605,-15.554415,-0.05642895,-8.7518721,12367.18,0.014037293,-7.5861645
1.2274652,0.057744,0.059991747,18.444818,12239.821,12579.17,4.096e-06,-0.084073097,-3.0861611,-15.50878,-0.05623018,-8.685113,12389.565,0.014394361,-7.5269818
1.2252505,0.057940651,0.060192633,18.486227,12216.412,12555.486,4.112e-06,-0.083322465,-3.0919213,-15.370313,-0.056031048,-8.6184225,12412.773,0.014857021,-7.4678631
1.2230281,0.058136933,0.060393143,18.527555,12192.254,12531.724,4.128e-06,-0.083490476,-3.0972655,-15.401304,-0.055831559,-8.5518026,12434.305,0.014413892,-7.4088087
1.2207981,0.058332823,0.06059327,18.568804,12169.465,12507.881,4.144e-06,-0.082704388,-3.1026421,-15.256298,-0.055631723,-8.4852514,12455.968,0.015046846,-7.3498187
1.2185605,0.058528353,0.060793012,18.609968,12146.464,12483.96,4.16e-06,-0.082213476,-3.1083777,-15.165739,-0.05543153,-8.4187708,12479.077,0.015552843,-7.2908931
1.2163154,0.058723502,0.060992371,18.651052,12123.938,12459.96,4.176e-06,-0.082403056,-3.1141341,-15.200711,-0.055230964,-8.3523607,12502.269,0.016003296,-7.2320318
1.2140627,0.058918301,0.061191346,18.692057,12101.336,12435.881,4.192e-06,-0.081775732,-3.1199136,-15.084991,-0.055030029,-8.2860203,12525.555,0.01685171,-7.1732354
1.2118025,0.059112728,0.061389934,18.732975,12078.704,12411.724,4.208e-06,-0.081556864,-3.1252661,-15.044616,-0.054828733,-8.2197495,12547.12,0.016271248,-7.1145039
1.2095348,0.059306804,0.061588131,18.773813,12055.29,12387.488,4.224e-06,-0.080906421,-3.1310983,-14.92463,-0.054627076,-8.1535492,12570.618,0.016766869,-7.0558372
1.2072595,0.059500497,0.061785944,18.814568,12030.705,12363.174,4.24e-06,-0.080910273,-3.1363075,-14.925341,-0.054425064,-8.0874186,12591.606,0.017034821,-6.9972358
1.2049768,0.059693817,0.061983362,18.855238,12007.261,12338.782,4.256e-06,-0.080518775,-3.1415744,-14.853122,-0.054222718,-8.0213585,12612.827,0.016722923,-6.9386988
1.2026865,0.059886742,0.062180392,18.895824,11983.973,12314.312,4.272e-06,-0.080228232,-3.1469176,-14.799526,-0.054020025,-7.9553685,12634.354,0.018441115,-6.8802271
1.2003889,0.060079306,0.062377028,18.936327,11960.985,12289.764,4.288e-06,-0.07986293,-3.1524496,-14.732141,-0.053816985,-7.8894486,12656.643,0.01856502,-6.8218203
1.1980839,0.06027149,0.062573269,18.976746,11937.581,12265.139,4.304e-06,-0.078989767,-3.1577537,-14.571069,-0.053613592,-7.8235989,12678.013,0.018627888,-6.7634788
1.1957713,0.060463313,0.062769115,19.017078,11914.633,12240.436,4.32e-06,-0.078825608,-3.1628423,-14.540788,-0.053409867,-7.7578192,12698.516,0.018546099,-6.7052021
1.1934514,0.060654752,0.062964566,19.057327,11890.76,12215.655,4.336e-06,-0.078360125,-3.1679747,-14.454921,-0.05320581,-7.6921096,12719.193,0.019196143,-6.6469908
1.1911241,0.06084583,0.063159622,19.097488,11867.597,12190.798,4.352e-06,-0.078385562,-3.1729991,-14.459612,-0.05300143,-7.6264706,12739.437,0.019882198,-6.5888448
