entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.44023,0.035516847,0.036578655,13.873102,14528.464,14626.587,2.384e-06,-0.12743558,-2.4092236,-23.507763,-0.077510327,-16.656475,9661.583,-0.024347667,-14.571125
1.4388357,0.035750046,0.036812447,13.922164,14514.009,14612.146,2.4e-06,-0.12748259,-2.416868,-23.516436,-0.077354766,-16.583757,9692.3828,-0.023693349,-14.506793
1.437433,0.035983015,0.037046012,13.971172,14499.523,14597.613,2.416e-06,-0.12672657,-2.4249439,-23.376972,-0.077198707,-16.511021,9724.9199,-0.022960905,-14.442439
1.436022,0.036215749,0.037279338,14.020126,14484.18,14582.988,2.432e-06,-0.12593432,-2.4324651,-23.230829,-0.07704214,-16.438267,9755.2227,-0.022710655,-14.378065
1.4346026,0.036448237,0.037512429,14.069026,14469.517,14568.271,2.448e-06,-0.12595975,-2.4400971,-23.235519,-0.076885089,-16.365496,9785.9727,-0.022525102,-14.313674
1.4331748,0.036680494,0.037745286,14.11787,14455.708,14553.462,2.464e-06,-0.12541103,-2.4477546,-23.1343,-0.076727547,-16.292711,9816.8252,-0.02171514,-14.249266
1.4317386,0.036912523,0.037977904,14.166661,14440.583,14538.561,2.48e-06,-0.12515672,-2.4554212,-23.087385,-0.076569505,-16.219913,9847.7139,-0.022193059,-14.184842
1.4302939,0.037144318,0.03821028,14.215396,14426.269,14523.567,2.496e-06,-0.12476368,-2.462837,-23.014881,-0.076410979,-16.147104,9877.5918,-0.021616871,-14.120405
1.4288409,0.037375879,0.038442414,14.264076,14411.402,14508.482,2.512e-06,-0.12446851,-2.470459,-22.960434,-0.076251969,-16.074286,9908.3008,-0.020611592,-14.055956
1.4273794,0.037607204,0.03867431,14.312701,14395.064,14493.306,2.528e-06,-0.12424733,-2.4777708,-22.919632,-0.076092474,-16.001459,9937.7607,-0.02115299,-13.991496
1.4259094,0.037838269,0.038905956,14.361272,14379.201,14478.038,2.544e-06,-0.12360767,-2.4853163,-22.801636,-0.07593251,-15.928627,9968.1611,-0.020691549,-13.927027
1.424431,0.038069081,0.03913736,14.409786,14363.478,14462.679,2.56e-06,-0.12310828,-2.4926088,-22.709515,-0.075772054,-15.85579,9997.542,-0.020438856,-13.862549
1.4229439,0.038299639,0.039368514,14.458244,14347.335,14447.228,2.576e-06,-0.1228632,-2.5001369,-22.664307,-0.075611129,-15.782949,10027.873,-0.019857174,-13.798065
1.4214486,0.038529944,0.039599422,14.506647,14330.781,14431.686,2.592e-06,-0.1226135,-2.5078487,-22.618244,-0.075449713,-15.710108,10058.944,-0.019932859,-13.733577
1.4199448,0.03875998,0.039830077,14.554995,14314.253,14416.053,2.608e-06,-0.12216266,-2.5152719,-22.53508,-0.075287811,-15.637265,10088.853,-0.019245582,-13.669084
1.4184324,0.038989753,0.040060483,14.603285,14297.654,14400.328,2.624e-06,-0.12158698,-2.522763,-22.428883,-0.075125419,-15.564425,10119.035,-0.018625446,-13.604589
1.4169114,0.03921926,0.040290635,14.65152,14281.178,14384.513,2.64e-06,-0.1209504,-2.5301709,-22.311457,-0.074962556,-15.491587,10148.881,-0.018755455,-13.540093
1.4153819,0.039448503,0.040520534,14.699697,14264.488,14368.606,2.656e-06,-0.12127485,-2.5377231,-22.371307,-0.07479921,-15.418753,10179.309,-0.017614063,-13.475598
1.413844,0.039677482,0.040750176,14.747819,14247.82,14352.61,2.672e-06,-0.12068915,-2.5449586,-22.263262,-0.074635379,-15.345924,10208.461,-0.018266549,-13.411104
1.4122975,0.039906193,0.04097956,14.795883,14232.245,14336.522,2.688e-06,-0.11984295,-2.5521739,-22.107166,-0.074471094,-15.273105,10237.53,-0.016320689,-13.346614
1.4107424,0.04013465,0.041208684,14.843891,14216.491,14320.345,2.704e-06,-0.11999863,-2.5595698,-22.135883,-0.074306332,-15.200293,10267.329,-0.017213659,-13.282128
1.4091787,0.040362865,0.041437551,14.891842,14202.287,14304.076,2.72e-06,-0.11940058,-2.5671301,-22.025564,-0.074141085,-15.127491,10297.79,-0.017004913,-13.217648
1.4076065,0.040590838,0.041666154,14.939734,14185.713,14287.717,2.736e-06,-0.11878713,-2.5745296,-21.912403,-0.073975354,-15.054701,10327.603,-0.016610615,-13.153174
1.4060256,0.040818553,0.041894492,14.98757,14169.025,14271.268,2.752e-06,-0.11852125,-2.58148,-21.863356,-0.073809169,-14.981924,10355.605,-0.015977049,-13.088709
1.4044363,0.041046005,0.042122569,15.035348,14152.839,14254.729,2.768e-06,-0.1180049,-2.5887544,-21.768106,-0.073642522,-14.909162,10384.914,-0.015566882,-13.024254
1.4028383,0.041273195,0.042350378,15.083068,14137.007,14238.1,2.784e-06,-0.11771899,-2.5956733,-21.715363,-0.073475413,-14.836414,10412.791,-0.015027924,-12.959809
1.4012316,0.041500136,0.042577919,15.13073,14122.899,14221.38,2.8e-06,-0.11739916,-2.6029189,-21.656366,-0.073307857,-14.763685,10441.982,-0.014985809,-12.895377
1.3996165,0.041726839,0.042805195,15.178333,14106.644,14204.571,2.816e-06,-0.11692289,-2.6101789,-21.568508,-0.073139824,-14.690973,10471.233,-0.014936979,-12.830958
1.3979926,0.041953292,0.043032195,15.225879,14090.544,14187.672,2.832e-06,-0.1160605,-2.6176949,-21.409428,-0.072971322,-14.618282,10501.516,-0.014018983,-12.766554
1.3963602,0.042179484,0.043258928,15.273365,14074.346,14170.684,2.848e-06,-0.11611522,-2.6249969,-21.419521,-0.072802335,-14.545611,10530.936,-0.013575244,-12.702165
1.394719,0.042405419,0.043485384,15.320793,14058.776,14153.605,2.864e-06,-0.11556111,-2.631732,-21.317305,-0.072632901,-14.472963,10558.071,-0.013506272,-12.637793
1.3930693,0.042631101,0.043711569,15.368161,14041.824,14136.438,2.88e-06,-0.11571679,-2.6385632,-21.346022,-0.072463028,-14.400339,10585.594,-0.012891629,-12.57344
1.3914108,0.042856514,0.043937474,15.415471,14023.457,14119.182,2.896e-06,-0.11497772,-2.6455207,-21.209686,-0.072292715,-14.32774,10613.626,-0.013280435,-12.509105
1.3897438,0.043081637,0.044163104,15.462721,14005.391,14101.836,2.912e-06,-0.11473572,-2.6521142,-21.165049,-0.072121963,-14.255166,10640.19,-0.012571184,-12.444791
1.3880682,0.043306474,0.044388454,15.509912,13988.781,14084.401,2.928e-06,-0.11434731,-2.6591728,-21.093397,-0.071950763,-14.18262,10668.63,-0.013144933,-12.380499
1.3863838,0.043531038,0.044613525,15.557041,13972.672,14066.877,2.944e-06,-0.11385793,-2.6659553,-21.003122,-0.071779124,-14.110103,10695.957,-0.011235694,-12.316229
1.3846908,0.043755341,0.044838313,15.604112,13955.361,14049.265,2.96e-06,-0.1133778,-2.6729975,-20.914555,-0.071607038,-14.037616,10724.331,-0.010819422,-12.251984
1.3829892,0.043979377,0.045062818,15.651122,13938.833,14031.563,2.976e-06,-0.11332154,-2.6802399,-20.904177,-0.071434498,-13.965159,10753.511,-0.011115451,-12.187763
1.3812789,0.044203144,0.045287035,15.698071,13922.303,14013.773,2.992e-06,-0.11249847,-2.6869364,-20.752346,-0.071261503,-13.892735,10780.49,-0.010638752,-12.123569
1.3795599,0.044426642,0.04551097,15.744961,13905.07,13995.895,3.008e-06,-0.11216632,-2.6938696,-20.691074,-0.071088068,-13.820344,10808.425,-0.010063173,-12.059401
1.3778322,0.044649873,0.045734618,15.791788,13888.035,13977.928,3.024e-06,-0.11169697,-2.7004631,-20.604496,-0.070914194,-13.747988,10834.989,-0.01003998,-11.995261
1.3760959,0.044872824,0.045957975,15.838555,13870.033,13959.872,3.04e-06,-0.11164688,-2.7076955,-20.595255,-0.07073988,-13.675667,10864.129,-0.0096279792,-11.931151
1.374351,0.045095492,0.046181042,15.885261,13852.27,13941.729,3.056e-06,-0.11122764,-2.7147794,-20.517918,-0.070565097,-13.603382,10892.67,-0.0093844421,-11.867071
1.3725973,0.045317877,0.046403818,15.931905,13834.722,13923.497,3.072e-06,-0.11075753,-2.7214453,-20.431198,-0.070389882,-13.531137,10919.527,-0.0092483293,-11.803022
1.3708352,0.045539975,0.046626303,15.978486,13816.157,13905.178,3.088e-06,-0.11020265,-2.7282622,-20.32884,-0.070214227,-13.458929,10946.992,-0.0086068297,-11.739006
1.3690642,0.045761783,0.046848491,16.025007,13798.008,13886.771,3.104e-06,-0.11002617,-2.7348049,-20.296286,-0.07003814,-13.386762,10973.354,-0.0089120148,-11.675023
1.3672847,0.0459833,0.047070384,16.071465,13780.04,13868.275,3.12e-06,-0.10917997,-2.741709,-20.14019,-0.069861621,-13.314635,11001.17,-0.0078725545,-11.611074
1.3654965,0.04620453,0.047291979,16.117859,13762.863,13849.692,3.136e-06,-0.10941657,-2.7484303,-20.183834,-0.069684662,-13.242551,11028.249,-0.0077217934,-11.54716
1.3636997,0.046425477,0.047513273,16.164192,13745.148,13831.022,3.152e-06,-0.10848405,-2.7550223,-20.011816,-0.069507271,-13.170509,11054.81,-0.0071217995,-11.483283
1.3618942,0.046646148,0.047734272,16.210461,13727.042,13812.266,3.168e-06,-0.10832299,-2.7618933,-19.982103,-0.069329448,-13.098512,11082.492,-0.0074074524,-11.419442
1.3600802,0.046866525,0.047954965,16.256668,13708.484,13793.421,3.184e-06,-0.10801087,-2.7688849,-19.924528,-0.069151185,-13.02656,11110.661,-0.0069777519,-11.35564
1.3582575,0.047086611,0.048175357,16.302811,13690.188,13774.488,3.2e-06,-0.10748912,-2.7758672,-19.828283,-0.068972461,-12.954654,11138.793,-0.0063405256,-11.291877
1.3564262,0.0473064,0.048395444,16.348888,13672.669,13755.47,3.216e-06,-0.1071901,-2.782805,-19.773123,-0.068793297,-12.882794,11166.746,-0.0061037019,-11.228153
1.3545865,0.047525909,0.048615225,16.394903,13654.851,13736.364,3.232e-06,-0.10669533,-2.7894599,-19.681854,-0.068613693,-12.810983,11193.559,-0.0059321877,-11.164471
1.352738,0.047745135,0.0488347,16.440855,13636.464,13717.172,3.248e-06,-0.10649419,-2.7962286,-19.644749,-0.06843365,-12.739221,11220.829,-0.005627613,-11.100829
1.350881,0.047964066,0.049053866,16.486742,13618.091,13697.893,3.264e-06,-0.10569731,-2.8028791,-19.497751,-0.068253182,-12.667507,11247.624,-0.0047511216,-11.03723
1.3490154,0.0481827,0.049272723,16.532562,13598.312,13678.526,3.28e-06,-0.10587611,-2.8097646,-19.530733,-0.068072274,-12.595845,11275.366,-0.0046906951,-10.973675
1.3471411,0.04840102,0.049491268,16.57832,13578.214,13659.074,3.296e-06,-0.10518327,-2.816323,-19.402929,-0.067890935,-12.524234,11301.79,-0.0040693381,-10.910163
1.3452585,0.048619024,0.049709499,16.62401,13558.933,13639.536,3.312e-06,-0.10495978,-2.823164,-19.361702,-0.067709163,-12.452676,11329.353,-0.0043757437,-10.846696
1.3433672,0.048836716,0.049927417,16.669636,13539.739,13619.912,3.328e-06,-0.10426155,-2.8298943,-19.232901,-0.067526951,-12.38117,11356.469,-0.0040308847,-10.783275
1.3414675,0.049054101,0.050145023,16.715197,13520.688,13600.201,3.344e-06,-0.10371052,-2.8368006,-19.131254,-0.0673443,-12.309719,11384.294,-0.0033729058,-10.7199
1.3395592,0.049271178,0.050362308,16.760691,13500.445,13580.405,3.36e-06,-0.1036797,-2.843538,-19.125566,-0.067161217,-12.238322,11411.44,-0.0023639638,-10.656573
1.3376424,0.049487934,0.050579276,16.806118,13480.399,13560.522,3.376e-06,-0.10305238,-2.8503749,-19.009846,-0.066977687,-12.166982,11438.985,-0.0021430098,-10.593294
1.3357172,0.049704373,0.050795924,16.851479,13460.361,13540.555,3.392e-06,-0.10267629,-2.856997,-18.94047,-0.066793725,-12.095696,11465.666,-0.0023712881,-10.530064
1.3337835,0.049920488,0.051012252,16.896772,13440.813,13520.501,3.408e-06,-0.10273794,-2.8637033,-18.951843,-0.066609338,-12.024469,11492.686,-0.0018561358,-10.466882
1.3318412,0.05013629,0.051228259,16.941999,13421.911,13500.362,3.424e-06,-0.10213759,-2.870338,-18.841097,-0.066424519,-11.9533,11519.416,-0.0015045626,-10.403751
1.3298906,0.050351787,0.051443942,16.98716,13403.108,13480.139,3.44e-06,-0.10168829,-2.8772063,-18.758217,-0.06623926,-11.882189,11547.09,-0.00082033756,-10.340672
1.3279316,0.050566986,0.051659297,17.032251,13384.372,13459.829,3.456e-06,-0.10112955,-2.8839195,-18.655148,-0.066053569,-11.811137,11574.137,-0.001396527,-10.277642
1.3259641,0.050781883,0.051874328,17.077276,13365.235,13439.435,3.472e-06,-0.10108408,-2.8905065,-18.646759,-0.065867446,-11.740146,11600.676,-0.00048951688,-10.214666
1.3239883,0.050996479,0.052089032,17.122231,13346.163,13418.956,3.488e-06,-0.10075501,-2.8971229,-18.586056,-0.065680899,-11.669214,11627.334,-0.00064882351,-10.151743
1.3220041,0.051210761,0.052303407,17.167118,13326.484,13398.392,3.504e-06,-0.10060704,-2.9039447,-18.55876,-0.065493919,-11.598345,11654.818,0.00031617176,-10.088873
1.3200115,0.051424734,0.052517451,17.211937,13305.852,13377.743,3.52e-06,-0.1001431,-2.910502,-18.473179,-0.065306507,-11.527537,11681.238,0.00023499252,-10.026057
1.3180104,0.051638376,0.05273116,17.256685,13284.832,13357.01,3.536e-06,-0.099531189,-2.9170825,-18.3603,-0.06511867,-11.456793,11707.752,0.0017194129,-9.9632959
1.3160012,0.051851686,0.052944541,17.301365,13263.975,13336.192,3.552e-06,-0.098848373,-2.9233706,-18.234343,-0.064930424,-11.38611,11733.086,0.00065736868,-9.9005899
1.3139837,0.052064661,0.053157587,17.345974,13242.751,13315.291,3.568e-06,-0.098943934,-2.929966,-18.251972,-0.06474176,-11.315493,11759.658,0.0016657002,-9.8379402
1.3119577,0.052277297,0.053370293,17.390514,13221.41,13294.306,3.584e-06,-0.098319694,-2.9362965,-18.136818,-0.064552672,-11.24494,11785.164,0.0017877743,-9.7753468
1.3099235,0.05248959,0.053582665,17.434984,13201.17,13273.235,3.6e-06,-0.097599886,-2.9429004,-18.004038,-0.064363174,-11.174452,11811.771,0.0025977355,-9.7128105
1.3078811,0.052701559,0.053794701,17.479382,13179.97,13252.082,3.616e-06,-0.097440362,-2.9490807,-17.974609,-0.064173266,-11.104029,11836.672,0.0026715903,-9.6503325
1.3058305,0.052913193,0.054006394,17.52371,13160.079,13230.845,3.632e-06,-0.097396433,-2.9556799,-17.966507,-0.063982941,-11.033672,11863.26,0.0037104404,-9.5879116
1.3037716,0.053124499,0.054217745,17.567966,13139.206,13209.524,3.648e-06,-0.096331365,-2.9618063,-17.770037,-0.063792214,-10.963383,11887.944,0.0031653799,-9.5255499
1.3017045,0.053335477,0.054428753,17.612152,13117.731,13188.12,3.664e-06,-0.09628436,-2.9677527,-17.761364,-0.063601092,-10.893161,11911.901,0.0040681171,-9.4632473
1.2996292,0.053546112,0.054639421,17.656265,13095.351,13166.632,3.68e-06,-0.096075505,-2.9739552,-17.722837,-0.063409574,-10.823006,11936.892,0.0046113469,-9.4010048
1.2975457,0.05375639,0.05484974,17.700306,13073.216,13145.062,3.696e-06,-0.095858179,-2.9803507,-17.682747,-0.063217655,-10.752919,11962.659,0.0038019959,-9.3388214
1.2954541,0.053966317,0.055059716,17.744274,13051.652,13123.407,3.712e-06,-0.095244721,-2.9870074,-17.569586,-0.063025318,-10.682901,11989.479,0.0038001649,-9.2767
1.2933544,0.054175891,0.055269342,17.78817,13029.685,13101.671,3.728e-06,-0.094671346,-2.9934154,-17.463816,-0.062832557,-10.612952,12015.297,0.0050624101,-9.2146387
1.2912465,0.054385122,0.055478621,17.831991,13007.624,13079.852,3.744e-06,-0.094504878,-2.999634,-17.433109,-0.062639385,-10.543073,12040.352,0.005881527,-9.1526394
1.2891306,0.054593995,0.055687547,17.87574,12985.371,13057.949,3.76e-06,-0.094158851,-3.0059321,-17.369276,-0.062445812,-10.473264,12065.727,0.0057423627,-9.0907011
1.2870065,0.054802515,0.055896122,17.919415,12963.616,13035.965,3.776e-06,-0.093750395,-3.0120289,-17.29393,-0.062251844,-10.403525,12090.291,0.0057380903,-9.0288258
1.2848744,0.055010684,0.056104343,17.963017,12942.051,13013.897,3.792e-06,-0.093227111,-3.0179398,-17.197401,-0.062057484,-10.333858,12114.106,0.006192816,-8.9670134
1.2827343,0.055218507,0.056312211,18.006542,12920.261,12991.749,3.808e-06,-0.092718467,-3.024272,-17.103573,-0.061862729,-10.26426,12139.618,0.0061470382,-8.9052639
1.2805861,0.055425983,0.056519724,18.049994,12898.167,12969.518,3.824e-06,-0.092471085,-3.0304835,-17.057938,-0.061667573,-10.194736,12164.645,0.0072487565,-8.8435783
1.27843,0.055633105,0.05672688,18.09337,12876.433,12947.204,3.84e-06,-0.092427924,-3.0365188,-17.049976,-0.061472021,-10.125282,12188.961,0.0074282051,-8.7819557
1.2762659,0.055839881,0.056933675,18.136671,12854.753,12924.81,3.856e-06,-0.092088059,-3.0424404,-16.987284,-0.061276086,-10.055901,12212.819,0.0076418347,-8.7203979
1.2740937,0.056046307,0.057140112,18.179897,12830.847,12902.333,3.872e-06,-0.091510832,-3.0482213,-16.880802,-0.06107977,-9.9865923,12236.11,0.0085293129,-8.658905
1.2719136,0.056252357,0.057346191,18.223047,12808.473,12879.775,3.888e-06,-0.091288105,-3.0542982,-16.839718,-0.060883071,-9.9173565,12260.594,0.0088229012,-8.597477
1.2697257,0.056458045,0.057551906,18.266119,12785.37,12857.136,3.904e-06,-0.090718582,-3.0601625,-16.734657,-0.060685992,-9.8481951,12284.222,0.0080019534,-8.5361137
1.2675298,0.056663364,0.057757255,18.309114,12763.099,12834.415,3.92e-06,-0.089942515,-3.0665157,-16.591499,-0.060488515,-9.7791061,12309.818,0.0079116188,-8.4748154
1.265326,0.056868326,0.057962239,18.352034,12741.062,12811.613,3.936e-06,-0.090109751,-3.0723958,-16.622349,-0.060290646,-9.7100906,12333.51,0.0088729514,-8.4135838
1.2631145,0.057072937,0.058166858,18.394875,12719.155,12788.731,3.952e-06,-0.090031147,-3.0782537,-16.607847,-0.060092397,-9.6411495,12357.111,0.0091628777,-8.3524179
1.2608949,0.057277195,0.058371112,18.437637,12696.328,12765.768,3.968e-06,-0.088879764,-3.0841024,-16.395456,-0.059893772,-9.5722837,12380.676,0.01040315,-8.2913179
1.2586676,0.057481091,0.058574997,18.480324,12674.412,12742.724,3.984e-06,-0.088939108,-3.0900383,-16.406403,-0.059694767,-9.5034914,12404.591,0.010009461,-8.2302847
1.2564324,0.057684634,0.058778509,18.52293,12653.016,12719.6,4e-06,-0.088594615,-3.0959897,-16.342855,-0.059495378,-9.4347734,12428.57,0.010878017,-8.1693192
1.2541895,0.057887834,0.05898165,18.565458,12631.849,12696.395,4.016e-06,-0.088335671,-3.1019804,-16.295088,-0.059295606,-9.3661318,12452.707,0.010812708,-8.1084194
1.2519387,0.058090691,0.059184421,18.607906,12608.248,12673.109,4.032e-06,-0.087875582,-3.1079509,-16.210217,-0.059095446,-9.2975645,12476.762,0.011073336,-8.0475874
1.2496802,0.058293179,0.059386816,18.650276,12584.425,12649.744,4.048e-06,-0.087260589,-3.1136672,-16.096769,-0.05889491,-9.2290726,12499.793,0.011734367,-7.9868231
1.247414,0.058495283,0.059588838,18.692564,12560.213,12626.3,4.064e-06,-0.087139592,-3.1194921,-16.07445,-0.058694001,-9.160656,12523.262,0.012447279,-7.926126
1.24514,0.058697004,0.059790481,18.734774,12536.869,12602.774,4.08e-06,-0.086590104,-3.1254199,-15.973087,-0.058492716,-9.0923157,12547.144,0.011875362,-7.8654971
1.2428582,0.058898345,0.059991747,18.776901,12513.373,12579.17,4.096e-06,-0.086059116,-3.130831,-15.875136,-0.058291063,-9.0240507,12568.945,0.011604358,-7.8049359
1.2405688,0.059099317,0.060192633,18.818949,12490.682,12555.486,4.112e-06,-0.085904978,-3.1366677,-15.846704,-0.058089048,-8.9558611,12592.462,0.012312387,-7.7444429
1.2382717,0.05929992,0.060393143,18.860914,12467.184,12531.724,4.128e-06,-0.085847177,-3.1424096,-15.836041,-0.05788666,-8.8877487,12615.596,0.012945952,-7.6840186
1.2359669,0.059500147,0.06059327,18.902798,12443.227,12507.881,4.144e-06,-0.084907733,-3.1483326,-15.662744,-0.057683896,-8.8197117,12639.46,0.013714408,-7.6236625
1.2336545,0.059699994,0.060793012,18.944599,12420.016,12483.96,4.16e-06,-0.085175157,-3.1540837,-15.712074,-0.05748076,-8.7517519,12662.631,0.013575854,-7.5633745
1.2313344,0.059899468,0.060992371,18.986319,12396.927,12459.96,4.176e-06,-0.084348999,-3.1598444,-15.559675,-0.057277247,-8.6838684,12685.841,0.014185003,-7.5031557
1.2290068,0.060098574,0.061191346,19.027956,12373.502,12435.881,4.192e-06,-0.083797202,-3.1656418,-15.457886,-0.057073362,-8.6160603,12709.198,0.014214911,-7.4430056
1.2266715,0.060297303,0.061389934,19.06951,12350.74,12411.724,4.208e-06,-0.083420344,-3.1715558,-15.388368,-0.056869101,-8.5483294,12733.026,0.01487167,-7.3829246
1.2243286,0.060495667,0.061588131,19.110979,12326.879,12387.488,4.224e-06,-0.083496638,-3.1771684,-15.402442,-0.056664471,-8.4806757,12755.64,0.014579303,-7.3229122
1.2219782,0.060693655,0.061785944,19.152365,12303.738,12363.174,4.24e-06,-0.082814597,-3.182688,-15.276628,-0.056459479,-8.4130974,12777.878,0.015180517,-7.262969
1.2196202,0.060891267,0.061983362,19.193666,12280.155,12338.782,4.256e-06,-0.082860835,-3.1880667,-15.285157,-0.056254137,-8.3455963,12799.549,0.016422009,-7.2030945
1.2172546,0.061088502,0.062180392,19.234884,12255.704,12314.312,4.272e-06,-0.082064733,-3.1934867,-15.138302,-0.056048445,-8.2781725,12821.386,0.01620838,-7.1432896
1.2148815,0.061285347,0.062377028,19.276016,12231.036,12289.764,4.288e-06,-0.082053177,-3.1989202,-15.136169,-0.055842403,-8.210824,12843.277,0.016652729,-7.0835538
1.2125009,0.061481804,0.062573269,19.317062,12207.484,12265.139,4.304e-06,-0.081576899,-3.2045493,-15.048312,-0.055636007,-8.1435537,12865.957,0.016317027,-7.0238872
1.2101128,0.061677873,0.062769115,19.358023,12182.407,12240.436,4.32e-06,-0.080554992,-3.2098608,-14.859803,-0.055429257,-8.0763588,12887.357,0.017160557,-6.9642897
1.2077172,0.061873555,0.062964566,19.398897,12159.754,12215.655,4.336e-06,-0.081126057,-3.2153656,-14.965146,-0.055222161,-8.0092411,12909.537,0.01770867,-6.9047618
1.2053142,0.062068861,0.063159622,19.439686,12135.695,12190.798,4.352e-06,-0.080202796,-3.2206695,-14.794834,-0.055014715,-7.9422007,12930.906,0.018329417,-6.8453031
