entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.0487881,0.024272321,0.036110375,8.162488,9892.8086,14655.191,2.352e-06,-0.090678819,-1.9398197,-16.727322,-0.045378521,-11.667749,7771.8281,0.0083883172,-8.8720331
1.0484318,0.024431305,0.036344629,8.2026749,9883.459,14640.936,2.368e-06,-0.090625174,-1.9442904,-16.717428,-0.045253329,-11.631959,7789.8403,0.0079342024,-8.8286457
1.048069,0.024590146,0.036578655,8.2428226,9873.9062,14626.587,2.384e-06,-0.090270668,-1.9486591,-16.652033,-0.04512785,-11.59588,7807.4424,0.0088802762,-8.7852392
1.0476998,0.024748826,0.036812447,8.2829304,9863.2607,14612.146,2.4e-06,-0.090311363,-1.9532337,-16.659538,-0.045002084,-11.559513,7825.8735,0.0089797666,-8.7418156
1.0473242,0.024907343,0.037046012,8.3229961,9852.7012,14597.613,2.416e-06,-0.089716405,-1.9576393,-16.549788,-0.044876028,-11.522861,7843.624,0.0093160802,-8.6983747
1.0469422,0.02506569,0.037279338,8.3630199,9843.2383,14582.988,2.432e-06,-0.089471333,-1.9621274,-16.50458,-0.044749688,-11.485925,7861.7065,0.0097427294,-8.6549187
1.0465539,0.025223887,0.037512429,8.4030008,9833.6885,14568.271,2.448e-06,-0.090010181,-1.9664018,-16.603981,-0.044623062,-11.448706,7878.9277,0.0090542315,-8.6114454
1.0461591,0.025381926,0.037745286,8.4429369,9824.1025,14553.462,2.464e-06,-0.089101411,-1.9707514,-16.436342,-0.04449616,-11.411206,7896.4521,0.010121769,-8.5679579
1.0457582,0.025539817,0.037977904,8.4828272,9814.498,14538.561,2.48e-06,-0.089031123,-1.9751123,-16.423376,-0.044368975,-11.373426,7914.0225,0.0098843351,-8.524456
1.0453511,0.025697548,0.03821028,8.5226717,9803.8828,14523.567,2.496e-06,-0.088715456,-1.9796116,-16.365147,-0.044241507,-11.335369,7932.1504,0.010965301,-8.4809399
1.0449377,0.025855117,0.038442414,8.5624685,9793.6592,14508.482,2.512e-06,-0.087707423,-1.9839289,-16.179195,-0.044113755,-11.297035,7949.5449,0.011586658,-8.4374104
1.0445181,0.026012516,0.03867431,8.6022158,9783.3691,14493.306,2.528e-06,-0.087737016,-1.988129,-16.184654,-0.043985724,-11.258428,7966.4673,0.010030824,-8.3938675
1.0440924,0.026169755,0.038905956,8.6419144,9773.2266,14478.038,2.544e-06,-0.087564692,-1.992377,-16.152868,-0.043857425,-11.219546,7983.5825,0.011234473,-8.3503122
1.0436605,0.026326828,0.03913736,8.6815624,9762.8818,14462.679,2.56e-06,-0.087379731,-1.9964807,-16.118748,-0.043728858,-11.180394,8000.1157,0.011457869,-8.3067446
1.0432224,0.026483737,0.039368514,8.721158,9751.7344,14447.228,2.576e-06,-0.087095514,-2.0007694,-16.066319,-0.043600019,-11.140972,8017.395,0.010793786,-8.2631664
1.0427784,0.026640467,0.039599422,8.7607012,9741.0176,14431.686,2.592e-06,-0.086982682,-2.0051451,-16.045506,-0.043470897,-11.101283,8035.0244,0.011879025,-8.2195768
1.0423281,0.02679703,0.039830077,8.8001909,9730.7754,14416.053,2.608e-06,-0.086695686,-2.0094295,-15.992563,-0.043341499,-11.061328,8052.2861,0.011981566,-8.1759777
1.0418719,0.026953422,0.040060483,8.8396254,9719.6914,14400.328,2.624e-06,-0.086473733,-2.0137196,-15.95162,-0.043211825,-11.021109,8069.5713,0.012775048,-8.1323681
1.0414095,0.027109643,0.040290635,8.8790035,9708.9062,14384.513,2.64e-06,-0.086294323,-2.0180056,-15.918525,-0.043081876,-10.980628,8086.8398,0.013610645,-8.0887489
1.0409411,0.027265685,0.040520534,8.9183254,9697.8291,14368.606,2.656e-06,-0.085705839,-2.0221384,-15.809969,-0.042951655,-10.939887,8103.4902,0.01371868,-8.0451221
1.0404668,0.027421556,0.040750176,8.9575901,9686.8018,14352.61,2.672e-06,-0.085732043,-2.0263867,-15.814802,-0.042821161,-10.898889,8120.6074,0.014036072,-8.0014858
1.0399863,0.027577246,0.04097956,8.9967947,9675.3027,14336.522,2.688e-06,-0.085294299,-2.0304728,-15.734053,-0.0426904,-10.857634,8137.0703,0.013984802,-7.9578419
1.0394999,0.027732756,0.041208684,9.0359402,9664.0303,14320.345,2.704e-06,-0.085309714,-2.0345747,-15.736897,-0.042559374,-10.816124,8153.5972,0.012906888,-7.9141908
1.0390074,0.027888084,0.041437551,9.0750237,9653.4209,14304.076,2.72e-06,-0.084802926,-2.0386591,-15.64341,-0.042428087,-10.774364,8170.0527,0.014233222,-7.8705325
1.038509,0.028043242,0.041666154,9.1140461,9642.0176,14287.717,2.736e-06,-0.084220603,-2.0428076,-15.535991,-0.042296533,-10.732352,8186.7676,0.014317454,-7.8268681
1.0380045,0.028198216,0.041894492,9.1530056,9631.2832,14271.268,2.752e-06,-0.084075414,-2.0469513,-15.509207,-0.042164709,-10.690094,8203.4629,0.014657429,-7.7831974
1.0374942,0.028353022,0.042122569,9.1919012,9620.1807,14254.729,2.768e-06,-0.083737858,-2.0511246,-15.446939,-0.042032622,-10.64759,8220.2764,0.015460677,-7.7395215
1.0369778,0.028507644,0.042350378,9.230731,9608.5107,14238.1,2.784e-06,-0.083645381,-2.0552702,-15.429879,-0.041900262,-10.604842,8236.9795,0.01497116,-7.6958404
1.0364554,0.028662087,0.042577919,9.269496,9597.1338,14221.38,2.8e-06,-0.083514675,-2.0592821,-15.405768,-0.041767642,-10.561853,8253.1426,0.015193945,-7.6521549
1.0359269,0.02881634,0.042805195,9.3081932,9585.1045,14204.571,2.816e-06,-0.083076008,-2.0633492,-15.324849,-0.041634761,-10.518626,8269.5293,0.014761803,-7.6084647
1.0353926,0.028970411,0.043032195,9.3468237,9573.6748,14187.672,2.832e-06,-0.082625628,-2.0674911,-15.241769,-0.041501615,-10.475162,8286.2168,0.015283669,-7.5647717
1.0348523,0.02912429,0.043258928,9.3853846,9561.7676,14170.684,2.848e-06,-0.082428955,-2.0714386,-15.205488,-0.041368209,-10.431463,8302.1221,0.016749168,-7.5210748
1.0343059,0.029277984,0.043485384,9.4238758,9550.2598,14153.605,2.864e-06,-0.082086779,-2.0753889,-15.142367,-0.041234549,-10.387532,8318.0381,0.016512955,-7.477375
1.0337535,0.02943149,0.043711569,9.4622955,9538.7217,14136.438,2.88e-06,-0.08233925,-2.0794585,-15.188941,-0.041100629,-10.343371,8334.4336,0.016128423,-7.4336734
1.0331953,0.029584814,0.043937474,9.5006447,9526.3027,14119.182,2.896e-06,-0.081838623,-2.0834074,-15.096591,-0.040966451,-10.298984,8350.3438,0.016371349,-7.3899693
1.0326308,0.029737934,0.044163104,9.5389214,9513.6523,14101.836,2.912e-06,-0.081327818,-2.087378,-15.002365,-0.04083202,-10.254371,8366.3418,0.01643971,-7.3462639
1.0320605,0.029890863,0.044388454,9.5771236,9502.1143,14084.401,2.928e-06,-0.081054389,-2.0914001,-14.951925,-0.040697329,-10.209535,8382.5469,0.01647206,-7.302557
1.0314841,0.030043596,0.044613525,9.6152525,9490.1562,14066.877,2.944e-06,-0.0807418,-2.0953097,-14.894263,-0.040562384,-10.164478,8398.2998,0.017165441,-7.2588496
1.0309017,0.030196145,0.044838313,9.6533051,9478.4717,14049.265,2.96e-06,-0.080946185,-2.0992653,-14.931966,-0.040427182,-10.119205,8414.2363,0.017444991,-7.2151423
1.0303133,0.030348502,0.045062818,9.6912823,9466.458,14031.563,2.976e-06,-0.08058089,-2.1032391,-14.86458,-0.040291727,-10.073716,8430.2461,0.017687308,-7.1714344
1.0297188,0.030500669,0.045287035,9.7291813,9453.8115,14013.773,2.992e-06,-0.080173977,-2.107105,-14.789517,-0.040156018,-10.028014,8445.8223,0.017802667,-7.127727
1.0291182,0.030652633,0.04551097,9.7670031,9441.5488,13995.895,3.008e-06,-0.079951406,-2.1109788,-14.748461,-0.04002006,-9.9821024,8461.4297,0.018104801,-7.0840206
1.0285116,0.030804405,0.045734618,9.8047457,9429.6748,13977.928,3.024e-06,-0.079827175,-2.1148615,-14.725544,-0.039883852,-9.9359837,8477.0732,0.018162785,-7.0403156
1.0278989,0.030955981,0.045957975,9.8424091,9417.7891,13959.872,3.04e-06,-0.079618171,-2.1188385,-14.686989,-0.039747391,-9.8896589,8493.0967,0.01815485,-6.9966121
1.0272802,0.031107372,0.046181042,9.8799915,9405.5049,13941.729,3.056e-06,-0.079185359,-2.1225641,-14.60715,-0.039610684,-9.843132,8508.1064,0.018953826,-6.9529104
1.0266553,0.031258561,0.046403818,9.9174919,9392.7939,13923.497,3.072e-06,-0.078543857,-2.1264753,-14.488812,-0.039473727,-9.7964048,8523.8652,0.019115573,-6.9092112
1.0260243,0.03140955,0.046626303,9.9549112,9380.2129,13905.178,3.088e-06,-0.078749157,-2.1302874,-14.526685,-0.039336525,-9.7494802,8539.2236,0.019714957,-6.8655143
1.0253873,0.031560335,0.046848491,9.9922466,9367.1475,13886.771,3.104e-06,-0.078172699,-2.1342056,-14.420346,-0.039199069,-9.7023611,8555.0107,0.019351177,-6.8218207
1.024744,0.031710915,0.047070384,10.029499,9354.0645,13868.275,3.12e-06,-0.078112893,-2.1380751,-14.409315,-0.039061368,-9.6550503,8570.6016,0.019669179,-6.7781305
1.0240947,0.031861283,0.047291979,10.066666,9341.2471,13849.692,3.136e-06,-0.077776887,-2.141963,-14.347331,-0.038923413,-9.6075497,8586.2656,0.020555437,-6.7344441
1.0234393,0.032011449,0.047513273,10.103747,9327.9092,13831.022,3.152e-06,-0.077640012,-2.1458111,-14.322083,-0.038785208,-9.5598621,8601.7695,0.020078737,-6.690762
1.0227776,0.032161396,0.047734272,10.140743,9314.8457,13812.266,3.168e-06,-0.077298142,-2.149709,-14.259019,-0.038646754,-9.5119915,8617.4736,0.020206304,-6.6470842
1.0221097,0.032311141,0.047954965,10.177651,9301.876,13793.421,3.184e-06,-0.076907568,-2.1533873,-14.186971,-0.038508058,-9.4639397,8632.2939,0.020830104,-6.6034112
1.0214357,0.032460671,0.048175357,10.214472,9288.5225,13774.488,3.2e-06,-0.076387212,-2.1572545,-14.090981,-0.038369115,-9.4157085,8647.874,0.019971313,-6.5597429
1.0207555,0.032609995,0.048395444,10.251204,9275.877,13755.47,3.216e-06,-0.076265752,-2.1611221,-14.068577,-0.038229924,-9.3673019,8663.458,0.020881984,-6.5160804
1.0200691,0.032759111,0.048615225,10.287848,9262.9951,13736.364,3.232e-06,-0.075794719,-2.1649806,-13.981687,-0.038090486,-9.3187227,8679.0039,0.022138126,-6.4724236
1.0193765,0.032908026,0.0488347,10.3244,9249.9199,13717.172,3.248e-06,-0.075960264,-2.16875,-14.012223,-0.037950803,-9.2699728,8694.1904,0.021697439,-6.4287729
1.0186776,0.033056725,0.049053866,10.360863,9236.4229,13697.893,3.264e-06,-0.07569854,-2.1724453,-13.963944,-0.037810877,-9.221056,8709.0781,0.022287667,-6.3851285
1.0179726,0.033205215,0.049272723,10.397234,9223.1162,13678.526,3.28e-06,-0.075319372,-2.1760798,-13.894,-0.037670713,-9.1719742,8723.7217,0.021918394,-6.3414903
1.0172611,0.033353485,0.049491268,10.433513,9209.6074,13659.074,3.296e-06,-0.074778363,-2.1798677,-13.794201,-0.03753031,-9.1227312,8738.9844,0.022461623,-6.2978597
1.0165436,0.033501547,0.049709499,10.469699,9196.8271,13639.536,3.312e-06,-0.074744456,-2.1835861,-13.787946,-0.03738967,-9.073328,8753.9648,0.022356639,-6.2542362
1.0158197,0.033649396,0.049927417,10.505793,9183.416,13619.912,3.328e-06,-0.074657522,-2.1874006,-13.77191,-0.037248783,-9.0237694,8769.334,0.023274636,-6.2106204
1.0150895,0.033797037,0.050145023,10.541792,9169.9092,13600.201,3.344e-06,-0.074124217,-2.1911318,-13.673532,-0.037107654,-8.9740582,8784.3672,0.022858974,-6.1670122
1.014353,0.033944461,0.050362308,10.577696,9156.5898,13580.405,3.36e-06,-0.073896103,-2.1947749,-13.631452,-0.036966287,-8.9241953,8799.0449,0.023147069,-6.1234121
1.0136104,0.03409167,0.050579276,10.613505,9142.0996,13560.522,3.376e-06,-0.073885925,-2.1985488,-13.629576,-0.036824681,-8.8741856,8814.25,0.023662832,-6.0798206
1.0128613,0.034238648,0.050795924,10.64922,9128.0879,13540.555,3.392e-06,-0.073418289,-2.2022254,-13.54331,-0.036682837,-8.8240309,8829.0635,0.024115726,-6.0362377
1.0121059,0.034385402,0.051012252,10.684837,9113.7607,13520.501,3.408e-06,-0.073046207,-2.2058637,-13.474674,-0.036540754,-8.7737341,8843.7217,0.024157232,-5.9926639
1.0113442,0.034531925,0.051228259,10.720358,9099.9189,13500.362,3.424e-06,-0.073022775,-2.2096262,-13.470352,-0.036398433,-8.7232981,8858.8809,0.024345225,-5.9490991
1.0105761,0.034678228,0.051443942,10.75578,9086.2334,13480.139,3.44e-06,-0.072749652,-2.2132223,-13.41997,-0.036255874,-8.6727266,8873.3691,0.024067506,-5.9055438
1.0098017,0.034824312,0.051659297,10.791105,9072.7012,13459.829,3.456e-06,-0.072311297,-2.2167385,-13.339107,-0.036113087,-8.6220217,8887.5361,0.025132602,-5.8619986
1.009021,0.034970183,0.051874328,10.826332,9059.1621,13439.435,3.472e-06,-0.072197549,-2.220454,-13.318123,-0.035970069,-8.571187,8902.5068,0.025272377,-5.8184628
1.008234,0.035115831,0.052089032,10.86146,9045.7637,13418.956,3.488e-06,-0.071671642,-2.2241628,-13.22111,-0.03582681,-8.5202236,8917.4492,0.025533006,-5.7749376
1.0074406,0.03526127,0.052303407,10.896488,9032.4238,13398.392,3.504e-06,-0.071587175,-2.2278464,-13.205529,-0.035683312,-8.4691372,8932.29,0.025775934,-5.7314229
1.0066407,0.035406489,0.052517451,10.931416,9019.0459,13377.743,3.52e-06,-0.071428418,-2.2314446,-13.176244,-0.035539579,-8.4179277,8946.7881,0.026675008,-5.6879191
1.0058346,0.0355515,0.05273116,10.966244,9004.6338,13357.01,3.536e-06,-0.070964478,-2.2350409,-13.090661,-0.035395615,-8.3666,8961.2773,0.02623249,-5.6444259
1.0050219,0.035696276,0.052944541,11.00097,8989.7197,13336.192,3.552e-06,-0.07092841,-2.2386386,-13.084008,-0.03525142,-8.3151569,8975.7725,0.026450392,-5.600944
1.0042031,0.035840817,0.053157587,11.035596,8975.2549,13315.291,3.568e-06,-0.070597328,-2.2422323,-13.022934,-0.03510699,-8.2636013,8990.252,0.026332591,-5.5574737
1.0033777,0.035985127,0.053370293,11.070119,8961.4658,13294.306,3.584e-06,-0.07037507,-2.2456417,-12.981935,-0.034962337,-8.211935,9003.9883,0.02620014,-5.5140152
1.002546,0.036129214,0.053582665,11.104541,8947.6572,13273.235,3.6e-06,-0.069630906,-2.2492645,-12.844661,-0.034817457,-8.160162,9018.584,0.02778222,-5.4705687
1.0017079,0.036273081,0.053794701,11.13886,8933.4121,13252.082,3.616e-06,-0.069942877,-2.2527647,-12.902209,-0.03467235,-8.108284,9032.6865,0.027795648,-5.4271336
1.0008633,0.036416721,0.054006394,11.173076,8919.792,13230.845,3.632e-06,-0.069385216,-2.2563562,-12.799339,-0.034527011,-8.0563059,9047.1562,0.028365733,-5.3837113
1.0000125,0.036560137,0.054217745,11.207188,8905.2617,13209.524,3.648e-06,-0.069284417,-2.2599463,-12.780745,-0.034381442,-8.0042286,9061.6211,0.02852504,-5.3403015
0.99915516,0.03670333,0.054428753,11.241197,8891.1641,13188.12,3.664e-06,-0.068650618,-2.2635744,-12.663829,-0.034235638,-7.9520559,9076.2383,0.027919553,-5.2969046
0.99829149,0.036846291,0.054639421,11.275102,8877.0547,13166.632,3.68e-06,-0.068876266,-2.2672148,-12.705455,-0.034089603,-7.8997912,9090.9053,0.028289437,-5.2535205
0.99742138,0.036989029,0.05484974,11.308903,8862.1299,13145.062,3.696e-06,-0.068326935,-2.270802,-12.60412,-0.033943333,-7.8474364,9105.3584,0.02865749,-5.2101493
0.99654484,0.037131529,0.055059716,11.342599,8847.7656,13123.407,3.712e-06,-0.067782842,-2.2741299,-12.503753,-0.033796839,-7.7949948,9118.7666,0.028504288,-5.1667919
0.99566197,0.037273794,0.055269342,11.37619,8832.3701,13101.671,3.728e-06,-0.068039633,-2.2775867,-12.551122,-0.033650126,-7.7424698,9132.6943,0.027986083,-5.1234479
0.99477267,0.037415817,0.055478621,11.409677,8817.7256,13079.852,3.744e-06,-0.067533456,-2.2808216,-12.457748,-0.033503201,-7.6898637,9145.7275,0.028745994,-5.0801177
0.99387693,0.037557606,0.055687547,11.443058,8802.5127,13057.949,3.76e-06,-0.066872217,-2.2843049,-12.335772,-0.033356056,-7.6371794,9159.7627,0.02967803,-5.0368009
0.99297482,0.037699152,0.055896122,11.476334,8787.9023,13035.965,3.776e-06,-0.066838928,-2.2877586,-12.329631,-0.033208691,-7.5844197,9173.6768,0.029176915,-4.9934988
0.99206632,0.037840463,0.056104343,11.509502,8773.5527,13013.897,3.792e-06,-0.066468082,-2.2914195,-12.261221,-0.033061095,-7.5315881,9188.4277,0.029845271,-4.9502106
0.99115145,0.037981544,0.056312211,11.542566,8758.8848,12991.749,3.808e-06,-0.066553779,-2.2949336,-12.27703,-0.032913268,-7.4786863,9202.585,0.030295724,-4.9069371
0.99023014,0.038122389,0.056519724,11.575523,8743.585,12969.518,3.824e-06,-0.066451125,-2.298363,-12.258094,-0.032765213,-7.4257183,9216.4023,0.029772637,-4.863678
0.98930246,0.038262993,0.05672688,11.608375,8728.8193,12947.204,3.84e-06,-0.066191256,-2.3017025,-12.210156,-0.032616947,-7.3726864,9229.8574,0.030246895,-4.8204341
0.98836839,0.038403358,0.056933675,11.641119,8713.2578,12924.81,3.856e-06,-0.065648399,-2.3052342,-12.110016,-0.032468453,-7.3195939,9244.0869,0.030938445,-4.777205
0.98742795,0.038543474,0.057140112,11.673757,8697.752,12902.333,3.872e-06,-0.065401472,-2.3086891,-12.064466,-0.032319739,-7.2664428,9258.0059,0.030809045,-4.7339907
0.98648113,0.038683344,0.057346191,11.706287,8681.9795,12879.775,3.888e-06,-0.065326564,-2.3121612,-12.050649,-0.032170799,-7.2132363,9271.9951,0.031139866,-4.6907921
0.98552793,0.03882296,0.057551906,11.738711,8666.6846,12857.136,3.904e-06,-0.064915337,-2.315527,-11.97479,-0.032021638,-7.1599774,9285.5566,0.030794397,-4.6476088
0.98456836,0.038962334,0.057757255,11.771029,8651.4248,12834.415,3.92e-06,-0.065013982,-2.318881,-11.992987,-0.031872261,-7.1066685,9299.0693,0.031196631,-4.6044412
0.98360246,0.039101459,0.057962239,11.803238,8635.8379,12811.613,3.936e-06,-0.064429507,-2.3222716,-11.88517,-0.031722669,-7.0533128,9312.7305,0.03228065,-4.5612893
0.98263013,0.039240338,0.058166858,11.835341,8619.9189,12788.731,3.952e-06,-0.063907914,-2.3256426,-11.788954,-0.031572856,-6.9999127,9326.3115,0.031942502,-4.5181532
0.98165154,0.03937896,0.058371112,11.867336,8603.7305,12765.768,3.968e-06,-0.06396433,-2.3288434,-11.79936,-0.031422831,-6.9464717,9339.208,0.031925414,-4.4750333
0.98066652,0.039517328,0.058574997,11.899225,8587.6963,12742.724,3.984e-06,-0.063655756,-2.3320739,-11.742437,-0.031272601,-6.8929915,9352.2246,0.032427747,-4.4319296
0.97967523,0.039655432,0.058778509,11.931005,8571.6289,12719.6,4e-06,-0.06335026,-2.3353581,-11.686084,-0.031122159,-6.8394752,9365.4561,0.032737207,-4.3888421
0.97867757,0.039793286,0.05898165,11.96268,8555.9512,12696.395,4.016e-06,-0.062726021,-2.3384829,-11.570931,-0.030971512,-6.7859259,9378.0459,0.033536792,-4.3457713
0.97767365,0.039930888,0.059184421,11.994246,8540.5166,12673.109,4.032e-06,-0.062681936,-2.3417251,-11.562799,-0.03082066,-6.7323456,9391.1084,0.033608813,-4.3027172
0.97666335,0.040068239,0.059386816,12.025705,8523.8477,12649.744,4.048e-06,-0.062677622,-2.3450651,-11.562003,-0.030669594,-6.6787376,9404.5654,0.033698536,-4.2596798
0.97564673,0.040205322,0.059588838,12.057057,8506.8672,12626.3,4.064e-06,-0.062497593,-2.3483784,-11.528794,-0.030518316,-6.6251044,9417.915,0.033414718,-4.2166591
0.97462386,0.040342145,0.059790481,12.088302,8491.2539,12602.774,4.08e-06,-0.061755899,-2.3517284,-11.391975,-0.030366821,-6.5714483,9431.4121,0.034019593,-4.1736555
0.97359473,0.040478703,0.059991747,12.11944,8475.083,12579.17,4.096e-06,-0.0613681,-2.3549757,-11.320438,-0.030215114,-6.5177727,9444.4961,0.03429487,-4.1306691
0.97255921,0.040615015,0.060192633,12.150471,8458.8428,12555.486,4.112e-06,-0.06113505,-2.3578629,-11.277449,-0.03006321,-6.4640794,9456.1279,0.034252144,-4.0876999
0.9715175,0.040751059,0.060393143,12.181395,8442.6016,12531.724,4.128e-06,-0.061165258,-2.3610172,-11.283021,-0.02991111,-6.4103713,9468.8369,0.034436475,-4.0447478
0.97046953,0.040886845,0.06059327,12.212212,8426.582,12507.881,4.144e-06,-0.060750946,-2.3643072,-11.206594,-0.029758804,-6.3566508,9482.0918,0.034927212,-4.0018139
0.96941531,0.041022372,0.060793012,12.242922,8409.7529,12483.96,4.16e-06,-0.06040692,-2.3675013,-11.143132,-0.029606288,-6.3029208,9494.9609,0.035124972,-3.9588971
0.96835482,0.041157637,0.060992371,12.273525,8393.6006,12459.96,4.176e-06,-0.060047481,-2.3707809,-11.076827,-0.029453563,-6.2491837,9508.1748,0.035602894,-3.9159982
0.96728814,0.041292641,0.061191346,12.304023,8377.6396,12435.881,4.192e-06,-0.059817821,-2.3737977,-11.034462,-0.029300636,-6.1954422,9520.3291,0.035660878,-3.8731172
0.96621519,0.041427389,0.061389934,12.334414,8361.165,12411.724,4.208e-06,-0.059526198,-2.3768117,-10.980667,-0.029147513,-6.1416984,9532.4736,0.035632189,-3.8302541
0.96513605,0.041561868,0.061588131,12.364699,8344.3428,12387.488,4.224e-06,-0.05948304,-2.3799412,-10.972707,-0.028994193,-6.087955,9545.082,0.036147345,-3.7874091
0.96405071,0.041696087,0.061785944,12.394878,8327.8633,12363.174,4.24e-06,-0.059240125,-2.3828409,-10.927896,-0.02884068,-6.0342145,9556.7637,0.037216712,-3.7445822
0.96295917,0.041830037,0.061983362,12.424953,8311.8379,12338.782,4.256e-06,-0.059204061,-2.3857429,-10.921243,-0.028686978,-5.9804788,9568.457,0.036436047,-3.7017736
0.96186149,0.04196373,0.062180392,12.45492,8295.3145,12314.312,4.272e-06,-0.058443561,-2.3887925,-10.780956,-0.028533084,-5.9267511,9580.7432,0.037329022,-3.6589835
0.96075761,0.042097159,0.062377028,12.484783,8278.5732,12289.764,4.288e-06,-0.058563787,-2.3918312,-10.803133,-0.028378995,-5.8730335,9592.9863,0.03686941,-3.6162119
0.9596476,0.042230327,0.062573269,12.514542,8262.4189,12265.139,4.304e-06,-0.058056686,-2.3949966,-10.70959,-0.028224705,-5.8193288,9605.7402,0.037202675,-3.5734589
0.95853144,0.042363226,0.062769115,12.544195,8246.0908,12240.436,4.32e-06,-0.058102001,-2.3980398,-10.717949,-0.028070217,-5.7656384,9618.001,0.037699513,-3.5307245
0.95740914,0.042495869,0.062964566,12.573744,8229.2842,12215.655,4.336e-06,-0.057599526,-2.4008896,-10.625258,-0.027915537,-5.7119651,9629.4834,0.037709892,-3.488009
0.95628077,0.042628244,0.063159622,12.603189,8212.8496,12190.798,4.352e-06,-0.057484541,-2.4036901,-10.604048,-0.027760675,-5.6583109,9640.7656,0.03790338,-3.4453123
