entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.45697978,0.01024405,0.035406247,4.5378118,4353.4146,14697.402,2.304e-06,-0.061458729,-0.9006353,-11.337157,-0.01815814,-5.304606,3649.0906,0.033786431,-4.6576705
0.45712343,0.010313323,0.035641182,4.5592022,4349.1313,14683.425,2.32e-06,-0.060803354,-0.90228242,-11.216261,-0.018100029,-5.281878,3655.7268,0.034660481,-4.6376247
0.45726413,0.010382525,0.03587589,4.5805616,4345.0884,14669.354,2.336e-06,-0.060679119,-0.90373796,-11.193344,-0.018041817,-5.2591286,3661.5913,0.035105441,-4.6175537
0.4574019,0.010451667,0.036110375,4.6018891,4341.0605,14655.191,2.352e-06,-0.060872406,-0.90501547,-11.228999,-0.017983517,-5.2363572,3666.7383,0.035114598,-4.5974588
0.45753679,0.010520742,0.036344629,4.6231852,4337.145,14640.936,2.368e-06,-0.060759578,-0.90616679,-11.208186,-0.01792514,-5.2135644,3671.377,0.0347264,-4.5773392
0.45766884,0.010589759,0.036578655,4.6444492,4333.2192,14626.587,2.384e-06,-0.060516972,-0.90730339,-11.163433,-0.017866688,-5.1907496,3675.9563,0.035019379,-4.5571957
0.45779809,0.010658706,0.036812447,4.6656818,4329.0967,14612.146,2.4e-06,-0.060427882,-0.9084996,-11.146999,-0.01780816,-5.1679134,3680.7761,0.034523759,-4.5370283
0.45792457,0.01072759,0.037046012,4.686883,4324.9604,14597.613,2.416e-06,-0.060305499,-0.90974605,-11.124423,-0.017749554,-5.1450558,3685.7979,0.03475631,-4.5168371
0.45804828,0.010796403,0.037279338,4.7080517,4320.6758,14582.988,2.432e-06,-0.060190517,-0.9110468,-11.103212,-0.017690865,-5.1221771,3691.0386,0.035493638,-4.4966221
0.45816931,0.010865151,0.037512429,4.7291884,4316.3906,14568.271,2.448e-06,-0.060127012,-0.9123702,-11.091498,-0.017632093,-5.0992775,3696.3706,0.035740227,-4.4763842
0.45828766,0.010933824,0.037745286,4.7502933,4311.9775,14553.462,2.464e-06,-0.059870534,-0.91383404,-11.044187,-0.017573232,-5.0763564,3702.2686,0.035452131,-4.4561224
0.45840332,0.011002432,0.037977904,4.7713661,4307.5708,14538.561,2.48e-06,-0.059704687,-0.91536599,-11.013593,-0.017514272,-5.0534148,3708.4407,0.035530258,-4.4358377
0.45851636,0.011070963,0.03821028,4.792407,4303.0703,14523.567,2.496e-06,-0.060002472,-0.91688359,-11.068524,-0.017455215,-5.0304523,3714.5552,0.036086917,-4.4155302
0.45862681,0.01113943,0.038442414,4.8134155,4298.8174,14508.482,2.512e-06,-0.059956539,-0.91836172,-11.060052,-0.017396061,-5.0074687,3720.5105,0.035734732,-4.3952003
0.45873466,0.011207824,0.03867431,4.8343916,4294.4668,14493.306,2.528e-06,-0.059508011,-0.91981274,-10.977312,-0.017336814,-4.9844651,3726.3564,0.035766471,-4.3748469
0.45883995,0.01127615,0.038905956,4.8553357,4290.0444,14478.038,2.544e-06,-0.05916306,-0.92121035,-10.91368,-0.017277474,-4.9614406,3731.9875,0.035498518,-4.3544717
0.45894271,0.011344403,0.03913736,4.8762469,4285.6636,14462.679,2.56e-06,-0.059323668,-0.92262655,-10.943307,-0.017218042,-4.938396,3737.6936,0.036636248,-4.334074
0.45904294,0.01141259,0.039368514,4.8971262,4281.3164,14447.228,2.576e-06,-0.059187103,-0.92406201,-10.918116,-0.017158519,-4.9153314,3743.4771,0.036925565,-4.3136544
0.45914066,0.011480697,0.039599422,4.9179726,4276.541,14431.686,2.592e-06,-0.05890689,-0.92553151,-10.866425,-0.017098904,-4.8922462,3749.3977,0.036223028,-4.2932124
0.45923585,0.011548734,0.039830077,4.938787,4271.8872,14416.053,2.608e-06,-0.059030503,-0.92705601,-10.889228,-0.017039191,-4.8691411,3755.54,0.036184575,-4.2727489
0.45932859,0.011616693,0.040060483,4.959568,4267.2354,14400.328,2.624e-06,-0.058884386,-0.92862886,-10.862273,-0.016979378,-4.8460159,3761.877,0.036829125,-4.252264
0.45941883,0.011684583,0.040290635,4.9803166,4262.7251,14384.513,2.64e-06,-0.058848627,-0.93020236,-10.855678,-0.016919464,-4.8228712,3768.2166,0.03708243,-4.2317576
0.45950663,0.011752395,0.040520534,5.0010328,4258.1157,14368.606,2.656e-06,-0.058288194,-0.93182361,-10.752295,-0.016859448,-4.7997065,3774.7485,0.036288951,-4.2112293
0.45959195,0.01182014,0.040750176,5.0217161,4253.625,14352.61,2.672e-06,-0.058531418,-0.93342692,-10.797163,-0.016799327,-4.7765222,3781.2083,0.036353648,-4.1906805
0.45967487,0.011887808,0.04097956,5.042366,4249.1797,14336.522,2.688e-06,-0.058239181,-0.9350214,-10.743254,-0.016739102,-4.7533178,3787.6323,0.03743156,-4.1701102
0.4597553,0.011955409,0.041208684,5.0629835,4244.582,14320.345,2.704e-06,-0.058016613,-0.93660724,-10.702197,-0.016678777,-4.7300944,3794.022,0.036519669,-4.1495194
0.45983329,0.01202293,0.041437551,5.0835681,4239.9565,14304.076,2.72e-06,-0.058026168,-0.9381277,-10.70396,-0.016618351,-4.7068515,3800.1477,0.036689352,-4.1289082
0.45990884,0.012090379,0.041666154,5.1041193,4235.0962,14287.717,2.736e-06,-0.057883441,-0.93964875,-10.677631,-0.016557826,-4.6835895,3806.2761,0.037102573,-4.1082759
0.45998198,0.012157748,0.041894492,5.1246371,4230.3652,14271.268,2.752e-06,-0.057366166,-0.94114017,-10.582211,-0.016497204,-4.6603084,3812.2849,0.037205115,-4.0876236
0.46005267,0.012225044,0.042122569,5.1451225,4225.5674,14254.729,2.768e-06,-0.057304204,-0.94269413,-10.570781,-0.016436484,-4.6370077,3818.5459,0.03722648,-4.0669508
0.46012092,0.012292256,0.042350378,5.1655741,4220.5405,14238.1,2.784e-06,-0.057249334,-0.94432801,-10.560659,-0.016375661,-4.613688,3825.1289,0.036710717,-4.046258
0.46018672,0.012359392,0.042577919,5.1859927,4215.5034,14221.38,2.8e-06,-0.057575174,-0.94603842,-10.620766,-0.01631473,-4.5903497,3832.0203,0.037894223,-4.0255451
0.46025011,0.012426445,0.042805195,5.2063775,4210.6548,14204.571,2.816e-06,-0.056984223,-0.947721,-10.511755,-0.016253691,-4.5669918,3838.7993,0.037725151,-4.0048127
0.46031103,0.012493424,0.043032195,5.2267294,4205.686,14187.672,2.832e-06,-0.056871705,-0.94937497,-10.490999,-0.016192542,-4.5436158,3845.4631,0.038364816,-3.9840608
0.4603695,0.012560317,0.043258928,5.2470474,4200.5845,14170.684,2.848e-06,-0.057138972,-0.95100152,-10.540301,-0.016131289,-4.5202208,3852.0166,0.03826838,-3.9632895
0.4604255,0.012627134,0.043485384,5.2673321,4195.5386,14153.605,2.864e-06,-0.056944765,-0.95260346,-10.504476,-0.016069934,-4.4968071,3858.4709,0.03828669,-3.9424987
0.46047905,0.012693866,0.043711569,5.2875829,4190.5786,14136.438,2.88e-06,-0.056381866,-0.95418155,-10.40064,-0.016008474,-4.4733748,3864.8291,0.037632372,-3.9216888
0.46053013,0.012760527,0.043937474,5.3078003,4185.7964,14119.182,2.896e-06,-0.056471575,-0.95571029,-10.417188,-0.015946914,-4.4499245,3870.9883,0.03846797,-3.9008598
0.46057871,0.012827104,0.044163104,5.3279839,4180.8911,14101.836,2.912e-06,-0.05626411,-0.95724088,-10.378917,-0.015885254,-4.426455,3877.155,0.038607135,-3.880012
0.46062481,0.012893606,0.044388454,5.3481336,4175.9199,14084.401,2.928e-06,-0.056045856,-0.95879775,-10.338656,-0.015823497,-4.4029679,3883.4275,0.038701132,-3.8591454
0.46066839,0.012960024,0.044613525,5.3682494,4170.9692,14066.877,2.944e-06,-0.056408688,-0.9603892,-10.405587,-0.015761638,-4.3794622,3889.8396,0.038552202,-3.8382604
0.46070948,0.013026363,0.044838313,5.3883314,4165.604,14049.265,2.96e-06,-0.056059729,-0.96197945,-10.341215,-0.015699675,-4.355938,3896.2466,0.039647207,-3.8173571
0.46074805,0.01309261,0.045062818,5.4083796,4160.1543,14031.563,2.976e-06,-0.055880316,-0.96361762,-10.30812,-0.01563761,-4.332396,3902.8469,0.039114963,-3.7964354
0.46078405,0.013158775,0.045287035,5.4283934,4154.7554,14013.773,2.992e-06,-0.055709537,-0.96521837,-10.276616,-0.01557544,-4.308836,3909.2961,0.038987394,-3.7754953
0.46081752,0.013224852,0.04551097,5.4483733,4149.6196,13995.895,3.008e-06,-0.055558793,-0.9667744,-10.248809,-0.015513168,-4.2852578,3915.5654,0.040003661,-3.7545376
0.46084842,0.013290854,0.045734618,5.4683189,4144.6299,13977.928,3.024e-06,-0.055423465,-0.96832496,-10.223845,-0.015450795,-4.261662,3921.8127,0.039222389,-3.733562
0.46087676,0.013356771,0.045957975,5.4882302,4139.5625,13959.872,3.04e-06,-0.055341154,-0.96991283,-10.208662,-0.015388322,-4.2380481,3928.2104,0.039199196,-3.7125685
0.46090251,0.01342261,0.046181042,5.5081072,4134.4321,13941.729,3.056e-06,-0.055012543,-0.97147584,-10.148043,-0.015325746,-4.2144165,3934.5078,0.040352795,-3.6915576
0.46092567,0.013488363,0.046403818,5.5279498,4129.3989,13923.497,3.072e-06,-0.054974932,-0.9729954,-10.141106,-0.015263072,-4.1907673,3940.6301,0.039646596,-3.6705294
0.46094617,0.013554039,0.046626303,5.5477581,4124.2217,13905.178,3.088e-06,-0.055087451,-0.97447604,-10.161861,-0.015200301,-4.1671004,3946.5957,0.040573139,-3.6494839
0.46096408,0.013619624,0.046848491,5.5675321,4118.7798,13886.771,3.104e-06,-0.054355316,-0.97600132,-10.026806,-0.015137434,-4.1434159,3952.741,0.039475691,-3.6284213
0.46097934,0.013685124,0.047070384,5.5872712,4113.1606,13868.275,3.12e-06,-0.054589909,-0.97753608,-10.070081,-0.015074467,-4.1197143,3958.9246,0.040604267,-3.6073418
0.46099192,0.013750527,0.047291979,5.6069756,4107.3696,13849.692,3.136e-06,-0.054491568,-0.97906429,-10.051941,-0.015011402,-4.0959949,3965.0818,0.040654927,-3.5862453
0.46100184,0.013815844,0.047513273,5.6266456,4101.7446,13831.022,3.152e-06,-0.05434021,-0.98055446,-10.024019,-0.01494824,-4.072258,3971.0854,0.040069584,-3.5651321
0.46100906,0.013881071,0.047734272,5.6462808,4096.3628,13812.266,3.168e-06,-0.054565862,-0.98206466,-10.065645,-0.014884979,-4.0485039,3977.1702,0.040333264,-3.5440023
0.46101359,0.013946217,0.047954965,5.6658807,4091.1414,13793.421,3.184e-06,-0.053891372,-0.98359227,-9.9412231,-0.014821623,-4.0247326,3983.325,0.039710686,-3.5228562
0.4610154,0.014011276,0.048175357,5.6854463,4085.8882,13774.488,3.2e-06,-0.053802591,-0.98505974,-9.9248457,-0.014758169,-4.0009441,3989.2373,0.04067507,-3.501694
0.46101448,0.014076252,0.048395444,5.7049766,4080.5459,13755.47,3.216e-06,-0.054186076,-0.98651797,-9.9955864,-0.014694621,-3.9771388,3995.1128,0.040736716,-3.4805152
0.46101081,0.01414114,0.048615225,5.7244716,4075.158,13736.364,3.232e-06,-0.053516209,-0.9879728,-9.8720179,-0.014630979,-3.9533162,4000.9741,0.041757256,-3.4593208
0.46100438,0.014205943,0.0488347,5.7439318,4069.6689,13717.172,3.248e-06,-0.053826019,-0.98943079,-9.9291677,-0.014567243,-3.9294765,4006.8484,0.041031525,-3.4381104
0.46099517,0.014270652,0.049053866,5.7633567,4063.9753,13697.893,3.264e-06,-0.053274836,-0.99087983,-9.8274927,-0.014503414,-3.9056201,4012.6865,0.040948514,-3.4168842
0.46098316,0.014335273,0.049272723,5.7827463,4058.2021,13678.526,3.28e-06,-0.053283777,-0.99237621,-9.8291416,-0.01443949,-3.8817468,4018.7156,0.041282997,-3.3956425
0.46096838,0.014399798,0.049491268,5.8021011,4052.5015,13659.074,3.296e-06,-0.053132419,-0.9938767,-9.8012209,-0.014375468,-3.8578568,4024.761,0.041759089,-3.3743854
0.46095076,0.014464237,0.049709499,5.8214197,4046.7949,13639.536,3.312e-06,-0.053075697,-0.99537349,-9.7907572,-0.014311351,-3.8339498,4030.7915,0.041197546,-3.3531129
0.46093032,0.014528582,0.049927417,5.8407035,4041.3354,13619.912,3.328e-06,-0.053110529,-0.99683619,-9.797183,-0.014247137,-3.8100264,4036.6848,0.041437421,-3.3318253
0.46090701,0.014592844,0.050145023,5.8599515,4035.8213,13600.201,3.344e-06,-0.053039938,-0.99825794,-9.7841606,-0.014182831,-3.7860861,4042.4131,0.041754205,-3.3105226
0.46088088,0.014657012,0.050362308,5.8791642,4030.1792,13580.405,3.36e-06,-0.052675564,-0.99964875,-9.7169456,-0.014118435,-3.7621295,4048.0166,0.041337322,-3.2892048
0.46085188,0.014721094,0.050579276,5.8983407,4024.5232,13560.522,3.376e-06,-0.052815825,-1.0010179,-9.7428198,-0.014053949,-3.7381563,4053.533,0.04206305,-3.2678726
0.46081999,0.01478508,0.050795924,5.9174819,4018.845,13540.555,3.392e-06,-0.052666008,-1.0023978,-9.7151833,-0.013989375,-3.7141669,4059.0925,0.041463669,-3.2465255
0.46078521,0.014848978,0.051012252,5.9365869,4013.0012,13520.501,3.408e-06,-0.052533451,-1.0037086,-9.690731,-0.013924714,-3.690161,4064.3738,0.042379834,-3.2251639
0.46074754,0.014912779,0.051228259,5.9556565,4007.1875,13500.362,3.424e-06,-0.052310884,-1.0050865,-9.6496744,-0.013859967,-3.6661386,4069.9258,0.042550735,-3.2037878
0.46070698,0.014976487,0.051443942,5.9746895,4001.1711,13480.139,3.44e-06,-0.052184492,-1.0064721,-9.626359,-0.01379513,-3.6421003,4075.5081,0.041773736,-3.1823976
0.46066347,0.015040093,0.051659297,5.9936872,3994.9695,13459.829,3.456e-06,-0.052380245,-1.0079181,-9.6624689,-0.013730202,-3.6180458,4081.334,0.042025208,-3.1609933
0.46061704,0.015103606,0.051874328,6.0126481,3988.8708,13439.435,3.472e-06,-0.051961616,-1.0093472,-9.5852451,-0.013665181,-3.5939751,4087.092,0.041680958,-3.139575
0.46056765,0.015167019,0.052089032,6.0315733,3982.9565,13418.956,3.488e-06,-0.05145051,-1.0107213,-9.490963,-0.01360007,-3.5698884,4092.6279,0.042471997,-3.1181426
0.46051532,0.015230343,0.052303407,6.0504622,3977.1191,13398.392,3.504e-06,-0.05162283,-1.0120854,-9.5227499,-0.013534871,-3.5457857,4098.124,0.042739343,-3.0966969
0.46046004,0.01529357,0.052517451,6.0693145,3971.3967,13377.743,3.52e-06,-0.051717777,-1.0134339,-9.5402651,-0.013469584,-3.521667,4103.5571,0.042859584,-3.0752373
0.4604018,0.015356709,0.05273116,6.088131,3965.6277,13357.01,3.536e-06,-0.051214065,-1.0147765,-9.4473467,-0.013404211,-3.4975326,4108.9663,0.042509232,-3.0537641
0.46034059,0.01541975,0.052944541,6.1069102,3959.6978,13336.192,3.552e-06,-0.051133301,-1.0161276,-9.4324484,-0.01333875,-3.4733825,4114.4102,0.043198951,-3.0322778
0.4602764,0.0154827,0.053157587,6.1256533,3953.7251,13315.291,3.568e-06,-0.051028181,-1.0174972,-9.4130564,-0.013273203,-3.4492166,4119.9282,0.042451248,-3.0107782
0.46020919,0.015545548,0.053370293,6.1443601,3947.6233,13294.306,3.584e-06,-0.051116962,-1.0189253,-9.4294338,-0.013207564,-3.425035,4125.6821,0.043273415,-2.9892654
0.46013904,0.0156083,0.053582665,6.1630297,3941.3281,13273.235,3.6e-06,-0.050958514,-1.0203149,-9.4002056,-0.013141835,-3.4008377,4131.2812,0.043164771,-2.9677398
0.46006587,0.015670946,0.053794701,6.1816626,3934.9856,13252.082,3.616e-06,-0.050532177,-1.0216609,-9.3215599,-0.013076019,-3.3766251,4136.7036,0.043696404,-2.9462013
0.4599897,0.015733495,0.054006394,6.2002587,3928.5532,13230.845,3.632e-06,-0.050381128,-1.0229919,-9.2936964,-0.013010115,-3.352397,4142.0664,0.043772087,-2.9246502
0.45991051,0.015795939,0.054217745,6.2188177,3922.2957,13209.524,3.648e-06,-0.050279092,-1.0242995,-9.2748737,-0.012944127,-3.3281534,4147.335,0.044096805,-2.9030864
0.45982832,0.015858287,0.054428753,6.23734,3916.0881,13188.12,3.664e-06,-0.050170582,-1.0256069,-9.2548571,-0.012878054,-3.3038945,4152.6025,0.043717153,-2.8815103
0.45974311,0.015920533,0.054639421,6.255825,3910.094,13166.632,3.68e-06,-0.049988087,-1.0268844,-9.2211924,-0.012811897,-3.2796204,4157.7495,0.043639638,-2.8599217
0.4596549,0.015982686,0.05484974,6.2742729,3903.8513,13145.062,3.696e-06,-0.050049432,-1.0281638,-9.2325087,-0.012745659,-3.255331,4162.9043,0.044199347,-2.838321
0.45956367,0.016044734,0.055059716,6.2926836,3897.5452,13123.407,3.712e-06,-0.049934447,-1.0294322,-9.211298,-0.012679338,-3.2310266,4168.0142,0.044104129,-2.8167081
0.45946941,0.016106684,0.055269342,6.3110571,3891.2461,13101.671,3.728e-06,-0.049931671,-1.0307401,-9.2107859,-0.012612935,-3.2067072,4173.2842,0.044405043,-2.7950833
0.4593721,0.016168531,0.055478621,6.3293929,3885.0537,13079.852,3.744e-06,-0.049268898,-1.0320706,-9.0885258,-0.012546446,-3.1823728,4178.645,0.045298014,-2.7734468
0.45927182,0.016230283,0.055687547,6.3476915,3878.7542,13057.949,3.76e-06,-0.049222656,-1.033372,-9.0799961,-0.012479873,-3.1580234,4183.8882,0.044672996,-2.7517984
0.45916846,0.016291928,0.055896122,6.3659525,3872.4155,13035.965,3.776e-06,-0.049429506,-1.0346402,-9.1181526,-0.012413217,-3.1336591,4188.9976,0.044345226,-2.7301385
0.4590621,0.016353475,0.056104343,6.3841758,3866.019,13013.897,3.792e-06,-0.049021974,-1.0359374,-9.0429764,-0.012346477,-3.1092803,4194.2236,0.044983674,-2.7084672
0.4589527,0.016414916,0.056312211,6.4023609,3859.5669,12991.749,3.808e-06,-0.048675481,-1.0372906,-8.9790592,-0.012279653,-3.0848866,4199.6758,0.045147862,-2.6867845
0.45884028,0.016476257,0.056519724,6.4205089,3853.1328,12969.518,3.824e-06,-0.049044169,-1.0386117,-9.0470705,-0.012212742,-3.0604784,4204.9985,0.045258339,-2.6650906
0.45872483,0.016537488,0.05672688,6.4386187,3846.4658,12947.204,3.84e-06,-0.048671782,-1.0398463,-8.9783773,-0.012145749,-3.0360556,4209.9731,0.045143589,-2.6433856
0.45860636,0.016598614,0.056933675,6.4566908,3839.6821,12924.81,3.856e-06,-0.048438117,-1.0410689,-8.9352732,-0.012078677,-3.0116184,4214.8989,0.045893125,-2.6216698
0.45848486,0.016659632,0.057140112,6.4747243,3833.093,12902.333,3.872e-06,-0.048353959,-1.0423236,-8.9197483,-0.012011525,-2.9871666,4219.9541,0.045231484,-2.5999429
0.45836034,0.01672055,0.057346191,6.4927201,3826.6731,12879.775,3.888e-06,-0.048775978,-1.0435696,-8.9975977,-0.011944293,-2.9627006,4224.9741,0.045294352,-2.5782056
0.45823279,0.016781358,0.057551906,6.5106778,3820.123,12857.136,3.904e-06,-0.048054013,-1.0448501,-8.864419,-0.011876979,-2.9382205,4230.1333,0.046494339,-2.5564575
0.45810223,0.016842065,0.057757255,6.5285969,3813.4211,12834.415,3.92e-06,-0.048223563,-1.0461036,-8.8956947,-0.011809583,-2.9137261,4235.1836,0.045927916,-2.534699
0.45796865,0.016902659,0.057962239,6.5464778,3806.6445,12811.613,3.936e-06,-0.047873985,-1.0473539,-8.8312092,-0.011742107,-2.8892176,4240.2212,0.046064638,-2.5129302
0.45783204,0.016963147,0.058166858,6.5643201,3799.7146,12788.731,3.952e-06,-0.047767941,-1.0485886,-8.8116474,-0.011674549,-2.8646953,4245.1958,0.046482131,-2.4911509
0.45769244,0.017023519,0.058371112,6.5821242,3792.6536,12765.768,3.968e-06,-0.047820348,-1.0498202,-8.8213148,-0.011606914,-2.8401589,4250.1577,0.046699423,-2.4693618
0.45754984,0.017083783,0.058574997,6.5998893,3785.7139,12742.724,3.984e-06,-0.047930397,-1.0511119,-8.8416157,-0.011539197,-2.8156087,4255.3623,0.045959655,-2.4475625
0.4574042,0.017143933,0.058778509,6.6176157,3778.9688,12719.6,4e-06,-0.047616273,-1.0523988,-8.7836695,-0.011471395,-2.791045,4260.5469,0.046443067,-2.4257536
0.45725557,0.017203985,0.05898165,6.6353035,3772.4446,12696.395,4.016e-06,-0.047553077,-1.0536737,-8.7720118,-0.011403513,-2.7664673,4265.6841,0.04681173,-2.4039347
0.45710397,0.017263925,0.059184421,6.6529522,3765.8464,12673.109,4.032e-06,-0.046973843,-1.0549591,-8.6651621,-0.011335547,-2.7418761,4270.8623,0.047085177,-2.3821063
0.45694935,0.01732376,0.059386816,6.6705623,3758.9163,12649.744,4.048e-06,-0.046785802,-1.0561794,-8.6304741,-0.011267501,-2.7172713,4275.7793,0.046887416,-2.3602686
0.45679173,0.01738348,0.059588838,6.6881328,3752.0408,12626.3,4.064e-06,-0.046740178,-1.0573775,-8.6220579,-0.011199377,-2.6926534,4280.606,0.047187719,-2.3384211
0.45663115,0.017443093,0.059790481,6.7056646,3744.8884,12602.774,4.08e-06,-0.046586044,-1.0585765,-8.5936251,-0.011131175,-2.6680219,4285.437,0.047453839,-2.3165648
0.45646757,0.017502584,0.059991747,6.7231569,3737.7117,12579.17,4.096e-06,-0.046450097,-1.0597705,-8.5685472,-0.011062896,-2.6433773,4290.2476,0.046633504,-2.2946992
0.45630103,0.017561967,0.060192633,6.7406101,3730.5591,12555.486,4.112e-06,-0.046354841,-1.0609519,-8.5509758,-0.010994541,-2.6187196,4295.0078,0.047468491,-2.2728245
0.45613152,0.01762123,0.060393143,6.7580242,3723.5181,12531.724,4.128e-06,-0.046629816,-1.0621058,-8.6016998,-0.010926111,-2.5940487,4299.6567,0.047383036,-2.2509408
0.45595902,0.01768039,0.06059327,6.7753983,3716.6243,12507.881,4.144e-06,-0.046270993,-1.0632968,-8.5355091,-0.010857604,-2.569365,4304.4551,0.047102269,-2.2290485
0.45578358,0.017739434,0.060793012,6.7927332,3709.7104,12483.96,4.16e-06,-0.045881033,-1.0644636,-8.4635735,-0.010789022,-2.5446684,4309.1562,0.047014374,-2.2071476
0.45560518,0.01779837,0.060992371,6.8100281,3702.7732,12459.96,4.176e-06,-0.045807976,-1.0656053,-8.4500971,-0.010720366,-2.519959,4313.7559,0.048108157,-2.1852381
0.45542383,0.01785719,0.061191346,6.8272834,3695.7161,12435.881,4.192e-06,-0.045985844,-1.066765,-8.4829082,-0.010651635,-2.4952371,4318.4282,0.048116092,-2.1633203
0.45523953,0.017915899,0.061389934,6.8444991,3688.5012,12411.724,4.208e-06,-0.045836337,-1.0678825,-8.455328,-0.010582831,-2.4705024,4322.9312,0.048008665,-2.1413941
0.45505229,0.017974492,0.061588131,6.8616748,3681.5227,12387.488,4.224e-06,-0.045955017,-1.0690109,-8.4772215,-0.010513954,-2.4457555,4327.4771,0.047618032,-2.1194596
0.45486212,0.018032977,0.061785944,6.8788104,3674.5681,12363.174,4.24e-06,-0.045075223,-1.0701258,-8.3149271,-0.010445005,-2.420996,4331.9692,0.047920164,-2.0975173
0.454669,0.018091345,0.061983362,6.895906,3667.4456,12338.782,4.256e-06,-0.045250934,-1.071238,-8.3473406,-0.010375985,-2.3962243,4336.4507,0.048360851,-2.075567
0.45447296,0.018149598,0.062180392,6.9129615,3659.9844,12314.312,4.272e-06,-0.045501247,-1.0723356,-8.3935156,-0.010306893,-2.3714404,4340.8726,0.048091069,-2.0536089
0.454274,0.018207729,0.062377028,6.9299765,3652.5337,12289.764,4.288e-06,-0.045138109,-1.0734006,-8.3265276,-0.010237731,-2.3466444,4345.1636,0.048352305,-2.0316432
0.45407215,0.018265745,0.062573269,6.9469514,3645.2329,12265.139,4.304e-06,-0.045005552,-1.0744489,-8.3020763,-0.010168502,-2.3218367,4349.3872,0.049121983,-2.0096698
