entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.0019574943,-5.8410516,0.00023105511,0.067567058,-8.3239689,nan,0.091105498
nan,nan,nan,nan,nan,nan,nan,nan,0.0019801417,-5.7057686,0.0002309282,0.067315377,-8.4152145,nan,0.090968281
nan,nan,nan,nan,nan,nan,nan,nan,0.0020027768,-5.7976632,0.00023079982,0.067062728,-8.5064116,nan,0.090831794
nan,nan,nan,nan,nan,nan,nan,nan,0.0020253994,-5.7824802,0.00023066998,0.066809133,-8.597558,nan,0.090696067
nan,nan,nan,nan,nan,nan,nan,nan,0.0020480093,-5.8395162,0.00023053869,0.066554658,-8.6886539,nan,0.090561114
nan,nan,nan,nan,nan,nan,nan,nan,0.0020706065,-5.7615538,0.00023040593,0.066299334,-8.7796984,nan,0.090426967
nan,nan,nan,nan,nan,nan,nan,nan,0.0020931906,-5.7555828,0.00023027172,0.066043213,-8.8706903,nan,0.090293646
nan,nan,nan,nan,nan,nan,nan,nan,0.0021157619,-5.796412,0.00023013607,0.065786332,-8.9616299,nan,0.090161167
nan,nan,nan,nan,nan,nan,nan,nan,0.0021383199,-5.7692304,0.00022999894,0.065528743,-9.052516,nan,0.090029553
nan,nan,nan,nan,nan,nan,nan,nan,0.0021608644,-5.8725553,0.00022986038,0.065270491,-9.1433487,nan,0.089898825
nan,nan,nan,nan,nan,nan,nan,nan,0.0021833957,-5.7998242,0.00022972035,0.065011621,-9.234127,nan,0.089769013
nan,nan,nan,nan,nan,nan,nan,nan,0.0022059132,-5.7562652,0.00022957887,0.064752169,-9.324851,nan,0.089640118
nan,nan,nan,nan,nan,nan,nan,nan,0.002228417,-5.7291403,0.00022943594,0.064492196,-9.4155188,nan,0.089512177
nan,nan,nan,nan,nan,nan,nan,nan,0.002250907,-5.6934857,0.00022929156,0.064231738,-9.5061302,nan,0.089385197
nan,nan,nan,nan,nan,nan,nan,nan,0.0022733829,-5.8094912,0.00022914573,0.063970841,-9.5966864,nan,0.089259207
nan,nan,nan,nan,nan,nan,nan,nan,0.0022958445,-5.8440084,0.00022899847,0.06370955,-9.6871843,nan,0.089134216
nan,nan,nan,nan,nan,nan,nan,nan,0.0023182917,-5.7830486,0.00022884973,0.063447922,-9.7776251,nan,0.089010254
nan,nan,nan,nan,nan,nan,nan,nan,0.0023407247,-5.7683773,0.00022869957,0.06318599,-9.8680067,nan,0.088887326
nan,nan,nan,nan,nan,nan,nan,nan,0.0023631428,-5.7948771,0.00022854796,0.062923811,-9.9583302,nan,0.08876545
nan,nan,nan,nan,nan,nan,nan,nan,0.0023855462,-5.7227716,0.0002283949,0.062661417,-10.048594,nan,0.088644654
nan,nan,nan,nan,nan,nan,nan,nan,0.002407935,-5.7646813,0.00022824039,0.06239887,-10.138798,nan,0.088524938
nan,nan,nan,nan,nan,nan,nan,nan,0.0024303084,-5.7829919,0.00022808445,0.062136207,-10.228941,nan,0.088406332
nan,nan,nan,nan,nan,nan,nan,nan,0.0024526669,-5.8372984,0.00022792706,0.061873477,-10.319023,nan,0.088288851
nan,nan,nan,nan,nan,nan,nan,nan,0.0024750098,-5.8198409,0.00022776822,0.061610725,-10.409043,nan,0.088172503
nan,nan,nan,nan,nan,nan,nan,nan,0.0024973373,-5.7260695,0.00022760796,0.061347999,-10.499001,nan,0.088057302
nan,nan,nan,nan,nan,nan,nan,nan,0.0025196492,-5.7820253,0.00022744625,0.061085343,-10.588896,nan,0.087943263
nan,nan,nan,nan,nan,nan,nan,nan,0.0025419455,-5.7458019,0.0002272831,0.060822807,-10.678727,nan,0.087830402
nan,nan,nan,nan,nan,nan,nan,nan,0.0025642258,-5.7261267,0.00022711852,0.060560431,-10.768496,nan,0.08771874
nan,nan,nan,nan,nan,nan,nan,nan,0.00258649,-5.8373551,0.0002269525,0.060298268,-10.858198,nan,0.08760827
nan,nan,nan,nan,nan,nan,nan,nan,0.0026087381,-5.7272639,0.00022678505,0.060036357,-10.947836,nan,0.087499022
nan,nan,nan,nan,nan,nan,nan,nan,0.00263097,-5.829792,0.00022661616,0.059774749,-11.037408,nan,0.087391004
nan,nan,nan,nan,nan,nan,nan,nan,0.0026531853,-5.8179073,0.00022644585,0.059513487,-11.126914,nan,0.087284215
nan,nan,nan,nan,nan,nan,nan,nan,0.0026753841,-5.7901001,0.00022627409,0.05925262,-11.216353,nan,0.087178685
nan,nan,nan,nan,nan,nan,nan,nan,0.0026975661,-5.8167701,0.00022610091,0.058992188,-11.305724,nan,0.087074414
nan,nan,nan,nan,nan,nan,nan,nan,0.0027197313,-5.806591,0.0002259263,0.058732241,-11.395028,nan,0.08697141
nan,nan,nan,nan,nan,nan,nan,nan,0.0027418796,-5.7922611,0.00022575026,0.058472823,-11.484263,nan,0.086869679
nan,nan,nan,nan,nan,nan,nan,nan,0.0027640103,-5.7316422,0.0002255728,0.058213975,-11.573429,nan,0.086769246
nan,nan,nan,nan,nan,nan,nan,nan,0.0027861241,-5.7996535,0.0002253939,0.057955749,-11.662525,nan,0.086670101
nan,nan,nan,nan,nan,nan,nan,nan,0.0028082205,-5.7972083,0.00022521359,0.057698183,-11.751552,nan,0.086572267
nan,nan,nan,nan,nan,nan,nan,nan,0.0028302991,-5.8009615,0.00022503185,0.057441324,-11.840507,nan,0.086475745
nan,nan,nan,nan,nan,nan,nan,nan,0.00285236,-5.7479057,0.00022484869,0.057185214,-11.929391,nan,0.086380541
nan,nan,nan,nan,nan,nan,nan,nan,0.0028744033,-5.7616105,0.00022466409,0.056929901,-12.018203,nan,0.086286657
nan,nan,nan,nan,nan,nan,nan,nan,0.0028964283,-5.7870865,0.00022447809,0.056675427,-12.106942,nan,0.086194113
nan,nan,nan,nan,nan,nan,nan,nan,0.0029184353,-5.7011623,0.00022429066,0.056421831,-12.195608,nan,0.086102895
nan,nan,nan,nan,nan,nan,nan,nan,0.002940424,-5.7847548,0.00022410182,0.05616916,-12.284202,nan,0.086013027
nan,nan,nan,nan,nan,nan,nan,nan,0.0029623944,-5.7729268,0.00022391156,0.055917453,-12.37272,nan,0.085924506
nan,nan,nan,nan,nan,nan,nan,nan,0.0029843461,-5.7485886,0.00022371989,0.05566676,-12.461164,nan,0.085837327
nan,nan,nan,nan,nan,nan,nan,nan,0.0030062792,-5.8214331,0.00022352679,0.055417113,-12.549533,nan,0.085751511
nan,nan,nan,nan,nan,nan,nan,nan,0.0030281935,-5.8139267,0.00022333229,0.055168562,-12.637825,nan,0.085667051
nan,nan,nan,nan,nan,nan,nan,nan,0.0030500889,-5.810401,0.00022313638,0.054921143,-12.726042,nan,0.085583948
nan,nan,nan,nan,nan,nan,nan,nan,0.0030719652,-5.7779307,0.00022293905,0.054674897,-12.814181,nan,0.0855022
nan,nan,nan,nan,nan,nan,nan,nan,0.0030938219,-5.7637715,0.00022274032,0.054429866,-12.902243,nan,0.085421823
nan,nan,nan,nan,nan,nan,nan,nan,0.0031156596,-5.7661028,0.00022254017,0.054186091,-12.990227,nan,0.08534281
nan,nan,nan,nan,nan,nan,nan,nan,0.0031374777,-5.7921472,0.00022233863,0.053943612,-13.078132,nan,0.085265152
nan,nan,nan,nan,nan,nan,nan,nan,0.0031592762,-5.747849,0.00022213566,0.053702466,-13.165958,nan,0.085188866
nan,nan,nan,nan,nan,nan,nan,nan,0.0031810547,-5.7814565,0.0002219313,0.053462695,-13.253704,nan,0.085113943
nan,nan,nan,nan,nan,nan,nan,nan,0.0032028134,-5.848444,0.00022172554,0.053224333,-13.341371,nan,0.085040383
nan,nan,nan,nan,nan,nan,nan,nan,0.0032245521,-5.7133317,0.00022151836,0.052987419,-13.428955,nan,0.084968179
nan,nan,nan,nan,nan,nan,nan,nan,0.0032462706,-5.7830486,0.00022130981,0.052751996,-13.516459,nan,0.084897339
nan,nan,nan,nan,nan,nan,nan,nan,0.0032679685,-5.7122512,0.00022109984,0.052518092,-13.603881,nan,0.084827855
nan,nan,nan,nan,nan,nan,nan,nan,0.0032896462,-5.7846413,0.00022088847,0.052285749,-13.69122,nan,0.084759727
nan,nan,nan,nan,nan,nan,nan,nan,0.0033113032,-5.7749171,0.00022067571,0.052055005,-13.778477,nan,0.084692948
nan,nan,nan,nan,nan,nan,nan,nan,0.0033329395,-5.7877688,0.00022046154,0.051825892,-13.865649,nan,0.084627509
nan,nan,nan,nan,nan,nan,nan,nan,0.0033545548,-5.7716188,0.00022024599,0.051598445,-13.952738,nan,0.084563419
nan,nan,nan,nan,nan,nan,nan,nan,0.0033761491,-5.8748865,0.00022002905,0.051372696,-14.039742,nan,0.084500663
nan,nan,nan,nan,nan,nan,nan,nan,0.0033977223,-5.8056812,0.00021981071,0.051148683,-14.126659,nan,0.084439233
nan,nan,nan,nan,nan,nan,nan,nan,0.0034192742,-5.8606133,0.00021959099,0.050926439,-14.213492,nan,0.084379137
nan,nan,nan,nan,nan,nan,nan,nan,0.0034408045,-5.8241057,0.00021936987,0.050705995,-14.300239,nan,0.084320351
nan,nan,nan,nan,nan,nan,nan,nan,0.0034623134,-5.7927728,0.00021914738,0.050487388,-14.386898,nan,0.084262878
nan,nan,nan,nan,nan,nan,nan,nan,0.0034838005,-5.8412223,0.00021892348,0.050270639,-14.47347,nan,0.084206715
nan,nan,nan,nan,nan,nan,nan,nan,0.0035052658,-5.7841864,0.00021869822,0.050055791,-14.559954,nan,0.084151842
nan,nan,nan,nan,nan,nan,nan,nan,0.0035267093,-5.838038,0.00021847156,0.049842868,-14.646349,nan,0.084098257
nan,nan,nan,nan,nan,nan,nan,nan,0.0035481304,-5.8295078,0.00021824351,0.049631897,-14.732656,nan,0.084045954
nan,nan,nan,nan,nan,nan,nan,nan,0.0035695294,-5.817111,0.0002180141,0.049422912,-14.818871,nan,0.083994918
nan,nan,nan,nan,nan,nan,nan,nan,0.0035909058,-5.7638283,0.00021778331,0.049215943,-14.904998,nan,0.08394514
nan,nan,nan,nan,nan,nan,nan,nan,0.0036122599,-5.8122778,0.00021755113,0.049011011,-14.991034,nan,0.083896607
nan,nan,nan,nan,nan,nan,nan,nan,0.0036335913,-5.7589946,0.00021731759,0.04880815,-15.076979,nan,0.083849318
nan,nan,nan,nan,nan,nan,nan,nan,0.0036549,-5.790555,0.00021708266,0.048607383,-15.162831,nan,0.083803259
nan,nan,nan,nan,nan,nan,nan,nan,0.0036761856,-5.7300501,0.00021684637,0.048408736,-15.248591,nan,0.083758406
nan,nan,nan,nan,nan,nan,nan,nan,0.0036974482,-5.8300195,0.00021660869,0.048212234,-15.334258,nan,0.083714761
nan,nan,nan,nan,nan,nan,nan,nan,0.0037186877,-5.7941375,0.00021636966,0.048017904,-15.419832,nan,0.083672307
nan,nan,nan,nan,nan,nan,nan,nan,0.0037399037,-5.8048282,0.00021612925,0.047825765,-15.505312,nan,0.083631031
nan,nan,nan,nan,nan,nan,nan,nan,0.0037610964,-5.7745757,0.00021588748,0.047635846,-15.590697,nan,0.083590917
nan,nan,nan,nan,nan,nan,nan,nan,0.0037822654,-5.8176799,0.00021564434,0.047448162,-15.675987,nan,0.083551951
nan,nan,nan,nan,nan,nan,nan,nan,0.0038034108,-5.8398576,0.00021539984,0.047262743,-15.761182,nan,0.083514117
nan,nan,nan,nan,nan,nan,nan,nan,0.0038245323,-5.8442931,0.00021515398,0.047079604,-15.846281,nan,0.083477408
nan,nan,nan,nan,nan,nan,nan,nan,0.0038456297,-5.7996535,0.00021490676,0.046898764,-15.931282,nan,0.083441801
nan,nan,nan,nan,nan,nan,nan,nan,0.003866703,-5.747963,0.00021465817,0.046720248,-16.016188,nan,0.083407283
nan,nan,nan,nan,nan,nan,nan,nan,0.0038877521,-5.7943649,0.00021440822,0.046544071,-16.100994,nan,0.083373837
nan,nan,nan,nan,nan,nan,nan,nan,0.0039087767,-5.8750572,0.00021415693,0.046370253,-16.185701,nan,0.083341449
nan,nan,nan,nan,nan,nan,nan,nan,0.0039297766,-5.8015299,0.00021390428,0.046198811,-16.270311,nan,0.083310097
nan,nan,nan,nan,nan,nan,nan,nan,0.0039507523,-5.8062501,0.00021365027,0.046029758,-16.354822,nan,0.083279766
nan,nan,nan,nan,nan,nan,nan,nan,0.0039717029,-5.7688327,0.00021339492,0.045863111,-16.439232,nan,0.083250441
nan,nan,nan,nan,nan,nan,nan,nan,0.0039926288,-5.820694,0.00021313821,0.045698885,-16.523542,nan,0.083222099
nan,nan,nan,nan,nan,nan,nan,nan,0.0040135295,-5.8636274,0.00021288016,0.045537099,-16.607752,nan,0.083194725
nan,nan,nan,nan,nan,nan,nan,nan,0.0040344046,-5.8225703,0.00021262075,0.045377757,-16.691858,nan,0.083168291
nan,nan,nan,nan,nan,nan,nan,nan,0.0040552551,-5.7624068,0.00021236,0.045220878,-16.775864,nan,0.083142795
nan,nan,nan,nan,nan,nan,nan,nan,0.0040760795,-5.7601891,0.00021209792,0.045066476,-16.859768,nan,0.0831182
nan,nan,nan,nan,nan,nan,nan,nan,0.0040968787,-5.7901568,0.00021183449,0.044914551,-16.943567,nan,0.0830945
nan,nan,nan,nan,nan,nan,nan,nan,0.0041176523,-5.7960711,0.00021156971,0.044765126,-17.027264,nan,0.083071657
nan,nan,nan,nan,nan,nan,nan,nan,0.0041383998,-5.823935,0.0002113036,0.044618201,-17.110855,nan,0.08304967
nan,nan,nan,nan,nan,nan,nan,nan,0.0041591213,-5.8190446,0.00021103615,0.044473786,-17.194344,nan,0.083028503
nan,nan,nan,nan,nan,nan,nan,nan,0.0041798167,-5.8557229,0.00021076738,0.044331893,-17.277725,nan,0.083008133
nan,nan,nan,nan,nan,nan,nan,nan,0.004200486,-5.7956161,0.00021049725,0.044192526,-17.361002,nan,0.082988553
nan,nan,nan,nan,nan,nan,nan,nan,0.0042211288,-5.8152347,0.00021022581,0.044055689,-17.444172,nan,0.082969725
nan,nan,nan,nan,nan,nan,nan,nan,0.004241745,-5.7911806,0.00020995304,0.043921389,-17.527235,nan,0.082951635
nan,nan,nan,nan,nan,nan,nan,nan,0.0042623347,-5.8880224,0.00020967892,0.043789633,-17.610191,nan,0.08293426
nan,nan,nan,nan,nan,nan,nan,nan,0.0042828978,-5.7467685,0.0002094035,0.043660417,-17.693039,nan,0.082917571
nan,nan,nan,nan,nan,nan,nan,nan,0.0043034335,-5.7937965,0.00020912675,0.04353375,-17.775778,nan,0.082901545
nan,nan,nan,nan,nan,nan,nan,nan,0.0043239426,-5.7717896,0.00020884867,0.043409634,-17.85841,nan,0.082886167
nan,nan,nan,nan,nan,nan,nan,nan,0.0043444242,-5.7844138,0.00020856927,0.043288067,-17.940931,nan,0.0828714
nan,nan,nan,nan,nan,nan,nan,nan,0.0043648789,-5.7794662,0.00020828855,0.043169051,-18.023342,nan,0.082857229
nan,nan,nan,nan,nan,nan,nan,nan,0.004385306,-5.7928867,0.00020800652,0.043052584,-18.105644,nan,0.082843624
nan,nan,nan,nan,nan,nan,nan,nan,0.0044057057,-5.8024969,0.00020772316,0.042938665,-18.187834,nan,0.082830563
nan,nan,nan,nan,nan,nan,nan,nan,0.0044260775,-5.8088655,0.0002074385,0.042827293,-18.269913,nan,0.082818016
nan,nan,nan,nan,nan,nan,nan,nan,0.0044464217,-5.7367034,0.00020715251,0.042718463,-18.351879,nan,0.082805954
nan,nan,nan,nan,nan,nan,nan,nan,0.0044667381,-5.7464843,0.00020686522,0.042612169,-18.433733,nan,0.082794368
nan,nan,nan,nan,nan,nan,nan,nan,0.004487026,-5.8076715,0.00020657663,0.042508412,-18.515474,nan,0.082783215
nan,nan,nan,nan,nan,nan,nan,nan,0.004507286,-5.7638283,0.00020628673,0.042407181,-18.597101,nan,0.082772471
nan,nan,nan,nan,nan,nan,nan,nan,0.0045275176,-5.7859488,0.00020599551,0.042308472,-18.678616,nan,0.082762115
nan,nan,nan,nan,nan,nan,nan,nan,0.0045477208,-5.8247881,0.00020570299,0.042212274,-18.760014,nan,0.082752116
nan,nan,nan,nan,nan,nan,nan,nan,0.0045678956,-5.8590779,0.00020540919,0.042118583,-18.841297,nan,0.082742445
nan,nan,nan,nan,nan,nan,nan,nan,0.0045880415,-5.7850389,0.00020511406,0.042027391,-18.922466,nan,0.08273308
nan,nan,nan,nan,nan,nan,nan,nan,0.0046081585,-5.8606133,0.00020481765,0.041938681,-19.003517,nan,0.08272399
nan,nan,nan,nan,nan,nan,nan,nan,0.0046282467,-5.7572317,0.00020451995,0.041852452,-19.084454,nan,0.082715146
nan,nan,nan,nan,nan,nan,nan,nan,0.0046483055,-5.8074441,0.00020422094,0.041768685,-19.165272,nan,0.082706526
nan,nan,nan,nan,nan,nan,nan,nan,0.0046683354,-5.7833333,0.00020392064,0.041687369,-19.245972,nan,0.082698092
nan,nan,nan,nan,nan,nan,nan,nan,0.004688336,-5.7761679,0.00020361907,0.041608494,-19.326553,nan,0.082689814
nan,nan,nan,nan,nan,nan,nan,nan,0.0047083069,-5.8115382,0.00020331619,0.04153204,-19.407017,nan,0.082681678
nan,nan,nan,nan,nan,nan,nan,nan,0.0047282483,-5.8588505,0.00020301204,0.041457999,-19.487362,nan,0.082673647
nan,nan,nan,nan,nan,nan,nan,nan,0.0047481605,-5.869257,0.00020270659,0.041386351,-19.567587,nan,0.082665689
nan,nan,nan,nan,nan,nan,nan,nan,0.0047680424,-5.8060794,0.00020239985,0.041317083,-19.647692,nan,0.082657777
nan,nan,nan,nan,nan,nan,nan,nan,0.004787894,-5.7837882,0.00020209185,0.041250173,-19.727674,nan,0.082649879
nan,nan,nan,nan,nan,nan,nan,nan,0.0048077162,-5.7657046,0.00020178256,0.041185606,-19.807537,nan,0.082641974
nan,nan,nan,nan,nan,nan,nan,nan,0.0048275078,-5.7723579,0.00020147201,0.041123364,-19.887278,nan,0.082634017
nan,nan,nan,nan,nan,nan,nan,nan,0.004847269,-5.7464275,0.00020116016,0.041063428,-19.966896,nan,0.082626
nan,nan,nan,nan,nan,nan,nan,nan,0.004867,-5.8158603,0.00020084705,0.041005772,-20.046392,nan,0.082617871
nan,nan,nan,nan,nan,nan,nan,nan,0.0048867003,-5.7295384,0.00020053267,0.04095038,-20.125765,nan,0.082609616
nan,nan,nan,nan,nan,nan,nan,nan,0.0049063698,-5.8606133,0.00020021702,0.040897232,-20.205013,nan,0.082601197
nan,nan,nan,nan,nan,nan,nan,nan,0.0049260082,-5.7206674,0.0001999001,0.040846296,-20.284138,nan,0.082592584
nan,nan,nan,nan,nan,nan,nan,nan,0.0049456162,-5.8221722,0.00019958192,0.040797558,-20.363138,nan,0.082583748
nan,nan,nan,nan,nan,nan,nan,nan,0.0049651926,-5.811254,0.00019926247,0.040750992,-20.442013,nan,0.082574666
nan,nan,nan,nan,nan,nan,nan,nan,0.0049847383,-5.8453164,0.00019894177,0.040706567,-20.520761,nan,0.082565293
nan,nan,nan,nan,nan,nan,nan,nan,0.0050042523,-5.7381253,0.0001986198,0.040664267,-20.599384,nan,0.082555607
nan,nan,nan,nan,nan,nan,nan,nan,0.0050237351,-5.7820821,0.00019829658,0.040624056,-20.677879,nan,0.082545578
nan,nan,nan,nan,nan,nan,nan,nan,0.0050431858,-5.7499533,0.0001979721,0.040585913,-20.756248,nan,0.082535177
nan,nan,nan,nan,nan,nan,nan,nan,0.0050626053,-5.7523985,0.00019764637,0.040549807,-20.834488,nan,0.082524367
nan,nan,nan,nan,nan,nan,nan,nan,0.0050819931,-5.7500668,0.00019731939,0.040515713,-20.912601,nan,0.082513124
nan,nan,nan,nan,nan,nan,nan,nan,0.0051013487,-5.7922044,0.00019699115,0.040483598,-20.990585,nan,0.082501411
nan,nan,nan,nan,nan,nan,nan,nan,0.0051206718,-5.8056245,0.00019666168,0.040453434,-21.068439,nan,0.0824892
nan,nan,nan,nan,nan,nan,nan,nan,0.0051399632,-5.7914081,0.00019633096,0.040425189,-21.146164,nan,0.082476459
nan,nan,nan,nan,nan,nan,nan,nan,0.0051592225,-5.7719603,0.00019599899,0.040398832,-21.223759,nan,0.082463168
nan,nan,nan,nan,nan,nan,nan,nan,0.0051784487,-5.8419614,0.00019566579,0.040374335,-21.301224,nan,0.08244928
nan,nan,nan,nan,nan,nan,nan,nan,0.0051976428,-5.8272901,0.00019533135,0.040351659,-21.378555,nan,0.082434773
nan,nan,nan,nan,nan,nan,nan,nan,0.0052168043,-5.7992554,0.00019499566,0.040330771,-21.455757,nan,0.082419612
nan,nan,nan,nan,nan,nan,nan,nan,0.0052359328,-5.6734691,0.00019465876,0.040311646,-21.532825,nan,0.082403779
nan,nan,nan,nan,nan,nan,nan,nan,0.0052550286,-5.8649349,0.00019432062,0.040294237,-21.609762,nan,0.082387224
nan,nan,nan,nan,nan,nan,nan,nan,0.0052740909,-5.7725854,0.00019398124,0.04027852,-21.686565,nan,0.082369931
nan,nan,nan,nan,nan,nan,nan,nan,0.0052931202,-5.8118229,0.00019364063,0.04026445,-21.763235,nan,0.082351871
nan,nan,nan,nan,nan,nan,nan,nan,0.0053121164,-5.7761111,0.00019329881,0.040251996,-21.839771,nan,0.082332999
nan,nan,nan,nan,nan,nan,nan,nan,0.005331079,-5.7762251,0.00019295575,0.040241122,-21.916172,nan,0.082313299
nan,nan,nan,nan,nan,nan,nan,nan,0.0053500081,-5.8555522,0.00019261148,0.040231787,-21.992437,nan,0.082292736
nan,nan,nan,nan,nan,nan,nan,nan,0.0053689037,-5.8531642,0.00019226599,0.040223952,-22.068567,nan,0.082271278
nan,nan,nan,nan,nan,nan,nan,nan,0.0053877658,-5.7636008,0.00019191927,0.040217582,-22.144562,nan,0.082248896
nan,nan,nan,nan,nan,nan,nan,nan,0.0054065934,-5.8003359,0.00019157135,0.040212635,-22.220419,nan,0.082225561
nan,nan,nan,nan,nan,nan,nan,nan,0.0054253875,-5.781343,0.00019122221,0.040209074,-22.296141,nan,0.082201242
nan,nan,nan,nan,nan,nan,nan,nan,0.0054441472,-5.7857785,0.00019087187,0.040206857,-22.371723,nan,0.082175918
nan,nan,nan,nan,nan,nan,nan,nan,0.0054628728,-5.7782154,0.00019052031,0.040205941,-22.447168,nan,0.082149543
nan,nan,nan,nan,nan,nan,nan,nan,0.005481564,-5.8546424,0.00019016754,0.040206287,-22.522476,nan,0.082122102
nan,nan,nan,nan,nan,nan,nan,nan,0.0055002207,-5.863286,0.00018981358,0.040207855,-22.597645,nan,0.082093559
nan,nan,nan,nan,nan,nan,nan,nan,0.0055188425,-5.821888,0.00018945841,0.040210601,-22.672672,nan,0.082063891
nan,nan,nan,nan,nan,nan,nan,nan,0.0055374303,-5.8123345,0.00018910205,0.040214483,-22.747561,nan,0.08203306
nan,nan,nan,nan,nan,nan,nan,nan,0.0055559827,-5.8106284,0.00018874448,0.040219452,-22.822309,nan,0.082001045
nan,nan,nan,nan,nan,nan,nan,nan,0.0055745002,-5.7716188,0.00018838573,0.040225472,-22.896917,nan,0.081967808
nan,nan,nan,nan,nan,nan,nan,nan,0.0055929828,-5.8058519,0.00018802578,0.040232498,-22.971384,nan,0.081933334
nan,nan,nan,nan,nan,nan,nan,nan,0.0056114299,-5.8340001,0.00018766463,0.040240485,-23.045708,nan,0.081897587
nan,nan,nan,nan,nan,nan,nan,nan,0.0056298422,-5.737329,0.0001873023,0.040249385,-23.11989,nan,0.081860542
nan,nan,nan,nan,nan,nan,nan,nan,0.005648219,-5.7499533,0.00018693879,0.040259153,-23.19393,nan,0.081822172
nan,nan,nan,nan,nan,nan,nan,nan,0.00566656,-5.8442359,0.00018657409,0.040269747,-23.267826,nan,0.081782445
nan,nan,nan,nan,nan,nan,nan,nan,0.0056848656,-5.857429,0.00018620821,0.040281117,-23.341579,nan,0.081741333
nan,nan,nan,nan,nan,nan,nan,nan,0.0057031349,-5.8304749,0.00018584116,0.04029322,-23.415188,nan,0.08169882
nan,nan,nan,nan,nan,nan,nan,nan,0.0057213688,-5.7777605,0.00018547292,0.040306009,-23.488653,nan,0.081654869
nan,nan,nan,nan,nan,nan,nan,nan,0.0057395669,-5.8098893,0.0001851035,0.040319435,-23.561972,nan,0.08160945
nan,nan,nan,nan,nan,nan,nan,nan,0.0057577286,-5.8177938,0.00018473293,0.040333454,-23.635145,nan,0.081562549
nan,nan,nan,nan,nan,nan,nan,nan,0.005775854,-5.8489561,0.00018436117,0.040348016,-23.708174,nan,0.081514135
nan,nan,nan,nan,nan,nan,nan,nan,0.0057939431,-5.8920031,0.00018398826,0.04036307,-23.781055,nan,0.081464179
nan,nan,nan,nan,nan,nan,nan,nan,0.0058119958,-5.7823663,0.00018361417,0.040378574,-23.85379,nan,0.081412666
nan,nan,nan,nan,nan,nan,nan,nan,0.0058300123,-5.7991419,0.00018323892,0.040394478,-23.926376,nan,0.081359558
nan,nan,nan,nan,nan,nan,nan,nan,0.0058479914,-5.7830486,0.00018286252,0.040410727,-23.998816,nan,0.081304833
nan,nan,nan,nan,nan,nan,nan,nan,0.0058659343,-5.7492137,0.00018248496,0.040427282,-24.071108,nan,0.08124847
nan,nan,nan,nan,nan,nan,nan,nan,0.0058838399,-5.7769074,0.00018210623,0.040444087,-24.14325,nan,0.081190445
nan,nan,nan,nan,nan,nan,nan,nan,0.0059017087,-5.8663001,0.00018172637,0.040461097,-24.215244,nan,0.081130728
nan,nan,nan,nan,nan,nan,nan,nan,0.0059195403,-5.7807174,0.00018134534,0.040478263,-24.287086,nan,0.081069306
nan,nan,nan,nan,nan,nan,nan,nan,0.0059373346,-5.8220587,0.00018096316,0.04049553,-24.35878,nan,0.081006147
nan,nan,nan,nan,nan,nan,nan,nan,0.0059550917,-5.8419046,0.00018057985,0.040512852,-24.430325,nan,0.08094123
nan,nan,nan,nan,nan,nan,nan,nan,0.0059728115,-5.810401,0.00018019539,0.040530179,-24.501717,nan,0.08087454
nan,nan,nan,nan,nan,nan,nan,nan,0.0059904931,-5.8268919,0.00017980979,0.040547457,-24.572956,nan,0.080806047
nan,nan,nan,nan,nan,nan,nan,nan,0.0060081375,-5.7398877,0.00017942305,0.040564641,-24.644045,nan,0.080735728
nan,nan,nan,nan,nan,nan,nan,nan,0.0060257441,-5.7961278,0.00017903517,0.040581681,-24.714983,nan,0.080663562
nan,nan,nan,nan,nan,nan,nan,nan,0.0060433126,-5.7951045,0.00017864617,0.040598527,-24.785767,nan,0.080589533
nan,nan,nan,nan,nan,nan,nan,nan,0.0060608429,-5.7186203,0.00017825601,0.040615123,-24.856396,nan,0.080513619
nan,nan,nan,nan,nan,nan,nan,nan,0.0060783355,-5.764852,0.00017786474,0.040631425,-24.926874,nan,0.080435798
nan,nan,nan,nan,nan,nan,nan,nan,0.0060957894,-5.8558936,0.00017747235,0.040647376,-24.997196,nan,0.080356047
nan,nan,nan,nan,nan,nan,nan,nan,0.0061132051,-5.771903,0.00017707882,0.040662933,-25.067364,nan,0.080274351
nan,nan,nan,nan,nan,nan,nan,nan,0.0061305827,-5.8300195,0.00017668419,0.040678039,-25.137377,nan,0.080190688
nan,nan,nan,nan,nan,nan,nan,nan,0.0061479211,-5.8293371,0.00017628842,0.04069265,-25.207235,nan,0.080105036
nan,nan,nan,nan,nan,nan,nan,nan,0.0061652213,-5.7891903,0.00017589155,0.040706709,-25.276937,nan,0.080017388
nan,nan,nan,nan,nan,nan,nan,nan,0.0061824825,-5.8835301,0.00017549355,0.040720169,-25.346483,nan,0.07992772
nan,nan,nan,nan,nan,nan,nan,nan,0.0061997045,-5.8028378,0.00017509445,0.04073298,-25.415871,nan,0.079836003
nan,nan,nan,nan,nan,nan,nan,nan,0.0062168879,-5.8430419,0.00017469424,0.040745094,-25.485104,nan,0.079742238
nan,nan,nan,nan,nan,nan,nan,nan,0.0062340321,-5.7422762,0.00017429292,0.040756453,-25.554176,nan,0.079646401
