entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.75853556,0.086167857,0.087018311,20.662018,-7728.0913,-7722.5459,1.328e-05,0.079303429,-2.6341946,14.628929,0.072160773,21.486387,10567.274,0.15738395,18.88242
-0.76195532,0.086044982,0.086894207,20.614265,-7763.5264,-7756.8994,1.3296e-05,0.079905316,-2.627156,14.739959,0.072330363,21.521399,10538.916,0.15803888,18.912682
-0.76536959,0.085921541,0.086769544,20.566362,-7797.584,-7791.2036,1.3312e-05,0.079834417,-2.6200204,14.72688,0.072499484,21.556301,10510.167,0.15741752,18.94285
-0.76877832,0.085797556,0.086644337,20.518312,-7831.9155,-7825.459,1.3328e-05,0.079781242,-2.6131442,14.717071,0.072668165,21.591093,10482.462,0.15806574,18.972927
-0.77218145,0.085673027,0.086518586,20.470114,-7865.7959,-7859.6646,1.3344e-05,0.080124192,-2.605906,14.780334,0.072836384,21.625776,10453.3,0.15777886,19.002911
-0.77557904,0.085547946,0.086392283,20.421768,-7899.8647,-7893.8208,1.336e-05,0.079974681,-2.5990026,14.752754,0.073004149,21.660349,10425.486,0.15889339,19.032801
-0.77897096,0.085422322,0.086265437,20.373276,-7933.7764,-7927.9272,1.3376e-05,0.080440164,-2.5922544,14.838621,0.073171474,21.694811,10398.297,0.15840632,19.062599
-0.78235728,0.085296161,0.08613804,20.32464,-7967.1558,-7961.9834,1.3392e-05,0.08088176,-2.585155,14.92008,0.073338352,21.729162,10369.693,0.1588818,19.092302
-0.78573793,0.085169464,0.086010106,20.27586,-7999.6738,-7995.9893,1.3408e-05,0.080991961,-2.5780334,14.94041,0.073504776,21.763403,10341.001,0.15857844,19.121912
-0.78911287,0.085042238,0.085881628,20.226938,-8033.1016,-8029.9448,1.3424e-05,0.080970384,-2.5710006,14.936429,0.073670737,21.797531,10312.665,0.15935117,19.151428
-0.79248214,0.084914483,0.085752606,20.177874,-8067.542,-8063.8496,1.344e-05,0.080936477,-2.5639284,14.930174,0.073836245,21.831549,10284.171,0.15901974,19.180849
-0.79584569,0.084786184,0.085623041,20.12867,-8100.3467,-8097.7031,1.3456e-05,0.081247821,-2.5569124,14.987608,0.074001297,21.865456,10255.903,0.15924558,19.210176
-0.79920352,0.084657349,0.085492939,20.079327,-8133.5459,-8131.5059,1.3472e-05,0.081702523,-2.549876,15.071485,0.074165903,21.899248,10227.554,0.15823908,19.239408
-0.80255556,0.084527992,0.085362293,20.029846,-8166.7959,-8165.2568,1.3488e-05,0.081825055,-2.542774,15.094089,0.074330047,21.93293,10198.94,0.15943235,19.268545
-0.80590183,0.084398091,0.08523111,19.980228,-8201.2959,-8198.957,1.3504e-05,0.0816347,-2.5358412,15.058974,0.074493743,21.966497,10171.008,0.16043092,19.297586
-0.80924225,0.084267654,0.085099392,19.930473,-8234.6064,-8232.6045,1.352e-05,0.082272813,-2.5290067,15.176686,0.074656993,21.999954,10143.472,0.15902646,19.326532
-0.81257689,0.084136672,0.084967129,19.880585,-8268.2988,-8266.2002,1.3536e-05,0.082424641,-2.5221465,15.204692,0.074819803,22.033297,10115.832,0.16060977,19.355383
-0.81590569,0.084005155,0.08483433,19.830561,-8301.3896,-8299.7441,1.3552e-05,0.082699768,-2.5151417,15.255445,0.074982166,22.066525,10087.609,0.15971373,19.384136
-0.81922859,0.083873108,0.084701002,19.780405,-8334.0488,-8333.2354,1.3568e-05,0.082541779,-2.5079517,15.226301,0.075144067,22.09964,10058.642,0.16011047,19.412794
-0.82254565,0.083740532,0.084567137,19.730118,-8366.7676,-8366.6738,1.3584e-05,0.082696684,-2.5007844,15.254876,0.075305514,22.132641,10029.764,0.16067812,19.441355
-0.82585675,0.083607443,0.084432736,19.679701,-8398.6055,-8400.0596,1.36e-05,0.082806893,-2.4935462,15.275206,0.075466491,22.165529,10000.602,0.16106753,19.46982
-0.82916194,0.083473839,0.084297799,19.629154,-8431.6963,-8433.3926,1.3616e-05,0.083172955,-2.4862006,15.342733,0.075626999,22.198301,9971.0059,0.16022706,19.498186
-0.83246118,0.083339706,0.084162332,19.578478,-8464.9473,-8466.6719,1.3632e-05,0.083485082,-2.4787693,15.40031,0.07578703,22.230959,9941.0645,0.16096805,19.526455
-0.83575445,0.083205037,0.084026329,19.527676,-8498.4414,-8499.8975,1.3648e-05,0.083675437,-2.4712992,15.435424,0.075946577,22.263502,9910.9668,0.16077822,19.554628
-0.83904177,0.083069839,0.083889805,19.476748,-8530.9307,-8533.0703,1.3664e-05,0.083646916,-2.4637988,15.430164,0.076105647,22.295929,9880.748,0.1614777,19.582701
-0.84232301,0.082934119,0.083752744,19.425694,-8564.2734,-8566.1885,1.368e-05,0.084008366,-2.4561515,15.496839,0.076264232,22.328241,9849.9375,0.1610181,19.610678
-0.84559828,0.08279787,0.083615154,19.374517,-8596.5117,-8599.2529,1.3696e-05,0.08395981,-2.4486592,15.487883,0.076422319,22.360439,9819.751,0.16152349,19.638556
-0.84886748,0.082661092,0.083477043,19.323217,-8628.5791,-8632.2627,1.3712e-05,0.084093906,-2.4409747,15.512619,0.076579921,22.392519,9788.79,0.16202521,19.666334
-0.85213065,0.082523815,0.083338395,19.271795,-8659.3613,-8665.2178,1.3728e-05,0.084261917,-2.4333296,15.543611,0.076737031,22.424484,9757.9873,0.16121525,19.694016
-0.85538769,0.082386032,0.083199225,19.220253,-8691.7109,-8698.1191,1.3744e-05,0.084331274,-2.4255199,15.556405,0.076893643,22.456333,9726.5225,0.16124454,19.721598
-0.85863864,0.082247742,0.083059527,19.168591,-8723.9834,-8730.9648,1.376e-05,0.084486179,-2.4178936,15.58498,0.077049755,22.488064,9695.7959,0.16198614,19.749081
-0.86188346,0.08210893,0.082919307,19.116812,-8757.1748,-8763.7549,1.3776e-05,0.085088842,-2.4103765,15.696153,0.077205382,22.51968,9665.5098,0.16191107,19.776463
-0.8651222,0.081969589,0.082778566,19.064915,-8788.8877,-8796.4902,1.3792e-05,0.084892318,-2.4025807,15.659901,0.077360511,22.551178,9634.1006,0.16195624,19.803747
-0.86835474,0.081829742,0.082637303,19.012901,-8821.7715,-8829.1699,1.3808e-05,0.085557409,-2.3948507,15.782588,0.077515148,22.582558,9602.9561,0.16305673,19.830931
-0.87158108,0.081689365,0.082495511,18.960773,-8854.6328,-8861.7939,1.3824e-05,0.085499607,-2.3870854,15.771926,0.077669278,22.613821,9571.6699,0.16280892,19.858013
-0.87480122,0.081548467,0.082353204,18.908531,-8886.7539,-8894.3613,1.384e-05,0.085615978,-2.3793182,15.793392,0.077822909,22.644968,9540.375,0.16358958,19.884998
-0.87801516,0.081407048,0.082210369,18.856176,-8919.8145,-8926.873,1.3856e-05,0.085548162,-2.3715456,15.780882,0.077976041,22.675995,9509.0586,0.1628077,19.91188
-0.8812229,0.081265107,0.08206702,18.803711,-8952.6963,-8959.3291,1.3872e-05,0.086132325,-2.364012,15.888642,0.078128673,22.706905,9478.7061,0.16289742,19.938663
-0.88442433,0.081122644,0.081923157,18.751133,-8984.3711,-8991.7275,1.3888e-05,0.085874155,-2.3560565,15.841017,0.078280814,22.737698,9446.6533,0.16304514,19.965343
-0.88761955,0.08097966,0.081778765,18.698448,-9016.8574,-9024.0693,1.3904e-05,0.086578548,-2.3479681,15.970955,0.078432433,22.768372,9414.0654,0.16372631,19.991924
-0.89080846,0.080836169,0.081633866,18.645653,-9048.6777,-9056.3545,1.392e-05,0.086220182,-2.3402414,15.904848,0.078583546,22.798925,9382.9346,0.16314524,20.018404
-0.89399105,0.080692165,0.081488445,18.592751,-9080.1904,-9088.582,1.3936e-05,0.087206639,-2.3324277,16.086819,0.078734152,22.829361,9351.4531,0.1636726,20.044781
-0.89716738,0.080547653,0.081342518,18.539743,-9112.7227,-9120.7529,1.3952e-05,0.086896062,-2.3244195,16.029526,0.078884251,22.859678,9319.1885,0.16410169,20.071056
-0.90033728,0.08040262,0.08119607,18.486629,-9144.5215,-9152.8652,1.3968e-05,0.086866006,-2.3168666,16.023981,0.079033852,22.889875,9288.7578,0.16417065,20.097231
-0.90350091,0.08025708,0.081049114,18.433413,-9176.5928,-9184.9199,1.3984e-05,0.086669482,-2.3091347,15.98773,0.07918296,22.919954,9257.6055,0.16406262,20.123302
-0.90665811,0.080111034,0.080901638,18.380093,-9209.1709,-9216.917,1.4e-05,0.087486394,-2.3011851,16.138424,0.079331554,22.949913,9225.5762,0.16435987,20.149273
-0.90980893,0.079964459,0.080753662,18.32667,-9241.4346,-9248.8555,1.4016e-05,0.087565005,-2.2935214,16.152924,0.079479657,22.979752,9194.6992,0.16423596,20.17514
-0.91295338,0.07981737,0.080605164,18.273148,-9274.6602,-9280.7363,1.4032e-05,0.088047445,-2.2857313,16.241919,0.079627253,23.009472,9163.3135,0.16377941,20.200905
-0.91609138,0.079669751,0.080456167,18.219526,-9306.0049,-9312.5576,1.4048e-05,0.087401621,-2.27809,16.122786,0.079774357,23.03907,9132.5264,0.16443799,20.226566
-0.91922295,0.079521626,0.080306657,18.165806,-9338.4678,-9344.3203,1.4064e-05,0.088180766,-2.2701542,16.266514,0.079920955,23.06855,9100.5527,0.16476943,20.252125
-0.92234802,0.079372987,0.080156639,18.111986,-9370.1992,-9376.0244,1.408e-05,0.087886371,-2.2621963,16.212206,0.080067039,23.097908,9068.4893,0.16524979,20.27758
-0.92546666,0.079223834,0.080006115,18.058073,-9401.8525,-9407.6689,1.4096e-05,0.088299453,-2.2542522,16.288406,0.080212615,23.127146,9036.4834,0.16506669,20.302933
-0.92857879,0.079074182,0.079855092,18.004063,-9432.6504,-9439.2539,1.4112e-05,0.088730253,-2.2460313,16.367876,0.080357671,23.156263,9003.3613,0.16513993,20.328182
-0.93168437,0.07892403,0.079703555,17.949959,-9464.1865,-9470.7793,1.4128e-05,0.089060098,-2.2384284,16.428722,0.080502212,23.185261,8972.7285,0.16549577,20.353327
-0.93478352,0.078773372,0.079551518,17.895761,-9496.0205,-9502.2451,1.4144e-05,0.088746436,-2.2303162,16.370861,0.080646247,23.214136,8940.0439,0.16546038,20.378368
-0.93787605,0.078622207,0.079398982,17.841471,-9527.7354,-9533.6504,1.416e-05,0.089172617,-2.2225933,16.449478,0.080789775,23.242891,8908.9287,0.16550249,20.403305
-0.94096202,0.078470536,0.07924594,17.78709,-9559.5518,-9564.9961,1.4176e-05,0.0890285,-2.2143934,16.422894,0.080932789,23.271524,8875.8916,0.16588031,20.428137
-0.94404149,0.078318365,0.079092398,17.73262,-9589.2383,-9596.2812,1.4192e-05,0.089057788,-2.2064321,16.428295,0.081075281,23.300035,8843.8154,0.16575029,20.452866
-0.94711429,0.078165703,0.078938365,17.678061,-9620.0312,-9627.5059,1.4208e-05,0.088894404,-2.1984751,16.398157,0.081217259,23.328426,8811.7568,0.1653682,20.477489
-0.95018053,0.078012556,0.078783825,17.623413,-9651.1582,-9658.6689,1.4224e-05,0.089504004,-2.1904924,16.510609,0.081358723,23.356693,8779.5947,0.16616046,20.502008
-0.9532401,0.07785891,0.078628786,17.56868,-9680.3252,-9689.7715,1.424e-05,0.089622691,-2.1824973,16.532501,0.081499673,23.38484,8747.3818,0.16657002,20.526423
-0.95629305,0.077704795,0.078473255,17.513861,-9710.666,-9720.8135,1.4256e-05,0.089591093,-2.1743877,16.526672,0.081640109,23.412865,8714.708,0.16625263,20.550732
-0.95933932,0.077550195,0.078317225,17.458956,-9742.1621,-9751.793,1.4272e-05,0.090101272,-2.166492,16.620785,0.081780024,23.440767,8682.8965,0.16645588,20.574936
-0.96237898,0.077395096,0.078160703,17.403967,-9772.376,-9782.7119,1.4288e-05,0.090202235,-2.158766,16.639408,0.081919432,23.468548,8651.7686,0.16693442,20.599033
-0.9654119,0.077239506,0.078003682,17.348896,-9803.6387,-9813.5684,1.4304e-05,0.090360217,-2.1508114,16.668552,0.08205834,23.496204,8619.7197,0.16607563,20.623026
-0.96843809,0.077083424,0.077846177,17.293743,-9834.0576,-9844.3633,1.432e-05,0.090346351,-2.1428833,16.665993,0.082196735,23.523739,8587.7764,0.16690512,20.646914
-0.9714576,0.076926842,0.077688172,17.23851,-9864.9971,-9875.0957,1.4336e-05,0.090881191,-2.1348124,16.764654,0.082334615,23.551151,8555.2588,0.16727377,20.670694
-0.97447038,0.076769777,0.077529676,17.183197,-9895.0732,-9905.7656,1.4352e-05,0.090842657,-2.1266928,16.757547,0.082471974,23.578442,8522.5449,0.16749901,20.69437
-0.97747636,0.076612234,0.077370696,17.127804,-9923.8818,-9936.373,1.4368e-05,0.090923578,-2.118464,16.772474,0.082608804,23.605608,8489.3906,0.1668746,20.717939
-0.9804756,0.076454215,0.077211224,17.072334,-9953.7646,-9966.918,1.4384e-05,0.091315083,-2.1102195,16.844692,0.082745105,23.632652,8456.1738,0.16758263,20.741402
-0.983468,0.076295726,0.077051267,17.016788,-9983.5234,-9997.3994,1.44e-05,0.091329724,-2.1023865,16.847393,0.082880884,23.659573,8424.6152,0.16737877,20.764757
-0.98645365,0.07613676,0.076890826,16.961168,-10014.524,-10027.818,1.4416e-05,0.091312766,-2.094305,16.844267,0.08301615,23.686371,8392.0547,0.16801415,20.788008
-0.98943245,0.075977303,0.076729894,16.905472,-10044.368,-10058.173,1.4432e-05,0.09137442,-2.0860882,16.855639,0.083150893,23.713045,8358.9482,0.16804163,20.811152
-0.99240446,0.075817361,0.076568477,16.849701,-10074.361,-10088.465,1.4448e-05,0.091753587,-2.0781884,16.925585,0.083285116,23.739595,8327.1201,0.16786157,20.834187
-0.99536955,0.075656943,0.076406576,16.793859,-10103.137,-10118.693,1.4464e-05,0.091826804,-2.0698361,16.939089,0.083418816,23.766022,8293.4688,0.16824,20.857117
-0.99832779,0.075496063,0.076244198,16.737946,-10133.106,-10148.857,1.448e-05,0.091947801,-2.061568,16.961409,0.083551981,23.792326,8260.1572,0.16774926,20.879938
-1.0012792,0.075334705,0.076081336,16.681959,-10161.095,-10178.957,1.4496e-05,0.091953196,-2.053618,16.962404,0.083684623,23.818506,8228.126,0.16796777,20.902653
-1.0042237,0.075172894,0.075917989,16.625906,-10190.352,-10208.993,1.4512e-05,0.092144318,-2.045506,16.997662,0.083816744,23.844561,8195.4424,0.16816004,20.925261
-1.0071613,0.07501062,0.075754166,16.569782,-10219.321,-10238.964,1.4528e-05,0.092349321,-2.0373852,17.035477,0.083948344,23.870493,8162.7236,0.16841884,20.94776
-1.0100919,0.074847877,0.075589865,16.51359,-10250.32,-10268.87,1.4544e-05,0.092448734,-2.0294642,17.053816,0.08407943,23.896301,8130.811,0.1686819,20.970152
-1.0130155,0.07468465,0.075425081,16.457333,-10279.293,-10298.712,1.456e-05,0.092845626,-2.0212572,17.127029,0.084209993,23.921986,8097.7441,0.16909574,20.992435
-1.0159323,0.074520946,0.075259827,16.401009,-10308.73,-10328.489,1.4576e-05,0.092774726,-2.0132029,17.113951,0.084340028,23.947544,8065.2935,0.16904874,21.014612
-1.018842,0.074356779,0.075094096,16.34462,-10337.31,-10358.2,1.4592e-05,0.092789367,-2.0049069,17.116652,0.084469542,23.972979,8031.8687,0.16948088,21.03668
-1.0217447,0.074192151,0.074927889,16.288166,-10366.171,-10387.847,1.4608e-05,0.092935801,-1.9968846,17.143663,0.084598526,23.998289,7999.5464,0.16989593,21.058641
-1.0246406,0.074027061,0.074761212,16.231649,-10394.902,-10417.427,1.4624e-05,0.09321478,-1.9886941,17.195126,0.084726989,24.023476,7966.5469,0.1693991,21.080492
-1.0275292,0.07386151,0.074594058,16.175072,-10424.541,-10446.941,1.464e-05,0.093749627,-1.98039,17.293787,0.084854923,24.048536,7933.0898,0.16939726,21.102236
-1.030411,0.073695488,0.074426435,16.118431,-10454.195,-10476.39,1.4656e-05,0.093612447,-1.9724158,17.268482,0.084982328,24.073473,7900.9614,0.1696585,21.123871
-1.0332856,0.073528998,0.074258342,16.061731,-10482.572,-10505.772,1.4672e-05,0.093351185,-1.9642599,17.220289,0.085109219,24.098286,7868.1011,0.17004974,21.145397
-1.0361532,0.073362045,0.07408978,16.004971,-10510.99,-10535.088,1.4688e-05,0.093805112,-1.9558069,17.304024,0.085235566,24.122972,7834.0439,0.17018829,21.166815
-1.0390137,0.073194638,0.073920757,15.948153,-10539.146,-10564.338,1.4704e-05,0.094027065,-1.9474678,17.344967,0.085361376,24.147535,7800.4463,0.16999359,21.188122
-1.0418671,0.073026776,0.073751256,15.891276,-10567.445,-10593.521,1.472e-05,0.094124943,-1.9393632,17.363022,0.085486658,24.171972,7767.793,0.17009796,21.209322
-1.0447134,0.072858468,0.073581293,15.834344,-10595.983,-10622.636,1.4736e-05,0.094022438,-1.9311424,17.344114,0.085611418,24.196283,7734.6709,0.17020722,21.230412
-1.0475526,0.072689697,0.073410869,15.777355,-10625.644,-10651.685,1.4752e-05,0.094093345,-1.9230962,17.357193,0.085735641,24.22047,7702.2524,0.17013642,21.251392
-1.0503846,0.072520465,0.073239975,15.720311,-10654.328,-10680.666,1.4768e-05,0.09440469,-1.9150376,17.414627,0.085859358,24.244532,7669.7847,0.17103122,21.272264
-1.0532095,0.072350763,0.073068626,15.663213,-10683.32,-10709.58,1.4784e-05,0.094783865,-1.9067603,17.484571,0.085982539,24.268467,7636.4355,0.16962859,21.293026
-1.0560273,0.072180592,0.072896808,15.606061,-10713.192,-10738.427,1.48e-05,0.094356909,-1.8983551,17.405813,0.08610519,24.292278,7602.5708,0.17043489,21.313679
-1.0588379,0.072009958,0.072724536,15.548857,-10740.525,-10767.205,1.4816e-05,0.094761513,-1.8901306,17.48045,0.086227298,24.315962,7569.4341,0.17125949,21.334221
-1.0616413,0.071838878,0.072551802,15.491601,-10768.747,-10795.916,1.4832e-05,0.095091358,-1.8815212,17.541294,0.086348869,24.339521,7534.7466,0.17122655,21.354652
-1.0644375,0.071667351,0.072378606,15.434294,-10796.399,-10824.558,1.4848e-05,0.094875574,-1.8729649,17.50149,0.086469881,24.362955,7500.2729,0.17075899,21.374975
-1.0672264,0.071495369,0.072204955,15.376937,-10824.57,-10853.132,1.4864e-05,0.094995029,-1.8643705,17.523525,0.086590342,24.386263,7465.6465,0.17045443,21.395189
-1.0700082,0.071322948,0.07203085,15.319531,-10853.03,-10881.637,1.488e-05,0.095243953,-1.8557273,17.569443,0.086710252,24.409447,7430.8228,0.17107517,21.415291
-1.0727828,0.071150064,0.07185629,15.262076,-10881.401,-10910.074,1.4896e-05,0.095382676,-1.8474987,17.595034,0.08682961,24.432503,7397.6694,0.1715415,21.435284
-1.07555,0.070976734,0.071681276,15.204575,-10909.918,-10938.441,1.4912e-05,0.095514454,-1.8385839,17.619343,0.086948425,24.455433,7361.752,0.17122714,21.455164
-1.07831,0.070802942,0.071505807,15.147026,-10939.027,-10966.74,1.4928e-05,0.095233165,-1.8301642,17.567453,0.087066673,24.478237,7327.8286,0.17108494,21.474936
-1.0810627,0.070628688,0.071329884,15.089431,-10966.862,-10994.97,1.4944e-05,0.095642388,-1.8211753,17.642942,0.087184362,24.500914,7291.6123,0.17170751,21.494596
-1.0838082,0.070453994,0.071153514,15.031791,-10993.644,-11023.129,1.496e-05,0.096019246,-1.8126131,17.71246,0.087301485,24.523466,7257.1157,0.17193945,21.514147
-1.0865463,0.070278861,0.070976697,14.974107,-11021.271,-11051.22,1.4976e-05,0.096104018,-1.8037883,17.728098,0.08741805,24.545891,7221.5601,0.17213172,21.533587
-1.0892771,0.070103288,0.070799425,14.916378,-11047.656,-11079.24,1.4992e-05,0.096073195,-1.7956593,17.722412,0.08753407,24.568192,7188.8086,0.17154637,21.552914
-1.0920006,0.06992729,0.070621714,14.858607,-11075.082,-11107.19,1.5008e-05,0.096606493,-1.7868335,17.820789,0.087649539,24.590364,7153.2495,0.17172827,21.57213
-1.0947168,0.06975086,0.070443548,14.800794,-11101.812,-11135.071,1.5024e-05,0.095905185,-1.7780257,17.69142,0.087764442,24.61241,7117.7622,0.17206396,21.591236
-1.0974256,0.069573998,0.070264943,14.742939,-11128.77,-11162.881,1.504e-05,0.096715935,-1.7692946,17.840977,0.087878779,24.634329,7082.585,0.17216468,21.610231
-1.1001271,0.069396697,0.070085898,14.685043,-11157.297,-11190.62,1.5056e-05,0.096295916,-1.7605406,17.763496,0.087992556,24.656122,7047.3145,0.17288797,21.629114
-1.1028211,0.069218956,0.069906399,14.627108,-11185.46,-11218.289,1.5072e-05,0.097140573,-1.7517895,17.919308,0.088105768,24.67779,7012.0562,0.17220314,21.647886
-1.1055079,0.069040753,0.069726467,14.569133,-11213.557,-11245.887,1.5088e-05,0.096778356,-1.7430494,17.852491,0.088218413,24.699327,6976.8423,0.17232582,21.666548
-1.1081872,0.068862103,0.069546096,14.51112,-11241.669,-11273.414,1.5104e-05,0.096975647,-1.7342633,17.888885,0.088330492,24.720741,6941.4434,0.17240456,21.685095
-1.110859,0.068683013,0.069365278,14.453069,-11268.548,-11300.87,1.512e-05,0.09679608,-1.7254386,17.855761,0.088442005,24.742027,6905.8882,0.17288308,21.703533
-1.1135236,0.068503477,0.069184028,14.39498,-11296.055,-11328.254,1.5136e-05,0.097258486,-1.7167727,17.941059,0.088552952,24.763186,6870.9736,0.17240639,21.721857
-1.1161807,0.068323508,0.069002338,14.336856,-11322.651,-11355.566,1.5152e-05,0.097070441,-1.7078193,17.906372,0.08866334,24.784216,6834.9004,0.1727604,21.74007
-1.1188302,0.068143114,0.068820216,14.278696,-11349.099,-11382.808,1.5168e-05,0.09750741,-1.6991181,17.986979,0.088773146,24.80512,6799.8428,0.17285134,21.758171
-1.1214724,0.067962296,0.068637654,14.220501,-11375.804,-11409.977,1.5184e-05,0.097739384,-1.6905242,18.02977,0.088882402,24.825899,6765.2178,0.17318766,21.776159
-1.1241071,0.067781053,0.06845466,14.162271,-11402.282,-11437.074,1.52e-05,0.097665399,-1.6821502,18.016121,0.088991113,24.846548,6731.4795,0.17289102,21.794037
-1.1267344,0.067599379,0.068271235,14.104008,-11429.837,-11464.099,1.5216e-05,0.097670794,-1.6732537,18.017117,0.089099266,24.867071,6695.6348,0.17373455,21.8118
-1.1293541,0.067417271,0.068087377,14.045711,-11457.36,-11491.051,1.5232e-05,0.097826466,-1.664215,18.045834,0.089206837,24.887465,6659.2178,0.17296915,21.829453
