entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.0099926498,-0.0005198674,-0.099919096,-0.21141857,-3.8901672,-651.21454,2.9744e-05,-0.031713974,0.019346695,-5.8502069,-0.00015520709,-0.040539254,-78.320488,0.060217291,-0.058869865
-0.009993582,-0.00051991915,-0.099928886,-0.21155795,-3.6853139,-611.76807,2.976e-05,-0.03167513,0.019331485,-5.8430419,-0.00015645378,-0.041127931,-78.259209,0.059934691,-0.059323613
-0.009994451,-0.00051997398,-0.099938042,-0.21169572,-3.4800465,-572.31775,2.9776e-05,-0.031925753,0.019316154,-5.8892736,-0.00015769947,-0.041716069,-78.197433,0.060254525,-0.05977669
-0.0099952575,-0.00052001915,-0.099946573,-0.21183184,-3.2751551,-532.86383,2.9792e-05,-0.031643994,0.019300699,-5.8372984,-0.00015894417,-0.042303648,-78.13517,0.060303353,-0.060229093
-0.0099959997,-0.00052006746,-0.099954464,-0.21196634,-3.0698466,-493.40652,2.9808e-05,-0.031791348,0.019285122,-5.86448,-0.00016018788,-0.042890649,-78.072411,0.059961546,-0.060680814
-0.0099966796,-0.000520106,-0.099961728,-0.21209919,-2.864922,-453.94611,2.9824e-05,-0.031477224,0.019269425,-5.8065343,-0.00016143057,-0.043477055,-78.009163,0.061051056,-0.061131857
-0.0099972952,-0.00052014779,-0.099968359,-0.21223043,-2.6595776,-414.48282,2.984e-05,-0.031824023,0.019253606,-5.8705077,-0.00016267224,-0.044062845,-77.945427,0.059099704,-0.061582211
-0.0099978484,-0.00052017969,-0.099974357,-0.21236005,-2.4546254,-375.01691,2.9856e-05,-0.031931918,0.019237664,-5.8904109,-0.00016391289,-0.044647999,-77.881203,0.060027465,-0.06203188
-0.0099983383,-0.00052021502,-0.099979728,-0.21248806,-2.2492499,-335.54865,2.9872e-05,-0.031418961,0.019221602,-5.7957869,-0.00016515251,-0.045232505,-77.816483,0.060286265,-0.062480856
-0.0099987658,-0.00052024028,-0.099984467,-0.21261446,-2.0442753,-296.07825,2.9888e-05,-0.031763602,0.019205417,-5.8593621,-0.0001663911,-0.04581634,-77.751282,0.05996643,-0.062929139
-0.009999129,-0.0005202691,-0.099988572,-0.21273924,-1.8388742,-256.60599,2.9904e-05,-0.031836048,0.019189112,-5.8727255,-0.00016762863,-0.046399482,-77.685585,0.060325328,-0.063376732
-0.0099994289,-0.00052028778,-0.099992044,-0.21286243,-1.6338822,-217.1321,2.992e-05,-0.031829882,0.019172685,-5.8715882,-0.00016886511,-0.046981916,-77.6194,0.059989013,-0.063823618
-0.0099996664,-0.00052031002,-0.09999489,-0.21298401,-1.4284605,-177.65685,2.9936e-05,-0.03194024,0.019156137,-5.8919463,-0.00017010052,-0.04756362,-77.552734,0.060897246,-0.064269811
-0.0099998396,-0.00052032206,-0.099997096,-0.21310401,-1.2234565,-138.18047,2.9952e-05,-0.031971991,0.019139469,-5.8978033,-0.00017133488,-0.048144579,-77.485573,0.059962157,-0.064715303
-0.0099999504,-0.00052033784,-0.099998675,-0.21322243,-1.0180193,-98.703209,2.9968e-05,-0.031813543,0.019122681,-5.8685746,-0.00017256815,-0.048724771,-77.417931,0.059634387,-0.065160088
-0.0099999979,-0.00052034331,-0.099999622,-0.21333925,-0.81300855,-59.225338,2.9984e-05,-0.03179289,0.01910577,-5.8647647,-0.00017380033,-0.049304176,-77.3498,0.0602942,-0.065604173
-0.0099999821,-0.00052035251,-0.099999942,-0.21345451,-0.60756093,-19.747089,3e-05,-0.032104857,0.01908874,-5.9223123,-0.00017503141,-0.049882781,-77.281181,0.060291756,-0.066047549
-0.0099999029,-0.00052035134,-0.099999622,-0.2135682,-0.40254873,19.731283,3.0016e-05,-0.031443931,0.019071586,-5.8003926,-0.0001762614,-0.050460558,-77.212074,0.06034486,-0.066490225
-0.0099997614,-0.00052035408,-0.099998675,-0.21368031,-0.19709574,59.209534,3.0032e-05,-0.032129519,0.019054316,-5.9268618,-0.00017749028,-0.051037498,-77.142487,0.060469985,-0.066932186
-0.0099995555,-0.00052034628,-0.099997096,-0.21379086,0.0079125846,98.687408,3.0048e-05,-0.032012992,0.019036923,-5.9053664,-0.00017871804,-0.051613577,-77.072411,0.060027465,-0.06737344
-0.0099992873,-0.0005203425,-0.09999489,-0.21389987,0.21336587,138.16466,3.0064e-05,-0.031776242,0.01901941,-5.8616939,-0.00017994468,-0.052188776,-77.001854,0.059605092,-0.067813985
-0.0099989548,-0.00052032806,-0.099992044,-0.21400732,0.41836506,177.64104,3.008e-05,-0.03194733,0.019001778,-5.8932543,-0.00018117018,-0.052763078,-76.930809,0.060435805,-0.068253823
-0.00999856,-0.00052031776,-0.099988572,-0.21411324,0.62381351,217.1163,3.0096e-05,-0.031481229,0.018984025,-5.8072734,-0.00018239453,-0.053336464,-76.859283,0.059607532,-0.068692952
-0.0099981017,-0.00052029669,-0.099984467,-0.21421762,0.82879829,256.59018,3.0112e-05,-0.031563845,0.018966151,-5.8225136,-0.00018361775,-0.053908914,-76.787277,0.060164802,-0.069131367
-0.0099975802,-0.00052027992,-0.099979728,-0.21432047,1.0342369,296.06244,3.0128e-05,-0.032029022,0.01894816,-5.9083233,-0.00018483981,-0.054480411,-76.714783,0.060152594,-0.069569081
-0.0099969953,-0.00052025222,-0.099974364,-0.21442179,1.2392019,335.53284,3.0144e-05,-0.03180306,0.018930048,-5.866641,-0.0001860607,-0.055050939,-76.641808,0.060452893,-0.07000608
-0.0099963471,-0.00052022893,-0.099968359,-0.2145216,1.4446256,375.00113,3.016e-05,-0.031711813,0.018911816,-5.8498087,-0.00018728041,-0.055620473,-76.568352,0.060545672,-0.070442371
-0.0099956365,-0.00052019459,-0.099961728,-0.2146199,1.6495656,414.46701,3.0176e-05,-0.031722296,0.018893465,-5.8517423,-0.00018849896,-0.056189001,-76.494415,0.060044557,-0.070877954
-0.0099948626,-0.00052016479,-0.099954464,-0.2147167,1.8549693,453.9303,3.0192e-05,-0.031259276,0.018874994,-5.7663302,-0.00018971632,-0.0567565,-76.419998,0.059895627,-0.07131283
-0.0099940244,-0.00052012387,-0.099946573,-0.21481201,2.0598791,493.39075,3.0208e-05,-0.031920511,0.018856404,-5.8883066,-0.00019093248,-0.057322957,-76.3451,0.060266733,-0.071747005
-0.0099931238,-0.00052008755,-0.099938042,-0.21490581,2.2652576,532.84802,3.0224e-05,-0.031642456,0.018837696,-5.8370142,-0.00019214743,-0.057888348,-76.269722,0.059536729,-0.072180472
-0.0099921599,-0.00052003999,-0.099928886,-0.21499814,2.4701316,572.302,3.024e-05,-0.031827416,0.018818868,-5.8711333,-0.00019336119,-0.058452662,-76.193863,0.060090944,-0.072613239
-0.0099911336,-0.00051999715,-0.099919103,-0.21508899,2.6754799,611.75232,3.0256e-05,-0.031910647,0.018799921,-5.886487,-0.00019457372,-0.059015874,-76.117531,0.060342416,-0.073045306
-0.009990043,-0.00051994296,-0.09990868,-0.21517837,2.8803132,651.19879,3.0272e-05,-0.032010835,0.018780855,-5.9049683,-0.00019578502,-0.059577972,-76.040718,0.060184333,-0.07347668
-0.00998889,-0.00051989366,-0.099897631,-0.21526629,3.0856264,690.64111,3.0288e-05,-0.031918664,0.018761672,-5.8879657,-0.0001969951,-0.060138933,-75.963425,0.059578232,-0.073907353
-0.0099876737,-0.00051983283,-0.099885948,-0.21535276,3.2904134,730.0791,3.0304e-05,-0.032031797,0.018742369,-5.9088354,-0.00019820392,-0.060698748,-75.885651,0.059981078,-0.074337326
-0.0099863941,-0.00051977707,-0.09987364,-0.21543777,3.4956863,769.51245,3.032e-05,-0.031504657,0.018722948,-5.8115954,-0.00019941152,-0.061257388,-75.807404,0.060134891,-0.074766614
-0.0099850511,-0.0005197096,-0.099860698,-0.21552134,3.7004218,808.94098,3.0336e-05,-0.031624574,0.018703409,-5.8337159,-0.00020061784,-0.061814848,-75.728683,0.060303964,-0.075195208
-0.0099836458,-0.00051964732,-0.099847123,-0.21560347,3.9056494,848.36438,3.0352e-05,-0.031680372,0.018683752,-5.8440084,-0.00020182291,-0.062371101,-75.649483,0.060369276,-0.075623117
-0.0099821761,-0.00051957322,-0.099832915,-0.21568418,4.1103277,887.78241,3.0368e-05,-0.031744491,0.018663976,-5.8558369,-0.00020302671,-0.062926136,-75.569809,0.059800409,-0.076050349
-0.0099806441,-0.00051950442,-0.099818081,-0.21576346,4.3155055,927.19489,3.0384e-05,-0.031574942,0.018644083,-5.8245606,-0.00020422922,-0.063479938,-75.489655,0.058906827,-0.076476894
-0.0099790497,-0.00051942375,-0.099802613,-0.21584135,4.5201216,966.60144,3.04e-05,-0.031962436,0.018624073,-5.8960404,-0.00020543045,-0.06403248,-75.409035,0.060293589,-0.07690277
-0.009977391,-0.00051934848,-0.09978652,-0.21591783,4.7252436,1006.0019,3.0416e-05,-0.032021623,0.018603943,-5.9069586,-0.00020663039,-0.064583756,-75.327934,0.059881587,-0.077327967
-0.0099756699,-0.00051926111,-0.099769793,-0.2159929,4.9297924,1045.396,3.0432e-05,-0.03176422,0.018583698,-5.8594761,-0.00020782903,-0.06513375,-75.246361,0.059292581,-0.077752501
-0.0099738855,-0.00051917939,-0.099752434,-0.21606657,5.1348543,1084.7836,3.0448e-05,-0.031483389,0.018563334,-5.8076715,-0.00020902634,-0.065682434,-75.164322,0.059992675,-0.078176364
-0.0099720377,-0.00051908538,-0.099734448,-0.21613887,5.3393302,1124.1642,3.0464e-05,-0.032015767,0.018542854,-5.9058781,-0.00021022235,-0.066229805,-75.081802,0.059866328,-0.078599572
-0.0099701276,-0.0005189972,-0.099715836,-0.21620978,5.5443268,1163.5378,3.048e-05,-0.03182834,0.018522255,-5.871304,-0.00021141703,-0.066775844,-74.99881,0.0602942,-0.079022117
-0.0099681541,-0.00051889656,-0.099696584,-0.21627934,5.748724,1202.9041,3.0496e-05,-0.032260839,0.018501541,-5.9510865,-0.00021261039,-0.067320526,-74.915352,0.059981078,-0.079444021
-0.0099661173,-0.00051880191,-0.099676713,-0.21634753,5.9536505,1242.2626,3.0512e-05,-0.032092527,0.018480709,-5.9200377,-0.00021380241,-0.067863852,-74.831421,0.060839258,-0.079865269
-0.0099640181,-0.00051869464,-0.099656202,-0.21641436,6.1579642,1281.6134,3.0528e-05,-0.031797823,0.01845976,-5.8656745,-0.00021499308,-0.068405792,-74.747017,0.060364392,-0.080285877
-0.0099618556,-0.00051859353,-0.099635072,-0.21647985,6.3628154,1320.9561,3.0544e-05,-0.031810459,0.018438695,-5.8680058,-0.00021618239,-0.068946339,-74.662148,0.059790645,-0.080705851
-0.0099596297,-0.00051847962,-0.099613301,-0.216544,6.56704,1360.2904,3.056e-05,-0.031805221,0.018417513,-5.8670392,-0.00021737034,-0.069485478,-74.576805,0.060574967,-0.081125192
-0.0099573415,-0.00051837211,-0.099590912,-0.21660681,6.771811,1399.6161,3.0576e-05,-0.031706881,0.018396216,-5.8488989,-0.00021855693,-0.070023187,-74.490997,0.059539169,-0.081543915
-0.0099549908,-0.00051825156,-0.09956789,-0.21666829,6.9759412,1438.933,3.0592e-05,-0.031944249,0.018374803,-5.8926854,-0.00021974213,-0.070559457,-74.404724,0.060701314,-0.081962012
-0.0099525759,-0.00051813753,-0.099544235,-0.21672846,7.1806273,1478.2408,3.0608e-05,-0.031683147,0.018353272,-5.8445206,-0.00022092595,-0.071094275,-74.317978,0.060264289,-0.08237949
-0.0099500986,-0.00051801035,-0.099519953,-0.21678732,7.3846579,1517.5393,3.0624e-05,-0.031656943,0.018331626,-5.8396869,-0.00022210839,-0.071627632,-74.230766,0.061356243,-0.082796365
-0.0099475589,-0.00051788992,-0.099495046,-0.21684487,7.5892539,1556.8282,3.064e-05,-0.031879205,0.018309863,-5.8806868,-0.00022328942,-0.072159499,-74.143089,0.060821559,-0.083212636
-0.0099449558,-0.0005177561,-0.099469505,-0.21690114,7.793179,1596.1073,3.0656e-05,-0.031885371,0.018287987,-5.881824,-0.00022446904,-0.072689876,-74.054939,0.060430311,-0.083628312
-0.0099422904,-0.0005176292,-0.099443339,-0.21695609,7.9976802,1635.3762,3.0672e-05,-0.032075569,0.018265994,-5.9169102,-0.00022564725,-0.073218748,-73.966331,0.059956662,-0.084043406
-0.0099395616,-0.00051748875,-0.099416547,-0.21700978,8.2014942,1674.6349,3.0688e-05,-0.032174215,0.018243885,-5.9351072,-0.00022682404,-0.073746093,-73.877258,0.061181065,-0.084457912
-0.0099367695,-0.00051735545,-0.099389128,-0.21706219,8.4058962,1713.8829,3.0704e-05,-0.03219302,0.018221661,-5.9385757,-0.00022799939,-0.074271902,-73.78772,0.059465926,-0.084871843
-0.009933915,-0.00051720836,-0.099361077,-0.21711333,8.6095943,1753.1201,3.072e-05,-0.031607002,0.018199323,-5.8304749,-0.00022917333,-0.07479617,-73.697716,0.0603473,-0.085285202
-0.0099309981,-0.00051706866,-0.0993324,-0.21716321,8.8138905,1792.3463,3.0736e-05,-0.032128591,0.018176869,-5.9266911,-0.0002303458,-0.07531888,-73.607246,0.0598175,-0.085698009
-0.0099280179,-0.00051691488,-0.099303089,-0.21721181,9.0174675,1831.5612,3.0752e-05,-0.032408193,0.018154301,-5.9782681,-0.00023151684,-0.075840011,-73.516319,0.060471818,-0.086110257
-0.0099249752,-0.00051676878,-0.09927316,-0.21725918,9.2216549,1870.7644,3.0768e-05,-0.032060467,0.018131617,-5.9141235,-0.00023268641,-0.076359563,-73.424927,0.060173955,-0.086521961
-0.0099218702,-0.00051660836,-0.099242598,-0.21730532,9.4251041,1909.9559,3.0784e-05,-0.031879205,0.018108821,-5.8806868,-0.0002338545,-0.076877519,-73.333076,0.060653098,-0.086933129
-0.0099187018,-0.00051645585,-0.099211417,-0.2173502,9.6291771,1949.1353,3.08e-05,-0.031930376,0.018085908,-5.8901267,-0.00023502114,-0.077393875,-73.240761,0.060347911,-0.08734376
-0.0099154711,-0.0005162888,-0.099179603,-0.21739388,9.8324938,1988.3024,3.0816e-05,-0.032023165,0.018062882,-5.9072433,-0.00023618629,-0.077908605,-73.147987,0.059863277,-0.087753877
-0.0099121779,-0.00051612995,-0.099147163,-0.21743631,10.036448,2027.4569,3.0832e-05,-0.031684071,0.018039741,-5.8446908,-0.00023734994,-0.078421712,-73.054756,0.060667746,-0.088163473
-0.0099088214,-0.0005159562,-0.099114098,-0.21747753,10.239627,2066.5986,3.0848e-05,-0.032076497,0.018016487,-5.9170809,-0.00023851212,-0.078933179,-72.961067,0.060156867,-0.088572569
-0.0099054025,-0.00051579095,-0.099080406,-0.21751754,10.443458,2105.7273,3.0864e-05,-0.03240696,0.017993119,-5.9780407,-0.00023967278,-0.079442993,-72.866913,0.060205694,-0.088981166
-0.0099019213,-0.00051561062,-0.099046089,-0.21755636,10.646492,2144.8425,3.088e-05,-0.032130752,0.017969636,-5.9270892,-0.00024083194,-0.079951152,-72.772308,0.060029909,-0.089389279
-0.0098983767,-0.00051543897,-0.099011146,-0.21759397,10.850194,2183.9443,3.0896e-05,-0.032074336,0.017946042,-5.9166827,-0.00024198958,-0.080457643,-72.677238,0.060132451,-0.089796908
-0.0098947706,-0.00051525194,-0.098975576,-0.21763037,11.053081,2223.0325,3.0912e-05,-0.031977233,0.017922333,-5.8987699,-0.00024314568,-0.080962449,-72.581718,0.060772728,-0.090204068
-0.0098911012,-0.000515074,-0.098939382,-0.21766561,11.256648,2262.1064,3.0928e-05,-0.03187982,0.017898511,-5.8808007,-0.00024430026,-0.081465572,-72.485741,0.059663687,-0.090610765
-0.0098873693,-0.00051488029,-0.098902561,-0.21769966,11.45938,2301.166,3.0944e-05,-0.031813852,0.017874576,-5.8686314,-0.0002454533,-0.081966996,-72.389305,0.060176399,-0.091017015
-0.0098835751,-0.000514696,-0.098865122,-0.21773253,11.66281,2340.2112,3.096e-05,-0.032250974,0.017850528,-5.9492664,-0.00024660479,-0.082466722,-72.292419,0.059844356,-0.091422819
-0.0098797185,-0.00051449565,-0.098827049,-0.21776424,11.865381,2379.2417,3.0976e-05,-0.031814776,0.017826367,-5.8688021,-0.00024775474,-0.082964726,-72.195076,0.059680775,-0.09182819
-0.0098757995,-0.00051430502,-0.098788358,-0.21779478,12.068669,2418.2571,3.0992e-05,-0.032041352,0.017802095,-5.9105983,-0.00024890312,-0.083461009,-72.097275,0.060465101,-0.092233136
-0.0098718181,-0.00051409798,-0.098749042,-0.21782416,12.271073,2457.2571,3.1008e-05,-0.031524081,0.017777709,-5.8151779,-0.00025004992,-0.083955564,-71.999031,0.060037233,-0.092637673
-0.0098677734,-0.00051390106,-0.098709106,-0.2178524,12.474215,2496.2415,3.1024e-05,-0.031886604,0.017753212,-5.8820515,-0.00025119516,-0.084448382,-71.900322,0.060366832,-0.093041807
-0.0098636672,-0.00051368738,-0.098668538,-0.21787947,12.676448,2535.2104,3.104e-05,-0.031912498,0.017728601,-5.8868284,-0.00025233882,-0.084939457,-71.80117,0.060205694,-0.093445539
-0.0098594986,-0.00051348412,-0.098627351,-0.21790542,12.879437,2574.1631,3.1056e-05,-0.032168049,0.01770388,-5.93397,-0.00025348089,-0.085428774,-71.701569,0.060770288,-0.093848899
-0.0098552676,-0.00051326375,-0.098585546,-0.21793021,13.081492,2613.0996,3.1072e-05,-0.032488342,0.017679045,-5.993053,-0.00025462135,-0.08591634,-71.601509,0.060440686,-0.094251879
-0.0098509742,-0.00051305426,-0.098543115,-0.21795388,13.284326,2652.0195,3.1088e-05,-0.032016076,0.017654099,-5.9059353,-0.00025576021,-0.086402141,-71.501007,0.060325328,-0.094654493
-0.0098466184,-0.00051282719,-0.098500058,-0.21797641,13.486197,2690.9229,3.1104e-05,-0.032303073,0.017629042,-5.9588771,-0.00025689745,-0.086886168,-71.400047,0.060252082,-0.095056757
-0.0098422011,-0.00051261141,-0.098456383,-0.21799782,13.68887,2729.8091,3.112e-05,-0.032058924,0.017603874,-5.9138393,-0.00025803308,-0.087368421,-71.298645,0.060349744,-0.095458686
-0.0098377205,-0.00051237771,-0.098412082,-0.2180181,13.890553,2768.6782,3.1136e-05,-0.032099925,0.017578594,-5.9214025,-0.00025916708,-0.087848887,-71.196793,0.059548937,-0.095860273
-0.0098331785,-0.00051215565,-0.098367162,-0.21803728,14.093062,2807.5295,3.1152e-05,-0.031947639,0.017553203,-5.893311,-0.00026029945,-0.088327572,-71.094498,0.059785761,-0.096261546
-0.009828574,-0.00051191525,-0.098321617,-0.21805532,14.294549,2846.3635,3.1168e-05,-0.032039195,0.017527701,-5.9102001,-0.00026143019,-0.088804469,-70.991745,0.060599383,-0.096662514
-0.0098239072,-0.00051168696,-0.098275453,-0.21807228,14.496889,2885.1792,3.1184e-05,-0.031856082,0.01750209,-5.8764219,-0.00026255928,-0.08927957,-70.888557,0.05950743,-0.097063176
-0.0098191788,-0.00051143987,-0.098228671,-0.21808812,14.698175,2923.9768,3.12e-05,-0.032430079,0.017476367,-5.9823055,-0.0002636867,-0.089752868,-70.78492,0.059412215,-0.097463548
-0.0098143881,-0.00051120541,-0.09818127,-0.21810286,14.900342,2962.7559,3.1216e-05,-0.032119345,0.017450534,-5.9249849,-0.00026481246,-0.090224363,-70.68084,0.060242318,-0.097863652
-0.009809535,-0.00051095156,-0.098133244,-0.21811649,15.10142,3001.5164,3.1232e-05,-0.031836353,0.017424591,-5.8727827,-0.00026593657,-0.090694048,-70.576309,0.059170507,-0.098263487
-0.0098046204,-0.00051071093,-0.098084599,-0.21812904,15.30341,3040.2578,3.1248e-05,-0.032071255,0.017398536,-5.9161139,-0.00026705899,-0.091161929,-70.471344,0.059689932,-0.098663069
-0.0097996434,-0.00051045034,-0.098035336,-0.2181405,15.504275,3078.98,3.1264e-05,-0.031921744,0.017372373,-5.8885341,-0.00026817972,-0.091627993,-70.365929,0.059053317,-0.099062413
-0.009794605,-0.00051020354,-0.097985454,-0.21815085,15.706083,3117.6829,3.128e-05,-0.03202039,0.017346101,-5.9067311,-0.00026929876,-0.092092238,-70.260071,0.060012817,-0.099461518
-0.0097895041,-0.00050993625,-0.097934954,-0.21816014,15.906729,3156.366,3.1296e-05,-0.031566311,0.017319718,-5.8229685,-0.00027041612,-0.092554674,-70.153778,0.059988402,-0.099860407
-0.0097843418,-0.00050968328,-0.097883828,-0.21816832,16.108353,3195.0291,3.1312e-05,-0.031755589,0.017293226,-5.8578839,-0.00027153175,-0.093015283,-70.047043,0.060698874,-0.10025909
-0.0097791171,-0.00050940923,-0.097832091,-0.21817543,16.308771,3233.6719,3.1328e-05,-0.031931609,0.017266624,-5.8903542,-0.0002726457,-0.093474075,-69.939865,0.059832148,-0.10065757
-0.0097738309,-0.00050915021,-0.097779736,-0.21818145,16.510206,3272.2944,3.1344e-05,-0.032058306,0.017239913,-5.9137259,-0.00027375793,-0.093931042,-69.832245,0.059441511,-0.10105588
-0.0097684832,-0.00050886936,-0.097726762,-0.21818639,16.710394,3310.8965,3.136e-05,-0.032165892,0.017213095,-5.9335718,-0.00027486842,-0.09438619,-69.72419,0.059929807,-0.101454
-0.0097630732,-0.00050860428,-0.09767317,-0.21819027,16.911636,3349.4773,3.1376e-05,-0.032144316,0.017186167,-5.9295912,-0.00027597716,-0.094839506,-69.6157,0.060188603,-0.10185198
-0.0097576017,-0.00050831662,-0.09761896,-0.21819307,17.111584,3388.0371,3.1392e-05,-0.031984631,0.01715913,-5.900135,-0.00027708418,-0.095291004,-69.506767,0.060978424,-0.10224979
-0.0097520687,-0.00050804554,-0.097564131,-0.21819478,17.312632,3426.5757,3.1408e-05,-0.032066323,0.017131984,-5.915204,-0.00027818946,-0.095740676,-69.3974,0.060023192,-0.10264748
-0.0097464742,-0.00050775107,-0.097508691,-0.21819544,17.512331,3465.0923,3.1424e-05,-0.032175757,0.017104732,-5.9353914,-0.00027929299,-0.096188523,-69.287598,0.059942015,-0.10304503
-0.0097408174,-0.00050747395,-0.097452633,-0.21819502,17.713181,3503.5872,3.144e-05,-0.032119345,0.017077371,-5.9249849,-0.00028039474,-0.096634552,-69.177361,0.060442518,-0.10344248
-0.0097351,-0.00050717266,-0.097395964,-0.21819352,17.912628,3542.0601,3.1456e-05,-0.031947948,0.017049901,-5.8933678,-0.00028149475,-0.097078755,-69.066689,0.059880979,-0.10383981
-0.0097293202,-0.0005068896,-0.097338676,-0.21819095,18.113276,3580.5103,3.1472e-05,-0.032364417,0.017022325,-5.9701929,-0.00028259296,-0.097521134,-68.955582,0.06083804,-0.10423706
-0.0097234789,-0.00050658145,-0.097280771,-0.21818733,18.312462,3618.938,3.1488e-05,-0.032157261,0.01699464,-5.9319797,-0.00028368938,-0.097961694,-68.84404,0.060501724,-0.10463424
-0.0097175762,-0.0005062925,-0.097222254,-0.21818262,18.512907,3657.343,3.1504e-05,-0.032135684,0.016966848,-5.927999,-0.00028478404,-0.098400444,-68.732063,0.060056765,-0.10503135
-0.0097116129,-0.00050597737,-0.097163118,-0.21817686,18.711823,3695.7249,3.152e-05,-0.031999737,0.016938949,-5.9029212,-0.00028587689,-0.098837376,-68.619659,0.060269784,-0.10542841
-0.0097055873,-0.0005056826,-0.09710338,-0.21817002,18.912062,3734.0833,3.1536e-05,-0.032230936,0.016910944,-5.9455705,-0.00028696796,-0.09927249,-68.506821,0.0598175,-0.10582542
-0.0096995002,-0.00050536054,-0.097043015,-0.2181621,19.110701,3772.4182,3.1552e-05,-0.032039504,0.016882831,-5.9102569,-0.0002880572,-0.0997058,-68.393555,0.060191046,-0.10622241
-0.0096933525,-0.00050505996,-0.096982047,-0.21815312,19.310734,3810.7292,3.1568e-05,-0.032147706,0.016854612,-5.9302168,-0.00028914463,-0.1001373,-68.279861,0.060144659,-0.10661937
-0.0096871434,-0.00050473091,-0.09692046,-0.21814308,19.509087,3849.0161,3.1584e-05,-0.03217021,0.016826285,-5.9343677,-0.00029023024,-0.100567,-68.165733,0.06061098,-0.10701633
-0.0096808728,-0.00050442462,-0.096858263,-0.21813194,19.70891,3887.2788,3.16e-05,-0.032235563,0.016797854,-5.9464235,-0.00029131401,-0.1009949,-68.051186,0.060835596,-0.10741331
-0.0096745407,-0.00050408847,-0.096795455,-0.21811976,19.906967,3925.5168,3.1616e-05,-0.031930067,0.016769316,-5.8900695,-0.00029239594,-0.10142101,-67.936203,0.06017945,-0.10781029
-0.0096681481,-0.00050377659,-0.096732035,-0.21810648,20.106583,3963.7302,3.1632e-05,-0.031592514,0.016740672,-5.8278022,-0.00029347604,-0.10184532,-67.820793,0.059685659,-0.10820731
-0.0096616941,-0.00050343329,-0.096668005,-0.21809213,20.304335,4001.9185,3.1648e-05,-0.032343764,0.016711922,-5.966383,-0.00029455428,-0.10226785,-67.704964,0.060815454,-0.10860437
-0.0096551795,-0.00050311588,-0.096603364,-0.21807671,20.503742,4040.0813,3.1664e-05,-0.032300606,0.016683066,-5.9584222,-0.00029563069,-0.1026886,-67.588707,0.059832148,-0.10900149
-0.0096486034,-0.00050276535,-0.096538112,-0.21806021,20.701178,4078.2188,3.168e-05,-0.031950105,0.016654106,-5.8937659,-0.0002967052,-0.10310757,-67.472023,0.060365003,-0.10939866
-0.0096419659,-0.00050244253,-0.096472256,-0.21804263,20.900377,4116.3306,3.1696e-05,-0.032349929,0.016625039,-5.9675202,-0.00029777785,-0.10352477,-67.354912,0.060515761,-0.10979592
-0.0096352678,-0.00050208467,-0.096405782,-0.21802396,21.097485,4154.4165,3.1712e-05,-0.032189012,0.016595868,-5.9378366,-0.00029884864,-0.10394022,-67.237381,0.059624624,-0.11019327
-0.0096285092,-0.00050175661,-0.096338704,-0.21800421,21.296482,4192.4756,3.1728e-05,-0.032141849,0.016566593,-5.9291363,-0.00029991753,-0.1043539,-67.119431,0.060015868,-0.11059072
-0.0096216891,-0.00050139125,-0.096271016,-0.21798337,21.493246,4230.5088,3.1744e-05,-0.03198494,0.016537212,-5.9001918,-0.00030098454,-0.10476584,-67.001053,0.060511488,-0.11098828
-0.0096148085,-0.00050105806,-0.096202716,-0.21796143,21.692043,4268.5151,3.176e-05,-0.031978466,0.016507726,-5.8989973,-0.00030204965,-0.10517602,-66.882256,0.059993897,-0.11138597
-0.0096078673,-0.00050068507,-0.096133813,-0.21793841,21.888451,4306.4941,3.1776e-05,-0.032211516,0.016478138,-5.941988,-0.00030311284,-0.10558448,-66.763046,0.059468366,-0.1117838
-0.0096008647,-0.00050034694,-0.096064299,-0.21791428,22.087057,4344.4463,3.1792e-05,-0.032393087,0.016448444,-5.9754815,-0.00030417414,-0.10599121,-66.64341,0.059588611,-0.11218177
-0.0095938025,-0.00049996609,-0.095994182,-0.21788906,22.283087,4382.3711,3.1808e-05,-0.032574657,0.016418647,-6.0089755,-0.00030523349,-0.10639621,-66.523354,0.060072023,-0.1125799
-0.0095866788,-0.00049962336,-0.095923461,-0.21786273,22.48151,4420.2681,3.1824e-05,-0.032526568,0.016388746,-6.0001044,-0.00030629095,-0.10679951,-66.402885,0.060433362,-0.1129782
-0.0095794946,-0.00049923442,-0.095852129,-0.21783528,22.677143,4458.1372,3.184e-05,-0.032161579,0.016358741,-5.9327755,-0.00030734649,-0.10720109,-66.281998,0.060679954,-0.11337668
-0.0095722498,-0.00049888733,-0.095780194,-0.21780673,22.875397,4495.978,3.1856e-05,-0.031987097,0.016328633,-5.9005899,-0.00030840005,-0.10760099,-66.16069,0.059758905,-0.11377535
-0.0095649445,-0.00049848988,-0.095707655,-0.21777704,23.070604,4533.7905,3.1872e-05,-0.032585137,0.016298423,-6.0109086,-0.00030945169,-0.10799919,-66.038971,0.060108036,-0.11417423
-0.0095575787,-0.00049813889,-0.095634505,-0.21774624,23.268711,4571.5742,3.1888e-05,-0.031999428,0.016268108,-5.9028645,-0.00031050137,-0.10839572,-65.916832,0.060007934,-0.11457332
